# {"t_start": 1614836168.0907414, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,5.082134
1.0,27,5.085344
0.0,11,5.08662
1.0,23,5.089289
0.0,19,5.091491
1.0,24,5.094253
1.0,25,5.097134
1.0,26,5.100144
1.0,25,5.10307
1.0,23,5.105725
1.0,25,5.108635
1.0,25,5.111555
1.0,27,5.114654
0.0,16,5.116507
1.0,25,5.119379
1.0,27,5.122482
1.0,25,5.125373
1.0,25,5.128251
1.0,25,5.13112
1.0,26,5.134104
1.0,25,5.136986
0.0,12,5.138383
1.0,27,5.141576
1.0,23,5.144218
1.0,29,5.147537
0.0,19,5.149825
1.0,25,5.152687
1.0,23,5.155329
1.0,28,5.158556
1.0,23,5.16121
1.0,31,5.164816
0.0,11,5.166129
1.0,24,5.168884
1.0,29,5.17221
1.0,23,5.174861
1.0,25,5.177731
1.0,23,5.180383
1.0,25,5.183244
1.0,24,5.186045
1.0,23,5.188691
1.0,27,5.191785
1.0,26,5.194767
1.0,25,5.197687
1.0,29,5.200995
1.0,28,5.204205
1.0,23,5.206856
1.0,27,5.209963
1.0,27,5.213071
0.0,18,5.215148
1.0,25,5.218016
1.0,27,5.221119
1.0,23,5.223757
1.0,23,5.226402
0.0,8,5.227342
1.0,24,5.230103
1.0,27,5.23321
1.0,27,5.236295
1.0,26,5.239279
1.0,23,5.241943
1.0,26,5.244928
0.0,6,5.245638
1.0,27,5.248737
1.0,27,5.251832
1.0,23,5.254554
1.0,28,5.257758
1.0,35,5.261772
1.0,23,5.26443
1.0,24,5.267193
1.0,24,5.269946
1.0,25,5.272824
1.0,29,5.276149
1.0,25,5.279032
1.0,27,5.282297
1.0,27,5.285399
1.0,28,5.288619
1.0,27,5.291711
1.0,23,5.294366
1.0,26,5.297345
1.0,23,5.299992
1.0,25,5.302868
0.0,16,5.304726
1.0,28,5.307935
1.0,31,5.311486
1.0,25,5.314354
0.0,23,5.316997
1.0,29,5.320312
1.0,27,5.323409
1.0,23,5.326064
0.0,6,5.326778
1.0,23,5.329421
1.0,25,5.332289
1.0,26,5.335259
1.0,25,5.338148
1.0,25,5.341034
1.0,25,5.343914
1.0,23,5.34657
0.0,19,5.348861
1.0,29,5.352187
1.0,29,5.355487
1.0,32,5.359138
0.0,14,5.360759
1.0,27,5.36386
1.0,25,5.366741
1.0,25,5.36961
1.0,28,5.372823
1.0,23,5.375471
1.0,27,5.378573
1.0,24,5.38133
1.0,23,5.383977
0.0,10,5.385153
1.0,29,5.388471
1.0,25,5.391335
1.0,27,5.394439
0.0,16,5.396284
0.0,4,5.396765
1.0,25,5.399624
1.0,25,5.402499
1.0,23,5.405147
1.0,26,5.408132
1.0,27,5.411221
1.0,23,5.413877
1.0,28,5.417083
1.0,27,5.420184
1.0,23,5.422829
1.0,25,5.42571
0.0,18,5.427784
1.0,24,5.430534
0.0,18,5.432613
1.0,28,5.435813
1.0,23,5.438452
1.0,27,5.441552
1.0,25,5.444425
1.0,25,5.447282
0.0,17,5.449242
0.0,22,5.45177
1.0,26,5.454762
1.0,25,5.45764
1.0,26,5.46062
1.0,28,5.46383
1.0,24,5.466597
1.0,23,5.469236
1.0,25,5.472119
1.0,25,5.474994
0.0,15,5.476718
1.0,29,5.480044
1.0,25,5.48293
1.0,29,5.486438
1.0,25,5.489309
1.0,33,5.493075
1.0,23,5.495719
1.0,25,5.498602
1.0,24,5.501356
1.0,24,5.504114
0.0,6,5.504825
1.0,29,5.508133
1.0,31,5.511662
1.0,23,5.51431
1.0,28,5.517523
1.0,25,5.520403
0.0,16,5.522254
1.0,27,5.525348
0.0,20,5.527634
1.0,24,5.530387
1.0,25,5.533273
1.0,26,5.536257
0.0,6,5.536965
1.0,23,5.539617
1.0,23,5.542278
1.0,26,5.545282
1.0,23,5.547928
1.0,24,5.55068
1.0,25,5.553557
0.0,8,5.554502
1.0,28,5.557715
1.0,24,5.56047
1.0,23,5.563118
1.0,23,5.565766
1.0,25,5.568634
1.0,27,5.571722
1.0,24,5.574485
1.0,29,5.577811
0.0,12,5.57921
1.0,26,5.58219
0.0,8,5.583129
1.0,26,5.586116
1.0,25,5.588998
1.0,25,5.591872
1.0,23,5.594523
1.0,24,5.597294
1.0,29,5.600629
0.0,4,5.601117
1.0,31,5.604657
1.0,26,5.607642
0.0,16,5.609496
1.0,29,5.612807
1.0,30,5.616243
1.0,23,5.618885
1.0,26,5.621863
1.0,28,5.62507
1.0,23,5.627712
1.0,27,5.630805
1.0,28,5.634014
1.0,27,5.63711
1.0,25,5.639983
1.0,24,5.642751
1.0,30,5.646185
0.0,12,5.647584
0.0,4,5.648071
1.0,25,5.650931
1.0,27,5.654025
1.0,25,5.656907
1.0,25,5.659786
1.0,31,5.663341
1.0,29,5.666669
0.0,8,5.667605
1.0,25,5.670476
1.0,25,5.673354
1.0,27,5.676449
1.0,28,5.679656
0.0,6,5.680374
1.0,25,5.683246
1.0,26,5.686237
1.0,25,5.689254
1.0,25,5.692165
1.0,23,5.694817
1.0,23,5.697469
1.0,29,5.700795
1.0,24,5.703545
0.0,21,5.705961
1.0,29,5.709291
1.0,25,5.712169
0.0,18,5.714242
1.0,25,5.717105
1.0,25,5.719974
1.0,29,5.723293
1.0,29,5.726617
0.0,23,5.729266
0.0,8,5.730207
1.0,26,5.733184
0.0,10,5.734352
0.0,4,5.734833
1.0,27,5.737934
1.0,26,5.740913
1.0,27,5.744013
1.0,27,5.747101
1.0,24,5.74986
1.0,29,5.753193
1.0,25,5.756073
1.0,24,5.758841
1.0,25,5.761879
1.0,23,5.764546
0.0,6,5.765263
1.0,25,5.768143
1.0,32,5.771799
1.0,23,5.774459
1.0,28,5.77768
0.0,6,5.77839
1.0,25,5.781269
1.0,23,5.783912
0.0,21,5.786329
1.0,25,5.789205
1.0,26,5.792199
0.0,4,5.792684
0.0,6,5.793396
0.0,17,5.795352
1.0,28,5.798562
1.0,25,5.80144
1.0,25,5.804327
0.0,14,5.805945
1.0,25,5.808923
0.0,25,5.811802
1.0,30,5.815241
1.0,23,5.817894
1.0,25,5.820763
1.0,25,5.823636
1.0,25,5.826505
1.0,28,5.829716
1.0,29,5.833031
1.0,25,5.8359
1.0,27,5.839022
0.0,14,5.840654
1.0,26,5.843637
0.0,18,5.84572
0.0,14,5.847336
1.0,32,5.850995
0.0,19,5.853189
1.0,23,5.855833
1.0,24,5.858585
1.0,24,5.861336
1.0,23,5.863973
1.0,26,5.866945
1.0,25,5.869818
1.0,25,5.872681
0.0,21,5.875091
1.0,25,5.877962
0.0,6,5.878677
1.0,24,5.881431
1.0,29,5.884763
0.0,8,5.885709
0.0,16,5.887558
1.0,23,5.890211
0.0,6,5.890925
1.0,27,5.894198
1.0,26,5.897196
1.0,29,5.900531
1.0,29,5.90386
1.0,25,5.906729
1.0,23,5.909379
1.0,27,5.912483
1.0,23,5.915133
0.0,4,5.915617
1.0,26,5.918602
1.0,23,5.921245
1.0,27,5.924343
1.0,31,5.927877
1.0,27,5.930983
1.0,24,5.93375
1.0,25,5.936633
1.0,25,5.939513
1.0,27,5.942619
0.0,16,5.944476
0.0,12,5.945873
0.0,8,5.946811
1.0,27,5.94991
1.0,27,5.95301
1.0,23,5.955649
1.0,26,5.958631
1.0,23,5.961278
1.0,26,5.964274
1.0,27,5.967368
1.0,28,5.970564
1.0,25,5.973436
1.0,24,5.976194
1.0,27,5.979292
1.0,23,5.981947
1.0,25,5.984827
0.0,4,5.985313
1.0,23,5.987961
1.0,28,5.991161
1.0,29,5.994487
0.0,7,5.995312
1.0,23,5.997959
1.0,23,6.000606
1.0,25,6.003472
1.0,26,6.006444
0.0,14,6.008069
1.0,29,6.011393
1.0,23,6.014043
1.0,25,6.016924
1.0,23,6.01956
1.0,26,6.022539
1.0,29,6.02586
1.0,32,6.029496
1.0,25,6.032376
1.0,23,6.035031
1.0,23,6.037687
1.0,25,6.040551
1.0,25,6.043415
1.0,28,6.046625
1.0,23,6.049265
1.0,25,6.052133
1.0,23,6.054785
1.0,27,6.057887
1.0,28,6.061095
0.0,19,6.063283
1.0,29,6.066608
1.0,29,6.069923
1.0,27,6.073013
1.0,23,6.075655
1.0,25,6.078531
0.0,22,6.081061
1.0,25,6.083924
1.0,25,6.086803
1.0,25,6.089683
1.0,27,6.092779
1.0,24,6.095538
1.0,23,6.098351
1.0,24,6.101096
1.0,23,6.103751
1.0,29,6.10708
1.0,25,6.109947
1.0,29,6.113269
1.0,23,6.115907
1.0,25,6.118773
0.0,4,6.119256
1.0,25,6.122127
0.0,7,6.122951
1.0,33,6.126725
1.0,24,6.129476
1.0,24,6.132219
1.0,23,6.134861
1.0,23,6.137496
1.0,25,6.140356
0.0,19,6.142546
0.0,6,6.143253
1.0,26,6.146224
0.0,4,6.1467
1.0,25,6.149559
1.0,23,6.152204
0.0,16,6.154056
1.0,31,6.1576
1.0,28,6.160939
1.0,25,6.163837
1.0,30,6.16728
1.0,24,6.170055
1.0,29,6.173418
1.0,24,6.176195
1.0,27,6.1793
0.0,17,6.181264
0.0,4,6.181749
1.0,23,6.184393
1.0,25,6.187264
0.0,4,6.187748
1.0,23,6.190399
1.0,23,6.193047
1.0,24,6.195797
1.0,30,6.199229
1.0,25,6.202195
0.0,4,6.202699
0.0,12,6.204097
1.0,24,6.20685
1.0,30,6.210292
1.0,25,6.21317
0.0,19,6.215364
1.0,27,6.218471
1.0,26,6.221453
0.0,17,6.223414
1.0,27,6.22651
0.0,21,6.228927
1.0,33,6.232692
1.0,25,6.235573
1.0,23,6.238221
1.0,24,6.240991
1.0,25,6.243864
1.0,25,6.246736
1.0,29,6.250061
1.0,25,6.252938
0.0,14,6.254555
1.0,24,6.25732
1.0,27,6.260415
1.0,25,6.263278
1.0,27,6.266377
1.0,25,6.269255
0.0,8,6.2702
1.0,30,6.273645
1.0,29,6.276969
1.0,29,6.280297
1.0,26,6.283283
0.0,16,6.285142
1.0,31,6.288698
1.0,29,6.292022
1.0,26,6.295008
1.0,27,6.298106
1.0,25,6.301137
1.0,23,6.303852
0.0,12,6.305261
1.0,25,6.308129
0.0,8,6.309073
1.0,27,6.312177
1.0,27,6.31527
1.0,26,6.318254
1.0,25,6.321131
0.0,8,6.322074
0.0,4,6.322554
1.0,25,6.325425
1.0,28,6.328629
1.0,27,6.331716
1.0,27,6.334816
1.0,26,6.337794
0.0,8,6.338733
1.0,27,6.341816
1.0,23,6.344468
1.0,29,6.347779
0.0,8,6.348736
0.0,14,6.350361
1.0,27,6.353459
0.0,14,6.355084
0.0,6,6.355792
1.0,27,6.358889
1.0,26,6.361878
1.0,25,6.364753
1.0,29,6.368086
0.0,12,6.369483
1.0,25,6.372358
0.0,6,6.373069
1.0,32,6.376734
1.0,23,6.379385
1.0,25,6.382264
1.0,24,6.385025
0.0,16,6.386879
0.0,16,6.388731
1.0,27,6.391828
1.0,23,6.394485
1.0,23,6.397145
0.0,19,6.399337
0.0,4,6.399821
1.0,23,6.402472
1.0,25,6.405354
1.0,24,6.408117
0.0,8,6.409058
1.0,29,6.41238
1.0,26,6.41537
1.0,23,6.418025
1.0,29,6.421365
1.0,23,6.424068
1.0,25,6.427027
1.0,27,6.430221
0.0,19,6.432456
1.0,23,6.435163
1.0,25,6.438143
1.0,25,6.441085
1.0,26,6.444113
1.0,23,6.446837
0.0,20,6.449227
1.0,26,6.452252
1.0,25,6.455189
1.0,26,6.458268
1.0,25,6.461219
1.0,25,6.464145
1.0,25,6.467085
1.0,26,6.47016
0.0,17,6.472139
1.0,25,6.475081
1.0,23,6.477826
0.0,8,6.47877
1.0,27,6.481956
1.0,30,6.485475
0.0,6,6.486192
1.0,27,6.48939
1.0,25,6.492292
1.0,29,6.495676
1.0,34,6.49971
1.0,30,6.503232
1.0,28,6.506639
1.0,23,6.509375
1.0,25,6.512265
1.0,24,6.515086
1.0,24,6.517931
0.0,4,6.518415
1.0,23,6.521042
1.0,27,6.52415
1.0,25,6.527091
1.0,31,6.530638
0.0,14,6.532295
1.0,23,6.535005
1.0,28,6.538209
0.0,14,6.53983
1.0,26,6.5429
1.0,27,6.545997
1.0,25,6.548923
1.0,23,6.551592
1.0,25,6.554458
1.0,26,6.557524
1.0,24,6.560274
1.0,26,6.563257
1.0,27,6.566453
1.0,23,6.569102
0.0,19,6.571288
0.0,18,6.573362
0.0,17,6.575321
1.0,31,6.578857
1.0,27,6.581954
1.0,23,6.584602
1.0,25,6.587476
1.0,25,6.590409
0.0,19,6.592583
0.0,14,6.594209
1.0,25,6.597067
1.0,25,6.599943
0.0,20,6.602239
1.0,31,6.605786
0.0,14,6.607407
0.0,8,6.60837
1.0,23,6.611092
0.0,8,6.612036
1.0,25,6.614902
1.0,25,6.617772
1.0,24,6.620578
1.0,25,6.623482
1.0,29,6.6268
1.0,23,6.629452
0.0,4,6.629937
1.0,23,6.63257
1.0,27,6.635657
1.0,25,6.638515
1.0,23,6.641161
1.0,25,6.644027
0.0,23,6.646771
1.0,23,6.649511
1.0,27,6.652613
0.0,8,6.653553
1.0,23,6.656224
0.0,8,6.657225
0.0,14,6.65886
0.0,4,6.659338
0.0,12,6.660733
1.0,24,6.663476
0.0,4,6.663958
1.0,23,6.666698
1.0,29,6.670016
1.0,23,6.672706
1.0,23,6.675393
1.0,23,6.678135
1.0,23,6.680842
1.0,24,6.683631
1.0,30,6.687107
1.0,31,6.690744
1.0,23,6.693377
0.0,22,6.695897
1.0,23,6.698645
1.0,29,6.701963
1.0,23,6.704658
0.0,16,6.70654
1.0,27,6.709795
1.0,29,6.713206
1.0,25,6.716095
1.0,27,6.719194
1.0,27,6.722403
0.0,12,6.723801
1.0,23,6.72646
1.0,29,6.729803
0.0,19,6.731995
1.0,24,6.734831
1.0,27,6.737935
1.0,27,6.741053
1.0,25,6.74392
1.0,24,6.746673
1.0,28,6.749873
0.0,17,6.751833
0.0,8,6.752774
1.0,27,6.755881
1.0,35,6.759933
1.0,27,6.763025
0.0,4,6.763505
1.0,25,6.766362
1.0,25,6.769241
1.0,27,6.772348
0.0,8,6.773288
1.0,29,6.776593
0.0,10,6.777758
1.0,26,6.780748
1.0,25,6.783622
1.0,25,6.786502
1.0,25,6.789374
1.0,25,6.792237
1.0,27,6.795333
1.0,25,6.798199
0.0,6,6.798917
1.0,27,6.802018
1.0,25,6.804902
0.0,17,6.806868
1.0,31,6.810419
1.0,23,6.813167
1.0,35,6.817938
1.0,23,6.821374
0.0,16,6.823477
1.0,29,6.827032
1.0,26,6.830202
1.0,25,6.833252
1.0,23,6.835918
0.0,19,6.838279
0.0,14,6.839907
1.0,27,6.84318
1.0,23,6.846009
1.0,36,6.850284
0.0,17,6.852304
1.0,23,6.855071
1.0,25,6.858109
1.0,27,6.861395
0.0,22,6.863925
0.0,20,6.866442
1.0,25,6.869516
1.0,30,6.873051
0.0,12,6.874496
1.0,27,6.877757
0.0,18,6.879841
0.0,16,6.881868
1.0,23,6.884586
1.0,29,6.887995
1.0,25,6.891048
1.0,23,6.893875
1.0,25,6.896845
1.0,23,6.899555
1.0,24,6.902486
1.0,27,6.905665
0.0,19,6.90785
1.0,25,6.910826
1.0,30,6.914464
1.0,30,6.917989
1.0,25,6.920925
1.0,28,6.924278
1.0,23,6.926992
1.0,25,6.92996
1.0,24,6.932719
1.0,23,6.935365
1.0,23,6.938117
1.0,23,6.940772
1.0,23,6.94341
1.0,31,6.94696
1.0,25,6.949836
0.0,17,6.951795
1.0,25,6.954671
1.0,23,6.957413
1.0,25,6.960284
0.0,14,6.961969
1.0,29,6.965286
1.0,27,6.968378
1.0,25,6.971248
1.0,30,6.974682
0.0,16,6.976528
0.0,24,6.979263
1.0,25,6.982131
0.0,12,6.983529
1.0,23,6.98617
1.0,25,6.989038
0.0,17,6.990998
1.0,28,6.994195
1.0,25,6.997069
1.0,26,7.000051
1.0,23,7.002694
1.0,23,7.005335
0.0,20,7.007633
0.0,9,7.008687
1.0,23,7.011334
0.0,6,7.012044
1.0,25,7.01491
1.0,23,7.017547
0.0,14,7.019164
1.0,24,7.021901
0.0,18,7.023974
0.0,20,7.026268
0.0,16,7.028115
1.0,23,7.03076
1.0,23,7.033404
1.0,29,7.036733
1.0,33,7.040516
1.0,27,7.043621
1.0,27,7.046726
1.0,25,7.049599
0.0,12,7.050995
1.0,25,7.053868
1.0,27,7.05695
1.0,27,7.060047
1.0,24,7.062805
1.0,29,7.066113
1.0,28,7.069408
1.0,28,7.072622
0.0,4,7.073107
1.0,25,7.075967
1.0,25,7.078935
1.0,23,7.081629
1.0,29,7.08496
0.0,23,7.0876
1.0,26,7.090586
0.0,6,7.091298
1.0,27,7.094391
1.0,26,7.097377
1.0,27,7.100509
1.0,23,7.103204
1.0,24,7.10604
1.0,25,7.108968
1.0,24,7.111752
0.0,20,7.114054
1.0,24,7.116935
1.0,34,7.120898
0.0,20,7.123194
1.0,25,7.126057
1.0,29,7.129382
1.0,23,7.132027
1.0,28,7.135231
1.0,25,7.1381
1.0,25,7.141024
0.0,8,7.141987
1.0,23,7.144633
1.0,28,7.147831
0.0,21,7.15025
1.0,23,7.152894
1.0,23,7.155535
1.0,23,7.158185
1.0,27,7.161293
1.0,30,7.164767
1.0,27,7.167868
1.0,30,7.171307
1.0,23,7.173957
1.0,29,7.177274
1.0,31,7.180885
1.0,25,7.183783
1.0,29,7.187146
1.0,30,7.19064
1.0,25,7.193515
0.0,6,7.19423
1.0,25,7.197101
1.0,24,7.199855
1.0,26,7.202835
1.0,23,7.205564
1.0,27,7.208761
1.0,27,7.211851
1.0,28,7.215152
1.0,23,7.217855
1.0,27,7.221002
0.0,4,7.221514
1.0,23,7.224151
1.0,30,7.227593
1.0,23,7.230333
1.0,28,7.233545
1.0,26,7.236525
0.0,4,7.23701
0.0,16,7.238851
1.0,25,7.241725
1.0,23,7.244405
0.0,8,7.245391
1.0,23,7.248026
1.0,23,7.250672
1.0,25,7.253595
1.0,26,7.25658
1.0,25,7.259446
0.0,6,7.260175
0.0,8,7.261115
1.0,26,7.264082
1.0,26,7.267056
1.0,29,7.270376
1.0,30,7.273809
1.0,25,7.276681
1.0,26,7.27964
1.0,25,7.282504
1.0,25,7.285376
1.0,23,7.288018
0.0,16,7.289865
1.0,30,7.293385
0.0,19,7.295608
1.0,23,7.298264
1.0,24,7.301015
1.0,25,7.303883
1.0,23,7.306524
1.0,27,7.309621
1.0,23,7.312264
0.0,18,7.314342
1.0,23,7.316979
1.0,27,7.32008
0.0,19,7.322441
1.0,25,7.325321
1.0,27,7.328424
1.0,29,7.331739
1.0,25,7.334613
1.0,23,7.337263
1.0,29,7.340584
1.0,25,7.34344
1.0,28,7.346654
1.0,24,7.349405
0.0,6,7.350118
1.0,26,7.353086
1.0,25,7.355943
1.0,25,7.358821
1.0,32,7.362491
1.0,23,7.365136
0.0,19,7.367318
0.0,14,7.368935
0.0,21,7.371348
1.0,30,7.374779
1.0,27,7.377978
1.0,23,7.380721
1.0,23,7.383361
1.0,26,7.386349
1.0,23,7.389003
1.0,27,7.392095
1.0,23,7.394744
1.0,28,7.397953
1.0,24,7.400732
0.0,17,7.402691
1.0,23,7.405377
1.0,26,7.408395
0.0,18,7.410523
1.0,23,7.413173
1.0,25,7.416039
1.0,27,7.419137
1.0,27,7.422226
1.0,29,7.425546
1.0,24,7.428305
1.0,34,7.432178
1.0,26,7.435152
1.0,24,7.437907
1.0,25,7.440783
1.0,23,7.443424
1.0,29,7.446736
1.0,32,7.45038
1.0,25,7.453263
1.0,30,7.456694
1.0,25,7.45956
1.0,23,7.462209
0.0,4,7.462692
1.0,26,7.465672
1.0,23,7.468318
1.0,25,7.471252
1.0,31,7.474792
1.0,25,7.47766
1.0,23,7.480307
1.0,29,7.483624
1.0,25,7.486497
1.0,24,7.489251
1.0,26,7.492231
0.0,6,7.492941
1.0,23,7.495576
1.0,25,7.498448
0.0,4,7.498928
1.0,27,7.50203
0.0,10,7.503194
1.0,23,7.505831
1.0,25,7.508699
1.0,28,7.511893
0.0,20,7.514184
1.0,26,7.517236
1.0,25,7.520099
1.0,27,7.523191
0.0,4,7.523673
1.0,25,7.526706
1.0,23,7.52935
1.0,24,7.532106
1.0,23,7.534749
1.0,26,7.537722
1.0,27,7.540825
1.0,23,7.543468
1.0,27,7.546568
1.0,26,7.549562
0.0,8,7.550505
1.0,23,7.553155
1.0,28,7.55636
1.0,27,7.559448
1.0,27,7.562544
1.0,23,7.565196
1.0,33,7.568978
1.0,27,7.572078
1.0,27,7.575176
1.0,24,7.577943
0.0,12,7.579342
1.0,30,7.582779
0.0,21,7.585207
1.0,25,7.588087
0.0,6,7.588796
1.0,27,7.591896
0.0,19,7.594097
1.0,28,7.597308
1.0,29,7.600633
1.0,27,7.603721
0.0,8,7.604665
1.0,23,7.607304
0.0,6,7.608014
0.0,4,7.608507
1.0,29,7.611818
1.0,28,7.61504
1.0,23,7.61769
1.0,29,7.621009
1.0,29,7.624327
1.0,33,7.628093
1.0,27,7.631265
1.0,25,7.63414
1.0,24,7.636896
0.0,12,7.63829
1.0,173,7.658056
1.0,23,7.660716
1.0,23,7.663371
1.0,27,7.666472
1.0,27,7.66957
1.0,27,7.672673
1.0,29,7.675997
1.0,28,7.679205
1.0,27,7.682304
0.0,6,7.68302
0.0,20,7.685307
1.0,27,7.688412
1.0,25,7.691294
1.0,23,7.693945
1.0,28,7.697159
1.0,23,7.699807
0.0,6,7.700528
0.0,23,7.703166
1.0,23,7.705809
1.0,25,7.708693
1.0,32,7.712331
1.0,26,7.715316
0.0,18,7.717397
1.0,26,7.720371
1.0,23,7.723015
1.0,23,7.725662
1.0,25,7.728615
1.0,28,7.731935
1.0,28,7.735142
1.0,25,7.738015
1.0,23,7.740717
0.0,4,7.741202
1.0,27,7.744299
0.0,6,7.745013
1.0,23,7.74766
0.0,21,7.750081
1.0,24,7.75284
1.0,23,7.755487
0.0,14,7.757117
1.0,25,7.759984
1.0,23,7.76263
1.0,28,7.765839
0.0,8,7.766781
1.0,23,7.76943
1.0,30,7.772862
1.0,26,7.775836
1.0,25,7.778705
1.0,31,7.782253
1.0,25,7.785125
1.0,27,7.788222
1.0,27,7.791312
1.0,24,7.794068
1.0,28,7.797281
0.0,16,7.799125
0.0,16,7.800979
1.0,26,7.803955
1.0,26,7.806939
1.0,24,7.809703
1.0,23,7.812345
1.0,23,7.815
1.0,35,7.819001
0.0,6,7.819716
1.0,27,7.822819
1.0,23,7.825471
0.0,12,7.826866
1.0,23,7.829521
1.0,26,7.832506
1.0,28,7.835723
1.0,23,7.838368
1.0,25,7.841255
1.0,29,7.844589
0.0,9,7.845643
0.0,9,7.84669
0.0,20,7.848994
1.0,29,7.852328
0.0,22,7.854858
0.0,6,7.855559
1.0,24,7.858321
1.0,29,7.861649
1.0,24,7.864416
1.0,23,7.867063
1.0,29,7.870383
1.0,27,7.873464
1.0,26,7.876428
1.0,27,7.879519
1.0,27,7.882623
1.0,23,7.885268
1.0,27,7.888363
1.0,29,7.891687
1.0,27,7.894782
1.0,23,7.897432
1.0,25,7.900304
0.0,23,7.902945
1.0,25,7.905818
1.0,27,7.908916
0.0,6,7.909625
1.0,23,7.912262
1.0,26,7.915223
1.0,28,7.918439
1.0,29,7.921758
1.0,29,7.925076
1.0,25,7.927938
1.0,23,7.930592
0.0,20,7.932992
1.0,25,7.935909
1.0,27,7.939018
1.0,25,7.941902
1.0,23,7.944549
0.0,6,7.94526
1.0,23,7.94789
1.0,25,7.950744
1.0,23,7.953389
1.0,25,7.956258
1.0,27,7.959356
1.0,25,7.962228
1.0,30,7.965654
0.0,17,7.967609
0.0,19,7.969797
0.0,18,7.971868
1.0,24,7.974618
0.0,4,7.9751
1.0,23,7.977836
1.0,23,7.98048
1.0,25,7.983354
1.0,26,7.986332
1.0,25,7.989193
1.0,26,7.99217
1.0,29,7.995491
1.0,25,7.998342
1.0,25,8.001209
1.0,23,8.003846
1.0,25,8.006719
1.0,31,8.010274
0.0,12,8.011671
0.0,8,8.012615
1.0,25,8.015483
1.0,23,8.018136
1.0,24,8.020893
1.0,23,8.023533
1.0,27,8.02663
1.0,28,8.029839
1.0,26,8.032835
1.0,25,8.035704
1.0,29,8.039029
1.0,23,8.041683
1.0,25,8.044553
1.0,33,8.048298
1.0,28,8.051601
1.0,24,8.054366
1.0,23,8.057011
1.0,25,8.059868
1.0,29,8.063183
1.0,27,8.06629
1.0,26,8.069268
1.0,25,8.072146
1.0,25,8.07509
1.0,23,8.077741
0.0,8,8.078685
1.0,25,8.081549
1.0,33,8.085309
1.0,23,8.08795
1.0,25,8.090804
1.0,23,8.093541
1.0,27,8.096637
1.0,23,8.099278
1.0,23,8.101917
0.0,19,8.10411
0.0,4,8.104589
1.0,25,8.107468
1.0,25,8.110321
1.0,27,8.113423
0.0,16,8.115265
1.0,26,8.118242
1.0,23,8.120886
1.0,23,8.123529
1.0,25,8.1264
0.0,6,8.127114
1.0,23,8.129749
1.0,28,8.132987
0.0,8,8.133927
0.0,14,8.135545
1.0,27,8.138806
1.0,23,8.141449
0.0,18,8.143522
1.0,23,8.146164
1.0,29,8.14948
1.0,23,8.152126
0.0,21,8.154532
1.0,25,8.157403
1.0,27,8.160506
1.0,25,8.163382
0.0,16,8.165231
1.0,23,8.167868
1.0,27,8.170967
1.0,23,8.173615
1.0,25,8.176492
1.0,26,8.179461
1.0,25,8.182341
1.0,29,8.185665
0.0,8,8.186609
1.0,25,8.189474
1.0,25,8.192346
1.0,25,8.195194
0.0,13,8.196707
1.0,25,8.199574
0.0,6,8.200287
1.0,27,8.203372
1.0,25,8.206243
1.0,23,8.208893
1.0,29,8.212217
0.0,6,8.212928
1.0,23,8.215574
1.0,27,8.218664
1.0,28,8.221869
1.0,24,8.224631
1.0,27,8.227725
0.0,19,8.229917
0.0,21,8.232334
0.0,4,8.232818
1.0,30,8.236244
1.0,34,8.240139
1.0,24,8.242902
1.0,27,8.246006
0.0,19,8.248207
1.0,25,8.251076
1.0,25,8.253951
1.0,26,8.25694
1.0,25,8.259817
1.0,28,8.263034
1.0,24,8.26579
1.0,32,8.269434
1.0,27,8.272517
1.0,27,8.275604
1.0,27,8.27869
0.0,8,8.279631
1.0,26,8.282608
1.0,25,8.285484
1.0,25,8.288361
1.0,27,8.291445
1.0,27,8.294545
1.0,27,8.297628
1.0,26,8.300617
1.0,25,8.303492
0.0,16,8.305346
1.0,23,8.307983
1.0,23,8.310628
1.0,23,8.313261
1.0,23,8.315899
0.0,25,8.318752
0.0,14,8.320376
1.0,23,8.32301
1.0,25,8.325873
1.0,25,8.328732
1.0,23,8.331373
1.0,25,8.334241
1.0,26,8.337211
1.0,30,8.340719
0.0,8,8.341757
1.0,31,8.345283
1.0,25,8.348144
0.0,8,8.349082
1.0,25,8.351933
0.0,17,8.353894
1.0,23,8.356538
1.0,29,8.359921
1.0,23,8.362563
1.0,24,8.365314
0.0,4,8.365797
1.0,26,8.370453
0.0,19,8.37273
1.0,23,8.375369
1.0,31,8.378917
1.0,23,8.38156
1.0,28,8.384769
0.0,17,8.386714
1.0,28,8.38992
1.0,23,8.392562
1.0,23,8.395203
0.0,21,8.397615
1.0,26,8.400595
1.0,25,8.403468
1.0,25,8.406332
1.0,27,8.409425
1.0,25,8.412307
1.0,24,8.415054
1.0,25,8.41792
1.0,25,8.420787
1.0,27,8.423886
1.0,24,8.42663
1.0,23,8.429271
1.0,23,8.431907
1.0,23,8.434551
1.0,23,8.437197
1.0,24,8.439942
1.0,27,8.443023
1.0,26,8.446005
0.0,6,8.446711
1.0,29,8.45003
1.0,23,8.452665
0.0,14,8.454284
0.0,4,8.454765
1.0,25,8.457619
1.0,25,8.460499
0.0,4,8.460985
0.0,17,8.462934
0.0,14,8.46456
1.0,24,8.467307
1.0,29,8.470728
0.0,21,8.473149
1.0,23,8.47578
1.0,25,8.478642
1.0,25,8.481496
