# {"t_start": 1614866380.087993, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,330.796331
0.0,1000,332.743321
1.0,980,334.599599
1.0,158,334.900452
0.0,1000,336.826546
0.0,1000,338.670909
0.0,1000,340.571217
0.0,1000,342.507149
0.0,1000,344.552444
0.0,1000,346.458803
0.0,1000,348.365417
0.0,1000,350.297513
0.0,1000,352.16395
0.0,1000,354.090579
0.0,1000,356.065569
0.0,1000,357.908249
0.0,1000,359.747597
0.0,1000,361.695314
0.0,1000,363.644234
0.0,1000,365.556427
1.0,954,367.344718
0.0,1000,369.263894
1.0,954,371.121362
0.0,1000,373.09784
0.0,1000,375.019091
0.0,1000,376.968361
0.0,1000,378.919052
0.0,1000,380.934545
0.0,1000,382.970442
0.0,1000,384.963636
0.0,1000,386.897471
0.0,1000,388.823404
0.0,1000,390.753138
0.0,1000,392.629944
0.0,1000,394.478646
0.0,1000,396.368164
0.0,1000,398.378688
0.0,1000,400.278352
0.0,1000,402.140526
0.0,1000,404.098217
1.0,811,405.665985
0.0,1000,407.680177
0.0,1000,409.714751
1.0,782,411.291588
0.0,1000,413.349455
0.0,1000,415.501253
0.0,1000,417.604325
0.0,1000,419.643678
0.0,1000,421.522059
0.0,1000,423.382994
0.0,1000,425.263979
0.0,1000,427.138952
1.0,379,427.843949
1.0,821,429.368363
0.0,1000,431.221885
0.0,1000,433.097614
0.0,1000,434.99279
0.0,1000,436.916296
0.0,1000,438.903757
0.0,1000,440.910792
0.0,1000,442.96582
1.0,785,444.640237
0.0,1000,446.711053
0.0,1000,448.804224
0.0,1000,450.832983
0.0,1000,452.794501
0.0,1000,454.702529
1.0,685,456.001383
0.0,1000,457.895282
0.0,1000,459.78685
0.0,1000,461.649744
0.0,1000,463.521106
0.0,1000,465.459291
0.0,1000,467.3903
0.0,1000,469.29139
0.0,1000,471.221972
0.0,1000,473.184959
0.0,1000,475.218651
0.0,1000,477.255827
0.0,1000,479.283301
0.0,1000,481.300469
0.0,1000,483.296613
0.0,1000,485.293807
0.0,1000,487.256623
0.0,1000,489.218675
0.0,1000,491.187959
0.0,1000,493.118538
0.0,1000,494.982059
0.0,1000,496.907855
0.0,1000,498.804181
0.0,1000,500.697778
0.0,1000,502.652262
0.0,1000,504.591397
0.0,1000,506.467136
0.0,1000,508.414661
0.0,1000,510.306146
0.0,1000,512.255333
0.0,1000,514.219175
0.0,1000,516.163023
0.0,1000,518.089798
0.0,1000,520.044581
0.0,1000,522.018132
1.0,616,523.286564
0.0,1000,525.426999
0.0,1000,527.541355
0.0,1000,529.581796
0.0,1000,531.625568
0.0,1000,533.610791
0.0,1000,535.543112
0.0,1000,537.484615
0.0,1000,539.364641
0.0,1000,541.227703
0.0,1000,543.150549
0.0,1000,545.073253
0.0,1000,546.941118
0.0,1000,548.832812
0.0,1000,550.793805
1.0,403,551.61406
0.0,1000,553.627922
0.0,1000,555.714878
0.0,1000,557.749846
0.0,1000,559.76806
0.0,1000,561.871205
1.0,399,562.72353
0.0,1000,564.827838
0.0,1000,566.878567
0.0,1000,568.80468
0.0,1000,570.698426
0.0,1000,572.67243
0.0,1000,574.545917
1.0,18,574.580997
1.0,263,575.07286
1.0,628,576.237835
1.0,118,576.462038
0.0,1000,578.409432
1.0,143,578.687307
1.0,310,579.284052
1.0,219,579.708511
0.0,1000,581.649078
0.0,1000,583.581629
1.0,438,584.441396
1.0,461,585.386814
1.0,51,585.486795
1.0,409,586.29427
1.0,207,586.702444
1.0,125,586.945472
0.0,1000,588.944282
1.0,600,590.237293
1.0,661,591.607082
0.0,1000,593.691149
0.0,1000,595.794081
1.0,291,596.374099
1.0,73,596.517778
1.0,30,596.576812
0.0,1000,598.550515
0.0,1000,600.5004
0.0,1000,602.439346
0.0,1000,604.333243
0.0,1000,606.23163
0.0,1000,608.229127
1.0,662,609.482752
0.0,1000,611.347188
1.0,364,612.058737
1.0,60,612.176689
0.0,1000,614.120048
1.0,863,615.800241
0.0,1000,617.727742
1.0,139,618.002898
0.0,1000,619.952395
0.0,1000,621.91654
1.0,308,622.523134
0.0,1000,624.463947
1.0,39,624.539842
1.0,80,624.701615
1.0,45,624.791791
0.0,1000,626.791288
0.0,1000,628.785434
0.0,1000,630.754566
0.0,1000,632.756121
1.0,416,633.554478
1.0,110,633.760769
1.0,826,635.34339
1.0,47,635.42986
1.0,36,635.497758
1.0,295,636.073828
1.0,225,636.496334
0.0,1000,638.452794
1.0,343,639.127902
0.0,1000,641.075438
0.0,1000,643.03468
0.0,1000,644.991499
1.0,458,645.869451
1.0,35,645.934547
1.0,18,645.968935
1.0,628,647.200591
1.0,420,648.024204
1.0,314,648.641915
1.0,55,648.749109
0.0,1000,650.690204
0.0,1000,652.639654
1.0,22,652.681119
1.0,53,652.78218
1.0,45,652.867071
1.0,32,652.928636
1.0,274,653.489387
1.0,39,653.565566
1.0,330,654.228836
1.0,59,654.345939
0.0,1000,656.291391
0.0,1000,658.196045
1.0,78,658.343353
0.0,1000,660.267868
1.0,63,660.392
1.0,20,660.431277
1.0,545,661.504227
1.0,95,661.690674
0.0,1000,663.679895
0.0,1000,665.586947
1.0,237,666.055295
0.0,1000,668.027099
1.0,73,668.171558
1.0,439,669.034902
1.0,31,669.093038
1.0,20,669.130861
1.0,47,669.217472
1.0,143,669.48613
0.0,1000,671.465406
1.0,340,672.127336
0.0,1000,674.067892
1.0,808,675.698898
1.0,514,676.720561
1.0,43,676.804303
1.0,29,676.862344
1.0,20,676.902049
1.0,334,677.565614
1.0,55,677.673808
0.0,1000,679.681044
1.0,53,679.786819
0.0,1000,681.792435
0.0,1000,683.79012
1.0,280,684.349546
1.0,33,684.415539
1.0,31,684.477979
1.0,18,684.51406
1.0,301,685.11071
0.0,1000,687.055293
0.0,1000,688.971048
1.0,157,689.264024
1.0,201,689.638037
1.0,996,691.587906
1.0,102,691.783201
1.0,718,693.167426
1.0,27,693.220635
1.0,18,693.256058
1.0,69,693.391164
1.0,43,693.475241
0.0,1000,695.407109
1.0,64,695.526679
0.0,1000,697.431588
0.0,1000,699.380613
1.0,96,699.5753
1.0,39,699.650896
1.0,29,699.707985
1.0,22,699.750983
1.0,33,699.814573
1.0,41,699.894116
0.0,1000,701.850985
1.0,725,703.26505
0.0,1000,705.260054
1.0,771,706.834089
1.0,18,706.869385
1.0,37,706.941574
1.0,27,706.99487
1.0,20,707.034427
1.0,113,707.254844
1.0,455,708.150189
1.0,158,708.459263
1.0,258,708.967973
1.0,105,709.190132
0.0,1000,711.276847
1.0,102,711.482732
1.0,47,711.576845
1.0,27,711.631277
1.0,18,711.667763
1.0,212,712.091409
1.0,838,713.783254
0.0,1000,715.778614
0.0,1000,717.772398
0.0,1000,719.699437
0.0,1000,721.665028
0.0,1000,723.627167
1.0,85,723.79155
1.0,29,723.845502
1.0,18,723.879505
1.0,463,724.774756
1.0,43,724.854846
0.0,1000,726.748518
1.0,89,726.913709
1.0,87,727.073085
0.0,1000,729.043696
1.0,22,729.08639
1.0,81,729.243876
1.0,27,729.296984
1.0,20,729.336118
1.0,389,730.097409
1.0,87,730.26706
0.0,1000,732.179337
1.0,83,732.335544
0.0,1000,734.251809
0.0,1000,736.217928
1.0,282,736.780508
0.0,1000,738.765331
1.0,81,738.922635
1.0,20,738.963963
1.0,93,739.141542
1.0,39,739.225751
1.0,580,740.383943
1.0,181,740.733499
0.0,1000,742.66394
1.0,513,743.664012
1.0,24,743.717367
1.0,33,743.783364
1.0,27,743.838455
1.0,18,743.874382
1.0,288,744.431199
1.0,57,744.539399
0.0,1000,746.463134
1.0,184,746.808098
0.0,1000,748.699769
0.0,1000,750.594742
0.0,1000,752.461378
1.0,37,752.529478
1.0,31,752.586949
1.0,22,752.627551
1.0,35,752.690847
1.0,179,753.020965
1.0,174,753.342836
1.0,192,753.698165
1.0,69,753.827708
1.0,501,754.75831
1.0,20,754.795286
1.0,39,754.868553
1.0,29,754.923856
1.0,20,754.962112
1.0,41,755.039487
1.0,35,755.105638
0.0,1000,757.007593
1.0,101,757.193401
1.0,91,757.36223
0.0,1000,759.224619
1.0,56,759.328963
1.0,35,759.394477
1.0,29,759.448617
1.0,18,759.482252
1.0,43,759.561685
1.0,35,759.625644
1.0,138,759.889414
1.0,614,761.081173
1.0,99,761.27418
0.0,1000,763.195944
1.0,57,763.307816
1.0,43,763.391527
1.0,33,763.457494
1.0,20,763.49816
1.0,39,763.574428
1.0,37,763.648171
1.0,792,765.231103
1.0,51,765.332139
1.0,697,766.693802
0.0,1000,768.646326
1.0,22,768.689102
1.0,33,768.753292
1.0,29,768.810081
1.0,22,768.853192
1.0,35,768.920616
1.0,41,768.999807
1.0,124,769.241156
1.0,47,769.331768
1.0,69,769.466115
1.0,154,769.765671
1.0,18,769.800364
1.0,37,769.871954
1.0,33,769.936947
1.0,28,769.991216
1.0,41,770.069993
1.0,37,770.14159
0.0,1000,772.089671
0.0,1000,774.034703
0.0,1000,776.002584
0.0,1000,777.929366
1.0,212,778.336707
1.0,37,778.407906
1.0,29,778.462732
1.0,26,778.512053
1.0,35,778.577846
1.0,47,778.668185
1.0,136,778.923966
1.0,944,780.699143
0.0,1000,782.66532
0.0,1000,784.590091
1.0,90,784.757461
1.0,39,784.830115
1.0,27,784.882203
1.0,24,784.926909
1.0,35,784.991955
1.0,35,785.059286
1.0,93,785.236821
1.0,49,785.331096
1.0,83,785.491518
1.0,238,785.945355
1.0,18,785.978837
1.0,41,786.054836
1.0,27,786.10529
1.0,18,786.13936
1.0,35,786.203618
1.0,57,786.309819
1.0,800,787.819726
1.0,49,787.91454
0.0,1000,789.799496
0.0,1000,791.675845
0.0,1000,793.702238
1.0,318,794.328423
1.0,35,794.397092
1.0,20,794.436355
1.0,39,794.511345
1.0,49,794.605929
1.0,76,794.75316
1.0,45,794.835754
1.0,57,794.942221
0.0,1000,796.825396
1.0,48,796.919037
1.0,41,796.998399
1.0,31,797.059418
1.0,18,797.094953
1.0,33,797.158192
1.0,37,797.236219
0.0,1000,799.160419
1.0,64,799.282492
1.0,73,799.42277
0.0,1000,801.378854
1.0,54,801.480169
1.0,33,801.541161
1.0,29,801.595331
1.0,20,801.632506
1.0,37,801.699373
1.0,47,801.785338
1.0,156,802.074444
1.0,59,802.185993
1.0,289,802.75414
1.0,286,803.324465
1.0,18,803.36404
1.0,35,803.440654
1.0,31,803.509608
1.0,20,803.554205
1.0,37,803.634837
1.0,39,803.724733
1.0,254,804.255567
1.0,47,804.351103
1.0,65,804.479175
1.0,82,804.641823
1.0,18,804.678169
1.0,37,804.75222
1.0,29,804.810745
1.0,28,804.866596
1.0,39,804.943682
1.0,51,805.04646
1.0,234,805.533776
1.0,51,805.636457
1.0,173,805.99431
1.0,198,806.386506
1.0,22,806.429412
1.0,37,806.501227
1.0,33,806.565574
1.0,22,806.608951
1.0,35,806.676733
1.0,39,806.752223
1.0,94,806.933867
1.0,53,807.035527
1.0,734,808.507316
1.0,526,809.498861
1.0,22,809.540472
1.0,33,809.601027
1.0,27,809.651257
1.0,18,809.684802
0.0,1000,811.553238
1.0,49,811.645537
1.0,90,811.814802
1.0,49,811.905875
1.0,62,812.021847
1.0,112,812.232673
1.0,20,812.271141
1.0,33,812.334701
1.0,31,812.395343
1.0,18,812.431103
1.0,43,812.513675
1.0,35,812.581606
1.0,136,812.844368
1.0,69,812.978068
0.0,1000,814.929548
1.0,192,815.312467
1.0,22,815.353905
1.0,37,815.422407
1.0,33,815.483716
1.0,26,815.531318
1.0,37,815.599309
1.0,37,815.674142
0.0,1000,817.574171
0.0,1000,819.484679
0.0,1000,821.429675
0.0,1000,823.357853
1.0,68,823.493865
1.0,39,823.569871
1.0,29,823.629131
1.0,18,823.666882
1.0,35,823.735301
1.0,37,823.808325
1.0,96,824.002018
1.0,49,824.096642
1.0,61,824.216285
0.0,1000,826.12069
1.0,20,826.156999
1.0,41,826.232024
1.0,27,826.282095
1.0,24,826.326726
1.0,33,826.386574
1.0,41,826.461336
0.0,1000,828.381713
1.0,405,829.174147
1.0,77,829.323601
0.0,1000,831.260138
1.0,49,831.352089
1.0,37,831.421273
1.0,27,831.471799
1.0,18,831.505692
1.0,43,831.584784
1.0,35,831.649343
1.0,520,832.623568
1.0,51,832.719118
1.0,541,833.737504
1.0,311,834.335901
1.0,18,834.370844
1.0,37,834.440938
1.0,29,834.497939
1.0,20,834.53676
1.0,39,834.611671
1.0,35,834.679195
1.0,326,835.306262
1.0,101,835.504886
1.0,67,835.637676
1.0,626,836.900997
1.0,18,836.935809
1.0,39,837.011307
1.0,29,837.068234
1.0,20,837.10678
1.0,37,837.175981
1.0,37,837.245352
0.0,1000,839.152008
0.0,1000,841.016653
0.0,1000,842.90093
1.0,786,844.440944
1.0,24,844.486863
1.0,35,844.555262
1.0,33,844.620368
1.0,20,844.659766
1.0,41,844.739843
1.0,39,844.815514
1.0,116,845.036057
1.0,51,845.130667
1.0,73,845.269358
1.0,939,847.060417
1.0,20,847.09708
1.0,49,847.18744
1.0,33,847.249
1.0,26,847.297849
1.0,41,847.371572
1.0,35,847.43571
1.0,90,847.601583
1.0,49,847.691353
1.0,75,847.828499
1.0,216,848.227823
1.0,18,848.260981
1.0,35,848.32656
1.0,33,848.3894
1.0,18,848.42456
1.0,37,848.495341
1.0,39,848.570623
1.0,806,850.143409
1.0,49,850.238286
1.0,75,850.388601
1.0,752,851.889092
1.0,18,851.924804
1.0,39,852.003583
1.0,31,852.066501
1.0,18,852.103044
1.0,45,852.187593
1.0,35,852.253802
1.0,813,853.858167
1.0,49,853.953429
1.0,81,854.112441
1.0,90,854.287954
1.0,20,854.326681
1.0,37,854.398317
1.0,27,854.451681
1.0,20,854.491212
1.0,43,854.574082
1.0,37,854.645934
1.0,152,854.949309
1.0,55,855.054379
1.0,910,856.805675
1.0,164,857.122694
1.0,20,857.161193
1.0,45,857.248811
1.0,33,857.312927
1.0,18,857.34839
1.0,37,857.418888
1.0,37,857.490484
1.0,248,857.959597
1.0,49,858.050136
1.0,77,858.192713
1.0,380,858.921961
1.0,20,858.960556
1.0,37,859.031998
1.0,31,859.092647
1.0,24,859.139715
1.0,37,859.21058
1.0,41,859.289845
1.0,437,860.139112
1.0,47,860.229916
1.0,58,860.342789
1.0,127,860.587602
1.0,20,860.626369
1.0,35,860.694253
1.0,27,860.747353
1.0,18,860.782792
1.0,33,860.846192
1.0,37,860.917684
0.0,1000,862.80404
1.0,61,862.917893
1.0,63,863.034113
1.0,112,863.241466
1.0,18,863.274852
1.0,35,863.339784
1.0,39,863.412663
1.0,20,863.450434
1.0,33,863.510559
1.0,39,863.58222
1.0,174,863.911511
1.0,43,863.994961
0.0,1000,865.939713
1.0,573,867.103917
1.0,20,867.14071
1.0,41,867.216079
1.0,33,867.277874
1.0,20,867.315331
1.0,33,867.375969
1.0,39,867.44822
0.0,1000,869.347732
1.0,58,869.455825
1.0,57,869.563953
1.0,146,869.845265
1.0,18,869.879149
1.0,39,869.951555
1.0,27,870.002893
1.0,22,870.044605
1.0,33,870.10634
1.0,41,870.18307
1.0,262,870.686087
1.0,47,870.778267
0.0,1000,872.671611
0.0,1000,874.566042
1.0,51,874.667912
1.0,41,874.749101
1.0,31,874.810694
1.0,18,874.846831
1.0,37,874.919843
1.0,45,875.008481
0.0,1000,877.019693
1.0,57,877.129816
0.0,1000,879.017066
0.0,1000,880.932853
1.0,666,882.353197
1.0,33,882.415587
1.0,27,882.467904
1.0,18,882.502444
1.0,41,882.579696
1.0,35,882.646916
1.0,86,882.815227
1.0,41,882.89461
1.0,59,883.017094
1.0,76,883.161108
1.0,20,883.198469
1.0,33,883.260076
1.0,29,883.315951
1.0,22,883.357993
1.0,37,883.427138
1.0,35,883.493631
1.0,76,883.639737
1.0,41,883.722852
1.0,55,883.835737
1.0,134,884.11184
1.0,20,884.15238
1.0,33,884.219927
1.0,29,884.280032
1.0,20,884.32167
1.0,33,884.388792
1.0,43,884.475543
1.0,120,884.720441
1.0,49,884.819109
1.0,61,884.944391
1.0,84,885.116695
1.0,22,885.16183
1.0,41,885.243876
1.0,27,885.298732
1.0,18,885.335274
1.0,33,885.401069
1.0,35,885.471263
1.0,110,885.691314
1.0,45,885.78168
1.0,57,885.897835
1.0,229,886.362757
1.0,20,886.402914
1.0,37,886.477455
1.0,27,886.532282
1.0,22,886.576606
1.0,41,886.661972
1.0,33,886.734864
1.0,80,886.904452
1.0,51,887.00654
1.0,91,887.189641
1.0,184,887.560165
1.0,18,887.595674
1.0,39,887.673207
1.0,29,887.73174
1.0,20,887.772297
1.0,37,887.845973
1.0,43,887.931464
1.0,385,888.731492
1.0,47,888.822385
1.0,59,888.945432
1.0,82,889.114309
1.0,18,889.150113
1.0,41,889.232719
1.0,31,889.296276
1.0,18,889.331587
1.0,39,889.409023
1.0,35,889.47719
1.0,80,889.628162
1.0,49,889.720325
1.0,57,889.828145
1.0,156,890.128226
1.0,18,890.162808
1.0,39,890.238382
1.0,29,890.295627
1.0,20,890.335144
1.0,43,890.418614
1.0,39,890.494674
1.0,76,890.63958
1.0,51,890.73333
1.0,75,890.874308
1.0,272,891.386879
1.0,20,891.422677
1.0,35,891.488734
1.0,33,891.551011
1.0,20,891.588569
1.0,43,891.669855
1.0,35,891.73477
1.0,404,892.535594
1.0,49,892.630207
1.0,61,892.749241
1.0,86,892.916211
1.0,18,892.95078
1.0,37,893.022372
1.0,27,893.075477
1.0,18,893.110868
1.0,37,893.182095
1.0,37,893.253851
1.0,202,893.646148
1.0,51,893.744524
1.0,63,893.872912
1.0,78,894.031057
1.0,22,894.074361
1.0,39,894.150665
1.0,31,894.21359
1.0,20,894.253442
1.0,35,894.321928
1.0,57,894.432264
1.0,92,894.613096
1.0,43,894.697964
1.0,55,894.806943
1.0,250,895.295506
1.0,18,895.328842
1.0,35,895.393932
1.0,31,895.452223
1.0,18,895.485979
1.0,33,895.547043
1.0,43,895.626904
1.0,84,895.787602
1.0,47,895.884097
1.0,61,896.007024
1.0,146,896.290917
1.0,20,896.328355
1.0,43,896.408724
1.0,27,896.460393
1.0,18,896.495242
1.0,33,896.558532
1.0,53,896.664756
0.0,1000,898.580705
1.0,51,898.674995
1.0,59,898.788057
1.0,256,899.278615
1.0,18,899.312271
1.0,33,899.372992
1.0,33,899.434346
1.0,16,899.464163
1.0,35,899.529595
1.0,33,899.592294
1.0,82,899.751503
1.0,45,899.838315
1.0,69,899.971529
1.0,90,900.144434
1.0,18,900.178016
1.0,37,900.248326
1.0,35,900.317306
1.0,18,900.352733
1.0,41,900.43168
1.0,33,900.495543
1.0,348,901.157778
1.0,261,901.64919
1.0,55,901.756892
1.0,80,901.909618
1.0,18,901.943487
1.0,35,902.00921
1.0,27,902.062378
1.0,20,902.101063
1.0,35,902.168067
1.0,39,902.242638
1.0,82,902.40117
1.0,45,902.493549
0.0,1000,904.434076
1.0,108,904.642488
1.0,22,904.683746
1.0,33,904.745711
1.0,29,904.801285
1.0,18,904.834977
1.0,37,904.903053
1.0,33,904.970177
1.0,72,905.105519
1.0,41,905.182264
1.0,53,905.283961
0.0,1000,907.199048
1.0,53,907.300532
1.0,37,907.368493
1.0,31,907.42595
1.0,20,907.463388
1.0,39,907.534934
1.0,41,907.610608
1.0,160,907.906429
1.0,41,907.982457
1.0,59,908.091399
1.0,74,908.226957
1.0,28,908.278331
1.0,41,908.353494
1.0,27,908.404596
1.0,18,908.438451
1.0,39,908.511521
1.0,35,908.575635
1.0,76,908.717835
1.0,45,908.799659
1.0,67,908.923381
0.0,1000,910.80309
1.0,51,910.904137
1.0,35,910.971618
1.0,29,911.028393
1.0,20,911.067267
1.0,35,911.134748
1.0,35,911.201537
1.0,102,911.399151
1.0,45,911.484806
0.0,1000,913.397799
1.0,289,913.945424
1.0,22,913.985958
1.0,37,914.054046
1.0,27,914.104766
1.0,22,914.146085
1.0,41,914.222204
1.0,39,914.294543
1.0,86,914.453012
1.0,43,914.531743
1.0,65,914.652886
1.0,80,914.800999
1.0,20,914.837941
1.0,41,914.913914
1.0,27,914.965053
1.0,20,915.003571
1.0,39,915.077098
1.0,37,915.147382
1.0,476,916.062358
1.0,43,916.145272
1.0,57,916.256913
0.0,1000,918.234749
1.0,47,918.32742
1.0,33,918.394349
1.0,31,918.459277
1.0,18,918.496623
1.0,45,918.586205
1.0,39,918.663738
1.0,76,918.814349
1.0,49,918.909101
1.0,59,919.024021
1.0,182,919.385272
1.0,20,919.426408
1.0,43,919.513266
1.0,31,919.577931
1.0,18,919.615558
1.0,37,919.691522
1.0,35,919.763247
1.0,90,919.947289
1.0,45,920.038079
1.0,55,920.150741
1.0,364,920.89942
1.0,24,920.948044
1.0,39,921.027411
1.0,35,921.100003
1.0,18,921.137329
1.0,37,921.212749
1.0,37,921.28871
1.0,76,921.443708
1.0,43,921.530047
1.0,63,921.65604
1.0,76,921.808802
1.0,24,921.856103
1.0,37,921.931328
1.0,29,921.991588
1.0,18,922.02887
1.0,37,922.104631
1.0,37,922.180275
1.0,92,922.366325
1.0,41,922.447272
1.0,55,922.557755
1.0,340,923.235696
1.0,20,923.276012
1.0,41,923.358624
1.0,39,923.439537
1.0,18,923.477068
1.0,33,923.543993
1.0,33,923.610947
1.0,84,923.780825
1.0,43,923.872975
1.0,61,924.000924
1.0,82,924.167349
1.0,26,924.218291
1.0,37,924.290528
1.0,31,924.352676
1.0,20,924.391973
1.0,39,924.468161
1.0,33,924.532327
1.0,78,924.690548
1.0,45,924.78183
1.0,55,924.89523
1.0,82,925.060782
1.0,20,925.09822
1.0,37,925.168495
1.0,27,925.220835
1.0,18,925.25617
1.0,37,925.328697
1.0,33,925.394172
1.0,74,925.540899
1.0,45,925.627963
1.0,57,925.739727
1.0,82,925.900263
1.0,18,925.934909
1.0,33,925.998821
1.0,39,926.075646
1.0,20,926.114878
1.0,37,926.186684
1.0,37,926.258435
1.0,80,926.41341
1.0,49,926.507329
1.0,63,926.629913
1.0,76,926.777496
1.0,18,926.812098
1.0,37,926.883915
1.0,29,926.940834
1.0,18,926.976403
1.0,37,927.047292
1.0,37,927.118654
1.0,80,927.273242
1.0,55,927.378719
1.0,61,927.499107
1.0,70,927.63724
1.0,20,927.676384
1.0,41,927.756752
1.0,29,927.814673
1.0,18,927.850665
1.0,35,927.918727
1.0,35,927.989317
1.0,489,929.000176
1.0,51,929.111531
1.0,61,929.246356
1.0,76,929.413181
1.0,20,929.457117
1.0,37,929.538494
1.0,27,929.598569
1.0,24,929.651924
1.0,39,929.738167
1.0,47,929.842108
1.0,88,930.023488
1.0,41,930.102532
1.0,59,930.217407
1.0,76,930.363121
1.0,24,930.409266
1.0,39,930.484804
1.0,29,930.542175
1.0,18,930.577766
1.0,39,930.652417
1.0,37,930.724212
1.0,72,930.864103
1.0,43,930.943342
1.0,59,931.053063
1.0,646,932.27162
1.0,20,932.309331
1.0,35,932.37388
1.0,37,932.442735
1.0,18,932.47666
1.0,35,932.541008
1.0,33,932.601886
1.0,88,932.765189
1.0,45,932.847434
1.0,55,932.949292
1.0,150,933.232694
1.0,18,933.267281
1.0,35,933.331901
1.0,29,933.386748
1.0,18,933.420492
1.0,35,933.484967
1.0,35,933.551594
1.0,86,933.712643
1.0,47,933.79896
1.0,56,933.90259
1.0,68,934.028341
1.0,18,934.061499
1.0,37,934.129522
1.0,29,934.184209
1.0,18,934.218125
1.0,37,934.286347
1.0,39,934.357547
1.0,112,934.565386
1.0,45,934.648873
1.0,59,934.757726
1.0,70,934.88929
