# {"t_start": 1614910916.3832347, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,154.16023
0.0,1000,155.573334
0.0,1000,156.986582
0.0,1000,158.388243
0.0,1000,159.798964
0.0,1000,161.207352
0.0,1000,162.62127
0.0,1000,164.040031
1.0,246,164.39487
0.0,1000,165.807811
0.0,1000,167.222551
0.0,1000,168.635741
1.0,848,169.83512
0.0,1000,171.24791
0.0,1000,172.662562
0.0,1000,174.080061
1.0,25,174.115073
0.0,1000,175.52614
0.0,1000,176.93803
0.0,1000,178.35651
0.0,1000,179.774881
0.0,1000,181.189076
0.0,1000,182.601769
0.0,1000,184.013567
0.0,1000,185.426465
0.0,1000,186.834599
1.0,19,186.861114
0.0,1000,188.267651
1.0,346,188.754609
0.0,1000,190.160973
0.0,1000,191.566607
0.0,1000,192.971187
0.0,1000,194.37583
0.0,1000,195.793432
0.0,1000,197.199346
0.0,1000,198.596951
1.0,23,198.629387
0.0,1000,200.036333
1.0,40,200.093243
0.0,1000,201.498581
0.0,1000,202.897188
0.0,1000,204.303498
1.0,699,205.292314
0.0,1000,206.70372
0.0,1000,208.103394
1.0,981,209.480467
1.0,619,210.355399
0.0,1000,211.766519
1.0,78,211.87691
0.0,1000,213.283856
0.0,1000,214.693811
0.0,1000,216.105763
0.0,1000,217.526848
0.0,1000,218.937716
0.0,1000,220.355583
0.0,1000,221.774998
1.0,13,221.79409
1.0,807,222.941481
0.0,1000,224.353004
0.0,1000,225.774864
0.0,1000,227.194403
0.0,1000,228.624601
0.0,1000,230.048975
0.0,1000,231.484696
0.0,1000,232.922231
0.0,1000,234.372931
1.0,11,234.389169
0.0,1000,235.832441
1.0,478,236.52351
1.0,455,237.175922
0.0,1000,238.603856
0.0,1000,240.039966
1.0,627,240.941283
0.0,1000,242.358675
0.0,1000,243.775825
1.0,673,244.730995
1.0,15,244.751952
0.0,1000,246.175772
0.0,1000,247.589937
0.0,1000,249.007122
0.0,1000,250.428123
0.0,1000,251.845031
0.0,1000,253.266668
0.0,1000,254.677144
0.0,1000,256.094102
0.0,1000,257.521084
1.0,13,257.539168
1.0,491,258.241046
1.0,198,258.523215
0.0,1000,259.949674
0.0,1000,261.361317
0.0,1000,262.789765
1.0,500,263.505303
1.0,781,264.622112
0.0,1000,266.04319
0.0,1000,267.471895
1.0,11,267.487606
1.0,272,267.875424
1.0,62,267.963649
0.0,1000,269.38026
0.0,1000,270.792108
0.0,1000,272.211533
0.0,1000,273.628031
0.0,1000,275.037105
0.0,1000,276.445513
1.0,553,277.232532
1.0,11,277.248163
1.0,66,277.342249
1.0,46,277.407425
0.0,1000,278.822434
0.0,1000,280.231983
0.0,1000,281.641102
1.0,1000,283.061884
0.0,1000,284.47919
0.0,1000,285.898154
1.0,172,286.142831
1.0,11,286.158607
1.0,48,286.227368
1.0,786,287.347384
0.0,1000,288.760698
0.0,1000,290.167012
0.0,1000,291.591226
0.0,1000,293.015318
0.0,1000,294.446324
0.0,1000,295.862312
0.0,1000,297.290206
1.0,13,297.309225
1.0,62,297.397546
1.0,647,298.311187
0.0,1000,299.724004
0.0,1000,301.141529
0.0,1000,302.561798
0.0,1000,303.975705
0.0,1000,305.426678
0.0,1000,306.92084
0.0,1000,308.393037
1.0,11,308.409155
1.0,284,308.836566
1.0,521,309.599556
1.0,314,310.06522
0.0,1000,311.521816
0.0,1000,312.994567
1.0,649,313.928225
0.0,1000,315.415179
0.0,1000,316.895777
0.0,1000,318.351752
1.0,13,318.372568
0.0,1000,319.833407
1.0,48,319.901044
0.0,1000,321.378905
0.0,1000,322.878558
0.0,1000,324.382219
1.0,317,324.867249
0.0,1000,326.296993
0.0,1000,327.711241
1.0,663,328.655053
1.0,11,328.670775
0.0,1000,330.081953
1.0,42,330.140725
0.0,1000,331.540704
0.0,1000,332.951423
0.0,1000,334.359421
1.0,513,335.085531
0.0,1000,336.495327
0.0,1000,337.90462
1.0,670,338.854002
1.0,11,338.869522
0.0,1000,340.272942
1.0,34,340.321729
0.0,1000,341.73896
0.0,1000,343.157693
0.0,1000,344.585479
1.0,505,345.304848
0.0,1000,346.72778
0.0,1000,348.156333
0.0,1000,349.589273
1.0,11,349.605029
1.0,461,350.263057
1.0,28,350.303316
1.0,806,351.452562
0.0,1000,352.886439
1.0,974,354.286855
1.0,143,354.492539
0.0,1000,355.927237
0.0,1000,357.361183
1.0,140,357.562257
1.0,11,357.578061
1.0,70,357.679043
1.0,980,359.083824
0.0,1000,360.509508
0.0,1000,361.939262
0.0,1000,363.365193
0.0,1000,364.804444
1.0,882,366.06808
0.0,1000,367.509317
1.0,194,367.788443
1.0,13,367.807084
1.0,42,367.867689
1.0,40,367.925916
1.0,435,368.548972
0.0,1000,369.984628
0.0,1000,371.407524
0.0,1000,372.839771
0.0,1000,374.270543
0.0,1000,375.701785
0.0,1000,377.132417
1.0,13,377.150862
1.0,32,377.196558
1.0,26,377.234044
0.0,1000,378.662706
0.0,1000,380.092264
1.0,979,381.489423
1.0,651,382.423753
0.0,1000,383.872572
0.0,1000,385.325826
1.0,747,386.405085
1.0,11,386.421067
1.0,42,386.482458
1.0,28,386.523234
1.0,179,386.7823
0.0,1000,388.226703
0.0,1000,389.676944
1.0,187,389.94609
0.0,1000,391.380437
0.0,1000,392.813804
0.0,1000,394.243717
1.0,13,394.262388
1.0,28,394.302551
1.0,34,394.351523
1.0,871,395.605014
0.0,1000,397.084321
0.0,1000,398.564106
1.0,75,398.672935
1.0,385,399.254019
1.0,886,400.580991
1.0,256,400.969132
1.0,13,400.988221
1.0,26,401.026383
1.0,176,401.286485
1.0,763,402.422423
0.0,1000,403.937828
0.0,1000,405.429156
1.0,65,405.523579
0.0,1000,407.011219
0.0,1000,408.507532
1.0,90,408.646756
1.0,11,408.663184
0.0,1000,410.146735
1.0,72,410.262513
1.0,492,410.972937
0.0,1000,412.408079
0.0,1000,413.844147
1.0,169,414.086281
0.0,1000,415.532907
0.0,1000,416.961545
1.0,208,417.259602
1.0,11,417.275464
1.0,32,417.321364
1.0,44,417.384496
1.0,667,418.335106
0.0,1000,419.768736
0.0,1000,421.207723
1.0,149,421.42229
0.0,1000,422.85015
0.0,1000,424.275551
1.0,562,425.08373
1.0,11,425.099567
1.0,42,425.160238
1.0,818,426.344472
1.0,988,427.769284
1.0,509,428.503854
0.0,1000,429.943727
1.0,150,430.160749
0.0,1000,431.608199
0.0,1000,433.047634
1.0,196,433.330074
1.0,11,433.345847
0.0,1000,434.800869
1.0,28,434.841793
1.0,483,435.538437
0.0,1000,436.962361
0.0,1000,438.392541
1.0,71,438.494082
0.0,1000,439.915945
0.0,1000,441.349339
1.0,414,441.942587
1.0,11,441.958587
1.0,24,441.993253
1.0,26,442.030922
1.0,189,442.302223
0.0,1000,443.754008
0.0,1000,445.201189
1.0,224,445.524191
0.0,1000,446.961858
0.0,1000,448.398072
0.0,1000,449.839727
1.0,13,449.858429
1.0,403,450.44186
1.0,22,450.473955
1.0,59,450.559414
0.0,1000,452.006814
0.0,1000,453.449922
1.0,636,454.365212
0.0,1000,455.813343
0.0,1000,457.252266
0.0,1000,458.683694
1.0,11,458.699589
1.0,30,458.742489
1.0,24,458.776832
1.0,674,459.737463
0.0,1000,461.166809
0.0,1000,462.604461
1.0,149,462.819001
1.0,634,463.735035
0.0,1000,465.172838
1.0,32,465.219501
1.0,13,465.237897
1.0,30,465.281617
1.0,28,465.322487
1.0,408,465.912091
0.0,1000,467.348095
0.0,1000,468.785874
1.0,175,469.037906
0.0,1000,470.475178
0.0,1000,471.920964
0.0,1000,473.368068
1.0,11,473.384912
1.0,26,473.423833
1.0,28,473.465472
0.0,1000,474.910594
0.0,1000,476.350537
0.0,1000,477.798911
1.0,47,477.866291
0.0,1000,479.306253
0.0,1000,480.747484
0.0,1000,482.195782
1.0,11,482.21176
1.0,26,482.249529
1.0,22,482.281721
0.0,1000,483.714182
0.0,1000,485.150615
0.0,1000,486.58137
1.0,171,486.832583
1.0,879,488.092902
0.0,1000,489.51568
0.0,1000,490.950115
1.0,11,490.965988
1.0,28,491.006426
1.0,24,491.04123
0.0,1000,492.481526
0.0,1000,493.919819
0.0,1000,495.357431
0.0,1000,496.795076
0.0,1000,498.234518
0.0,1000,499.672306
0.0,1000,501.115404
1.0,13,501.134377
1.0,74,501.241105
1.0,26,501.278688
0.0,1000,502.71334
0.0,1000,504.157185
0.0,1000,505.600734
1.0,534,506.360132
0.0,1000,507.797936
0.0,1000,509.23634
0.0,1000,510.680528
1.0,13,510.699378
1.0,34,510.748789
1.0,24,510.7838
1.0,139,510.984197
1.0,579,511.808726
0.0,1000,513.249182
1.0,392,513.811898
0.0,1000,515.246165
1.0,862,516.487218
1.0,36,516.539205
1.0,17,516.56347
1.0,24,516.598241
1.0,22,516.63022
1.0,306,517.070775
0.0,1000,518.515672
0.0,1000,519.957052
1.0,91,520.088126
0.0,1000,521.527286
0.0,1000,522.969801
1.0,84,523.091284
1.0,11,523.107009
1.0,26,523.144498
1.0,26,523.182204
1.0,579,524.014813
0.0,1000,525.437208
1.0,834,526.632123
1.0,285,527.044728
0.0,1000,528.487094
0.0,1000,529.923416
1.0,690,530.914396
1.0,13,530.933286
1.0,30,530.976594
1.0,22,531.008559
1.0,173,531.257142
0.0,1000,532.694429
1.0,650,533.646537
1.0,45,533.712888
0.0,1000,535.149753
0.0,1000,536.594929
1.0,266,536.979098
1.0,11,536.994937
1.0,28,537.035546
1.0,26,537.073174
1.0,136,537.268873
0.0,1000,538.716757
0.0,1000,540.15453
1.0,158,540.382433
0.0,1000,541.822721
0.0,1000,543.264756
1.0,38,543.319598
1.0,13,543.338155
1.0,26,543.375916
1.0,26,543.413643
1.0,158,543.640708
0.0,1000,545.079852
0.0,1000,546.519063
1.0,43,546.580737
0.0,1000,548.015687
0.0,1000,549.453326
1.0,46,549.519822
1.0,11,549.535648
1.0,24,549.570504
1.0,24,549.605318
0.0,1000,551.033409
0.0,1000,552.463753
0.0,1000,553.898512
1.0,179,554.156019
0.0,1000,555.598611
1.0,897,556.88601
1.0,100,557.02965
1.0,11,557.045569
1.0,24,557.080246
1.0,22,557.112095
1.0,89,557.239825
0.0,1000,558.681355
0.0,1000,560.118976
1.0,185,560.386995
0.0,1000,561.830642
0.0,1000,563.271138
1.0,32,563.31728
1.0,15,563.338814
1.0,28,563.386182
1.0,24,563.422621
0.0,1000,564.875278
0.0,1000,566.319697
0.0,1000,567.765295
1.0,655,568.711619
0.0,1000,570.152246
0.0,1000,571.581804
1.0,32,571.628212
1.0,11,571.643914
1.0,28,571.684581
1.0,22,571.716655
1.0,93,571.850652
0.0,1000,573.290349
0.0,1000,574.737929
1.0,314,575.188218
0.0,1000,576.624541
0.0,1000,578.062789
1.0,30,578.105388
1.0,13,578.123623
1.0,26,578.160861
1.0,28,578.201344
1.0,556,579.009881
1.0,563,579.824464
0.0,1000,581.262101
1.0,55,581.341342
0.0,1000,582.784685
0.0,1000,584.232439
1.0,54,584.310249
1.0,11,584.325996
1.0,28,584.366574
1.0,24,584.401598
1.0,75,584.508946
0.0,1000,585.944347
1.0,352,586.450431
1.0,66,586.54558
0.0,1000,587.988528
0.0,1000,589.439651
1.0,30,589.483484
1.0,11,589.499636
1.0,28,589.54125
1.0,24,589.576814
0.0,1000,591.020246
0.0,1000,592.459066
0.0,1000,593.907576
1.0,311,594.35978
0.0,1000,595.7919
0.0,1000,597.229428
1.0,34,597.279222
1.0,11,597.295021
1.0,26,597.332855
1.0,22,597.365261
1.0,116,597.531943
1.0,508,598.266278
1.0,758,599.350122
1.0,51,599.425742
0.0,1000,600.861394
0.0,1000,602.299844
1.0,38,602.354625
1.0,13,602.373461
1.0,30,602.417657
1.0,28,602.458684
1.0,55,602.538213
0.0,1000,603.972154
1.0,445,604.615761
1.0,200,604.898911
1.0,957,606.265273
0.0,1000,607.702896
1.0,34,607.752018
1.0,11,607.768126
1.0,24,607.803839
1.0,24,607.839585
1.0,43,607.901616
0.0,1000,609.339515
1.0,550,610.135108
1.0,41,610.193828
0.0,1000,611.632833
0.0,1000,613.075378
1.0,32,613.121924
1.0,11,613.137731
1.0,28,613.178643
1.0,24,613.213558
1.0,83,613.333146
0.0,1000,614.77646
0.0,1000,616.226194
1.0,47,616.293884
0.0,1000,617.733463
0.0,1000,619.15393
1.0,40,619.211461
1.0,11,619.227349
1.0,32,619.274301
1.0,22,619.306408
0.0,1000,620.744075
0.0,1000,622.182441
0.0,1000,623.624133
1.0,33,623.67251
0.0,1000,625.126844
0.0,1000,626.570252
1.0,34,626.620149
1.0,11,626.635971
1.0,30,626.679858
1.0,22,626.712195
1.0,604,627.578494
0.0,1000,629.003303
1.0,256,629.373136
1.0,35,629.42333
0.0,1000,630.863782
1.0,841,632.070438
1.0,36,632.122088
1.0,13,632.140438
1.0,24,632.174845
1.0,32,632.220521
1.0,59,632.304062
0.0,1000,633.744079
0.0,1000,635.189643
1.0,33,635.239392
0.0,1000,636.685465
1.0,931,638.024962
1.0,38,638.080073
1.0,15,638.101604
1.0,30,638.145186
1.0,24,638.180047
0.0,1000,639.622411
0.0,1000,641.065285
1.0,275,641.46181
1.0,39,641.518857
0.0,1000,642.956242
0.0,1000,644.393503
1.0,36,644.445524
1.0,13,644.464039
1.0,32,644.510257
1.0,22,644.542173
1.0,430,645.161149
0.0,1000,646.601332
1.0,942,647.945882
1.0,39,648.00171
0.0,1000,649.435629
0.0,1000,650.871906
1.0,34,650.921389
1.0,13,650.939823
1.0,26,650.977343
1.0,24,651.012481
0.0,1000,652.43714
0.0,1000,653.865674
0.0,1000,655.305848
1.0,37,655.360123
0.0,1000,656.800001
0.0,1000,658.238204
1.0,34,658.287621
1.0,11,658.303351
1.0,30,658.346848
1.0,24,658.381747
1.0,45,658.446391
0.0,1000,659.889603
1.0,415,660.487577
1.0,33,660.535215
0.0,1000,661.980881
0.0,1000,663.418574
1.0,30,663.462069
1.0,11,663.477793
1.0,28,663.518423
1.0,26,663.556433
1.0,51,663.629755
0.0,1000,665.06867
0.0,1000,666.499784
1.0,43,666.560976
0.0,1000,667.992078
0.0,1000,669.429383
1.0,36,669.481478
1.0,13,669.499863
1.0,34,669.548133
1.0,22,669.579947
1.0,51,669.652148
0.0,1000,671.094409
0.0,1000,672.531897
1.0,33,672.579447
0.0,1000,674.012613
0.0,1000,675.452786
1.0,34,675.501114
1.0,15,675.521971
1.0,26,675.558964
1.0,24,675.593333
1.0,51,675.664544
0.0,1000,677.098655
1.0,469,677.773453
1.0,35,677.823854
0.0,1000,679.262415
1.0,543,680.042325
1.0,34,680.091591
1.0,13,680.110122
1.0,24,680.144863
1.0,22,680.176899
1.0,41,680.235692
0.0,1000,681.674037
1.0,458,682.334553
1.0,39,682.390307
0.0,1000,683.838941
0.0,1000,685.284412
1.0,34,685.333759
1.0,11,685.349549
1.0,26,685.387544
1.0,22,685.419629
1.0,49,685.490757
1.0,249,685.850938
1.0,735,686.918378
1.0,39,686.974607
0.0,1000,688.410234
0.0,1000,689.856612
1.0,32,689.903227
1.0,11,689.918994
1.0,26,689.956713
1.0,26,689.994465
1.0,99,690.136552
1.0,604,690.99614
1.0,694,691.990192
1.0,35,692.040704
0.0,1000,693.477813
0.0,1000,694.898062
1.0,38,694.95289
1.0,15,694.97444
1.0,24,695.009217
1.0,22,695.041119
1.0,37,695.094072
0.0,1000,696.52339
1.0,210,696.828046
1.0,37,696.881014
0.0,1000,698.311457
0.0,1000,699.748006
1.0,32,699.794401
1.0,11,699.81005
1.0,30,699.853392
1.0,26,699.891139
1.0,47,699.95889
0.0,1000,701.379339
1.0,818,702.557311
1.0,35,702.607786
0.0,1000,704.034966
0.0,1000,705.473591
1.0,32,705.51991
1.0,11,705.53566
1.0,28,705.576394
1.0,26,705.614049
1.0,47,705.681415
1.0,554,706.477109
1.0,160,706.706711
1.0,39,706.762655
1.0,473,707.445774
0.0,1000,708.878934
1.0,34,708.928707
1.0,13,708.947196
1.0,28,708.987778
1.0,24,709.023042
1.0,41,709.081965
1.0,137,709.279333
1.0,298,709.706939
1.0,35,709.757264
0.0,1000,711.194006
0.0,1000,712.635047
1.0,36,712.687142
1.0,11,712.702847
1.0,24,712.7379
1.0,34,712.787034
1.0,42,712.847168
0.0,1000,714.295817
1.0,520,715.038972
1.0,37,715.091323
0.0,1000,716.513179
0.0,1000,717.948413
1.0,36,718.000752
1.0,13,718.019328
1.0,32,718.065724
1.0,22,718.098647
1.0,49,718.170679
0.0,1000,719.605533
1.0,434,720.221764
1.0,37,720.274993
0.0,1000,721.707115
0.0,1000,723.143009
1.0,30,723.186187
1.0,11,723.201846
1.0,30,723.245182
1.0,22,723.276742
1.0,51,723.350173
1.0,531,724.10845
1.0,770,725.206919
1.0,37,725.259816
0.0,1000,726.689129
0.0,1000,728.137615
1.0,30,728.181278
1.0,11,728.19702
1.0,28,728.238022
1.0,24,728.273154
1.0,45,728.337756
0.0,1000,729.778975
0.0,1000,731.233886
1.0,41,731.293365
0.0,1000,732.751881
0.0,1000,734.193542
1.0,30,734.237097
1.0,11,734.252869
1.0,24,734.287853
1.0,28,734.328516
1.0,45,734.39362
0.0,1000,735.83653
1.0,140,736.043164
1.0,35,736.093606
0.0,1000,737.538498
0.0,1000,738.986905
1.0,36,739.039135
1.0,11,739.054975
1.0,28,739.095546
1.0,24,739.130551
1.0,43,739.192356
1.0,183,739.453666
1.0,763,740.550722
1.0,35,740.600203
0.0,1000,742.034497
0.0,1000,743.476224
1.0,30,743.521012
1.0,11,743.537052
1.0,30,743.581549
1.0,30,743.625675
1.0,45,743.691523
1.0,482,744.385715
0.0,1000,745.826628
1.0,35,745.877189
0.0,1000,747.322277
0.0,1000,748.767144
1.0,32,748.813294
1.0,13,748.83178
1.0,26,748.868759
1.0,26,748.906183
1.0,43,748.967291
0.0,1000,750.408231
0.0,1000,751.849239
1.0,35,751.899818
1.0,376,752.43902
0.0,1000,753.881269
1.0,30,753.925025
1.0,11,753.940731
1.0,26,753.978496
1.0,26,754.016576
1.0,45,754.083684
1.0,799,755.240575
1.0,452,755.896318
1.0,37,755.949886
0.0,1000,757.391748
1.0,217,757.702658
1.0,32,757.748859
1.0,13,757.767436
1.0,28,757.808088
1.0,22,757.840037
1.0,39,757.896053
1.0,297,758.325969
1.0,174,758.576151
1.0,37,758.629137
1.0,536,759.398428
1.0,572,760.221754
1.0,34,760.270853
1.0,13,760.289357
1.0,30,760.332684
1.0,28,760.373335
1.0,41,760.43233
1.0,962,761.819518
1.0,96,761.958021
1.0,35,762.008028
0.0,1000,763.450401
1.0,894,764.722061
1.0,34,764.770545
1.0,11,764.78609
1.0,24,764.820653
1.0,22,764.852451
1.0,37,764.905243
0.0,1000,766.335501
1.0,190,766.608472
1.0,33,766.655812
0.0,1000,768.086009
1.0,571,768.904066
1.0,36,768.955315
1.0,11,768.970807
1.0,26,769.008623
1.0,22,769.040868
1.0,43,769.102681
0.0,1000,770.533597
1.0,320,770.992727
1.0,39,771.048351
0.0,1000,772.478014
1.0,125,772.657027
1.0,32,772.703232
1.0,11,772.718874
1.0,24,772.75352
1.0,22,772.785338
1.0,43,772.846808
0.0,1000,774.298343
0.0,1000,775.731997
1.0,39,775.788349
0.0,1000,777.223131
0.0,1000,778.659343
1.0,40,778.717131
1.0,11,778.732799
1.0,30,778.776173
1.0,24,778.811097
1.0,45,778.875492
0.0,1000,780.309585
0.0,1000,781.747942
1.0,39,781.804008
0.0,1000,783.242045
0.0,1000,784.678959
1.0,30,784.722596
1.0,13,784.741214
1.0,24,784.775985
1.0,22,784.807964
1.0,39,784.863918
0.0,1000,786.301135
1.0,218,786.613987
1.0,35,786.664073
0.0,1000,788.095477
0.0,1000,789.531109
1.0,32,789.577416
1.0,11,789.593112
1.0,28,789.633664
1.0,26,789.671188
1.0,43,789.73283
1.0,667,790.690431
1.0,526,791.443526
1.0,35,791.493053
0.0,1000,792.918829
1.0,165,793.150606
1.0,34,793.199296
1.0,13,793.217721
1.0,30,793.260925
1.0,26,793.298499
1.0,43,793.359597
1.0,385,793.914254
0.0,1000,795.333561
1.0,45,795.397469
0.0,1000,796.818518
0.0,1000,798.247356
1.0,34,798.296217
1.0,11,798.311944
1.0,24,798.346504
1.0,24,798.38131
1.0,39,798.437338
0.0,1000,799.895722
1.0,150,800.123514
1.0,37,800.176583
0.0,1000,801.606688
0.0,1000,803.074737
1.0,34,803.125132
1.0,11,803.141275
1.0,26,803.179877
1.0,28,803.221521
1.0,39,803.278014
1.0,458,803.958017
1.0,94,804.094476
1.0,41,804.157225
0.0,1000,805.595711
1.0,482,806.290553
1.0,36,806.342591
1.0,13,806.361229
1.0,28,806.401895
1.0,32,806.448317
1.0,41,806.507046
0.0,1000,807.941375
1.0,148,808.153944
1.0,39,808.209731
0.0,1000,809.651295
0.0,1000,811.083349
1.0,36,811.135453
1.0,17,811.159549
1.0,26,811.197256
1.0,24,811.231989
1.0,46,811.298053
0.0,1000,812.73915
1.0,70,812.840343
1.0,35,812.890613
1.0,269,813.27668
0.0,1000,814.715949
1.0,30,814.75944
1.0,11,814.775108
1.0,30,814.818445
1.0,24,814.853205
1.0,37,814.906838
1.0,155,815.130394
1.0,558,815.931808
1.0,35,815.982072
0.0,1000,817.41308
0.0,1000,818.834669
1.0,32,818.879807
1.0,13,818.898057
1.0,32,818.944254
1.0,24,818.979221
1.0,41,819.038028
1.0,827,820.228734
1.0,134,820.417139
1.0,49,820.486647
0.0,1000,821.921522
1.0,899,823.202961
1.0,30,823.246226
1.0,11,823.261885
1.0,34,823.311188
1.0,26,823.348835
1.0,39,823.404728
0.0,1000,824.845731
1.0,86,824.969606
1.0,35,825.019811
0.0,1000,826.45571
1.0,625,827.356685
1.0,32,827.4032
1.0,13,827.421815
1.0,28,827.462266
1.0,24,827.497089
1.0,39,827.553129
1.0,854,828.781873
1.0,140,828.980752
1.0,39,829.036863
0.0,1000,830.480474
0.0,1000,831.933203
1.0,36,831.985345
1.0,13,832.003863
1.0,26,832.041502
1.0,28,832.083379
1.0,43,832.147841
1.0,474,832.852327
1.0,76,832.966809
1.0,39,833.027031
0.0,1000,834.484967
0.0,1000,835.955836
1.0,32,836.003102
1.0,13,836.021985
1.0,26,836.059869
1.0,26,836.097624
1.0,47,836.165931
1.0,605,837.054745
1.0,58,837.139022
1.0,35,837.190187
0.0,1000,838.712402
1.0,839,839.969396
1.0,30,840.016147
1.0,11,840.033128
1.0,30,840.078471
1.0,32,840.126102
1.0,39,840.18354
1.0,507,840.923963
1.0,160,841.161695
1.0,37,841.217257
1.0,352,841.75931
1.0,740,842.898946
1.0,34,842.952321
1.0,11,842.969472
1.0,28,843.013356
1.0,22,843.047282
1.0,45,843.11572
0.0,1000,844.594056
1.0,54,844.675745
1.0,35,844.727982
1.0,401,845.322261
0.0,1000,846.827813
1.0,32,846.877201
1.0,11,846.893778
1.0,26,846.93423
1.0,32,846.983346
1.0,41,847.042374
0.0,1000,848.600095
1.0,188,848.870165
1.0,35,848.920477
0.0,1000,850.376931
1.0,445,851.021834
1.0,42,851.08313
1.0,13,851.101845
1.0,32,851.148396
1.0,28,851.189182
1.0,44,851.25281
1.0,115,851.417073
1.0,1000,852.868148
1.0,35,852.918334
1.0,323,853.38713
0.0,1000,854.832905
1.0,30,854.876767
1.0,11,854.892605
1.0,28,854.93353
1.0,22,854.965996
1.0,41,855.02516
1.0,822,856.208302
1.0,698,857.209851
1.0,33,857.257011
0.0,1000,858.685854
1.0,887,859.953884
1.0,34,860.002862
1.0,13,860.021558
1.0,28,860.062205
1.0,22,860.094071
1.0,46,860.159586
0.0,1000,861.602808
1.0,324,862.071596
1.0,33,862.119087
1.0,378,862.663879
0.0,1000,864.1146
1.0,30,864.158495
1.0,13,864.177257
1.0,28,864.219055
1.0,24,864.254355
1.0,41,864.314483
1.0,599,865.239355
1.0,58,865.324118
1.0,33,865.371791
1.0,679,866.446169
0.0,1000,867.978683
1.0,30,868.022331
1.0,13,868.042105
1.0,26,868.083369
1.0,22,868.116417
1.0,39,868.172947
0.0,1000,869.721781
1.0,52,869.801415
1.0,35,869.855206
0.0,1000,871.378891
1.0,857,872.653865
1.0,36,872.70972
1.0,11,872.72651
1.0,28,872.768548
1.0,26,872.80754
1.0,39,872.865173
1.0,665,873.867367
1.0,64,873.965685
1.0,39,874.025426
0.0,1000,875.502474
0.0,1000,876.993886
1.0,34,877.042957
1.0,13,877.061478
1.0,24,877.096155
1.0,26,877.133738
1.0,47,877.20442
1.0,119,877.383449
1.0,60,877.475432
1.0,35,877.528625
0.0,1000,879.04609
0.0,1000,880.506126
1.0,34,880.555744
1.0,11,880.571876
1.0,26,880.61007
1.0,30,880.654453
1.0,43,880.717451
1.0,227,881.060047
1.0,60,881.144872
1.0,37,881.196911
0.0,1000,882.624913
1.0,467,883.290994
1.0,32,883.336946
1.0,11,883.352535
1.0,30,883.395682
1.0,30,883.439017
1.0,39,883.494909
1.0,217,883.805701
1.0,56,883.885843
1.0,43,883.946937
