# {"t_start": 1613935618.560413, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,22,2835.910862
1.0,43,2836.207168
1.0,48,2836.533125
1.0,49,2836.871585
1.0,43,2837.168852
0.0,32,2837.381643
1.0,45,2837.684291
0.0,34,2837.916348
1.0,45,2838.224336
1.0,44,2838.520623
1.0,51,2838.868549
1.0,45,2839.174481
1.0,87,2839.746581
1.0,43,2840.041227
1.0,45,2840.340518
1.0,44,2840.641866
1.0,44,2840.940117
1.0,42,2841.224596
1.0,47,2841.53592
1.0,45,2841.843174
1.0,43,2842.141383
1.0,45,2842.438948
1.0,44,2842.739088
0.0,32,2842.954868
1.0,43,2843.247266
1.0,47,2843.566738
1.0,46,2843.879646
1.0,48,2844.204073
1.0,46,2844.517103
1.0,47,2844.838596
1.0,49,2845.167614
1.0,43,2845.458559
1.0,44,2845.758019
1.0,45,2846.065415
1.0,53,2846.423445
0.0,40,2846.691036
1.0,46,2847.009909
1.0,47,2847.323297
1.0,45,2847.629081
1.0,47,2847.945427
1.0,48,2848.271709
1.0,45,2848.741184
1.0,45,2849.050202
1.0,44,2849.350084
1.0,46,2849.660367
1.0,48,2849.982571
1.0,45,2850.287766
1.0,46,2850.603668
1.0,55,2850.977905
1.0,45,2851.288671
0.0,12,2851.370906
1.0,45,2851.680492
1.0,46,2851.994312
1.0,51,2852.344531
1.0,45,2852.654001
1.0,55,2853.026912
1.0,47,2853.345015
1.0,47,2853.657202
1.0,46,2853.968054
0.0,58,2854.347175
1.0,44,2854.642833
1.0,45,2854.947199
1.0,44,2855.244583
1.0,45,2855.545719
1.0,49,2855.877262
0.0,65,2856.298162
1.0,45,2856.6051
1.0,43,2856.90118
1.0,48,2857.227916
1.0,72,2857.706349
1.0,43,2858.000135
1.0,53,2858.356526
1.0,45,2858.658112
1.0,47,2858.981359
0.0,40,2859.256259
1.0,43,2859.549181
1.0,50,2859.888204
1.0,48,2860.215546
1.0,44,2860.51195
1.0,43,2860.804794
1.0,48,2861.130594
0.0,37,2861.379531
1.0,45,2861.683201
1.0,45,2861.999303
1.0,45,2862.308468
1.0,50,2862.648735
1.0,45,2862.955171
1.0,45,2863.264441
1.0,44,2863.564188
1.0,44,2863.875092
0.0,47,2864.192981
1.0,46,2864.506366
1.0,44,2864.811208
0.0,12,2864.8986
0.0,79,2865.421511
1.0,46,2865.736232
0.0,19,2865.86318
1.0,48,2866.186023
1.0,45,2866.491017
0.0,98,2867.129071
0.0,12,2867.210025
1.0,43,2867.502779
1.0,51,2867.843949
0.0,12,2867.925745
1.0,46,2868.244442
1.0,44,2868.546747
0.0,36,2868.78464
1.0,50,2869.122201
0.0,89,2869.696207
1.0,44,2869.998567
1.0,43,2870.292326
1.0,47,2870.608807
1.0,45,2870.910299
1.0,53,2871.26763
0.0,128,2872.098348
1.0,47,2872.411701
1.0,49,2872.740743
0.0,88,2873.312636
1.0,76,2873.814949
1.0,48,2874.139454
1.0,50,2874.481177
1.0,123,2875.289487
1.0,44,2875.592413
0.0,54,2875.950707
1.0,44,2876.247078
1.0,51,2876.591285
1.0,44,2876.891999
1.0,54,2877.253659
0.0,24,2877.414288
1.0,44,2877.712211
1.0,49,2878.046917
1.0,45,2878.35573
1.0,47,2878.675647
1.0,49,2879.008094
1.0,53,2879.372418
1.0,46,2879.687584
1.0,45,2879.990775
1.0,45,2880.305558
0.0,41,2880.58303
0.0,54,2880.94169
0.0,79,2881.455348
1.0,53,2881.809436
0.0,22,2881.955997
1.0,46,2882.262503
1.0,43,2882.554663
1.0,48,2882.881548
1.0,46,2883.197716
0.0,35,2883.436125
1.0,51,2883.787973
1.0,51,2884.124236
0.0,44,2884.418268
0.0,49,2884.735109
0.0,74,2885.214235
0.0,79,2885.731573
1.0,44,2886.034664
1.0,55,2886.408223
0.0,77,2886.909814
0.0,121,2887.702134
0.0,95,2888.327881
0.0,50,2888.658544
0.0,77,2889.164894
1.0,79,2889.692093
0.0,86,2890.257696
1.0,53,2890.616498
0.0,76,2891.119803
0.0,46,2891.421937
1.0,45,2891.729278
1.0,42,2892.018916
0.0,24,2892.175682
1.0,50,2892.518251
1.0,45,2892.829273
1.0,44,2893.13029
1.0,45,2893.438301
1.0,47,2893.780528
1.0,48,2894.120262
1.0,45,2894.436366
1.0,50,2894.779623
1.0,46,2895.092436
1.0,49,2895.425183
1.0,47,2895.740485
1.0,45,2896.043256
1.0,43,2896.334203
1.0,44,2896.631982
1.0,50,2896.971598
1.0,43,2897.266866
1.0,46,2897.58315
1.0,44,2897.878451
1.0,48,2898.20896
0.0,32,2898.432368
1.0,44,2898.734925
0.0,61,2899.136981
0.0,81,2899.667024
1.0,44,2899.966758
1.0,46,2900.2784
1.0,45,2900.591209
1.0,45,2900.900939
1.0,45,2901.204127
1.0,44,2901.509583
1.0,44,2901.807176
1.0,47,2902.128804
1.0,46,2902.441612
1.0,45,2902.752119
1.0,44,2903.048531
1.0,46,2903.361264
1.0,47,2903.686118
0.0,60,2904.081067
0.0,11,2904.161371
1.0,46,2904.471984
1.0,44,2904.766639
1.0,43,2905.057934
0.0,86,2905.618298
0.0,41,2905.895265
1.0,44,2906.193698
1.0,45,2906.499072
0.0,76,2907.003699
1.0,50,2907.339232
1.0,45,2907.646087
1.0,43,2907.938866
1.0,44,2908.24003
1.0,45,2908.547588
1.0,42,2908.827014
1.0,47,2909.149866
1.0,45,2909.463403
1.0,46,2909.774996
1.0,42,2910.060214
1.0,44,2910.358107
1.0,70,2910.81921
1.0,46,2911.134867
1.0,54,2911.506996
1.0,46,2911.820113
1.0,44,2912.11983
1.0,47,2912.438083
1.0,46,2912.747357
1.0,42,2913.031744
1.0,46,2913.345917
1.0,44,2913.646716
1.0,44,2913.941877
1.0,47,2914.258627
1.0,44,2914.557666
1.0,44,2914.863968
1.0,51,2915.203544
1.0,46,2915.514066
1.0,46,2915.830512
1.0,43,2916.121551
0.0,62,2916.530355
1.0,88,2917.110557
0.0,37,2917.363936
0.0,69,2917.82237
0.0,102,2918.492701
0.0,41,2918.768653
1.0,45,2919.074318
1.0,47,2919.393488
1.0,45,2919.697896
1.0,45,2920.001029
1.0,132,2920.863846
1.0,42,2921.153171
0.0,32,2921.371057
1.0,43,2921.667857
1.0,44,2921.975245
1.0,46,2922.285846
1.0,47,2922.599703
0.0,32,2922.819334
1.0,46,2923.132864
1.0,44,2923.429251
1.0,45,2923.739546
0.0,86,2924.308352
1.0,44,2924.610596
1.0,43,2924.900897
1.0,45,2925.206456
1.0,43,2925.497195
1.0,43,2925.792205
1.0,45,2926.094561
0.0,62,2926.500531
0.0,127,2927.33042
1.0,45,2927.638664
1.0,46,2927.940659
1.0,44,2928.242434
1.0,44,2928.540546
1.0,44,2928.842162
1.0,46,2929.15472
1.0,42,2929.439701
1.0,47,2929.759078
1.0,45,2930.06563
0.0,32,2930.288269
1.0,45,2930.588584
1.0,44,2930.888517
1.0,44,2931.184805
1.0,44,2931.483218
1.0,47,2931.800821
1.0,45,2932.107299
1.0,44,2932.406429
1.0,44,2932.709234
1.0,46,2933.020896
0.0,41,2933.299482
1.0,45,2933.600237
1.0,45,2933.905039
0.0,49,2934.234295
1.0,46,2934.547658
1.0,42,2934.843158
0.0,21,2934.985904
1.0,44,2935.291347
1.0,44,2935.590406
0.0,24,2935.752141
1.0,45,2936.055864
0.0,49,2936.379178
1.0,45,2936.684239
1.0,44,2936.986274
1.0,45,2937.286448
1.0,45,2937.591802
1.0,51,2937.942592
0.0,44,2938.239979
1.0,43,2938.545597
1.0,45,2938.854432
0.0,58,2939.247832
1.0,43,2939.544703
1.0,45,2939.859724
0.0,91,2940.467303
1.0,47,2940.799644
1.0,44,2941.096462
0.0,12,2941.179021
1.0,43,2941.467676
0.0,43,2941.749363
1.0,42,2942.035968
1.0,47,2942.356926
1.0,47,2942.673044
1.0,42,2942.962284
1.0,44,2943.265262
1.0,44,2943.554944
1.0,44,2943.847614
1.0,46,2944.160706
1.0,44,2944.468092
0.0,29,2944.660517
0.0,66,2945.091245
0.0,75,2945.57932
0.0,42,2945.860541
0.0,45,2946.162229
1.0,45,2946.472955
1.0,45,2946.779668
0.0,32,2946.99273
1.0,44,2947.288862
1.0,42,2947.576918
1.0,45,2947.887722
1.0,44,2948.186316
1.0,42,2948.47463
1.0,44,2948.772878
1.0,42,2949.054993
1.0,44,2949.350097
1.0,46,2949.657002
1.0,44,2949.958827
1.0,47,2950.27711
1.0,44,2950.576908
1.0,44,2950.874074
0.0,36,2951.105712
1.0,49,2951.435421
1.0,47,2951.758413
1.0,47,2952.101667
1.0,44,2952.411159
0.0,49,2952.736863
1.0,43,2953.035033
1.0,44,2953.336624
1.0,42,2953.630481
1.0,46,2953.952004
1.0,46,2954.269661
1.0,46,2954.582562
1.0,44,2954.883781
1.0,45,2955.190053
1.0,49,2955.528238
1.0,47,2955.844421
1.0,44,2956.140185
1.0,44,2956.438444
1.0,44,2956.736047
1.0,47,2957.053727
1.0,48,2957.380074
1.0,46,2957.687742
1.0,46,2957.999479
1.0,45,2958.312908
1.0,42,2958.598567
1.0,48,2958.919569
1.0,42,2959.203235
1.0,46,2959.514747
1.0,45,2959.825681
1.0,44,2960.120734
0.0,50,2960.45224
1.0,45,2960.758626
1.0,45,2961.06625
1.0,54,2961.426934
1.0,48,2961.753229
0.0,26,2961.926165
0.0,51,2962.274558
0.0,28,2962.460502
1.0,51,2962.80855
0.0,12,2962.893819
1.0,53,2963.25172
1.0,45,2963.561988
1.0,43,2963.852975
1.0,46,2964.167277
0.0,74,2964.660239
1.0,52,2965.010903
1.0,42,2965.301547
1.0,45,2965.601868
1.0,44,2965.902113
1.0,45,2966.207374
1.0,43,2966.496765
1.0,43,2966.789257
1.0,50,2967.131773
0.0,77,2967.638117
0.0,92,2968.24197
1.0,47,2968.564955
1.0,45,2968.868428
0.0,33,2969.083983
1.0,46,2969.3972
1.0,44,2969.698584
1.0,49,2970.030137
1.0,46,2970.341293
1.0,45,2970.648615
1.0,44,2970.947973
1.0,44,2971.246904
1.0,44,2971.543066
1.0,49,2971.877744
1.0,41,2972.151581
1.0,47,2972.47222
1.0,44,2972.766845
1.0,52,2973.118196
1.0,45,2973.438445
1.0,47,2973.765565
1.0,45,2974.07587
1.0,44,2974.37236
1.0,43,2974.667232
1.0,42,2974.956357
0.0,67,2975.397533
1.0,44,2975.697423
1.0,44,2975.996995
1.0,45,2976.302662
0.0,68,2976.746191
0.0,30,2976.938891
1.0,48,2977.262333
1.0,44,2977.562865
1.0,43,2977.855243
1.0,45,2978.155559
1.0,47,2978.469925
1.0,47,2978.78938
1.0,49,2979.124327
1.0,43,2979.421898
1.0,49,2979.758339
0.0,31,2979.963805
1.0,43,2980.259805
0.0,46,2980.566463
1.0,42,2980.859584
1.0,44,2981.160711
1.0,54,2981.522795
1.0,47,2981.84004
1.0,50,2982.179147
1.0,42,2982.465075
1.0,43,2982.761445
0.0,87,2983.338746
1.0,48,2983.656253
1.0,44,2983.957778
1.0,44,2984.261152
0.0,32,2984.478334
1.0,42,2984.761351
1.0,44,2985.059888
0.0,30,2985.264634
1.0,45,2985.571757
1.0,45,2985.873093
1.0,45,2986.181129
1.0,48,2986.504325
1.0,42,2986.796104
1.0,45,2987.097844
1.0,46,2987.412968
1.0,46,2987.72627
1.0,45,2988.032706
1.0,53,2988.393142
1.0,45,2988.703526
1.0,44,2989.004603
0.0,38,2989.262991
1.0,49,2989.587014
1.0,45,2989.890236
1.0,42,2990.181659
1.0,46,2990.492779
1.0,43,2990.785183
1.0,47,2991.105959
1.0,105,2991.800429
1.0,46,2992.11238
1.0,45,2992.420949
1.0,45,2992.726761
1.0,44,2993.025056
0.0,38,2993.284099
1.0,42,2993.574919
1.0,45,2993.878601
1.0,45,2994.191862
0.0,13,2994.279589
1.0,45,2994.587493
0.0,32,2994.806834
1.0,45,2995.110297
1.0,46,2995.41981
1.0,50,2995.757972
1.0,46,2996.066066
0.0,12,2996.15022
1.0,46,2996.460582
1.0,43,2996.755521
0.0,28,2996.943016
1.0,43,2997.244093
0.0,12,2997.327546
1.0,44,2997.626293
0.0,33,2997.853464
1.0,45,2998.158967
1.0,43,2998.455061
0.0,64,2998.875633
1.0,46,2999.190013
1.0,42,2999.47556
1.0,45,2999.784755
1.0,42,3000.064886
1.0,43,3000.349208
0.0,16,3000.459909
0.0,17,3000.575818
0.0,16,3000.680565
1.0,45,3000.988736
1.0,41,3001.275688
1.0,41,3001.558351
1.0,42,3001.845893
0.0,86,3002.422872
0.0,59,3002.811855
1.0,44,3003.117121
1.0,43,3003.410355
1.0,49,3003.747736
1.0,46,3004.062613
1.0,53,3004.420057
1.0,48,3004.746451
1.0,45,3005.053125
1.0,47,3005.371474
1.0,43,3005.662843
0.0,32,3005.873286
0.0,31,3006.085341
0.0,21,3006.230643
0.0,24,3006.391106
1.0,50,3006.730001
1.0,52,3007.089051
1.0,43,3007.38187
1.0,53,3007.74316
0.0,40,3008.008855
1.0,45,3008.322232
1.0,43,3008.619193
0.0,45,3008.915015
1.0,44,3009.215613
0.0,69,3009.676484
1.0,49,3010.005367
0.0,45,3010.299134
1.0,46,3010.613268
0.0,12,3010.695987
0.0,18,3010.815545
1.0,43,3011.10968
1.0,43,3011.400976
0.0,20,3011.534751
1.0,46,3011.850369
1.0,44,3012.149803
1.0,42,3012.428714
1.0,44,3012.728685
1.0,53,3013.085211
1.0,42,3013.372362
1.0,43,3013.666292
0.0,23,3013.821261
1.0,44,3014.109049
1.0,45,3014.417196
0.0,80,3014.942356
1.0,43,3015.233696
1.0,52,3015.586112
1.0,46,3015.894253
0.0,58,3016.276065
1.0,48,3016.60481
0.0,41,3016.884191
1.0,43,3017.170974
1.0,42,3017.45296
1.0,44,3017.752587
1.0,44,3018.0529
1.0,43,3018.349833
1.0,45,3018.654752
1.0,41,3018.938583
1.0,53,3019.299831
1.0,43,3019.588938
0.0,12,3019.673166
0.0,39,3019.935429
1.0,43,3020.226945
1.0,47,3020.54467
1.0,46,3020.861788
0.0,47,3021.181844
0.0,32,3021.396556
0.0,42,3021.680952
1.0,47,3021.998411
0.0,24,3022.159137
1.0,47,3022.474361
1.0,46,3022.788061
0.0,31,3022.99583
1.0,52,3023.346891
1.0,43,3023.640355
1.0,45,3023.942382
1.0,42,3024.230238
1.0,46,3024.541748
0.0,17,3024.657558
0.0,45,3024.952301
1.0,43,3025.238957
1.0,43,3025.531056
1.0,43,3025.8255
1.0,45,3026.132463
0.0,44,3026.42604
0.0,42,3026.709363
1.0,46,3027.027795
1.0,46,3027.341185
0.0,77,3027.846373
1.0,43,3028.140571
1.0,45,3028.449823
1.0,43,3028.740074
1.0,44,3029.04444
1.0,44,3029.344256
1.0,44,3029.637671
1.0,49,3029.959521
0.0,44,3030.257748
1.0,50,3030.596635
1.0,46,3030.906385
1.0,45,3031.209111
1.0,42,3031.491783
1.0,44,3031.786316
1.0,47,3032.10125
1.0,48,3032.427985
1.0,43,3032.720163
1.0,44,3033.019349
1.0,49,3033.356068
1.0,47,3033.679944
1.0,46,3033.993649
1.0,43,3034.288587
1.0,48,3034.621104
1.0,44,3034.922425
1.0,42,3035.215458
1.0,45,3035.519313
1.0,48,3035.842432
1.0,45,3036.152915
0.0,49,3036.483298
1.0,47,3036.804897
1.0,44,3037.103424
0.0,12,3037.188834
1.0,44,3037.482874
1.0,44,3037.782475
1.0,51,3038.129995
0.0,57,3038.506337
1.0,45,3038.81903
1.0,42,3039.10055
0.0,83,3039.641557
1.0,44,3039.942055
1.0,49,3040.277696
1.0,44,3040.57802
0.0,47,3040.890643
1.0,43,3041.178042
1.0,44,3041.476808
1.0,48,3041.798421
1.0,43,3042.093709
1.0,43,3042.38535
1.0,46,3042.698688
1.0,44,3042.99459
1.0,43,3043.285029
1.0,42,3043.571995
1.0,41,3043.853221
1.0,44,3044.15981
1.0,44,3044.462393
1.0,45,3044.770217
1.0,45,3045.069946
1.0,45,3045.380451
1.0,46,3045.696203
1.0,94,3046.318884
1.0,50,3046.660844
1.0,46,3046.97443
1.0,45,3047.280746
1.0,51,3047.628969
1.0,44,3047.926656
1.0,42,3048.208094
0.0,100,3048.865443
1.0,48,3049.186664
0.0,50,3049.518218
1.0,45,3049.82305
1.0,45,3050.129249
1.0,42,3050.416879
1.0,43,3050.713808
1.0,43,3051.011651
1.0,45,3051.318889
1.0,54,3051.686049
1.0,41,3051.968429
1.0,53,3052.32613
1.0,44,3052.625797
0.0,40,3052.89472
1.0,43,3053.18767
1.0,44,3053.484576
1.0,43,3053.775214
0.0,33,3053.999359
1.0,43,3054.291869
1.0,45,3054.597894
1.0,44,3054.901556
1.0,46,3055.217504
1.0,45,3055.528702
1.0,44,3055.830153
1.0,44,3056.125602
1.0,46,3056.438747
1.0,43,3056.732622
1.0,44,3057.031681
1.0,45,3057.332245
1.0,46,3057.636155
0.0,48,3057.960683
1.0,42,3058.247272
1.0,43,3058.538077
1.0,62,3058.951221
1.0,45,3059.252285
0.0,41,3059.527115
0.0,126,3060.346488
0.0,46,3060.656374
1.0,43,3060.948426
1.0,45,3061.251374
1.0,45,3061.55581
1.0,50,3061.896362
1.0,45,3062.197181
1.0,45,3062.504046
1.0,46,3062.816339
1.0,43,3063.111683
1.0,49,3063.442731
0.0,48,3063.757095
1.0,44,3064.056603
1.0,45,3064.363628
1.0,44,3064.663627
1.0,43,3064.958843
1.0,43,3065.251053
1.0,45,3065.549792
0.0,72,3066.024913
0.0,60,3066.424548
0.0,59,3066.809168
1.0,43,3067.089558
0.0,33,3067.316656
1.0,44,3067.621814
1.0,45,3067.928946
1.0,46,3068.240613
1.0,49,3068.575016
1.0,44,3068.869913
1.0,44,3069.166057
1.0,45,3069.467179
1.0,43,3069.755557
1.0,45,3070.063726
1.0,43,3070.364751
1.0,45,3070.670584
0.0,38,3070.932843
1.0,45,3071.239753
1.0,48,3071.567316
0.0,19,3071.697443
1.0,46,3072.014499
1.0,45,3072.324976
0.0,38,3072.588047
1.0,41,3072.868951
0.0,36,3073.111373
0.0,12,3073.194803
0.0,20,3073.333071
0.0,20,3073.471554
1.0,43,3073.767934
0.0,15,3073.874732
1.0,44,3074.173627
1.0,43,3074.470723
1.0,43,3074.765818
0.0,45,3075.066079
0.0,52,3075.402923
1.0,44,3075.702976
1.0,45,3076.007123
1.0,46,3076.318083
1.0,41,3076.59903
1.0,45,3076.90946
0.0,34,3077.140826
0.0,34,3077.373741
0.0,109,3078.086306
1.0,46,3078.40609
1.0,42,3078.695703
0.0,38,3078.958297
1.0,45,3079.266671
1.0,44,3079.570196
1.0,45,3079.880171
1.0,43,3080.180776
1.0,43,3080.480776
1.0,43,3080.787917
1.0,42,3081.079042
0.0,32,3081.302341
0.0,26,3081.485372
1.0,43,3081.786098
1.0,43,3082.077888
1.0,44,3082.37904
1.0,44,3082.672357
1.0,44,3082.974796
1.0,44,3083.277095
1.0,44,3083.575413
1.0,47,3083.89506
0.0,43,3084.178392
1.0,47,3084.496015
1.0,45,3084.796545
1.0,43,3085.08763
1.0,46,3085.402992
1.0,45,3085.706605
1.0,43,3085.989586
0.0,33,3086.213553
0.0,41,3086.492285
1.0,42,3086.771721
0.0,12,3086.853483
1.0,46,3087.164746
0.0,38,3087.423087
1.0,44,3087.719338
0.0,40,3087.986794
1.0,60,3088.383465
0.0,37,3088.634158
0.0,108,3089.336147
0.0,57,3089.710485
1.0,41,3089.992728
1.0,54,3090.359449
0.0,42,3090.639777
1.0,46,3090.953735
1.0,45,3091.264361
1.0,49,3091.594135
0.0,54,3091.958252
1.0,43,3092.272218
1.0,49,3092.610082
0.0,74,3093.102279
1.0,45,3093.41071
1.0,45,3093.716889
0.0,50,3094.044525
1.0,47,3094.366778
0.0,43,3094.655324
0.0,58,3095.034626
0.0,72,3095.511483
1.0,43,3095.809044
1.0,48,3096.140519
0.0,59,3096.535248
1.0,47,3096.854296
1.0,45,3097.157145
1.0,44,3097.449444
1.0,45,3097.757636
1.0,43,3098.051612
1.0,44,3098.355477
1.0,48,3098.681769
1.0,49,3099.016469
0.0,61,3099.429391
1.0,45,3099.738209
1.0,44,3100.038417
1.0,42,3100.325661
1.0,42,3100.614642
0.0,48,3100.935606
0.0,35,3101.172128
0.0,40,3101.439548
1.0,45,3101.742127
1.0,42,3102.03589
1.0,45,3102.342081
0.0,39,3102.604502
1.0,48,3102.93026
1.0,42,3103.216002
1.0,44,3103.52236
1.0,44,3103.827693
0.0,63,3104.24471
1.0,47,3104.562147
1.0,45,3104.872887
1.0,48,3105.200242
1.0,45,3105.508476
1.0,48,3105.833272
1.0,87,3106.407686
0.0,46,3106.715766
1.0,45,3107.02481
0.0,12,3107.109522
1.0,45,3107.413738
1.0,48,3107.734124
1.0,46,3108.055181
1.0,43,3108.350885
1.0,48,3108.67608
1.0,43,3108.969752
0.0,32,3109.185596
1.0,45,3109.492727
1.0,42,3109.773096
1.0,50,3110.110042
1.0,46,3110.419104
1.0,45,3110.722389
1.0,44,3111.026484
0.0,16,3111.135407
1.0,76,3111.642594
1.0,46,3111.950179
1.0,45,3112.254298
1.0,44,3112.550638
1.0,47,3112.869482
1.0,44,3113.170815
1.0,42,3113.459198
1.0,46,3113.769016
1.0,44,3114.074691
1.0,42,3114.35266
1.0,46,3114.667234
1.0,43,3114.965362
1.0,44,3115.263176
1.0,46,3115.576911
1.0,43,3115.869909
1.0,44,3116.168038
1.0,46,3116.478932
1.0,44,3116.785372
1.0,43,3117.073394
1.0,43,3117.364784
1.0,46,3117.678595
1.0,49,3118.010215
1.0,45,3118.315026
1.0,44,3118.622716
0.0,41,3118.903726
1.0,45,3119.214621
1.0,46,3119.529569
0.0,46,3119.831951
0.0,37,3120.08421
1.0,43,3120.381412
1.0,44,3120.683688
1.0,46,3120.997349
1.0,44,3121.300298
1.0,44,3121.605917
1.0,42,3121.901269
0.0,42,3122.189685
1.0,44,3122.485985
0.0,82,3123.020142
1.0,45,3123.333864
1.0,44,3123.633708
0.0,42,3123.917418
1.0,44,3124.215038
1.0,45,3124.525525
1.0,45,3124.829773
1.0,42,3125.115918
1.0,43,3125.410322
1.0,94,3126.024606
1.0,42,3126.304939
1.0,46,3126.636829
1.0,45,3126.955056
1.0,97,3127.605253
1.0,45,3127.904985
1.0,47,3128.228566
1.0,42,3128.519739
0.0,40,3128.783992
1.0,45,3129.08891
1.0,44,3129.389544
1.0,47,3129.705789
1.0,44,3130.007944
1.0,42,3130.296682
0.0,18,3130.419357
1.0,41,3130.693689
1.0,45,3131.004321
1.0,45,3131.306446
1.0,45,3131.61288
1.0,45,3131.922626
1.0,43,3132.218285
1.0,44,3132.520435
1.0,44,3132.814179
1.0,45,3133.117176
1.0,49,3133.44414
1.0,41,3133.721671
0.0,79,3134.249227
1.0,44,3134.546214
1.0,44,3134.849568
1.0,44,3135.148633
1.0,42,3135.441823
1.0,45,3135.747957
1.0,45,3136.056175
1.0,43,3136.354675
1.0,44,3136.653801
1.0,42,3136.942203
1.0,45,3137.246172
1.0,43,3137.536909
0.0,13,3137.626982
0.0,47,3137.939086
0.0,12,3138.022399
1.0,46,3138.33126
1.0,46,3138.650162
1.0,45,3138.959771
0.0,12,3139.040658
1.0,42,3139.325352
1.0,43,3139.618882
1.0,45,3139.92221
1.0,44,3140.218602
0.0,17,3140.332668
1.0,42,3140.615238
1.0,74,3141.111875
0.0,17,3141.228425
1.0,70,3141.696222
1.0,42,3141.982339
1.0,44,3142.289147
0.0,18,3142.406213
1.0,44,3142.70607
1.0,47,3143.023824
0.0,41,3143.294687
0.0,34,3143.528073
0.0,27,3143.709478
1.0,45,3144.021126
1.0,44,3144.31425
1.0,45,3144.626132
1.0,45,3144.936816
0.0,44,3145.234338
0.0,40,3145.502118
1.0,43,3145.799883
1.0,46,3146.10906
1.0,45,3146.415039
1.0,53,3146.768684
1.0,45,3147.071701
1.0,46,3147.391212
1.0,43,3147.695294
1.0,55,3148.069866
1.0,42,3148.360477
1.0,43,3148.662152
1.0,46,3148.975108
1.0,43,3149.277912
1.0,43,3149.579832
1.0,43,3149.877637
0.0,43,3150.172055
1.0,45,3150.475765
1.0,47,3150.793388
1.0,44,3151.086038
1.0,42,3151.368197
1.0,43,3151.65859
1.0,44,3151.963878
1.0,42,3152.249099
1.0,42,3152.541815
0.0,42,3152.824559
0.0,41,3153.102782
1.0,45,3153.405214
0.0,12,3153.490763
0.0,45,3153.7905
1.0,46,3154.104633
0.0,41,3154.37908
1.0,43,3154.6676
1.0,47,3154.985502
1.0,42,3155.268748
0.0,89,3155.857038
0.0,48,3156.180098
1.0,103,3156.851274
1.0,44,3157.150064
1.0,52,3157.50293
1.0,46,3157.814353
0.0,53,3158.172491
1.0,47,3158.498721
1.0,45,3158.804395
1.0,43,3159.100133
1.0,44,3159.400311
1.0,43,3159.692119
1.0,45,3159.996218
1.0,45,3160.295743
1.0,46,3160.601046
1.0,47,3160.915449
1.0,49,3161.242664
1.0,44,3161.546343
1.0,48,3161.874526
1.0,43,3162.167881
1.0,44,3162.468804
1.0,44,3162.766959
0.0,28,3162.949613
1.0,43,3163.248579
1.0,45,3163.555941
1.0,42,3163.841795
1.0,43,3164.136983
1.0,45,3164.443621
1.0,43,3164.730218
1.0,43,3165.027468
1.0,45,3165.336662
1.0,43,3165.633337
1.0,43,3165.923491
1.0,55,3166.292197
1.0,41,3166.578056
1.0,44,3166.878701
1.0,78,3167.384514
0.0,19,3167.508535
1.0,45,3167.818856
1.0,44,3168.116129
1.0,43,3168.415732
0.0,12,3168.50145
1.0,45,3168.807867
1.0,46,3169.117501
1.0,48,3169.439415
1.0,42,3169.727474
1.0,49,3170.063208
1.0,51,3170.405704
0.0,48,3170.726481
1.0,43,3171.019828
1.0,52,3171.375108
0.0,45,3171.665724
1.0,44,3171.956971
0.0,45,3172.254432
0.0,76,3172.756509
1.0,42,3173.041357
0.0,67,3173.489845
1.0,44,3173.79528
1.0,46,3174.109708
1.0,42,3174.397757
0.0,19,3174.522819
1.0,45,3174.826048
1.0,42,3175.101164
1.0,44,3175.401851
1.0,48,3175.733994
1.0,48,3176.058419
0.0,32,3176.276417
1.0,94,3176.897962
1.0,44,3177.200321
1.0,43,3177.498592
1.0,43,3177.794852
1.0,44,3178.095021
1.0,44,3178.39587
1.0,41,3178.67922
1.0,44,3178.980343
1.0,51,3179.322444
1.0,42,3179.60463
0.0,23,3179.756239
1.0,44,3180.048953
1.0,49,3180.372665
0.0,116,3181.130961
1.0,45,3181.437616
1.0,47,3181.752291
1.0,43,3182.046576
1.0,89,3182.639469
1.0,45,3182.951554
1.0,45,3183.260854
1.0,45,3183.573693
1.0,48,3183.903271
1.0,47,3184.23147
1.0,44,3184.533389
0.0,18,3184.65392
0.0,45,3184.951846
1.0,43,3185.244005
1.0,46,3185.557141
1.0,44,3185.856152
1.0,55,3186.230705
1.0,42,3186.521802
1.0,44,3186.820426
1.0,43,3187.112804
0.0,13,3187.205088
1.0,42,3187.495831
1.0,45,3187.80458
1.0,43,3188.101567
1.0,43,3188.396933
1.0,43,3188.695812
1.0,49,3189.024321
1.0,46,3189.340441
1.0,42,3189.623282
1.0,43,3189.913818
1.0,44,3190.204285
0.0,49,3190.523981
1.0,46,3190.839572
1.0,42,3191.124803
1.0,42,3191.419668
1.0,44,3191.718409
1.0,44,3192.014663
1.0,42,3192.294907
1.0,46,3192.609311
1.0,40,3192.885986
0.0,19,3193.013939
1.0,52,3193.376056
0.0,19,3193.505072
1.0,44,3193.807564
1.0,45,3194.112212
1.0,45,3194.424351
1.0,45,3194.732084
0.0,96,3195.36117
1.0,46,3195.678948
1.0,48,3196.002408
1.0,48,3196.331073
1.0,48,3196.65523
1.0,44,3196.961174
1.0,43,3197.250182
1.0,43,3197.545236
0.0,172,3198.66311
0.0,12,3198.744803
1.0,48,3199.075015
1.0,45,3199.385386
