# {"t_start": 1614884024.0734558, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,141.654423
0.0,1000,143.070677
0.0,1000,144.485059
1.0,719,145.499624
1.0,112,145.65865
0.0,1000,147.078382
0.0,1000,148.494557
0.0,1000,149.911473
0.0,1000,151.334698
0.0,1000,152.781573
1.0,240,153.12403
0.0,1000,154.52528
0.0,1000,155.941312
0.0,1000,157.359498
0.0,1000,158.774958
1.0,627,159.664415
0.0,1000,161.083488
0.0,1000,162.510692
0.0,1000,163.935307
0.0,1000,165.363234
0.0,1000,166.79352
0.0,1000,168.214912
0.0,1000,169.62451
1.0,646,170.538382
1.0,128,170.719547
0.0,1000,172.140682
0.0,1000,173.559708
0.0,1000,174.982691
0.0,1000,176.397016
0.0,1000,177.831341
0.0,1000,179.247215
0.0,1000,180.660653
0.0,1000,182.084567
1.0,53,182.159956
0.0,1000,183.57141
1.0,737,184.611865
1.0,994,186.020973
0.0,1000,187.442225
0.0,1000,188.853362
0.0,1000,190.264127
0.0,1000,191.673116
0.0,1000,193.080714
1.0,968,194.474134
0.0,1000,195.90482
0.0,1000,197.316049
1.0,603,198.163576
0.0,1000,199.566601
0.0,1000,201.00657
0.0,1000,202.426619
0.0,1000,203.846258
0.0,1000,205.265802
0.0,1000,206.674536
0.0,1000,208.113471
1.0,45,208.177589
0.0,1000,209.596296
0.0,1000,211.009071
1.0,825,212.177937
0.0,1000,213.605584
0.0,1000,215.022436
0.0,1000,216.442593
0.0,1000,217.861505
0.0,1000,219.265265
0.0,1000,220.675982
1.0,53,220.751891
0.0,1000,222.165511
1.0,815,223.326624
0.0,1000,224.742364
0.0,1000,226.161319
0.0,1000,227.585797
0.0,1000,229.043651
1.0,889,230.316889
0.0,1000,231.744167
0.0,1000,234.127894
1.0,622,235.025716
1.0,50,235.101177
0.0,1000,236.534281
0.0,1000,237.963141
0.0,1000,239.387291
0.0,1000,240.803412
0.0,1000,242.223412
0.0,1000,243.643007
0.0,1000,245.045643
0.0,1000,246.448546
1.0,65,246.53999
1.0,44,246.602041
1.0,156,246.82222
0.0,1000,248.235386
0.0,1000,249.644046
0.0,1000,251.081926
0.0,1000,252.48578
1.0,612,253.348955
0.0,1000,254.753607
0.0,1000,256.166417
1.0,23,256.199342
0.0,1000,257.610042
1.0,772,258.705173
1.0,321,259.159391
0.0,1000,260.576345
0.0,1000,261.988651
0.0,1000,263.404849
1.0,913,264.707398
0.0,1000,266.126391
0.0,1000,267.535522
1.0,65,267.628608
1.0,110,267.785146
1.0,487,268.477679
1.0,979,269.861696
0.0,1000,271.284089
0.0,1000,272.691843
0.0,1000,274.109892
0.0,1000,275.521974
0.0,1000,276.938202
0.0,1000,278.357934
1.0,65,278.44959
0.0,1000,279.86515
1.0,182,280.123475
1.0,614,280.987057
1.0,255,281.347273
0.0,1000,282.764035
0.0,1000,284.18542
0.0,1000,285.602475
0.0,1000,287.020495
0.0,1000,288.437751
1.0,25,288.473623
0.0,1000,289.898345
1.0,86,290.023374
0.0,1000,291.441315
0.0,1000,292.856818
0.0,1000,294.282843
0.0,1000,295.709705
0.0,1000,297.122337
0.0,1000,298.536629
0.0,1000,299.956859
1.0,387,300.503471
1.0,52,300.577708
1.0,141,300.778241
0.0,1000,302.19018
0.0,1000,303.596564
0.0,1000,305.015386
0.0,1000,306.431863
0.0,1000,307.84998
0.0,1000,309.2665
0.0,1000,310.688101
1.0,272,311.075451
1.0,112,311.235461
1.0,419,311.831521
1.0,614,312.70322
0.0,1000,314.134562
0.0,1000,315.547234
0.0,1000,316.962449
1.0,781,318.06965
0.0,1000,319.485691
0.0,1000,320.935472
1.0,67,321.043945
1.0,64,321.148404
1.0,516,321.972094
1.0,181,322.228289
1.0,223,322.540175
0.0,1000,323.944599
0.0,1000,325.370374
1.0,847,326.564363
1.0,756,327.637245
0.0,1000,329.042686
1.0,129,329.22198
1.0,262,329.59101
1.0,306,330.01982
1.0,731,331.051453
0.0,1000,332.45735
1.0,682,333.419703
0.0,1000,334.82895
1.0,337,335.306745
0.0,1000,336.720194
0.0,1000,338.136951
1.0,31,338.180932
1.0,32,338.226328
1.0,55,338.304241
1.0,748,339.359045
1.0,517,340.088074
0.0,1000,341.506011
0.0,1000,342.914305
0.0,1000,344.318719
0.0,1000,345.726188
0.0,1000,347.128794
1.0,25,347.164122
1.0,28,347.203685
1.0,467,347.85276
0.0,1000,349.260669
0.0,1000,350.680446
0.0,1000,352.087705
0.0,1000,353.507343
1.0,449,354.144262
0.0,1000,355.560976
0.0,1000,357.039063
1.0,29,357.085646
1.0,812,358.368658
1.0,183,358.661899
1.0,665,359.673202
0.0,1000,361.101876
0.0,1000,362.533213
0.0,1000,363.96006
1.0,172,364.206234
0.0,1000,365.675783
0.0,1000,367.114399
1.0,27,367.15315
1.0,24,367.187697
0.0,1000,368.643944
1.0,173,368.891974
0.0,1000,370.322382
0.0,1000,372.717973
0.0,1000,374.132591
1.0,138,374.330034
0.0,1000,375.776557
1.0,935,377.113885
1.0,25,377.149593
1.0,24,377.183927
1.0,53,377.259804
1.0,513,377.993422
0.0,1000,379.424445
0.0,1000,380.848695
0.0,1000,382.280064
1.0,116,382.446111
0.0,1000,383.872824
0.0,1000,385.315223
1.0,27,385.354983
1.0,24,385.389786
1.0,51,385.464518
1.0,540,386.243823
0.0,1000,387.686841
0.0,1000,389.126656
1.0,840,390.333036
1.0,144,390.540254
0.0,1000,391.98527
0.0,1000,393.415561
1.0,29,393.456928
1.0,28,393.497063
1.0,77,393.608172
1.0,145,393.81708
0.0,1000,395.286295
1.0,445,395.929213
0.0,1000,397.370645
0.0,1000,398.825591
0.0,1000,400.282032
0.0,1000,401.72356
1.0,29,401.771155
1.0,26,401.813325
1.0,71,401.919787
0.0,1000,403.383524
1.0,757,404.484647
0.0,1000,405.938908
0.0,1000,407.386529
1.0,72,407.490583
0.0,1000,408.940602
0.0,1000,410.385269
1.0,29,410.431225
1.0,26,410.473032
1.0,40,410.532923
1.0,404,411.127007
0.0,1000,412.583491
1.0,705,413.599562
0.0,1000,415.041193
1.0,377,415.59576
0.0,1000,417.045313
0.0,1000,418.48733
1.0,25,418.523294
1.0,24,418.557806
1.0,35,418.608812
1.0,694,419.609217
0.0,1000,421.054329
0.0,1000,422.496983
0.0,1000,423.930558
1.0,168,424.170557
1.0,589,425.007544
0.0,1000,426.445058
1.0,27,426.48353
1.0,24,426.517959
1.0,134,426.709299
1.0,135,426.903462
1.0,705,427.91519
0.0,1000,429.34786
1.0,631,430.255485
1.0,80,430.370651
0.0,1000,431.826792
0.0,1000,433.290673
1.0,25,433.326186
1.0,32,433.371984
1.0,228,433.698957
1.0,378,434.23977
1.0,466,434.90727
0.0,1000,436.330377
0.0,1000,437.769146
0.0,1000,439.203589
1.0,408,439.790137
0.0,1000,441.222977
1.0,31,441.267958
1.0,28,441.308149
1.0,219,441.62269
1.0,163,441.856336
0.0,1000,443.295249
1.0,723,444.331983
0.0,1000,445.775527
1.0,52,445.852011
0.0,1000,447.282316
0.0,1000,448.727798
1.0,25,448.763981
1.0,32,448.810195
1.0,82,448.927881
1.0,101,449.074218
1.0,134,449.267461
0.0,1000,450.696247
0.0,1000,452.125853
0.0,1000,453.551752
0.0,1000,454.981861
0.0,1000,456.40855
1.0,27,456.447405
1.0,30,456.48975
1.0,67,456.586271
1.0,77,456.697777
1.0,192,456.974395
1.0,218,457.285618
0.0,1000,458.718325
1.0,50,458.790386
0.0,1000,460.214658
0.0,1000,461.631844
1.0,25,461.667969
1.0,26,461.705103
1.0,43,461.768337
1.0,185,462.033425
1.0,832,463.222152
0.0,1000,464.649981
0.0,1000,466.080233
1.0,441,466.71013
1.0,606,467.574382
0.0,1000,469.008799
1.0,25,469.04478
1.0,30,469.087724
1.0,65,469.181036
1.0,275,469.574474
1.0,103,469.722363
0.0,1000,471.15936
0.0,1000,472.589481
1.0,970,473.982146
0.0,1000,475.416892
0.0,1000,476.848823
1.0,33,476.897032
1.0,24,476.931696
1.0,55,477.010924
1.0,123,477.191718
1.0,199,477.48035
1.0,605,478.347084
0.0,1000,479.798257
0.0,1000,481.23838
0.0,1000,482.689429
0.0,1000,484.146595
1.0,23,484.179748
1.0,28,484.219779
1.0,35,484.269629
1.0,127,484.450972
0.0,1000,485.896312
1.0,199,486.190581
0.0,1000,487.622961
0.0,1000,489.070762
1.0,194,489.348438
0.0,1000,490.794442
1.0,31,490.839722
1.0,24,490.874492
1.0,45,490.939864
1.0,109,491.096889
1.0,48,491.165389
1.0,783,492.294855
1.0,469,492.966569
1.0,36,493.018268
1.0,783,494.152783
0.0,1000,495.586901
1.0,27,495.625848
1.0,28,495.666079
1.0,45,495.731184
1.0,63,495.821805
1.0,200,496.108883
1.0,346,496.604577
1.0,624,497.49874
1.0,64,497.590557
0.0,1000,499.025423
0.0,1000,500.456059
1.0,27,500.495041
1.0,32,500.540911
1.0,42,500.601419
1.0,77,500.711989
1.0,430,501.325748
1.0,460,501.984067
0.0,1000,503.413502
1.0,48,503.481601
0.0,1000,504.912136
0.0,1000,506.345437
1.0,23,506.378956
1.0,26,506.416103
1.0,58,506.499854
1.0,95,506.636339
1.0,46,506.703065
1.0,870,507.936475
0.0,1000,509.382318
1.0,42,509.442559
0.0,1000,510.869496
0.0,1000,512.294879
1.0,27,512.333633
1.0,26,512.370611
1.0,37,512.423509
1.0,137,512.619115
1.0,233,512.949669
1.0,315,513.395986
1.0,359,513.905307
1.0,34,513.953396
0.0,1000,515.380848
1.0,860,516.605319
1.0,27,516.644115
1.0,28,516.683952
1.0,41,516.743145
1.0,71,516.844613
1.0,52,516.919002
1.0,204,517.209958
0.0,1000,518.631768
1.0,340,519.118535
0.0,1000,520.555746
0.0,1000,521.979825
1.0,27,522.018772
1.0,30,522.062184
1.0,35,522.11284
1.0,83,522.232322
1.0,125,522.411676
1.0,218,522.723933
0.0,1000,524.156816
1.0,34,524.205773
1.0,532,524.974723
0.0,1000,526.410738
1.0,31,526.455393
1.0,36,526.507084
1.0,35,526.557843
1.0,57,526.639652
1.0,494,527.347428
1.0,106,527.499447
0.0,1000,528.929897
1.0,40,528.987588
0.0,1000,530.425228
0.0,1000,531.858092
1.0,29,531.900012
1.0,28,531.940207
1.0,33,531.987481
1.0,67,532.082559
1.0,36,532.133621
1.0,50,532.204137
1.0,796,533.341397
1.0,88,533.467987
1.0,821,534.639995
1.0,818,535.825314
1.0,27,535.864957
1.0,28,535.90542
1.0,35,535.956992
1.0,181,536.219741
1.0,951,537.578428
1.0,166,537.817276
1.0,858,539.041761
1.0,488,539.742108
1.0,534,540.515713
0.0,1000,541.950512
1.0,23,541.983598
1.0,32,542.029188
1.0,33,542.077151
1.0,55,542.156305
1.0,38,542.211169
1.0,102,542.358233
0.0,1000,543.787459
1.0,493,544.494823
0.0,1000,545.93516
0.0,1000,547.368606
1.0,31,547.413277
1.0,26,547.450791
1.0,35,547.501349
1.0,55,547.580435
1.0,36,547.632219
1.0,120,547.804642
0.0,1000,549.238913
1.0,36,549.290672
1.0,381,549.836406
0.0,1000,551.274114
1.0,25,551.310125
1.0,30,551.353206
1.0,35,551.403738
1.0,383,551.947667
1.0,494,552.654953
1.0,450,553.297845
0.0,1000,554.790822
1.0,40,554.852765
1.0,468,555.56005
0.0,1000,557.005892
1.0,23,557.039409
1.0,24,557.074074
1.0,37,557.12768
1.0,81,557.24489
1.0,36,557.296788
1.0,74,557.403811
0.0,1000,558.852101
1.0,36,558.903984
0.0,1000,560.343745
0.0,1000,561.794233
1.0,33,561.842115
1.0,26,561.879682
1.0,41,561.93929
1.0,273,562.333726
1.0,34,562.383002
1.0,52,562.45858
1.0,871,563.718436
1.0,42,563.779576
1.0,794,564.920422
0.0,1000,566.38229
1.0,33,566.430485
1.0,30,566.473888
1.0,33,566.522677
1.0,85,566.646861
1.0,34,566.695747
1.0,56,566.777019
0.0,1000,568.209924
1.0,36,568.261647
1.0,258,568.632666
1.0,458,569.288258
1.0,27,569.326782
1.0,32,569.371799
1.0,35,569.422036
1.0,63,569.512331
1.0,48,569.58107
0.0,1000,571.015371
0.0,1000,572.439574
1.0,40,572.497104
1.0,458,573.151138
0.0,1000,574.583701
1.0,25,574.619685
1.0,24,574.654073
1.0,35,574.704694
1.0,41,574.763531
1.0,36,574.814998
1.0,785,575.945704
0.0,1000,577.375687
1.0,38,577.430264
1.0,720,578.457039
0.0,1000,579.889975
1.0,23,579.92337
1.0,32,579.969197
1.0,35,580.019976
1.0,51,580.093288
1.0,38,580.147768
1.0,626,581.04454
1.0,315,581.493771
1.0,36,581.545309
0.0,1000,582.977666
0.0,1000,584.408268
1.0,27,584.44721
1.0,30,584.490396
1.0,39,584.546685
1.0,63,584.637641
1.0,36,584.689502
1.0,396,585.257002
0.0,1000,586.697304
1.0,40,586.754991
0.0,1000,588.188528
0.0,1000,589.622046
1.0,25,589.65808
1.0,32,589.703993
1.0,39,589.760291
1.0,59,589.845482
1.0,38,589.899797
0.0,1000,591.339177
0.0,1000,592.761921
1.0,34,592.81076
1.0,631,593.716182
0.0,1000,595.144674
1.0,25,595.180972
1.0,24,595.220542
1.0,41,595.283465
1.0,47,595.353137
1.0,40,595.411924
1.0,497,596.128094
1.0,404,596.715273
1.0,40,596.773982
1.0,595,597.623227
0.0,1000,599.04745
1.0,25,599.083396
1.0,26,599.120671
1.0,33,599.168555
1.0,43,599.230669
1.0,38,599.284992
1.0,62,599.373916
0.0,1000,600.805323
1.0,40,600.862738
1.0,234,601.19744
1.0,381,601.741903
1.0,27,601.781249
1.0,24,601.816083
1.0,39,601.872502
1.0,39,601.928869
1.0,38,601.983703
0.0,1000,603.419867
1.0,567,604.233845
1.0,38,604.288508
0.0,1000,605.725256
1.0,727,606.772007
1.0,23,606.805346
1.0,24,606.839837
1.0,39,606.896097
1.0,49,606.966886
1.0,34,607.015723
1.0,141,607.218146
0.0,1000,608.650812
1.0,34,608.699726
1.0,492,609.404181
1.0,798,610.545863
1.0,27,610.584815
1.0,30,610.627949
1.0,37,610.681385
1.0,47,610.748752
1.0,36,610.800573
1.0,756,611.885499
1.0,301,612.31778
1.0,34,612.366686
0.0,1000,613.80097
0.0,1000,615.227299
1.0,23,615.260595
1.0,24,615.295561
1.0,39,615.352052
1.0,37,615.405623
1.0,42,615.465575
1.0,44,615.528695
1.0,680,616.502145
1.0,36,616.553739
1.0,868,617.819412
0.0,1000,619.288141
1.0,29,619.329744
1.0,30,619.372695
1.0,35,619.423331
1.0,41,619.482491
1.0,34,619.531602
1.0,477,620.214362
0.0,1000,621.645861
1.0,36,621.697544
1.0,226,622.029481
1.0,360,622.549859
1.0,29,622.592156
1.0,28,622.633107
1.0,37,622.687087
1.0,41,622.746774
1.0,42,622.807209
0.0,1000,624.246783
1.0,479,624.936381
1.0,40,624.99375
1.0,172,625.247325
0.0,1000,626.689492
1.0,25,626.726016
1.0,24,626.760716
1.0,35,626.812433
1.0,47,626.880348
1.0,36,626.933159
1.0,42,626.994314
0.0,1000,628.43267
1.0,36,628.484641
1.0,168,628.725223
0.0,1000,630.154351
1.0,25,630.190269
1.0,28,630.229525
1.0,41,630.287836
1.0,41,630.346329
1.0,40,630.403154
1.0,78,630.515145
0.0,1000,631.950308
1.0,34,631.999375
1.0,574,632.827807
0.0,1000,634.258227
1.0,25,634.294417
1.0,28,634.334654
1.0,33,634.382455
1.0,39,634.438564
1.0,40,634.496286
1.0,58,634.578974
1.0,454,635.229806
1.0,38,635.284364
1.0,152,635.50212
1.0,847,636.715807
1.0,23,636.749091
1.0,26,636.786491
1.0,35,636.836986
1.0,41,636.895967
1.0,34,636.944886
1.0,42,637.004863
0.0,1000,638.438198
1.0,38,638.492788
1.0,238,638.834387
0.0,1000,640.264102
1.0,27,640.302793
1.0,28,640.342876
1.0,35,640.393532
1.0,47,640.461262
1.0,36,640.512754
1.0,42,640.572703
1.0,367,641.103069
1.0,36,641.154876
1.0,557,641.953185
0.0,1000,643.38758
1.0,31,643.432191
1.0,28,643.472525
1.0,41,643.531599
1.0,37,643.584955
1.0,34,643.633695
1.0,40,643.690991
0.0,1000,645.115175
1.0,40,645.172363
1.0,882,646.427058
0.0,1000,647.861545
1.0,25,647.897649
1.0,26,647.93515
1.0,37,647.988345
1.0,45,648.052925
1.0,34,648.101696
1.0,40,648.158831
0.0,1000,649.59219
1.0,36,649.644109
1.0,126,649.825207
1.0,335,650.302884
1.0,29,650.344415
1.0,28,650.384543
1.0,33,650.432125
1.0,43,650.493944
1.0,38,650.548384
1.0,44,650.611295
1.0,447,651.249328
1.0,40,651.306555
1.0,412,651.896898
0.0,1000,653.330901
1.0,27,653.36973
1.0,28,653.409813
1.0,39,653.466128
1.0,43,653.52773
1.0,38,653.582206
1.0,42,653.642133
0.0,1000,655.080564
1.0,40,655.13946
0.0,1000,656.611673
0.0,1000,658.058939
1.0,25,658.095166
1.0,30,658.138489
1.0,43,658.201147
1.0,37,658.254872
1.0,36,658.306535
1.0,40,658.364155
0.0,1000,659.798995
1.0,38,659.853566
0.0,1000,661.333427
1.0,315,661.788177
1.0,25,661.82431
1.0,28,661.864541
1.0,37,661.918055
1.0,41,661.977168
1.0,34,662.026156
1.0,44,662.089394
0.0,1000,663.528018
1.0,36,663.579822
1.0,66,663.675012
0.0,1000,665.10876
1.0,27,665.147647
1.0,26,665.184859
1.0,43,665.24703
1.0,45,665.311713
1.0,38,665.366148
1.0,46,665.431875
0.0,1000,666.865355
1.0,36,666.917455
1.0,102,667.063318
0.0,1000,668.49739
1.0,25,668.533515
1.0,26,668.5707
1.0,35,668.621343
1.0,43,668.683401
1.0,38,668.738106
1.0,44,668.801034
1.0,541,669.575931
1.0,36,669.627579
0.0,1000,671.060872
0.0,1000,672.495774
1.0,25,672.531921
1.0,26,672.569208
1.0,41,672.628309
1.0,39,672.684494
1.0,42,672.744524
1.0,42,672.804514
1.0,480,673.493085
1.0,46,673.559048
1.0,128,673.742526
0.0,1000,675.17476
1.0,23,675.208059
1.0,28,675.248159
1.0,37,675.302
1.0,37,675.355651
1.0,36,675.407406
1.0,52,675.48203
1.0,870,676.72359
1.0,46,676.789318
0.0,1000,678.216198
1.0,556,679.00488
1.0,25,679.040535
1.0,28,679.080611
1.0,33,679.127826
1.0,47,679.194286
1.0,34,679.242189
1.0,42,679.301689
1.0,805,680.444537
1.0,40,680.501721
1.0,104,680.649952
1.0,554,681.441015
1.0,25,681.47681
1.0,28,681.516839
1.0,41,681.57596
1.0,37,681.629107
1.0,34,681.677686
1.0,40,681.734502
1.0,987,683.157137
1.0,40,683.214578
1.0,211,683.522954
0.0,1000,684.942953
1.0,23,684.975384
1.0,34,685.022933
1.0,41,685.082088
1.0,47,685.149547
1.0,38,685.203889
1.0,46,685.276268
1.0,253,685.641015
1.0,36,685.693182
1.0,182,685.953224
1.0,916,687.265884
1.0,23,687.299058
1.0,32,687.344753
1.0,41,687.404246
1.0,53,687.480407
1.0,36,687.532399
1.0,38,687.586511
1.0,321,688.046775
1.0,40,688.104123
0.0,1000,689.539109
0.0,1000,690.972993
1.0,25,691.009303
1.0,26,691.0467
1.0,37,691.100216
1.0,39,691.156419
1.0,38,691.211033
1.0,40,691.268221
1.0,288,691.681906
1.0,40,691.739255
1.0,90,691.869313
1.0,732,692.916164
1.0,25,692.95223
1.0,26,692.989566
1.0,39,693.046173
1.0,39,693.102221
1.0,40,693.159716
1.0,44,693.222754
0.0,1000,694.663696
1.0,38,694.718417
1.0,120,694.890664
0.0,1000,696.323681
1.0,23,696.356863
1.0,30,696.399962
1.0,33,696.447752
1.0,43,696.509866
1.0,38,696.564438
1.0,40,696.621422
0.0,1000,698.053568
1.0,44,698.116764
1.0,357,698.628219
0.0,1000,700.067451
1.0,23,700.100668
1.0,28,700.140684
1.0,39,700.197206
1.0,41,700.256397
1.0,36,700.308316
1.0,44,700.371304
1.0,501,701.08866
1.0,36,701.140398
0.0,1000,702.565643
0.0,1000,703.99549
1.0,25,704.031734
1.0,24,704.066436
1.0,39,704.122795
1.0,39,704.179098
1.0,38,704.233481
1.0,40,704.290626
1.0,259,704.662423
1.0,40,704.719965
1.0,785,705.842939
1.0,877,707.094724
1.0,27,707.134039
1.0,26,707.171641
1.0,37,707.2252
1.0,39,707.281517
1.0,38,707.336236
1.0,38,707.390513
1.0,410,707.975457
1.0,42,708.034741
1.0,332,708.508304
1.0,729,709.557912
1.0,35,709.608195
1.0,28,709.648062
1.0,33,709.695516
1.0,43,709.757469
1.0,38,709.812125
1.0,38,709.866212
1.0,728,710.908617
1.0,36,710.960198
1.0,242,711.307511
1.0,991,712.725974
1.0,25,712.761604
1.0,24,712.795413
1.0,33,712.842763
1.0,39,712.898584
1.0,34,712.947479
1.0,44,713.010081
1.0,404,713.584806
1.0,40,713.642049
1.0,56,713.721881
1.0,558,714.521612
1.0,27,714.560118
1.0,26,714.596653
1.0,33,714.643471
1.0,39,714.699211
1.0,34,714.747298
1.0,44,714.808974
1.0,693,715.800283
1.0,34,715.849329
1.0,86,715.972871
0.0,1000,717.394801
1.0,31,717.439623
1.0,26,717.476765
1.0,41,717.536378
1.0,49,717.606488
1.0,38,717.661624
1.0,40,717.718693
1.0,480,718.405735
1.0,40,718.462448
1.0,172,718.707366
1.0,842,720.066592
1.0,29,720.108003
1.0,26,720.145185
1.0,35,720.195871
1.0,39,720.253383
1.0,36,720.30638
1.0,42,720.366487
0.0,1000,721.79543
1.0,38,721.850168
1.0,56,721.930308
1.0,926,723.256786
1.0,31,723.301326
1.0,28,723.341343
1.0,42,723.401834
1.0,45,723.466881
1.0,40,723.524268
1.0,38,723.578689
1.0,528,724.338609
1.0,40,724.39782
1.0,112,724.56117
0.0,1000,726.064612
1.0,25,726.103319
1.0,32,726.15183
1.0,35,726.202925
1.0,39,726.259867
1.0,34,726.309175
1.0,44,726.372406
1.0,370,726.90493
1.0,40,726.963458
1.0,52,727.038145
1.0,514,727.770564
1.0,25,727.806409
1.0,26,727.843433
1.0,35,727.893991
1.0,41,727.953053
1.0,46,728.018775
1.0,40,728.075809
1.0,531,728.83685
1.0,38,728.891426
1.0,90,729.020951
0.0,1000,730.456099
1.0,25,730.492218
1.0,26,730.529395
1.0,37,730.58309
1.0,41,730.642108
1.0,36,730.693843
1.0,44,730.757173
1.0,702,731.76806
1.0,36,731.819948
0.0,1000,733.249803
0.0,1000,734.678926
1.0,25,734.71436
1.0,26,734.751282
1.0,39,734.807103
1.0,37,734.860101
1.0,36,734.911562
1.0,38,734.966264
1.0,735,736.011167
1.0,40,736.069306
1.0,575,736.887757
1.0,269,737.26972
1.0,29,737.311414
1.0,26,737.348369
1.0,35,737.398658
1.0,41,737.457315
1.0,36,737.508976
1.0,38,737.562889
0.0,1000,738.987195
1.0,38,739.04133
1.0,58,739.124257
1.0,742,740.183914
1.0,29,740.225509
1.0,28,740.265862
1.0,41,740.325455
1.0,45,740.390512
1.0,36,740.442228
1.0,52,740.515934
1.0,879,741.774864
1.0,38,741.829535
1.0,84,741.950048
0.0,1000,743.371492
1.0,35,743.421966
1.0,26,743.459198
1.0,33,743.506783
1.0,41,743.565637
1.0,36,743.617329
1.0,40,743.674429
1.0,571,744.490943
1.0,40,744.548241
1.0,50,744.619602
1.0,753,745.708966
1.0,25,745.745647
1.0,24,745.780373
1.0,39,745.837455
1.0,39,745.893611
1.0,38,745.949005
1.0,44,746.011428
0.0,1000,747.443646
1.0,34,747.492642
1.0,48,747.561911
0.0,1000,748.995441
1.0,25,749.031513
1.0,28,749.071587
1.0,37,749.124974
1.0,45,749.189275
1.0,40,749.246545
1.0,40,749.30361
1.0,303,749.73704
1.0,38,749.791453
1.0,693,750.787919
1.0,941,752.126362
1.0,29,752.168023
1.0,28,752.208164
1.0,33,752.255781
1.0,43,752.317404
1.0,42,752.377476
1.0,44,752.440481
0.0,1000,753.869838
1.0,34,753.918657
1.0,162,754.150557
0.0,1000,755.585034
1.0,31,755.629722
1.0,28,755.669867
1.0,41,755.729144
1.0,45,755.793711
1.0,40,755.850942
1.0,38,755.905257
0.0,1000,757.334912
1.0,38,757.389405
1.0,48,757.457986
0.0,1000,758.887545
1.0,35,758.939391
1.0,28,758.980398
1.0,37,759.03518
1.0,41,759.09592
1.0,34,759.1461
1.0,42,759.207518
1.0,663,760.160535
1.0,36,760.214249
1.0,56,760.294434
0.0,1000,761.71523
1.0,29,761.756747
1.0,26,761.793556
1.0,35,761.843088
1.0,39,761.898645
1.0,34,761.946842
1.0,42,762.005416
1.0,215,762.307969
1.0,38,762.361794
1.0,50,762.432418
1.0,644,763.347531
1.0,25,763.383235
1.0,30,763.426298
1.0,39,763.482664
1.0,39,763.538391
1.0,42,763.598854
1.0,42,763.65927
1.0,660,764.593366
1.0,46,764.658575
1.0,46,764.723272
1.0,535,765.496417
1.0,29,765.537508
1.0,26,765.574441
1.0,35,765.624425
1.0,39,765.680069
1.0,40,765.736645
1.0,42,765.795861
1.0,255,766.15554
1.0,38,766.209443
1.0,44,766.272045
0.0,1000,767.681942
1.0,25,767.718156
1.0,26,767.755371
1.0,41,767.814265
1.0,43,767.875935
1.0,36,767.927642
1.0,40,767.984259
1.0,420,768.582883
1.0,34,768.631239
