# {"t_start": 1614915800.3953326, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,81.743969
0.0,1000,82.024441
0.0,1000,82.30616
0.0,1000,82.586975
0.0,1000,82.868487
0.0,1000,83.148545
0.0,1000,83.433575
0.0,1000,83.714933
0.0,1000,83.996879
0.0,1000,84.278741
0.0,1000,84.561694
0.0,1000,84.843996
0.0,1000,85.125662
0.0,1000,85.406515
0.0,1000,85.695139
0.0,1000,85.980085
0.0,1000,86.261714
0.0,1000,86.544696
0.0,1000,86.825891
0.0,1000,87.107256
0.0,1000,87.389578
0.0,1000,87.671544
1.0,640,87.851118
0.0,1000,88.130853
0.0,1000,88.410697
0.0,1000,88.691097
0.0,1000,88.972202
1.0,796,89.195826
0.0,1000,89.477092
0.0,1000,89.759358
0.0,1000,90.039873
0.0,1000,90.320697
0.0,1000,90.600033
0.0,1000,90.881633
0.0,1000,91.162727
0.0,1000,91.443665
1.0,484,91.579034
0.0,1000,91.858366
0.0,1000,92.139986
0.0,1000,92.420534
1.0,682,92.612889
0.0,1000,92.892572
0.0,1000,93.171626
0.0,1000,93.453781
1.0,279,93.531937
1.0,802,93.757208
1.0,326,93.849119
1.0,192,93.903227
0.0,1000,94.184784
1.0,520,94.331225
1.0,561,94.488598
1.0,209,94.546991
0.0,1000,94.828172
1.0,471,94.960525
0.0,1000,95.240736
0.0,1000,95.522236
1.0,513,95.667028
1.0,301,95.751285
0.0,1000,96.03203
0.0,1000,96.31403
1.0,841,96.550499
0.0,1000,96.831125
1.0,785,97.053035
1.0,189,97.106114
1.0,476,97.239779
1.0,251,97.310706
1.0,381,97.416713
1.0,861,97.658864
0.0,1000,97.939756
1.0,425,98.059438
0.0,1000,98.340611
1.0,681,98.532973
1.0,632,98.710211
1.0,103,98.739129
1.0,350,98.837384
0.0,1000,99.117938
1.0,545,99.271966
0.0,1000,99.5529
1.0,503,99.694546
1.0,310,99.781371
1.0,344,99.877857
1.0,408,99.993195
1.0,487,100.130367
1.0,165,100.176599
1.0,347,100.274373
0.0,1000,100.554709
1.0,836,100.789155
1.0,457,100.917951
1.0,218,100.979391
1.0,97,101.006721
1.0,727,101.21143
1.0,193,101.266039
1.0,399,101.378375
0.0,1000,101.659392
1.0,289,101.741081
1.0,778,101.960681
1.0,531,102.110022
1.0,197,102.165598
1.0,128,102.201751
1.0,211,102.260747
1.0,915,102.517474
1.0,513,102.662002
1.0,991,102.940305
1.0,205,102.998084
1.0,181,103.049153
1.0,554,103.205252
1.0,459,103.334259
1.0,578,103.496946
1.0,259,103.5699
1.0,358,103.670742
1.0,137,103.709306
1.0,310,103.79622
1.0,107,103.826142
1.0,860,104.066643
0.0,1000,104.347687
1.0,305,104.433853
1.0,237,104.500455
1.0,333,104.594226
1.0,412,104.709834
1.0,322,104.799949
1.0,582,104.963294
1.0,117,104.996221
1.0,111,105.027441
1.0,414,105.143735
1.0,620,105.317446
1.0,175,105.366426
1.0,591,105.532686
1.0,409,105.647558
1.0,334,105.741325
1.0,601,105.910418
1.0,156,105.954489
0.0,1000,106.23413
0.0,1000,106.514766
1.0,205,106.572516
1.0,109,106.60317
1.0,223,106.665935
1.0,141,106.705218
1.0,115,106.737388
1.0,315,106.826199
1.0,263,106.900429
1.0,324,106.99165
1.0,421,107.109586
0.0,1000,107.390343
1.0,343,107.487746
1.0,103,107.517079
1.0,167,107.564593
1.0,131,107.601852
1.0,219,107.664178
1.0,146,107.705566
1.0,117,107.738572
1.0,476,107.873216
1.0,182,107.925027
1.0,147,107.966681
1.0,151,108.009804
1.0,115,108.042324
1.0,495,108.182
1.0,470,108.315145
1.0,209,108.374055
1.0,178,108.424311
1.0,123,108.458991
1.0,197,108.514613
1.0,124,108.549457
1.0,392,108.660337
1.0,119,108.693934
1.0,163,108.739614
1.0,115,108.771701
1.0,372,108.876726
1.0,105,108.906174
1.0,431,109.027331
0.0,1000,109.308438
1.0,173,109.357607
1.0,115,109.389729
1.0,174,109.438622
1.0,197,109.493847
1.0,147,109.535375
1.0,103,109.564397
1.0,127,109.600057
1.0,207,109.658533
0.0,1000,109.940573
0.0,1000,110.223673
1.0,303,110.309137
1.0,123,110.34392
1.0,107,110.373914
1.0,435,110.496563
1.0,141,110.536575
1.0,113,110.568253
1.0,881,110.816254
1.0,105,110.845819
1.0,121,110.879739
1.0,969,111.153566
1.0,254,111.22493
1.0,184,111.276891
1.0,76,111.29825
1.0,83,111.321679
1.0,113,111.353464
1.0,139,111.392525
1.0,81,111.415149
1.0,97,111.442377
1.0,109,111.472938
1.0,130,111.509441
1.0,109,111.540233
1.0,207,111.59844
1.0,964,111.868867
1.0,385,111.977283
1.0,217,112.037782
1.0,111,112.068949
0.0,1000,112.349681
1.0,237,112.416571
1.0,93,112.442841
1.0,99,112.470647
1.0,193,112.525115
1.0,93,112.551343
1.0,225,112.614491
1.0,124,112.649388
1.0,167,112.696635
1.0,115,112.729
1.0,149,112.771129
1.0,93,112.797214
1.0,243,112.865685
1.0,561,113.024239
1.0,127,113.059845
1.0,87,113.086964
1.0,962,113.360171
1.0,517,113.506024
1.0,163,113.551975
1.0,77,113.573647
1.0,75,113.594607
1.0,228,113.65867
1.0,91,113.684146
1.0,594,113.850364
1.0,139,113.889202
1.0,88,113.913756
1.0,83,113.936777
1.0,157,113.980869
1.0,89,114.00569
1.0,159,114.050385
1.0,115,114.082775
1.0,122,114.116967
1.0,81,114.139545
1.0,936,114.402752
1.0,87,114.427322
1.0,127,114.463075
1.0,118,114.496341
1.0,217,114.55733
1.0,179,114.607763
1.0,115,114.64009
1.0,85,114.66382
1.0,582,114.827328
1.0,89,114.852375
1.0,255,114.924301
1.0,468,115.056265
1.0,86,115.080325
1.0,125,115.115284
1.0,69,115.134609
1.0,151,115.177051
1.0,81,115.19974
1.0,134,115.237323
1.0,177,115.287135
1.0,900,115.540524
1.0,101,115.568915
1.0,131,115.605689
1.0,326,115.697593
1.0,67,115.716426
1.0,600,115.885064
1.0,77,115.906778
1.0,848,116.144596
1.0,77,116.166278
1.0,77,116.187945
1.0,101,116.216148
1.0,83,116.239425
1.0,99,116.267006
1.0,97,116.294109
1.0,79,116.31609
1.0,77,116.337536
1.0,73,116.35794
1.0,81,116.380576
1.0,107,116.41055
1.0,105,116.440177
1.0,273,116.51701
1.0,93,116.543099
1.0,111,116.574145
1.0,120,116.607829
1.0,79,116.630081
1.0,89,116.655011
1.0,386,116.763481
1.0,105,116.792878
1.0,305,116.878521
1.0,225,116.941774
1.0,312,117.029698
1.0,75,117.050824
1.0,98,117.078346
1.0,71,117.098251
1.0,124,117.13299
1.0,847,117.370414
1.0,69,117.389833
1.0,417,117.507586
1.0,831,117.741234
1.0,71,117.76115
1.0,106,117.790843
1.0,65,117.808854
1.0,179,117.859277
1.0,115,117.89158
1.0,89,117.916356
1.0,105,117.945898
1.0,446,118.071381
1.0,105,118.100855
1.0,83,118.123853
1.0,94,118.150118
1.0,205,118.207585
1.0,86,118.231588
1.0,75,118.25251
1.0,75,118.273607
1.0,67,118.292237
1.0,197,118.347624
1.0,91,118.373011
1.0,87,118.397332
1.0,353,118.496702
1.0,95,118.523334
1.0,73,118.54377
1.0,94,118.570213
1.0,845,118.807663
1.0,115,118.839838
1.0,134,118.877431
1.0,103,118.9063
1.0,103,118.935084
1.0,398,119.04684
1.0,412,119.162534
1.0,83,119.185734
1.0,119,119.218867
1.0,73,119.239257
1.0,75,119.260237
1.0,102,119.288836
1.0,832,119.521044
1.0,157,119.565335
1.0,85,119.589255
1.0,81,119.612106
1.0,73,119.632602
1.0,141,119.672014
1.0,71,119.691817
1.0,99,119.719684
1.0,474,119.853212
1.0,69,119.872615
1.0,81,119.895486
1.0,63,119.913095
1.0,433,120.035126
1.0,81,120.057969
1.0,109,120.088675
1.0,115,120.121015
1.0,981,120.396201
1.0,75,120.41723
1.0,417,120.534194
1.0,471,120.666692
1.0,181,120.7177
1.0,87,120.742085
1.0,93,120.76803
1.0,87,120.792276
1.0,87,120.816547
1.0,77,120.838081
1.0,75,120.859051
1.0,73,120.879365
1.0,73,120.899663
1.0,613,121.071932
1.0,132,121.109073
1.0,99,121.136976
1.0,127,121.172564
1.0,143,121.212729
1.0,105,121.242157
1.0,71,121.262003
1.0,215,121.322791
1.0,89,121.347703
1.0,91,121.373056
1.0,81,121.395683
1.0,79,121.417726
1.0,99,121.44548
1.0,86,121.469566
1.0,83,121.492766
1.0,87,121.517084
1.0,83,121.540554
1.0,365,121.642093
1.0,73,121.662416
1.0,171,121.710365
1.0,111,121.741521
1.0,231,121.806469
1.0,75,121.82748
1.0,67,121.846148
1.0,84,121.869542
1.0,95,121.896088
1.0,93,121.922121
1.0,307,122.007987
1.0,85,122.03186
1.0,69,122.051209
1.0,118,122.084342
1.0,71,122.104279
1.0,97,122.131206
1.0,71,122.151139
1.0,864,122.393442
1.0,312,122.481052
1.0,81,122.503703
1.0,78,122.525559
1.0,78,122.547507
1.0,109,122.578237
1.0,90,122.603544
1.0,69,122.622669
1.0,337,122.717753
1.0,155,122.761554
1.0,71,122.781476
1.0,75,122.802613
1.0,61,122.819741
1.0,87,122.843985
1.0,706,123.041493
1.0,65,123.059767
1.0,215,123.120182
1.0,65,123.138358
1.0,75,123.159574
1.0,71,123.179421
1.0,81,123.202152
1.0,485,123.338192
1.0,81,123.361109
1.0,71,123.381038
1.0,75,123.401967
1.0,85,123.425814
1.0,100,123.453701
1.0,813,123.682818
1.0,69,123.702214
1.0,105,123.731737
1.0,75,123.752669
1.0,131,123.789675
1.0,363,123.89099
1.0,81,123.913807
1.0,347,124.011203
1.0,421,124.129131
1.0,80,124.15157
1.0,73,124.171921
1.0,147,124.213352
1.0,73,124.233789
1.0,147,124.275153
1.0,97,124.302266
1.0,81,124.324873
1.0,95,124.35149
1.0,85,124.375203
1.0,67,124.393911
1.0,159,124.438601
1.0,65,124.456783
1.0,219,124.518356
1.0,69,124.537709
1.0,103,124.566457
1.0,96,124.593352
1.0,73,124.61374
1.0,113,124.645336
1.0,101,124.673654
1.0,83,124.696799
1.0,74,124.717573
1.0,67,124.736286
1.0,73,124.756658
1.0,95,124.783269
1.0,89,124.808401
1.0,587,124.972876
1.0,77,124.994621
1.0,71,125.014551
1.0,301,125.099274
1.0,235,125.165509
1.0,137,125.204148
1.0,91,125.229753
1.0,75,125.250845
1.0,77,125.272297
1.0,77,125.293901
1.0,88,125.318507
1.0,83,125.341786
1.0,69,125.361004
1.0,71,125.380839
1.0,71,125.400759
1.0,175,125.450058
1.0,67,125.46896
1.0,89,125.493953
1.0,73,125.514405
1.0,636,125.693346
1.0,230,125.758286
1.0,61,125.775352
1.0,63,125.793034
1.0,117,125.826147
1.0,83,125.849339
1.0,63,125.866937
1.0,93,125.892925
1.0,75,125.913976
1.0,348,126.012159
1.0,103,126.041157
1.0,79,126.063318
1.0,73,126.083624
1.0,69,126.102666
1.0,93,126.1288
1.0,367,126.231978
1.0,67,126.250813
1.0,69,126.270144
1.0,187,126.322434
1.0,71,126.342395
1.0,734,126.547982
1.0,81,126.570727
1.0,111,126.601881
1.0,65,126.620186
1.0,157,126.664404
1.0,67,126.683227
1.0,126,126.718512
1.0,579,126.881528
1.0,65,126.899917
1.0,117,126.932999
1.0,85,126.956689
1.0,500,127.097502
1.0,472,127.230304
1.0,79,127.252579
1.0,107,127.282645
1.0,85,127.306645
1.0,81,127.329291
1.0,111,127.360286
1.0,65,127.378431
1.0,65,127.396546
1.0,393,127.507319
1.0,105,127.536782
1.0,75,127.557528
1.0,83,127.58085
1.0,65,127.599073
1.0,59,127.615541
1.0,77,127.637059
1.0,75,127.658169
1.0,65,127.676351
1.0,77,127.697926
1.0,71,127.717755
1.0,73,127.73825
1.0,96,127.765025
1.0,65,127.783182
1.0,115,127.815494
1.0,71,127.835348
1.0,139,127.874437
1.0,65,127.89267
1.0,59,127.909269
1.0,71,127.928923
1.0,103,127.957875
1.0,81,127.980675
1.0,73,128.001173
1.0,69,128.020551
1.0,83,128.043519
1.0,365,128.146656
1.0,90,128.171854
1.0,471,128.30432
1.0,75,128.325398
1.0,81,128.348214
1.0,86,128.372434
1.0,73,128.392876
1.0,93,128.418964
1.0,65,128.436978
1.0,71,128.456826
1.0,87,128.481491
1.0,221,128.543661
1.0,69,128.563006
1.0,65,128.581217
1.0,81,128.60389
1.0,69,128.623106
1.0,65,128.641338
1.0,515,128.78634
1.0,73,128.80687
1.0,65,128.825069
1.0,71,128.844905
1.0,82,128.867922
1.0,99,128.895869
1.0,69,128.915245
1.0,167,128.962266
1.0,103,128.991366
1.0,69,129.010683
1.0,67,129.029528
1.0,69,129.048888
1.0,93,129.075077
1.0,81,129.097927
1.0,63,129.115541
1.0,87,129.140046
1.0,67,129.158666
1.0,73,129.179138
1.0,715,129.380853
1.0,194,129.435643
1.0,63,129.453351
1.0,568,129.612967
1.0,69,129.632365
1.0,73,129.652951
1.0,73,129.673405
1.0,79,129.695627
1.0,75,129.716628
1.0,71,129.736387
1.0,223,129.799239
1.0,77,129.820898
1.0,67,129.839614
1.0,69,129.858896
1.0,77,129.880447
1.0,297,129.964391
1.0,538,130.115859
1.0,117,130.148836
1.0,73,130.169223
1.0,153,130.212374
1.0,488,130.3498
1.0,77,130.371591
1.0,77,130.392999
1.0,69,130.412305
1.0,131,130.449182
1.0,85,130.472962
1.0,319,130.563082
1.0,65,130.581362
1.0,63,130.598957
1.0,65,130.617247
1.0,628,130.794205
1.0,137,130.832846
1.0,63,130.850634
1.0,67,130.869388
1.0,63,130.887044
1.0,66,130.905536
1.0,67,130.924346
1.0,84,130.948076
1.0,75,130.969099
1.0,71,130.989005
1.0,75,131.010087
1.0,75,131.031095
1.0,76,131.052446
1.0,103,131.081322
1.0,61,131.098464
1.0,89,131.123599
1.0,79,131.145726
1.0,77,131.167053
1.0,229,131.231681
1.0,65,131.249858
1.0,83,131.273175
1.0,91,131.298908
1.0,65,131.317264
1.0,77,131.338771
1.0,69,131.358065
1.0,264,131.432533
1.0,73,131.453156
1.0,84,131.476779
1.0,65,131.494989
1.0,71,131.514872
1.0,67,131.533776
1.0,67,131.552519
1.0,63,131.570193
1.0,69,131.589371
1.0,63,131.60704
1.0,121,131.641118
1.0,77,131.662724
1.0,71,131.682633
1.0,77,131.704332
1.0,103,131.733491
1.0,74,131.754334
1.0,69,131.773834
1.0,69,131.793203
1.0,71,131.813162
1.0,69,131.832462
1.0,72,131.852543
1.0,287,131.933365
1.0,69,131.952843
1.0,67,131.971716
1.0,177,132.02166
1.0,73,132.042188
1.0,69,132.061648
1.0,96,132.088701
1.0,65,132.10694
1.0,75,132.127792
1.0,106,132.157592
1.0,65,132.175778
1.0,73,132.196095
1.0,571,132.357229
1.0,67,132.376205
1.0,89,132.401102
1.0,67,132.419793
1.0,79,132.441971
1.0,63,132.45963
1.0,75,132.480308
1.0,63,132.497935
1.0,71,132.517728
1.0,239,132.585136
1.0,75,132.606225
1.0,65,132.6245
1.0,61,132.641502
1.0,65,132.659611
1.0,83,132.683046
1.0,63,132.700662
1.0,105,132.73014
1.0,69,132.749528
1.0,77,132.771141
1.0,265,132.845734
1.0,113,132.877369
1.0,67,132.895945
1.0,67,132.914653
1.0,65,132.932831
1.0,561,133.090187
1.0,80,133.112812
1.0,73,133.133289
1.0,59,133.14978
1.0,75,133.170948
1.0,59,133.187433
1.0,65,133.205514
1.0,77,133.226932
1.0,79,133.248897
1.0,77,133.270483
1.0,67,133.289318
1.0,89,133.314224
1.0,65,133.332325
1.0,105,133.361957
1.0,75,133.38271
1.0,61,133.399784
1.0,69,133.418987
1.0,65,133.437131
1.0,65,133.455274
1.0,67,133.473811
1.0,69,133.492884
1.0,77,133.514305
1.0,65,133.532355
1.0,77,133.553775
1.0,71,133.573689
1.0,69,133.59302
1.0,63,133.610603
1.0,61,133.627687
1.0,501,133.768295
1.0,85,133.792224
1.0,65,133.810308
1.0,71,133.830123
1.0,73,133.850546
1.0,81,133.873294
1.0,65,133.891259
1.0,377,133.997113
1.0,67,134.016015
1.0,87,134.040295
1.0,63,134.057875
1.0,73,134.078409
1.0,227,134.142195
1.0,83,134.165573
1.0,63,134.183436
1.0,75,134.204463
1.0,89,134.229416
1.0,109,134.260042
1.0,67,134.278824
1.0,78,134.300678
1.0,65,134.318774
1.0,648,134.500631
1.0,67,134.519553
1.0,71,134.539379
1.0,67,134.558096
1.0,69,134.577418
1.0,73,134.597829
1.0,79,134.61976
1.0,89,134.644836
1.0,69,134.664
1.0,153,134.707029
1.0,65,134.72526
1.0,77,134.746544
1.0,63,134.764118
1.0,57,134.779983
1.0,67,134.798804
1.0,149,134.840484
1.0,71,134.860388
1.0,67,134.878913
1.0,67,134.897521
1.0,67,134.916192
1.0,67,134.934868
1.0,83,134.95805
1.0,67,134.976848
1.0,78,134.998707
1.0,65,135.016667
1.0,67,135.035378
1.0,75,135.056181
1.0,63,135.073755
1.0,77,135.095164
1.0,81,135.11759
1.0,61,135.134637
1.0,79,135.156478
1.0,73,135.176923
1.0,69,135.196328
1.0,65,135.214361
1.0,67,135.232798
1.0,67,135.251448
1.0,63,135.269002
1.0,213,135.328662
1.0,67,135.34736
1.0,71,135.367161
1.0,179,135.417439
1.0,67,135.436186
1.0,71,135.455981
1.0,63,135.473549
1.0,67,135.492121
1.0,77,135.513592
1.0,171,135.561596
1.0,65,135.579848
1.0,83,135.603239
1.0,77,135.624826
1.0,63,135.642447
1.0,63,135.660045
1.0,65,135.678136
1.0,65,135.696311
1.0,316,135.784501
1.0,59,135.801059
1.0,65,135.819381
1.0,89,135.844479
1.0,143,135.884595
1.0,75,135.905733
1.0,67,135.924495
1.0,63,135.942272
1.0,270,136.018135
1.0,73,136.038549
1.0,69,136.05775
1.0,67,136.076411
1.0,103,136.105199
1.0,65,136.123321
1.0,77,136.144763
1.0,69,136.163925
1.0,86,136.187838
1.0,65,136.205866
1.0,69,136.225259
1.0,65,136.2433
1.0,75,136.264146
1.0,59,136.280532
1.0,67,136.299163
1.0,67,136.317728
1.0,95,136.344099
1.0,67,136.362718
1.0,812,136.58975
1.0,71,136.609571
1.0,85,136.633566
1.0,63,136.651155
1.0,65,136.669271
1.0,69,136.688452
1.0,75,136.709515
1.0,61,136.726574
1.0,63,136.744133
1.0,69,136.763378
1.0,71,136.783127
1.0,87,136.807518
1.0,63,136.825254
1.0,67,136.844008
1.0,67,136.862744
1.0,63,136.880196
1.0,63,136.897791
1.0,73,136.918128
1.0,65,136.936131
1.0,65,136.954094
1.0,342,137.050216
1.0,77,137.07163
1.0,348,137.169261
1.0,69,137.188373
1.0,71,137.208161
1.0,69,137.227381
1.0,61,137.244451
1.0,107,137.274492
1.0,81,137.296994
1.0,65,137.315178
1.0,73,137.335486
1.0,69,137.354709
1.0,63,137.372236
1.0,65,137.390301
1.0,77,137.411807
1.0,67,137.43039
1.0,59,137.446928
1.0,61,137.463925
1.0,71,137.483722
1.0,63,137.501211
1.0,63,137.518707
1.0,67,137.537482
1.0,61,137.554441
1.0,65,137.572577
1.0,69,137.5918
1.0,63,137.609367
1.0,65,137.627443
1.0,63,137.645074
1.0,69,137.664211
1.0,63,137.6818
1.0,71,137.701554
1.0,65,137.719674
1.0,65,137.737756
1.0,69,137.756896
1.0,75,137.777709
1.0,67,137.796269
1.0,63,137.813808
1.0,67,137.832355
1.0,99,137.860021
1.0,65,137.878046
1.0,63,137.895517
1.0,85,137.919196
1.0,69,137.938356
1.0,67,137.957069
1.0,67,137.975726
1.0,71,137.995541
1.0,69,138.014849
1.0,63,138.032468
1.0,67,138.051208
1.0,73,138.071476
1.0,65,138.089525
1.0,61,138.106501
1.0,95,138.132945
1.0,65,138.151041
1.0,67,138.169742
1.0,67,138.188418
1.0,65,138.206523
1.0,67,138.225242
1.0,61,138.242149
1.0,81,138.264957
1.0,83,138.288259
1.0,65,138.306416
1.0,73,138.326634
1.0,65,138.344729
1.0,61,138.361739
1.0,65,138.379777
1.0,81,138.402457
1.0,65,138.420605
1.0,69,138.439847
1.0,69,138.45918
1.0,61,138.476151
1.0,77,138.497757
1.0,73,138.518011
1.0,67,138.536686
1.0,71,138.556441
1.0,69,138.575511
1.0,69,138.594657
1.0,73,138.614858
1.0,65,138.632962
1.0,69,138.652026
1.0,245,138.720709
1.0,71,138.740521
1.0,69,138.759694
1.0,75,138.780453
1.0,61,138.797457
1.0,223,138.860155
1.0,82,138.883374
1.0,89,138.908357
1.0,61,138.925401
1.0,69,138.944737
1.0,71,138.964509
1.0,65,138.982429
1.0,65,139.000598
1.0,61,139.017569
1.0,63,139.03519
1.0,95,139.061808
1.0,69,139.08126
1.0,65,139.099371
1.0,73,139.119724
1.0,67,139.138304
1.0,79,139.160424
1.0,65,139.178531
1.0,87,139.202829
1.0,67,139.221481
1.0,67,139.240089
1.0,71,139.259805
1.0,65,139.278089
