# {"t_start": 1614835929.1818202, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,11.734555
0.0,32,11.740734
0.0,12,11.743066
1.0,30,11.749072
1.0,33,11.755668
0.0,4,11.756471
1.0,31,11.762534
1.0,32,11.768695
1.0,31,11.774762
1.0,34,11.78125
1.0,34,11.787733
1.0,31,11.793711
1.0,37,11.800859
0.0,6,11.802068
1.0,32,11.808182
1.0,33,11.814526
1.0,31,11.820506
1.0,33,11.826898
1.0,32,11.833108
1.0,36,11.840191
0.0,7,11.841575
0.0,2,11.841983
1.0,36,11.849084
1.0,34,11.855741
1.0,36,11.862783
0.0,12,11.8651
1.0,32,11.871295
1.0,30,11.877068
1.0,29,11.882804
1.0,29,11.888397
1.0,32,11.894491
0.0,2,11.894936
1.0,36,11.901848
1.0,29,11.907473
1.0,31,11.913308
1.0,35,11.920029
0.0,7,11.921366
0.0,16,11.924567
1.0,29,11.930084
0.0,6,11.931319
1.0,33,11.937375
0.0,27,11.942528
1.0,35,11.949224
0.0,4,11.949989
1.0,30,11.955703
1.0,29,11.961298
1.0,31,11.967382
0.0,6,11.968604
1.0,38,11.975651
0.0,7,11.976972
1.0,29,11.98237
1.0,31,11.988169
1.0,33,11.994289
1.0,36,12.000964
1.0,30,12.006591
1.0,32,12.01255
1.0,37,12.019482
0.0,2,12.019883
1.0,38,12.027074
1.0,32,12.033222
0.0,20,12.036979
1.0,29,12.042531
1.0,34,12.048898
1.0,36,12.055692
1.0,31,12.061707
1.0,38,12.068957
1.0,29,12.074526
1.0,29,12.080051
1.0,32,12.086055
0.0,11,12.08817
1.0,31,12.09418
0.0,28,12.099416
1.0,32,12.105534
0.0,6,12.106714
0.0,17,12.109988
1.0,33,12.116348
1.0,40,12.123905
1.0,33,12.130239
0.0,4,12.131038
1.0,30,12.136801
1.0,32,12.142908
1.0,30,12.148744
0.0,28,12.15412
0.0,8,12.15573
0.0,14,12.158523
1.0,35,12.165102
0.0,31,12.171138
1.0,34,12.17759
1.0,33,12.183879
1.0,33,12.190087
1.0,34,12.196579
0.0,15,12.199442
0.0,6,12.200642
1.0,32,12.206758
1.0,35,12.213364
0.0,31,12.219301
1.0,37,12.226339
1.0,33,12.232562
1.0,41,12.240248
1.0,31,12.24614
1.0,33,12.252476
1.0,32,12.258609
1.0,31,12.264562
1.0,30,12.27025
1.0,29,12.275858
1.0,31,12.2818
1.0,34,12.288352
1.0,36,12.295267
1.0,33,12.301542
0.0,17,12.304829
1.0,33,12.311171
1.0,30,12.316993
1.0,35,12.323669
1.0,30,12.329438
1.0,29,12.335056
1.0,37,12.342106
0.0,7,12.343507
1.0,32,12.349705
1.0,32,12.35579
1.0,34,12.362032
1.0,30,12.367667
1.0,32,12.373586
1.0,37,12.380462
1.0,34,12.386842
1.0,37,12.39366
0.0,20,12.397426
1.0,32,12.403421
1.0,37,12.4102
1.0,31,12.415877
1.0,34,12.422207
1.0,34,12.428597
1.0,31,12.434344
1.0,33,12.440423
0.0,19,12.443985
1.0,29,12.449319
0.0,18,12.452685
1.0,31,12.458296
0.0,13,12.460639
0.0,9,12.462317
1.0,30,12.46776
0.0,27,12.472664
1.0,24,12.477017
1.0,32,12.482797
1.0,32,12.488596
1.0,33,12.494478
0.0,10,12.496333
1.0,32,12.502147
1.0,36,12.508746
0.0,17,12.511891
1.0,32,12.517609
1.0,34,12.523733
1.0,33,12.529755
1.0,32,12.535555
1.0,158,12.5642
1.0,32,12.569994
0.0,14,12.572574
1.0,37,12.579339
1.0,34,12.585505
0.0,25,12.590066
1.0,32,12.596102
1.0,32,12.602264
0.0,12,12.604571
1.0,33,12.610739
1.0,32,12.616726
1.0,34,12.623023
1.0,32,12.62886
0.0,28,12.633953
1.0,31,12.639647
1.0,36,12.648384
1.0,35,12.654966
1.0,36,12.661524
1.0,32,12.667367
1.0,33,12.673443
1.0,37,12.680321
1.0,33,12.686402
1.0,34,12.69269
1.0,30,12.698224
1.0,33,12.704463
1.0,32,12.710511
1.0,32,12.716444
1.0,33,12.722652
0.0,16,12.725799
0.0,4,12.72666
1.0,35,12.733364
1.0,33,12.73978
1.0,33,12.745963
1.0,31,12.751847
0.0,4,12.752629
1.0,31,12.758445
1.0,31,12.764269
1.0,35,12.771068
0.0,4,12.771859
0.0,9,12.773549
1.0,36,12.780484
1.0,34,12.787075
1.0,31,12.793053
0.0,19,12.796779
0.0,2,12.797223
1.0,30,12.803084
0.0,9,12.804931
1.0,29,12.810767
1.0,34,12.817622
1.0,38,12.825126
1.0,32,12.8314
1.0,33,12.837915
1.0,34,12.844569
1.0,36,12.851598
0.0,23,12.856084
1.0,33,12.86259
1.0,32,12.868878
0.0,6,12.870126
1.0,29,12.875726
1.0,33,12.882076
1.0,29,12.887684
1.0,30,12.893469
1.0,39,12.900938
1.0,32,12.907025
1.0,31,12.913001
1.0,35,12.919788
0.0,6,12.92101
1.0,38,12.92817
1.0,29,12.933788
0.0,2,12.934222
1.0,36,12.941131
0.0,10,12.943094
1.0,30,12.948826
0.0,2,12.949253
1.0,35,12.955892
1.0,31,12.961895
1.0,33,12.968269
0.0,2,12.968702
1.0,31,12.974833
1.0,29,12.980604
0.0,25,12.985728
1.0,29,12.991723
1.0,31,12.998071
1.0,31,13.004655
1.0,31,13.011098
0.0,23,13.015866
0.0,23,13.020643
1.0,36,13.028036
0.0,25,13.03323
0.0,8,13.034878
1.0,29,13.040838
0.0,2,13.041295
0.0,18,13.044955
1.0,29,13.050919
1.0,32,13.057463
1.0,31,13.063808
1.0,30,13.069856
0.0,13,13.072511
0.0,9,13.074394
1.0,29,13.080271
0.0,16,13.083564
1.0,31,13.089873
1.0,31,13.096235
0.0,27,13.1018
1.0,35,13.108995
1.0,29,13.114985
1.0,33,13.121609
1.0,36,13.128965
1.0,40,13.137123
1.0,34,13.144023
1.0,33,13.150778
1.0,34,13.157726
1.0,31,13.16412
0.0,19,13.167965
1.0,32,13.174578
1.0,36,13.181967
1.0,32,13.188473
0.0,19,13.192407
0.0,2,13.192871
1.0,33,13.199636
0.0,19,13.20354
0.0,29,13.209541
0.0,7,13.21105
1.0,32,13.217476
1.0,30,13.223522
0.0,16,13.226841
1.0,32,13.23323
1.0,34,13.239764
1.0,37,13.246838
1.0,35,13.2535
1.0,32,13.259592
1.0,34,13.266174
0.0,30,13.271997
1.0,37,13.279121
1.0,35,13.28572
1.0,30,13.291486
1.0,34,13.297957
0.0,8,13.29954
1.0,32,13.305628
1.0,34,13.311988
1.0,40,13.319517
1.0,30,13.325157
1.0,32,13.331368
0.0,23,13.335916
1.0,37,13.342998
1.0,30,13.348707
0.0,28,13.354105
1.0,36,13.361047
0.0,7,13.362447
1.0,33,13.3688
1.0,34,13.375396
1.0,31,13.381386
0.0,8,13.382963
1.0,24,13.387489
0.0,17,13.39082
0.0,10,13.392738
1.0,33,13.399103
0.0,4,13.39991
1.0,35,13.406705
0.0,14,13.409473
1.0,34,13.415884
0.0,19,13.419626
1.0,35,13.426268
0.0,21,13.430352
1.0,30,13.436186
1.0,42,13.444242
0.0,21,13.448409
1.0,30,13.454289
1.0,30,13.460149
1.0,34,13.466709
1.0,38,13.474034
0.0,17,13.477354
1.0,38,13.484595
1.0,34,13.491104
1.0,32,13.497324
1.0,40,13.505165
1.0,32,13.51154
1.0,30,13.517513
0.0,32,13.523877
1.0,41,13.531891
1.0,36,13.53893
0.0,26,13.544188
1.0,32,13.550687
1.0,32,13.557147
1.0,34,13.564059
1.0,33,13.570746
1.0,33,13.577435
0.0,14,13.58034
0.0,30,13.58637
1.0,36,13.593518
1.0,33,13.600103
1.0,32,13.606456
1.0,34,13.613213
1.0,33,13.619783
0.0,26,13.625033
0.0,28,13.630645
1.0,31,13.636882
1.0,35,13.643932
1.0,35,13.650807
1.0,35,13.657795
0.0,7,13.659245
1.0,35,13.666112
1.0,30,13.672101
1.0,33,13.678624
1.0,35,13.685533
0.0,30,13.691585
1.0,33,13.698095
1.0,33,13.704623
1.0,33,13.711205
0.0,27,13.716597
1.0,31,13.722711
1.0,34,13.729488
1.0,30,13.735477
1.0,30,13.741476
1.0,38,13.748977
1.0,37,13.75631
1.0,38,13.763958
1.0,30,13.769952
0.0,28,13.775591
0.0,23,13.780253
1.0,32,13.78667
1.0,33,13.793211
1.0,31,13.79945
1.0,31,13.805516
0.0,24,13.810327
1.0,29,13.816164
1.0,32,13.822525
1.0,32,13.828886
1.0,29,13.834696
0.0,13,13.837279
1.0,31,13.843477
1.0,35,13.850399
1.0,33,13.856935
1.0,38,13.864463
0.0,31,13.870426
1.0,35,13.877131
0.0,17,13.880431
1.0,37,13.887499
1.0,33,13.893761
1.0,31,13.899714
0.0,6,13.900894
1.0,32,13.906936
0.0,29,13.912376
1.0,34,13.918809
0.0,14,13.921535
1.0,30,13.927186
1.0,35,13.933748
1.0,32,13.939754
1.0,37,13.946702
1.0,29,13.952148
1.0,30,13.95778
1.0,31,13.963778
1.0,29,13.969184
1.0,33,13.975435
1.0,31,13.981296
1.0,31,13.987216
1.0,33,13.993415
1.0,31,13.999424
0.0,7,14.000834
0.0,7,14.002302
1.0,35,14.008849
1.0,32,14.014729
1.0,36,14.0215
1.0,30,14.027246
1.0,31,14.033057
1.0,33,14.039223
1.0,29,14.04465
1.0,31,14.050513
1.0,35,14.05701
1.0,30,14.062686
0.0,8,14.064239
0.0,19,14.067883
1.0,31,14.073658
1.0,32,14.079729
1.0,36,14.086293
1.0,35,14.09279
1.0,30,14.098352
1.0,33,14.104487
1.0,36,14.111116
1.0,38,14.117946
1.0,31,14.123738
1.0,31,14.129531
1.0,35,14.136035
1.0,34,14.142322
0.0,2,14.14275
1.0,32,14.148757
0.0,15,14.151594
1.0,41,14.159004
0.0,23,14.163143
1.0,29,14.168444
1.0,37,14.175164
1.0,35,14.181422
1.0,29,14.186655
1.0,33,14.192594
1.0,30,14.198041
1.0,35,14.204377
1.0,31,14.210008
1.0,35,14.216554
1.0,34,14.350234
1.0,31,14.358996
0.0,8,14.360653
1.0,38,14.368219
1.0,35,14.374516
1.0,36,14.380952
1.0,29,14.386152
1.0,31,14.391689
0.0,15,14.394358
1.0,35,14.400657
1.0,34,14.406704
0.0,22,14.410697
1.0,33,14.416654
0.0,23,14.420882
1.0,39,14.4278
1.0,33,14.43375
1.0,32,14.439519
0.0,32,14.445306
1.0,32,14.451065
1.0,33,14.456985
1.0,29,14.462223
0.0,19,14.465639
1.0,37,14.472252
1.0,33,14.478154
0.0,4,14.478918
1.0,35,14.485198
0.0,8,14.48667
1.0,33,14.49262
0.0,2,14.493021
0.0,6,14.49415
1.0,30,14.499542
1.0,31,14.505131
1.0,38,14.511956
1.0,31,14.517571
0.0,29,14.522776
1.0,35,14.528897
1.0,35,14.535136
1.0,37,14.54165
1.0,33,14.547611
1.0,29,14.552851
1.0,34,14.558865
1.0,29,14.564092
1.0,30,14.569494
1.0,35,14.575747
1.0,37,14.582348
1.0,29,14.58756
1.0,34,14.59359
1.0,36,14.599941
1.0,31,14.605502
1.0,33,14.611481
1.0,29,14.616665
1.0,35,14.622951
1.0,31,14.62849
1.0,29,14.633726
0.0,7,14.635034
0.0,19,14.638523
1.0,31,14.644051
1.0,31,14.649626
1.0,37,14.656092
1.0,35,14.662318
1.0,33,14.668183
1.0,31,14.673742
0.0,16,14.676611
0.0,20,14.680165
0.0,16,14.683117
0.0,31,14.68867
1.0,29,14.693932
1.0,29,14.699181
1.0,32,14.704817
1.0,31,14.710316
1.0,33,14.716241
1.0,31,14.721934
1.0,33,14.727971
1.0,33,14.733779
0.0,17,14.736892
1.0,35,14.743119
1.0,32,14.749002
1.0,32,14.754788
1.0,36,14.761245
1.0,29,14.76648
1.0,33,14.772405
1.0,32,14.778176
1.0,33,14.784081
0.0,17,14.787144
1.0,29,14.79238
0.0,11,14.794349
1.0,31,14.79993
1.0,31,14.805491
1.0,32,14.811244
1.0,31,14.816808
0.0,28,14.821893
1.0,34,14.828024
1.0,32,14.833739
0.0,25,14.838235
1.0,35,14.844375
1.0,35,14.850548
0.0,21,14.854293
1.0,31,14.859877
1.0,36,14.866092
1.0,30,14.871489
1.0,32,14.87718
1.0,33,14.882965
1.0,30,14.888358
1.0,31,14.8939
0.0,9,14.895583
1.0,31,14.901159
0.0,14,14.903744
1.0,31,14.909299
1.0,31,14.914803
1.0,29,14.920085
1.0,35,14.926404
0.0,11,14.928422
1.0,31,14.933985
0.0,4,14.934728
0.0,21,14.93848
1.0,31,14.94398
0.0,21,14.947803
1.0,32,14.953542
1.0,29,14.958756
1.0,33,14.964744
1.0,31,14.970252
1.0,37,14.976898
1.0,34,14.982852
1.0,29,14.98792
1.0,34,14.993764
1.0,31,14.999207
1.0,38,15.005803
1.0,32,15.011472
0.0,7,15.012719
1.0,38,15.019364
1.0,33,15.025047
1.0,33,15.031041
0.0,6,15.032118
1.0,32,15.037714
1.0,31,15.043249
0.0,21,15.047019
1.0,32,15.052815
1.0,32,15.058663
1.0,29,15.063913
1.0,31,15.06941
1.0,29,15.074523
1.0,36,15.080971
1.0,33,15.086933
0.0,15,15.089541
1.0,29,15.094672
1.0,33,15.100492
1.0,35,15.106749
0.0,29,15.111904
0.0,2,15.112315
1.0,30,15.117618
1.0,32,15.123354
0.0,19,15.12679
1.0,34,15.132889
1.0,39,15.13983
1.0,32,15.145478
1.0,27,15.150176
1.0,34,15.156211
1.0,40,15.163301
1.0,32,15.168931
1.0,32,15.174581
1.0,23,15.178622
1.0,31,15.184094
1.0,33,15.189824
1.0,29,15.194959
1.0,38,15.201637
1.0,30,15.207
1.0,36,15.213148
1.0,32,15.218606
1.0,35,15.224708
1.0,30,15.230092
1.0,30,15.235411
1.0,39,15.242151
1.0,29,15.247296
1.0,34,15.253169
1.0,32,15.258766
0.0,18,15.261921
1.0,35,15.267977
0.0,20,15.271428
0.0,12,15.273499
1.0,31,15.278882
0.0,17,15.281799
0.0,23,15.28582
0.0,4,15.286544
0.0,18,15.289633
1.0,35,15.295646
0.0,29,15.300596
1.0,35,15.306534
1.0,29,15.311508
1.0,33,15.317099
1.0,33,15.322661
1.0,30,15.32777
1.0,30,15.333051
1.0,34,15.338806
1.0,36,15.344925
1.0,36,15.351067
1.0,31,15.356395
1.0,45,15.36419
1.0,31,15.369574
1.0,34,15.375417
1.0,36,15.381447
1.0,32,15.386896
1.0,36,15.392987
0.0,9,15.394544
1.0,31,15.399835
1.0,33,15.405438
1.0,33,15.411036
0.0,7,15.412273
1.0,31,15.417492
1.0,34,15.423314
1.0,32,15.428762
1.0,27,15.433249
1.0,34,15.439004
1.0,32,15.44445
1.0,36,15.450541
1.0,30,15.455662
0.0,16,15.458422
1.0,32,15.463874
0.0,2,15.464241
1.0,35,15.47017
1.0,34,15.4761
1.0,34,15.481914
1.0,34,15.487767
0.0,4,15.488486
1.0,36,15.49459
1.0,27,15.49918
1.0,36,15.505343
0.0,6,15.506444
1.0,34,15.512308
0.0,25,15.516583
1.0,34,15.522471
1.0,36,15.528532
0.0,29,15.533557
1.0,32,15.539186
1.0,30,15.544294
1.0,39,15.550864
1.0,29,15.555804
1.0,30,15.560921
1.0,33,15.566515
1.0,29,15.571501
1.0,37,15.57769
1.0,34,15.583418
1.0,32,15.588932
1.0,33,15.594531
0.0,15,15.597106
1.0,29,15.602051
1.0,36,15.60814
1.0,35,15.614064
0.0,23,15.618011
1.0,37,15.624226
1.0,33,15.629827
1.0,31,15.635091
1.0,36,15.641106
1.0,30,15.646355
0.0,23,15.650415
1.0,33,15.656242
0.0,2,15.656616
0.0,18,15.659755
0.0,30,15.665015
1.0,37,15.671453
1.0,33,15.677157
1.0,31,15.68257
1.0,32,15.688175
0.0,6,15.689225
1.0,37,15.695637
1.0,33,15.701371
1.0,40,15.708328
1.0,31,15.713713
1.0,32,15.719398
1.0,30,15.724816
0.0,4,15.72557
1.0,30,15.731011
1.0,31,15.73645
1.0,30,15.7418
1.0,31,15.747183
1.0,31,15.752659
0.0,2,15.753034
1.0,35,15.759022
1.0,36,15.765288
1.0,32,15.770859
0.0,21,15.774491
1.0,31,15.779871
1.0,35,15.785793
1.0,35,15.791938
1.0,31,15.797827
1.0,34,15.804117
1.0,32,15.809691
1.0,31,15.815328
1.0,31,15.820762
1.0,32,15.826457
1.0,35,15.832705
1.0,29,15.837836
1.0,31,15.843478
1.0,29,15.848612
1.0,36,15.854997
1.0,29,15.860353
1.0,31,15.86602
0.0,15,15.868865
1.0,34,15.87516
1.0,32,15.880987
0.0,12,15.883217
0.0,14,15.885864
1.0,35,15.892209
1.0,31,15.897894
1.0,31,15.903585
1.0,33,15.90948
0.0,7,15.9108
0.0,18,15.913772
1.0,35,15.920048
1.0,30,15.92566
1.0,33,15.931578
0.0,29,15.93659
0.0,17,15.93963
0.0,25,15.944047
1.0,31,15.94967
0.0,25,15.954185
1.0,32,15.959932
1.0,32,15.965709
0.0,29,15.970961
1.0,37,15.977577
1.0,32,15.983341
0.0,6,15.984468
1.0,32,15.990248
1.0,36,15.996999
1.0,36,16.003724
1.0,34,16.009834
0.0,6,16.011033
1.0,37,16.017771
1.0,30,16.023387
1.0,31,16.028979
0.0,14,16.031699
1.0,33,16.03773
0.0,18,16.041123
0.0,6,16.042229
1.0,29,16.047642
1.0,29,16.053024
1.0,36,16.059685
1.0,31,16.065398
1.0,34,16.07169
0.0,23,16.075894
1.0,32,16.081578
1.0,31,16.087162
1.0,32,16.092763
0.0,6,16.093858
0.0,25,16.098316
1.0,31,16.103761
0.0,9,16.105335
1.0,29,16.110399
1.0,31,16.115834
1.0,31,16.121171
0.0,15,16.123826
1.0,37,16.130279
1.0,35,16.136317
1.0,36,16.142538
1.0,35,16.148578
1.0,33,16.154368
0.0,8,16.155897
0.0,2,16.15627
1.0,33,16.161978
1.0,33,16.167763
0.0,6,16.16883
1.0,31,16.174213
1.0,31,16.179496
0.0,6,16.180536
1.0,31,16.185811
1.0,32,16.19121
1.0,36,16.197299
1.0,39,16.203877
0.0,11,16.205787
1.0,37,16.211896
1.0,29,16.21681
1.0,34,16.222582
1.0,29,16.227537
1.0,35,16.233425
1.0,31,16.238718
1.0,34,16.244406
1.0,30,16.249546
1.0,29,16.254483
0.0,4,16.255205
1.0,35,16.261145
1.0,31,16.26642
1.0,32,16.271863
1.0,29,16.276814
1.0,31,16.282114
1.0,34,16.287814
1.0,34,16.293534
1.0,36,16.299498
0.0,25,16.303773
1.0,32,16.309186
1.0,29,16.314126
1.0,34,16.319884
1.0,30,16.324988
0.0,8,16.326399
1.0,29,16.33134
1.0,37,16.337492
0.0,7,16.33873
0.0,19,16.341991
1.0,31,16.347257
1.0,31,16.352538
0.0,2,16.352911
0.0,9,16.354499
1.0,32,16.360117
0.0,29,16.365065
0.0,20,16.368556
1.0,33,16.37413
0.0,27,16.378745
1.0,31,16.384015
0.0,30,16.389151
1.0,33,16.394816
1.0,34,16.400547
0.0,6,16.40161
0.0,8,16.403015
1.0,34,16.408719
1.0,37,16.414937
1.0,32,16.42036
0.0,4,16.421078
1.0,35,16.427026
0.0,7,16.428266
0.0,4,16.428983
1.0,32,16.434428
1.0,38,16.440844
1.0,36,16.446946
1.0,35,16.453288
1.0,38,16.459969
1.0,30,16.465222
0.0,32,16.470871
1.0,32,16.476432
1.0,34,16.482451
0.0,15,16.485085
0.0,12,16.487231
1.0,31,16.492617
1.0,33,16.498455
1.0,34,16.504358
1.0,29,16.509474
0.0,7,16.510778
1.0,32,16.516362
1.0,38,16.522871
0.0,17,16.525861
1.0,33,16.53167
1.0,31,16.537062
1.0,29,16.542315
1.0,29,16.54756
0.0,28,16.552627
1.0,37,16.559303
1.0,38,16.566109
1.0,35,16.57246
1.0,36,16.578701
1.0,35,16.584982
1.0,29,16.590246
1.0,36,16.596724
1.0,33,16.602601
1.0,32,16.608374
1.0,29,16.613636
1.0,33,16.619579
0.0,6,16.620714
0.0,6,16.621829
1.0,31,16.62748
1.0,33,16.63342
1.0,35,16.639702
1.0,31,16.645239
1.0,33,16.651013
1.0,30,16.65618
1.0,33,16.661771
1.0,31,16.667045
0.0,25,16.671384
1.0,36,16.67743
1.0,29,16.682374
0.0,25,16.686651
1.0,31,16.691899
1.0,34,16.697656
1.0,33,16.703249
1.0,30,16.708344
1.0,30,16.713433
1.0,35,16.719382
0.0,9,16.720962
1.0,29,16.725909
1.0,33,16.731511
1.0,36,16.7376
1.0,42,16.744625
1.0,33,16.750224
0.0,2,16.750598
1.0,32,16.755907
1.0,29,16.760839
1.0,33,16.766468
1.0,32,16.772227
0.0,9,16.773782
1.0,32,16.779259
0.0,4,16.779965
1.0,39,16.786554
1.0,31,16.791813
1.0,30,16.796926
1.0,37,16.803126
1.0,29,16.808055
0.0,9,16.809633
1.0,34,16.815389
1.0,35,16.821269
0.0,16,16.824031
1.0,34,16.829724
0.0,2,16.830103
1.0,42,16.837191
1.0,38,16.843625
1.0,31,16.848907
0.0,28,16.853705
0.0,18,16.856805
1.0,33,16.862423
1.0,31,16.867702
0.0,4,16.868405
1.0,29,16.873341
1.0,39,16.879872
0.0,16,16.88264
1.0,31,16.8879
1.0,31,16.893188
0.0,17,16.896031
1.0,31,16.901296
0.0,6,16.902363
0.0,6,16.903411
1.0,30,16.908527
0.0,30,16.913632
1.0,30,16.91887
1.0,30,16.923984
1.0,33,16.929598
1.0,35,16.935557
0.0,14,16.938001
1.0,30,16.943091
0.0,6,16.944148
0.0,8,16.945541
1.0,32,16.950955
0.0,6,16.952012
1.0,32,16.957467
1.0,31,16.962769
1.0,36,16.968737
1.0,30,16.97385
1.0,33,16.979682
1.0,31,16.984963
1.0,32,16.9904
1.0,38,16.996886
1.0,35,17.002838
0.0,25,17.007141
1.0,31,17.012452
1.0,30,17.017561
1.0,29,17.022509
1.0,29,17.027424
1.0,36,17.033522
1.0,32,17.038879
0.0,25,17.04315
0.0,7,17.044379
0.0,8,17.045776
0.0,4,17.046497
1.0,30,17.0517
1.0,34,17.057593
1.0,34,17.063494
1.0,33,17.069112
1.0,43,17.076257
1.0,36,17.082365
1.0,30,17.087478
1.0,36,17.093699
1.0,34,17.099494
1.0,32,17.105026
0.0,8,17.106441
1.0,30,17.111537
1.0,32,17.116978
0.0,19,17.120276
0.0,4,17.120997
1.0,34,17.12666
0.0,14,17.129019
0.0,17,17.131962
0.0,26,17.136439
0.0,5,17.137362
1.0,32,17.142817
1.0,36,17.148841
1.0,30,17.153928
1.0,32,17.159457
1.0,29,17.164564
1.0,29,17.169548
1.0,29,17.174588
1.0,36,17.180879
1.0,32,17.186355
1.0,29,17.191392
0.0,13,17.193546
1.0,33,17.199113
1.0,31,17.204409
1.0,33,17.209959
1.0,36,17.216086
1.0,33,17.221671
0.0,5,17.222558
1.0,35,17.228531
0.0,2,17.228907
1.0,36,17.23502
1.0,31,17.240349
1.0,31,17.245623
1.0,32,17.251084
1.0,29,17.256048
1.0,35,17.262075
0.0,7,17.263388
0.0,7,17.264619
0.0,9,17.266233
1.0,33,17.27204
0.0,10,17.273857
0.0,11,17.275893
1.0,30,17.281323
1.0,31,17.286832
1.0,32,17.292305
1.0,34,17.298178
1.0,35,17.304454
1.0,32,17.309974
0.0,29,17.315106
1.0,31,17.320495
1.0,32,17.326029
1.0,32,17.331581
1.0,30,17.336805
0.0,29,17.341849
1.0,34,17.347841
1.0,31,17.353158
1.0,32,17.358744
1.0,32,17.364336
0.0,2,17.364713
1.0,34,17.370632
1.0,30,17.37581
0.0,28,17.380705
1.0,37,17.387236
1.0,33,17.392881
0.0,25,17.397231
1.0,30,17.402411
1.0,34,17.408234
1.0,33,17.413863
1.0,31,17.419292
1.0,34,17.42507
1.0,33,17.430695
0.0,8,17.432098
1.0,33,17.437734
0.0,17,17.440705
1.0,33,17.446254
1.0,33,17.451859
1.0,36,17.458029
1.0,29,17.463032
1.0,30,17.46812
1.0,31,17.473444
0.0,25,17.477774
1.0,31,17.483126
1.0,31,17.488385
1.0,29,17.493345
0.0,38,17.499854
1.0,31,17.505126
1.0,36,17.511329
0.0,21,17.514914
1.0,29,17.519875
1.0,31,17.525146
0.0,4,17.525851
1.0,32,17.531207
1.0,33,17.536818
1.0,34,17.542584
1.0,31,17.547865
1.0,30,17.552974
1.0,29,17.557983
1.0,30,17.563094
0.0,17,17.565998
0.0,18,17.569082
1.0,30,17.574206
0.0,19,17.577497
1.0,35,17.583393
1.0,31,17.588808
1.0,35,17.594656
1.0,36,17.600777
1.0,32,17.606207
1.0,33,17.611823
1.0,31,17.617095
1.0,37,17.623368
1.0,40,17.630072
1.0,31,17.635358
1.0,31,17.640559
0.0,2,17.640934
1.0,36,17.646913
1.0,32,17.652368
1.0,33,17.657925
0.0,24,17.661996
1.0,39,17.668674
1.0,29,17.673665
1.0,29,17.678678
1.0,29,17.683615
1.0,39,17.690208
1.0,29,17.695153
1.0,33,17.700678
1.0,32,17.706133
1.0,32,17.711568
1.0,38,17.717932
1.0,31,17.72322
1.0,35,17.729167
1.0,32,17.7346
1.0,31,17.739856
1.0,31,17.745111
1.0,29,17.75006
1.0,39,17.756651
1.0,35,17.762483
1.0,31,17.767748
0.0,19,17.770992
0.0,2,17.771368
1.0,32,17.776844
1.0,31,17.782104
1.0,37,17.788334
1.0,33,17.794123
0.0,15,17.796716
1.0,31,17.801977
0.0,18,17.805079
1.0,32,17.810558
1.0,33,17.816121
1.0,33,17.821722
1.0,32,17.827164
1.0,41,17.834109
1.0,29,17.839048
1.0,29,17.843998
0.0,28,17.848745
1.0,30,17.853858
1.0,31,17.859187
1.0,32,17.864645
0.0,4,17.865369
1.0,34,17.871123
0.0,25,17.87544
0.0,19,17.878686
1.0,33,17.884305
1.0,34,17.889968
0.0,4,17.890693
1.0,32,17.89615
1.0,35,17.902058
1.0,36,17.908144
1.0,31,17.913411
1.0,34,17.919188
1.0,44,17.926603
1.0,30,17.931715
1.0,32,17.937163
1.0,32,17.942537
1.0,31,17.94781
1.0,37,17.953994
1.0,32,17.959421
0.0,16,17.96219
1.0,36,17.968276
1.0,36,17.974358
1.0,32,17.979832
0.0,17,17.982747
1.0,38,17.989187
1.0,35,17.995238
0.0,23,17.999232
1.0,30,18.004317
0.0,33,18.009892
0.0,8,18.011298
1.0,29,18.016252
1.0,34,18.022039
1.0,29,18.02696
1.0,33,18.032573
1.0,33,18.038213
0.0,21,18.041749
1.0,33,18.047429
1.0,33,18.052983
1.0,31,18.05829
1.0,32,18.06382
0.0,11,18.065685
0.0,23,18.069624
1.0,35,18.075526
1.0,34,18.081285
1.0,32,18.086731
0.0,25,18.091022
1.0,32,18.096377
1.0,32,18.101889
1.0,34,18.107899
0.0,11,18.109851
1.0,29,18.114923
1.0,29,18.119857
1.0,39,18.126379
0.0,4,18.127102
1.0,32,18.132593
1.0,30,18.137676
0.0,15,18.140307
1.0,38,18.146764
1.0,29,18.151762
1.0,35,18.157869
0.0,6,18.158923
1.0,35,18.164862
1.0,27,18.169488
0.0,6,18.170553
1.0,32,18.176147
1.0,39,18.183063
1.0,31,18.188631
1.0,34,18.194733
1.0,33,18.200732
1.0,32,18.206405
1.0,33,18.21235
1.0,30,18.217763
1.0,33,18.22369
1.0,30,18.229131
1.0,32,18.234869
0.0,8,18.236359
0.0,26,18.241056
1.0,34,18.247173
1.0,35,18.253491
1.0,32,18.259251
1.0,36,18.265691
0.0,6,18.266822
1.0,33,18.272742
1.0,35,18.278938
0.0,14,18.281487
0.0,30,18.286905
1.0,36,18.293309
1.0,39,18.300231
1.0,33,18.30615
1.0,25,18.310631
1.0,37,18.31722
0.0,13,18.319569
1.0,23,18.323635
1.0,34,18.329732
0.0,20,18.333385
1.0,34,18.339469
0.0,12,18.341677
1.0,34,18.347789
1.0,32,18.353535
1.0,33,18.359416
0.0,20,18.36306
0.0,8,18.364537
1.0,39,18.371497
1.0,38,18.378188
0.0,22,18.382103
