# {"t_start": 1614835628.5416749, "env_id": "Office-v0"} 
r,l,t
1.0,23,3.245379
1.0,138,3.250552
1.0,61,3.252815
1.0,15,3.253434
0.0,6,3.253678
1.0,25,3.254622
0.0,47,3.256369
1.0,11,3.256813
1.0,25,3.257757
1.0,43,3.259375
0.0,40,3.260885
1.0,13,3.261406
1.0,24,3.26233
0.0,20,3.263089
0.0,29,3.26418
1.0,11,3.264625
1.0,26,3.265632
1.0,35,3.266917
0.0,31,3.268095
1.0,11,3.268542
1.0,60,3.270778
1.0,142,3.276042
0.0,18,3.276744
1.0,11,3.277188
1.0,32,3.278403
1.0,30,3.279542
0.0,155,3.285278
1.0,14,3.285842
1.0,55,3.28791
1.0,53,3.289891
1.0,69,3.292457
0.0,7,3.292754
1.0,26,3.293758
0.0,29,3.294856
1.0,42,3.29652
1.0,12,3.296983
1.0,36,3.298287
1.0,35,3.299582
0.0,19,3.300294
1.0,11,3.300761
0.0,19,3.301491
0.0,39,3.302976
1.0,138,3.308051
1.0,26,3.309029
1.0,23,3.309954
0.0,23,3.310855
0.0,166,3.317023
1.0,11,3.317491
1.0,27,3.318535
0.0,60,3.320752
0.0,116,3.325028
1.0,12,3.32552
1.0,25,3.326503
0.0,10,3.32691
0.0,224,3.335076
0.0,6,3.335335
1.0,23,3.336206
0.0,4,3.336381
0.0,187,3.343173
1.0,11,3.343619
1.0,26,3.344589
0.0,34,3.345832
1.0,72,3.348461
1.0,11,3.348904
0.0,12,3.349371
1.0,25,3.35037
0.0,4,3.350547
1.0,13,3.351073
1.0,30,3.35218
1.0,76,3.354923
1.0,54,3.356937
0.0,2,3.357044
1.0,27,3.358075
1.0,23,3.358991
1.0,213,3.366767
1.0,11,3.367212
1.0,49,3.369006
1.0,28,3.370048
0.0,89,3.373321
1.0,16,3.373934
1.0,23,3.374817
0.0,98,3.378404
1.0,36,3.379786
1.0,11,3.380221
0.0,22,3.38104
1.0,29,3.382116
0.0,556,3.402314
0.0,7,3.402616
0.0,20,3.40337
1.0,28,3.40441
0.0,63,3.40669
1.0,12,3.407163
0.0,6,3.407408
1.0,47,3.409125
0.0,21,3.409947
1.0,13,3.410478
0.0,8,3.410816
0.0,47,3.412534
1.0,138,3.417559
1.0,11,3.418033
0.0,8,3.418383
1.0,31,3.419556
1.0,63,3.421891
1.0,16,3.422543
1.0,34,3.423821
1.0,26,3.424796
0.0,43,3.426356
1.0,12,3.426869
1.0,25,3.427849
1.0,27,3.428847
0.0,59,3.431067
1.0,11,3.431532
0.0,12,3.431991
0.0,133,3.436896
1.0,68,3.439445
1.0,11,3.4399
1.0,27,3.440948
1.0,29,3.442014
0.0,26,3.443026
1.0,18,3.443732
1.0,23,3.444636
1.0,23,3.445539
0.0,101,3.449302
1.0,12,3.449786
1.0,25,3.45078
1.0,27,3.451832
0.0,4,3.452006
0.0,9,3.452365
1.0,23,3.453238
0.0,13,3.453759
0.0,86,3.456941
1.0,13,3.457469
1.0,27,3.458511
1.0,28,3.459593
1.0,39,3.46108
1.0,11,3.46153
1.0,25,3.462515
1.0,47,3.464302
0.0,396,3.478821
1.0,11,3.479303
1.0,27,3.480344
1.0,25,3.481313
1.0,61,3.483658
1.0,11,3.484114
0.0,12,3.484607
1.0,44,3.486238
0.0,35,3.487573
0.0,6,3.487829
1.0,23,3.488738
1.0,27,3.48978
0.0,10,3.490181
1.0,11,3.490631
1.0,25,3.491598
1.0,25,3.492572
1.0,135,3.497663
0.0,6,3.497924
1.0,27,3.498985
1.0,38,3.50039
1.0,61,3.502731
1.0,12,3.503201
0.0,17,3.50385
1.0,25,3.504836
1.0,438,3.521138
1.0,15,3.521724
0.0,4,3.521902
1.0,30,3.523044
0.0,39,3.524528
1.0,11,3.524985
1.0,25,3.525972
0.0,14,3.526541
0.0,38,3.52799
1.0,16,3.528627
1.0,33,3.529858
0.0,18,3.530547
0.0,181,3.537263
1.0,12,3.537761
0.0,17,3.538433
1.0,26,3.539445
0.0,34,3.540734
1.0,11,3.541186
1.0,29,3.542271
1.0,23,3.543157
1.0,189,3.55028
1.0,11,3.55073
1.0,25,3.551715
1.0,28,3.552787
0.0,167,3.558946
1.0,12,3.55944
1.0,26,3.560456
0.0,19,3.561197
0.0,540,3.581038
1.0,11,3.581528
1.0,25,3.582496
0.0,17,3.583167
0.0,14,3.583709
1.0,13,3.584237
1.0,27,3.585259
1.0,25,3.586205
0.0,15,3.586834
1.0,11,3.587301
0.0,16,3.587966
1.0,25,3.588935
1.0,47,3.590706
1.0,11,3.591157
1.0,25,3.592142
1.0,23,3.593034
1.0,36,3.594415
1.0,13,3.594923
1.0,28,3.595959
1.0,23,3.59688
0.0,39,3.598356
1.0,17,3.59902
1.0,62,3.601338
1.0,23,3.602233
0.0,558,3.622703
1.0,13,3.62323
1.0,23,3.624138
0.0,18,3.624841
1.0,43,3.626468
1.0,17,3.62712
1.0,25,3.628079
1.0,27,3.629112
1.0,111,3.633243
1.0,11,3.633697
1.0,27,3.634754
1.0,23,3.635612
1.0,33,3.636841
1.0,13,3.637347
0.0,27,3.63836
0.0,20,3.639131
0.0,108,3.643143
1.0,11,3.643612
0.0,4,3.643787
0.0,16,3.64438
1.0,42,3.645956
1.0,13,3.646489
1.0,25,3.647447
1.0,40,3.648958
0.0,25,3.649888
0.0,6,3.650135
1.0,25,3.651119
1.0,23,3.652005
1.0,159,3.657916
0.0,4,3.658102
1.0,25,3.659059
1.0,29,3.660164
0.0,104,3.664021
1.0,11,3.664461
1.0,26,3.665434
1.0,25,3.666425
1.0,484,3.684257
1.0,13,3.684794
0.0,8,3.685116
1.0,25,3.686088
1.0,120,3.690571
1.0,13,3.691098
0.0,9,3.691462
1.0,23,3.692353
1.0,34,3.693657
1.0,13,3.694169
0.0,19,3.694894
1.0,26,3.695915
0.0,386,3.710244
0.0,11,3.710694
0.0,16,3.711331
1.0,23,3.712243
1.0,47,3.714015
0.0,9,3.714379
1.0,26,3.715364
1.0,23,3.716246
0.0,149,3.721779
0.0,2,3.721895
1.0,25,3.722869
1.0,27,3.723899
1.0,42,3.725436
1.0,11,3.725877
1.0,28,3.72696
1.0,29,3.728067
0.0,53,3.730049
1.0,11,3.730505
1.0,26,3.731507
0.0,5,3.731719
0.0,96,3.73529
1.0,12,3.735796
1.0,29,3.736912
1.0,25,3.737849
0.0,80,3.740864
1.0,11,3.741331
0.0,19,3.742071
1.0,25,3.743043
0.0,315,3.754824
1.0,12,3.755332
1.0,25,3.756323
1.0,23,3.757209
1.0,89,3.760588
1.0,15,3.761191
1.0,23,3.762105
1.0,28,3.763158
1.0,55,3.765255
1.0,11,3.765721
1.0,29,3.766842
1.0,25,3.767817
0.0,14,3.768356
1.0,11,3.76879
1.0,25,3.769733
0.0,46,3.771482
1.0,39,3.772988
1.0,11,3.77343
1.0,28,3.774471
1.0,23,3.775359
0.0,45,3.777165
