# {"t_start": 1614835987.766161, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,1.56594
0.0,8,1.566152
1.0,25,1.566772
0.0,14,1.567142
0.0,6,1.567314
1.0,108,1.569896
1.0,23,1.570479
1.0,23,1.571061
1.0,26,1.571708
0.0,14,1.572075
1.0,23,1.572666
0.0,26,1.573308
1.0,25,1.573932
1.0,33,1.574736
1.0,29,1.57545
1.0,25,1.576061
1.0,25,1.576712
1.0,25,1.577343
1.0,25,1.577971
1.0,26,1.578613
1.0,27,1.579281
1.0,23,1.57986
1.0,25,1.580465
1.0,25,1.581109
1.0,25,1.581741
1.0,23,1.582322
1.0,25,1.582941
0.0,291,1.590042
1.0,25,1.590686
0.0,12,1.590994
1.0,28,1.591682
0.0,15,1.592063
0.0,8,1.592279
1.0,25,1.592904
1.0,24,1.59351
0.0,14,1.593866
1.0,23,1.594447
1.0,23,1.595034
0.0,18,1.59548
0.0,20,1.595991
1.0,30,1.596731
1.0,23,1.597312
1.0,25,1.597929
1.0,27,1.598602
1.0,27,1.599288
0.0,22,1.599836
1.0,27,1.600509
1.0,25,1.601156
1.0,30,1.601896
0.0,18,1.60234
0.0,16,1.602761
1.0,23,1.603341
1.0,25,1.603969
1.0,25,1.604594
1.0,23,1.605173
1.0,23,1.60575
0.0,17,1.606183
1.0,27,1.606861
1.0,27,1.607534
1.0,23,1.608119
0.0,14,1.608479
1.0,25,1.609108
1.0,23,1.609691
1.0,25,1.610315
0.0,12,1.610624
1.0,27,1.611277
1.0,30,1.612032
1.0,25,1.612657
1.0,26,1.613312
0.0,20,1.61381
1.0,29,1.614533
1.0,27,1.615198
1.0,29,1.615914
0.0,17,1.616347
1.0,23,1.616936
1.0,24,1.617537
1.0,27,1.618207
1.0,23,1.61879
1.0,24,1.619389
1.0,27,1.620063
1.0,25,1.6207
1.0,23,1.621282
1.0,24,1.621886
0.0,20,1.622396
0.0,8,1.622614
1.0,23,1.623195
1.0,23,1.623775
1.0,27,1.624451
1.0,23,1.625031
1.0,29,1.625747
1.0,29,1.626468
1.0,28,1.627146
0.0,7,1.627333
1.0,25,1.62794
1.0,23,1.628536
1.0,27,1.629216
1.0,24,1.629822
1.0,23,1.630398
1.0,27,1.631045
0.0,18,1.631486
1.0,23,1.632048
1.0,27,1.632731
1.0,24,1.633337
1.0,25,1.633964
1.0,27,1.634634
1.0,25,1.635243
0.0,14,1.635619
1.0,23,1.636199
1.0,25,1.636824
1.0,23,1.637414
1.0,25,1.638047
1.0,25,1.63868
1.0,23,1.639263
1.0,28,1.639958
1.0,24,1.640559
1.0,27,1.641241
1.0,31,1.642007
1.0,26,1.642655
1.0,28,1.643355
1.0,26,1.644
1.0,25,1.644622
1.0,23,1.645209
1.0,23,1.64579
1.0,23,1.646368
1.0,23,1.646954
1.0,27,1.647626
1.0,30,1.648369
0.0,21,1.648894
0.0,18,1.649346
1.0,24,1.649949
1.0,26,1.650595
1.0,27,1.651249
1.0,23,1.651809
1.0,27,1.652464
0.0,19,1.652961
1.0,23,1.653547
0.0,8,1.653768
1.0,29,1.654469
1.0,26,1.655103
0.0,4,1.655221
1.0,26,1.655856
1.0,23,1.65645
1.0,82,1.658425
1.0,25,1.65905
1.0,27,1.659724
0.0,6,1.659892
1.0,25,1.660519
0.0,26,1.66116
1.0,27,1.661838
1.0,25,1.662472
1.0,25,1.663101
1.0,23,1.663681
1.0,26,1.664332
1.0,31,1.665102
0.0,19,1.665574
1.0,23,1.666157
1.0,24,1.666754
1.0,24,1.667358
1.0,24,1.667963
1.0,25,1.668592
1.0,26,1.669255
1.0,27,1.669945
1.0,26,1.670573
1.0,28,1.671272
1.0,23,1.671849
1.0,25,1.672477
1.0,30,1.673231
1.0,23,1.673819
1.0,25,1.674461
1.0,26,1.675113
1.0,26,1.675758
1.0,27,1.676428
1.0,29,1.677163
0.0,21,1.677691
0.0,8,1.677908
1.0,31,1.678666
1.0,28,1.679361
1.0,23,1.679945
1.0,25,1.680573
1.0,23,1.681164
1.0,23,1.68175
1.0,23,1.682337
1.0,23,1.682922
1.0,27,1.683586
1.0,29,1.6843
1.0,29,1.685022
0.0,22,1.685577
1.0,26,1.686228
1.0,23,1.686812
1.0,23,1.68739
0.0,14,1.68775
1.0,23,1.688334
1.0,23,1.688929
1.0,23,1.689509
1.0,23,1.690093
0.0,12,1.690423
1.0,26,1.691077
1.0,23,1.691664
0.0,6,1.691833
1.0,25,1.692461
1.0,30,1.693203
1.0,27,1.693874
0.0,4,1.693998
1.0,26,1.694645
0.0,19,1.695141
1.0,27,1.695796
1.0,28,1.696466
1.0,27,1.697154
1.0,29,1.697884
1.0,23,1.69848
1.0,27,1.699151
1.0,29,1.699882
0.0,16,1.700288
1.0,26,1.700937
1.0,25,1.701563
1.0,23,1.702151
1.0,23,1.702714
1.0,24,1.703318
1.0,28,1.704015
1.0,25,1.704646
1.0,25,1.705275
1.0,23,1.705863
1.0,25,1.706466
1.0,24,1.707057
1.0,25,1.707662
1.0,25,1.708305
0.0,4,1.708428
1.0,27,1.709101
1.0,43,1.71015
1.0,23,1.710744
1.0,31,1.711513
1.0,34,1.712345
0.0,18,1.712806
1.0,25,1.713431
0.0,9,1.713759
1.0,23,1.714347
1.0,25,1.714977
1.0,23,1.715561
1.0,23,1.716141
1.0,30,1.716883
1.0,23,1.717459
1.0,181,1.72176
1.0,30,1.72251
1.0,25,1.723136
1.0,29,1.723861
1.0,23,1.724455
1.0,23,1.725053
0.0,17,1.725493
1.0,26,1.726154
1.0,25,1.726784
0.0,6,1.726958
1.0,23,1.727545
1.0,23,1.728136
1.0,25,1.728773
1.0,25,1.729408
0.0,4,1.729533
1.0,25,1.73017
0.0,19,1.730668
1.0,26,1.731321
0.0,16,1.731736
0.0,18,1.732192
1.0,23,1.732779
1.0,27,1.733464
1.0,29,1.734192
1.0,25,1.734835
1.0,23,1.735424
0.0,7,1.735627
1.0,25,1.736241
1.0,24,1.736861
1.0,29,1.737586
1.0,24,1.738201
1.0,25,1.738836
1.0,23,1.739426
1.0,51,1.740642
0.0,20,1.741172
0.0,8,1.741389
1.0,26,1.742037
1.0,27,1.742718
1.0,26,1.743386
1.0,29,1.744111
0.0,16,1.744519
1.0,27,1.745201
1.0,25,1.745828
1.0,31,1.746604
1.0,28,1.747282
1.0,23,1.747857
1.0,23,1.748424
1.0,27,1.749118
0.0,17,1.749556
1.0,23,1.750144
1.0,23,1.750711
0.0,16,1.751112
1.0,26,1.751756
1.0,25,1.752373
0.0,12,1.752706
1.0,25,1.753343
1.0,25,1.753985
1.0,24,1.754582
0.0,12,1.754892
1.0,27,1.755552
1.0,25,1.756173
0.0,21,1.756716
1.0,30,1.75745
1.0,23,1.758043
1.0,23,1.758632
1.0,30,1.759402
0.0,21,1.75994
0.0,12,1.760247
0.0,12,1.760562
1.0,28,1.761274
0.0,6,1.761451
1.0,24,1.762054
1.0,33,1.762867
1.0,26,1.763529
1.0,24,1.764136
1.0,31,1.764913
1.0,33,1.76573
1.0,27,1.766416
1.0,29,1.767127
1.0,26,1.767794
1.0,25,1.768429
1.0,25,1.76907
1.0,23,1.769658
1.0,24,1.770274
1.0,25,1.770916
1.0,24,1.771519
1.0,27,1.772191
1.0,35,1.773045
1.0,52,1.774297
1.0,23,1.774863
1.0,23,1.775445
1.0,23,1.776036
1.0,29,1.776759
1.0,25,1.777387
0.0,6,1.777556
0.0,16,1.777981
1.0,27,1.778641
1.0,23,1.779211
1.0,25,1.779843
1.0,24,1.780511
1.0,27,1.781264
1.0,27,1.781998
1.0,23,1.782652
1.0,24,1.783319
1.0,23,1.78388
1.0,29,1.784574
1.0,29,1.785304
0.0,8,1.785522
1.0,29,1.786238
1.0,25,1.786866
1.0,25,1.78749
0.0,20,1.787986
0.0,16,1.7884
1.0,25,1.789036
1.0,23,1.789637
1.0,25,1.790288
1.0,24,1.790887
1.0,25,1.791516
1.0,25,1.792131
0.0,12,1.792458
1.0,28,1.793232
1.0,29,1.794043
1.0,27,1.79471
0.0,4,1.794831
1.0,25,1.795455
1.0,23,1.796014
1.0,25,1.796624
1.0,25,1.797274
1.0,27,1.797949
1.0,25,1.798571
1.0,26,1.799218
1.0,29,1.79991
1.0,28,1.800582
0.0,16,1.801014
1.0,27,1.80169
1.0,23,1.802274
0.0,6,1.802445
1.0,29,1.803161
1.0,27,1.803846
1.0,27,1.804508
1.0,27,1.805201
1.0,25,1.805826
1.0,25,1.806449
1.0,23,1.807014
1.0,25,1.807617
1.0,23,1.808202
1.0,30,1.808937
1.0,23,1.809518
1.0,24,1.810116
0.0,17,1.81055
1.0,26,1.811197
1.0,27,1.811892
1.0,28,1.812608
1.0,27,1.81333
1.0,31,1.814095
0.0,8,1.814316
1.0,25,1.814932
1.0,26,1.815584
1.0,25,1.816193
0.0,108,1.818771
1.0,23,1.81934
1.0,32,1.8201
1.0,23,1.820689
1.0,24,1.821295
1.0,25,1.821925
1.0,27,1.822595
1.0,25,1.823219
0.0,22,1.823764
1.0,25,1.824413
0.0,18,1.824872
1.0,27,1.825541
1.0,25,1.826189
1.0,25,1.826816
1.0,26,1.827457
1.0,23,1.828033
1.0,33,1.828846
1.0,31,1.829606
0.0,17,1.830038
1.0,29,1.830742
1.0,25,1.83135
1.0,26,1.831983
1.0,23,1.832546
1.0,25,1.833181
1.0,26,1.833831
1.0,28,1.834526
1.0,27,1.835195
1.0,24,1.835796
1.0,24,1.836382
1.0,25,1.837025
1.0,25,1.837656
1.0,25,1.838286
1.0,27,1.838939
1.0,28,1.839616
1.0,31,1.840351
1.0,29,1.841085
1.0,25,1.841716
0.0,8,1.841936
1.0,24,1.842541
1.0,29,1.843261
1.0,23,1.843844
1.0,26,1.844493
0.0,19,1.844985
1.0,23,1.845571
1.0,24,1.846174
0.0,14,1.846526
1.0,27,1.847173
1.0,27,1.847826
0.0,8,1.848037
1.0,25,1.848653
1.0,23,1.849257
1.0,23,1.84984
1.0,54,1.851116
1.0,30,1.851839
1.0,25,1.852482
1.0,33,1.853289
0.0,6,1.85346
1.0,25,1.854087
1.0,27,1.85477
0.0,14,1.85513
1.0,30,1.85586
1.0,27,1.85653
1.0,24,1.857138
0.0,17,1.857571
1.0,25,1.858205
1.0,23,1.85879
1.0,25,1.85942
1.0,26,1.860067
0.0,8,1.860287
0.0,14,1.860654
1.0,23,1.861236
1.0,23,1.861817
1.0,25,1.862443
1.0,27,1.86312
1.0,27,1.863791
0.0,16,1.864187
1.0,30,1.864922
1.0,23,1.865508
1.0,27,1.866188
1.0,23,1.866754
1.0,25,1.867361
1.0,27,1.868018
1.0,29,1.868735
0.0,19,1.869215
1.0,25,1.869841
1.0,27,1.870508
1.0,26,1.871135
1.0,23,1.871729
1.0,27,1.872402
0.0,23,1.87297
1.0,27,1.873647
1.0,23,1.874238
0.0,22,1.87477
1.0,25,1.875377
1.0,23,1.875945
0.0,6,1.876108
1.0,23,1.876693
0.0,17,1.877123
1.0,27,1.87779
1.0,26,1.878464
1.0,24,1.879067
1.0,24,1.879668
1.0,37,1.880541
1.0,27,1.881234
1.0,30,1.881968
1.0,27,1.882641
0.0,4,1.882761
1.0,27,1.883411
1.0,29,1.884141
1.0,23,1.884726
1.0,26,1.885373
1.0,28,1.886074
1.0,24,1.886662
1.0,31,1.887428
1.0,27,1.888106
1.0,25,1.888733
1.0,24,1.889333
1.0,27,1.890004
1.0,26,1.890651
1.0,27,1.89133
0.0,6,1.891497
1.0,27,1.892144
1.0,25,1.89278
1.0,26,1.893433
1.0,23,1.89402
1.0,31,1.894788
0.0,4,1.894912
1.0,24,1.895523
1.0,23,1.896114
1.0,28,1.896826
1.0,27,1.897511
1.0,25,1.898147
1.0,27,1.898839
0.0,7,1.899032
1.0,27,1.899708
1.0,23,1.900289
1.0,29,1.901011
0.0,12,1.901323
1.0,29,1.902045
1.0,26,1.902674
0.0,12,1.90298
1.0,29,1.903692
1.0,27,1.904365
1.0,28,1.905065
1.0,24,1.905666
1.0,29,1.906383
1.0,25,1.907012
1.0,25,1.907637
1.0,24,1.908234
1.0,23,1.908812
1.0,25,1.909435
1.0,27,1.910128
0.0,14,1.910491
1.0,27,1.911177
1.0,25,1.911786
1.0,27,1.912438
0.0,4,1.912558
1.0,23,1.913151
0.0,8,1.913369
1.0,27,1.914037
0.0,10,1.914302
1.0,31,1.915063
1.0,29,1.915793
1.0,23,1.916373
1.0,27,1.917057
1.0,27,1.917725
0.0,23,1.918287
1.0,30,1.919028
1.0,26,1.919675
1.0,27,1.92035
1.0,27,1.921036
1.0,25,1.921663
1.0,23,1.922242
1.0,31,1.923005
1.0,25,1.923631
1.0,25,1.924253
1.0,23,1.924837
1.0,39,1.925763
1.0,25,1.926384
1.0,28,1.927053
1.0,23,1.927643
1.0,30,1.928384
0.0,8,1.928602
1.0,23,1.929189
1.0,28,1.929879
1.0,23,1.930455
1.0,23,1.931043
1.0,23,1.931611
1.0,25,1.932214
1.0,24,1.932824
1.0,27,1.933498
1.0,29,1.934212
1.0,28,1.934906
0.0,8,1.935123
1.0,24,1.935724
1.0,26,1.936369
1.0,23,1.936957
0.0,24,1.937548
1.0,27,1.938215
0.0,4,1.938332
0.0,17,1.938758
1.0,27,1.939431
1.0,25,1.940046
1.0,23,1.940615
0.0,12,1.940947
1.0,29,1.941663
1.0,28,1.942345
0.0,14,1.942702
1.0,24,1.943314
1.0,25,1.943942
0.0,53,1.945237
1.0,23,1.945819
1.0,25,1.946436
0.0,6,1.946603
1.0,23,1.947161
1.0,26,1.947788
1.0,28,1.948464
1.0,26,1.949123
1.0,25,1.949748
1.0,23,1.950326
1.0,23,1.950905
0.0,4,1.951024
1.0,27,1.951677
1.0,25,1.95228
1.0,25,1.952923
1.0,27,1.953595
1.0,34,1.954426
1.0,23,1.955008
1.0,25,1.955609
1.0,27,1.956257
1.0,26,1.956914
1.0,25,1.957539
1.0,27,1.958208
1.0,31,1.958996
1.0,25,1.959617
1.0,23,1.960191
0.0,4,1.960314
1.0,25,1.960944
1.0,29,1.961656
0.0,12,1.961968
1.0,23,1.962562
1.0,25,1.963178
1.0,27,1.963836
1.0,24,1.964505
0.0,4,1.964632
1.0,23,1.965232
1.0,23,1.965815
1.0,27,1.96648
1.0,26,1.967111
1.0,23,1.967704
1.0,25,1.968334
1.0,25,1.96899
1.0,30,1.969729
1.0,23,1.970309
0.0,20,1.970793
1.0,33,1.971608
1.0,29,1.972331
0.0,11,1.972616
1.0,23,1.973203
1.0,23,1.973785
0.0,8,1.974014
1.0,27,1.974694
1.0,29,1.975425
1.0,29,1.976125
1.0,26,1.976779
1.0,29,1.977493
1.0,23,1.978075
1.0,25,1.978698
1.0,27,1.979372
1.0,25,1.980009
1.0,29,1.98073
1.0,25,1.98136
1.0,26,1.98202
1.0,23,1.982611
1.0,29,1.983326
1.0,24,1.983944
1.0,27,1.984611
1.0,25,1.985234
1.0,25,1.985862
1.0,25,1.98649
1.0,25,1.987118
1.0,25,1.987749
1.0,29,1.988462
1.0,27,1.989136
1.0,29,1.989857
1.0,23,1.990454
1.0,29,1.991167
1.0,29,1.991883
1.0,31,1.992647
1.0,23,1.993228
1.0,29,1.993946
1.0,31,1.994705
1.0,25,1.995333
1.0,23,1.995911
1.0,27,1.996558
1.0,27,1.997322
1.0,25,1.998044
1.0,25,1.998657
1.0,25,1.999264
1.0,27,1.999919
1.0,28,2.0006
1.0,29,2.001332
1.0,25,2.001973
1.0,25,2.00261
1.0,25,2.003244
0.0,19,2.003727
1.0,25,2.004359
1.0,34,2.005213
1.0,27,2.005901
1.0,28,2.006613
1.0,25,2.00725
1.0,26,2.007885
1.0,23,2.008478
1.0,25,2.009111
1.0,25,2.009737
1.0,27,2.010406
1.0,25,2.011014
0.0,6,2.011178
1.0,27,2.011827
1.0,25,2.012435
1.0,23,2.013028
1.0,25,2.013656
1.0,27,2.014325
1.0,28,2.015002
1.0,24,2.015582
0.0,17,2.015992
0.0,18,2.016434
0.0,17,2.016881
1.0,24,2.017486
1.0,25,2.018117
1.0,23,2.0187
1.0,29,2.019422
0.0,8,2.019638
1.0,27,2.020308
1.0,25,2.020946
1.0,23,2.021525
1.0,30,2.022266
1.0,25,2.022886
0.0,14,2.023235
1.0,28,2.023929
1.0,24,2.024535
1.0,30,2.025277
1.0,25,2.025902
1.0,25,2.026531
1.0,25,2.027161
0.0,23,2.027737
1.0,23,2.028323
1.0,25,2.028957
1.0,25,2.029589
1.0,137,2.032862
1.0,25,2.033495
1.0,23,2.034084
1.0,23,2.034668
1.0,23,2.035245
1.0,25,2.03586
1.0,25,2.036476
1.0,25,2.037121
1.0,23,2.03771
1.0,24,2.038312
1.0,24,2.03893
1.0,25,2.03956
0.0,19,2.040044
1.0,29,2.040772
1.0,25,2.041391
0.0,14,2.041753
1.0,23,2.042331
1.0,26,2.04296
0.0,6,2.043121
1.0,23,2.043691
1.0,23,2.04426
1.0,26,2.044912
1.0,25,2.04554
0.0,14,2.045914
1.0,24,2.046519
1.0,28,2.047213
1.0,25,2.047842
1.0,24,2.048442
1.0,24,2.049057
1.0,32,2.049841
1.0,25,2.050483
0.0,23,2.051056
1.0,24,2.051652
1.0,23,2.05223
1.0,25,2.052869
1.0,25,2.053503
1.0,23,2.054086
1.0,26,2.054732
0.0,14,2.055093
1.0,24,2.055692
0.0,12,2.056007
1.0,23,2.056592
1.0,23,2.057182
1.0,28,2.057895
0.0,6,2.058079
1.0,25,2.058735
1.0,28,2.059436
1.0,25,2.060071
1.0,23,2.06066
1.0,23,2.061243
1.0,24,2.061863
1.0,25,2.062481
0.0,16,2.06289
1.0,24,2.063479
1.0,30,2.064227
1.0,26,2.06488
0.0,8,2.065097
1.0,24,2.065705
1.0,23,2.066309
1.0,26,2.066957
0.0,16,2.067369
1.0,25,2.067975
1.0,27,2.068626
1.0,25,2.069267
1.0,29,2.069993
1.0,29,2.070694
1.0,23,2.071261
1.0,27,2.071914
1.0,27,2.072594
1.0,25,2.073227
1.0,25,2.073854
1.0,23,2.074435
1.0,32,2.075199
1.0,25,2.075815
1.0,25,2.076421
0.0,18,2.076902
1.0,30,2.077636
1.0,29,2.078357
1.0,25,2.078981
1.0,24,2.079591
0.0,4,2.079708
1.0,25,2.080316
1.0,23,2.080914
0.0,22,2.081465
1.0,27,2.082136
1.0,23,2.082717
1.0,28,2.083411
1.0,27,2.084073
1.0,25,2.084703
0.0,24,2.085296
1.0,25,2.085937
0.0,8,2.086148
0.0,14,2.086514
1.0,30,2.087245
0.0,4,2.087367
0.0,16,2.08778
1.0,26,2.088429
1.0,26,2.089079
1.0,24,2.089681
0.0,6,2.089849
0.0,24,2.090437
1.0,32,2.0912
1.0,23,2.091768
1.0,23,2.092335
1.0,27,2.093019
1.0,27,2.09369
1.0,26,2.094344
1.0,25,2.094954
1.0,29,2.09568
1.0,25,2.096315
1.0,30,2.097065
1.0,25,2.097698
1.0,23,2.098297
0.0,8,2.098513
0.0,8,2.09873
1.0,23,2.099317
1.0,27,2.099987
1.0,23,2.10057
1.0,24,2.101178
1.0,29,2.101895
1.0,29,2.102626
1.0,23,2.103191
1.0,25,2.103806
0.0,21,2.104316
1.0,27,2.104995
1.0,27,2.105664
0.0,4,2.105782
0.0,16,2.106187
1.0,30,2.106898
1.0,23,2.107465
1.0,28,2.108136
1.0,24,2.108756
0.0,22,2.109303
1.0,25,2.109934
1.0,25,2.11056
1.0,30,2.111312
0.0,6,2.111484
1.0,25,2.112106
0.0,18,2.112551
1.0,23,2.113134
1.0,27,2.113806
0.0,15,2.114204
1.0,23,2.114784
1.0,24,2.115387
1.0,31,2.116153
1.0,24,2.11676
0.0,15,2.11714
0.0,17,2.117573
0.0,8,2.117793
1.0,33,2.11862
1.0,29,2.119339
1.0,25,2.119962
1.0,27,2.120631
1.0,32,2.121413
1.0,28,2.122109
1.0,23,2.122713
1.0,27,2.123379
1.0,25,2.124005
1.0,28,2.124698
1.0,23,2.125279
1.0,23,2.12586
0.0,20,2.126355
1.0,24,2.12694
1.0,25,2.127555
1.0,28,2.128229
1.0,28,2.128934
1.0,28,2.129637
1.0,25,2.130291
1.0,28,2.130976
1.0,25,2.131602
1.0,25,2.132207
1.0,26,2.132853
1.0,27,2.133519
1.0,29,2.134262
1.0,25,2.134894
1.0,25,2.135518
1.0,27,2.136189
1.0,37,2.137079
1.0,29,2.1378
1.0,25,2.138425
1.0,27,2.139079
1.0,24,2.139663
0.0,16,2.140063
1.0,24,2.14065
1.0,23,2.141254
1.0,25,2.141896
1.0,23,2.142459
1.0,23,2.143023
1.0,25,2.143629
1.0,29,2.144356
1.0,23,2.144943
1.0,25,2.145571
1.0,25,2.146197
1.0,30,2.146916
0.0,18,2.147359
1.0,23,2.147921
1.0,28,2.148614
1.0,25,2.149242
0.0,19,2.149717
1.0,23,2.150299
1.0,27,2.150964
1.0,23,2.151531
1.0,24,2.152112
0.0,12,2.152413
0.0,7,2.152599
1.0,32,2.153401
1.0,25,2.154028
0.0,22,2.154562
1.0,23,2.155141
1.0,23,2.15572
1.0,23,2.156302
1.0,28,2.157007
1.0,23,2.157588
1.0,26,2.158233
1.0,32,2.159019
1.0,26,2.159667
1.0,23,2.160252
1.0,27,2.160931
1.0,24,2.161531
1.0,27,2.162198
1.0,23,2.162767
1.0,28,2.163463
1.0,23,2.164045
1.0,27,2.164722
1.0,27,2.165399
1.0,25,2.166028
0.0,4,2.166161
1.0,28,2.166842
0.0,14,2.167195
1.0,23,2.167765
1.0,23,2.168329
1.0,25,2.168962
1.0,25,2.169589
1.0,23,2.170176
1.0,27,2.170828
0.0,21,2.171336
1.0,25,2.171973
1.0,23,2.172559
1.0,25,2.173186
1.0,26,2.173839
1.0,31,2.174599
0.0,4,2.174721
1.0,23,2.175302
1.0,23,2.175892
1.0,25,2.176522
0.0,8,2.176746
1.0,24,2.177351
1.0,23,2.177941
0.0,12,2.178268
1.0,24,2.178869
1.0,27,2.179538
1.0,25,2.180158
1.0,23,2.180742
1.0,31,2.181503
1.0,27,2.182175
0.0,6,2.182342
1.0,25,2.182949
1.0,26,2.183572
1.0,25,2.18418
0.0,19,2.184651
1.0,23,2.185253
1.0,25,2.185873
1.0,26,2.186524
0.0,4,2.186647
0.0,17,2.18709
1.0,23,2.187686
1.0,23,2.188269
1.0,23,2.18888
0.0,19,2.189355
1.0,24,2.189963
1.0,28,2.190631
1.0,24,2.191234
1.0,25,2.191856
1.0,25,2.192477
1.0,27,2.193159
0.0,19,2.193645
1.0,27,2.194321
1.0,23,2.194883
1.0,27,2.195534
1.0,28,2.196206
1.0,29,2.196931
1.0,25,2.19756
1.0,26,2.198214
0.0,8,2.198424
1.0,23,2.19899
1.0,27,2.199645
1.0,25,2.200253
1.0,29,2.201026
1.0,26,2.201761
1.0,26,2.202447
1.0,29,2.203168
1.0,33,2.203978
1.0,23,2.204559
0.0,14,2.204928
1.0,30,2.205671
0.0,8,2.205913
1.0,26,2.2066
1.0,23,2.207181
0.0,12,2.207498
1.0,23,2.20808
1.0,25,2.208713
0.0,9,2.208954
0.0,5,2.209096
0.0,20,2.209598
1.0,25,2.210235
1.0,24,2.210828
1.0,23,2.211392
1.0,25,2.212036
1.0,26,2.212686
1.0,25,2.213312
1.0,27,2.21398
1.0,23,2.214545
1.0,27,2.215273
1.0,26,2.215914
1.0,25,2.216544
1.0,25,2.217187
0.0,16,2.217606
1.0,23,2.218192
1.0,25,2.218818
1.0,25,2.219445
1.0,26,2.220096
1.0,29,2.220814
1.0,23,2.221397
1.0,27,2.222068
1.0,25,2.222695
1.0,23,2.22326
1.0,27,2.223915
1.0,27,2.224566
1.0,33,2.22539
1.0,23,2.22598
1.0,23,2.226549
1.0,24,2.227143
1.0,26,2.2278
1.0,23,2.228377
1.0,27,2.22905
1.0,25,2.229679
1.0,25,2.230302
1.0,25,2.23092
1.0,25,2.231532
1.0,27,2.2322
1.0,30,2.232942
1.0,25,2.233576
1.0,23,2.234161
1.0,23,2.234726
1.0,23,2.235283
1.0,23,2.235845
0.0,21,2.236378
1.0,23,2.236953
0.0,19,2.237437
1.0,23,2.238017
1.0,31,2.238775
1.0,25,2.239384
1.0,26,2.240007
1.0,25,2.240612
1.0,26,2.241283
1.0,30,2.24202
1.0,26,2.242671
0.0,17,2.2431
1.0,28,2.243798
1.0,23,2.244378
1.0,32,2.24517
1.0,26,2.245818
1.0,27,2.246493
1.0,27,2.247167
1.0,27,2.247816
1.0,24,2.24842
1.0,24,2.249029
1.0,23,2.249617
1.0,26,2.250269
1.0,25,2.250893
0.0,14,2.251258
1.0,25,2.251882
1.0,25,2.252506
1.0,30,2.253246
1.0,27,2.253919
1.0,32,2.254705
1.0,27,2.25537
1.0,23,2.255943
0.0,6,2.256109
0.0,18,2.256553
1.0,24,2.257176
0.0,4,2.257298
1.0,25,2.257924
1.0,23,2.258502
1.0,23,2.259091
1.0,26,2.259721
1.0,29,2.260418
1.0,25,2.26106
1.0,27,2.261732
1.0,27,2.262403
0.0,19,2.26287
0.0,23,2.263457
1.0,29,2.264172
1.0,25,2.264798
1.0,23,2.265382
1.0,29,2.266098
1.0,23,2.266679
0.0,10,2.266927
0.0,4,2.267046
0.0,16,2.267467
1.0,27,2.268139
1.0,27,2.268812
1.0,27,2.269481
1.0,23,2.270063
1.0,23,2.270641
0.0,4,2.270763
1.0,23,2.27135
1.0,29,2.27204
0.0,17,2.272462
1.0,26,2.273122
1.0,29,2.273833
1.0,25,2.274467
1.0,23,2.27503
1.0,23,2.275596
1.0,23,2.27618
1.0,27,2.276854
1.0,29,2.277574
1.0,25,2.278194
1.0,27,2.278869
1.0,31,2.279629
1.0,27,2.280303
1.0,23,2.280888
1.0,26,2.281541
0.0,12,2.281853
1.0,25,2.282476
1.0,29,2.28319
1.0,28,2.28388
1.0,25,2.284505
1.0,27,2.285171
1.0,25,2.285797
1.0,28,2.286511
1.0,26,2.287152
1.0,25,2.287776
1.0,25,2.2884
0.0,17,2.288826
1.0,27,2.289494
0.0,22,2.290039
1.0,29,2.290748
1.0,29,2.291447
0.0,15,2.291842
1.0,25,2.292471
1.0,25,2.293099
1.0,25,2.293725
0.0,16,2.294142
0.0,4,2.294261
1.0,27,2.294912
1.0,31,2.29567
1.0,23,2.296257
1.0,26,2.29691
0.0,8,2.297131
0.0,12,2.29744
0.0,24,2.298038
0.0,20,2.298551
1.0,26,2.299197
0.0,14,2.299555
1.0,23,2.30013
1.0,30,2.300874
1.0,25,2.301504
1.0,23,2.302085
1.0,25,2.302708
1.0,25,2.30333
1.0,24,2.303931
1.0,29,2.304658
1.0,25,2.305288
1.0,25,2.305918
1.0,27,2.306594
1.0,30,2.307329
1.0,25,2.307951
1.0,29,2.308666
1.0,26,2.309313
1.0,30,2.310057
1.0,25,2.310694
1.0,25,2.311317
1.0,29,2.312031
1.0,23,2.312614
0.0,12,2.312929
1.0,26,2.313573
1.0,25,2.314197
0.0,6,2.314364
1.0,27,2.315033
1.0,26,2.315679
1.0,28,2.316364
1.0,23,2.316947
1.0,23,2.31753
0.0,17,2.317977
1.0,23,2.318545
1.0,24,2.319125
1.0,29,2.319839
1.0,25,2.320466
1.0,29,2.321193
1.0,24,2.321793
1.0,30,2.32253
1.0,25,2.323165
1.0,31,2.323911
1.0,29,2.324628
1.0,23,2.325213
1.0,23,2.325796
0.0,24,2.326387
0.0,12,2.326693
0.0,6,2.326858
0.0,11,2.327134
1.0,26,2.327788
1.0,23,2.328365
1.0,23,2.328953
1.0,23,2.329531
1.0,23,2.330112
1.0,25,2.330739
1.0,23,2.331323
1.0,23,2.331905
1.0,29,2.332615
1.0,25,2.333249
1.0,29,2.33396
1.0,27,2.334628
0.0,8,2.334846
0.0,18,2.335301
1.0,23,2.335882
1.0,25,2.336505
1.0,25,2.337133
1.0,24,2.337736
1.0,27,2.338412
0.0,18,2.33885
