param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561585,-52.012882232666016,0.0,0.3256678879261017,0.9421494603157043,-52.012882232666016,0.0,0.22619228065013885,0.965903103351593,-44.422115325927734,0.09438617527484894,0.930031955242157,996.8684210526316,912.0,-508.3453369140625,-538.972412109375,238.57501220703125,150.14283752441406,7295.925555467606,912.0,455,910000,124.72714984297518,52.00901794433594,0.006551448721438646,0.18292534351348877
0.22536500602639378,-51.98349380493164,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-51.98349380493164,3.814697265625e-06,0.3333173394203186,0.9427977800369263,-44.43873977661133,0.09490913152694702,0.9301270246505737,996.8752735229759,914.0,-508.54571533203125,-539.2911987304688,238.63490295410156,150.0395050048828,7314.180867671967,914.0,456,912000,124.68928735833693,51.98301315307617,0.006579521112143993,0.16964176297187805
0.21657134112561585,-52.032588958740234,0.0,0.3256678879261017,0.9421494603157043,-52.032588958740234,0.0,0.33333250880241394,0.9428085088729858,-44.455291748046875,0.09541796892881393,0.930210530757904,996.882096069869,916.0,-508.7316589355469,-539.3043212890625,238.63946533203125,149.9285888671875,7332.553455352783,916.0,457,914000,124.64961974914449,52.024192810058594,0.006596496794372797,0.19262459874153137
0.21230403012019983,-52.01923370361328,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.01923370361328,7.62939453125e-06,0.3207848370075226,0.9460118412971497,-44.471824645996094,0.09566211700439453,0.9303274750709534,996.8888888888889,918.0,-508.92388916015625,-539.436767578125,238.66993713378906,149.8217315673828,7350.917274713516,918.0,458,916000,124.6102990644387,52.01987838745117,0.006576210726052523,0.17924107611179352
0.23451572898473955,-52.01689910888672,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.01689910888672,3.814697265625e-06,0.18171632289886475,0.9764909744262695,-44.4882926940918,0.09587585180997849,0.9304478168487549,996.895652173913,920.0,-509.12176513671875,-539.9144897460938,238.74269104003906,149.71884155273438,7370.606543779373,920.0,459,918000,124.54877282450674,52.015254974365234,0.006552489474415779,0.12632347643375397
0.22092442508224072,-51.98712158203125,0.0,0.3256678879261017,0.9421494603157043,-51.98712158203125,0.0,-0.013402266427874565,0.9958584308624268,-44.50469970703125,0.09601955115795135,0.9305652379989624,996.4691224268689,923.0,-508.0618591308594,-527.5375366210938,266.23187255859375,154.28587341308594,7390.2643349170685,923.0,460,920000,124.48810466132319,51.99391555786133,0.02105860225856304,0.15460623800754547
0.2298948426475243,-51.997982025146484,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-51.997982025146484,3.814697265625e-06,0.2880258858203888,0.9554815292358398,-44.52094268798828,0.09629546105861664,0.9306542277336121,996.4767567567568,925.0,-508.21905517578125,-527.183837890625,266.1629638671875,154.15853881835938,7409.714142799377,925.0,461,922000,124.43125095399024,51.999549865722656,0.006526123266667128,0.3002157509326935
0.24403800798959321,-51.870975494384766,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-51.870975494384766,3.814697265625e-06,-0.00998492632061243,0.9981732964515686,-44.53714370727539,0.09672844409942627,0.9307456016540527,996.4843581445523,927.0,-508.4158020019531,-527.1725463867188,266.159912109375,154.05027770996094,7428.249592542648,927.0,462,924000,124.3900044672193,51.96940612792969,44.350860595703125,0.15900656580924988
0.23451572898473955,-52.01561737060547,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.01561737060547,7.62939453125e-06,0.09571836143732071,0.9890116453170776,-44.55325698852539,0.09695971757173538,0.9308278560638428,996.4919268030139,929.0,-508.5641784667969,-526.89453125,266.11798095703125,153.92111206054688,7447.40188741684,929.0,463,926000,124.33866387210463,52.010032653808594,0.006507863290607929,0.15002495050430298
0.24403800798959321,-51.981319427490234,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-51.981319427490234,3.814697265625e-06,0.2687208354473114,0.9585012197494507,-44.569297790527344,0.09721532464027405,0.930928647518158,996.499462943072,931.0,-508.7436218261719,-526.7384643554688,266.0791931152344,153.80467224121094,7465.789367675781,931.0,464,928000,124.30031900148572,51.978336334228516,0.006481823977082968,0.17392680048942566
0.24403800798959321,-52.00931167602539,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.00931167602539,3.814697265625e-06,0.3333313763141632,0.9428076148033142,-44.58528137207031,0.09736453741788864,0.9310469627380371,996.5069667738478,933.0,-508.92559814453125,-526.8258056640625,266.09619140625,153.68992614746094,7484.264424800873,933.0,465,930000,124.26070849637888,52.00804138183594,0.00657968083396554,0.1485549509525299
0.23922949513733283,-52.13528823852539,0.0,0.3256678879261017,0.9421494603157043,-52.13528823852539,0.0,0.33333316445350647,0.9428088665008545,-44.60126876831055,0.09787090867757797,0.9311361312866211,996.5144385026738,935.0,-509.12042236328125,-526.84619140625,266.10174560546875,153.58311462402344,7502.816566705704,935.0,466,932000,124.22001680486473,52.000362396240234,44.37118148803711,0.7900664806365967
0.24403800798959321,-52.085819244384766,0.0,0.3256678879261017,0.9421494603157043,-52.085819244384766,0.0,0.1950535625219345,0.9757661819458008,-44.617252349853516,0.09801536798477173,0.9312148094177246,996.5218783351121,937.0,-509.27001953125,-526.6229858398438,266.0658874511719,153.45620727539062,7521.489565372467,937.0,467,934000,124.17753051203601,52.085906982421875,0.006587411276996136,0.14761251211166382
0.23451572898473955,-52.09592056274414,0.0,0.3256678879261017,0.9421494603157043,-52.09592056274414,0.0,0.3195497691631317,0.9465247988700867,-44.633209228515625,0.09828383475542068,0.9312993288040161,996.5292864749733,939.0,-509.422119140625,-526.2376708984375,265.987060546875,153.33058166503906,7540.080986022949,939.0,468,936000,124.13659770167767,52.090980529785156,0.006556131411343813,0.16716891527175903
0.2298948426475243,-52.09217071533203,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.09217071533203,3.814697265625e-06,0.3282429575920105,0.9427434802055359,-44.6490592956543,0.09878399223089218,0.9313856959342957,996.5366631243359,941.0,-509.61431884765625,-526.5855712890625,266.06011962890625,153.22413635253906,7558.9010219573975,941.0,469,938000,124.09211303008998,52.09821319580078,0.006502479314804077,0.14275546371936798
0.2298948426475243,-52.107200622558594,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.107200622558594,3.814697265625e-06,0.016023606061935425,0.9972267746925354,-44.66496276855469,0.0988360270857811,0.9315109848976135,996.5440084835631,943.0,-509.8016052246094,-526.55419921875,266.0517272949219,153.11549377441406,7577.381054162979,943.0,470,940000,124.05341545857301,52.101932525634766,0.009197123348712921,0.1543578952550888
0.23451572898473955,-52.142887115478516,0.0,0.3256678879261017,0.9421494603157043,-52.142887115478516,0.0,0.3140060603618622,0.9469612240791321,-44.68080520629883,0.09873136878013611,0.9316309094429016,996.5513227513228,945.0,-509.95111083984375,-526.1636352539062,265.9617614746094,152.98855590820312,7595.893665075302,945.0,471,942000,124.01437428372182,52.151710510253906,0.006514274515211582,0.25114473700523376
0.24403800798959321,-52.175289154052734,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.175289154052734,3.814697265625e-06,0.28050869703292847,0.9543212652206421,-44.6966438293457,0.09919816255569458,0.9316980242729187,996.558606124604,947.0,-510.12060546875,-526.086669921875,265.94525146484375,152.8719482421875,7614.283138751984,947.0,472,944000,123.9775278641301,52.17689514160156,0.0065074581652879715,0.7283374071121216
0.24894317195018406,-52.2313232421875,0.0,0.3256678879261017,0.9421494603157043,-52.2313232421875,0.0,0.3333333432674408,0.942808985710144,-44.71250915527344,0.09941860288381577,0.9317852854728699,996.5658587987355,949.0,-510.2744140625,-525.763916015625,265.8660888671875,152.74745178222656,7632.754553079605,949.0,473,946000,123.93952843908956,52.2191162109375,0.00656543206423521,0.45015573501586914
0.24894317195018406,-52.24547576904297,0.0,0.3256678879261017,0.9421494603157043,-52.24547576904297,0.0,0.2897559404373169,0.9551075100898743,-44.72832489013672,0.09970086067914963,0.9318851232528687,996.5730809674027,951.0,-510.4552917480469,-525.6941528320312,265.84765625,152.63771057128906,7651.21443104744,951.0,474,948000,123.90189930544402,52.23957443237305,0.00658317469060421,0.18380527198314667
0.24403800798959321,-52.243343353271484,0.0,0.3256678879261017,0.9421494603157043,-52.243343353271484,0.0,0.32350778579711914,0.9453227519989014,-44.74412536621094,0.10017240047454834,0.9319562315940857,996.5802728226653,953.0,-510.6250305175781,-525.5480346679688,265.8105773925781,152.5225830078125,7669.659498929977,953.0,475,950000,123.864690490176,52.23881530761719,0.006533573381602764,0.2710272967815399
0.2298948426475243,-52.25979232788086,0.0,0.3256678879261017,0.9421494603157043,-52.25979232788086,0.0,0.30920612812042236,0.9487646222114563,-44.759891510009766,0.10066165775060654,0.9320399761199951,996.5874345549738,955.0,-510.8112487792969,-525.539306640625,265.80810546875,152.41702270507812,7688.082419872284,955.0,476,952000,123.82801692386316,52.26051330566406,0.006518891081213951,0.1655229777097702
0.22092442508224072,-52.072669982910156,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.072669982910156,3.814697265625e-06,0.2842617332935333,0.956639289855957,-44.77568817138672,0.10114890336990356,0.9321228861808777,996.594566353187,957.0,-510.9974060058594,-525.5396118164062,265.8081970214844,152.31201171875,7706.562169551849,957.0,477,954000,123.79060585136068,52.224056243896484,44.37649917602539,0.9276553392410278
0.22092442508224072,-52.261940002441406,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.261940002441406,3.814697265625e-06,0.269025981426239,0.9583775401115417,-44.791324615478516,0.10161949694156647,0.9322014451026917,996.6016684045882,959.0,-511.1828308105469,-525.6786499023438,265.8434753417969,152.2071533203125,7725.0466730594635,959.0,478,956000,123.75329761229537,52.261993408203125,0.006488311104476452,0.39973410964012146
0.23922949513733283,-52.28435134887695,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.28435134887695,3.814697265625e-06,0.3227483630180359,0.9452316761016846,-44.80693817138672,0.10199707746505737,0.9322754144668579,996.6087408949012,961.0,-511.3388977050781,-525.4118041992188,265.779052734375,152.08767700195312,7743.494443178177,961.0,479,958000,123.71675437101577,52.28444290161133,0.006553560495376587,0.13889777660369873
0.23451572898473955,-52.305789947509766,0.0,0.3256678879261017,0.9421494603157043,-52.305789947509766,0.0,0.32427898049354553,0.944008469581604,-44.82253646850586,0.1024789959192276,0.9323568344116211,996.6157840083074,963.0,-511.5230407714844,-525.4202880859375,265.78143310546875,151.98326110839844,7762.183739900589,963.0,480,960000,123.67653641915655,52.307281494140625,0.006539817899465561,0.23488155007362366
0.23451572898473955,-52.28689193725586,0.0,0.3256678879261017,0.9421494603157043,-52.28689193725586,0.0,0.2588024437427521,0.962218165397644,-44.83802032470703,0.10291590541601181,0.9324418902397156,996.6227979274612,965.0,-511.70635986328125,-525.6525268554688,265.83624267578125,151.87893676757812,7780.620849609375,965.0,481,962000,123.64051900155205,52.28464889526367,0.006485049147158861,0.40821266174316406
0.23922949513733283,-52.28384780883789,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.28384780883789,3.814697265625e-06,0.2972250282764435,0.9517344236373901,-44.85340118408203,0.10293718427419662,0.932555615901947,996.6297828335057,967.0,-511.86822509765625,-525.4812622070312,265.7928466796875,151.7635955810547,7800.265906333923,967.0,482,964000,123.5855304903412,52.286224365234375,0.006480539217591286,0.4213586449623108
0.24403800798959321,-52.298439025878906,0.0,0.3256678879261017,0.9421494603157043,-52.298439025878906,0.0,0.2168796956539154,0.9739699959754944,-44.86872482299805,0.10318781435489655,0.932652473449707,996.6367389060888,969.0,-512.0435180664062,-525.427001953125,265.77838134765625,151.65602111816406,7819.9601538181305,969.0,483,966000,123.53004120210845,52.29493713378906,0.006573779974132776,0.20559123158454895
0.23451572898473955,-52.320587158203125,0.0,0.3256678879261017,0.9421494603157043,-52.320587158203125,0.0,0.3333125114440918,0.9427950382232666,-44.88400650024414,0.10330186039209366,0.9327453970909119,996.6436663233779,971.0,-512.192138671875,-525.1331176757812,265.70721435546875,151.53543090820312,7839.448492527008,971.0,484,968000,123.47807386230686,52.32090759277344,0.006474992725998163,0.2289685159921646
0.23451572898473955,-52.36575698852539,0.0,0.3256678879261017,0.9421494603157043,-52.36575698852539,0.0,0.2905675768852234,0.9541844725608826,-44.899391174316406,0.10377493500709534,0.9328246116638184,996.650565262076,973.0,-512.3724365234375,-536.3204956054688,245.1656951904297,151.43173217773438,7858.445730924606,973.0,485,970000,123.4340775788334,52.36598587036133,0.006472234148532152,0.17238107323646545
0.2539469297063828,-52.39208221435547,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.39208221435547,7.62939453125e-06,0.32633548974990845,0.9445509314537048,-44.91476058959961,0.1039043441414833,0.9329413771629333,996.6574358974359,975.0,-512.5521850585938,-536.3213500976562,245.16590881347656,151.32827758789062,7876.980196714401,975.0,486,972000,123.39754267827597,52.388553619384766,0.006461450830101967,0.18792438507080078
0.23922949513733283,-52.406639099121094,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.406639099121094,3.814697265625e-06,0.33029529452323914,0.9435623288154602,-44.93012237548828,0.1043480783700943,0.9330210089683533,996.6642784032754,977.0,-512.73095703125,-536.7332153320312,245.2440643310547,151.2248077392578,7895.643002271652,977.0,487,974000,123.35917413183078,52.409332275390625,0.006472580600529909,0.13588938117027283
0.23922949513733283,-52.436187744140625,0.0,0.3256678879261017,0.9421494603157043,-52.436187744140625,0.0,0.3333333432674408,0.942808985710144,-44.9454345703125,0.10472201555967331,0.9331031441688538,996.6710929519918,979.0,-512.9006958007812,-536.8753051757812,245.27174377441406,151.11697387695312,7914.277973890305,979.0,488,976000,123.32142025082828,52.43183517456055,0.0064335172064602375,0.14346995949745178
0.24403800798959321,-52.473358154296875,0.0,0.3256678879261017,0.9421494603157043,-52.473358154296875,0.0,0.32501986622810364,0.9452225565910339,-44.96078109741211,0.10466749966144562,0.9332239031791687,996.677879714577,981.0,-513.0614013671875,-536.7107543945312,245.2349090576172,151.00515747070312,7932.808163166046,981.0,489,978000,123.28547216622373,52.472625732421875,0.006418069824576378,0.37494561076164246
0.2590512629934811,-52.489952087402344,0.0,0.3256678879261017,0.9421494603157043,-52.489952087402344,0.0,0.2888992130756378,0.954460084438324,-44.976158142089844,0.10513408482074738,0.9333005547523499,996.6846388606307,983.0,-513.2382202148438,-536.7296752929688,245.23971557617188,150.9022979736328,7951.341600179672,983.0,490,980000,123.24964129045286,52.49125671386719,0.006365786772221327,0.16494271159172058
0.23922949513733283,-52.5262336730957,0.0,0.3256678879261017,0.9421494603157043,-52.5262336730957,0.0,0.33333316445350647,0.9428089261054993,-44.991493225097656,0.10559840500354767,0.9333760142326355,996.6913705583756,985.0,-513.413818359375,-548.2320556640625,219.59664916992188,150.7992706298828,7969.774416923523,985.0,491,982000,123.21553266485925,52.527565002441406,0.006394330877810717,0.14656606316566467
0.24894317195018406,-52.55280303955078,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.55280303955078,3.814697265625e-06,0.3214637339115143,0.9454919099807739,-45.0068473815918,0.10573705285787582,0.9334732294082642,996.6980749746707,987.0,-513.5724487304688,-548.487548828125,219.63150024414062,150.68800354003906,7988.345302820206,987.0,492,984000,123.17945240206487,52.563453674316406,0.006415548734366894,0.13635513186454773
0.24403800798959321,-52.578521728515625,0.0,0.3256678879261017,0.9421494603157043,-52.578521728515625,0.0,0.33311429619789124,0.942704439163208,-45.02214431762695,0.10619870573282242,0.9335486888885498,996.7047522750253,989.0,-513.7472534179688,-548.4915771484375,219.6324005126953,150.5856170654297,8006.891224861145,989.0,493,986000,123.14392344166,52.572715759277344,0.006457143928855658,0.18435177206993103
0.23451572898473955,-52.59286117553711,0.0,0.3256678879261017,0.9421494603157043,-52.59286117553711,0.0,0.19483768939971924,0.9761907458305359,-45.037353515625,0.10662095248699188,0.9336267709732056,996.7114026236125,991.0,-513.921142578125,-559.163330078125,195.70526123046875,150.4832763671875,8025.283632040024,991.0,494,988000,123.11091361999013,52.58454895019531,0.006516748107969761,0.18863026797771454
0.21230403012019983,-52.58258819580078,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.58258819580078,3.814697265625e-06,0.05553305149078369,0.9898149967193604,-45.05256652832031,0.10672003030776978,0.9337415099143982,996.520644511581,993.0,-512.9674682617188,-548.1893920898438,223.16680908203125,153.8856658935547,8043.989835500717,993.0,495,990000,123.07325347811992,52.5806770324707,0.006417751777917147,0.2648196220397949
0.21230403012019983,-52.61473846435547,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.61473846435547,7.62939453125e-06,0.3225051462650299,0.9450231194496155,-45.067779541015625,0.1067953109741211,0.9338492155075073,996.5276381909548,995.0,-513.1408081054688,-548.31591796875,223.19163513183594,153.7794189453125,8062.603230714798,995.0,496,992000,123.03718434524195,52.61568832397461,0.006452845875173807,0.23189997673034668
0.21230403012019983,-52.3116455078125,0.0,0.3256678879261017,0.9421494603157043,-52.3116455078125,0.0,0.32128456234931946,0.9444787502288818,-45.08299255371094,0.10722029954195023,0.933900773525238,996.5346038114343,997.0,-513.277099609375,-548.0318603515625,223.14039611816406,153.6552276611328,8081.317412137985,997.0,497,994000,122.99974735641875,52.60834503173828,44.46653747558594,0.23382782936096191
0.20812080199999983,-52.59781265258789,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.59781265258789,3.814697265625e-06,0.33077871799468994,0.9432480335235596,-45.09806823730469,0.10767273604869843,0.933972179889679,996.5415415415415,999.0,-513.4487915039062,-548.1400146484375,223.162353515625,153.5491943359375,8100.074015140533,999.0,498,996000,122.96183937804669,52.599578857421875,0.00639332365244627,0.21572089195251465
0.21657134112561585,-52.61267852783203,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.61267852783203,7.62939453125e-06,0.3229517936706543,0.9449886679649353,-45.11314392089844,0.10779831558465958,0.9340752959251404,996.5484515484516,1001.0,-513.6141967773438,-548.5301513671875,223.210693359375,153.4403533935547,8118.991327047348,1001.0,499,998000,122.9216733703477,52.61342239379883,0.007164753507822752,0.11762437224388123
0.19605920988138403,-52.62718963623047,0.0,0.3256678879261017,0.9421494603157043,-52.62718963623047,0.0,0.3322833180427551,0.9429388046264648,-45.12815475463867,0.10824732482433319,0.9341453313827515,996.555333998006,1003.0,-513.7852783203125,-548.6651611328125,223.23695373535156,153.33506774902344,8137.570517063141,1003.0,500,1000000,122.88679992427288,52.63132858276367,0.006414409726858139,0.6662880778312683
0.19999999999999984,-52.67254638671875,0.0,0.3256678879261017,0.9421494603157043,-52.67254638671875,0.0,0.2301751673221588,0.9649739265441895,-45.14317321777344,0.10859983414411545,0.934221088886261,996.5621890547263,1005.0,-513.9487915039062,-559.5540771484375,197.54229736328125,153.22621154785156,8156.134468078613,1005.0,501,1002000,122.85231489520143,52.6693229675293,0.006376820150762796,0.16673243045806885
0.20401999999999984,-52.659976959228516,0.0,0.3256678879261017,0.9421494603157043,-52.659976959228516,0.0,0.286286860704422,0.9551563262939453,-45.15814971923828,0.10854807496070862,0.9343363642692566,996.5690168818272,1007.0,-514.1035766601562,-559.6107177734375,197.5473175048828,153.1136016845703,8175.003387451172,1007.0,502,1004000,122.81340476765604,52.662132263183594,0.006455320864915848,0.7088719010353088
0.22536500602639378,-52.705379486083984,0.0,0.3256678879261017,0.9421494603157043,-52.705379486083984,0.0,0.00407992210239172,0.9990902543067932,-45.173099517822266,0.10884382575750351,0.9344247579574585,996.5758176412289,1009.0,-514.2737426757812,-570.8190307617188,165.2944793701172,153.0093994140625,8193.58884215355,1009.0,503,1006000,122.77892134694784,52.696441650390625,0.006420869380235672,0.1420728862285614
0.23451572898473955,-52.683048248291016,0.0,0.3256678879261017,0.9421494603157043,-52.683048248291016,0.0,0.2714312672615051,0.9600319266319275,-45.18800735473633,0.10881492495536804,0.9345064759254456,996.5825914935707,1011.0,-514.4052734375,-570.4351806640625,165.27085876464844,152.88893127441406,8212.249060630798,1011.0,504,1008000,122.74347655045105,52.68244934082031,0.009981852024793625,0.18800334632396698
0.2298948426475243,-52.708316802978516,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.708316802978516,3.814697265625e-06,0.33234381675720215,0.9428481459617615,-45.20286560058594,0.10924649238586426,0.9345651268959045,996.5893385982231,1013.0,-514.549560546875,-570.2781372070312,165.25802612304688,152.7732391357422,8230.7561378479,1013.0,505,1010000,122.71047557291439,52.705223083496094,0.006450384855270386,0.31886136531829834
0.22536500602639378,-52.69839096069336,0.0,0.3256678879261017,0.9421494603157043,-52.69839096069336,0.0,-0.003236504504457116,0.9973379969596863,-45.217628479003906,0.10953859984874725,0.9346507787704468,996.5960591133005,1015.0,-514.716552734375,-570.2655639648438,165.25579833984375,152.6689453125,8249.414470911026,1015.0,506,1012000,122.67537333328332,52.70185470581055,0.006395760923624039,0.24862562119960785
0.21657134112561585,-52.726593017578125,0.0,0.3256678879261017,0.9421494603157043,-52.726593017578125,0.0,0.3297611176967621,0.9434629082679749,-45.23236083984375,0.1097993478178978,0.9347389936447144,996.6027531956736,1017.0,-514.8816528320312,-570.366943359375,165.26931762695312,152.56407165527344,8268.20292019844,1017.0,507,1014000,122.63849953693003,52.71909713745117,0.006415598560124636,0.6425348520278931
0.22092442508224072,-52.73920440673828,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.73920440673828,3.814697265625e-06,0.3333333432674408,0.942808985710144,-45.24708938598633,0.11014483869075775,0.9348066449165344,996.6094210009813,1019.0,-515.0358276367188,-570.2947387695312,165.26039123535156,152.45419311523438,8286.95398569107,1019.0,508,1016000,122.60234601933452,52.736106872558594,0.006410714238882065,0.1241605281829834
0.23451572898473955,-52.8200798034668,0.0,0.3256678879261017,0.9421494603157043,-52.8200798034668,0.0,0.33002206683158875,0.9437944889068604,-45.26179504394531,0.11025574803352356,0.9349138140678406,996.6160626836435,1021.0,-515.2019653320312,-570.341552734375,165.2680206298828,152.3509521484375,8305.511507034302,1021.0,509,1018000,122.5692119188338,52.65499496459961,44.38633728027344,0.1501498818397522
0.23922949513733283,-52.71524429321289,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.71524429321289,3.814697265625e-06,0.13207367062568665,0.9862414598464966,-45.276371002197266,0.11054262518882751,0.9349967837333679,996.622678396872,1023.0,-515.3656616210938,-582.7799682617188,111.23515319824219,152.24691772460938,8323.96241402626,1023.0,510,1020000,122.53779501469792,52.7120246887207,0.006447655614465475,0.17162904143333435
0.2298948426475243,-52.72270584106445,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.72270584106445,3.814697265625e-06,0.33333325386047363,0.942808985710144,-45.29098892211914,0.1108010858297348,0.9350842237472534,996.6292682926829,1025.0,-515.5294799804688,-583.1510009765625,111.22552490234375,152.14341735839844,8342.590404510498,1025.0,511,1022000,122.50391670283206,52.742835998535156,0.015703829005360603,0.7731873393058777
0.23922949513733283,-52.710079193115234,0.0,0.3256678879261017,0.9421494603157043,-52.710079193115234,0.0,0.12354879826307297,0.9815556406974792,-45.30548858642578,0.11077727377414703,0.9351919293403625,996.6358325219085,1027.0,-515.6929321289062,-583.152099609375,111.22566986083984,152.04025268554688,8361.21795296669,1027.0,512,1024000,122.4701958207738,52.70891189575195,0.006404663436114788,0.3196929693222046
0.2298948426475243,-52.753082275390625,0.0,0.3256678879261017,0.9421494603157043,-52.753082275390625,0.0,0.3079635500907898,0.9487980604171753,-45.3199577331543,0.1107058897614479,0.9352887868881226,996.642371234208,1029.0,-515.8115844726562,-583.1399536132812,111.18373107910156,151.91644287109375,8379.89410662651,1029.0,513,1026000,122.4359146959479,52.75106430053711,0.006399417296051979,0.1635732203722
0.23451572898473955,-52.79540252685547,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.79540252685547,7.62939453125e-06,0.3333333432674408,0.942808985710144,-45.334449768066406,0.11113810539245605,0.935353696346283,996.6488845780796,1031.0,-515.9721069335938,-583.2693481445312,111.1936264038086,151.81272888183594,8398.599426984787,1031.0,514,1028000,122.40136095752172,52.788536071777344,0.006374863907694817,0.19154615700244904
0.23922949513733283,-52.84133529663086,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.84133529663086,3.814697265625e-06,0.3330233693122864,0.9427365660667419,-45.34895706176758,0.11127761751413345,0.9354257583618164,996.6553727008712,1033.0,-516.1027221679688,-583.0650634765625,111.20825958251953,151.69642639160156,8417.20062494278,1033.0,515,1030000,122.36847449587813,52.8223991394043,0.00641612010076642,0.14231248199939728
0.2298948426475243,-52.83654022216797,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.83654022216797,7.62939453125e-06,0.32825544476509094,0.9436669945716858,-45.363468170166016,0.11170794069766998,0.9354910254478455,996.6618357487922,1035.0,-516.2647705078125,-583.0648193359375,111.20823669433594,151.5945587158203,8435.878177642822,1035.0,516,1032000,122.33462578146955,52.831424713134766,0.006369383540004492,0.1774853616952896
0.23922949513733283,-52.822654724121094,0.0,0.3256678879261017,0.9421494603157043,-52.822654724121094,0.0,0.2090664654970169,0.9752434492111206,-45.37788772583008,0.1117459312081337,0.9355960488319397,996.6682738669239,1037.0,-516.4224853515625,-583.4414672851562,111.1878433227539,151.49081420898438,8454.386138916016,1037.0,517,1034000,122.30337992730658,52.824554443359375,0.00638715922832489,0.7376052141189575
0.23922949513733283,-52.83747100830078,7.62939453125e-06,0.3256678879261017,0.9421494603157043,-52.83747100830078,7.62939453125e-06,0.3230757713317871,0.945023775100708,-45.39228820800781,0.1119847446680069,0.9356703162193298,996.67468719923,1039.0,-516.565185546875,-583.6384887695312,111.16156768798828,151.3800048828125,8473.031124353409,1039.0,518,1036000,122.27029321564765,52.83445739746094,0.007157015148550272,0.35608553886413574
0.24894317195018406,-52.868621826171875,0.0,0.3256678879261017,0.9421494603157043,-52.868621826171875,0.0,0.19084575772285461,0.9773694276809692,-45.40666961669922,0.11240987479686737,0.9357333183288574,996.6810758885687,1041.0,-516.7243041992188,-583.6293334960938,111.16027069091797,151.27796936035156,8491.949177026749,1041.0,519,1038000,122.23342113352481,52.874752044677734,0.006472905166447163,0.35829755663871765
0.23922949513733283,-52.91773223876953,0.0,0.3256678879261017,0.9421494603157043,-52.91773223876953,0.0,0.11396149545907974,0.9817938208580017,-45.42107009887695,0.11270474642515182,0.9358062744140625,996.6874400767018,1043.0,-516.883544921875,-583.6663818359375,111.16505432128906,151.17654418945312,8510.921195983887,1043.0,520,1040000,122.19593814248366,52.91145324707031,0.006427254062145948,0.22346508502960205
0.24403800798959321,-52.88878631591797,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.88878631591797,3.814697265625e-06,0.16366851329803467,0.9820261001586914,-45.435325622558594,0.11253421008586884,0.9359357953071594,996.3033492822966,1045.0,-515.8428955078125,-571.5198364257812,165.82431030273438,155.32266235351562,8529.894411802292,1045.0,521,1042000,122.15860474875849,52.884552001953125,0.006430702283978462,0.1480032056570053
0.24403800798959321,-52.88772964477539,3.814697265625e-06,0.3256678879261017,0.9421494603157043,-52.88772964477539,3.814697265625e-06,0.31363755464553833,0.9480692148208618,-45.449581146240234,0.11262243241071701,0.9360266327857971,996.3104106972302,1047.0,-515.9848022460938,-571.5189208984375,165.81964111328125,155.20826721191406,8548.756141662598,1047.0,522,1044000,122.12302967820516,52.884490966796875,0.006365965120494366,0.47292929887771606
