# {"t_start": 1614835256.410882, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.792046
0.0,8,13.794874
1.0,11,13.798726
0.0,12,13.802865
1.0,27,13.812155
1.0,30,13.822258
1.0,11,13.825855
1.0,28,13.835302
1.0,29,13.845125
0.0,6,13.847226
1.0,11,13.851074
1.0,33,13.862286
1.0,23,13.870129
0.0,19,13.876646
1.0,12,13.880812
1.0,23,13.888802
0.0,6,13.890907
1.0,29,13.900514
1.0,11,13.904297
1.0,23,13.912164
1.0,24,13.920384
1.0,30,13.930708
0.0,9,13.933857
1.0,25,13.942508
1.0,23,13.950337
0.0,18,13.956537
1.0,11,13.960361
1.0,27,13.969551
1.0,30,13.979723
1.0,25,13.988358
1.0,12,13.992369
1.0,26,14.000687
1.0,30,14.010439
1.0,27,14.019312
1.0,11,14.022954
1.0,27,14.031744
1.0,27,14.040644
1.0,29,14.050213
1.0,11,14.053813
1.0,23,14.061401
1.0,25,14.069692
0.0,15,14.07462
1.0,14,14.079207
1.0,27,14.088141
1.0,23,14.095948
1.0,31,14.10613
1.0,13,14.110425
0.0,19,14.116652
1.0,27,14.125621
1.0,31,14.135819
1.0,12,14.139788
1.0,23,14.147427
1.0,29,14.157166
1.0,34,14.168285
1.0,13,14.172594
1.0,25,14.18081
0.0,19,14.187013
1.0,25,14.195194
0.0,2,14.195864
0.0,18,14.201755
1.0,23,14.20928
1.0,25,14.217601
1.0,11,14.221251
1.0,23,14.228728
1.0,25,14.236847
1.0,28,14.246033
1.0,11,14.249654
1.0,23,14.25723
1.0,29,14.26665
1.0,25,14.274835
1.0,11,14.278384
1.0,24,14.28613
1.0,25,14.294388
1.0,29,14.303784
0.0,12,14.307616
1.0,26,14.315827
1.0,26,14.324123
1.0,29,14.333567
1.0,12,14.337517
1.0,30,14.347154
1.0,26,14.355603
1.0,25,14.363747
1.0,11,14.367385
1.0,27,14.376063
0.0,16,14.381268
1.0,29,14.390715
1.0,11,14.394218
1.0,23,14.401535
1.0,27,14.410343
1.0,32,14.420577
1.0,11,14.424205
0.0,8,14.42681
0.0,4,14.428077
1.0,29,14.437573
1.0,11,14.441221
1.0,30,14.451069
1.0,25,14.459237
1.0,27,14.468111
1.0,12,14.472069
1.0,25,14.480258
1.0,23,14.487882
1.0,27,14.496771
1.0,11,14.500417
1.0,25,14.508615
0.0,18,14.514545
0.0,19,14.520759
1.0,11,14.52435
1.0,25,14.532563
1.0,25,14.540877
1.0,29,14.550388
1.0,11,14.554037
0.0,4,14.55537
1.0,24,14.56323
1.0,26,14.571801
1.0,17,14.577346
1.0,24,14.585109
1.0,25,14.593337
1.0,31,14.6034
1.0,15,14.608271
1.0,25,14.616182
1.0,31,14.625991
1.0,32,14.636095
1.0,11,14.639783
1.0,25,14.648349
1.0,27,14.657427
1.0,27,14.66654
1.0,11,14.670269
1.0,23,14.678135
1.0,23,14.685861
1.0,25,14.694328
1.0,11,14.698077
1.0,23,14.705883
1.0,27,14.715101
1.0,33,14.726271
1.0,15,14.731338
0.0,9,14.73452
1.0,24,14.742915
1.0,28,14.752665
1.0,12,14.756875
1.0,25,14.765623
1.0,23,14.773644
1.0,27,14.783056
1.0,11,14.786932
1.0,29,14.796941
1.0,28,14.806595
0.0,24,14.814864
1.0,12,14.819066
1.0,23,14.82696
1.0,23,14.834827
0.0,8,14.837611
1.0,17,14.843572
1.0,23,14.851552
1.0,23,14.859497
0.0,6,14.861612
1.0,11,14.865412
0.0,4,14.866805
1.0,25,14.87547
1.0,25,14.884101
1.0,11,14.887925
1.0,31,14.898625
1.0,28,14.908336
1.0,29,14.91836
1.0,13,14.922832
1.0,23,14.930777
1.0,25,14.939482
0.0,14,14.944349
1.0,11,14.948149
1.0,25,14.956796
1.0,25,14.96554
0.0,20,14.972449
1.0,12,14.976586
1.0,29,14.986607
1.0,28,14.996321
1.0,27,15.005677
1.0,19,15.012215
0.0,21,15.019458
1.0,25,15.028072
1.0,27,15.037501
1.0,12,15.041672
1.0,26,15.050574
1.0,30,15.060934
1.0,27,15.070304
1.0,11,15.07413
1.0,25,15.082791
1.0,27,15.092165
1.0,25,15.100803
1.0,11,15.104644
0.0,22,15.112191
1.0,26,15.121274
1.0,28,15.130934
1.0,13,15.135445
1.0,24,15.143733
0.0,6,15.145873
1.0,25,15.154582
1.0,13,15.159107
1.0,29,15.169059
0.0,12,15.173214
1.0,25,15.181798
1.0,11,15.185682
1.0,24,15.194003
1.0,25,15.202676
0.0,19,15.209313
1.0,11,15.213138
1.0,25,15.221861
1.0,32,15.232842
1.0,27,15.242183
1.0,13,15.246725
1.0,26,15.255685
1.0,24,15.264003
1.0,25,15.272627
1.0,13,15.277149
1.0,28,15.286829
1.0,29,15.296848
1.0,32,15.307926
1.0,11,15.311758
1.0,28,15.321422
1.0,26,15.330334
1.0,25,15.338975
1.0,13,15.343432
1.0,27,15.352724
1.0,23,15.360787
0.0,14,15.365659
1.0,14,15.370507
1.0,23,15.37849
1.0,23,15.386493
0.0,16,15.392014
1.0,11,15.395823
1.0,30,15.406159
1.0,25,15.414815
1.0,27,15.424112
0.0,12,15.428365
1.0,24,15.436625
1.0,26,15.445641
0.0,12,15.449774
1.0,11,15.453519
1.0,23,15.461477
1.0,25,15.470114
1.0,27,15.479463
1.0,11,15.48327
1.0,25,15.491914
1.0,24,15.500257
1.0,28,15.509884
1.0,12,15.514046
1.0,23,15.522118
1.0,24,15.530412
1.0,36,15.542748
1.0,11,15.546554
1.0,29,15.556462
1.0,27,15.565743
1.0,31,15.576445
1.0,11,15.580187
1.0,23,15.588125
1.0,25,15.596785
1.0,27,15.606122
1.0,14,15.610994
0.0,4,15.612422
0.0,18,15.618593
1.0,25,15.627271
1.0,13,15.63169
1.0,24,15.640031
1.0,23,15.647894
1.0,27,15.65709
1.0,11,15.660873
1.0,28,15.670345
1.0,26,15.679167
0.0,6,15.68123
0.0,7,15.683694
1.0,26,15.69255
0.0,4,15.693933
1.0,27,15.703116
1.0,15,15.708189
0.0,18,15.714344
0.0,14,15.719021
0.0,13,15.723502
1.0,14,15.728263
1.0,23,15.736111
1.0,28,15.745565
0.0,4,15.746934
1.0,13,15.75143
0.0,4,15.752796
1.0,23,15.760597
1.0,28,15.770142
1.0,14,15.774941
1.0,32,15.785707
1.0,23,15.793502
0.0,10,15.796895
1.0,11,15.800611
1.0,26,15.809412
1.0,27,15.818524
0.0,8,15.821262
1.0,15,15.826394
1.0,29,15.8361
1.0,33,15.847229
1.0,34,15.858716
1.0,11,15.862458
1.0,28,15.871962
1.0,25,15.880422
1.0,27,15.889633
1.0,13,15.894042
1.0,23,15.901783
1.0,23,15.909582
1.0,28,15.919041
1.0,11,15.922778
0.0,10,15.926236
1.0,23,15.93404
1.0,31,15.944647
1.0,11,15.948441
1.0,26,15.957208
1.0,23,15.964998
1.0,33,15.976127
1.0,11,15.979871
1.0,27,15.9891
0.0,18,15.995256
1.0,27,16.004401
0.0,9,16.007521
1.0,27,16.016686
1.0,23,16.024499
1.0,29,16.034441
1.0,14,16.039274
1.0,33,16.050747
0.0,14,16.055709
1.0,25,16.064345
0.0,7,16.066786
1.0,23,16.074752
1.0,28,16.084404
1.0,30,16.094701
1.0,11,16.098601
1.0,25,16.107214
1.0,23,16.115162
1.0,26,16.124122
1.0,13,16.128585
0.0,6,16.130685
0.0,19,16.137258
1.0,27,16.14663
1.0,13,16.151054
1.0,25,16.159744
1.0,27,16.169145
1.0,25,16.177867
1.0,13,16.182425
0.0,19,16.188919
1.0,27,16.198344
0.0,23,16.206103
1.0,11,16.209985
1.0,23,16.218028
1.0,25,16.226693
1.0,27,16.236078
1.0,11,16.239918
1.0,25,16.248513
1.0,31,16.259249
1.0,29,16.26936
1.0,12,16.273582
0.0,13,16.27809
1.0,30,16.288345
1.0,29,16.298457
1.0,13,16.302918
1.0,23,16.310807
1.0,30,16.321199
1.0,26,16.330271
1.0,12,16.334478
0.0,12,16.338689
1.0,27,16.347985
1.0,27,16.357374
1.0,11,16.361233
1.0,23,16.36919
0.0,16,16.374716
1.0,27,16.38388
1.0,11,16.38777
1.0,29,16.397678
0.0,4,16.399103
1.0,26,16.408087
1.0,11,16.411899
1.0,25,16.420552
1.0,25,16.429201
1.0,32,16.440285
1.0,11,16.444135
1.0,29,16.454105
1.0,24,16.46235
1.0,34,16.474131
1.0,11,16.47797
1.0,26,16.486742
1.0,27,16.496143
1.0,30,16.50655
1.0,12,16.510771
1.0,28,16.520662
0.0,4,16.522105
1.0,32,16.533008
1.0,13,16.537606
1.0,25,16.546184
1.0,25,16.554798
1.0,29,16.564726
1.0,13,16.569208
1.0,25,16.577888
1.0,27,16.587205
1.0,31,16.59785
0.0,4,16.599266
1.0,28,16.608927
1.0,28,16.618532
1.0,33,16.629923
0.0,9,16.63309
1.0,29,16.643108
1.0,23,16.651071
1.0,27,16.660388
1.0,16,16.665988
1.0,29,16.675919
1.0,25,16.684565
1.0,29,16.69464
1.0,11,16.698483
0.0,18,16.704665
0.0,21,16.711886
1.0,29,16.721964
0.0,6,16.724082
1.0,27,16.733425
0.0,19,16.739909
1.0,33,16.751345
1.0,12,16.755521
1.0,28,16.765147
1.0,23,16.773089
1.0,25,16.781672
1.0,13,16.786286
1.0,23,16.794297
1.0,25,16.802877
1.0,31,16.813628
1.0,12,16.817722
0.0,17,16.823558
1.0,25,16.832276
1.0,30,16.842614
1.0,13,16.847168
1.0,25,16.855826
0.0,30,16.866089
1.0,27,16.875484
1.0,11,16.879268
1.0,26,16.888167
1.0,25,16.896764
1.0,25,16.905335
1.0,13,16.909863
1.0,25,16.918575
1.0,25,16.927179
1.0,27,16.93653
0.0,7,16.938992
1.0,25,16.947653
1.0,29,16.9577
1.0,26,16.966731
1.0,15,16.971866
1.0,28,16.981651
1.0,30,16.991894
1.0,27,17.001242
1.0,11,17.005095
1.0,25,17.013763
0.0,4,17.015174
1.0,25,17.023812
0.0,4,17.025238
0.0,12,17.029357
1.0,26,17.038351
1.0,27,17.047688
1.0,11,17.051456
1.0,30,17.061716
1.0,27,17.070911
1.0,27,17.080141
1.0,13,17.084679
0.0,20,17.091439
1.0,26,17.100219
1.0,26,17.109005
1.0,11,17.112716
0.0,14,17.117486
1.0,23,17.125288
1.0,30,17.135446
1.0,13,17.139888
1.0,27,17.149017
1.0,31,17.159436
1.0,28,17.168875
1.0,11,17.172689
0.0,12,17.176768
1.0,23,17.184635
1.0,25,17.193135
1.0,13,17.197568
1.0,27,17.206651
1.0,23,17.214407
0.0,14,17.21914
1.0,12,17.223217
1.0,25,17.231749
1.0,25,17.240175
0.0,19,17.246638
1.0,11,17.250399
1.0,23,17.258167
1.0,27,17.267337
1.0,25,17.275852
1.0,12,17.280022
1.0,23,17.288005
1.0,29,17.297888
0.0,19,17.304436
1.0,15,17.309582
1.0,29,17.319607
1.0,25,17.328285
1.0,26,17.337333
1.0,11,17.341104
1.0,24,17.349453
1.0,27,17.35886
1.0,25,17.367481
1.0,11,17.371289
1.0,28,17.380989
1.0,26,17.389772
0.0,14,17.394644
1.0,11,17.398475
0.0,4,17.3998
1.0,23,17.407727
1.0,25,17.416149
1.0,12,17.420323
1.0,26,17.429296
1.0,26,17.438197
0.0,6,17.440212
1.0,13,17.44473
1.0,24,17.452936
1.0,33,17.464212
0.0,18,17.470215
1.0,13,17.47471
0.0,15,17.479768
1.0,23,17.487552
1.0,33,17.498748
1.0,11,17.502518
1.0,25,17.511004
1.0,27,17.520143
0.0,18,17.52636
0.0,9,17.529412
1.0,29,17.539387
1.0,27,17.548667
1.0,29,17.558741
0.0,4,17.560127
0.0,16,17.565686
1.0,23,17.573584
1.0,31,17.584213
1.0,11,17.588031
0.0,4,17.589403
1.0,27,17.598568
1.0,25,17.607103
0.0,6,17.609139
1.0,25,17.617607
0.0,4,17.619005
0.0,4,17.62034
1.0,11,17.624139
1.0,23,17.63197
1.0,28,17.641414
1.0,34,17.652917
1.0,12,17.657028
1.0,27,17.666229
1.0,27,17.67541
1.0,29,17.685316
1.0,13,17.689721
1.0,27,17.699021
1.0,27,17.708241
1.0,29,17.718361
1.0,15,17.723587
1.0,25,17.732285
1.0,29,17.742319
1.0,32,17.753348
1.0,11,17.757258
1.0,28,17.766807
1.0,31,17.777524
1.0,25,17.786213
1.0,13,17.790744
1.0,27,17.800029
0.0,6,17.802133
0.0,21,17.809409
1.0,17,17.815357
0.0,17,17.821237
0.0,8,17.82404
1.0,27,17.833532
1.0,11,17.837328
1.0,23,17.845269
1.0,23,17.853163
0.0,16,17.858719
0.0,7,17.861149
1.0,25,17.869763
1.0,27,17.879034
0.0,8,17.88193
1.0,11,17.885797
1.0,27,17.89515
1.0,27,17.904442
0.0,28,17.914077
1.0,12,17.918261
0.0,8,17.921013
1.0,25,17.929502
1.0,27,17.938913
1.0,16,17.944461
0.0,14,17.94936
1.0,23,17.957325
1.0,27,17.966717
1.0,11,17.970599
0.0,4,17.971961
1.0,31,17.982678
1.0,33,17.994094
1.0,13,17.998645
1.0,25,18.007257
1.0,31,18.017564
1.0,29,18.027228
1.0,13,18.031605
1.0,23,18.039227
0.0,18,18.045161
1.0,29,18.054925
1.0,11,18.058555
0.0,14,18.063242
1.0,26,18.071911
0.0,21,18.078882
1.0,13,18.08315
1.0,23,18.090882
1.0,28,18.100128
1.0,26,18.108738
1.0,12,18.112775
1.0,25,18.121051
1.0,29,18.130796
0.0,4,18.132126
1.0,13,18.13638
0.0,19,18.142682
1.0,23,18.150303
1.0,27,18.159131
1.0,13,18.163414
1.0,26,18.172115
1.0,25,18.180389
1.0,31,18.190534
0.0,5,18.192198
1.0,26,18.200774
0.0,21,18.207711
0.0,4,18.209077
1.0,11,18.212749
1.0,25,18.220923
1.0,29,18.230423
0.0,20,18.237065
0.0,7,18.239375
1.0,25,18.247536
1.0,25,18.255745
1.0,27,18.264593
1.0,11,18.268218
0.0,18,18.27407
1.0,27,18.283073
1.0,29,18.292743
1.0,11,18.296351
1.0,29,18.308164
1.0,35,18.319818
1.0,27,18.328878
1.0,13,18.333269
1.0,24,18.34122
1.0,27,18.350299
1.0,39,18.363166
1.0,12,18.367227
0.0,13,18.37151
1.0,29,18.381247
1.0,28,18.390599
0.0,4,18.391931
1.0,29,18.401605
1.0,29,18.411109
1.0,26,18.419821
1.0,11,18.423515
1.0,28,18.43274
0.0,13,18.437092
1.0,25,18.445449
1.0,11,18.44907
0.0,16,18.454455
1.0,27,18.46341
1.0,35,18.47502
1.0,13,18.479361
1.0,29,18.488957
1.0,23,18.496618
1.0,30,18.506604
0.0,6,18.508678
0.0,21,18.515781
1.0,33,18.52663
0.0,10,18.529914
1.0,12,18.533868
1.0,27,18.542688
1.0,23,18.550207
1.0,26,18.558722
1.0,11,18.562338
1.0,27,18.571258
1.0,26,18.579878
1.0,29,18.589356
0.0,7,18.591664
1.0,23,18.599189
1.0,28,18.60832
1.0,27,18.617193
1.0,14,18.621771
0.0,16,18.627035
1.0,25,18.635193
1.0,27,18.644032
1.0,13,18.648289
0.0,16,18.653509
1.0,23,18.661026
1.0,30,18.670804
0.0,8,18.673441
1.0,27,18.682259
1.0,25,18.690388
0.0,16,18.695623
0.0,6,18.697616
1.0,23,18.705118
1.0,23,18.712635
1.0,31,18.722761
1.0,11,18.726407
1.0,25,18.734599
1.0,23,18.742101
1.0,30,18.751886
1.0,11,18.755511
1.0,26,18.764011
0.0,16,18.769242
1.0,33,18.780062
1.0,11,18.783813
1.0,23,18.791485
1.0,25,18.79987
1.0,27,18.808681
1.0,11,18.812306
1.0,28,18.821418
1.0,25,18.829592
1.0,25,18.837788
1.0,13,18.842046
0.0,23,18.849601
1.0,24,18.857455
1.0,31,18.867616
1.0,11,18.871228
1.0,23,18.878744
1.0,27,18.887567
1.0,30,18.897369
0.0,2,18.898046
1.0,25,18.906218
1.0,29,18.915658
1.0,26,18.924173
1.0,12,18.928114
1.0,29,18.937542
1.0,29,18.94701
1.0,25,18.955164
1.0,11,18.95878
1.0,28,18.967895
0.0,7,18.970226
0.0,8,18.97284
0.0,6,18.974822
0.0,5,18.976449
1.0,29,18.985945
0.0,19,18.992209
1.0,14,18.99681
1.0,23,19.004317
1.0,32,19.014783
1.0,29,19.024219
1.0,13,19.028352
1.0,25,19.036266
1.0,23,19.043577
1.0,33,19.054018
1.0,14,19.058416
0.0,20,19.064686
1.0,27,19.073232
0.0,16,19.078356
1.0,11,19.081831
0.0,23,19.089238
0.0,9,19.092109
1.0,28,19.101261
1.0,11,19.104886
0.0,6,19.106863
1.0,26,19.115186
1.0,27,19.123929
1.0,12,19.127867
1.0,26,19.136389
1.0,23,19.143874
0.0,4,19.145233
0.0,7,19.147577
1.0,25,19.156041
1.0,29,19.165842
1.0,31,19.176459
1.0,11,19.180244
1.0,28,19.189718
1.0,26,19.198527
1.0,25,19.206964
1.0,11,19.210765
0.0,16,19.216104
1.0,25,19.224559
0.0,4,19.225939
1.0,12,19.229975
0.0,4,19.231322
1.0,25,19.239644
1.0,29,19.249732
1.0,11,19.253498
0.0,12,19.257628
0.0,8,19.260362
0.0,21,19.267496
1.0,13,19.27196
1.0,27,19.281108
1.0,24,19.289297
1.0,29,19.299177
0.0,9,19.3022
1.0,23,19.31014
1.0,27,19.319305
1.0,29,19.329334
1.0,13,19.333868
0.0,12,19.338019
0.0,20,19.344768
1.0,31,19.35551
1.0,12,19.359586
1.0,23,19.367423
1.0,26,19.376353
0.0,16,19.381807
1.0,11,19.385578
1.0,23,19.393452
1.0,25,19.401967
1.0,31,19.41256
1.0,13,19.416991
1.0,26,19.425755
1.0,24,19.433801
1.0,27,19.442871
0.0,9,19.446006
1.0,27,19.455044
1.0,26,19.463756
0.0,8,19.466537
1.0,12,19.470503
1.0,27,19.479461
0.0,21,19.486459
0.0,21,19.493483
1.0,11,19.49724
1.0,25,19.505599
1.0,23,19.513094
0.0,21,19.520173
1.0,15,19.525246
1.0,23,19.532837
1.0,28,19.542202
1.0,27,19.551148
1.0,14,19.555862
1.0,25,19.564048
1.0,26,19.572387
1.0,27,19.581403
1.0,11,19.585056
1.0,25,19.593102
1.0,27,19.601932
1.0,30,19.611907
1.0,12,19.615837
0.0,6,19.617907
1.0,32,19.628508
1.0,27,19.637571
1.0,11,19.641341
0.0,4,19.642703
1.0,25,19.651117
1.0,30,19.661218
1.0,13,19.665645
1.0,29,19.67531
1.0,25,19.683634
1.0,27,19.69277
1.0,11,19.696441
1.0,23,19.704247
1.0,28,19.713735
1.0,28,19.723219
0.0,2,19.723907
1.0,23,19.731686
0.0,8,19.734345
0.0,4,19.735671
1.0,11,19.739396
1.0,23,19.747242
0.0,19,19.75356
1.0,27,19.762656
0.0,6,19.764725
0.0,14,19.769464
1.0,30,19.779551
0.0,14,19.784291
0.0,7,19.786714
1.0,31,19.797026
1.0,24,19.805201
1.0,30,19.815252
1.0,11,19.818908
1.0,23,19.826687
1.0,29,19.836399
0.0,15,19.841405
0.0,9,19.844457
1.0,28,19.85382
0.0,20,19.860593
1.0,25,19.869067
0.0,2,19.869791
1.0,23,19.877416
0.0,5,19.879131
1.0,29,19.888893
1.0,11,19.892532
1.0,23,19.900271
1.0,25,19.908728
0.0,21,19.915728
0.0,10,19.919126
0.0,12,19.923203
1.0,23,19.930903
1.0,28,19.940434
1.0,11,19.944182
1.0,23,19.951915
0.0,24,19.95995
1.0,31,19.970524
1.0,16,19.975825
1.0,26,19.98462
1.0,24,19.992659
1.0,29,20.002527
1.0,15,20.007608
0.0,16,20.012881
1.0,25,20.021109
1.0,30,20.031063
1.0,14,20.035674
1.0,25,20.043975
1.0,25,20.052193
1.0,27,20.060771
1.0,13,20.065125
1.0,30,20.074862
1.0,25,20.083293
0.0,23,20.09093
1.0,11,20.0946
1.0,23,20.102082
1.0,24,20.109906
1.0,32,20.120407
1.0,13,20.124709
1.0,27,20.133641
1.0,24,20.141549
1.0,25,20.149751
1.0,11,20.153371
1.0,23,20.160773
0.0,8,20.163421
1.0,25,20.171432
1.0,11,20.174973
1.0,23,20.182478
0.0,14,20.18708
0.0,12,20.191006
1.0,11,20.194627
0.0,19,20.200849
1.0,25,20.209008
1.0,33,20.219867
0.0,6,20.221868
0.0,24,20.229706
1.0,23,20.23708
1.0,27,20.245955
1.0,12,20.249923
1.0,28,20.259011
0.0,21,20.265828
1.0,28,20.275044
1.0,15,20.27996
1.0,23,20.287367
1.0,26,20.29585
0.0,8,20.298453
1.0,13,20.302537
0.0,16,20.307676
1.0,28,20.31665
1.0,33,20.327413
1.0,11,20.331054
1.0,25,20.339221
0.0,6,20.34121
0.0,17,20.34662
1.0,14,20.351052
1.0,25,20.359246
1.0,23,20.366769
0.0,14,20.371356
0.0,13,20.375621
1.0,31,20.385413
1.0,27,20.394168
1.0,25,20.40242
1.0,12,20.406321
1.0,29,20.415929
1.0,23,20.423452
1.0,25,20.431359
1.0,13,20.435506
1.0,28,20.444641
1.0,26,20.453116
0.0,8,20.455683
1.0,11,20.459145
1.0,27,20.467952
1.0,25,20.476066
1.0,30,20.485851
1.0,14,20.490451
0.0,14,20.494922
1.0,34,20.50595
1.0,27,20.514872
1.0,12,20.518622
1.0,26,20.527031
1.0,32,20.537502
1.0,27,20.546429
1.0,13,20.550708
1.0,25,20.558895
1.0,27,20.567745
1.0,27,20.576615
0.0,7,20.578936
1.0,26,20.587386
1.0,27,20.59616
0.0,8,20.598765
1.0,12,20.602571
1.0,27,20.611102
1.0,24,20.618829
1.0,29,20.628318
1.0,12,20.632253
1.0,25,20.640439
1.0,26,20.648892
1.0,27,20.657708
1.0,13,20.661962
1.0,23,20.669472
0.0,12,20.673273
1.0,31,20.683347
1.0,11,20.686986
1.0,23,20.694579
1.0,28,20.703567
1.0,29,20.713097
1.0,13,20.717347
1.0,25,20.725539
0.0,6,20.727612
1.0,27,20.736556
1.0,11,20.740313
0.0,4,20.741705
0.0,14,20.746465
1.0,27,20.755543
1.0,11,20.759263
1.0,23,20.767016
1.0,29,20.776714
0.0,13,20.781127
1.0,12,20.785192
1.0,25,20.793647
1.0,28,20.803311
1.0,27,20.812653
1.0,11,20.816394
1.0,27,20.825617
1.0,29,20.835633
0.0,14,20.840507
1.0,11,20.844268
1.0,27,20.853625
1.0,26,20.862674
1.0,32,20.873876
1.0,11,20.877773
0.0,21,20.885069
1.0,25,20.893759
0.0,15,20.898895
1.0,13,20.903576
1.0,27,20.913239
1.0,26,20.922105
0.0,10,20.925426
1.0,11,20.929053
1.0,26,20.937574
1.0,23,20.945124
1.0,30,20.954943
1.0,13,20.959232
1.0,29,20.968715
1.0,23,20.976223
1.0,34,20.987396
0.0,7,20.989759
1.0,30,20.999394
1.0,28,21.008391
0.0,14,21.013007
1.0,11,21.016548
0.0,17,21.022131
1.0,23,21.029647
0.0,19,21.035874
0.0,2,21.036555
1.0,28,21.045724
0.0,12,21.049688
1.0,27,21.058564
1.0,11,21.062216
0.0,4,21.063569
1.0,28,21.072731
1.0,25,21.080992
1.0,11,21.08468
1.0,25,21.092909
0.0,15,21.097846
1.0,27,21.106755
1.0,12,21.110711
1.0,28,21.119896
1.0,25,21.128091
1.0,32,21.138608
1.0,11,21.142265
1.0,25,21.150515
1.0,28,21.159759
1.0,27,21.168629
1.0,15,21.173466
1.0,24,21.181208
1.0,28,21.190408
1.0,27,21.199211
1.0,11,21.202825
1.0,23,21.210317
0.0,16,21.215477
1.0,30,21.22532
1.0,13,21.229696
1.0,24,21.23766
1.0,27,21.246526
0.0,6,21.248515
1.0,11,21.252122
1.0,30,21.262048
0.0,10,21.265399
1.0,25,21.273636
1.0,11,21.277275
1.0,27,21.286116
1.0,31,21.296301
0.0,8,21.298939
0.0,2,21.299574
1.0,23,21.306921
1.0,26,21.315197
0.0,8,21.317765
1.0,11,21.321277
1.0,23,21.328582
1.0,25,21.336536
0.0,21,21.343281
1.0,12,21.347155
0.0,17,21.352681
1.0,30,21.362479
1.0,27,21.371502
0.0,2,21.372198
1.0,28,21.381668
1.0,23,21.391812
1.0,25,21.40032
1.0,14,21.405128
1.0,23,21.412964
1.0,26,21.421764
1.0,27,21.430964
1.0,11,21.434727
1.0,34,21.445779
1.0,30,21.45558
1.0,27,21.464678
0.0,4,21.466054
1.0,30,21.476132
1.0,25,21.484478
1.0,27,21.493575
0.0,2,21.494279
1.0,29,21.504025
1.0,27,21.513115
0.0,12,21.517214
0.0,2,21.517892
1.0,25,21.526322
0.0,20,21.533054
1.0,25,21.541534
1.0,13,21.545897
1.0,24,21.553983
1.0,26,21.562748
0.0,6,21.564773
1.0,11,21.568483
1.0,25,21.576886
1.0,25,21.585282
1.0,29,21.595118
1.0,11,21.598753
1.0,23,21.606381
1.0,27,21.615441
1.0,30,21.625548
1.0,11,21.629305
1.0,29,21.63925
1.0,26,21.647952
1.0,29,21.65776
1.0,11,21.661503
1.0,25,21.669965
1.0,24,21.677961
1.0,27,21.687151
1.0,11,21.690922
1.0,26,21.699691
0.0,22,21.707162
1.0,30,21.717318
1.0,13,21.721708
0.0,12,21.725722
1.0,29,21.735446
1.0,27,21.744562
0.0,9,21.747614
1.0,24,21.755666
1.0,26,21.764421
0.0,17,21.770129
0.0,4,21.771481
1.0,27,21.780552
1.0,28,21.789837
0.0,16,21.795152
1.0,14,21.799855
1.0,23,21.807376
1.0,28,21.816514
1.0,25,21.824782
1.0,11,21.828409
1.0,23,21.835948
1.0,26,21.844665
1.0,28,21.853848
1.0,11,21.857575
1.0,24,21.865615
1.0,23,21.87338
0.0,16,21.878753
1.0,11,21.882467
0.0,6,21.884492
1.0,23,21.892229
1.0,25,21.900785
1.0,11,21.904522
1.0,25,21.912993
1.0,27,21.922077
1.0,27,21.931223
1.0,11,21.935003
1.0,23,21.94266
1.0,25,21.951085
1.0,33,21.962203
1.0,13,21.966632
1.0,34,21.978069
1.0,28,21.987543
0.0,4,21.988905
0.0,2,21.9896
1.0,27,21.99865
1.0,25,22.007062
1.0,25,22.015512
1.0,12,22.019589
1.0,23,22.027356
1.0,23,22.035093
1.0,28,22.044597
0.0,2,22.045347
1.0,25,22.053763
1.0,31,22.064175
0.0,22,22.071601
1.0,12,22.075632
1.0,23,22.083361
1.0,27,22.092352
0.0,6,22.094417
1.0,12,22.098435
1.0,25,22.106839
0.0,4,22.108174
1.0,27,22.117244
1.0,11,22.120981
1.0,28,22.130351
1.0,25,22.138726
1.0,27,22.147831
1.0,11,22.151547
1.0,23,22.159289
1.0,25,22.167701
1.0,27,22.176774
0.0,6,22.178836
1.0,26,22.187539
0.0,14,22.192259
0.0,17,22.197908
1.0,11,22.201667
1.0,23,22.209406
0.0,19,22.215769
0.0,4,22.217168
1.0,11,22.220872
1.0,24,22.228935
1.0,27,22.238022
1.0,26,22.246823
1.0,11,22.250647
1.0,30,22.260655
1.0,25,22.26899
1.0,25,22.27735
0.0,2,22.278048
1.0,27,22.287114
0.0,8,22.289845
0.0,17,22.29556
1.0,11,22.299322
0.0,14,22.30403
1.0,25,22.31235
1.0,27,22.321381
1.0,13,22.325792
1.0,26,22.334522
1.0,23,22.342283
1.0,29,22.351967
1.0,18,22.358027
1.0,27,22.367052
0.0,20,22.37376
0.0,14,22.378462
1.0,17,22.384165
1.0,27,22.39323
1.0,23,22.40094
0.0,10,22.404289
0.0,7,22.406648
1.0,25,22.415048
1.0,23,22.422767
1.0,26,22.431495
1.0,13,22.435836
0.0,4,22.437212
1.0,23,22.444884
1.0,27,22.454039
1.0,11,22.45772
1.0,27,22.46686
1.0,24,22.474874
0.0,20,22.481568
0.0,2,22.48226
1.0,30,22.492227
0.0,16,22.497621
1.0,28,22.506977
1.0,11,22.510643
1.0,23,22.518406
1.0,23,22.526094
1.0,26,22.534785
1.0,13,22.539138
1.0,25,22.547485
1.0,24,22.555465
1.0,31,22.565824
1.0,11,22.569504
1.0,25,22.577839
1.0,23,22.585528
