# {"t_start": 1614835971.6843102, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.632542
1.0,27,2.633399
1.0,23,2.63414
1.0,23,2.63489
1.0,25,2.63571
0.0,14,2.636175
1.0,29,2.637099
1.0,25,2.637906
1.0,26,2.638748
0.0,4,2.638904
1.0,25,2.639731
1.0,26,2.640586
0.0,14,2.641069
1.0,27,2.641937
1.0,29,2.642872
1.0,25,2.643683
1.0,23,2.644435
1.0,26,2.645268
1.0,24,2.646035
1.0,23,2.646776
1.0,24,2.647585
1.0,23,2.648371
1.0,25,2.649173
1.0,25,2.649964
1.0,28,2.650852
1.0,27,2.651754
1.0,23,2.652524
0.0,14,2.652978
1.0,31,2.653958
1.0,23,2.654696
1.0,26,2.655537
1.0,23,2.656286
1.0,29,2.657208
1.0,27,2.658059
1.0,28,2.658954
0.0,16,2.659506
1.0,25,2.660348
1.0,26,2.661176
1.0,59,2.663025
1.0,25,2.66384
0.0,8,2.664114
1.0,29,2.665017
0.0,9,2.665319
1.0,24,2.666092
1.0,24,2.666872
0.0,16,2.667454
1.0,23,2.66827
1.0,23,2.669047
1.0,23,2.669796
1.0,24,2.670567
0.0,6,2.670781
1.0,30,2.671769
0.0,23,2.672525
1.0,26,2.673359
0.0,8,2.673638
1.0,23,2.674382
1.0,23,2.675155
1.0,24,2.675955
1.0,23,2.676724
1.0,25,2.677531
1.0,25,2.678339
1.0,28,2.679238
1.0,25,2.680123
0.0,8,2.680427
0.0,21,2.681172
1.0,25,2.682071
1.0,24,2.682933
1.0,31,2.683987
1.0,25,2.684816
1.0,23,2.68557
1.0,27,2.686474
1.0,23,2.687277
0.0,17,2.687843
1.0,23,2.688593
1.0,26,2.689421
1.0,31,2.690411
1.0,25,2.69125
1.0,23,2.692027
1.0,23,2.692798
1.0,25,2.693603
1.0,26,2.694437
1.0,24,2.695233
0.0,8,2.695521
1.0,25,2.696367
0.0,16,2.69689
1.0,23,2.69763
0.0,21,2.698306
1.0,23,2.699039
1.0,27,2.699953
1.0,25,2.700782
0.0,16,2.701325
0.0,16,2.701866
1.0,25,2.702704
1.0,25,2.70354
0.0,6,2.703763
1.0,23,2.704532
1.0,23,2.705302
1.0,27,2.706183
1.0,25,2.706981
1.0,24,2.707791
1.0,26,2.708654
1.0,27,2.709526
0.0,23,2.710268
0.0,25,2.711064
1.0,23,2.711868
1.0,27,2.712767
1.0,27,2.713633
1.0,25,2.714445
0.0,12,2.714852
1.0,29,2.715779
1.0,25,2.716584
1.0,27,2.717448
1.0,26,2.718275
1.0,24,2.719042
1.0,23,2.719832
0.0,4,2.719989
0.0,16,2.720534
1.0,31,2.721541
1.0,26,2.722397
1.0,25,2.72322
1.0,26,2.724053
1.0,26,2.724884
1.0,29,2.725806
1.0,26,2.726631
1.0,23,2.727405
1.0,27,2.7283
1.0,25,2.729095
0.0,7,2.729336
0.0,15,2.729819
1.0,25,2.73062
1.0,23,2.731367
1.0,23,2.73211
1.0,26,2.732949
1.0,25,2.733754
1.0,25,2.734558
1.0,25,2.735391
1.0,26,2.736262
1.0,24,2.737037
1.0,27,2.737892
0.0,4,2.738044
0.0,10,2.738378
1.0,26,2.739218
0.0,14,2.739679
1.0,25,2.740469
1.0,25,2.741276
1.0,27,2.742141
1.0,23,2.742877
1.0,27,2.743781
1.0,27,2.74467
1.0,23,2.745411
1.0,26,2.746249
1.0,29,2.747182
1.0,25,2.747995
1.0,28,2.748892
1.0,23,2.749639
1.0,23,2.75039
1.0,25,2.75122
1.0,25,2.75205
1.0,23,2.75281
0.0,19,2.753413
1.0,27,2.754269
1.0,25,2.755087
0.0,5,2.755294
1.0,25,2.756126
1.0,25,2.756945
1.0,25,2.757748
1.0,24,2.758523
1.0,26,2.759388
1.0,25,2.760211
1.0,26,2.761058
1.0,24,2.761833
1.0,25,2.762635
1.0,25,2.763479
1.0,23,2.764262
1.0,23,2.765002
0.0,19,2.765638
1.0,28,2.766553
1.0,23,2.767319
1.0,23,2.768076
0.0,6,2.768296
1.0,25,2.769095
1.0,23,2.769835
1.0,28,2.770731
1.0,31,2.771768
1.0,25,2.772608
1.0,25,2.773409
1.0,25,2.774214
1.0,25,2.775015
1.0,25,2.775826
0.0,4,2.77598
1.0,29,2.776898
1.0,29,2.777815
1.0,23,2.778554
1.0,24,2.779361
1.0,25,2.78019
1.0,25,2.781007
1.0,23,2.78175
0.0,14,2.782212
1.0,24,2.782981
1.0,24,2.783755
1.0,23,2.784501
1.0,29,2.785424
1.0,24,2.786187
1.0,23,2.786927
0.0,17,2.787522
1.0,24,2.788324
1.0,28,2.789211
1.0,28,2.790099
0.0,6,2.790314
1.0,30,2.79127
1.0,27,2.792127
0.0,14,2.792582
0.0,13,2.793007
1.0,26,2.793837
0.0,4,2.79399
1.0,25,2.794792
1.0,26,2.795661
1.0,26,2.796581
0.0,16,2.797152
1.0,23,2.797964
1.0,27,2.798872
0.0,6,2.799092
1.0,26,2.799965
1.0,25,2.800789
1.0,32,2.801793
0.0,6,2.802006
1.0,25,2.802803
1.0,27,2.803714
1.0,26,2.804578
0.0,6,2.80479
1.0,29,2.805699
0.0,16,2.806221
1.0,23,2.806956
0.0,21,2.807669
1.0,25,2.808506
1.0,30,2.809452
1.0,27,2.810313
1.0,28,2.811231
0.0,17,2.811814
1.0,31,2.812822
0.0,10,2.813163
0.0,7,2.813404
1.0,25,2.814218
0.0,8,2.814502
1.0,27,2.815404
0.0,19,2.816051
1.0,25,2.81687
0.0,16,2.817394
1.0,23,2.818138
1.0,27,2.819002
1.0,29,2.81997
1.0,29,2.820916
1.0,23,2.821667
1.0,24,2.822446
1.0,28,2.823372
1.0,24,2.824169
1.0,25,2.824996
0.0,18,2.825586
1.0,24,2.826361
1.0,27,2.827227
0.0,23,2.82796
1.0,25,2.828762
1.0,26,2.829595
1.0,29,2.830513
1.0,23,2.831287
0.0,13,2.831733
1.0,27,2.832624
1.0,27,2.833487
1.0,25,2.834289
0.0,14,2.834752
1.0,23,2.835534
1.0,26,2.836416
0.0,14,2.836891
1.0,23,2.83765
1.0,23,2.838403
1.0,27,2.8393
1.0,26,2.840166
1.0,25,2.841011
1.0,25,2.84184
1.0,23,2.842616
1.0,29,2.843586
1.0,29,2.844551
1.0,32,2.845626
1.0,25,2.846465
1.0,23,2.847247
1.0,24,2.848063
1.0,25,2.848889
1.0,25,2.849701
1.0,25,2.850509
1.0,28,2.851413
1.0,27,2.852286
1.0,32,2.853296
1.0,25,2.854086
1.0,26,2.854924
0.0,6,2.855143
1.0,25,2.85595
1.0,24,2.856723
1.0,25,2.857521
0.0,21,2.85819
0.0,8,2.858467
1.0,33,2.85951
1.0,26,2.860346
1.0,27,2.861209
1.0,25,2.862007
1.0,25,2.862812
1.0,26,2.863647
1.0,25,2.864451
1.0,31,2.865417
1.0,25,2.866216
1.0,25,2.867017
0.0,12,2.867414
1.0,29,2.868336
1.0,28,2.869232
1.0,25,2.870039
1.0,30,2.870986
1.0,25,2.871892
1.0,27,2.872834
1.0,24,2.873635
1.0,25,2.874434
0.0,9,2.87474
1.0,26,2.875575
1.0,23,2.876323
1.0,27,2.87719
1.0,31,2.87817
1.0,30,2.879123
1.0,30,2.880074
0.0,4,2.88023
1.0,28,2.881122
1.0,25,2.881927
1.0,23,2.882676
1.0,27,2.883541
1.0,23,2.88429
1.0,25,2.88509
1.0,23,2.885835
1.0,23,2.886569
1.0,23,2.887355
1.0,25,2.888208
1.0,23,2.888975
1.0,23,2.88974
1.0,23,2.890532
1.0,23,2.891325
1.0,28,2.892274
0.0,17,2.892829
1.0,29,2.893745
0.0,19,2.894363
1.0,23,2.895151
1.0,23,2.895915
0.0,4,2.896068
1.0,23,2.896807
1.0,26,2.897635
1.0,26,2.898461
1.0,29,2.899425
1.0,25,2.900295
0.0,4,2.900458
1.0,28,2.901376
1.0,24,2.902157
1.0,32,2.903189
1.0,26,2.904029
0.0,4,2.904184
1.0,35,2.905278
1.0,26,2.906111
1.0,23,2.906858
1.0,23,2.907635
0.0,14,2.908105
1.0,25,2.908925
1.0,23,2.909666
0.0,6,2.90988
1.0,28,2.910764
1.0,27,2.911658
1.0,27,2.912548
1.0,30,2.913495
1.0,25,2.914296
1.0,25,2.915105
1.0,23,2.915858
1.0,32,2.916877
1.0,24,2.917658
0.0,17,2.918212
0.0,6,2.918422
1.0,26,2.919284
1.0,29,2.920236
1.0,29,2.921185
1.0,25,2.921986
1.0,27,2.922855
1.0,25,2.92366
0.0,6,2.923883
1.0,26,2.924742
0.0,18,2.925345
1.0,40,2.926613
1.0,25,2.927577
1.0,25,2.928424
1.0,28,2.929318
1.0,23,2.930066
1.0,29,2.93099
1.0,25,2.931827
1.0,27,2.932719
1.0,25,2.933542
1.0,26,2.934387
1.0,24,2.935214
1.0,27,2.936107
1.0,28,2.937022
1.0,26,2.937866
1.0,27,2.938731
1.0,25,2.939549
1.0,28,2.94044
0.0,21,2.941123
0.0,18,2.94171
1.0,29,2.942632
1.0,27,2.943542
1.0,25,2.944376
1.0,28,2.945264
1.0,23,2.94602
0.0,8,2.946296
1.0,23,2.947052
1.0,31,2.94808
1.0,25,2.948902
1.0,31,2.949906
1.0,25,2.950734
1.0,29,2.951703
1.0,29,2.952664
1.0,27,2.953523
1.0,35,2.954623
1.0,23,2.955374
1.0,26,2.956202
1.0,29,2.957118
1.0,30,2.958073
1.0,23,2.958821
1.0,25,2.959666
1.0,27,2.960571
1.0,31,2.961547
1.0,27,2.96243
1.0,28,2.96335
1.0,25,2.964185
1.0,28,2.965077
1.0,25,2.965872
1.0,27,2.966733
1.0,27,2.967646
1.0,27,2.968556
0.0,17,2.969133
0.0,6,2.96935
1.0,25,2.970157
0.0,14,2.970625
1.0,29,2.97157
0.0,6,2.971788
1.0,34,2.972858
1.0,25,2.973665
1.0,28,2.974544
1.0,25,2.975381
1.0,24,2.976178
1.0,26,2.97703
0.0,4,2.977185
1.0,30,2.97813
0.0,6,2.978347
1.0,27,2.97921
1.0,23,2.979954
0.0,18,2.980542
1.0,26,2.981372
1.0,24,2.982153
1.0,28,2.983038
1.0,25,2.983879
0.0,16,2.984417
1.0,23,2.985164
1.0,26,2.985994
0.0,14,2.986461
1.0,31,2.987445
1.0,23,2.988191
1.0,25,2.989
0.0,13,2.989428
1.0,24,2.990206
1.0,25,2.991012
1.0,24,2.991824
1.0,25,2.992653
1.0,30,2.993607
1.0,27,2.994475
1.0,27,2.995372
1.0,25,2.996205
1.0,31,2.997196
1.0,25,2.998007
0.0,8,2.998284
1.0,23,2.999029
1.0,23,2.999819
1.0,25,3.000649
1.0,25,3.00146
0.0,4,3.001612
1.0,27,3.002469
0.0,26,3.003289
1.0,25,3.004098
1.0,34,3.00517
1.0,25,3.005983
1.0,23,3.006739
1.0,33,3.007787
0.0,6,3.008004
0.0,8,3.008278
0.0,18,3.008864
1.0,27,3.009729
1.0,23,3.010473
1.0,29,3.011407
0.0,23,3.012145
1.0,25,3.012969
1.0,28,3.013906
1.0,27,3.014816
1.0,27,3.015697
0.0,19,3.016326
0.0,17,3.016884
1.0,26,3.017752
1.0,25,3.018616
1.0,23,3.019375
1.0,28,3.020272
1.0,25,3.021075
1.0,29,3.022006
1.0,23,3.022753
1.0,23,3.023505
1.0,25,3.024297
1.0,25,3.025129
1.0,25,3.025964
1.0,27,3.026823
1.0,31,3.027845
1.0,23,3.028609
0.0,6,3.028824
1.0,23,3.029603
1.0,28,3.030509
1.0,27,3.031367
1.0,33,3.03241
1.0,26,3.033254
1.0,27,3.034131
0.0,4,3.034289
0.0,19,3.034909
1.0,29,3.035886
0.0,14,3.036376
1.0,29,3.037298
1.0,25,3.038096
1.0,25,3.038888
1.0,25,3.039731
1.0,29,3.040687
1.0,25,3.041489
0.0,6,3.041705
1.0,30,3.04267
1.0,23,3.04344
1.0,27,3.044333
1.0,24,3.045102
1.0,23,3.045846
1.0,29,3.046762
0.0,4,3.046917
1.0,25,3.047762
1.0,27,3.048647
1.0,25,3.049448
1.0,31,3.050416
1.0,23,3.051161
1.0,29,3.052083
0.0,6,3.0523
1.0,27,3.053166
1.0,24,3.053936
1.0,27,3.054797
1.0,27,3.055697
1.0,25,3.056526
1.0,28,3.057412
1.0,26,3.058245
1.0,34,3.059308
1.0,25,3.060108
0.0,10,3.060495
1.0,25,3.061367
1.0,25,3.062243
1.0,27,3.063181
1.0,27,3.064067
1.0,23,3.064837
1.0,23,3.065577
1.0,23,3.066322
1.0,23,3.067069
1.0,24,3.067848
1.0,25,3.068644
1.0,25,3.069445
1.0,29,3.070372
1.0,28,3.071303
0.0,15,3.071796
0.0,7,3.072045
1.0,25,3.072869
1.0,25,3.07367
1.0,27,3.074534
1.0,23,3.07533
1.0,26,3.076242
0.0,20,3.076922
1.0,23,3.077673
1.0,23,3.078429
0.0,12,3.078832
1.0,29,3.079759
1.0,23,3.080495
1.0,25,3.081336
0.0,12,3.08175
1.0,25,3.082565
1.0,25,3.083399
1.0,24,3.084194
1.0,27,3.085085
1.0,25,3.085886
0.0,6,3.086101
0.0,21,3.086799
1.0,23,3.087568
1.0,24,3.088358
1.0,28,3.089238
1.0,29,3.090153
1.0,24,3.090935
1.0,25,3.091796
1.0,26,3.092674
0.0,16,3.093212
1.0,27,3.094081
1.0,26,3.094922
1.0,29,3.095924
1.0,24,3.096728
1.0,23,3.097475
1.0,23,3.098223
1.0,25,3.099035
0.0,14,3.099542
1.0,25,3.100398
1.0,25,3.10121
1.0,27,3.102088
1.0,27,3.102964
1.0,27,3.10388
0.0,21,3.104598
1.0,23,3.105355
0.0,12,3.105757
1.0,32,3.106765
1.0,26,3.107624
0.0,15,3.108118
0.0,6,3.108336
1.0,25,3.109137
1.0,28,3.110017
1.0,24,3.110793
1.0,27,3.111693
1.0,29,3.112642
1.0,27,3.113505
0.0,20,3.114151
1.0,35,3.115245
0.0,8,3.11552
1.0,23,3.116269
1.0,25,3.11707
0.0,2,3.117157
1.0,28,3.118039
1.0,24,3.118813
1.0,28,3.119732
1.0,29,3.12068
0.0,15,3.121172
1.0,29,3.122116
1.0,23,3.122883
1.0,35,3.124003
1.0,31,3.124993
1.0,23,3.125729
0.0,14,3.126191
1.0,25,3.127032
1.0,26,3.127899
1.0,28,3.128836
1.0,27,3.129711
1.0,27,3.130593
1.0,27,3.131483
1.0,30,3.132444
1.0,23,3.133187
0.0,22,3.133888
0.0,16,3.134412
1.0,23,3.135179
0.0,19,3.135818
1.0,23,3.136585
0.0,15,3.137107
1.0,28,3.138037
0.0,6,3.138256
1.0,31,3.139246
1.0,31,3.140242
1.0,27,3.141148
1.0,25,3.141982
1.0,23,3.142723
1.0,26,3.14359
0.0,6,3.143812
1.0,25,3.144639
1.0,23,3.145387
1.0,25,3.146187
0.0,16,3.146712
1.0,27,3.147611
1.0,23,3.148388
1.0,25,3.149187
1.0,25,3.149979
1.0,29,3.150899
1.0,24,3.151714
0.0,6,3.151934
1.0,27,3.15282
0.0,6,3.153038
1.0,23,3.153784
0.0,18,3.154364
0.0,19,3.154976
1.0,23,3.155724
1.0,32,3.156726
1.0,28,3.157613
1.0,26,3.158438
1.0,29,3.159379
1.0,25,3.160192
1.0,25,3.161008
1.0,27,3.161877
1.0,25,3.162689
1.0,27,3.163555
1.0,24,3.16433
1.0,25,3.165128
1.0,25,3.165928
1.0,26,3.166761
1.0,24,3.167548
1.0,27,3.168414
1.0,23,3.169161
1.0,23,3.169906
1.0,24,3.17068
1.0,24,3.171466
1.0,30,3.172419
1.0,25,3.173236
1.0,27,3.174113
1.0,26,3.174955
1.0,32,3.175975
1.0,23,3.176753
1.0,24,3.177547
1.0,25,3.178354
1.0,25,3.179167
1.0,26,3.180043
1.0,29,3.181001
1.0,23,3.181757
0.0,17,3.182312
1.0,25,3.183124
1.0,23,3.183876
1.0,26,3.184708
1.0,26,3.185559
1.0,26,3.186389
1.0,29,3.187309
0.0,24,3.18807
1.0,24,3.188848
0.0,12,3.18925
1.0,27,3.190108
0.0,4,3.190261
1.0,25,3.191098
0.0,10,3.191467
1.0,26,3.192378
1.0,23,3.193196
1.0,23,3.194031
1.0,25,3.194857
0.0,16,3.195393
1.0,30,3.196352
0.0,12,3.196773
1.0,23,3.197537
1.0,23,3.198299
1.0,27,3.199165
1.0,28,3.200058
1.0,26,3.200932
1.0,23,3.201704
1.0,28,3.202617
1.0,28,3.203522
0.0,8,3.203793
1.0,25,3.204632
0.0,16,3.205162
1.0,27,3.206038
1.0,27,3.206912
1.0,28,3.20785
1.0,25,3.208679
0.0,12,3.209095
1.0,25,3.209933
1.0,27,3.210829
1.0,27,3.211731
1.0,26,3.212586
1.0,25,3.213388
1.0,25,3.214189
1.0,28,3.215085
1.0,25,3.215898
1.0,25,3.216705
1.0,24,3.217483
0.0,16,3.218005
1.0,27,3.218868
0.0,21,3.219586
0.0,19,3.220212
1.0,25,3.221021
0.0,19,3.221642
1.0,25,3.22245
1.0,27,3.22332
1.0,24,3.224096
1.0,24,3.22487
1.0,23,3.225616
1.0,26,3.226458
1.0,25,3.227289
1.0,25,3.228117
0.0,18,3.228717
0.0,6,3.228938
0.0,12,3.22933
1.0,30,3.230269
1.0,23,3.231013
1.0,26,3.231884
1.0,26,3.23275
1.0,23,3.23349
0.0,17,3.234051
1.0,23,3.234797
1.0,25,3.235647
1.0,23,3.23642
1.0,23,3.237195
1.0,25,3.237993
1.0,25,3.238806
1.0,26,3.239686
1.0,29,3.240656
1.0,31,3.241646
1.0,31,3.242632
0.0,20,3.243325
1.0,25,3.244156
1.0,27,3.24504
1.0,27,3.245898
1.0,25,3.246693
1.0,24,3.247495
0.0,26,3.248357
1.0,28,3.249245
1.0,26,3.250078
1.0,27,3.250943
1.0,23,3.251731
1.0,23,3.252504
1.0,29,3.253427
1.0,29,3.254346
1.0,24,3.255256
