# {"t_start": 1614911728.3215613, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,3.654202
0.0,1000,3.694505
1.0,993,3.733047
0.0,1000,3.772062
0.0,1000,3.812912
0.0,1000,3.853245
0.0,1000,3.893279
1.0,497,3.913291
1.0,931,3.950211
0.0,1000,3.990495
0.0,1000,4.028811
1.0,460,4.046802
0.0,1000,4.085722
0.0,1000,4.124863
0.0,1000,4.166234
0.0,1000,4.206589
0.0,1000,4.246707
0.0,1000,4.287162
0.0,1000,4.327054
0.0,1000,4.366705
0.0,1000,4.406484
1.0,954,4.444146
0.0,1000,4.484272
0.0,1000,4.524635
0.0,1000,4.564806
0.0,1000,4.605527
1.0,174,4.612681
0.0,1000,4.653729
0.0,1000,4.693372
0.0,1000,4.732876
0.0,1000,4.77253
1.0,271,4.783381
0.0,1000,4.822993
0.0,1000,4.862952
0.0,1000,4.907254
1.0,695,4.935481
0.0,1000,4.976113
0.0,1000,5.01648
0.0,1000,5.056231
0.0,1000,5.096462
0.0,1000,5.136952
0.0,1000,5.176139
0.0,1000,5.216071
0.0,1000,5.256392
0.0,1000,5.297059
0.0,1000,5.337624
0.0,1000,5.378049
0.0,1000,5.418722
0.0,1000,5.459521
0.0,1000,5.499838
0.0,1000,5.539458
0.0,1000,5.58023
0.0,1000,5.620634
0.0,1000,5.66125
0.0,1000,5.701636
0.0,1000,5.740934
1.0,750,5.771455
0.0,1000,5.811508
0.0,1000,5.85151
1.0,931,5.888875
0.0,1000,5.929174
0.0,1000,5.970877
0.0,1000,6.010599
0.0,1000,6.049865
0.0,1000,6.0903
1.0,630,6.115922
0.0,1000,6.156216
1.0,373,6.171673
0.0,1000,6.211581
0.0,1000,6.252312
0.0,1000,6.291559
0.0,1000,6.331325
0.0,1000,6.37065
0.0,1000,6.410598
0.0,1000,6.451001
0.0,1000,6.491131
0.0,1000,6.532626
1.0,536,6.55391
1.0,960,6.591945
0.0,1000,6.632773
0.0,1000,6.673171
0.0,1000,6.712497
0.0,1000,6.751744
0.0,1000,6.79037
0.0,1000,6.830128
0.0,1000,6.869898
0.0,1000,6.910064
0.0,1000,6.950836
0.0,1000,6.99132
0.0,1000,7.030941
0.0,1000,7.070744
0.0,1000,7.111245
0.0,1000,7.15111
0.0,1000,7.191365
1.0,599,7.215857
0.0,1000,7.25585
0.0,1000,7.296557
0.0,1000,7.337207
0.0,1000,7.377272
0.0,1000,7.41742
0.0,1000,7.457426
0.0,1000,7.497398
0.0,1000,7.537347
0.0,1000,7.577257
0.0,1000,7.617754
1.0,336,7.631731
0.0,1000,7.672421
1.0,401,7.688762
0.0,1000,7.729714
0.0,1000,7.769106
0.0,1000,7.8086
0.0,1000,7.849263
0.0,1000,7.889673
0.0,1000,7.928855
1.0,336,7.942493
0.0,1000,7.982948
0.0,1000,8.023944
0.0,1000,8.065089
0.0,1000,8.105812
0.0,1000,8.146715
0.0,1000,8.187043
0.0,1000,8.227355
0.0,1000,8.271168
0.0,1000,8.312544
0.0,1000,8.353889
0.0,1000,8.39505
0.0,1000,8.435724
0.0,1000,8.476699
0.0,1000,8.51744
0.0,1000,8.55715
1.0,313,8.570138
0.0,1000,8.610961
0.0,1000,8.652931
0.0,1000,8.694048
0.0,1000,8.735922
0.0,1000,8.776278
0.0,1000,8.816396
1.0,632,8.842331
0.0,1000,8.882702
0.0,1000,8.923159
0.0,1000,8.963323
0.0,1000,9.004694
0.0,1000,9.045166
0.0,1000,9.086086
0.0,1000,9.127007
1.0,851,9.161902
1.0,626,9.188002
0.0,1000,9.228527
0.0,1000,9.269642
0.0,1000,9.310085
0.0,1000,9.350326
0.0,1000,9.389919
0.0,1000,9.429218
0.0,1000,9.46956
0.0,1000,9.509352
0.0,1000,9.549171
0.0,1000,9.589263
0.0,1000,9.628898
0.0,1000,9.668644
0.0,1000,9.707789
0.0,1000,9.747326
1.0,815,9.779628
0.0,1000,9.819236
0.0,1000,9.85936
0.0,1000,9.899267
0.0,1000,9.939101
1.0,349,9.953399
0.0,1000,9.993124
0.0,1000,10.033039
0.0,1000,10.073157
0.0,1000,10.112949
0.0,1000,10.153297
0.0,1000,10.192459
0.0,1000,10.232185
0.0,1000,10.272185
0.0,1000,10.312438
0.0,1000,10.352695
0.0,1000,10.393183
0.0,1000,10.432402
0.0,1000,10.472279
0.0,1000,10.511624
0.0,1000,10.551005
0.0,1000,10.590991
0.0,1000,10.631215
0.0,1000,10.671601
0.0,1000,10.711733
0.0,1000,10.751609
0.0,1000,10.791284
0.0,1000,10.83078
0.0,1000,10.870908
0.0,1000,10.910884
0.0,1000,10.949438
0.0,1000,10.989502
0.0,1000,11.028944
0.0,1000,11.068889
0.0,1000,11.108774
0.0,1000,11.149077
0.0,1000,11.189293
0.0,1000,11.228697
0.0,1000,11.268206
0.0,1000,11.309322
1.0,899,11.344248
0.0,1000,11.384021
0.0,1000,11.42411
0.0,1000,11.470872
0.0,1000,11.515994
1.0,251,11.527417
0.0,1000,11.566546
0.0,1000,11.605149
0.0,1000,11.64461
0.0,1000,11.683491
0.0,1000,11.72357
0.0,1000,11.762914
0.0,1000,11.802479
0.0,1000,11.842299
0.0,1000,11.88164
0.0,1000,11.921428
0.0,1000,11.961154
0.0,1000,12.000547
0.0,1000,12.039398
0.0,1000,12.07883
1.0,931,12.114863
0.0,1000,12.154845
0.0,1000,12.194047
0.0,1000,12.23371
0.0,1000,12.272768
0.0,1000,12.312794
0.0,1000,12.353135
0.0,1000,12.39261
0.0,1000,12.432473
0.0,1000,12.472537
0.0,1000,12.511579
0.0,1000,12.551633
0.0,1000,12.590955
1.0,272,12.60191
0.0,1000,12.641462
0.0,1000,12.685646
1.0,825,12.719191
0.0,1000,12.759495
0.0,1000,12.799745
0.0,1000,12.83984
0.0,1000,12.879804
0.0,1000,12.920011
0.0,1000,12.959283
1.0,964,12.998282
1.0,378,13.01357
0.0,1000,13.053719
0.0,1000,13.094286
0.0,1000,13.134029
0.0,1000,13.177215
0.0,1000,13.216959
0.0,1000,13.257255
0.0,1000,13.297942
0.0,1000,13.338452
0.0,1000,13.378481
0.0,1000,13.418002
1.0,524,13.439352
0.0,1000,13.478926
0.0,1000,13.51874
0.0,1000,13.559061
0.0,1000,13.599336
0.0,1000,13.639545
0.0,1000,13.680404
0.0,1000,13.719996
0.0,1000,13.761959
0.0,1000,13.803987
0.0,1000,13.845235
1.0,392,13.861188
0.0,1000,13.901823
0.0,1000,13.940793
0.0,1000,13.981104
0.0,1000,14.020697
0.0,1000,14.060951
0.0,1000,14.100697
0.0,1000,14.140511
0.0,1000,14.180206
0.0,1000,14.219164
0.0,1000,14.258517
0.0,1000,14.29792
0.0,1000,14.338316
0.0,1000,14.379718
0.0,1000,14.419422
0.0,1000,14.45802
0.0,1000,14.497749
0.0,1000,14.53766
0.0,1000,14.577176
0.0,1000,14.616879
0.0,1000,14.656188
0.0,1000,14.69554
0.0,1000,14.734465
0.0,1000,14.775157
0.0,1000,14.815639
0.0,1000,14.855807
0.0,1000,14.895311
0.0,1000,14.934745
0.0,1000,14.974661
0.0,1000,15.014175
0.0,1000,15.053681
0.0,1000,15.093461
0.0,1000,15.133455
0.0,1000,15.173507
0.0,1000,15.212708
0.0,1000,15.252864
0.0,1000,15.292766
0.0,1000,15.332227
1.0,764,15.362298
0.0,1000,15.401986
0.0,1000,15.44174
0.0,1000,15.481415
0.0,1000,15.520788
0.0,1000,15.560126
0.0,1000,15.599795
0.0,1000,15.63902
0.0,1000,15.678471
1.0,598,15.702586
0.0,1000,15.742231
0.0,1000,15.781388
0.0,1000,15.820699
0.0,1000,15.860317
1.0,820,15.891193
0.0,1000,15.930816
0.0,1000,15.970752
0.0,1000,16.010911
0.0,1000,16.049978
0.0,1000,16.089412
0.0,1000,16.128872
0.0,1000,16.168874
0.0,1000,16.208536
0.0,1000,16.248704
0.0,1000,16.287908
0.0,1000,16.327239
0.0,1000,16.366827
0.0,1000,16.406677
0.0,1000,16.445701
0.0,1000,16.485084
0.0,1000,16.524546
0.0,1000,16.564049
0.0,1000,16.603723
0.0,1000,16.643379
0.0,1000,16.682973
0.0,1000,16.72212
0.0,1000,16.761715
0.0,1000,16.801228
0.0,1000,16.840667
0.0,1000,16.880067
0.0,1000,16.919421
0.0,1000,16.9589
0.0,1000,16.998364
0.0,1000,17.038011
0.0,1000,17.077357
0.0,1000,17.116425
0.0,1000,17.156271
0.0,1000,17.195606
0.0,1000,17.235463
0.0,1000,17.274981
0.0,1000,17.314537
0.0,1000,17.354023
0.0,1000,17.393365
0.0,1000,17.433138
0.0,1000,17.472582
0.0,1000,17.511662
0.0,1000,17.551284
0.0,1000,17.590841
0.0,1000,17.629907
0.0,1000,17.669308
0.0,1000,17.708923
0.0,1000,17.748328
0.0,1000,17.788042
1.0,509,17.808397
0.0,1000,17.848337
0.0,1000,17.887905
0.0,1000,17.927095
0.0,1000,17.966794
0.0,1000,18.004466
0.0,1000,18.04396
0.0,1000,18.084617
0.0,1000,18.125237
0.0,1000,18.166169
0.0,1000,18.208323
0.0,1000,18.248978
0.0,1000,18.290207
0.0,1000,18.331211
0.0,1000,18.372478
0.0,1000,18.419266
0.0,1000,18.461855
0.0,1000,18.503093
0.0,1000,18.543917
0.0,1000,18.584851
0.0,1000,18.625873
0.0,1000,18.666216
0.0,1000,18.70744
0.0,1000,18.748421
0.0,1000,18.78863
0.0,1000,18.829445
1.0,550,18.852864
0.0,1000,18.895087
0.0,1000,18.936711
0.0,1000,18.97795
0.0,1000,19.018255
0.0,1000,19.058885
0.0,1000,19.098928
0.0,1000,19.138908
0.0,1000,19.180114
0.0,1000,19.221112
0.0,1000,19.262343
0.0,1000,19.303762
0.0,1000,19.344686
0.0,1000,19.386174
0.0,1000,19.427464
0.0,1000,19.468804
0.0,1000,19.510699
0.0,1000,19.551648
0.0,1000,19.592597
0.0,1000,19.633398
0.0,1000,19.674214
0.0,1000,19.714332
0.0,1000,19.7541
0.0,1000,19.794132
0.0,1000,19.833233
0.0,1000,19.87349
0.0,1000,19.912821
0.0,1000,19.952731
0.0,1000,19.991901
0.0,1000,20.031554
0.0,1000,20.07141
0.0,1000,20.110956
0.0,1000,20.150235
0.0,1000,20.189709
0.0,1000,20.229355
0.0,1000,20.269467
0.0,1000,20.307811
1.0,895,20.343302
0.0,1000,20.38313
0.0,1000,20.422717
1.0,878,20.457606
0.0,1000,20.497244
1.0,997,20.536439
0.0,1000,20.575708
0.0,1000,20.615292
0.0,1000,20.654269
0.0,1000,20.693949
0.0,1000,20.733477
0.0,1000,20.773274
0.0,1000,20.812796
0.0,1000,20.852245
0.0,1000,20.891719
0.0,1000,20.931205
0.0,1000,20.970599
0.0,1000,21.010493
0.0,1000,21.050098
0.0,1000,21.089733
0.0,1000,21.129896
0.0,1000,21.169674
0.0,1000,21.208898
0.0,1000,21.248701
0.0,1000,21.288695
0.0,1000,21.328155
0.0,1000,21.368048
1.0,675,21.395559
0.0,1000,21.435321
0.0,1000,21.474291
0.0,1000,21.514271
0.0,1000,21.554083
0.0,1000,21.593876
0.0,1000,21.633723
0.0,1000,21.673276
0.0,1000,21.712914
0.0,1000,21.752409
0.0,1000,21.792253
0.0,1000,21.831559
0.0,1000,21.871606
0.0,1000,21.911685
1.0,934,21.951518
0.0,1000,21.991305
0.0,1000,22.030927
0.0,1000,22.070602
0.0,1000,22.109853
0.0,1000,22.149534
0.0,1000,22.188935
0.0,1000,22.228434
0.0,1000,22.268036
0.0,1000,22.308332
0.0,1000,22.347992
0.0,1000,22.3874
0.0,1000,22.426673
0.0,1000,22.466234
1.0,412,22.482524
0.0,1000,22.522446
0.0,1000,22.562358
0.0,1000,22.60166
0.0,1000,22.641459
0.0,1000,22.681078
0.0,1000,22.720415
0.0,1000,22.76005
0.0,1000,22.799451
0.0,1000,22.839191
0.0,1000,22.878568
0.0,1000,22.918185
0.0,1000,22.957969
0.0,1000,22.997352
0.0,1000,23.036829
0.0,1000,23.076765
0.0,1000,23.116935
0.0,1000,23.157454
0.0,1000,23.19718
0.0,1000,23.236834
0.0,1000,23.276356
0.0,1000,23.316194
0.0,1000,23.356213
0.0,1000,23.396098
0.0,1000,23.435714
0.0,1000,23.475439
0.0,1000,23.514942
0.0,1000,23.554824
0.0,1000,23.594507
0.0,1000,23.634341
0.0,1000,23.673677
1.0,598,23.697489
0.0,1000,23.737025
0.0,1000,23.776962
0.0,1000,23.816493
0.0,1000,23.856706
0.0,1000,23.897425
0.0,1000,23.936588
0.0,1000,23.976852
0.0,1000,24.018882
0.0,1000,24.060863
0.0,1000,24.102399
0.0,1000,24.143366
0.0,1000,24.184817
0.0,1000,24.225883
0.0,1000,24.26663
0.0,1000,24.307863
0.0,1000,24.348852
0.0,1000,24.390461
0.0,1000,24.431724
0.0,1000,24.472923
0.0,1000,24.513968
0.0,1000,24.554746
0.0,1000,24.596135
0.0,1000,24.637565
0.0,1000,24.67782
0.0,1000,24.717484
0.0,1000,24.75718
0.0,1000,24.79695
1.0,690,24.824142
0.0,1000,24.863656
1.0,578,24.886578
0.0,1000,24.926663
0.0,1000,24.966679
0.0,1000,25.006184
1.0,313,25.018839
0.0,1000,25.05859
0.0,1000,25.098111
0.0,1000,25.137537
0.0,1000,25.177242
0.0,1000,25.216496
0.0,1000,25.256068
0.0,1000,25.295513
0.0,1000,25.334333
0.0,1000,25.37422
0.0,1000,25.414436
0.0,1000,25.45387
0.0,1000,25.493773
0.0,1000,25.533351
1.0,621,25.558058
0.0,1000,25.597638
0.0,1000,25.637114
0.0,1000,25.677073
0.0,1000,25.716876
0.0,1000,25.756297
0.0,1000,25.796094
0.0,1000,25.838796
0.0,1000,25.880151
0.0,1000,25.921263
0.0,1000,25.961678
1.0,851,25.996026
0.0,1000,26.036464
0.0,1000,26.077026
0.0,1000,26.116846
0.0,1000,26.156872
0.0,1000,26.197677
0.0,1000,26.238075
0.0,1000,26.27842
0.0,1000,26.318522
0.0,1000,26.358852
0.0,1000,26.39873
0.0,1000,26.438635
0.0,1000,26.478827
0.0,1000,26.518988
0.0,1000,26.559014
0.0,1000,26.599543
0.0,1000,26.63941
0.0,1000,26.679883
0.0,1000,26.719698
0.0,1000,26.7597
0.0,1000,26.799691
0.0,1000,26.839577
0.0,1000,26.879533
0.0,1000,26.919495
0.0,1000,26.959157
1.0,663,26.985938
0.0,1000,27.026192
0.0,1000,27.065657
0.0,1000,27.105691
0.0,1000,27.145502
0.0,1000,27.185592
0.0,1000,27.225466
0.0,1000,27.26513
0.0,1000,27.30448
0.0,1000,27.343948
0.0,1000,27.38409
0.0,1000,27.424033
0.0,1000,27.463177
0.0,1000,27.502941
0.0,1000,27.542337
0.0,1000,27.582013
0.0,1000,27.621635
1.0,685,27.649089
0.0,1000,27.689054
1.0,820,27.721849
0.0,1000,27.761548
0.0,1000,27.801368
0.0,1000,27.841296
1.0,952,27.879457
0.0,1000,27.919236
0.0,1000,27.959029
0.0,1000,27.99869
0.0,1000,28.038642
0.0,1000,28.078566
0.0,1000,28.118397
0.0,1000,28.158553
0.0,1000,28.197852
0.0,1000,28.238392
0.0,1000,28.27807
0.0,1000,28.317764
0.0,1000,28.357386
0.0,1000,28.397238
0.0,1000,28.437031
0.0,1000,28.476912
0.0,1000,28.516677
0.0,1000,28.556406
0.0,1000,28.595934
0.0,1000,28.635647
0.0,1000,28.675533
0.0,1000,28.715219
1.0,170,28.722045
0.0,1000,28.761551
0.0,1000,28.801065
0.0,1000,28.840574
0.0,1000,28.880446
0.0,1000,28.920846
0.0,1000,28.961689
0.0,1000,29.010236
0.0,1000,29.05883
0.0,1000,29.106716
0.0,1000,29.155501
0.0,1000,29.204375
1.0,587,29.232883
0.0,1000,29.274468
0.0,1000,29.31389
0.0,1000,29.353659
0.0,1000,29.39324
0.0,1000,29.432997
0.0,1000,29.472506
0.0,1000,29.512283
0.0,1000,29.551731
0.0,1000,29.591562
0.0,1000,29.631247
0.0,1000,29.671495
0.0,1000,29.711649
0.0,1000,29.75263
0.0,1000,29.793074
0.0,1000,29.832814
0.0,1000,29.872423
1.0,439,29.889932
0.0,1000,29.929621
0.0,1000,29.968968
0.0,1000,30.009031
0.0,1000,30.048674
0.0,1000,30.088695
0.0,1000,30.128549
0.0,1000,30.16882
0.0,1000,30.208588
0.0,1000,30.248284
0.0,1000,30.287944
0.0,1000,30.327315
1.0,245,30.337054
0.0,1000,30.376829
0.0,1000,30.416416
0.0,1000,30.456178
0.0,1000,30.496176
0.0,1000,30.535682
0.0,1000,30.574963
1.0,997,30.61458
0.0,1000,30.654124
1.0,949,30.69164
0.0,1000,30.731047
0.0,1000,30.770894
0.0,1000,30.81045
0.0,1000,30.850084
0.0,1000,30.890007
0.0,1000,30.929593
0.0,1000,30.968867
0.0,1000,31.008226
1.0,818,31.040683
0.0,1000,31.080318
0.0,1000,31.120028
0.0,1000,31.160156
0.0,1000,31.199704
0.0,1000,31.239429
0.0,1000,31.279493
0.0,1000,31.31848
0.0,1000,31.357568
0.0,1000,31.397229
1.0,339,31.410729
0.0,1000,31.450509
0.0,1000,31.489922
0.0,1000,31.529952
0.0,1000,31.569853
0.0,1000,31.609554
0.0,1000,31.648899
0.0,1000,31.689354
0.0,1000,31.729121
0.0,1000,31.768736
0.0,1000,31.808351
0.0,1000,31.848168
0.0,1000,31.887683
0.0,1000,31.92752
0.0,1000,31.967183
0.0,1000,32.00692
0.0,1000,32.046715
1.0,636,32.072257
0.0,1000,32.111826
0.0,1000,32.151498
0.0,1000,32.191216
0.0,1000,32.231124
0.0,1000,32.270742
0.0,1000,32.310396
0.0,1000,32.350014
0.0,1000,32.390821
0.0,1000,32.431485
0.0,1000,32.471622
0.0,1000,32.511214
0.0,1000,32.551135
0.0,1000,32.590739
0.0,1000,32.630353
0.0,1000,32.669951
0.0,1000,32.710171
0.0,1000,32.749149
0.0,1000,32.789201
0.0,1000,32.828713
1.0,734,32.85779
0.0,1000,32.897396
1.0,743,32.927078
0.0,1000,32.966566
0.0,1000,33.005953
1.0,805,33.037934
0.0,1000,33.077574
0.0,1000,33.117216
0.0,1000,33.15725
0.0,1000,33.197055
0.0,1000,33.23665
0.0,1000,33.276316
0.0,1000,33.316116
0.0,1000,33.355755
0.0,1000,33.395314
1.0,842,33.428689
0.0,1000,33.469394
0.0,1000,33.509706
0.0,1000,33.549676
0.0,1000,33.589738
0.0,1000,33.629539
0.0,1000,33.669349
0.0,1000,33.70918
0.0,1000,33.748702
0.0,1000,33.787969
1.0,881,33.822594
0.0,1000,33.862319
0.0,1000,33.901739
0.0,1000,33.941377
0.0,1000,33.981328
0.0,1000,34.020924
0.0,1000,34.060274
0.0,1000,34.099988
0.0,1000,34.13934
0.0,1000,34.178836
1.0,230,34.18805
0.0,1000,34.229298
0.0,1000,34.270948
0.0,1000,34.312604
0.0,1000,34.352741
0.0,1000,34.392469
0.0,1000,34.431174
0.0,1000,34.47084
0.0,1000,34.51021
0.0,1000,34.549732
0.0,1000,34.589241
0.0,1000,34.629112
0.0,1000,34.668825
0.0,1000,34.708489
0.0,1000,34.748335
0.0,1000,34.788018
0.0,1000,34.826691
0.0,1000,34.867061
0.0,1000,34.907587
1.0,620,34.932511
0.0,1000,34.972257
0.0,1000,35.012308
0.0,1000,35.052259
0.0,1000,35.092014
0.0,1000,35.13188
0.0,1000,35.172071
0.0,1000,35.211921
0.0,1000,35.251607
1.0,852,35.285568
0.0,1000,35.325226
0.0,1000,35.364692
0.0,1000,35.404758
0.0,1000,35.444239
0.0,1000,35.484157
0.0,1000,35.528815
0.0,1000,35.570311
0.0,1000,35.611292
0.0,1000,35.651896
0.0,1000,35.692801
1.0,899,35.728993
0.0,1000,35.769653
1.0,629,35.795473
0.0,1000,35.836022
0.0,1000,35.876773
0.0,1000,35.916839
0.0,1000,35.957017
0.0,1000,35.997213
0.0,1000,36.03704
0.0,1000,36.076791
0.0,1000,36.116684
1.0,422,36.13367
1.0,534,36.155467
0.0,1000,36.195815
0.0,1000,36.235498
0.0,1000,36.275684
0.0,1000,36.315873
0.0,1000,36.355778
0.0,1000,36.396183
0.0,1000,36.436184
0.0,1000,36.475738
0.0,1000,36.515783
0.0,1000,36.555869
0.0,1000,36.59609
0.0,1000,36.63633
0.0,1000,36.67699
0.0,1000,36.71706
0.0,1000,36.757112
0.0,1000,36.797138
0.0,1000,36.837765
0.0,1000,36.877986
0.0,1000,36.918195
0.0,1000,36.958074
0.0,1000,36.998008
0.0,1000,37.038027
0.0,1000,37.078022
0.0,1000,37.117461
0.0,1000,37.15727
1.0,334,37.170921
0.0,1000,37.210701
1.0,528,37.231731
0.0,1000,37.271646
0.0,1000,37.311467
0.0,1000,37.351449
0.0,1000,37.391334
0.0,1000,37.431564
0.0,1000,37.471484
0.0,1000,37.511425
0.0,1000,37.551229
0.0,1000,37.591031
0.0,1000,37.630679
0.0,1000,37.670432
0.0,1000,37.710508
0.0,1000,37.75024
0.0,1000,37.790161
0.0,1000,37.830436
0.0,1000,37.869662
0.0,1000,37.910453
0.0,1000,37.950945
0.0,1000,37.990987
0.0,1000,38.030769
0.0,1000,38.070545
0.0,1000,38.110209
0.0,1000,38.150118
0.0,1000,38.189758
0.0,1000,38.229926
0.0,1000,38.269669
0.0,1000,38.309574
0.0,1000,38.349349
0.0,1000,38.389001
1.0,595,38.412688
0.0,1000,38.452594
0.0,1000,38.492491
0.0,1000,38.532503
0.0,1000,38.572159
0.0,1000,38.611928
0.0,1000,38.651912
0.0,1000,38.69227
0.0,1000,38.731903
0.0,1000,38.771548
0.0,1000,38.811004
0.0,1000,38.850682
0.0,1000,38.890351
0.0,1000,38.930442
0.0,1000,38.97055
0.0,1000,39.011347
0.0,1000,39.051746
0.0,1000,39.091599
0.0,1000,39.131036
0.0,1000,39.170684
0.0,1000,39.210094
0.0,1000,39.249943
0.0,1000,39.289833
0.0,1000,39.330986
0.0,1000,39.372661
0.0,1000,39.414974
1.0,718,39.444906
0.0,1000,39.485125
0.0,1000,39.52465
0.0,1000,39.564521
0.0,1000,39.603995
0.0,1000,39.643671
0.0,1000,39.68445
0.0,1000,39.723552
0.0,1000,39.76316
0.0,1000,39.80304
0.0,1000,39.842745
0.0,1000,39.882388
0.0,1000,39.921949
0.0,1000,39.961933
0.0,1000,40.00308
0.0,1000,40.043665
0.0,1000,40.083988
0.0,1000,40.124034
0.0,1000,40.163885
0.0,1000,40.20424
0.0,1000,40.244666
0.0,1000,40.284768
0.0,1000,40.324409
0.0,1000,40.364554
0.0,1000,40.40407
1.0,240,40.413855
0.0,1000,40.453681
0.0,1000,40.493759
0.0,1000,40.533818
0.0,1000,40.573542
0.0,1000,40.613781
0.0,1000,40.653645
0.0,1000,40.694023
0.0,1000,40.733603
0.0,1000,40.773613
0.0,1000,40.813231
0.0,1000,40.853162
0.0,1000,40.893314
0.0,1000,40.933004
0.0,1000,40.972917
0.0,1000,41.012852
0.0,1000,41.052592
0.0,1000,41.09258
0.0,1000,41.132388
0.0,1000,41.1723
0.0,1000,41.211905
0.0,1000,41.25211
0.0,1000,41.291961
1.0,551,41.314164
0.0,1000,41.354201
0.0,1000,41.394101
0.0,1000,41.434176
0.0,1000,41.473906
0.0,1000,41.513678
0.0,1000,41.553404
0.0,1000,41.59322
0.0,1000,41.632866
0.0,1000,41.672868
0.0,1000,41.713227
0.0,1000,41.753292
0.0,1000,41.792386
0.0,1000,41.836684
0.0,1000,41.880791
1.0,847,41.918318
0.0,1000,41.962542
0.0,1000,42.006693
0.0,1000,42.050909
0.0,1000,42.095015
0.0,1000,42.135375
0.0,1000,42.175323
0.0,1000,42.215103
0.0,1000,42.254733
0.0,1000,42.294574
0.0,1000,42.334445
0.0,1000,42.37416
0.0,1000,42.413994
0.0,1000,42.453767
0.0,1000,42.493486
0.0,1000,42.533867
0.0,1000,42.573687
0.0,1000,42.613744
0.0,1000,42.65359
0.0,1000,42.693857
0.0,1000,42.733737
0.0,1000,42.773529
0.0,1000,42.813376
0.0,1000,42.853386
0.0,1000,42.893242
0.0,1000,42.933586
0.0,1000,42.973285
0.0,1000,43.012834
0.0,1000,43.052646
0.0,1000,43.092558
0.0,1000,43.132398
0.0,1000,43.172108
0.0,1000,43.211593
0.0,1000,43.251544
0.0,1000,43.291213
0.0,1000,43.331575
0.0,1000,43.371162
0.0,1000,43.410985
0.0,1000,43.450601
1.0,962,43.488752
0.0,1000,43.528592
0.0,1000,43.568512
0.0,1000,43.608277
0.0,1000,43.648025
0.0,1000,43.688435
0.0,1000,43.728722
0.0,1000,43.768808
0.0,1000,43.808408
0.0,1000,43.848225
1.0,991,43.887933
0.0,1000,43.927396
0.0,1000,43.967201
0.0,1000,44.006922
0.0,1000,44.046837
0.0,1000,44.086537
0.0,1000,44.126247
0.0,1000,44.166195
0.0,1000,44.206105
0.0,1000,44.245863
0.0,1000,44.285839
0.0,1000,44.325322
0.0,1000,44.365226
0.0,1000,44.404926
0.0,1000,44.445093
0.0,1000,44.487059
0.0,1000,44.528159
1.0,267,44.539668
0.0,1000,44.581281
0.0,1000,44.621748
0.0,1000,44.661209
0.0,1000,44.701189
0.0,1000,44.74068
0.0,1000,44.780725
0.0,1000,44.820598
0.0,1000,44.859948
0.0,1000,44.900002
0.0,1000,44.939732
0.0,1000,44.979662
0.0,1000,45.019611
0.0,1000,45.059302
0.0,1000,45.099515
1.0,660,45.126657
0.0,1000,45.167433
0.0,1000,45.208214
0.0,1000,45.247946
0.0,1000,45.287487
