# {"t_start": 1614888822.4177098, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,115.493108
0.0,1000,115.680219
0.0,1000,115.867069
0.0,1000,116.053908
0.0,1000,116.24074
0.0,1000,116.427672
0.0,1000,116.614482
0.0,1000,116.80177
1.0,737,116.939795
1.0,790,117.087399
0.0,1000,117.274313
0.0,1000,117.461203
0.0,1000,117.647507
0.0,1000,117.834732
0.0,1000,118.021735
0.0,1000,118.208062
0.0,1000,118.394996
1.0,558,118.498945
1.0,790,118.64635
0.0,1000,118.833208
0.0,1000,119.019823
1.0,840,119.176378
0.0,1000,119.362534
0.0,1000,119.548859
0.0,1000,119.734865
1.0,763,119.877255
0.0,1000,120.063909
0.0,1000,120.251294
0.0,1000,120.438844
0.0,1000,120.626127
0.0,1000,120.813119
0.0,1000,120.999679
0.0,1000,121.186123
0.0,1000,121.372875
1.0,839,121.529709
0.0,1000,121.716712
0.0,1000,121.903724
0.0,1000,122.090361
1.0,705,122.222353
0.0,1000,122.409641
1.0,945,122.586451
0.0,1000,122.772391
0.0,1000,122.959017
0.0,1000,123.145962
0.0,1000,123.332627
1.0,862,123.493937
0.0,1000,123.681101
0.0,1000,123.867877
0.0,1000,124.055558
0.0,1000,124.24229
0.0,1000,124.428984
1.0,669,124.553965
0.0,1000,124.740778
1.0,771,124.885445
0.0,1000,125.073213
0.0,1000,125.261143
0.0,1000,125.448556
0.0,1000,125.635576
0.0,1000,125.822136
1.0,645,125.942947
0.0,1000,126.129642
0.0,1000,126.316253
1.0,929,126.489734
0.0,1000,126.676645
0.0,1000,126.862938
0.0,1000,127.049756
0.0,1000,127.236876
1.0,976,127.420393
1.0,989,127.606696
1.0,495,127.699727
1.0,944,127.876589
0.0,1000,128.064496
0.0,1000,128.25135
0.0,1000,128.438483
0.0,1000,128.625106
0.0,1000,128.813125
0.0,1000,129.00134
1.0,670,129.126826
0.0,1000,129.313847
1.0,619,129.429802
0.0,1000,129.616924
1.0,443,129.700108
0.0,1000,129.887051
0.0,1000,130.074389
0.0,1000,130.261461
1.0,360,130.329165
1.0,449,130.413421
0.0,1000,130.600438
0.0,1000,130.787569
0.0,1000,130.974795
0.0,1000,131.16188
0.0,1000,131.349212
0.0,1000,131.536498
0.0,1000,131.723665
0.0,1000,131.910767
0.0,1000,132.097903
0.0,1000,132.285146
0.0,1000,132.47192
0.0,1000,132.658534
0.0,1000,132.844613
0.0,1000,133.030832
1.0,249,133.077142
1.0,905,133.245212
0.0,1000,133.432242
1.0,787,133.579453
1.0,588,133.689858
1.0,635,133.808906
1.0,844,133.966983
0.0,1000,134.153386
1.0,614,134.267937
0.0,1000,134.45413
0.0,1000,134.640647
0.0,1000,134.826581
0.0,1000,135.012919
1.0,576,135.120624
0.0,1000,135.307133
1.0,476,135.396188
1.0,263,135.445443
0.0,1000,135.632235
0.0,1000,135.819459
1.0,543,135.921549
0.0,1000,136.10883
0.0,1000,136.295486
1.0,615,136.410296
1.0,941,136.586324
1.0,431,136.66686
0.0,1000,136.853843
1.0,807,137.004605
1.0,662,137.128662
1.0,550,137.2315
0.0,1000,137.418649
1.0,497,137.511769
0.0,1000,137.69878
1.0,236,137.74308
1.0,568,137.849313
1.0,389,137.922192
0.0,1000,138.109119
0.0,1000,138.296303
0.0,1000,138.482636
0.0,1000,138.669087
0.0,1000,138.855688
1.0,882,139.020143
1.0,788,139.16746
0.0,1000,139.353942
0.0,1000,139.540282
1.0,885,139.704744
1.0,644,139.824567
1.0,333,139.886551
0.0,1000,140.07228
1.0,907,140.240978
0.0,1000,140.427817
0.0,1000,140.615102
0.0,1000,140.802735
0.0,1000,140.989948
0.0,1000,141.17647
1.0,639,141.295154
0.0,1000,141.481274
0.0,1000,141.667314
0.0,1000,141.853441
0.0,1000,142.040161
0.0,1000,142.226773
1.0,688,142.355264
1.0,848,142.513967
1.0,491,142.605838
1.0,974,142.78797
1.0,706,142.920449
0.0,1000,143.107221
0.0,1000,143.297962
1.0,866,143.460274
1.0,868,143.623423
0.0,1000,143.810858
1.0,587,143.921257
0.0,1000,144.108435
1.0,461,144.195061
1.0,578,144.303822
0.0,1000,144.490759
1.0,794,144.639591
1.0,529,144.738426
0.0,1000,144.925152
0.0,1000,145.112421
1.0,973,145.294884
0.0,1000,145.482101
0.0,1000,145.670274
0.0,1000,145.858212
1.0,711,145.992206
1.0,448,146.07643
1.0,797,146.225595
1.0,361,146.293483
0.0,1000,146.480283
1.0,617,146.595682
0.0,1000,146.783427
0.0,1000,146.970689
1.0,523,147.068523
1.0,339,147.132475
1.0,558,147.23744
0.0,1000,147.425045
1.0,587,147.53524
1.0,776,147.680438
1.0,349,147.745704
0.0,1000,147.932408
0.0,1000,148.119781
1.0,481,148.209741
0.0,1000,148.396713
1.0,461,148.48281
0.0,1000,148.669405
1.0,431,148.750282
1.0,534,148.850344
1.0,795,148.999669
0.0,1000,149.186286
1.0,387,149.258497
1.0,488,149.349732
0.0,1000,149.536751
1.0,300,149.593317
0.0,1000,149.780447
1.0,694,149.909824
1.0,385,149.981813
0.0,1000,150.168655
0.0,1000,150.355588
1.0,534,150.455391
1.0,403,150.530734
0.0,1000,150.716949
1.0,668,150.84169
0.0,1000,151.027795
0.0,1000,151.214575
0.0,1000,151.4014
1.0,203,151.439297
1.0,333,151.501226
0.0,1000,151.687851
0.0,1000,151.875124
1.0,637,151.994776
1.0,889,152.161696
1.0,453,152.247003
1.0,910,152.416976
0.0,1000,152.603899
1.0,691,152.732796
1.0,311,152.790728
1.0,356,152.857341
1.0,289,152.911229
1.0,668,153.035884
1.0,819,153.188464
1.0,563,153.293869
1.0,151,153.322109
1.0,644,153.4424
1.0,268,153.492588
1.0,661,153.616068
1.0,371,153.68526
0.0,1000,153.871397
1.0,244,153.917053
1.0,605,154.030339
1.0,563,154.13582
0.0,1000,154.323074
1.0,714,154.456766
1.0,667,154.581285
0.0,1000,154.768703
1.0,363,154.837233
0.0,1000,155.024221
1.0,923,155.19669
1.0,381,155.268491
1.0,590,155.379024
1.0,380,155.450597
1.0,752,155.591614
1.0,952,155.769939
1.0,610,155.884179
1.0,476,155.973324
1.0,724,156.109372
1.0,679,156.236318
0.0,1000,156.423769
0.0,1000,156.610597
1.0,475,156.699679
1.0,462,156.786432
1.0,293,156.841336
1.0,410,156.918005
1.0,616,157.03291
1.0,977,157.215188
0.0,1000,157.40154
1.0,388,157.474579
1.0,994,157.660364
1.0,934,157.83446
0.0,1000,158.020636
1.0,420,158.099185
1.0,603,158.211615
1.0,913,158.382448
1.0,961,158.562335
1.0,181,158.596205
1.0,731,158.732647
1.0,459,158.818241
1.0,726,158.953757
0.0,1000,159.140531
1.0,685,159.268405
1.0,213,159.308214
1.0,257,159.35629
1.0,301,159.412494
1.0,483,159.503009
1.0,207,159.541996
1.0,338,159.60522
1.0,698,159.736094
1.0,578,159.844588
1.0,219,159.885845
1.0,274,159.937428
1.0,553,160.041178
1.0,352,160.107071
0.0,1000,160.294135
1.0,523,160.392187
0.0,1000,160.578749
1.0,670,160.704181
1.0,995,160.890323
1.0,523,160.988179
1.0,582,161.09715
1.0,313,161.156001
1.0,153,161.184852
1.0,419,161.263141
1.0,275,161.314704
1.0,580,161.423667
1.0,257,161.472003
1.0,364,161.54012
1.0,434,161.621501
1.0,594,161.73309
1.0,484,161.824325
1.0,361,161.89213
1.0,977,162.07604
1.0,346,162.141176
1.0,440,162.223917
1.0,125,162.247451
0.0,1000,162.434926
1.0,941,162.611455
1.0,301,162.668115
0.0,1000,162.8564
1.0,320,162.916773
0.0,1000,163.103298
1.0,674,163.230072
1.0,618,163.345399
1.0,969,163.52663
1.0,161,163.556686
1.0,225,163.59863
1.0,439,163.680624
1.0,529,163.779552
1.0,155,163.808547
1.0,439,163.890534
1.0,790,164.037927
1.0,742,164.176779
1.0,330,164.238817
1.0,467,164.326278
1.0,237,164.370884
1.0,278,164.423356
0.0,1000,164.611265
1.0,725,164.969604
1.0,430,165.049867
1.0,815,165.202278
1.0,156,165.231603
1.0,344,165.296013
1.0,426,165.375439
1.0,187,165.410387
1.0,570,165.516854
1.0,595,165.627604
0.0,1000,165.814174
1.0,639,165.933586
1.0,324,165.99432
1.0,503,166.088492
1.0,499,166.181929
0.0,1000,166.368693
0.0,1000,166.555857
1.0,493,166.648339
1.0,204,166.68681
1.0,442,166.76944
1.0,288,166.82338
1.0,763,166.965919
1.0,193,167.002051
1.0,503,167.096089
1.0,294,167.151148
1.0,413,167.228158
1.0,173,167.260537
1.0,175,167.293523
1.0,260,167.342173
1.0,187,167.377101
1.0,275,167.42872
1.0,646,167.549697
1.0,458,167.635298
1.0,526,167.733909
0.0,1000,167.920718
0.0,1000,168.107197
1.0,315,168.166117
1.0,198,168.20314
1.0,267,168.253046
1.0,723,168.388352
1.0,664,168.513014
1.0,719,168.647369
1.0,157,168.67681
0.0,1000,168.863578
1.0,455,168.948922
1.0,568,169.055673
1.0,195,169.092173
1.0,129,169.116311
1.0,139,169.142374
1.0,534,169.242147
1.0,652,169.363815
1.0,293,169.418508
1.0,248,169.464797
1.0,185,169.499355
1.0,822,169.653046
1.0,220,169.694216
1.0,471,169.782282
1.0,359,169.849406
1.0,485,169.940295
1.0,340,170.003826
1.0,655,170.125916
1.0,455,170.211045
1.0,142,170.237535
1.0,293,170.292179
1.0,163,170.322582
1.0,201,170.360253
1.0,757,170.501335
1.0,407,170.577424
1.0,161,170.60747
1.0,399,170.681897
1.0,927,170.85453
1.0,263,170.903484
1.0,518,171.000409
1.0,225,171.042602
1.0,967,171.223773
1.0,117,171.245912
1.0,470,171.334137
1.0,357,171.401364
0.0,1000,171.588147
1.0,215,171.628469
1.0,239,171.673159
1.0,291,171.727572
1.0,433,171.808547
1.0,207,171.847437
1.0,310,171.905498
1.0,731,172.042215
1.0,153,172.070886
1.0,576,172.178599
1.0,149,172.206813
1.0,752,172.347556
1.0,517,172.444267
1.0,480,172.53388
1.0,488,172.625508
1.0,221,172.667066
0.0,1000,172.853939
0.0,1000,173.040782
1.0,195,173.077497
1.0,253,173.124809
1.0,263,173.173936
1.0,291,173.228511
1.0,636,173.347294
1.0,343,173.415107
1.0,350,173.480872
1.0,996,173.667483
1.0,409,173.743963
0.0,1000,173.930973
1.0,774,174.075189
1.0,558,174.179655
1.0,329,174.241327
1.0,237,174.285565
1.0,515,174.381777
1.0,149,174.40972
1.0,705,174.541301
1.0,163,174.571717
1.0,581,174.680295
1.0,684,174.807736
1.0,175,174.840493
1.0,342,174.904098
1.0,197,174.940811
1.0,109,174.961182
1.0,290,175.015197
1.0,772,175.159056
1.0,337,175.221816
1.0,420,175.300021
1.0,423,175.378735
1.0,204,175.416718
1.0,615,175.530902
1.0,121,175.553505
1.0,437,175.634813
1.0,233,175.678427
1.0,205,175.716836
1.0,139,175.742874
1.0,241,175.787889
1.0,659,175.911164
1.0,342,175.975561
1.0,462,176.0622
1.0,115,176.084065
1.0,145,176.111391
1.0,464,176.198626
1.0,370,176.268148
1.0,481,176.357951
1.0,351,176.423308
1.0,474,176.511749
1.0,663,176.635432
1.0,261,176.684485
1.0,303,176.741188
1.0,217,176.78183
1.0,879,176.946762
1.0,173,176.979233
1.0,161,177.009517
1.0,254,177.057113
1.0,595,177.168663
1.0,537,177.269269
1.0,275,177.321046
1.0,990,177.507001
1.0,213,177.547102
1.0,877,177.711483
1.0,646,177.83273
1.0,135,177.858148
1.0,480,177.948351
1.0,832,178.104156
1.0,484,178.194759
1.0,299,178.251029
1.0,270,178.301765
1.0,121,178.324704
1.0,642,178.445062
1.0,145,178.472229
1.0,384,178.54401
1.0,462,178.630112
1.0,194,178.666501
1.0,127,178.690292
1.0,176,178.723425
1.0,149,178.751316
1.0,149,178.779196
1.0,271,178.829844
1.0,196,178.866487
1.0,109,178.88689
1.0,546,178.98927
1.0,323,179.04985
1.0,532,179.14945
1.0,687,179.277788
1.0,333,179.340292
1.0,828,179.49533
1.0,196,179.532119
1.0,157,179.561617
1.0,328,179.623009
1.0,135,179.648261
1.0,169,179.679863
1.0,648,179.801223
1.0,231,179.844524
1.0,217,179.885162
1.0,323,179.945666
1.0,153,179.974427
1.0,445,180.057641
1.0,189,180.093138
1.0,109,180.11368
1.0,280,180.166188
1.0,322,180.226525
1.0,125,180.249923
1.0,107,180.269897
1.0,450,180.354119
1.0,131,180.37864
1.0,119,180.400818
1.0,223,180.44259
1.0,179,180.476117
1.0,143,180.502836
1.0,212,180.542522
1.0,295,180.597939
1.0,175,180.630758
1.0,483,180.721112
1.0,505,180.816014
1.0,970,180.996945
1.0,123,181.020076
1.0,125,181.043489
1.0,228,181.086045
1.0,131,181.110501
1.0,111,181.13121
1.0,241,181.176219
1.0,187,181.211165
1.0,288,181.26499
1.0,133,181.289807
1.0,137,181.315342
1.0,113,181.336421
1.0,332,181.398476
1.0,230,181.441428
1.0,103,181.460669
1.0,331,181.522628
1.0,496,181.615685
1.0,235,181.659712
