param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03019736003336582,426.4585266113281,196.5800018310547,-0.20693011581897736,0.9571768641471863,432.0176696777344,198.88247680664062,-0.19949768483638763,0.9563362002372742,279.458740234375,-0.1593560129404068,0.977567195892334,1000.0,24.0,-588.6189575195312,-588.6189575195312,13.104135513305664,13.104135513305664,109.80092406272888,24.0,12,24000,218.57739545332865,-483.9996032714844,61.349334716796875,0.16914060711860657
0.027886755354071244,433.38653564453125,201.1671905517578,-0.14871330559253693,0.9585395455360413,437.9658508300781,204.50267028808594,-0.08680443465709686,0.9604852795600891,281.38177490234375,-0.15294048190116882,0.9775289297103882,1000.0,26.0,-587.3718872070312,-587.3718872070312,13.730816841125488,13.730816841125488,119.34524989128113,26.0,13,26000,217.85534006326174,-490.361328125,53.159912109375,0.18656781315803528
0.025245515830755405,433.5367431640625,203.26438903808594,-0.043303973972797394,0.9776394367218018,437.30523681640625,205.43600463867188,-0.03431784361600876,0.9827081561088562,288.8756408691406,-0.14538174867630005,0.9783795475959778,1000.0,28.0,-587.0173950195312,-587.0173950195312,13.529623985290527,13.529623985290527,128.69569730758667,28.0,14,28000,217.5674912664651,-487.2799987792969,44.979408264160156,0.14874567091464996
0.02426044449968572,419.267333984375,205.20103454589844,-0.07577016204595566,0.9812266826629639,422.91265869140625,207.66378784179688,-0.0906832218170166,0.9777311086654663,305.2214050292969,-0.12989728152751923,0.9802813529968262,1000.0,30.0,-586.6948852539062,-586.6948852539062,13.134631156921387,13.134631156921387,138.64742136001587,30.0,15,30000,216.37618432225392,-482.1197204589844,43.36376953125,0.17755356431007385
0.023313810312614227,406.25115966796875,201.9552764892578,-0.0716981440782547,0.979507327079773,409.260498046875,203.29269409179688,-0.1064387708902359,0.9746434688568115,314.380615234375,-0.1227758601307869,0.9810636043548584,1000.0,32.0,-586.535888671875,-586.535888671875,12.732612609863281,12.732612609863281,148.04576706886292,32.0,16,32000,216.14937484241156,-466.9647216796875,41.817806243896484,0.1722107231616974
0.02240411346542305,390.1382751464844,204.56961059570312,-0.18469399213790894,0.9650397300720215,391.7798767089844,205.1394500732422,-0.19533318281173706,0.9633363485336304,321.6600036621094,-0.11881805956363678,0.9811741709709167,1000.0,34.0,-586.09228515625,-586.09228515625,12.556334495544434,12.556334495544434,157.21689081192017,34.0,17,34000,216.26175040361582,-454.1548767089844,43.898799896240234,0.2344440072774887
0.020689822899908242,373.9560241699219,202.2274627685547,-0.18277545273303986,0.9648012518882751,375.3939514160156,203.41648864746094,-0.20460666716098785,0.9613911509513855,320.9367980957031,-0.1265835464000702,0.9796789884567261,1000.0,36.0,-557.6820678710938,-557.6820678710938,166.04664611816406,166.04664611816406,166.5539572238922,36.0,18,36000,216.14617028646492,-435.5531311035156,42.22743606567383,0.2534841001033783
0.020282151651708893,359.9534912109375,202.83868408203125,-0.1631443351507187,0.9676585793495178,360.919189453125,203.51092529296875,-0.17254869639873505,0.9661819338798523,323.96453857421875,-0.12808403372764587,0.978822648525238,1000.0,38.0,-532.0364990234375,-532.0364990234375,226.03598022460938,226.03598022460938,175.8938627243042,38.0,19,38000,216.03937403751914,-419.47186279296875,45.785465240478516,0.2721473276615143
0.020282151651708893,345.7065734863281,204.8167724609375,-0.1395760029554367,0.9721720814704895,347.7855529785156,206.65548706054688,-0.2038218379020691,0.9546092748641968,327.27874755859375,-0.12350612878799438,0.979086697101593,1000.0,40.0,-534.2887573242188,-534.2887573242188,220.53146362304688,220.53146362304688,185.273375749588,40.0,20,40000,215.89718348988924,-407.562255859375,37.7266731262207,0.16046322882175446
0.019106704324195603,337.5037536621094,208.54747009277344,-0.12565357983112335,0.9718413352966309,339.9185791015625,210.94406127929688,-0.1297188401222229,0.9627237319946289,330.040771484375,-0.1206754744052887,0.9791534543037415,1000.0,42.0,-536.3349609375,-536.3349609375,215.4111328125,215.4111328125,194.84087538719177,42.0,21,42000,215.5605178663704,-393.70391845703125,40.3358268737793,0.16853933036327362
0.018730226766195082,329.27679443359375,213.43785095214844,-0.11953265964984894,0.9737614989280701,332.130615234375,216.5008544921875,-0.12821972370147705,0.9712054133415222,331.2666931152344,-0.11950477957725525,0.9792968034744263,1000.0,44.0,-538.5005493164062,-538.5005493164062,210.69247436523438,210.69247436523438,204.1016674041748,44.0,22,44000,215.5788365651539,-387.9302673339844,33.06791687011719,0.16992218792438507
0.019106704324195603,326.8841247558594,225.93212890625,-0.039908405393362045,0.982322633266449,329.48016357421875,228.7202606201172,-0.026352442800998688,0.9828166365623474,330.6298828125,-0.11812513321638107,0.9792965650558472,1000.0,46.0,-540.2809448242188,-540.2809448242188,206.2305450439453,206.2305450439453,213.38335824012756,46.0,23,46000,215.57444956993615,-381.3808898925781,29.6331729888916,0.14063172042369843
0.019490749081111935,322.8568420410156,233.4231414794922,-0.04747710004448891,0.9871174097061157,326.60345458984375,236.4520263671875,-0.05671870708465576,0.9854356646537781,328.8282470703125,-0.1170211210846901,0.9795432686805725,1000.0,48.0,-542.227783203125,-542.227783203125,202.11404418945312,202.11404418945312,222.7535741329193,48.0,24,48000,215.48475792966588,-363.192626953125,25.818946838378906,0.13516056537628174
0.020282151651708893,320.33624267578125,244.1291046142578,-0.046537064015865326,0.9853330850601196,324.8236999511719,247.6562957763672,-0.06301964074373245,0.9859626293182373,326.05364990234375,-0.11647580564022064,0.9795448184013367,1000.0,50.0,-543.8209228515625,-543.8209228515625,198.18576049804688,198.18576049804688,232.11958360671997,50.0,25,50000,215.40621098439914,-354.173095703125,29.000322341918945,0.214479461312294
0.019490749081111935,319.58966064453125,249.82113647460938,-0.019398700445890427,0.9852641820907593,322.513427734375,252.59442138671875,-0.02041795663535595,0.9824286103248596,322.5841064453125,-0.11775527149438858,0.9793049097061157,1000.0,52.0,-545.2583618164062,-545.2583618164062,194.47178649902344,194.47178649902344,242.48414587974548,52.0,26,52000,214.44700976775704,-344.14019775390625,25.26385498046875,0.20587506890296936
0.019490749081111935,320.87945556640625,257.0195007324219,-0.05548449978232384,0.984622061252594,323.3309631347656,258.6392822265625,-0.05920964479446411,0.9796622395515442,318.533447265625,-0.11477801948785782,0.9796097874641418,1000.0,54.0,-546.6265258789062,-546.6265258789062,190.96400451660156,190.96400451660156,251.9362599849701,54.0,27,54000,214.33992869157265,-331.93316650390625,22.50545883178711,0.18733544647693634
0.019106704324195603,319.0360412597656,261.8201599121094,-0.05835505947470665,0.9800674319267273,322.7518615722656,265.6776428222656,-0.014548852108418941,0.9814258217811584,313.9631042480469,-0.11101801693439484,0.9800138473510742,1000.0,56.0,-547.9155883789062,-547.9155883789062,187.64317321777344,187.64317321777344,261.30350065231323,56.0,28,56000,214.3101790071799,-320.6809997558594,22.582473754882812,0.1885092556476593
0.019882513137642284,316.6684875488281,266.56536865234375,-0.03807961940765381,0.9810660481452942,317.8743896484375,267.22125244140625,-0.06376159936189651,0.9787662625312805,309.03289794921875,-0.10834123194217682,0.9802144765853882,1000.0,58.0,-549.0316772460938,-549.0316772460938,184.47427368164062,184.47427368164062,270.600608587265,58.0,29,58000,214.33802496898593,-308.9980163574219,30.848960876464844,0.22629709541797638
0.0211056883401964,314.942626953125,268.5754089355469,-0.0758318081498146,0.975929319858551,318.097900390625,272.0211181640625,-0.07159171253442764,0.9813805818557739,303.84393310546875,-0.1078774631023407,0.9803958535194397,1000.0,60.0,-550.3350219726562,-550.3350219726562,181.5122833251953,181.5122833251953,280.0439109802246,60.0,30,60000,214.25211421303467,-297.71502685546875,20.263690948486328,0.22321376204490662
0.0211056883401964,312.4958801269531,272.7395324707031,-0.15099787712097168,0.968734085559845,315.3606872558594,275.3755798339844,-0.14050303399562836,0.9698975086212158,298.42633056640625,-0.10520985722541809,0.980728030204773,1000.0,62.0,-551.4608154296875,-551.4608154296875,178.66720581054688,178.66720581054688,289.5172257423401,62.0,31,62000,214.14960661158645,-282.9317932128906,18.357913970947266,0.2406894415616989
0.020282151651708893,306.6214904785156,275.870361328125,-0.16359029710292816,0.9677080512046814,308.37762451171875,277.4692687988281,-0.14456339180469513,0.9737142324447632,292.8726806640625,-0.10346833616495132,0.9809497594833374,1000.0,64.0,-552.5123291015625,-552.5123291015625,175.9508819580078,175.9508819580078,298.9256200790405,64.0,32,64000,214.10008276666755,-270.19317626953125,16.273963928222656,0.2572574317455292
0.019882513137642284,300.030029296875,273.4472961425781,-0.1323333978652954,0.9724427461624146,301.7767333984375,275.122802734375,-0.1272594928741455,0.9719799757003784,287.18341064453125,-0.10259607434272766,0.9809882044792175,1000.0,66.0,-553.3972778320312,-553.3972778320312,173.3368377685547,173.3368377685547,308.42809414863586,66.0,33,66000,213.98828852534317,-259.5815124511719,19.851524353027344,0.2450043261051178
0.020282151651708893,294.6190185546875,269.8568115234375,-0.2014896422624588,0.9570203423500061,297.5646667480469,271.5918884277344,-0.21187245845794678,0.9488673806190491,281.466064453125,-0.10361098498106003,0.9810134172439575,1000.0,68.0,-554.4442749023438,-554.4442749023438,170.87757873535156,170.87757873535156,317.777498960495,68.0,34,68000,213.9862017368748,-242.2579345703125,17.173534393310547,0.16546456515789032
0.019490749081111935,291.1623229980469,265.4126892089844,-0.31262072920799255,0.9256056547164917,294.08367919921875,266.9598693847656,-0.3248620331287384,0.9180122017860413,275.7562255859375,-0.10429827868938446,0.9812800884246826,1000.0,70.0,-555.6848754882812,-555.6848754882812,168.57411193847656,168.57411193847656,327.0212347507477,70.0,35,70000,214.0533780729967,-237.8433837890625,19.672283172607422,0.19400198757648468
0.017999379770019416,287.3797302246094,265.0171813964844,-0.3055367171764374,0.9317889213562012,289.73028564453125,267.9046325683594,-0.3165649175643921,0.9262169003486633,271.1513366699219,-0.11750324070453644,0.9800835847854614,1000.0,72.0,-556.828125,-556.828125,166.35435485839844,166.35435485839844,336.4723873138428,72.0,36,72000,213.9848698277948,-229.56195068359375,17.534984588623047,0.2135663628578186
0.01695622994987775,277.6444091796875,262.8312683105469,-0.41649502515792847,0.8895418047904968,280.183837890625,264.88360595703125,-0.4525618553161621,0.8711405396461487,267.4548645019531,-0.13097018003463745,0.9783449172973633,1000.0,74.0,-544.0244140625,-544.0244140625,199.72433471679688,199.72433471679688,345.9820981025696,74.0,37,74000,213.88389863472653,-232.0074462890625,16.054960250854492,0.22374866902828217
0.01695622994987775,272.00762939453125,263.19110107421875,-0.4228329658508301,0.8834058046340942,274.27410888671875,265.5337219238281,-0.40373343229293823,0.8885466456413269,269.6494140625,-0.14621728658676147,0.9763824343681335,1000.0,76.0,-545.3262939453125,-545.3262939453125,197.23855590820312,197.23855590820312,355.4999897480011,76.0,38,76000,213.7834098219614,-221.27015686035156,18.020248413085938,0.27390989661216736
0.017644720880324885,268.2189025878906,262.5784606933594,-0.3157274127006531,0.9285516738891602,271.6027526855469,265.8344421386719,-0.32838377356529236,0.9233826398849487,270.29107666015625,-0.15006542205810547,0.9758313894271851,1000.0,78.0,-533.54931640625,-533.54931640625,223.40341186523438,223.40341186523438,364.9116458892822,78.0,39,78000,213.75037184663043,-215.24868774414062,16.401161193847656,0.2455483078956604
0.018730226766195082,267.9542236328125,260.96466064453125,-0.32746803760528564,0.926284909248352,271.0708312988281,262.1782531738281,-0.3279130756855011,0.9282086491584778,272.3965148925781,-0.14801430702209473,0.9764174818992615,1000.0,80.0,-535.1517333984375,-535.1517333984375,220.82003784179688,220.82003784179688,374.37298798561096,80.0,40,80000,213.69063091452207,-215.64488220214844,15.685622215270996,0.2315167784690857
0.019490749081111935,268.47564697265625,258.47796630859375,-0.2126164585351944,0.959541916847229,270.13568115234375,259.1498718261719,-0.21956858038902283,0.9567594528198242,271.93511962890625,-0.15287624299526215,0.9758084416389465,1000.0,82.0,-536.5361328125,-536.5361328125,218.28819274902344,218.28819274902344,383.85496258735657,82.0,41,82000,213.6223521698998,-220.84405517578125,16.5485782623291,0.18414227664470673
0.019490749081111935,267.2187805175781,259.2127990722656,-0.20925913751125336,0.9567736983299255,270.1473083496094,261.5359191894531,-0.20962607860565186,0.9577646851539612,268.1675720214844,-0.1601230949163437,0.9745358228683472,1000.0,84.0,-525.6581420898438,-525.6581420898438,239.7786407470703,239.7786407470703,393.4125146865845,84.0,42,84000,213.51633937450956,-221.21978759765625,14.707623481750488,0.2505573332309723
0.019490749081111935,269.4822082519531,262.0314636230469,-0.14764103293418884,0.9701865315437317,272.3926086425781,264.413818359375,-0.14154551923274994,0.9731568694114685,266.5557556152344,-0.15696343779563904,0.9749946594238281,1000.0,86.0,-515.3439331054688,-515.3439331054688,258.2663269042969,258.2663269042969,402.9619393348694,86.0,43,86000,213.41965978710533,-217.25698852539062,16.577476501464844,0.3045061230659485
0.019106704324195603,270.9000244140625,266.78717041015625,-0.1743345856666565,0.9659865498542786,274.58819580078125,270.36236572265625,-0.19185788929462433,0.9629045724868774,262.6138916015625,-0.1458645761013031,0.9767618179321289,1000.0,88.0,-494.24334716796875,-494.24334716796875,290.3984375,290.3984375,412.5231091976166,88.0,44,88000,213.3213825794282,-216.2750244140625,15.616053581237793,0.1758114993572235
0.018361167303396805,274.4402770996094,271.403564453125,-0.27407106757164,0.9399568438529968,277.0563049316406,273.4396667480469,-0.24040982127189636,0.9514305591583252,258.9372253417969,-0.14230987429618835,0.9770639538764954,1000.0,90.0,-473.7686767578125,-473.7686767578125,317.6524353027344,317.6524353027344,422.0260238647461,90.0,45,90000,213.25699106376396,-213.94801330566406,19.02482032775879,0.2522170841693878
0.01695622994987775,278.2248229980469,278.8668518066406,-0.3209952712059021,0.9247267842292786,281.2485656738281,281.33502197265625,-0.2771055996417999,0.9396023154258728,255.22813415527344,-0.14296507835388184,0.9766324758529663,1000.0,92.0,-454.0405578613281,-454.0405578613281,340.9158020019531,340.9158020019531,431.59011936187744,92.0,46,92000,213.1652136430406,-207.9293212890625,16.110000610351562,0.2162342071533203
0.017297050171870294,281.2039489746094,281.3208312988281,-0.3067273497581482,0.9332635402679443,284.8164978027344,285.1300964355469,-0.2937619984149933,0.9333158731460571,251.54861450195312,-0.14641164243221283,0.9758312702178955,1000.0,94.0,-435.1895751953125,-435.1895751953125,360.6900634765625,360.6900634765625,440.94927740097046,94.0,47,94000,213.17644640229798,-211.96881103515625,18.641244888305664,0.2965891361236572
0.0156587938752642,284.8577880859375,286.001220703125,-0.3160913288593292,0.9358389973640442,288.0053405761719,288.4627990722656,-0.32497233152389526,0.9341235756874084,247.74085998535156,-0.1474943608045578,0.9754171967506409,1000.0,96.0,-417.1544189453125,-417.1544189453125,377.722900390625,377.722900390625,450.44759345054626,96.0,48,96000,213.12135173065286,-214.7774658203125,19.73725700378418,0.15953513979911804
0.015973535632157008,289.7357482910156,287.1340026855469,-0.28229808807373047,0.9357003569602966,293.33544921875,289.88140869140625,-0.2964825928211212,0.9334572553634644,244.2959747314453,-0.14894813299179077,0.9749277234077454,1000.0,98.0,-399.8244323730469,-399.8244323730469,392.6559143066406,392.6559143066406,459.86527156829834,98.0,49,98000,213.10589439769257,-216.19204711914062,18.46013069152832,0.17476123571395874
0.0156587938752642,291.69586181640625,285.4123840332031,-0.2700587511062622,0.9444251656532288,294.08038330078125,286.81719970703125,-0.263166218996048,0.9474220275878906,240.91018676757812,-0.14823563396930695,0.9748395085334778,1000.0,100.0,-383.2574462890625,-383.2574462890625,405.64007568359375,405.64007568359375,469.37654852867126,100.0,50,100000,213.04856476844546,-216.2297821044922,16.261037826538086,0.21770964562892914
0.015973535632157008,293.54071044921875,284.86309814453125,-0.2572232782840729,0.9466279745101929,296.7679443359375,287.1293029785156,-0.27990061044692993,0.9402598738670349,237.7867889404297,-0.14727884531021118,0.974753737449646,1000.0,102.0,-367.2917175292969,-363.2948913574219,420.3912353515625,417.20831298828125,478.70469975471497,102.0,51,102000,213.07499185252226,-210.79737854003906,16.105144500732422,0.20777438580989838
0.017297050171870294,295.6466369628906,282.9476623535156,-0.25813621282577515,0.944966733455658,300.011962890625,285.7194519042969,-0.2652740180492401,0.944545567035675,234.4065399169922,-0.14742080867290497,0.9745975136756897,1000.0,104.0,-352.0423583984375,-342.8280334472656,433.1981506347656,427.2880554199219,488.1060440540314,104.0,52,104000,213.06845360121707,-208.81690979003906,17.870134353637695,0.19600266218185425
0.018361167303396805,299.575439453125,280.7257995605469,-0.2977830767631531,0.9383260607719421,303.6400451660156,283.4513244628906,-0.284801185131073,0.9395487308502197,231.75367736816406,-0.14795120060443878,0.974448025226593,1000.0,106.0,-327.9994812011719,-312.69427490234375,471.7942199707031,462.5022277832031,497.4103446006775,106.0,53,106000,213.10373045236346,-204.5955810546875,16.527854919433594,0.18603111803531647
0.01695622994987775,304.27923583984375,279.32318115234375,-0.3903333246707916,0.9005958437919617,308.00665283203125,281.3306579589844,-0.4025759994983673,0.8972057104110718,230.486572265625,-0.1489100456237793,0.9742889404296875,1000.0,108.0,-286.38006591796875,-262.30865478515625,603.0255126953125,586.4842529296875,506.85613656044006,108.0,54,108000,213.07821334253796,-209.599609375,17.714433670043945,0.20941105484962463
0.017999379770019416,310.96612548828125,277.442138671875,-0.3622114062309265,0.9135859608650208,315.1351623535156,279.9953918457031,-0.38548433780670166,0.9059087038040161,232.50909423828125,-0.1521938145160675,0.9735578298568726,1000.0,110.0,-227.8383026123047,-191.64126586914062,777.7127075195312,750.315673828125,516.3018701076508,110.0,55,110000,213.0536540126508,-215.02603149414062,24.714221954345703,0.20852695405483246
0.019106704324195603,320.7832336425781,277.5104064941406,-0.35205280780792236,0.9178223609924316,325.0493469238281,279.9464416503906,-0.385758638381958,0.9093953371047974,233.93392944335938,-0.15078581869602203,0.9739879369735718,1000.0,112.0,-225.48605346679688,-181.67520141601562,778.927001953125,746.8170166015625,525.7790834903717,112.0,56,112000,213.0172224739157,-221.95623779296875,24.580095291137695,0.2263946384191513
0.019106704324195603,326.5935363769531,276.5852355957031,-0.3288041353225708,0.923536479473114,331.2875671386719,278.72454833984375,-0.32478243112564087,0.9266048669815063,236.41709899902344,-0.15405608713626862,0.9734362959861755,1000.0,114.0,-143.94143676757812,-81.22530364990234,1008.522216796875,959.335205078125,535.3352077007294,114.0,57,114000,212.95068652336778,-231.43612670898438,27.543973922729492,0.18168550729751587
0.018730226766195082,337.55535888671875,276.0365905761719,-0.3295000195503235,0.9261705875396729,342.00762939453125,278.43341064453125,-0.35210981965065,0.9204903244972229,238.38308715820312,-0.15725865960121155,0.972883403301239,1000.0,116.0,-65.20471954345703,19.162778854370117,1186.3597412109375,1121.528564453125,544.925012588501,116.0,58,116000,212.87332627470556,-237.63282775878906,27.747121810913086,0.21296796202659607
0.018361167303396805,344.6640930175781,275.7191162109375,-0.34229350090026855,0.9210119843482971,348.4914855957031,277.4490966796875,-0.32810646295547485,0.9281097054481506,241.14857482910156,-0.15981802344322205,0.9724353551864624,1000.0,118.0,19.33235740661621,129.35118103027344,1368.8680419921875,1286.55908203125,554.6184520721436,118.0,59,118000,212.75887875553556,-244.76283264160156,32.611595153808594,0.21317847073078156
0.019490749081111935,353.8504943847656,279.60296630859375,-0.3191942870616913,0.9272764921188354,358.4477844238281,282.45361328125,-0.33140847086906433,0.9293156266212463,244.5775909423828,-0.1619940549135208,0.9721133708953857,1000.0,120.0,109.31082916259766,249.3845672607422,1551.9752197265625,1450.9716796875,564.2139005661011,120.0,60,120000,212.6852952038201,-255.61593627929688,33.07890319824219,0.23363615572452545
0.019882513137642284,362.22247314453125,280.3888854980469,-0.36429363489151,0.9180518388748169,367.01019287109375,281.22552490234375,-0.3743627071380615,0.9134137630462646,247.6591033935547,-0.16461099684238434,0.9716377258300781,1000.0,122.0,180.0218048095703,349.2729797363281,1653.3275146484375,1539.74267578125,574.8833277225494,122.0,61,122000,212.21697363065593,-279.6884765625,31.6238956451416,0.1727360039949417
0.020282151651708893,369.8341064453125,277.07379150390625,-0.3251945972442627,0.9347717761993408,375.0043029785156,279.6877746582031,-0.3660752475261688,0.9185871481895447,250.71182250976562,-0.16813379526138306,0.9710712432861328,1000.0,124.0,256.4356384277344,459.248779296875,1768.19287109375,1640.9744873046875,584.5723340511322,124.0,62,124000,212.12088355374306,-287.4638366699219,31.837434768676758,0.1752365678548813
0.020282151651708893,378.8257751464844,277.66949462890625,-0.3356020748615265,0.9310095906257629,384.3729553222656,279.6604309082031,-0.33972644805908203,0.9298998117446899,252.5548858642578,-0.17241621017456055,0.9703136682510376,1000.0,126.0,306.6485290527344,539.0938720703125,1809.459716796875,1675.2244873046875,594.0863943099976,126.0,63,126000,212.09036464526824,-291.2550354003906,32.406681060791016,0.16084305942058563
0.020689822899908242,388.1097717285156,274.1334228515625,-0.3509249985218048,0.9300541877746582,393.6430969238281,276.1902160644531,-0.30926355719566345,0.9336477518081665,255.5402374267578,-0.1753527969121933,0.9698012471199036,1000.0,128.0,370.9044189453125,639.12255859375,1881.50439453125,1738.574951171875,603.5652089118958,128.0,64,128000,212.07319128078595,-313.2299499511719,32.16964340209961,0.18172739446163177
0.019490749081111935,396.768310546875,272.43853759765625,-0.34450680017471313,0.9300341010093689,402.033203125,274.003173828125,-0.3391406238079071,0.9319787621498108,258.9569091796875,-0.17756235599517822,0.9693494439125061,1000.0,130.0,433.2576904296875,739.243408203125,1945.941650390625,1795.819580078125,613.2200591564178,130.0,65,130000,211.9956744057521,-324.8832092285156,37.20435333251953,0.1707947701215744
0.019490749081111935,404.9654541015625,271.40032958984375,-0.3472994565963745,0.9274287223815918,409.5830993652344,272.7619934082031,-0.30081620812416077,0.9307023882865906,262.1553649902344,-0.18048448860645294,0.9688772559165955,1000.0,132.0,501.1671447753906,849.2321166992188,2023.1973876953125,1865.3782958984375,622.9104840755463,132.0,66,132000,211.9084577552095,-342.5371398925781,34.508827209472656,0.2158105969429016
0.017297050171870294,412.0597229003906,273.26690673828125,-0.3190424144268036,0.9326602816581726,417.2433166503906,275.6242370605469,-0.3294351100921631,0.9249812960624695,265.7707214355469,-0.18232454359531403,0.968534529209137,1000.0,134.0,567.1223754882812,959.21533203125,2092.10009765625,1928.3509521484375,632.425529718399,134.0,67,134000,211.8826544837087,-351.9236755371094,33.339996337890625,0.2677953541278839
0.015973535632157008,420.8138732910156,274.7308044433594,-0.2508266866207123,0.9559440612792969,426.3345031738281,277.24603271484375,-0.23243770003318787,0.9566105604171753,268.6187438964844,-0.18478316068649292,0.9680451154708862,1000.0,136.0,631.1680297851562,1059.1541748046875,2158.623779296875,1985.5296630859375,642.5731229782104,136.0,68,136000,211.64906395347592,-359.568359375,36.18931579589844,0.1966964304447174
