# {"t_start": 1598711051.9649234, "env_id": "Water-M10-v0"} 
r,l,t
1.0,21,14969.299938
1.0,54,14970.795962
1.0,84,14973.15385
1.0,97,14975.874815
1.0,81,14978.104949
1.0,147,14982.089381
1.0,204,14987.597777
1.0,25,14988.275342
0.0,32,14989.154582
1.0,17,14989.626018
1.0,21,14990.209573
1.0,46,14991.470389
1.0,153,14995.712668
1.0,78,14997.876135
1.0,71,14999.850286
1.0,221,15005.990647
1.0,305,15014.465264
1.0,23,15015.104486
0.0,46,15016.384475
1.0,17,15016.857637
1.0,20,15017.410891
1.0,50,15018.812786
1.0,60,15020.468195
1.0,111,15023.544887
1.0,87,15025.945984
1.0,376,15036.370594
1.0,232,15042.82434
0.0,23,15043.451152
0.0,30,15044.299035
1.0,17,15044.773092
1.0,21,15045.349707
1.0,42,15046.488863
1.0,418,15057.772623
1.0,126,15061.213364
1.0,84,15063.524323
1.0,247,15070.313697
1.0,209,15076.068411
0.0,23,15076.706533
0.0,23,15077.338585
1.0,17,15077.805108
1.0,21,15078.380304
1.0,141,15082.268497
1.0,75,15084.337004
1.0,168,15088.990194
1.0,178,15093.901249
1.0,142,15097.826638
1.0,298,15106.09005
0.0,23,15106.721933
0.0,81,15108.988188
1.0,17,15109.458993
1.0,21,15110.035734
1.0,54,15111.558458
1.0,91,15114.090536
1.0,340,15123.316958
1.0,65,15125.062612
1.0,135,15128.722638
1.0,199,15134.179072
0.0,23,15134.81315
0.0,63,15136.544456
1.0,17,15137.017677
1.0,20,15137.570768
1.0,145,15141.57707
1.0,99,15144.311695
1.0,92,15146.847227
1.0,77,15148.970469
1.0,104,15151.845404
1.0,235,15158.341787
1.0,23,15158.974329
0.0,18,15159.470253
1.0,19,15159.995336
1.0,22,15160.607831
1.0,67,15162.441702
1.0,136,15166.204815
1.0,160,15170.63114
1.0,92,15173.158246
1.0,266,15180.577676
1.0,251,15187.510163
0.0,23,15188.130008
0.0,13,15188.48053
1.0,18,15188.968152
1.0,21,15189.534385
1.0,53,15190.951047
1.0,49,15192.259951
1.0,102,15194.992464
1.0,82,15197.202632
1.0,342,15206.559394
1.0,169,15211.22485
0.0,23,15211.855483
0.0,38,15212.909814
1.0,18,15213.407631
1.0,20,15213.960915
1.0,147,15218.015897
1.0,125,15221.478013
1.0,227,15227.75065
1.0,110,15230.790709
1.0,211,15236.621509
1.0,315,15245.340024
1.0,30,15246.165391
0.0,25,15246.846569
1.0,18,15247.36751
1.0,21,15247.95704
1.0,53,15249.410937
1.0,95,15252.049957
1.0,220,15258.101604
1.0,63,15259.790983
1.0,375,15269.889322
1.0,171,15274.599028
0.0,23,15275.234499
0.0,29,15276.032197
1.0,18,15276.532696
1.0,20,15277.085292
1.0,72,15279.070702
1.0,172,15283.81726
1.0,188,15289.0139
1.0,218,15295.026704
1.0,97,15297.690071
1.0,294,15305.736836
0.0,23,15306.370657
0.0,17,15306.833057
1.0,18,15307.322722
1.0,21,15307.904234
1.0,58,15309.487963
1.0,177,15314.3622
1.0,89,15316.835246
1.0,82,15319.079953
1.0,370,15329.166166
1.0,289,15336.865728
0.0,23,15337.495302
0.0,29,15338.280061
1.0,18,15338.766941
1.0,21,15339.334772
1.0,144,15343.270034
1.0,375,15353.563963
1.0,227,15359.787153
1.0,61,15361.465204
1.0,456,15373.958088
1.0,233,15380.358764
0.0,23,15381.001258
0.0,18,15381.498787
1.0,17,15381.966076
1.0,20,15382.513298
1.0,144,15386.500654
1.0,87,15388.906027
1.0,92,15391.46716
1.0,224,15397.606153
1.0,191,15402.698535
1.0,295,15410.694301
0.0,23,15411.321004
0.0,24,15411.974974
1.0,19,15412.494071
1.0,20,15413.047572
1.0,140,15416.886099
1.0,135,15420.581654
1.0,330,15429.668016
1.0,87,15432.065317
1.0,99,15434.793189
1.0,522,15449.158896
1.0,34,15450.091387
0.0,31,15450.952336
1.0,18,15451.449184
1.0,21,15452.023351
1.0,145,15456.035015
1.0,329,15465.140481
1.0,52,15466.551644
1.0,474,15479.320258
1.0,250,15486.192623
1.0,151,15490.342617
1.0,31,15491.200488
0.0,40,15492.305298
1.0,18,15492.799339
1.0,21,15493.371883
1.0,65,15495.174763
1.0,81,15497.395147
1.0,198,15502.836843
1.0,96,15505.478989
1.0,195,15510.84263
1.0,233,15517.267664
1.0,30,15518.095221
0.0,23,15518.730098
1.0,18,15519.222138
1.0,21,15519.79666
1.0,53,15521.267828
1.0,113,15524.416524
1.0,239,15531.038793
1.0,64,15532.831945
1.0,148,15536.870021
1.0,236,15543.198216
1.0,30,15544.007078
0.0,126,15547.419965
1.0,19,15547.933504
1.0,21,15548.500201
1.0,55,15550.011477
1.0,59,15551.616868
1.0,103,15554.443157
1.0,61,15556.129739
1.0,181,15561.116635
1.0,244,15567.851369
1.0,25,15568.53953
0.0,87,15570.949319
1.0,18,15571.448799
1.0,21,15572.026013
1.0,42,15573.192422
1.0,69,15575.099824
1.0,173,15579.89168
1.0,84,15582.215077
1.0,103,15585.071783
1.0,164,15589.600895
1.0,34,15590.544458
0.0,27,15591.288026
1.0,18,15591.78473
1.0,21,15592.377014
1.0,83,15594.690475
1.0,77,15596.886893
1.0,52,15598.342367
1.0,143,15602.333865
1.0,172,15607.037827
1.0,170,15611.607931
1.0,31,15612.439539
0.0,18,15612.928982
1.0,19,15613.442641
1.0,21,15614.006977
1.0,53,15615.434004
1.0,187,15620.585575
1.0,97,15623.267594
1.0,98,15625.971285
1.0,230,15632.335357
1.0,232,15638.743964
1.0,25,15639.43991
0.0,44,15640.654901
1.0,19,15641.177668
1.0,21,15641.762122
1.0,76,15643.860763
1.0,120,15647.174045
1.0,110,15650.217459
1.0,86,15652.611926
1.0,160,15657.047971
1.0,235,15663.552134
1.0,34,15664.476936
0.0,16,15664.931287
1.0,18,15665.445552
1.0,21,15666.032584
1.0,153,15670.275908
1.0,59,15671.940881
1.0,90,15674.406295
1.0,255,15681.271653
1.0,126,15684.660072
1.0,301,15692.911561
1.0,32,15693.795721
0.0,13,15694.157951
1.0,19,15694.691325
1.0,21,15695.270502
1.0,91,15697.791564
1.0,58,15699.384121
1.0,199,15704.882003
1.0,64,15706.655557
1.0,99,15709.377163
1.0,300,15717.661179
1.0,30,15718.490538
0.0,12,15718.819808
1.0,18,15719.315831
1.0,21,15719.894815
1.0,80,15722.100113
1.0,67,15723.961844
1.0,207,15729.671493
1.0,56,15731.211637
1.0,183,15736.315659
1.0,229,15742.66036
1.0,32,15743.545971
0.0,31,15744.395368
1.0,18,15744.884053
1.0,21,15745.446329
1.0,175,15750.146022
1.0,360,15759.943454
1.0,219,15765.965047
1.0,66,15767.8019
1.0,133,15771.468868
1.0,277,15779.104929
1.0,30,15779.923747
0.0,15,15780.332336
1.0,18,15780.830505
1.0,21,15781.414613
1.0,57,15782.982514
1.0,378,15793.436321
1.0,90,15795.917584
1.0,101,15798.702069
1.0,188,15803.920837
1.0,294,15812.11601
1.0,30,15812.945838
0.0,9,15813.19467
1.0,18,15813.688098
1.0,23,15814.314687
1.0,175,15819.025786
1.0,76,15821.054872
1.0,86,15823.361673
1.0,259,15830.443636
1.0,585,15846.546427
1.0,299,15854.794899
1.0,32,15855.667722
0.0,38,15856.717712
1.0,18,15857.215816
1.0,21,15857.792695
1.0,111,15860.845856
1.0,45,15862.076068
1.0,245,15868.840317
1.0,102,15871.670351
1.0,197,15877.157078
1.0,301,15885.420882
1.0,30,15886.227285
0.0,10,15886.493701
1.0,18,15886.977156
1.0,21,15887.541694
1.0,63,15889.231086
1.0,81,15891.402972
1.0,83,15893.637198
1.0,65,15895.418286
1.0,279,15903.0913
1.0,195,15908.462718
1.0,30,15909.292358
0.0,15,15909.706843
1.0,18,15910.203748
1.0,21,15910.777298
1.0,80,15912.989951
1.0,86,15915.361887
1.0,82,15917.615034
1.0,188,15922.798473
1.0,359,15932.740108
0.0,600,15949.372899
1.0,30,15950.211422
0.0,14,15950.597596
1.0,18,15951.088084
1.0,23,15951.709378
1.0,48,15953.034543
1.0,70,15954.924461
1.0,163,15959.280031
1.0,65,15961.025642
1.0,234,15967.36471
1.0,151,15971.500784
1.0,34,15972.430833
0.0,38,15973.475937
1.0,18,15973.972698
1.0,21,15974.547906
1.0,48,15975.869725
1.0,50,15977.245704
1.0,70,15979.176155
1.0,194,15984.538669
1.0,76,15986.633026
1.0,185,15991.747731
1.0,32,15992.636236
0.0,13,15992.997144
1.0,18,15993.495241
1.0,21,15994.079069
1.0,48,15995.405085
1.0,78,15997.568417
1.0,85,15999.927018
1.0,227,16006.192869
1.0,111,16009.25562
1.0,140,16013.179228
1.0,32,16014.072004
0.0,17,16014.541159
1.0,20,16015.08731
1.0,21,16015.678762
1.0,45,16016.944263
1.0,363,16026.836634
1.0,156,16031.019321
1.0,188,16036.130903
1.0,369,16046.297472
1.0,231,16052.685801
1.0,32,16053.566788
0.0,9,16053.818357
1.0,19,16054.351754
1.0,21,16054.932741
1.0,101,16057.728237
1.0,51,16059.137232
0.0,600,16075.717724
1.0,163,16080.24223
1.0,204,16085.928765
1.0,83,16088.213001
1.0,33,16089.139809
0.0,10,16089.41488
1.0,18,16089.909339
1.0,21,16090.481543
1.0,141,16094.320937
1.0,41,16095.422765
1.0,88,16097.785486
1.0,154,16101.921476
1.0,105,16104.791274
1.0,166,16109.35828
1.0,33,16110.265196
0.0,43,16111.460344
1.0,18,16111.964122
1.0,21,16112.544559
1.0,51,16113.944696
1.0,145,16117.969819
1.0,69,16119.879103
1.0,64,16121.658479
1.0,98,16124.363339
1.0,236,16130.864561
1.0,36,16131.863996
0.0,9,16132.115096
1.0,18,16132.61445
1.0,21,16133.193663
1.0,67,16135.042292
1.0,102,16137.852982
1.0,87,16140.259405
1.0,71,16142.226892
1.0,129,16145.782741
1.0,184,16150.896048
1.0,32,16151.76962
0.0,49,16153.154402
1.0,17,16153.623444
1.0,21,16154.197179
1.0,64,16155.998471
1.0,71,16157.977273
1.0,79,16160.146473
1.0,219,16166.055707
1.0,101,16168.754099
1.0,134,16172.378899
1.0,26,16173.090731
0.0,50,16174.453457
1.0,17,16174.913116
1.0,22,16175.521553
1.0,45,16176.761147
1.0,108,16179.731661
1.0,212,16185.55869
1.0,72,16187.552841
1.0,204,16193.190549
1.0,252,16200.133394
1.0,26,16200.847731
0.0,11,16201.152916
1.0,18,16201.65688
1.0,21,16202.241835
1.0,159,16206.623495
0.0,600,16223.222951
1.0,85,16225.595514
1.0,88,16228.03898
1.0,114,16231.17849
1.0,102,16233.933253
1.0,79,16236.056863
0.0,17,16236.511482
1.0,17,16236.965495
1.0,21,16237.528681
1.0,67,16239.330762
1.0,115,16242.444422
1.0,116,16245.624522
1.0,230,16251.964007
1.0,146,16255.989603
1.0,228,16262.280658
1.0,26,16263.002535
0.0,44,16264.211291
1.0,17,16264.67522
1.0,21,16265.258259
1.0,105,16268.156379
1.0,61,16269.847165
1.0,156,16274.165733
1.0,257,16281.253805
1.0,141,16285.128114
1.0,81,16287.372066
1.0,26,16288.079537
0.0,28,16288.882805
1.0,18,16289.379437
1.0,25,16290.066086
1.0,88,16292.526312
1.0,76,16294.631372
1.0,84,16296.942866
1.0,144,16300.928649
1.0,97,16303.58691
1.0,293,16311.614721
1.0,38,16312.675126
0.0,28,16313.452707
1.0,18,16313.945381
1.0,21,16314.53411
1.0,66,16316.380841
1.0,118,16319.666064
1.0,90,16322.178331
1.0,81,16324.450982
1.0,352,16334.276021
1.0,125,16337.776479
1.0,34,16338.732347
0.0,25,16339.43061
1.0,17,16339.904472
1.0,21,16340.49297
1.0,153,16344.77534
1.0,72,16346.778281
1.0,216,16352.81294
1.0,85,16355.186767
1.0,127,16358.771605
1.0,126,16362.320221
1.0,27,16363.066218
0.0,21,16363.667717
1.0,17,16364.156754
1.0,21,16364.750506
1.0,41,16365.873498
1.0,73,16367.929254
1.0,128,16371.447793
1.0,173,16376.120165
1.0,211,16381.881367
1.0,179,16386.82476
1.0,24,16387.497286
0.0,58,16389.107849
1.0,17,16389.577755
1.0,21,16390.16448
1.0,156,16394.49998
1.0,214,16400.438137
1.0,102,16403.26834
1.0,85,16405.620037
1.0,211,16411.458022
1.0,318,16420.284165
1.0,26,16420.995911
0.0,9,16421.244808
1.0,17,16421.719712
1.0,21,16422.302173
1.0,62,16424.010009
1.0,134,16427.748929
1.0,186,16432.921139
1.0,81,16435.191188
1.0,380,16445.528599
1.0,288,16453.305025
1.0,26,16454.023152
0.0,10,16454.298947
1.0,17,16454.765688
1.0,21,16455.340965
1.0,41,16456.465808
1.0,285,16464.321733
1.0,196,16469.731653
1.0,106,16472.669896
1.0,252,16479.622746
1.0,234,16486.078654
1.0,26,16486.799726
0.0,57,16488.371108
1.0,18,16488.873935
1.0,20,16489.428752
1.0,46,16490.692672
1.0,196,16496.106189
1.0,164,16500.695725
1.0,122,16504.088261
1.0,398,16514.905283
1.0,148,16518.884176
1.0,26,16519.582266
0.0,27,16520.320087
1.0,17,16520.789685
1.0,22,16521.389339
1.0,55,16522.877112
1.0,88,16525.294093
1.0,53,16526.760695
1.0,94,16529.350228
1.0,113,16532.454043
1.0,242,16539.139074
1.0,28,16539.910474
0.0,9,16540.15633
1.0,17,16540.626607
1.0,20,16541.184881
1.0,54,16542.679281
1.0,117,16545.892645
1.0,195,16551.391548
1.0,159,16555.910156
1.0,116,16559.11658
0.0,600,16575.788733
1.0,26,16576.513794
0.0,23,16577.148264
1.0,17,16577.609421
1.0,24,16578.266403
1.0,51,16579.656837
1.0,283,16587.273585
1.0,325,16596.127148
1.0,101,16598.910316
1.0,143,16602.861411
1.0,232,16609.260066
1.0,25,16609.95052
0.0,37,16610.981447
1.0,17,16611.448514
1.0,22,16612.052675
1.0,138,16615.863885
1.0,149,16619.986023
1.0,67,16621.823076
1.0,85,16624.164891
1.0,192,16629.442707
1.0,238,16635.995369
1.0,25,16636.714391
0.0,15,16637.132923
1.0,17,16637.602516
1.0,20,16638.152114
1.0,40,16639.263855
1.0,74,16641.327136
1.0,215,16647.287653
1.0,69,16649.17963
1.0,103,16651.950484
1.0,300,16660.021597
1.0,25,16660.707245
0.0,61,16662.375267
1.0,17,16662.845093
1.0,23,16663.479563
1.0,46,16664.734072
1.0,96,16667.379775
0.0,600,16683.952536
1.0,82,16686.213217
1.0,117,16689.441707
1.0,294,16697.529164
1.0,25,16698.219279
0.0,21,16698.791472
1.0,17,16699.255553
1.0,21,16699.82497
1.0,48,16701.151597
1.0,101,16703.918473
1.0,87,16706.319872
1.0,58,16707.90987
1.0,61,16709.605726
1.0,362,16719.527699
0.0,23,16720.144619
0.0,50,16721.485813
1.0,17,16721.939668
1.0,21,16722.503474
1.0,234,16728.753672
1.0,147,16732.748527
1.0,231,16739.058417
1.0,88,16741.470326
1.0,167,16746.054462
1.0,184,16751.110613
1.0,25,16751.79132
0.0,35,16752.75516
1.0,17,16753.224541
1.0,22,16753.829875
1.0,37,16754.839451
1.0,185,16759.913539
1.0,184,16764.956446
1.0,79,16767.120697
1.0,204,16772.7011
1.0,237,16779.253955
0.0,32,16780.138167
0.0,25,16780.818931
1.0,17,16781.279365
1.0,22,16781.907654
1.0,159,16786.287955
1.0,111,16789.301715
1.0,131,16792.786375
1.0,109,16795.688374
1.0,146,16799.62311
1.0,301,16807.80327
0.0,24,16808.464887
0.0,24,16809.120368
1.0,17,16809.583613
1.0,20,16810.129622
1.0,50,16811.511123
1.0,72,16813.483892
1.0,215,16819.373808
1.0,93,16821.923398
1.0,261,16829.105084
1.0,236,16835.585907
0.0,23,16836.212732
0.0,23,16836.856236
1.0,17,16837.329306
1.0,20,16837.883221
1.0,41,16839.001871
1.0,74,16841.045244
1.0,386,16851.718282
1.0,101,16854.508493
1.0,109,16857.491307
1.0,107,16860.374251
0.0,23,16860.988027
0.0,11,16861.281093
1.0,17,16861.733075
1.0,21,16862.292885
1.0,45,16863.494943
1.0,151,16867.520196
1.0,51,16868.904541
1.0,65,16870.667725
1.0,204,16876.261023
1.0,231,16882.601526
0.0,23,16883.236507
0.0,36,16884.230767
1.0,18,16884.725496
1.0,20,16885.272228
1.0,41,16886.403537
1.0,57,16887.969089
1.0,90,16890.449828
1.0,232,16896.837209
1.0,599,16913.329771
0.0,600,16929.847623
1.0,51,16931.213787
0.0,25,16931.878398
1.0,17,16932.33357
1.0,22,16932.921739
1.0,38,16933.932055
1.0,57,16935.449191
1.0,87,16937.783052
1.0,207,16943.450904
1.0,151,16947.621922
1.0,150,16951.75081
1.0,64,16953.52305
0.0,34,16954.462324
1.0,17,16954.9303
1.0,20,16955.479025
1.0,37,16956.511214
1.0,121,16959.843004
1.0,190,16965.097908
1.0,65,16966.881056
1.0,242,16973.575398
1.0,242,16980.256955
0.0,34,16981.195064
0.0,41,16982.335479
1.0,17,16982.806781
1.0,20,16983.358387
1.0,169,16988.08641
1.0,105,16991.0088
1.0,90,16993.503685
1.0,101,16996.292806
1.0,212,17002.021807
1.0,298,17010.079919
0.0,32,17010.956786
0.0,83,17013.236367
1.0,17,17013.709271
1.0,20,17014.264986
1.0,119,17017.552191
1.0,147,17021.604344
1.0,90,17024.094139
1.0,69,17025.996699
1.0,347,17035.560359
1.0,164,17040.073469
0.0,31,17040.926435
0.0,13,17041.2834
1.0,17,17041.745136
1.0,20,17042.288746
1.0,158,17046.64702
1.0,90,17049.132375
1.0,96,17051.779063
1.0,145,17055.807422
1.0,256,17062.933717
1.0,128,17066.47331
0.0,32,17067.34346
0.0,32,17068.211648
1.0,17,17068.672648
1.0,20,17069.209509
1.0,37,17070.199525
1.0,105,17073.016957
1.0,177,17077.808885
1.0,71,17079.753388
1.0,205,17085.388218
1.0,193,17090.717698
1.0,24,17091.374253
0.0,27,17092.123546
1.0,17,17092.599092
1.0,20,17093.151693
1.0,167,17097.771791
1.0,73,17099.78569
1.0,114,17102.937633
1.0,79,17105.107922
1.0,93,17107.656119
1.0,418,17119.208737
1.0,24,17119.87045
0.0,29,17120.668688
1.0,17,17121.143886
1.0,20,17121.698752
1.0,40,17122.79774
1.0,113,17125.948885
1.0,109,17128.985517
1.0,100,17131.770838
1.0,142,17135.719761
1.0,247,17142.359138
1.0,53,17143.779115
0.0,13,17144.137502
1.0,17,17144.594703
1.0,20,17145.132846
1.0,55,17146.611954
1.0,147,17150.645964
1.0,263,17157.90642
1.0,96,17160.566284
1.0,165,17165.128577
1.0,177,17170.026113
1.0,24,17170.694463
0.0,23,17171.329167
1.0,17,17171.798571
1.0,20,17172.34728
1.0,75,17174.425721
1.0,90,17176.917788
1.0,85,17179.26821
1.0,66,17181.091859
1.0,134,17184.804896
1.0,360,17194.786479
1.0,24,17195.443636
0.0,24,17196.116851
1.0,19,17196.662768
1.0,20,17197.226014
1.0,142,17201.178491
1.0,59,17202.833493
1.0,129,17206.377231
1.0,83,17208.621887
1.0,237,17214.993386
1.0,237,17221.494773
1.0,54,17222.978858
0.0,19,17223.50151
1.0,17,17223.970944
1.0,20,17224.518163
1.0,48,17225.855048
1.0,98,17228.575052
1.0,76,17230.666362
1.0,101,17233.467291
1.0,217,17239.458216
1.0,110,17242.504641
1.0,26,17243.230475
0.0,14,17243.620619
1.0,17,17244.093946
1.0,20,17244.645069
1.0,161,17249.107958
1.0,96,17251.754101
1.0,86,17254.126356
1.0,70,17256.07583
1.0,102,17258.898551
1.0,317,17267.725197
1.0,25,17268.408309
0.0,9,17268.675646
1.0,25,17269.388973
1.0,20,17269.947534
1.0,38,17270.99088
1.0,71,17272.987403
1.0,123,17276.355544
1.0,58,17277.924442
1.0,270,17285.191289
1.0,223,17291.29716
1.0,32,17292.17906
0.0,22,17292.784902
1.0,18,17293.279327
1.0,20,17293.824232
1.0,163,17298.332244
1.0,115,17301.51662
1.0,170,17306.216418
1.0,151,17310.392218
1.0,249,17317.267132
1.0,166,17321.864094
1.0,33,17322.773728
0.0,9,17323.023539
1.0,18,17323.524998
1.0,20,17324.083117
1.0,145,17328.082883
1.0,113,17331.202739
1.0,128,17334.772367
1.0,73,17336.815125
1.0,112,17339.922066
1.0,335,17349.076917
1.0,33,17349.962582
0.0,15,17350.365976
1.0,18,17350.846708
1.0,20,17351.382488
1.0,142,17355.204264
1.0,69,17357.088882
1.0,83,17359.365162
1.0,63,17361.084269
1.0,198,17366.552372
1.0,121,17369.888603
1.0,25,17370.588592
0.0,12,17370.920515
1.0,18,17371.415769
1.0,19,17371.935146
1.0,60,17373.597908
1.0,138,17377.413882
1.0,234,17383.881066
1.0,105,17386.781991
1.0,481,17400.059616
0.0,600,17416.675686
1.0,25,17417.344881
0.0,10,17417.612444
1.0,20,17418.148586
1.0,19,17418.657313
1.0,55,17420.131649
1.0,95,17422.670974
1.0,191,17427.840613
1.0,137,17431.610536
1.0,310,17440.159518
0.0,600,17456.727988
1.0,24,17457.393316
0.0,24,17458.054136
1.0,17,17458.522645
1.0,20,17459.074664
1.0,35,17460.040304
1.0,187,17465.210597
1.0,144,17469.200386
1.0,79,17471.379439
1.0,174,17476.243421
0.0,600,17492.617721
1.0,25,17493.288579
0.0,54,17494.76005
1.0,19,17495.285749
1.0,20,17495.833619
1.0,142,17499.729283
1.0,152,17503.930443
1.0,214,17509.850921
1.0,140,17513.717743
1.0,107,17516.672172
1.0,153,17520.899875
1.0,25,17521.595211
0.0,11,17521.900267
1.0,17,17522.3717
1.0,20,17522.921577
1.0,146,17526.94992
1.0,43,17528.140004
1.0,93,17530.699233
1.0,87,17533.102129
1.0,96,17535.74718
1.0,217,17541.771717
1.0,25,17542.459947
0.0,46,17543.720925
1.0,17,17544.21503
1.0,19,17544.746684
1.0,46,17546.013627
1.0,171,17550.769543
1.0,72,17552.743882
1.0,68,17554.600128
1.0,228,17560.716946
1.0,167,17565.209624
1.0,25,17565.894596
0.0,16,17566.333066
1.0,17,17566.798414
1.0,19,17567.322867
1.0,47,17568.617373
1.0,121,17571.945818
1.0,96,17574.599478
1.0,80,17576.809312
1.0,157,17581.130163
1.0,302,17589.482663
1.0,25,17590.167557
0.0,19,17590.698862
1.0,17,17591.167615
1.0,19,17591.690854
1.0,37,17592.710983
1.0,108,17595.685515
1.0,98,17598.399767
1.0,122,17601.767376
1.0,80,17603.983591
1.0,164,17608.505832
1.0,25,17609.192491
0.0,42,17610.347131
1.0,18,17610.877839
1.0,20,17611.439555
1.0,51,17612.843695
1.0,124,17616.298481
1.0,160,17620.765582
1.0,105,17623.645948
1.0,164,17628.055903
1.0,305,17636.298154
1.0,25,17636.985055
0.0,9,17637.234489
1.0,18,17637.731168
1.0,19,17638.252514
1.0,42,17639.399237
1.0,176,17644.254223
1.0,89,17646.701362
1.0,89,17649.160155
1.0,177,17654.039035
1.0,229,17660.345591
1.0,25,17661.0369
0.0,32,17661.919271
1.0,18,17662.413459
1.0,20,17662.969386
1.0,38,17664.02488
1.0,147,17668.07951
1.0,115,17671.263983
1.0,104,17674.138604
1.0,564,17689.855036
1.0,237,17696.306239
1.0,26,17697.006175
0.0,13,17697.35255
1.0,18,17697.840946
1.0,19,17698.348244
1.0,141,17702.129223
1.0,155,17706.352391
1.0,150,17710.487295
1.0,87,17712.881714
1.0,225,17719.109456
1.0,242,17725.803442
1.0,25,17726.500305
0.0,26,17727.22369
1.0,18,17727.720227
1.0,19,17728.242418
1.0,51,17729.642052
1.0,154,17733.89016
1.0,96,17736.535187
1.0,67,17738.388993
1.0,150,17742.522722
1.0,147,17746.574658
1.0,25,17747.274512
0.0,19,17747.803846
1.0,18,17748.301862
1.0,20,17748.853374
1.0,67,17750.74184
1.0,74,17752.811351
1.0,86,17755.218821
1.0,75,17757.302472
1.0,97,17759.998245
1.0,192,17765.210521
1.0,25,17765.879885
0.0,19,17766.390085
1.0,18,17766.871581
1.0,20,17767.41385
1.0,43,17768.568078
1.0,112,17771.593749
1.0,194,17776.9079
1.0,84,17779.224886
1.0,122,17782.60683
1.0,254,17789.624297
1.0,25,17790.315162
0.0,26,17791.045466
1.0,17,17791.518954
1.0,19,17792.049164
1.0,35,17793.016414
1.0,99,17795.776647
1.0,66,17797.619543
1.0,105,17800.536712
1.0,229,17806.878263
1.0,165,17811.456923
1.0,25,17812.152661
0.0,13,17812.511464
1.0,17,17812.980486
1.0,19,17813.50991
1.0,68,17815.395887
1.0,42,17816.557367
1.0,71,17818.523832
1.0,74,17820.599413
1.0,319,17829.407128
0.0,600,17845.569005
1.0,25,17846.257981
0.0,42,17847.416603
1.0,18,17847.918013
1.0,20,17848.471721
1.0,44,17849.681171
1.0,154,17853.93155
1.0,150,17858.093913
1.0,69,17860.0185
1.0,133,17863.726172
1.0,297,17872.00584
1.0,25,17872.702663
0.0,14,17873.087098
1.0,17,17873.555145
1.0,19,17874.071779
1.0,73,17876.110091
1.0,119,17879.419388
1.0,96,17882.095174
1.0,105,17885.009264
1.0,334,17894.323105
1.0,189,17899.607171
1.0,25,17900.296477
0.0,91,17902.790657
1.0,17,17903.253504
1.0,19,17903.764727
1.0,88,17906.156472
1.0,50,17907.516464
1.0,68,17909.355947
1.0,88,17911.731395
1.0,151,17915.903293
1.0,212,17921.786712
1.0,25,17922.480691
0.0,18,17922.97786
1.0,18,17923.476444
1.0,19,17924.006502
1.0,66,17925.844355
1.0,47,17927.163666
1.0,93,17929.753183
1.0,95,17932.403306
1.0,217,17938.441725
1.0,231,17944.872162
1.0,25,17945.565183
0.0,43,17946.75606
1.0,18,17947.259994
1.0,19,17947.792735
1.0,35,17948.766634
1.0,47,17950.082661
1.0,81,17952.333718
1.0,84,17954.680171
1.0,184,17959.846758
1.0,183,17964.998623
1.0,25,17965.691903
0.0,58,17967.313318
1.0,17,17967.792065
1.0,19,17968.315323
1.0,36,17969.296822
1.0,154,17973.48611
1.0,203,17978.939674
1.0,69,17980.795857
1.0,88,17983.205511
1.0,189,17988.396089
1.0,25,17989.084589
0.0,14,17989.470214
1.0,18,17989.961332
1.0,20,17990.520227
1.0,72,17992.502749
1.0,166,17997.103713
1.0,250,18004.000512
1.0,71,18005.958943
1.0,328,18015.001674
1.0,298,18023.255711
1.0,25,18023.950436
0.0,28,18024.725547
1.0,18,18025.232599
1.0,20,18025.795994
1.0,64,18027.567739
1.0,147,18031.710538
1.0,73,18033.718303
1.0,68,18035.61464
1.0,230,18041.935909
0.0,600,18058.262743
1.0,25,18058.956078
0.0,12,18059.286525
1.0,18,18059.785899
1.0,20,18060.344854
1.0,41,18061.491454
1.0,43,18062.682885
1.0,122,18066.077073
1.0,102,18068.925532
1.0,145,18072.964439
1.0,364,18083.086689
1.0,25,18083.792023
0.0,23,18084.435444
1.0,18,18084.935398
1.0,20,18085.489377
1.0,88,18087.94795
1.0,48,18089.284672
1.0,85,18091.642045
1.0,57,18093.237116
1.0,126,18096.74889
1.0,224,18102.976083
1.0,25,18103.692069
0.0,18,18104.197898
1.0,18,18104.695518
1.0,20,18105.241271
1.0,88,18107.683423
1.0,43,18108.847726
1.0,94,18111.416071
1.0,64,18113.138647
1.0,230,18119.267638
1.0,297,18127.372528
1.0,25,18128.063672
0.0,9,18128.312495
1.0,18,18128.802634
1.0,20,18129.349455
1.0,220,18135.404996
1.0,57,18136.972957
1.0,91,18139.470649
1.0,62,18141.171452
1.0,175,18145.990877
1.0,309,18154.524366
1.0,25,18155.205515
0.0,16,18155.648282
1.0,18,18156.146987
1.0,19,18156.673066
1.0,52,18158.103391
1.0,49,18159.460758
1.0,110,18162.501366
1.0,85,18164.842627
1.0,116,18168.06521
1.0,139,18171.934067
1.0,25,18172.641469
0.0,11,18172.957431
1.0,18,18173.463511
1.0,19,18173.986947
1.0,68,18175.84091
1.0,90,18178.313781
1.0,207,18183.907246
1.0,76,18185.944528
1.0,231,18192.182114
1.0,174,18196.95874
1.0,25,18197.645803
0.0,17,18198.111178
1.0,18,18198.604984
1.0,20,18199.154882
1.0,45,18200.402772
1.0,51,18201.806734
