# {"t_start": 1614831238.5466516, "env_id": "Office-v0"} 
r,l,t
1.0,32,15.504321
1.0,29,15.516622
1.0,11,15.521227
1.0,29,15.53331
1.0,34,15.547466
0.0,4,15.549183
1.0,12,15.553846
1.0,23,15.563343
1.0,36,15.577899
1.0,31,15.590984
1.0,13,15.59616
1.0,31,15.608896
1.0,32,15.621753
0.0,23,15.631313
1.0,11,15.635853
1.0,25,15.646259
1.0,30,15.658135
1.0,25,15.668521
1.0,11,15.673115
0.0,21,15.681758
1.0,34,15.695688
1.0,27,15.70695
1.0,11,15.711286
1.0,27,15.721983
0.0,6,15.724401
1.0,28,15.735434
1.0,11,15.739821
1.0,27,15.750642
1.0,33,15.763868
0.0,20,15.771766
1.0,14,15.777375
1.0,27,15.788215
0.0,8,15.791463
1.0,25,15.80145
1.0,11,15.80578
1.0,25,15.815582
1.0,37,15.83002
1.0,29,15.841466
1.0,11,15.845783
1.0,23,15.854693
0.0,30,15.866464
0.0,6,15.868835
1.0,11,15.873263
1.0,23,15.882214
1.0,30,15.89394
1.0,27,15.904644
1.0,12,15.909372
0.0,14,15.914942
0.0,8,15.918051
1.0,25,15.927971
1.0,13,15.933081
1.0,28,15.944124
1.0,30,15.956086
1.0,31,15.968316
1.0,15,15.974126
1.0,29,15.985371
0.0,20,15.993274
1.0,26,16.003572
1.0,11,16.007982
1.0,30,16.020042
1.0,30,16.032105
1.0,34,16.045767
0.0,7,16.048583
1.0,29,16.059829
1.0,32,16.072297
0.0,6,16.074807
1.0,13,16.079907
1.0,25,16.08956
1.0,37,16.103963
1.0,35,16.117697
0.0,6,16.120084
1.0,25,16.129806
1.0,31,16.141929
0.0,17,16.1485
1.0,12,16.1531
0.0,4,16.154696
1.0,31,16.166798
1.0,26,16.176849
1.0,15,16.182696
1.0,29,16.193874
1.0,39,16.209027
1.0,29,16.220388
1.0,11,16.224678
1.0,23,16.233624
1.0,33,16.246447
1.0,25,16.25628
0.0,8,16.259476
1.0,23,16.268481
1.0,30,16.280281
1.0,28,16.291183
0.0,4,16.292788
1.0,24,16.30197
1.0,30,16.313688
1.0,26,16.32385
0.0,6,16.326218
0.0,16,16.332508
1.0,30,16.344211
1.0,26,16.35449
1.0,11,16.358783
0.0,8,16.361926
0.0,4,16.363511
1.0,28,16.374529
1.0,12,16.379214
1.0,23,16.388129
1.0,35,16.401794
1.0,25,16.411707
1.0,13,16.41678
1.0,24,16.426079
0.0,28,16.437096
1.0,25,16.44693
0.0,4,16.448528
0.0,20,16.45618
1.0,32,16.468646
1.0,27,16.479208
0.0,2,16.480016
1.0,23,16.489156
1.0,32,16.501637
0.0,19,16.509055
1.0,13,16.514158
1.0,29,16.525371
1.0,34,16.538784
1.0,25,16.5487
1.0,11,16.553009
1.0,29,16.564106
0.0,8,16.567266
1.0,29,16.578629
1.0,11,16.582932
1.0,23,16.59188
1.0,30,16.603625
1.0,32,16.616037
0.0,7,16.61882
1.0,31,16.630868
1.0,32,16.643369
1.0,25,16.653223
1.0,11,16.657539
1.0,23,16.666466
0.0,28,16.677461
1.0,25,16.687373
1.0,11,16.691638
0.0,25,16.701288
1.0,32,16.713661
0.0,17,16.720238
0.0,2,16.720998
1.0,25,16.730766
1.0,34,16.743941
1.0,27,16.75458
1.0,14,16.760081
1.0,28,16.770697
1.0,38,16.785269
1.0,29,16.796557
1.0,11,16.800801
1.0,28,16.811572
0.0,26,16.821642
1.0,26,16.831764
1.0,11,16.836036
1.0,25,16.845742
0.0,19,16.853129
1.0,27,16.863729
1.0,11,16.868015
0.0,18,16.874952
0.0,29,16.886194
0.0,21,16.894545
1.0,11,16.898779
0.0,20,16.906554
1.0,36,16.920528
1.0,32,16.933309
1.0,11,16.937552
1.0,25,16.947261
1.0,36,16.96107
1.0,31,16.973407
1.0,11,16.977812
1.0,26,16.988057
0.0,9,16.991549
1.0,25,17.001252
1.0,14,17.006475
1.0,24,17.015829
1.0,37,17.030259
1.0,25,17.040178
1.0,11,17.044486
1.0,25,17.056556
1.0,33,17.070464
0.0,6,17.072927
0.0,7,17.075857
0.0,18,17.083348
1.0,31,17.096145
1.0,27,17.107316
1.0,11,17.111858
0.0,18,17.119107
1.0,33,17.131845
0.0,12,17.136512
1.0,11,17.14072
0.0,14,17.146057
1.0,34,17.159132
1.0,28,17.169985
1.0,11,17.174248
1.0,27,17.184604
1.0,32,17.196855
1.0,28,17.207726
1.0,11,17.21195
0.0,19,17.219247
1.0,33,17.231895
1.0,31,17.243948
0.0,6,17.246277
1.0,25,17.255897
1.0,34,17.26902
1.0,29,17.280268
1.0,13,17.285254
1.0,25,17.294818
0.0,16,17.301103
0.0,26,17.311173
1.0,13,17.316156
1.0,25,17.325931
1.0,33,17.338431
1.0,31,17.350218
1.0,13,17.355163
1.0,28,17.365966
1.0,34,17.379197
0.0,21,17.387185
1.0,11,17.391307
1.0,26,17.401413
0.0,22,17.409923
1.0,33,17.42256
1.0,11,17.426807
1.0,24,17.436021
0.0,29,17.447199
1.0,27,17.457727
1.0,12,17.462233
1.0,29,17.473398
1.0,35,17.48695
1.0,35,17.500393
1.0,11,17.504607
0.0,8,17.507922
0.0,14,17.513336
0.0,16,17.519385
1.0,11,17.523719
1.0,23,17.532498
1.0,34,17.545493
1.0,27,17.55596
1.0,12,17.560583
1.0,26,17.570554
1.0,37,17.584591
1.0,27,17.595078
1.0,11,17.599412
0.0,16,17.605505
1.0,32,17.617847
1.0,29,17.629081
0.0,4,17.630599
0.0,6,17.632913
1.0,33,17.645436
0.0,4,17.647056
1.0,11,17.651234
1.0,25,17.661001
1.0,31,17.672775
1.0,27,17.683248
1.0,14,17.68863
1.0,24,17.697924
1.0,27,17.70828
1.0,27,17.718755
1.0,12,17.723354
0.0,4,17.724893
1.0,33,17.737488
1.0,27,17.748058
1.0,11,17.752366
0.0,19,17.759875
0.0,37,17.77462
1.0,29,17.786216
1.0,11,17.790673
1.0,28,17.801776
1.0,37,17.816428
1.0,27,17.827415
1.0,15,17.833226
1.0,23,17.842302
1.0,34,17.85576
1.0,25,17.865784
0.0,4,17.867375
1.0,28,17.878468
0.0,16,17.884803
1.0,28,17.895754
1.0,14,17.901255
0.0,6,17.903576
0.0,25,17.913411
1.0,26,17.923916
1.0,18,17.930634
1.0,25,17.940499
1.0,31,17.952664
0.0,19,17.960121
1.0,12,17.964694
0.0,16,17.970947
0.0,6,17.97334
1.0,32,17.986004
0.0,4,17.987603
1.0,27,17.998224
1.0,33,18.011312
1.0,25,18.021144
1.0,11,18.025476
1.0,23,18.0344
1.0,29,18.045798
0.0,28,18.056747
1.0,11,18.061059
1.0,25,18.070663
1.0,42,18.086905
1.0,25,18.09666
1.0,11,18.100922
1.0,23,18.109996
1.0,31,18.122212
0.0,6,18.124541
1.0,11,18.12887
1.0,23,18.13781
0.0,25,18.147653
0.0,18,18.154656
1.0,11,18.158946
0.0,16,18.165143
0.0,16,18.171407
1.0,25,18.181147
1.0,11,18.185448
1.0,27,18.195918
1.0,33,18.208731
1.0,27,18.219473
1.0,14,18.224901
0.0,19,18.232318
0.0,15,18.238207
1.0,29,18.249609
1.0,11,18.253937
1.0,23,18.26298
0.0,23,18.272081
1.0,30,18.283933
1.0,11,18.288255
1.0,28,18.29905
0.0,4,18.300658
1.0,30,18.312442
1.0,11,18.316745
1.0,23,18.325939
0.0,6,18.328262
1.0,31,18.340345
1.0,15,18.346225
1.0,24,18.355634
1.0,32,18.36812
1.0,30,18.379953
1.0,13,18.384998
1.0,27,18.395381
0.0,9,18.398943
1.0,27,18.409431
1.0,11,18.413707
0.0,8,18.416839
0.0,6,18.419234
0.0,8,18.422421
0.0,9,18.425984
1.0,29,18.437392
1.0,31,18.449575
0.0,17,18.456227
1.0,11,18.460536
1.0,26,18.47074
1.0,29,18.482031
0.0,12,18.486851
1.0,11,18.491167
0.0,8,18.494386
0.0,4,18.49598
1.0,32,18.508555
0.0,6,18.510926
1.0,23,18.519859
0.0,4,18.52148
0.0,24,18.530965
1.0,12,18.535656
1.0,25,18.545437
1.0,33,18.558414
1.0,25,18.568249
1.0,11,18.572563
0.0,29,18.583843
1.0,29,18.595219
1.0,31,18.607484
1.0,11,18.61181
1.0,25,18.621556
1.0,31,18.633659
1.0,26,18.644047
1.0,13,18.649223
1.0,26,18.659631
0.0,9,18.66332
0.0,24,18.672829
1.0,11,18.677245
1.0,27,18.687792
1.0,31,18.700157
1.0,28,18.711457
1.0,11,18.715852
1.0,23,18.725125
1.0,31,18.737324
1.0,28,18.748501
1.0,11,18.752877
1.0,25,18.762917
1.0,29,18.774311
1.0,26,18.784736
0.0,6,18.787156
1.0,30,18.799038
1.0,31,18.811174
1.0,31,18.823419
1.0,11,18.827749
1.0,24,18.837225
0.0,25,18.847015
1.0,26,18.857293
1.0,12,18.861997
1.0,25,18.871825
1.0,29,18.883202
1.0,29,18.894646
1.0,12,18.899345
1.0,23,18.908313
1.0,31,18.920446
1.0,26,18.930774
1.0,13,18.93594
1.0,27,18.946449
1.0,35,18.959967
0.0,23,18.968918
1.0,11,18.973207
1.0,23,18.982165
0.0,11,18.986472
0.0,8,18.989554
1.0,11,18.993817
1.0,25,19.003677
1.0,29,19.015124
0.0,6,19.017363
1.0,11,19.021515
1.0,23,19.030419
1.0,32,19.042843
1.0,30,19.05438
1.0,16,19.060556
1.0,24,19.069851
1.0,33,19.082658
1.0,30,19.094292
0.0,2,19.095104
0.0,21,19.103168
1.0,31,19.115138
1.0,30,19.126787
1.0,12,19.131318
1.0,25,19.141111
1.0,33,19.153815
1.0,25,19.163671
1.0,11,19.167851
1.0,23,19.176809
1.0,30,19.188322
1.0,25,19.198279
1.0,12,19.202873
1.0,29,19.213893
1.0,31,19.225832
1.0,31,19.237855
1.0,12,19.242465
1.0,27,19.252727
0.0,7,19.255463
1.0,25,19.265078
0.0,4,19.266692
1.0,27,19.277061
1.0,31,19.288991
0.0,24,19.298119
1.0,12,19.30272
0.0,6,19.305058
1.0,37,19.319185
1.0,28,19.330115
1.0,13,19.335359
1.0,26,19.345944
1.0,33,19.358819
1.0,30,19.370425
1.0,11,19.374837
1.0,25,19.38491
0.0,4,19.38653
0.0,18,19.393492
1.0,13,19.398717
1.0,23,19.407936
1.0,35,19.421622
1.0,30,19.43368
1.0,13,19.438897
1.0,35,19.452837
1.0,32,19.465762
1.0,31,19.478386
1.0,13,19.483508
1.0,25,19.493523
1.0,30,19.505818
0.0,8,19.509122
1.0,11,19.513628
0.0,6,19.516111
0.0,4,19.517844
1.0,27,19.529221
1.0,11,19.533911
1.0,28,19.545757
1.0,36,19.560785
0.0,8,19.564198
1.0,15,19.570471
1.0,25,19.581037
1.0,36,19.596114
1.0,25,19.606719
1.0,13,19.612171
1.0,23,19.621984
0.0,7,19.624905
0.0,16,19.631692
1.0,13,19.637093
0.0,18,19.644525
1.0,33,19.658339
1.0,25,19.66889
1.0,11,19.673447
1.0,23,19.683169
0.0,19,19.69108
1.0,38,19.70696
1.0,12,19.711879
0.0,16,19.718611
1.0,33,19.732381
1.0,27,19.743795
1.0,11,19.748307
1.0,23,19.757886
1.0,41,19.774992
1.0,30,19.787588
0.0,7,19.790534
0.0,18,19.798064
0.0,29,19.810142
1.0,28,19.821869
1.0,11,19.826474
1.0,24,19.836478
1.0,31,19.849533
1.0,36,19.864835
1.0,12,19.869864
1.0,27,19.881142
1.0,31,19.894155
0.0,4,19.895827
1.0,13,19.901269
1.0,23,19.910956
0.0,11,19.915549
1.0,28,19.927445
1.0,11,19.931965
1.0,27,19.942959
1.0,31,19.955659
1.0,26,19.966492
1.0,11,19.971023
1.0,27,19.982205
1.0,29,19.994118
1.0,31,20.006879
1.0,11,20.01138
1.0,27,20.022391
1.0,31,20.035081
1.0,29,20.047266
1.0,13,20.052693
1.0,23,20.062495
1.0,43,20.080508
1.0,31,20.093981
1.0,13,20.099405
0.0,6,20.10192
1.0,33,20.116021
0.0,25,20.126817
1.0,14,20.132666
0.0,8,20.136029
0.0,17,20.143221
0.0,4,20.144938
0.0,4,20.146667
1.0,25,20.156605
1.0,29,20.168524
1.0,28,20.179722
1.0,11,20.184021
1.0,28,20.194888
1.0,43,20.211762
1.0,31,20.223875
1.0,11,20.22817
0.0,16,20.23439
1.0,31,20.246475
1.0,29,20.257814
0.0,6,20.260208
1.0,23,20.26924
1.0,39,20.284414
0.0,23,20.293381
1.0,11,20.297694
1.0,25,20.307486
1.0,30,20.319318
0.0,12,20.324076
1.0,13,20.329031
1.0,30,20.340718
0.0,21,20.34892
1.0,27,20.359511
1.0,14,20.364962
0.0,7,20.367822
1.0,29,20.379321
1.0,27,20.390014
1.0,11,20.39432
0.0,14,20.399808
1.0,29,20.411093
1.0,27,20.421762
1.0,11,20.426052
1.0,25,20.43585
1.0,32,20.448312
1.0,27,20.458957
1.0,11,20.463257
1.0,26,20.473458
1.0,29,20.484765
1.0,29,20.496193
0.0,2,20.496995
1.0,27,20.507567
1.0,29,20.518877
1.0,28,20.529698
1.0,13,20.53476
1.0,33,20.547643
1.0,35,20.561224
1.0,27,20.571913
0.0,6,20.574318
1.0,29,20.585624
1.0,31,20.597809
1.0,30,20.609601
1.0,14,20.615052
1.0,27,20.625479
0.0,2,20.626284
1.0,31,20.63842
1.0,11,20.642704
0.0,6,20.645037
1.0,35,20.658681
1.0,29,20.670112
1.0,13,20.675202
1.0,27,20.685761
0.0,2,20.686564
1.0,28,20.697652
1.0,13,20.702667
0.0,12,20.707427
1.0,29,20.718869
1.0,27,20.729451
1.0,11,20.733752
1.0,23,20.742812
1.0,34,20.756352
1.0,32,20.76896
1.0,11,20.773373
1.0,27,20.784129
1.0,35,20.798149
1.0,27,20.808862
1.0,11,20.813277
1.0,25,20.823188
0.0,19,20.830852
1.0,25,20.840797
1.0,12,20.845471
1.0,28,20.856609
0.0,14,20.862093
1.0,27,20.872664
1.0,11,20.876961
1.0,27,20.887616
0.0,13,20.892654
1.0,27,20.903217
1.0,11,20.907528
1.0,23,20.916436
1.0,37,20.930865
0.0,4,20.932454
1.0,13,20.937517
1.0,25,20.947195
1.0,37,20.961626
1.0,26,20.971834
1.0,11,20.976149
0.0,9,20.979793
1.0,37,20.994286
1.0,27,21.004863
1.0,11,21.009156
1.0,29,21.020358
1.0,32,21.032833
1.0,27,21.043436
1.0,14,21.048892
1.0,24,21.058204
1.0,30,21.069946
1.0,28,21.081066
1.0,11,21.085526
0.0,19,21.093123
0.0,17,21.099923
1.0,25,21.110071
1.0,11,21.114475
0.0,14,21.119974
0.0,6,21.122457
0.0,16,21.128721
0.0,7,21.131616
1.0,29,21.142904
1.0,33,21.155753
1.0,30,21.167687
1.0,14,21.173156
1.0,26,21.183408
0.0,30,21.19514
1.0,25,21.204945
1.0,11,21.209248
1.0,27,21.21989
1.0,34,21.233111
0.0,8,21.236343
1.0,14,21.241798
0.0,4,21.243366
1.0,33,21.256139
1.0,25,21.266063
1.0,11,21.270601
1.0,25,21.28046
1.0,30,21.292437
1.0,29,21.303875
1.0,13,21.309052
1.0,26,21.319351
0.0,8,21.322618
1.0,27,21.333497
1.0,11,21.337947
1.0,27,21.348648
0.0,6,21.351007
1.0,26,21.361193
1.0,11,21.365509
1.0,34,21.37859
1.0,32,21.391302
0.0,4,21.392892
1.0,11,21.397205
1.0,27,21.407699
1.0,38,21.422475
0.0,8,21.425656
0.0,7,21.428423
1.0,23,21.437496
1.0,32,21.450162
1.0,27,21.460931
1.0,12,21.465592
1.0,25,21.475427
1.0,33,21.488345
1.0,27,21.499105
1.0,14,21.50462
0.0,4,21.506204
1.0,30,21.51792
1.0,30,21.529773
1.0,16,21.535903
1.0,25,21.545934
1.0,30,21.557757
1.0,25,21.56759
1.0,13,21.572579
1.0,27,21.583191
1.0,31,21.595337
0.0,14,21.600868
1.0,13,21.605928
1.0,29,21.617253
1.0,39,21.632431
1.0,29,21.643786
1.0,11,21.648104
1.0,33,21.660872
1.0,34,21.674267
0.0,20,21.682168
1.0,13,21.687237
1.0,32,21.699891
1.0,31,21.712392
1.0,27,21.72321
1.0,13,21.728386
0.0,11,21.732706
1.0,32,21.745595
1.0,25,21.755957
1.0,13,21.761231
1.0,27,21.772401
1.0,42,21.789291
1.0,29,21.801115
1.0,11,21.805572
1.0,28,21.816918
0.0,4,21.818551
0.0,6,21.82091
1.0,13,21.825999
1.0,27,21.83706
1.0,35,21.851268
1.0,25,21.861569
1.0,12,21.866449
1.0,25,21.876468
0.0,27,21.887408
1.0,25,21.897839
0.0,6,21.900321
1.0,23,21.909682
1.0,31,21.922179
1.0,25,21.932211
1.0,11,21.936556
1.0,25,21.94654
1.0,32,21.959275
1.0,25,21.969611
1.0,11,21.974121
1.0,25,21.984209
1.0,32,21.997313
1.0,35,22.011362
1.0,14,22.016898
0.0,8,22.020257
1.0,35,22.034363
1.0,25,22.044734
1.0,11,22.049269
1.0,27,22.060118
0.0,12,22.065066
0.0,8,22.068404
1.0,14,22.074103
1.0,25,22.084024
1.0,40,22.099625
1.0,27,22.110323
1.0,15,22.116198
1.0,28,22.127028
1.0,33,22.139883
1.0,30,22.151715
1.0,16,22.157939
1.0,23,22.166976
0.0,28,22.177883
1.0,27,22.188877
1.0,12,22.193725
1.0,28,22.205137
1.0,36,22.21969
1.0,31,22.232355
1.0,13,22.237601
1.0,26,22.247795
0.0,18,22.254919
0.0,10,22.258927
1.0,11,22.263242
1.0,25,22.273063
0.0,26,22.283453
1.0,27,22.294461
1.0,11,22.2989
1.0,27,22.309432
1.0,40,22.325727
1.0,29,22.337464
1.0,11,22.341882
1.0,25,22.351855
1.0,31,22.364372
1.0,29,22.376308
1.0,13,22.38164
1.0,23,22.39098
1.0,32,22.404151
1.0,25,22.414544
0.0,8,22.417874
1.0,24,22.427485
0.0,26,22.437868
0.0,18,22.445244
1.0,12,22.45003
1.0,29,22.461815
1.0,33,22.474738
1.0,32,22.48793
1.0,11,22.492282
1.0,25,22.502557
0.0,12,22.507269
1.0,31,22.519907
1.0,11,22.524406
0.0,14,22.530189
0.0,2,22.531052
1.0,27,22.542067
1.0,13,22.547381
0.0,6,22.549884
1.0,36,22.564328
0.0,21,22.572755
1.0,13,22.578067
0.0,19,22.585649
1.0,30,22.597375
1.0,27,22.608299
1.0,11,22.612732
1.0,27,22.623507
1.0,38,22.638529
1.0,27,22.649208
1.0,11,22.653519
1.0,25,22.663318
0.0,8,22.666506
1.0,28,22.677683
1.0,11,22.681999
0.0,19,22.689496
1.0,33,22.702402
0.0,23,22.711493
1.0,11,22.715783
1.0,27,22.726258
1.0,37,22.740732
1.0,27,22.751354
1.0,11,22.755663
0.0,6,22.758117
1.0,35,22.77201
1.0,29,22.783499
1.0,14,22.788996
1.0,27,22.7996
1.0,30,22.811331
1.0,35,22.825279
1.0,11,22.829626
1.0,25,22.839284
1.0,31,22.851487
0.0,6,22.853863
1.0,11,22.858179
1.0,25,22.867975
1.0,34,22.881274
1.0,26,22.891588
1.0,11,22.896011
1.0,25,22.905633
1.0,33,22.918522
1.0,26,22.928621
1.0,13,22.933608
1.0,25,22.943123
1.0,36,22.956909
1.0,25,22.966727
1.0,11,22.971004
1.0,30,22.982192
1.0,32,22.994409
0.0,19,23.001666
1.0,13,23.006718
0.0,8,23.009874
1.0,32,23.02203
1.0,27,23.032196
1.0,15,23.037897
1.0,23,23.046544
1.0,36,23.059958
1.0,25,23.069343
1.0,13,23.074184
1.0,23,23.08284
1.0,31,23.094389
0.0,12,23.098945
1.0,16,23.105028
1.0,23,23.113828
0.0,19,23.121061
1.0,27,23.131192
1.0,11,23.135422
1.0,23,23.143951
0.0,6,23.146216
1.0,27,23.15645
1.0,13,23.161355
1.0,26,23.171126
1.0,36,23.18465
1.0,29,23.195877
1.0,13,23.200959
1.0,24,23.210201
0.0,4,23.21174
1.0,32,23.223855
1.0,15,23.229842
1.0,29,23.240792
1.0,32,23.252782
1.0,27,23.263134
1.0,12,23.267684
1.0,25,23.277017
1.0,38,23.291211
1.0,27,23.301409
1.0,11,23.305558
1.0,26,23.315202
1.0,37,23.328858
1.0,27,23.33899
0.0,4,23.340514
1.0,25,23.349869
1.0,33,23.362048
1.0,25,23.37134
1.0,11,23.375428
1.0,25,23.384749
1.0,33,23.396955
1.0,25,23.406194
1.0,11,23.410375
1.0,25,23.419671
0.0,31,23.431488
0.0,8,23.434559
1.0,12,23.439064
1.0,24,23.448055
0.0,8,23.451104
0.0,8,23.454175
1.0,11,23.458272
1.0,25,23.467419
1.0,36,23.480675
1.0,32,23.492871
1.0,13,23.497753
1.0,28,23.508388
1.0,31,23.52011
1.0,25,23.529696
1.0,13,23.534572
1.0,23,23.543236
1.0,32,23.55533
1.0,28,23.565892
1.0,13,23.570836
1.0,25,23.580653
1.0,31,23.592713
0.0,4,23.594327
0.0,2,23.595134
1.0,28,23.606101
1.0,35,23.61979
1.0,29,23.631353
1.0,13,23.636584
1.0,27,23.647153
1.0,36,23.661138
1.0,31,23.673531
0.0,2,23.674339
1.0,23,23.68328
1.0,32,23.695468
1.0,33,23.70774
1.0,11,23.711828
1.0,25,23.721066
1.0,37,23.734777
0.0,4,23.736288
1.0,15,23.741776
1.0,27,23.751668
1.0,34,23.764239
1.0,27,23.774319
1.0,13,23.77902
1.0,27,23.788835
1.0,31,23.800331
0.0,14,23.805608
1.0,12,23.810096
1.0,30,23.821149
1.0,34,23.833802
0.0,24,23.842852
0.0,7,23.845512
0.0,5,23.847351
1.0,32,23.859168
1.0,31,23.870646
1.0,11,23.874739
1.0,31,23.886189
1.0,34,23.898614
1.0,27,23.908704
1.0,11,23.912788
1.0,23,23.923452
1.0,34,23.936077
0.0,8,23.939094
1.0,19,23.946053
1.0,25,23.955245
0.0,19,23.962346
1.0,27,23.972409
1.0,17,23.978676
1.0,25,23.98782
0.0,25,23.997095
1.0,27,24.007181
0.0,2,24.007948
1.0,30,24.018896
1.0,37,24.032443
0.0,6,24.034716
0.0,7,24.037355
1.0,23,24.04596
1.0,32,24.05783
1.0,27,24.067938
1.0,11,24.072021
1.0,23,24.080441
1.0,33,24.092566
1.0,31,24.104065
0.0,4,24.105573
1.0,24,24.114492
0.0,20,24.121942
0.0,21,24.129595
1.0,12,24.133939
1.0,25,24.143054
1.0,32,24.15488
1.0,25,24.164159
1.0,11,24.168244
1.0,25,24.177383
0.0,18,24.184019
1.0,28,24.194676
1.0,14,24.199842
0.0,15,24.205338
1.0,33,24.217487
0.0,17,24.223826
1.0,13,24.228612
1.0,26,24.238162
1.0,37,24.251968
1.0,25,24.26132
1.0,11,24.265385
1.0,26,24.274974
1.0,40,24.289774
1.0,25,24.299169
1.0,11,24.303255
1.0,25,24.312506
1.0,34,24.324986
1.0,32,24.336962
0.0,11,24.341175
1.0,26,24.350973
0.0,19,24.358191
1.0,27,24.368413
1.0,11,24.372584
1.0,26,24.382442
1.0,33,24.394946
1.0,32,24.406824
1.0,12,24.411264
1.0,25,24.420467
1.0,31,24.431928
1.0,28,24.442266
1.0,12,24.446706
0.0,19,24.453836
0.0,23,24.462349
0.0,14,24.46751
1.0,13,24.472302
1.0,23,24.480838
0.0,2,24.481649
1.0,34,24.494267
1.0,11,24.498342
1.0,25,24.507496
0.0,29,24.518247
1.0,27,24.528282
1.0,13,24.533082
1.0,23,24.541531
1.0,34,24.554117
1.0,28,24.564512
1.0,13,24.569329
0.0,8,24.572346
1.0,35,24.585307
1.0,27,24.595483
1.0,12,24.599936
1.0,25,24.609126
1.0,37,24.622798
1.0,27,24.633111
1.0,11,24.637198
1.0,23,24.645746
0.0,11,24.649808
1.0,27,24.659976
0.0,9,24.663365
1.0,26,24.672914
1.0,33,24.685116
1.0,31,24.696961
1.0,11,24.701269
1.0,23,24.709941
0.0,30,24.721313
1.0,29,24.732378
1.0,14,24.737681
1.0,24,24.746768
1.0,38,24.76079
1.0,31,24.772589
1.0,11,24.776731
0.0,18,24.783527
1.0,32,24.7955
1.0,31,24.80699
1.0,11,24.811179
1.0,25,24.820399
1.0,36,24.833652
1.0,29,24.84438
1.0,12,24.848812
1.0,23,24.857347
1.0,31,24.868975
1.0,27,24.879036
1.0,15,24.884585
1.0,24,24.893518
1.0,32,24.905245
1.0,27,24.915275
1.0,11,24.919337
1.0,28,24.929577
1.0,32,24.941375
1.0,26,24.951005
1.0,11,24.955089
1.0,23,24.963541
1.0,32,24.975353
1.0,28,24.985622
0.0,2,24.986392
1.0,25,24.995669
1.0,34,25.008203
0.0,23,25.016709
1.0,13,25.021539
1.0,26,25.030954
1.0,31,25.042425
0.0,8,25.045419
1.0,13,25.050172
1.0,25,25.059349
1.0,30,25.070619
0.0,12,25.075091
0.0,2,25.075849
1.0,23,25.084362
1.0,30,25.095427
1.0,30,25.106614
1.0,13,25.111427
1.0,25,25.120498
1.0,32,25.132323
0.0,24,25.141353
1.0,11,25.145439
1.0,35,25.158264
1.0,33,25.170515
0.0,21,25.178255
1.0,11,25.182348
1.0,25,25.191445
1.0,34,25.203988
0.0,8,25.207004
1.0,11,25.211101
1.0,26,25.220563
1.0,34,25.233155
1.0,27,25.243176
1.0,11,25.247371
1.0,29,25.258133
0.0,17,25.264468
1.0,25,25.274008
1.0,13,25.278831
1.0,24,25.28762
1.0,32,25.299424
0.0,14,25.304737
0.0,7,25.307363
1.0,24,25.316288
1.0,33,25.328409
0.0,14,25.33366
0.0,4,25.335173
1.0,25,25.344325
0.0,36,25.357734
1.0,26,25.367528
1.0,11,25.371625
1.0,25,25.380712
0.0,26,25.390441
1.0,27,25.400576
1.0,14,25.405745
1.0,27,25.415766
0.0,4,25.417262
1.0,26,25.426897
1.0,13,25.431705
1.0,29,25.442297
1.0,34,25.454895
1.0,29,25.46572
1.0,13,25.470513
1.0,23,25.47917
1.0,34,25.491689
0.0,19,25.498796
1.0,13,25.503485
1.0,23,25.51202
0.0,23,25.520598
1.0,27,25.530581
1.0,11,25.534673
1.0,25,25.543936
0.0,14,25.549159
1.0,27,25.559276
1.0,11,25.563356
1.0,25,25.572397
0.0,23,25.580996
1.0,27,25.591565
1.0,11,25.595639
1.0,25,25.604792
0.0,15,25.610354
1.0,32,25.62228
0.0,9,25.625665
0.0,12,25.630133
1.0,31,25.641574
0.0,17,25.647869
1.0,14,25.652942
0.0,8,25.655941
1.0,29,25.666683
1.0,28,25.677054
1.0,13,25.681981
1.0,26,25.691529
0.0,8,25.694512
1.0,29,25.705336
1.0,11,25.709396
1.0,24,25.718289
1.0,35,25.731213
1.0,33,25.743514
1.0,13,25.748328
1.0,27,25.758255
0.0,29,25.768974
1.0,29,25.779659
0.0,8,25.782647
1.0,30,25.793576
1.0,33,25.805769
1.0,31,25.817148
1.0,11,25.821213
1.0,30,25.832256
1.0,33,25.844387
1.0,27,25.854409
0.0,8,25.857414
0.0,8,25.860395
1.0,30,25.871486
1.0,28,25.881916
0.0,7,25.884663
0.0,14,25.889787
1.0,35,25.9027
0.0,16,25.908618
0.0,2,25.909381
1.0,23,25.917969
1.0,37,25.931619
1.0,29,25.94246
1.0,11,25.94653
1.0,25,25.955795
1.0,34,25.968387
0.0,8,25.971391
0.0,6,25.973656
0.0,8,25.976643
0.0,25,25.985909
1.0,34,25.998557
1.0,14,26.00371
1.0,23,26.012136
1.0,34,26.024604
1.0,29,26.035334
1.0,11,26.039413
1.0,24,26.048208
0.0,9,26.051575
1.0,25,26.060848
1.0,15,26.066398
1.0,24,26.075188
0.0,10,26.078882
1.0,29,26.089765
1.0,11,26.093843
1.0,27,26.103777
1.0,39,26.118308
1.0,27,26.128661
0.0,2,26.129441
0.0,6,26.131693
1.0,29,26.142706
1.0,31,26.154288
1.0,13,26.159081
1.0,25,26.168279
1.0,31,26.179816
1.0,28,26.19059
1.0,11,26.194771
1.0,27,26.204869
1.0,29,26.215696
1.0,31,26.227257
1.0,11,26.231351
1.0,27,26.241311
1.0,31,26.252867
