# {"t_start": 1614877676.052018, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,11,577.579679
1.0,19,577.606904
1.0,24,577.6411
1.0,537,578.400653
0.0,1000,579.835382
0.0,1000,581.268706
1.0,26,581.305835
1.0,891,582.590026
1.0,23,582.623163
1.0,27,582.662075
1.0,15,582.683542
1.0,27,582.722456
1.0,24,582.756783
0.0,1000,584.196048
0.0,1000,585.636039
1.0,63,585.72684
1.0,32,585.772717
0.0,1000,587.205084
1.0,23,587.238205
1.0,27,587.277313
1.0,11,587.293197
1.0,21,587.323575
1.0,24,587.357973
0.0,1000,588.801428
0.0,1000,590.237238
0.0,1000,591.666736
1.0,30,591.709156
0.0,1000,593.133483
1.0,23,593.16616
1.0,27,593.204309
1.0,9,593.217058
1.0,19,593.244034
1.0,26,593.28058
0.0,1000,594.697322
0.0,1000,596.133058
1.0,347,596.631735
1.0,26,596.668827
0.0,1000,598.109426
1.0,23,598.143423
1.0,25,598.179879
1.0,9,598.192949
1.0,25,598.229284
1.0,24,598.263983
1.0,559,599.069063
0.0,1000,600.496308
1.0,69,600.594314
1.0,26,600.630388
0.0,1000,602.061647
1.0,21,602.091889
1.0,27,602.13086
1.0,11,602.14667
1.0,19,602.174026
1.0,28,602.21385
0.0,1000,603.648447
1.0,321,604.105357
1.0,452,604.757079
1.0,26,604.79437
0.0,1000,606.231817
1.0,25,606.267913
1.0,29,606.309774
1.0,9,606.322866
1.0,19,606.350401
1.0,26,606.387825
0.0,1000,607.831497
1.0,427,608.447958
1.0,75,608.555897
1.0,26,608.593084
0.0,1000,610.031441
1.0,25,610.067721
1.0,27,610.106628
1.0,9,610.119564
1.0,23,610.152582
1.0,24,610.186905
0.0,1000,611.626525
1.0,523,612.375803
1.0,61,612.463253
1.0,26,612.500602
1.0,910,613.806942
1.0,25,613.843105
1.0,31,613.887792
1.0,11,613.903632
1.0,25,613.939751
1.0,28,613.979744
1.0,476,614.659816
1.0,453,615.310363
1.0,99,615.44989
1.0,34,615.497246
0.0,1000,616.922348
1.0,27,616.960761
1.0,27,616.999231
1.0,9,617.012087
1.0,19,617.039496
1.0,28,617.079487
1.0,45,617.143177
0.0,1000,618.560605
1.0,452,619.211115
1.0,30,619.255209
0.0,1000,620.701048
1.0,27,620.739947
1.0,29,620.781642
1.0,9,620.794563
1.0,21,620.824708
1.0,28,620.864771
1.0,81,620.979285
1.0,198,621.266412
1.0,199,621.551178
1.0,32,621.596986
0.0,1000,623.018363
1.0,27,623.056769
1.0,29,623.097821
1.0,9,623.110837
1.0,19,623.138002
1.0,28,623.177584
1.0,45,623.241177
0.0,1000,624.660988
1.0,959,626.039979
1.0,36,626.09163
0.0,1000,627.538046
1.0,21,627.56909
1.0,33,627.617311
1.0,9,627.630371
1.0,23,627.66354
1.0,24,627.698396
1.0,39,627.754324
1.0,408,628.344319
1.0,269,628.732514
1.0,38,628.786847
0.0,1000,630.234882
1.0,21,630.265203
1.0,31,630.309817
1.0,9,630.32285
1.0,19,630.350262
1.0,28,630.390358
1.0,41,630.448967
1.0,145,630.658596
0.0,1000,632.101968
1.0,40,632.1597
0.0,1000,633.595906
1.0,27,633.634499
1.0,35,633.684786
1.0,11,633.700607
1.0,21,633.73101
1.0,28,633.770935
1.0,45,633.835361
0.0,1000,635.276077
1.0,107,635.430186
1.0,28,635.470269
0.0,1000,636.909065
1.0,23,636.94227
1.0,31,636.987168
1.0,9,637.000107
1.0,21,637.030207
1.0,30,637.07226
1.0,39,637.127455
1.0,626,638.007239
1.0,252,638.367481
1.0,28,638.407256
0.0,1000,639.844234
1.0,23,639.877567
1.0,27,639.916577
1.0,9,639.929656
1.0,23,639.962999
1.0,26,640.000133
1.0,47,640.069327
0.0,1000,641.513184
0.0,1000,642.944634
1.0,26,642.982094
0.0,1000,644.421418
1.0,25,644.457361
1.0,27,644.496378
1.0,9,644.509421
1.0,25,644.545568
1.0,26,644.582937
1.0,41,644.641644
0.0,1000,646.082347
1.0,154,646.305928
1.0,30,646.348854
0.0,1000,647.792047
1.0,25,647.827818
1.0,33,647.875825
1.0,9,647.888803
1.0,21,647.919012
1.0,28,647.958859
1.0,37,648.010931
1.0,255,648.376221
1.0,320,648.836905
1.0,32,648.882748
0.0,1000,650.314957
1.0,29,650.356771
1.0,31,650.401424
1.0,9,650.414411
1.0,19,650.441837
1.0,26,650.478887
1.0,41,650.537437
0.0,1000,651.97572
1.0,45,652.040755
1.0,26,652.078043
0.0,1000,653.516435
1.0,23,653.549687
1.0,27,653.588816
1.0,9,653.60206
1.0,21,653.632427
1.0,28,653.672588
1.0,41,653.731212
1.0,675,654.707605
1.0,729,655.757294
1.0,26,655.794585
0.0,1000,657.245533
1.0,21,657.276661
1.0,35,657.32784
1.0,9,657.341059
1.0,21,657.37169
1.0,24,657.406477
1.0,37,657.459679
0.0,1000,658.927762
1.0,57,659.010133
1.0,30,659.052746
0.0,1000,660.489275
1.0,21,660.519478
1.0,31,660.563959
1.0,11,660.579796
1.0,21,660.610042
1.0,26,660.647153
1.0,43,660.70886
0.0,1000,662.144563
0.0,1000,663.577548
1.0,34,663.626017
0.0,1000,665.050839
1.0,21,665.080822
1.0,29,665.122294
1.0,19,665.149128
1.0,19,665.17617
1.0,26,665.212781
1.0,41,665.270838
1.0,679,666.231891
1.0,137,666.424423
1.0,30,666.466443
0.0,1000,667.89252
1.0,21,667.922874
1.0,29,667.964315
1.0,9,667.977277
1.0,21,668.007366
1.0,28,668.04705
1.0,45,668.111116
0.0,1000,669.540296
1.0,67,669.635856
1.0,36,669.686695
0.0,1000,671.114866
1.0,25,671.150294
1.0,29,671.19153
1.0,9,671.204333
1.0,25,671.239811
1.0,30,671.282431
1.0,43,671.343335
0.0,1000,672.761805
1.0,224,673.080743
1.0,28,673.120522
0.0,1000,674.548283
1.0,21,674.578544
1.0,25,674.614409
1.0,9,674.627503
1.0,21,674.657704
1.0,28,674.697575
1.0,45,674.761575
0.0,1000,676.197067
1.0,59,676.282211
1.0,34,676.33069
1.0,282,676.735636
1.0,29,676.777113
1.0,25,676.813025
1.0,11,676.82874
1.0,23,676.861679
1.0,30,676.904507
1.0,43,676.965725
1.0,567,677.779972
1.0,57,677.861486
1.0,26,677.898674
0.0,1000,679.331458
1.0,23,679.364625
1.0,31,679.409204
1.0,9,679.422213
1.0,19,679.449634
1.0,26,679.486745
1.0,41,679.545338
0.0,1000,680.982342
1.0,520,681.73042
1.0,30,681.773258
0.0,1000,683.21105
1.0,23,683.244293
1.0,31,683.288934
1.0,15,683.310634
1.0,21,683.340849
1.0,30,683.383683
1.0,39,683.439715
0.0,1000,684.878333
1.0,73,684.986287
1.0,34,685.034891
0.0,1000,686.475854
1.0,31,686.52041
1.0,25,686.556388
1.0,9,686.569371
1.0,23,686.602291
1.0,24,686.636451
1.0,45,686.701771
1.0,247,687.066668
1.0,57,687.149344
1.0,26,687.186601
0.0,1000,688.623681
1.0,21,688.653737
1.0,33,688.701272
1.0,9,688.714348
1.0,21,688.745091
1.0,28,688.784903
1.0,49,688.854532
1.0,584,689.690855
1.0,55,689.770092
1.0,30,689.81323
0.0,1000,691.247729
1.0,23,691.280579
1.0,35,691.330626
1.0,15,691.352211
1.0,21,691.382317
1.0,30,691.424885
1.0,41,691.483315
1.0,356,691.99288
1.0,53,692.068712
1.0,28,692.10872
0.0,1000,693.533327
1.0,27,693.571805
1.0,27,693.610373
1.0,9,693.623451
1.0,23,693.656404
1.0,24,693.690556
1.0,43,693.751921
1.0,999,695.18208
1.0,51,695.255227
1.0,30,695.297925
0.0,1000,696.729063
1.0,23,696.762126
1.0,29,696.803773
1.0,9,696.816744
1.0,19,696.844005
1.0,26,696.88101
1.0,47,696.947998
1.0,57,697.029933
1.0,47,697.096766
1.0,40,697.153132
0.0,1000,698.582056
1.0,21,698.612345
1.0,35,698.662723
1.0,9,698.675674
1.0,19,698.702988
1.0,26,698.74025
1.0,39,698.796243
1.0,71,698.897391
1.0,55,698.975529
1.0,32,699.021201
0.0,1000,700.452234
1.0,21,700.482568
1.0,27,700.521232
1.0,9,700.534237
1.0,19,700.561665
1.0,30,700.604731
1.0,57,700.685995
1.0,125,700.864174
1.0,802,702.020061
1.0,28,702.059797
0.0,1000,703.495131
1.0,31,703.53987
1.0,25,703.575915
1.0,9,703.588941
1.0,21,703.619269
1.0,28,703.659532
1.0,37,703.712699
0.0,1000,705.153512
1.0,72,705.257489
1.0,32,705.303725
0.0,1000,706.74569
1.0,25,706.781901
1.0,27,706.820904
1.0,9,706.833932
1.0,25,706.870106
1.0,32,706.916259
1.0,47,706.983741
0.0,1000,708.42521
0.0,1000,709.866065
1.0,28,709.906421
0.0,1000,711.344361
1.0,27,711.383154
1.0,25,711.419261
1.0,11,711.435197
1.0,21,711.465489
1.0,26,711.502707
1.0,45,711.567182
1.0,424,712.174859
1.0,69,712.273189
1.0,30,712.315558
0.0,1000,713.748866
1.0,21,713.779244
1.0,25,713.815
1.0,9,713.827899
1.0,19,713.855243
1.0,26,713.891995
1.0,39,713.947537
1.0,353,714.453254
1.0,49,714.523487
1.0,30,714.566137
1.0,988,715.97877
1.0,21,716.009059
1.0,25,716.044888
1.0,11,716.060751
1.0,25,716.096789
1.0,28,716.136842
1.0,43,716.198195
0.0,1000,717.642084
1.0,47,717.71027
1.0,34,717.759049
0.0,1000,719.191615
1.0,27,719.230215
1.0,29,719.271605
1.0,9,719.284385
1.0,21,719.314687
1.0,24,719.348544
1.0,39,719.404007
1.0,347,719.902192
1.0,45,719.966022
1.0,28,720.005481
0.0,1000,721.426769
1.0,21,721.456512
1.0,29,721.49759
1.0,9,721.510317
1.0,21,721.540027
1.0,30,721.581859
1.0,43,721.642435
0.0,1000,723.075038
1.0,45,723.139678
1.0,28,723.179469
0.0,1000,724.606362
1.0,23,724.639472
1.0,27,724.678367
1.0,11,724.694266
1.0,21,724.724385
1.0,26,724.761407
1.0,43,724.821991
1.0,59,724.905674
1.0,49,724.974631
1.0,28,725.014716
0.0,1000,726.461326
1.0,21,726.492042
1.0,33,726.539659
1.0,9,726.552696
1.0,19,726.580132
1.0,28,726.62022
1.0,39,726.675973
0.0,1000,728.119153
1.0,49,728.189553
1.0,28,728.22953
0.0,1000,729.67306
1.0,23,729.706426
1.0,25,729.74271
1.0,9,729.755949
1.0,23,729.789191
1.0,30,729.832886
1.0,39,729.890704
1.0,342,730.397142
1.0,45,730.463573
1.0,32,730.510171
0.0,1000,731.95523
1.0,29,731.997465
1.0,31,732.042142
1.0,11,732.057976
1.0,19,732.085428
1.0,30,732.128414
1.0,39,732.184305
1.0,165,732.421385
1.0,49,732.491573
1.0,28,732.531442
1.0,475,733.213135
1.0,23,733.246213
1.0,25,733.28218
1.0,11,733.29796
1.0,21,733.328146
1.0,24,733.362492
1.0,41,733.421292
0.0,1000,734.858751
1.0,53,734.935072
1.0,32,734.980511
1.0,487,735.683419
1.0,21,735.713717
1.0,27,735.752434
1.0,9,735.765376
1.0,25,735.801495
1.0,28,735.841349
1.0,45,735.905894
0.0,1000,737.331322
1.0,51,737.403619
1.0,34,737.451138
0.0,1000,738.872757
1.0,27,738.910867
1.0,27,738.949092
1.0,9,738.961861
1.0,25,738.996993
1.0,28,739.036188
1.0,43,739.096333
1.0,77,739.204734
1.0,53,739.279
1.0,26,739.315558
0.0,1000,740.731348
1.0,23,740.764575
1.0,35,740.814488
1.0,11,740.830279
1.0,19,740.857618
