# {"t_start": 1614835773.414857, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,11.135925
1.0,31,11.141203
0.0,2,11.141593
0.0,27,11.14628
0.0,20,11.149715
0.0,6,11.150791
0.0,16,11.153485
1.0,31,11.158815
0.0,8,11.160248
0.0,2,11.160632
1.0,38,11.167128
0.0,15,11.169742
1.0,34,11.175656
1.0,32,11.181095
1.0,34,11.186931
0.0,25,11.191269
0.0,14,11.193736
1.0,34,11.19957
1.0,35,11.205574
1.0,32,11.211097
0.0,32,11.21667
1.0,25,11.220919
0.0,33,11.226589
1.0,34,11.23243
1.0,40,11.239264
0.0,4,11.23999
0.0,23,11.24399
1.0,31,11.249342
1.0,32,11.254898
0.0,17,11.257809
1.0,31,11.263173
1.0,29,11.268182
1.0,29,11.27318
1.0,29,11.278156
1.0,35,11.284058
1.0,32,11.289561
1.0,33,11.29531
1.0,29,11.30042
1.0,32,11.305876
0.0,7,11.307128
0.0,6,11.3082
0.0,11,11.310095
1.0,33,11.315755
1.0,38,11.322243
0.0,15,11.324844
1.0,31,11.330317
0.0,41,11.337355
1.0,34,11.343189
1.0,33,11.348836
1.0,32,11.354317
1.0,29,11.359285
1.0,33,11.364949
1.0,35,11.371017
1.0,29,11.376091
0.0,2,11.37648
0.0,14,11.378935
1.0,32,11.384376
1.0,32,11.389887
1.0,41,11.396884
1.0,29,11.40196
0.0,17,11.404909
1.0,32,11.410341
0.0,25,11.414664
1.0,30,11.419776
1.0,33,11.425437
1.0,30,11.430577
0.0,21,11.434185
1.0,34,11.440031
1.0,32,11.445477
1.0,37,11.451863
1.0,31,11.457176
1.0,31,11.462498
0.0,2,11.462886
1.0,33,11.468493
1.0,36,11.474595
1.0,31,11.479914
1.0,29,11.484902
1.0,33,11.490481
0.0,20,11.493977
1.0,33,11.499649
1.0,31,11.504962
1.0,29,11.50997
1.0,32,11.515476
1.0,34,11.521288
1.0,31,11.526655
1.0,33,11.532378
1.0,31,11.537872
1.0,36,11.54406
0.0,15,11.546626
1.0,31,11.551939
1.0,43,11.559278
1.0,31,11.564625
1.0,34,11.570434
1.0,36,11.576508
1.0,31,11.581847
1.0,31,11.587171
1.0,29,11.592136
1.0,32,11.597542
1.0,33,11.603235
1.0,29,11.608296
0.0,6,11.609378
1.0,29,11.6144
0.0,27,11.61905
0.0,17,11.621985
1.0,34,11.6278
1.0,31,11.633142
1.0,29,11.638129
1.0,29,11.643218
1.0,31,11.648574
0.0,26,11.653054
0.0,15,11.655638
1.0,35,11.661638
0.0,11,11.663532
1.0,33,11.669149
0.0,2,11.669525
1.0,34,11.675365
1.0,39,11.682056
1.0,32,11.687608
1.0,34,11.693464
1.0,36,11.699615
1.0,34,11.705398
0.0,14,11.707838
1.0,30,11.71301
1.0,36,11.719164
1.0,33,11.724741
1.0,36,11.730836
1.0,33,11.736496
1.0,31,11.741945
0.0,11,11.743812
1.0,31,11.749125
0.0,8,11.750517
1.0,38,11.756938
1.0,33,11.762646
1.0,37,11.769101
1.0,35,11.775191
1.0,36,11.781559
0.0,6,11.782656
0.0,6,11.783736
1.0,37,11.790254
0.0,6,11.791351
1.0,32,11.796984
1.0,34,11.802835
1.0,29,11.807888
1.0,31,11.813262
0.0,4,11.813985
0.0,8,11.815413
1.0,33,11.821116
1.0,29,11.826152
1.0,31,11.831527
1.0,34,11.837402
1.0,29,11.842505
0.0,29,11.847863
0.0,9,11.849482
1.0,32,11.85511
1.0,31,11.860499
1.0,29,11.865606
1.0,31,11.870998
1.0,42,11.878303
0.0,15,11.880943
1.0,30,11.886212
1.0,35,11.892156
0.0,12,11.89431
1.0,29,11.899347
0.0,33,11.905133
1.0,33,11.910872
1.0,31,11.916249
1.0,34,11.922204
1.0,32,11.927864
1.0,31,11.933273
0.0,20,11.936794
1.0,31,11.942331
1.0,32,11.947896
0.0,27,11.95269
1.0,31,11.95813
1.0,34,11.964
1.0,29,11.96906
0.0,24,11.973105
1.0,30,11.978307
1.0,29,11.983357
1.0,29,11.988399
1.0,29,11.993431
1.0,31,11.998796
1.0,33,12.004575
0.0,6,12.005655
0.0,8,12.007102
1.0,30,12.012297
1.0,34,12.018046
1.0,36,12.024226
0.0,7,12.025485
1.0,32,12.031004
1.0,31,12.036418
1.0,35,12.042471
1.0,31,12.047815
1.0,38,12.054343
1.0,29,12.059341
0.0,15,12.061947
1.0,30,12.067117
1.0,31,12.072456
1.0,29,12.077466
0.0,19,12.080801
0.0,9,12.082401
0.0,12,12.084519
1.0,31,12.089896
1.0,33,12.095506
1.0,33,12.101112
1.0,31,12.106438
1.0,33,12.112057
1.0,31,12.117473
0.0,23,12.121491
1.0,31,12.126851
1.0,30,12.132071
1.0,35,12.138164
1.0,34,12.144057
1.0,31,12.149571
1.0,30,12.15473
1.0,36,12.161302
0.0,6,12.162411
1.0,33,12.168076
1.0,30,12.173383
1.0,32,12.178963
1.0,29,12.183926
1.0,32,12.189469
1.0,25,12.193795
0.0,6,12.19489
1.0,36,12.201082
0.0,8,12.202528
1.0,30,12.20778
1.0,34,12.213678
0.0,11,12.21558
1.0,34,12.22148
1.0,29,12.226515
1.0,31,12.231912
0.0,18,12.235025
1.0,31,12.240437
0.0,17,12.243413
1.0,33,12.249196
1.0,31,12.25454
1.0,35,12.260565
1.0,35,12.26663
1.0,35,12.272622
1.0,33,12.278327
1.0,31,12.283731
1.0,29,12.288795
0.0,21,12.292476
0.0,10,12.294224
1.0,33,12.299959
1.0,31,12.305396
1.0,35,12.311372
1.0,33,12.317064
0.0,6,12.318168
0.0,27,12.322956
1.0,43,12.330405
1.0,36,12.336739
1.0,34,12.342651
1.0,32,12.348191
0.0,6,12.349369
1.0,35,12.355397
1.0,33,12.361146
1.0,31,12.366503
0.0,9,12.368125
1.0,29,12.373172
0.0,7,12.374424
0.0,6,12.375504
1.0,33,12.381251
1.0,32,12.386803
1.0,36,12.393021
1.0,32,12.398566
0.0,8,12.400029
1.0,32,12.405637
1.0,31,12.410999
1.0,36,12.417104
0.0,19,12.420415
1.0,30,12.425634
1.0,113,12.445084
1.0,30,12.45032
0.0,8,12.45176
0.0,14,12.454226
1.0,29,12.459286
1.0,38,12.4657
1.0,29,12.47075
1.0,35,12.476852
1.0,31,12.482238
0.0,11,12.484192
0.0,8,12.485643
0.0,22,12.48946
1.0,37,12.495813
1.0,31,12.501217
1.0,29,12.506257
1.0,35,12.512251
1.0,35,12.518375
1.0,36,12.524648
1.0,34,12.530455
1.0,36,12.536594
1.0,29,12.541632
0.0,17,12.54458
1.0,35,12.550557
1.0,30,12.55802
1.0,34,12.564009
1.0,33,12.569684
1.0,29,12.574739
1.0,31,12.580105
1.0,35,12.586144
1.0,36,12.592325
1.0,31,12.597765
1.0,37,12.604272
1.0,29,12.609408
0.0,4,12.610158
0.0,23,12.614271
1.0,30,12.619545
0.0,20,12.623065
1.0,35,12.629156
1.0,33,12.634842
1.0,36,12.641237
0.0,21,12.644914
1.0,29,12.649956
1.0,30,12.655175
1.0,30,12.660398
1.0,31,12.666012
1.0,31,12.671487
0.0,37,12.67799
0.0,20,12.681418
1.0,37,12.687708
1.0,32,12.693324
0.0,28,12.698199
1.0,29,12.703236
1.0,32,12.708821
1.0,31,12.71425
1.0,37,12.720695
1.0,35,12.727
1.0,31,12.73234
1.0,33,12.738147
1.0,31,12.743498
0.0,9,12.745108
1.0,31,12.750491
1.0,33,12.756193
1.0,35,12.762316
1.0,32,12.767869
0.0,14,12.770312
1.0,30,12.77554
0.0,25,12.779917
0.0,9,12.78155
1.0,32,12.787072
1.0,32,12.792616
1.0,31,12.798065
1.0,30,12.803263
1.0,29,12.808309
0.0,14,12.810794
1.0,31,12.816191
1.0,31,12.821515
1.0,29,12.826562
1.0,32,12.832078
1.0,33,12.837795
1.0,31,12.84318
1.0,33,12.848883
1.0,32,12.854451
0.0,27,12.859057
1.0,31,12.864339
1.0,33,12.870005
1.0,37,12.876319
1.0,33,12.882053
1.0,31,12.887458
0.0,11,12.889403
1.0,31,12.894766
0.0,2,12.895147
1.0,29,12.900131
0.0,2,12.900512
1.0,31,12.905887
1.0,33,12.911612
1.0,31,12.916964
1.0,29,12.922079
1.0,29,12.927117
1.0,34,12.932952
1.0,34,12.938832
0.0,25,12.943104
1.0,34,12.948934
1.0,31,12.954361
0.0,7,12.955647
1.0,38,12.962366
1.0,32,12.968004
1.0,32,12.973559
1.0,30,12.978833
0.0,21,12.982493
0.0,6,12.983587
1.0,33,12.989269
1.0,33,12.995028
1.0,34,13.000894
1.0,33,13.006673
1.0,32,13.012314
1.0,36,13.018596
0.0,30,13.023789
1.0,39,13.030526
0.0,20,13.034038
1.0,32,13.039624
1.0,31,13.045043
0.0,7,13.046333
1.0,36,13.052598
0.0,8,13.054051
1.0,29,13.059115
1.0,30,13.064341
1.0,37,13.07076
1.0,32,13.076303
1.0,30,13.081519
0.0,18,13.084667
0.0,23,13.088682
1.0,35,13.094654
0.0,23,13.098677
0.0,11,13.100593
0.0,9,13.102194
0.0,14,13.104665
1.0,32,13.110172
0.0,15,13.112829
0.0,11,13.114779
1.0,36,13.121009
0.0,18,13.12425
1.0,32,13.129917
1.0,32,13.135497
1.0,33,13.141238
0.0,21,13.144935
1.0,30,13.1501
1.0,32,13.155652
1.0,34,13.161553
1.0,30,13.16688
0.0,29,13.171925
1.0,33,13.177509
1.0,34,13.183388
0.0,17,13.186413
0.0,7,13.18769
1.0,32,13.193245
1.0,34,13.199118
0.0,6,13.200205
0.0,22,13.204186
0.0,23,13.20833
0.0,9,13.209959
1.0,31,13.215333
0.0,24,13.21953
0.0,21,13.223202
0.0,25,13.22755
0.0,30,13.232741
0.0,14,13.235211
1.0,32,13.240781
0.0,14,13.243267
1.0,29,13.2483
1.0,31,13.253655
1.0,32,13.259204
1.0,41,13.266164
1.0,40,13.273011
1.0,40,13.279896
1.0,33,13.28568
1.0,29,13.290732
1.0,32,13.296297
1.0,35,13.302344
1.0,32,13.307874
1.0,29,13.312921
0.0,25,13.317338
1.0,37,13.323749
1.0,34,13.329675
1.0,33,13.335414
0.0,15,13.338024
1.0,35,13.344105
1.0,37,13.350387
1.0,32,13.355948
0.0,15,13.358557
1.0,34,13.364472
1.0,36,13.370849
1.0,32,13.376392
1.0,31,13.381761
1.0,31,13.387102
0.0,23,13.391079
0.0,8,13.392501
0.0,35,13.398578
1.0,33,13.404289
1.0,34,13.410251
1.0,32,13.415773
1.0,31,13.421129
1.0,33,13.426822
1.0,30,13.432004
0.0,2,13.432379
0.0,6,13.433451
0.0,4,13.434186
1.0,30,13.439392
1.0,37,13.445831
1.0,30,13.451043
1.0,36,13.457295
1.0,30,13.462521
1.0,34,13.468395
1.0,33,13.474011
0.0,16,13.47682
0.0,20,13.480304
1.0,34,13.486149
1.0,32,13.491659
0.0,32,13.497178
0.0,28,13.50199
0.0,8,13.503401
1.0,39,13.510119
0.0,11,13.512074
0.0,4,13.512845
0.0,19,13.516136
0.0,19,13.519532
0.0,17,13.522511
1.0,34,13.528408
1.0,33,13.534114
0.0,19,13.537403
1.0,31,13.542789
1.0,33,13.5485
1.0,31,13.553841
1.0,35,13.55988
1.0,33,13.565596
1.0,35,13.57158
0.0,11,13.573668
1.0,32,13.579327
1.0,30,13.58448
1.0,29,13.589505
0.0,11,13.591409
1.0,29,13.596433
1.0,30,13.60157
1.0,32,13.607131
0.0,17,13.610096
1.0,32,13.61563
1.0,31,13.620918
0.0,21,13.624508
0.0,25,13.628859
1.0,29,13.633855
0.0,16,13.636588
1.0,34,13.642419
1.0,35,13.64843
1.0,32,13.653958
1.0,32,13.659427
1.0,29,13.664501
1.0,32,13.670044
1.0,34,13.675886
1.0,35,13.682004
1.0,36,13.688215
0.0,4,13.68896
1.0,31,13.694327
1.0,34,13.700177
1.0,31,13.705523
0.0,19,13.708832
1.0,36,13.714945
0.0,2,13.715335
1.0,33,13.721081
1.0,31,13.726435
1.0,43,13.733754
1.0,31,13.739117
1.0,37,13.745497
1.0,32,13.751066
1.0,32,13.756493
1.0,29,13.76159
1.0,33,13.767344
1.0,32,13.772831
1.0,35,13.779024
0.0,9,13.780653
1.0,37,13.787046
1.0,33,13.792762
0.0,16,13.795585
1.0,32,13.801065
1.0,32,13.806538
1.0,30,13.811743
1.0,38,13.818285
1.0,31,13.823693
1.0,33,13.829462
1.0,39,13.836177
1.0,34,13.842093
0.0,7,13.843377
0.0,18,13.846571
0.0,19,13.849897
1.0,38,13.8564
1.0,31,13.861795
1.0,34,13.867556
1.0,31,13.872931
0.0,8,13.874354
0.0,7,13.875614
0.0,16,13.878425
0.0,18,13.88153
1.0,30,13.886666
1.0,29,13.891711
1.0,32,13.897252
1.0,29,13.90253
0.0,17,13.90552
1.0,31,13.910938
1.0,32,13.916558
1.0,29,13.921715
1.0,38,13.928359
1.0,32,13.933957
0.0,9,13.93559
0.0,7,13.93686
1.0,33,13.942647
0.0,12,13.944753
1.0,31,13.950078
1.0,38,13.956704
1.0,36,13.962857
0.0,9,13.964461
0.0,4,13.965199
1.0,35,13.971196
0.0,11,13.973119
0.0,8,13.974541
1.0,29,13.9797
0.0,6,13.980912
0.0,15,13.983646
1.0,29,13.988682
1.0,29,13.993697
0.0,8,13.9951
1.0,30,14.000306
1.0,34,14.006252
1.0,31,14.011611
0.0,7,14.012877
1.0,36,14.01898
1.0,38,14.025554
1.0,31,14.030892
0.0,27,14.035583
1.0,33,14.041285
1.0,30,14.046529
1.0,32,14.052021
1.0,31,14.057381
0.0,4,14.058115
1.0,37,14.064429
1.0,31,14.069797
1.0,33,14.075511
1.0,31,14.080956
1.0,32,14.0865
1.0,29,14.091546
0.0,25,14.095906
1.0,37,14.102268
1.0,34,14.108008
1.0,34,14.113951
1.0,34,14.119835
1.0,31,14.125197
1.0,30,14.130425
1.0,32,14.13597
1.0,29,14.140972
1.0,29,14.146001
1.0,41,14.153035
1.0,31,14.158442
0.0,20,14.16188
0.0,27,14.16661
0.0,15,14.169229
1.0,35,14.175243
1.0,35,14.181283
1.0,34,14.1873
0.0,13,14.189726
0.0,6,14.190886
1.0,31,14.196262
0.0,28,14.201132
1.0,30,14.206328
1.0,34,14.212172
1.0,34,14.217968
1.0,30,14.223166
1.0,36,14.229366
0.0,27,14.234078
0.0,12,14.236233
1.0,32,14.241824
1.0,30,14.247078
0.0,14,14.249575
0.0,32,14.255155
0.0,32,14.260643
0.0,28,14.26553
1.0,32,14.271075
1.0,33,14.276792
0.0,11,14.278688
1.0,39,14.285384
1.0,31,14.290751
1.0,39,14.29746
1.0,31,14.302941
1.0,34,14.3088
1.0,31,14.314171
1.0,31,14.319593
0.0,6,14.320692
1.0,29,14.325716
0.0,7,14.326964
1.0,37,14.333308
1.0,32,14.338799
1.0,29,14.343854
1.0,31,14.349194
0.0,7,14.350465
1.0,29,14.355494
1.0,31,14.360887
1.0,29,14.365908
1.0,31,14.371244
1.0,33,14.376935
1.0,32,14.382369
1.0,33,14.388047
1.0,41,14.395244
1.0,38,14.401863
1.0,29,14.406932
1.0,31,14.412262
1.0,29,14.4173
1.0,41,14.424274
1.0,33,14.429968
0.0,14,14.432311
1.0,36,14.43852
0.0,9,14.440134
0.0,6,14.44122
1.0,33,14.446884
1.0,29,14.451916
1.0,32,14.457389
1.0,35,14.463422
0.0,7,14.464675
1.0,31,14.470054
1.0,35,14.476154
1.0,32,14.481663
1.0,32,14.487211
1.0,39,14.493792
1.0,34,14.499624
1.0,36,14.50577
1.0,29,14.51079
0.0,2,14.511171
0.0,19,14.514528
1.0,37,14.520881
1.0,30,14.52607
1.0,31,14.531426
0.0,25,14.535758
1.0,33,14.541433
0.0,4,14.542163
1.0,35,14.548083
1.0,32,14.553674
1.0,29,14.558705
1.0,35,14.564732
1.0,33,14.570369
0.0,24,14.574506
1.0,31,14.579849
0.0,12,14.581962
1.0,34,14.587811
0.0,10,14.589585
0.0,9,14.591201
1.0,34,14.597192
1.0,34,14.603056
1.0,30,14.608233
1.0,35,14.614223
1.0,23,14.618232
1.0,33,14.623844
1.0,32,14.629367
0.0,16,14.632205
1.0,30,14.637486
1.0,35,14.643542
1.0,36,14.649729
1.0,36,14.65604
1.0,36,14.662233
1.0,30,14.667428
1.0,25,14.671685
1.0,32,14.677192
1.0,34,14.683066
1.0,32,14.688595
1.0,34,14.694431
1.0,30,14.699634
0.0,28,14.704517
1.0,32,14.710082
1.0,33,14.715863
1.0,32,14.721423
1.0,34,14.727266
1.0,25,14.731563
1.0,38,14.738165
1.0,32,14.74377
0.0,4,14.744528
1.0,34,14.750472
1.0,36,14.756787
0.0,25,14.761174
1.0,32,14.766769
1.0,34,14.772714
0.0,18,14.775915
0.0,30,14.781188
1.0,34,14.787097
1.0,31,14.792562
1.0,38,14.799308
0.0,4,14.800049
1.0,33,14.805858
1.0,45,14.813558
1.0,30,14.81881
1.0,34,14.824667
1.0,31,14.830096
0.0,19,14.833397
0.0,33,14.8392
1.0,30,14.844441
1.0,31,14.849881
1.0,36,14.85617
1.0,31,14.861507
1.0,35,14.867505
1.0,36,14.873778
0.0,9,14.875388
0.0,23,14.879385
1.0,33,14.885028
1.0,32,14.890498
1.0,29,14.895522
1.0,39,14.902131
1.0,29,14.907157
1.0,31,14.912537
0.0,2,14.912929
0.0,9,14.914505
1.0,32,14.920147
1.0,34,14.926072
0.0,12,14.928323
0.0,15,14.930979
1.0,29,14.936048
0.0,6,14.93714
1.0,37,14.943434
1.0,25,14.947733
1.0,32,14.953328
1.0,31,14.958845
0.0,16,14.961699
0.0,19,14.965059
1.0,41,14.972111
1.0,33,14.977822
1.0,31,14.98319
0.0,14,14.985782
1.0,32,14.9913
0.0,9,14.992881
0.0,6,14.993959
0.0,25,14.998304
0.0,25,15.002819
1.0,29,15.007853
1.0,32,15.013327
1.0,39,15.020082
1.0,34,15.026087
0.0,6,15.027171
0.0,24,15.031442
1.0,35,15.037536
1.0,35,15.04349
1.0,29,15.048474
1.0,31,15.05391
1.0,32,15.059506
1.0,36,15.065628
1.0,29,15.070723
1.0,37,15.07705
1.0,32,15.082694
1.0,36,15.089051
0.0,11,15.090985
0.0,19,15.094275
1.0,29,15.09938
1.0,32,15.105061
1.0,33,15.110774
1.0,31,15.11617
1.0,35,15.122294
0.0,15,15.124908
1.0,29,15.129984
0.0,4,15.130703
1.0,37,15.137038
1.0,29,15.142134
1.0,37,15.148558
1.0,31,15.153993
1.0,34,15.159946
1.0,33,15.165635
0.0,6,15.166711
1.0,27,15.171399
1.0,34,15.177249
1.0,23,15.181214
1.0,34,15.187144
1.0,34,15.193133
0.0,25,15.19759
1.0,42,15.204946
0.0,17,15.208039
1.0,32,15.21364
0.0,4,15.214379
1.0,34,15.220139
1.0,33,15.226094
1.0,35,15.232203
1.0,35,15.238233
1.0,37,15.24452
1.0,38,15.250986
1.0,36,15.257268
1.0,38,15.263816
1.0,31,15.269386
1.0,31,15.274787
1.0,33,15.280462
1.0,33,15.286224
1.0,30,15.291413
1.0,35,15.297297
0.0,8,15.298746
1.0,30,15.304005
1.0,31,15.309325
1.0,36,15.315531
0.0,19,15.318903
1.0,35,15.32486
1.0,35,15.330956
1.0,38,15.337567
1.0,33,15.343274
0.0,7,15.344528
1.0,30,15.349778
1.0,39,15.356608
1.0,34,15.362755
1.0,30,15.368188
1.0,32,15.373865
1.0,27,15.378538
0.0,34,15.384491
0.0,4,15.385255
1.0,34,15.391103
1.0,30,15.396367
1.0,36,15.402695
1.0,32,15.408169
1.0,30,15.413512
1.0,30,15.418743
1.0,29,15.423788
1.0,34,15.429667
1.0,30,15.434886
0.0,2,15.435267
1.0,35,15.441237
1.0,35,15.447327
1.0,32,15.452826
1.0,34,15.458679
1.0,31,15.463962
1.0,35,15.469945
0.0,20,15.473384
0.0,4,15.474102
0.0,27,15.478841
1.0,35,15.484893
1.0,32,15.490481
1.0,32,15.495901
0.0,9,15.497512
1.0,35,15.503464
1.0,31,15.508799
1.0,30,15.514074
1.0,30,15.51934
1.0,34,15.525222
1.0,33,15.530914
0.0,21,15.534631
1.0,30,15.540028
1.0,35,15.546273
0.0,24,15.550419
0.0,9,15.552022
1.0,34,15.557878
1.0,32,15.563325
1.0,34,15.569169
0.0,26,15.573657
1.0,30,15.578826
1.0,33,15.584514
1.0,36,15.590761
1.0,31,15.596154
1.0,31,15.601634
1.0,34,15.607611
1.0,31,15.613154
0.0,18,15.616407
1.0,38,15.622873
1.0,30,15.628061
1.0,33,15.63369
1.0,36,15.639968
0.0,4,15.640708
1.0,34,15.646628
1.0,31,15.65197
0.0,13,15.65427
1.0,31,15.659598
1.0,30,15.664787
0.0,6,15.66595
0.0,4,15.666753
1.0,32,15.672402
0.0,30,15.677632
1.0,30,15.682867
1.0,33,15.688696
1.0,23,15.692643
1.0,38,15.69912
1.0,31,15.704521
0.0,8,15.705987
0.0,8,15.707433
0.0,33,15.713135
1.0,32,15.71864
1.0,24,15.722722
0.0,9,15.724293
0.0,4,15.725014
1.0,30,15.730447
1.0,37,15.736754
1.0,27,15.741373
1.0,30,15.746536
1.0,33,15.752185
1.0,32,15.757751
0.0,23,15.761758
1.0,32,15.767406
1.0,33,15.773142
0.0,27,15.777835
0.0,17,15.780863
1.0,30,15.786119
0.0,4,15.786852
1.0,29,15.791875
1.0,30,15.797061
1.0,31,15.802347
1.0,36,15.808513
1.0,31,15.814002
1.0,33,15.81983
1.0,33,15.825572
1.0,37,15.83189
1.0,36,15.83814
1.0,35,15.844165
1.0,32,15.849608
0.0,9,15.851215
0.0,27,15.855855
1.0,31,15.861305
0.0,21,15.864964
1.0,32,15.870537
1.0,31,15.876018
1.0,23,15.880083
1.0,32,15.885574
1.0,29,15.890663
1.0,36,15.896859
1.0,29,15.901891
1.0,34,15.907745
1.0,31,15.913083
1.0,36,15.919272
1.0,38,15.925921
1.0,34,15.931801
1.0,34,15.937804
1.0,31,15.943205
1.0,34,15.948946
1.0,36,15.955148
1.0,29,15.96014
0.0,6,15.961224
1.0,29,15.96624
1.0,31,15.971617
1.0,34,15.977483
0.0,10,15.97921
1.0,29,15.984283
0.0,29,15.989313
1.0,33,15.99502
1.0,34,16.001014
1.0,33,16.006807
1.0,35,16.012913
1.0,33,16.0187
1.0,39,16.025547
1.0,34,16.031723
0.0,27,16.036319
0.0,7,16.037626
1.0,30,16.042864
1.0,30,16.048096
0.0,4,16.048834
1.0,32,16.054397
0.0,9,16.055985
1.0,33,16.061745
1.0,32,16.06737
1.0,32,16.072939
1.0,32,16.078491
0.0,31,16.083933
1.0,31,16.089292
1.0,30,16.094563
1.0,38,16.101124
0.0,20,16.104651
1.0,34,16.110593
1.0,33,16.116281
1.0,32,16.121839
1.0,32,16.127539
1.0,38,16.134124
1.0,33,16.139822
1.0,35,16.145952
1.0,31,16.151292
1.0,34,16.157233
1.0,31,16.162752
1.0,33,16.168458
0.0,21,16.172129
1.0,29,16.177186
1.0,31,16.182577
0.0,18,16.185832
1.0,32,16.191382
1.0,32,16.196928
1.0,36,16.203143
1.0,29,16.20821
1.0,32,16.213847
1.0,33,16.219563
1.0,37,16.226007
0.0,6,16.22709
1.0,30,16.232256
0.0,12,16.234424
1.0,30,16.239712
0.0,15,16.242376
1.0,35,16.248482
1.0,36,16.254653
1.0,34,16.260532
0.0,4,16.261307
0.0,16,16.264011
0.0,2,16.264393
0.0,30,16.269657
1.0,33,16.275352
1.0,30,16.280515
1.0,34,16.286311
1.0,30,16.291479
1.0,34,16.297326
1.0,34,16.303146
1.0,33,16.30885
0.0,20,16.312349
0.0,4,16.313093
0.0,25,16.317534
1.0,34,16.323447
1.0,34,16.329363
1.0,30,16.334524
0.0,7,16.335774
1.0,37,16.342055
1.0,31,16.347379
1.0,31,16.352735
0.0,11,16.354674
1.0,34,16.360601
1.0,32,16.36629
1.0,32,16.371842
1.0,33,16.377559
1.0,33,16.383316
1.0,29,16.388378
0.0,25,16.392752
1.0,35,16.398901
1.0,32,16.404504
1.0,29,16.409536
1.0,29,16.414628
1.0,40,16.421484
1.0,37,16.427906
0.0,24,16.432182
1.0,34,16.438077
1.0,29,16.443167
1.0,30,16.448428
1.0,29,16.453517
0.0,8,16.454931
1.0,31,16.460268
1.0,29,16.465308
1.0,31,16.470676
1.0,29,16.475777
1.0,32,16.481352
1.0,35,16.487499
0.0,4,16.488233
1.0,33,16.493984
1.0,30,16.499223
0.0,28,16.504225
1.0,33,16.509999
0.0,28,16.514942
1.0,34,16.520882
0.0,10,16.522648
0.0,13,16.524921
1.0,31,16.53037
0.0,8,16.531854
1.0,37,16.538224
0.0,17,16.541198
1.0,39,16.547937
1.0,29,16.553027
1.0,34,16.559026
1.0,30,16.564269
1.0,32,16.569824
1.0,35,16.575932
1.0,37,16.582394
1.0,29,16.587428
1.0,33,16.59317
1.0,33,16.598861
1.0,29,16.603884
1.0,29,16.609023
1.0,29,16.614048
1.0,33,16.619813
0.0,2,16.620201
1.0,39,16.626982
1.0,31,16.632487
1.0,31,16.638093
1.0,30,16.643273
1.0,35,16.649303
0.0,9,16.650888
1.0,36,16.657122
1.0,31,16.662499
1.0,31,16.6679
1.0,34,16.673717
1.0,31,16.679142
1.0,35,16.685212
1.0,33,16.690973
1.0,34,16.696893
0.0,15,16.699515
0.0,19,16.702868
1.0,31,16.708389
1.0,30,16.713655
1.0,31,16.719081
1.0,33,16.724789
1.0,31,16.730171
0.0,17,16.733168
1.0,29,16.738271
1.0,38,16.744716
1.0,31,16.750155
0.0,2,16.750547
1.0,33,16.756298
1.0,35,16.762445
0.0,11,16.764431
1.0,33,16.770134
1.0,31,16.77554
1.0,30,16.780822
1.0,31,16.786373
0.0,2,16.78677
1.0,32,16.792365
0.0,6,16.793472
1.0,37,16.799765
1.0,32,16.805251
1.0,30,16.810483
0.0,27,16.815205
0.0,12,16.817289
1.0,31,16.822682
0.0,7,16.823943
1.0,30,16.829166
0.0,21,16.832829
1.0,31,16.838403
0.0,2,16.838792
1.0,35,16.844869
1.0,31,16.850302
0.0,19,16.853657
1.0,31,16.859112
1.0,34,16.865191
0.0,15,16.867815
1.0,31,16.873286
1.0,29,16.878387
1.0,34,16.884284
1.0,33,16.890105
1.0,29,16.895231
0.0,8,16.896706
1.0,34,16.902701
1.0,31,16.908165
1.0,31,16.913569
1.0,29,16.918707
1.0,33,16.924464
1.0,32,16.930063
1.0,31,16.935489
1.0,30,16.940723
1.0,31,16.946153
0.0,31,16.951342
1.0,36,16.95756
1.0,33,16.963351
1.0,35,16.969509
1.0,33,16.97524
1.0,36,16.981704
1.0,32,16.987341
1.0,31,16.992806
1.0,32,16.998396
1.0,34,17.004237
0.0,13,17.006603
0.0,11,17.008589
1.0,31,17.014078
1.0,35,17.020199
1.0,32,17.025843
1.0,31,17.031286
1.0,36,17.037536
1.0,29,17.042761
1.0,31,17.048294
0.0,6,17.049381
1.0,33,17.055077
1.0,40,17.062023
1.0,37,17.068467
1.0,33,17.074324
1.0,34,17.080281
1.0,32,17.085913
1.0,32,17.091527
0.0,7,17.092819
0.0,4,17.093573
1.0,31,17.099012
1.0,29,17.104234
1.0,30,17.109491
1.0,32,17.114997
1.0,31,17.120434
1.0,30,17.125683
1.0,37,17.132102
1.0,31,17.137633
1.0,35,17.143934
0.0,2,17.144332
1.0,31,17.149779
1.0,31,17.155228
1.0,31,17.160673
1.0,33,17.166419
1.0,30,17.171595
1.0,31,17.176996
0.0,19,17.180329
1.0,30,17.1856
1.0,31,17.190975
1.0,40,17.197859
1.0,31,17.203261
1.0,31,17.20866
1.0,33,17.214381
1.0,33,17.220028
1.0,38,17.22656
0.0,6,17.227628
1.0,32,17.233152
0.0,27,17.23783
1.0,32,17.243393
1.0,33,17.249112
1.0,32,17.254629
1.0,36,17.260804
1.0,30,17.266016
0.0,12,17.268142
1.0,33,17.273992
1.0,31,17.279337
1.0,36,17.28558
0.0,6,17.286674
