# {"t_start": 1598496769.8474915, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,40,1107.14505
1.0,692,1108.339679
1.0,66,1108.453954
1.0,32,1108.510568
1.0,30,1108.562829
1.0,23,1108.603196
1.0,34,1108.662074
1.0,51,1108.750136
1.0,45,1108.827514
1.0,50,1108.911998
1.0,34,1108.969592
1.0,456,1109.775123
1.0,70,1109.895501
1.0,46,1109.975622
1.0,28,1110.023876
1.0,21,1110.060533
1.0,32,1110.115907
1.0,55,1110.210668
1.0,43,1110.28453
1.0,57,1110.382165
1.0,40,1110.452157
1.0,713,1111.675719
1.0,60,1111.77779
1.0,34,1111.836479
1.0,26,1111.88122
1.0,19,1111.91379
1.0,30,1111.965451
1.0,49,1112.049121
1.0,45,1112.126144
1.0,50,1112.211812
1.0,42,1112.284106
0.0,1000,1114.02279
1.0,64,1114.132421
1.0,36,1114.194877
1.0,26,1114.239614
1.0,19,1114.27247
1.0,30,1114.324594
1.0,49,1114.409025
1.0,45,1114.486848
1.0,46,1114.565456
1.0,34,1114.623725
1.0,213,1114.988682
1.0,62,1115.094563
1.0,38,1115.160396
1.0,28,1115.208507
1.0,19,1115.241242
1.0,34,1115.299558
1.0,55,1115.393698
1.0,46,1115.472658
1.0,55,1115.566614
1.0,34,1115.624224
1.0,631,1116.707319
1.0,60,1116.809822
1.0,34,1116.86797
1.0,30,1116.919137
1.0,21,1116.95507
1.0,30,1117.006339
1.0,45,1117.08354
1.0,51,1117.17076
1.0,52,1117.259475
1.0,44,1117.334842
1.0,575,1118.333628
1.0,62,1118.439078
1.0,40,1118.508477
1.0,26,1118.553317
1.0,25,1118.596335
1.0,34,1118.654776
1.0,49,1118.738984
1.0,43,1118.812565
1.0,46,1118.890586
1.0,42,1118.962301
1.0,468,1119.768892
1.0,59,1119.868575
1.0,38,1119.933439
1.0,26,1119.977857
1.0,19,1120.010115
1.0,32,1120.064946
1.0,49,1120.148886
1.0,49,1120.235032
1.0,48,1120.315892
1.0,38,1120.38063
0.0,1000,1122.084299
1.0,56,1122.178761
1.0,32,1122.233537
1.0,30,1122.284435
1.0,19,1122.316934
1.0,32,1122.371611
1.0,43,1122.44484
1.0,44,1122.519317
1.0,49,1122.602412
1.0,34,1122.659863
0.0,1000,1124.374552
1.0,68,1124.493509
1.0,34,1124.55325
1.0,28,1124.602128
1.0,21,1124.637974
1.0,34,1124.696005
1.0,45,1124.772534
1.0,49,1124.856097
1.0,57,1124.952591
1.0,38,1125.017402
1.0,671,1126.161749
1.0,60,1126.262534
1.0,40,1126.330817
1.0,32,1126.385175
1.0,27,1126.430778
1.0,34,1126.4889
1.0,47,1126.568584
1.0,43,1126.641304
1.0,48,1126.722876
1.0,36,1126.783867
0.0,1000,1128.489273
1.0,66,1128.601535
1.0,42,1128.673444
1.0,30,1128.725878
1.0,23,1128.765835
1.0,30,1128.818459
1.0,47,1128.900155
1.0,43,1128.974828
1.0,58,1129.072973
1.0,38,1129.136966
0.0,1000,1130.857832
1.0,56,1130.9524
1.0,36,1131.013889
1.0,26,1131.05832
1.0,27,1131.104088
1.0,36,1131.165295
1.0,45,1131.241292
1.0,43,1131.314115
1.0,54,1131.40564
1.0,42,1131.476876
1.0,525,1132.368985
1.0,58,1132.46735
1.0,32,1132.521794
1.0,40,1132.589466
1.0,25,1132.631797
1.0,38,1132.696223
1.0,49,1132.779166
1.0,47,1132.858594
1.0,54,1132.949852
1.0,36,1133.010433
0.0,1000,1134.737809
1.0,54,1134.831825
1.0,40,1134.900735
1.0,26,1134.946577
1.0,23,1134.987338
1.0,34,1135.047241
1.0,47,1135.129533
1.0,49,1135.214115
1.0,46,1135.293476
1.0,38,1135.357897
1.0,305,1135.879463
1.0,61,1135.983314
1.0,46,1136.061584
1.0,28,1136.109214
1.0,21,1136.145105
1.0,30,1136.196547
1.0,49,1136.279947
1.0,47,1136.359707
1.0,46,1136.437376
1.0,44,1136.512083
1.0,477,1137.323261
1.0,62,1137.427707
1.0,38,1137.492441
1.0,26,1137.536813
1.0,19,1137.569025
1.0,34,1137.626786
1.0,45,1137.703154
1.0,51,1137.789472
1.0,48,1137.870949
1.0,40,1137.938391
0.0,1000,1139.651823
1.0,60,1139.755154
1.0,34,1139.8131
1.0,30,1139.863912
1.0,19,1139.896258
1.0,34,1139.954414
1.0,49,1140.037533
1.0,43,1140.11058
1.0,54,1140.201616
1.0,34,1140.259459
1.0,245,1140.677896
1.0,56,1140.772368
1.0,38,1140.836812
1.0,30,1140.887378
1.0,23,1140.926147
1.0,32,1140.980484
1.0,49,1141.063481
1.0,47,1141.14287
1.0,52,1141.230566
1.0,38,1141.294337
1.0,461,1142.068358
1.0,56,1142.162557
1.0,32,1142.216915
1.0,26,1142.260567
1.0,21,1142.295864
1.0,38,1142.359598
1.0,45,1142.435456
1.0,49,1142.518268
1.0,52,1142.606482
1.0,38,1142.67017
1.0,411,1143.361405
1.0,58,1143.458929
1.0,32,1143.513577
1.0,34,1143.571179
1.0,21,1143.606961
1.0,32,1143.661109
1.0,47,1143.741751
1.0,50,1143.828757
1.0,50,1143.914583
1.0,36,1143.975228
1.0,844,1145.419843
1.0,55,1145.513411
1.0,36,1145.576393
1.0,26,1145.621627
1.0,19,1145.654877
1.0,34,1145.71412
1.0,47,1145.795084
1.0,43,1145.867584
1.0,52,1145.956293
1.0,42,1146.026881
0.0,1000,1147.722844
1.0,65,1147.833039
1.0,34,1147.891508
1.0,26,1147.936048
1.0,19,1147.968625
1.0,34,1148.026594
1.0,45,1148.10322
1.0,47,1148.182617
1.0,52,1148.27099
1.0,42,1148.342367
1.0,649,1149.456394
1.0,54,1149.547907
1.0,40,1149.616968
1.0,30,1149.669121
1.0,19,1149.702496
1.0,34,1149.76091
1.0,43,1149.834149
1.0,49,1149.917873
1.0,55,1150.011422
1.0,48,1150.092272
1.0,569,1151.079054
1.0,62,1151.184223
1.0,34,1151.242375
1.0,28,1151.290322
1.0,25,1151.333055
1.0,36,1151.394593
1.0,51,1151.481034
1.0,45,1151.557243
1.0,61,1151.661014
1.0,36,1151.722075
1.0,309,1152.252903
1.0,58,1152.351035
1.0,42,1152.422531
1.0,30,1152.473409
1.0,23,1152.512575
1.0,34,1152.571201
1.0,45,1152.648293
1.0,51,1152.735252
1.0,53,1152.825089
1.0,42,1152.89623
1.0,461,1153.685091
1.0,58,1153.784895
1.0,34,1153.843463
1.0,28,1153.89125
1.0,19,1153.924037
1.0,34,1153.982005
1.0,47,1154.062267
1.0,43,1154.135519
1.0,49,1154.22042
1.0,48,1154.303634
1.0,711,1155.518633
1.0,60,1155.621752
1.0,36,1155.685022
1.0,32,1155.741497
1.0,23,1155.782199
1.0,30,1155.835218
1.0,47,1155.917711
1.0,45,1155.995165
1.0,49,1156.079159
1.0,40,1156.148575
1.0,738,1157.418547
1.0,66,1157.530966
1.0,32,1157.586101
1.0,26,1157.630565
1.0,21,1157.667028
1.0,34,1157.725596
1.0,49,1157.809348
1.0,49,1157.893852
1.0,50,1157.979432
1.0,38,1158.04394
1.0,389,1158.712324
1.0,60,1158.81513
1.0,36,1158.877561
1.0,30,1158.929179
1.0,21,1158.96557
1.0,32,1159.020947
1.0,47,1159.101698
1.0,49,1159.185766
1.0,53,1159.27672
1.0,38,1159.341483
1.0,541,1160.284564
1.0,65,1160.395703
1.0,38,1160.460819
1.0,32,1160.51598
1.0,27,1160.562674
1.0,34,1160.621698
1.0,53,1160.712393
1.0,46,1160.791216
1.0,50,1160.87653
1.0,38,1160.941448
1.0,874,1162.472024
1.0,56,1162.567811
1.0,34,1162.626534
1.0,32,1162.68116
1.0,19,1162.713823
1.0,32,1162.768707
1.0,45,1162.846141
1.0,45,1162.922506
1.0,48,1163.004646
1.0,42,1163.076797
1.0,199,1163.426963
1.0,62,1163.538567
1.0,44,1163.616327
1.0,28,1163.665493
1.0,19,1163.699014
1.0,34,1163.758166
1.0,55,1163.853448
1.0,51,1163.941944
1.0,48,1164.025048
1.0,34,1164.083453
1.0,612,1165.162522
1.0,64,1165.272397
1.0,36,1165.335396
1.0,26,1165.380322
1.0,23,1165.420173
1.0,30,1165.472447
1.0,51,1165.560077
1.0,45,1165.637169
1.0,58,1165.737331
1.0,36,1165.799069
1.0,866,1167.304536
1.0,63,1167.410936
1.0,40,1167.48016
1.0,28,1167.527634
1.0,21,1167.563844
1.0,32,1167.618693
1.0,55,1167.71263
1.0,47,1167.792854
1.0,52,1167.881173
1.0,38,1167.945157
1.0,663,1169.084518
1.0,60,1169.189199
1.0,36,1169.251134
1.0,28,1169.299167
1.0,23,1169.339188
1.0,32,1169.394367
1.0,55,1169.489176
1.0,45,1169.56718
1.0,52,1169.657405
1.0,40,1169.726306
1.0,576,1170.726749
1.0,56,1170.822938
1.0,32,1170.878026
1.0,26,1170.922739
1.0,21,1170.958833
1.0,30,1171.010626
1.0,47,1171.09231
1.0,43,1171.166919
1.0,56,1171.26287
1.0,42,1171.334383
1.0,731,1172.612364
1.0,60,1172.714714
1.0,36,1172.776426
1.0,32,1172.831527
1.0,25,1172.874684
1.0,38,1172.943697
1.0,49,1173.034302
1.0,55,1173.133753
1.0,50,1173.219695
1.0,34,1173.277674
0.0,1000,1174.996916
1.0,60,1175.101463
1.0,40,1175.172054
1.0,28,1175.221188
1.0,21,1175.258571
1.0,34,1175.318569
1.0,51,1175.405802
1.0,46,1175.484315
1.0,50,1175.57008
1.0,40,1175.638563
1.0,187,1175.959118
1.0,60,1176.062175
1.0,38,1176.127801
1.0,30,1176.179678
1.0,23,1176.219461
1.0,32,1176.275297
1.0,53,1176.366288
1.0,47,1176.44716
1.0,46,1176.525672
1.0,34,1176.583505
1.0,402,1177.278811
1.0,56,1177.379862
1.0,34,1177.440661
1.0,28,1177.490204
1.0,19,1177.523767
1.0,36,1177.586169
1.0,43,1177.659842
1.0,49,1177.743934
1.0,57,1177.840408
1.0,34,1177.898635
1.0,406,1178.591157
1.0,59,1178.691449
1.0,34,1178.749912
1.0,26,1178.794664
1.0,19,1178.82777
1.0,34,1178.886423
1.0,53,1178.976702
1.0,47,1179.057381
1.0,52,1179.146426
1.0,40,1179.213731
1.0,420,1179.934768
1.0,58,1180.03333
1.0,32,1180.088169
1.0,30,1180.139775
1.0,19,1180.172405
1.0,32,1180.227206
1.0,55,1180.322126
1.0,48,1180.407378
1.0,46,1180.488635
1.0,40,1180.557387
1.0,320,1181.102926
1.0,57,1181.200033
1.0,32,1181.254814
1.0,26,1181.299255
1.0,23,1181.338886
1.0,32,1181.393661
1.0,49,1181.476836
1.0,49,1181.560564
1.0,46,1181.639114
1.0,38,1181.703607
1.0,314,1182.238187
1.0,63,1182.345502
1.0,32,1182.400823
1.0,28,1182.448416
1.0,23,1182.488208
1.0,30,1182.541088
1.0,51,1182.631839
1.0,47,1182.716192
1.0,52,1182.808628
1.0,36,1182.870962
0.0,1000,1184.569687
1.0,62,1184.675379
1.0,42,1184.747214
1.0,28,1184.794876
1.0,25,1184.837512
1.0,32,1184.892658
1.0,51,1184.979445
1.0,43,1185.052639
1.0,58,1185.151213
1.0,42,1185.222128
1.0,486,1186.055918
1.0,63,1186.16303
1.0,40,1186.231086
1.0,30,1186.281856
1.0,23,1186.321132
1.0,32,1186.37575
1.0,49,1186.458863
1.0,49,1186.542149
1.0,48,1186.623398
1.0,36,1186.684302
1.0,623,1187.745017
1.0,60,1187.847462
1.0,36,1187.911679
1.0,26,1187.958332
1.0,23,1187.999747
1.0,32,1188.057172
1.0,51,1188.148474
1.0,45,1188.225431
1.0,51,1188.312108
1.0,42,1188.383056
0.0,1000,1190.077401
1.0,56,1190.172893
1.0,32,1190.227291
1.0,28,1190.275348
1.0,21,1190.311237
1.0,38,1190.37668
1.0,45,1190.453692
1.0,45,1190.531094
1.0,49,1190.615598
1.0,38,1190.680911
1.0,411,1191.387927
1.0,64,1191.497007
1.0,40,1191.566231
1.0,28,1191.614039
1.0,19,1191.646532
1.0,40,1191.715907
1.0,53,1191.806838
1.0,45,1191.883483
1.0,46,1191.962094
1.0,40,1192.030568
1.0,447,1192.795105
1.0,56,1192.890689
1.0,42,1192.962803
1.0,28,1193.011143
1.0,23,1193.051157
1.0,44,1193.12644
1.0,51,1193.215182
1.0,45,1193.300865
1.0,54,1193.406541
1.0,44,1193.495487
1.0,733,1194.76601
1.0,56,1194.862802
1.0,36,1194.926392
1.0,26,1194.971276
1.0,21,1195.007584
1.0,30,1195.059982
1.0,43,1195.134279
1.0,54,1195.227817
1.0,60,1195.330276
1.0,42,1195.40167
1.0,686,1196.594689
1.0,72,1196.718144
1.0,34,1196.777125
1.0,28,1196.825276
1.0,21,1196.861425
1.0,36,1196.923805
1.0,49,1197.007609
1.0,41,1197.078079
1.0,50,1197.16389
1.0,36,1197.225639
1.0,735,1198.493201
1.0,64,1198.605444
1.0,38,1198.674824
1.0,26,1198.72171
1.0,21,1198.760052
1.0,40,1198.830418
1.0,45,1198.909536
1.0,43,1198.983699
1.0,53,1199.074575
1.0,38,1199.13936
0.0,1000,1200.856439
1.0,60,1200.959783
1.0,38,1201.025507
1.0,34,1201.083971
1.0,19,1201.116875
1.0,32,1201.171849
1.0,55,1201.267727
1.0,43,1201.343871
1.0,50,1201.43197
1.0,36,1201.493177
1.0,423,1202.217534
1.0,60,1202.320205
1.0,38,1202.385883
1.0,26,1202.430498
1.0,23,1202.470066
1.0,34,1202.528819
1.0,53,1202.619788
1.0,49,1202.703832
1.0,52,1202.793142
1.0,38,1202.857139
1.0,581,1203.858169
1.0,62,1203.967147
1.0,38,1204.035881
1.0,28,1204.085672
1.0,21,1204.122671
1.0,36,1204.185622
1.0,49,1204.271598
1.0,49,1204.356265
1.0,59,1204.457065
1.0,38,1204.522196
1.0,235,1204.925509
1.0,58,1205.024468
1.0,36,1205.086703
1.0,28,1205.134884
1.0,21,1205.170719
1.0,32,1205.225763
1.0,45,1205.30294
1.0,47,1205.382928
1.0,52,1205.471553
1.0,38,1205.536457
0.0,1000,1207.258526
1.0,62,1207.364515
1.0,32,1207.419431
1.0,28,1207.467359
1.0,19,1207.500193
1.0,42,1207.572081
1.0,45,1207.648097
1.0,45,1207.724967
1.0,58,1207.823857
1.0,36,1207.88546
0.0,1000,1209.618699
1.0,66,1209.732271
1.0,34,1209.790454
1.0,26,1209.834802
1.0,19,1209.867409
1.0,32,1209.922147
1.0,51,1210.009725
1.0,44,1210.084725
1.0,52,1210.173187
1.0,38,1210.237654
1.0,439,1210.984525
1.0,61,1211.089356
1.0,40,1211.158403
1.0,28,1211.206329
1.0,21,1211.242082
1.0,36,1211.303714
1.0,59,1211.403756
1.0,45,1211.480717
1.0,48,1211.562266
1.0,38,1211.626517
1.0,238,1212.037212
1.0,62,1212.14304
1.0,38,1212.207995
1.0,26,1212.252529
1.0,19,1212.28526
1.0,30,1212.336789
1.0,51,1212.423749
1.0,46,1212.501978
1.0,53,1212.592513
1.0,36,1212.653286
1.0,487,1213.484501
1.0,67,1213.598416
1.0,38,1213.663601
1.0,28,1213.71144
1.0,21,1213.747426
1.0,34,1213.805919
1.0,47,1213.885609
1.0,53,1213.97614
1.0,52,1214.064978
1.0,40,1214.132875
1.0,651,1215.25973
1.0,60,1215.361996
1.0,38,1215.427198
1.0,28,1215.475205
1.0,19,1215.5077
1.0,30,1215.558939
1.0,47,1215.639361
1.0,41,1215.709066
1.0,52,1215.797122
1.0,38,1215.861609
1.0,579,1216.855758
1.0,68,1216.973152
1.0,38,1217.039562
1.0,26,1217.084925
1.0,23,1217.124695
1.0,36,1217.186475
1.0,47,1217.266317
1.0,43,1217.33943
1.0,50,1217.424078
1.0,40,1217.491727
1.0,500,1218.339917
1.0,60,1218.444857
1.0,38,1218.514924
1.0,28,1218.566106
1.0,23,1218.605462
1.0,34,1218.663405
1.0,57,1218.76012
1.0,52,1218.848515
1.0,46,1218.926702
1.0,40,1218.994223
0.0,1000,1220.710014
1.0,62,1220.815295
1.0,40,1220.883788
1.0,28,1220.93154
1.0,21,1220.967376
1.0,36,1221.029167
1.0,47,1221.109274
1.0,41,1221.179085
1.0,56,1221.274719
1.0,38,1221.340685
0.0,1000,1223.051149
1.0,58,1223.149622
1.0,42,1223.221033
1.0,28,1223.268535
1.0,19,1223.300926
1.0,36,1223.362174
1.0,47,1223.448828
1.0,43,1223.525589
1.0,54,1223.61955
1.0,40,1223.688512
1.0,589,1224.695063
1.0,56,1224.7902
1.0,36,1224.852292
1.0,32,1224.906951
1.0,21,1224.943368
1.0,32,1224.999346
1.0,55,1225.095841
1.0,49,1225.180999
1.0,64,1225.290098
1.0,36,1225.350656
0.0,1000,1227.057156
1.0,60,1227.158829
1.0,38,1227.223419
1.0,28,1227.270986
1.0,19,1227.303319
1.0,32,1227.358112
1.0,49,1227.442751
1.0,47,1227.523709
1.0,48,1227.605544
1.0,38,1227.669631
1.0,817,1229.051756
1.0,61,1229.154637
1.0,34,1229.212849
1.0,30,1229.263685
1.0,19,1229.296087
1.0,40,1229.364139
1.0,45,1229.440176
1.0,51,1229.526326
1.0,48,1229.607493
1.0,38,1229.671187
1.0,913,1231.229048
1.0,60,1231.330431
1.0,40,1231.398798
1.0,30,1231.449601
1.0,21,1231.485592
1.0,34,1231.544924
1.0,47,1231.625286
1.0,47,1231.704798
1.0,54,1231.796228
1.0,36,1231.857036
1.0,881,1233.353309
1.0,62,1233.459166
1.0,38,1233.524218
1.0,30,1233.575644
1.0,23,1233.614755
1.0,38,1233.679315
1.0,49,1233.762695
1.0,45,1233.839505
1.0,46,1233.917487
1.0,38,1233.981605
1.0,545,1234.909363
1.0,60,1235.011061
1.0,36,1235.072363
1.0,32,1235.126888
1.0,23,1235.165952
1.0,34,1235.223961
1.0,49,1235.306948
1.0,46,1235.384839
1.0,50,1235.471515
1.0,40,1235.539222
1.0,211,1235.904339
1.0,58,1236.002086
1.0,34,1236.064459
1.0,30,1236.116333
1.0,21,1236.152115
1.0,36,1236.213388
1.0,49,1236.297891
1.0,43,1236.372663
1.0,48,1236.455658
1.0,38,1236.521583
1.0,341,1237.102478
1.0,62,1237.207258
1.0,46,1237.285449
1.0,28,1237.333352
1.0,19,1237.365534
1.0,32,1237.419507
1.0,51,1237.505632
1.0,48,1237.586805
1.0,50,1237.671768
1.0,34,1237.729139
1.0,232,1238.128235
1.0,60,1238.229409
1.0,40,1238.297442
1.0,32,1238.35196
1.0,19,1238.384146
1.0,32,1238.438645
1.0,45,1238.515243
1.0,41,1238.584758
1.0,50,1238.669799
1.0,38,1238.733888
1.0,297,1239.238664
1.0,62,1239.343439
1.0,40,1239.411176
1.0,30,1239.461708
1.0,23,1239.500924
1.0,30,1239.552004
1.0,57,1239.648615
1.0,46,1239.726581
1.0,53,1239.816383
1.0,42,1239.886501
1.0,495,1240.725657
1.0,59,1240.824981
1.0,38,1240.889461
1.0,34,1240.948193
1.0,19,1240.981207
1.0,32,1241.036952
1.0,53,1241.128569
1.0,53,1241.219119
1.0,54,1241.309921
1.0,38,1241.373843
1.0,859,1242.835923
1.0,63,1242.942382
1.0,32,1242.997074
1.0,28,1243.04478
1.0,19,1243.077888
1.0,32,1243.133519
1.0,47,1243.21524
1.0,43,1243.28817
1.0,48,1243.369496
1.0,40,1243.43746
1.0,309,1243.962649
1.0,60,1244.063605
1.0,38,1244.128154
1.0,28,1244.175546
1.0,21,1244.211328
1.0,34,1244.26873
1.0,47,1244.34766
1.0,43,1244.420009
1.0,51,1244.505273
1.0,38,1244.569107
1.0,293,1245.06304
1.0,62,1245.167849
1.0,34,1245.225309
1.0,26,1245.269384
1.0,19,1245.30164
1.0,36,1245.362704
1.0,49,1245.445651
1.0,48,1245.526602
1.0,55,1245.619089
1.0,44,1245.693377
1.0,440,1246.440563
1.0,58,1246.538945
1.0,36,1246.600173
1.0,30,1246.651178
1.0,21,1246.68661
1.0,38,1246.751046
1.0,45,1246.827718
1.0,45,1246.905372
1.0,51,1246.992121
1.0,34,1247.050669
1.0,193,1247.383252
1.0,61,1247.485269
1.0,42,1247.556165
1.0,32,1247.610084
1.0,23,1247.649172
1.0,32,1247.703239
1.0,49,1247.786065
1.0,43,1247.858395
1.0,56,1247.952836
1.0,36,1248.013458
1.0,298,1248.522501
1.0,60,1248.623786
1.0,34,1248.6813
1.0,30,1248.731876
1.0,19,1248.763937
1.0,38,1248.828194
1.0,47,1248.907459
1.0,45,1248.983124
1.0,56,1249.078007
1.0,36,1249.138492
1.0,261,1249.5806
1.0,63,1249.686728
1.0,44,1249.761453
1.0,26,1249.80582
1.0,19,1249.838365
1.0,34,1249.896263
1.0,47,1249.976026
1.0,45,1250.052487
1.0,48,1250.133637
1.0,44,1250.207503
1.0,440,1250.956382
1.0,58,1251.054402
1.0,34,1251.111984
1.0,26,1251.156015
1.0,25,1251.198456
1.0,32,1251.252594
1.0,49,1251.335745
1.0,51,1251.421784
1.0,50,1251.506418
1.0,40,1251.575287
1.0,243,1251.994329
1.0,62,1252.099697
1.0,34,1252.157531
1.0,30,1252.208452
1.0,27,1252.254333
1.0,30,1252.305276
1.0,45,1252.383311
1.0,48,1252.466591
1.0,54,1252.5592
1.0,38,1252.624832
1.0,745,1253.905344
1.0,59,1254.005661
1.0,32,1254.060681
1.0,28,1254.10789
1.0,19,1254.140293
1.0,30,1254.191735
1.0,49,1254.274726
1.0,43,1254.347493
1.0,54,1254.438248
1.0,42,1254.508818
1.0,455,1255.270024
1.0,54,1255.36022
1.0,34,1255.417969
1.0,32,1255.471401
1.0,25,1255.513578
1.0,36,1255.574144
1.0,51,1255.659362
1.0,41,1255.728034
1.0,50,1255.811674
1.0,38,1255.875051
1.0,304,1256.39048
1.0,54,1256.480868
1.0,38,1256.544847
1.0,28,1256.591556
1.0,23,1256.630188
1.0,30,1256.68075
1.0,45,1256.755662
1.0,43,1256.828778
1.0,50,1256.914223
1.0,36,1256.975582
1.0,267,1257.425829
1.0,60,1257.526367
1.0,40,1257.593044
1.0,28,1257.639699
1.0,27,1257.684999
1.0,36,1257.745676
1.0,47,1257.826177
1.0,41,1257.896787
1.0,54,1257.989288
1.0,40,1258.057725
1.0,226,1258.436087
1.0,60,1258.535573
1.0,38,1258.599048
1.0,28,1258.645501
1.0,21,1258.680744
1.0,32,1258.734894
1.0,51,1258.821838
1.0,49,1258.905229
1.0,60,1259.005806
1.0,44,1259.079202
1.0,517,1259.941001
1.0,58,1260.037493
1.0,38,1260.100976
1.0,26,1260.144365
1.0,25,1260.186151
1.0,30,1260.236078
1.0,55,1260.327688
1.0,44,1260.400918
1.0,50,1260.483899
1.0,38,1260.547221
1.0,767,1261.826461
1.0,54,1261.917192
1.0,32,1261.971344
1.0,28,1262.017981
1.0,21,1262.053427
1.0,34,1262.111422
1.0,47,1262.193838
1.0,47,1262.27583
1.0,52,1262.364691
1.0,40,1262.431453
1.0,680,1263.579881
1.0,76,1263.70779
1.0,38,1263.771965
1.0,36,1263.832265
1.0,23,1263.870729
1.0,38,1263.934928
1.0,54,1264.02739
1.0,41,1264.097661
1.0,50,1264.182102
1.0,40,1264.248579
1.0,801,1265.59737
1.0,64,1265.704482
1.0,38,1265.768127
1.0,32,1265.821772
1.0,23,1265.860033
1.0,34,1265.916402
1.0,47,1265.994779
1.0,43,1266.066562
1.0,50,1266.149641
1.0,38,1266.212762
1.0,298,1266.709581
1.0,68,1266.823675
1.0,34,1266.880911
1.0,26,1266.924471
1.0,21,1266.959587
1.0,32,1267.013191
1.0,45,1267.088261
1.0,43,1267.159703
1.0,50,1267.243096
1.0,34,1267.300488
1.0,461,1268.081169
1.0,61,1268.183207
1.0,36,1268.24396
1.0,41,1268.312727
1.0,21,1268.347918
1.0,32,1268.40146
1.0,53,1268.490888
1.0,48,1268.572838
1.0,52,1268.661999
1.0,34,1268.720339
0.0,1000,1270.401659
1.0,62,1270.505702
1.0,36,1270.566348
1.0,26,1270.61003
1.0,25,1270.65219
1.0,38,1270.715935
1.0,47,1270.794201
1.0,43,1270.865944
1.0,50,1270.949685
1.0,40,1271.016167
1.0,599,1272.013142
1.0,59,1272.111296
1.0,38,1272.175429
1.0,26,1272.218862
1.0,21,1272.253941
1.0,34,1272.311119
1.0,45,1272.386394
1.0,47,1272.466988
1.0,51,1272.552544
1.0,36,1272.612177
1.0,372,1273.238877
1.0,65,1273.346924
1.0,34,1273.404597
1.0,26,1273.448093
1.0,23,1273.486907
1.0,32,1273.540847
1.0,51,1273.625781
1.0,47,1273.70394
1.0,50,1273.787762
1.0,36,1273.848037
0.0,1000,1275.543608
1.0,64,1275.650055
1.0,38,1275.713783
1.0,32,1275.766778
1.0,19,1275.798528
1.0,34,1275.855947
1.0,49,1275.937503
1.0,43,1276.009488
1.0,56,1276.102611
1.0,36,1276.162481
1.0,141,1276.397499
1.0,59,1276.495629
1.0,38,1276.559302
1.0,36,1276.619413
1.0,23,1276.657837
1.0,32,1276.711252
1.0,45,1276.786116
1.0,43,1276.858118
1.0,50,1276.94158
1.0,40,1277.008011
1.0,181,1277.310656
1.0,66,1277.420459
1.0,36,1277.481011
1.0,26,1277.525496
1.0,19,1277.558422
1.0,36,1277.619234
1.0,51,1277.70441
1.0,45,1277.779381
1.0,52,1277.865921
1.0,38,1277.929028
1.0,554,1278.8583
1.0,60,1278.958599
1.0,40,1279.025468
1.0,34,1279.081855
1.0,21,1279.116821
1.0,36,1279.176799
1.0,53,1279.266313
1.0,53,1279.356447
1.0,54,1279.448739
1.0,42,1279.520112
1.0,793,1280.842623
1.0,68,1280.955745
1.0,34,1281.012809
1.0,28,1281.059565
1.0,21,1281.094759
1.0,36,1281.154924
1.0,51,1281.239663
1.0,43,1281.311244
1.0,46,1281.3878
1.0,42,1281.457095
0.0,1000,1283.11578
1.0,64,1283.222302
1.0,42,1283.293289
1.0,30,1283.344677
1.0,19,1283.37748
1.0,32,1283.43226
1.0,49,1283.525411
1.0,43,1283.600278
1.0,50,1283.685943
1.0,38,1283.749568
1.0,590,1284.740376
1.0,61,1284.845897
1.0,40,1284.91691
1.0,26,1284.961607
1.0,21,1284.998239
1.0,42,1285.07003
1.0,45,1285.144754
1.0,46,1285.221768
1.0,50,1285.305425
1.0,42,1285.375197
1.0,857,1286.807002
1.0,60,1286.906999
1.0,32,1286.960944
1.0,28,1287.007645
1.0,21,1287.042873
1.0,32,1287.096514
1.0,49,1287.178311
1.0,45,1287.253463
1.0,52,1287.339854
1.0,38,1287.402718
1.0,472,1288.191776
1.0,58,1288.288314
1.0,36,1288.348526
1.0,26,1288.39197
1.0,23,1288.430118
1.0,38,1288.494235
1.0,57,1288.590175
1.0,49,1288.674025
1.0,54,1288.76615
1.0,42,1288.836664
1.0,454,1289.59267
1.0,65,1289.700908
1.0,40,1289.76791
1.0,28,1289.814905
1.0,21,1289.850193
1.0,32,1289.904207
1.0,45,1289.980938
1.0,43,1290.05517
1.0,52,1290.146513
1.0,40,1290.216615
1.0,507,1291.066323
1.0,54,1291.156585
1.0,38,1291.220519
1.0,34,1291.277403
1.0,19,1291.30954
1.0,42,1291.379844
1.0,45,1291.455384
1.0,48,1291.535319
1.0,52,1291.621655
1.0,42,1291.691501
1.0,307,1292.203448
1.0,62,1292.306847
1.0,40,1292.374227
1.0,30,1292.424051
1.0,19,1292.4559
1.0,30,1292.506196
1.0,49,1292.587947
1.0,49,1292.669366
1.0,50,1292.752976
1.0,38,1292.816154
1.0,381,1293.453776
1.0,60,1293.553943
1.0,42,1293.624344
1.0,28,1293.670893
1.0,19,1293.702495
1.0,32,1293.755941
1.0,45,1293.831226
1.0,45,1293.907618
1.0,53,1293.998475
1.0,40,1294.066779
1.0,449,1294.818174
1.0,64,1294.924947
1.0,36,1294.985564
1.0,30,1295.035746
1.0,19,1295.067978
1.0,32,1295.12159
1.0,43,1295.193595
1.0,45,1295.268281
1.0,54,1295.362235
1.0,36,1295.424807
