# {"t_start": 1614833967.5439086, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.191561
0.0,2,21.192493
1.0,27,21.204143
1.0,11,21.208934
1.0,23,21.218871
0.0,2,21.219727
1.0,27,21.231387
1.0,15,21.237849
1.0,24,21.248157
1.0,33,21.262354
1.0,27,21.274089
1.0,11,21.278802
1.0,24,21.289054
1.0,32,21.302648
1.0,28,21.314922
1.0,13,21.320607
1.0,23,21.330451
1.0,32,21.344154
0.0,23,21.353987
1.0,11,21.358749
0.0,6,21.361391
1.0,37,21.377404
0.0,16,21.384362
0.0,6,21.387029
1.0,23,21.396796
1.0,32,21.410505
1.0,27,21.422301
1.0,11,21.426896
1.0,24,21.437085
1.0,33,21.451358
1.0,25,21.462191
1.0,12,21.46729
0.0,6,21.469899
1.0,33,21.483997
1.0,27,21.495592
1.0,12,21.50078
1.0,25,21.511479
0.0,18,21.519238
1.0,27,21.530768
0.0,7,21.533894
1.0,26,21.545044
1.0,30,21.55783
1.0,25,21.568475
1.0,13,21.57408
1.0,29,21.586609
1.0,32,21.600388
0.0,2,21.601278
1.0,13,21.606878
1.0,26,21.618136
1.0,31,21.631401
1.0,27,21.64329
1.0,14,21.649332
0.0,19,21.657552
0.0,6,21.660233
1.0,29,21.672806
1.0,11,21.67752
1.0,25,21.688244
1.0,30,21.701065
0.0,8,21.70456
1.0,15,21.711045
0.0,18,21.718699
1.0,31,21.731827
1.0,29,21.744257
1.0,15,21.750676
1.0,23,21.760523
0.0,19,21.768719
1.0,32,21.782701
1.0,11,21.787567
0.0,20,21.796179
0.0,6,21.798812
1.0,29,21.811295
1.0,13,21.816942
1.0,27,21.828301
1.0,36,21.843677
1.0,25,21.854701
1.0,14,21.860743
1.0,26,21.871752
0.0,19,21.88004
1.0,25,21.890869
1.0,11,21.89565
1.0,25,21.906444
1.0,36,21.921993
1.0,29,21.935159
1.0,13,21.941147
1.0,23,21.951851
1.0,30,21.965657
1.0,30,21.979551
1.0,11,21.984712
0.0,11,21.98974
0.0,19,21.998367
1.0,26,22.010172
1.0,11,22.015132
0.0,16,22.022376
1.0,37,22.039103
0.0,14,22.045552
1.0,12,22.050998
1.0,26,22.062753
1.0,30,22.0762
1.0,27,22.088408
1.0,13,22.094192
1.0,28,22.106688
1.0,39,22.124144
0.0,10,22.128674
1.0,15,22.135361
1.0,23,22.145694
1.0,31,22.159546
1.0,30,22.172958
1.0,11,22.177905
1.0,29,22.190836
1.0,33,22.205575
1.0,28,22.218239
0.0,4,22.220106
1.0,25,22.231352
0.0,23,22.241657
1.0,32,22.256237
1.0,15,22.26289
1.0,23,22.273266
1.0,33,22.288025
0.0,24,22.298867
1.0,13,22.304756
1.0,25,22.316059
0.0,6,22.318756
1.0,28,22.331436
1.0,11,22.336414
1.0,25,22.347604
1.0,40,22.365572
1.0,29,22.378866
1.0,12,22.384287
1.0,25,22.39545
1.0,39,22.412849
1.0,28,22.425553
1.0,13,22.431269
1.0,24,22.442086
1.0,36,22.458277
1.0,25,22.469755
1.0,11,22.474719
1.0,23,22.485022
0.0,14,22.491372
0.0,8,22.495018
0.0,8,22.498689
1.0,23,22.509174
1.0,34,22.52447
0.0,25,22.535691
1.0,13,22.541494
1.0,26,22.553183
0.0,16,22.560455
1.0,27,22.572653
1.0,18,22.580669
0.0,16,22.587732
1.0,35,22.603439
1.0,28,22.616101
1.0,11,22.621008
1.0,32,22.635295
0.0,34,22.650653
1.0,25,22.661926
1.0,11,22.666862
0.0,19,22.675439
0.0,18,22.683481
1.0,28,22.696124
0.0,4,22.697972
1.0,23,22.708274
1.0,32,22.722702
1.0,27,22.734836
1.0,13,22.740565
1.0,26,22.752288
0.0,12,22.757723
1.0,26,22.769546
0.0,7,22.77272
1.0,27,22.784652
1.0,29,22.797429
1.0,31,22.811156
0.0,6,22.813862
1.0,24,22.824471
1.0,33,22.838977
1.0,36,22.854784
1.0,11,22.859683
1.0,23,22.869842
0.0,12,22.875095
0.0,6,22.877796
0.0,11,22.882662
1.0,23,22.892848
0.0,19,22.901195
1.0,30,22.914523
1.0,13,22.920228
0.0,18,22.928108
1.0,32,22.942173
1.0,28,22.954508
1.0,11,22.959334
1.0,24,22.969962
0.0,21,22.979159
1.0,26,22.990752
1.0,13,22.996486
0.0,8,23.000019
1.0,32,23.014117
1.0,26,23.025465
1.0,14,23.0316
1.0,28,23.043943
1.0,33,23.058501
1.0,27,23.070488
1.0,12,23.075735
0.0,16,23.082708
1.0,29,23.095524
1.0,27,23.107558
1.0,11,23.112524
0.0,24,23.122988
1.0,32,23.137025
0.0,7,23.140126
1.0,14,23.146241
1.0,31,23.159816
1.0,32,23.173927
1.0,26,23.185679
1.0,12,23.190885
1.0,23,23.201063
1.0,33,23.21556
0.0,4,23.217371
1.0,12,23.222586
1.0,23,23.232677
1.0,36,23.248492
0.0,6,23.251188
0.0,4,23.253018
1.0,25,23.26415
1.0,31,23.277982
1.0,27,23.289796
1.0,13,23.295386
1.0,23,23.30548
1.0,29,23.318043
1.0,29,23.330508
0.0,8,23.334046
0.0,14,23.34015
1.0,32,23.353917
1.0,29,23.366359
1.0,11,23.371096
0.0,21,23.380058
0.0,9,23.384137
1.0,31,23.397729
1.0,11,23.40249
0.0,15,23.409088
1.0,33,23.4232
0.0,14,23.429242
1.0,11,23.433911
1.0,23,23.443824
1.0,36,23.459359
1.0,31,23.47284
1.0,13,23.478343
1.0,29,23.490613
1.0,23,23.50038
0.0,21,23.509262
1.0,12,23.514486
1.0,24,23.524808
0.0,19,23.533027
1.0,27,23.544521
1.0,11,23.549257
1.0,24,23.559316
1.0,31,23.572459
1.0,29,23.584812
1.0,11,23.589549
1.0,25,23.600275
1.0,30,23.613168
1.0,28,23.625219
1.0,11,23.629922
0.0,8,23.633455
0.0,15,23.639812
1.0,27,23.651431
0.0,2,23.652324
1.0,29,23.664657
0.0,11,23.669369
1.0,25,23.680071
0.0,5,23.682189
1.0,29,23.694587
0.0,9,23.698682
1.0,27,23.710307
0.0,6,23.713041
0.0,7,23.716222
1.0,33,23.730903
1.0,25,23.74169
1.0,13,23.747447
1.0,25,23.758654
1.0,36,23.774744
0.0,6,23.777547
1.0,12,23.782895
1.0,27,23.795007
1.0,30,23.808444
1.0,27,23.820587
1.0,12,23.825963
1.0,23,23.83609
1.0,36,23.852145
1.0,28,23.864815
1.0,13,23.870646
1.0,24,23.881284
0.0,19,23.88982
0.0,17,23.897359
1.0,11,23.902291
1.0,27,23.914426
1.0,38,23.931276
1.0,25,23.942549
1.0,11,23.94749
1.0,23,23.95778
0.0,31,23.97175
1.0,27,23.98406
1.0,12,23.989433
0.0,20,23.998296
1.0,30,24.011673
1.0,25,24.022962
1.0,13,24.028778
1.0,26,24.040268
1.0,30,24.053708
0.0,27,24.065779
0.0,7,24.068958
1.0,28,24.081469
1.0,32,24.095656
1.0,26,24.107293
1.0,11,24.112308
1.0,25,24.123609
1.0,33,24.138185
0.0,12,24.143608
1.0,11,24.148598
1.0,25,24.159793
0.0,32,24.174305
1.0,27,24.186542
0.0,2,24.187449
1.0,36,24.203272
0.0,18,24.211344
1.0,32,24.225564
1.0,11,24.230381
1.0,24,24.240979
1.0,32,24.255167
1.0,26,24.266972
1.0,11,24.271875
1.0,24,24.282354
1.0,34,24.297126
0.0,18,24.305012
1.0,11,24.309886
0.0,4,24.311674
1.0,30,24.324924
1.0,30,24.338128
1.0,11,24.343066
0.0,8,24.34667
1.0,39,24.364027
1.0,27,24.376303
1.0,13,24.38231
0.0,16,24.389625
1.0,31,24.403819
1.0,34,24.419514
1.0,11,24.424613
1.0,25,24.436339
1.0,34,24.452162
1.0,28,24.465309
1.0,11,24.470464
1.0,23,24.481149
1.0,30,24.495037
1.0,25,24.506778
1.0,13,24.512865
1.0,31,24.527192
1.0,32,24.541679
0.0,23,24.552445
0.0,11,24.557401
1.0,23,24.567767
1.0,32,24.582446
1.0,25,24.594151
1.0,11,24.599153
1.0,27,24.611124
1.0,33,24.626349
1.0,31,24.640923
1.0,11,24.64593
1.0,28,24.658241
0.0,6,24.660852
1.0,27,24.673037
0.0,2,24.673955
1.0,32,24.687678
0.0,8,24.691159
1.0,25,24.702022
1.0,11,24.70681
1.0,27,24.718233
0.0,13,24.723629
1.0,32,24.73724
1.0,11,24.741865
1.0,23,24.751527
1.0,31,24.764648
0.0,4,24.766372
1.0,13,24.771946
1.0,27,24.783379
1.0,30,24.796062
0.0,8,24.799462
1.0,11,24.804217
1.0,23,24.813932
1.0,31,24.827032
1.0,26,24.838225
1.0,11,24.842942
1.0,24,24.853022
1.0,29,24.865381
0.0,10,24.869713
1.0,13,24.875203
0.0,14,24.881239
0.0,23,24.891132
1.0,27,24.902678
1.0,12,24.907603
1.0,29,24.91996
1.0,30,24.932834
1.0,25,24.943751
1.0,16,24.950804
1.0,31,24.964447
1.0,32,24.978759
1.0,26,24.990426
1.0,11,24.99536
0.0,14,25.001658
1.0,30,25.015061
0.0,10,25.019564
1.0,15,25.026226
1.0,25,25.037482
1.0,34,25.052585
1.0,29,25.065599
1.0,11,25.070463
1.0,24,25.081207
0.0,4,25.08305
1.0,25,25.094397
1.0,11,25.099386
1.0,24,25.110046
1.0,33,25.124609
1.0,25,25.135874
1.0,11,25.140785
1.0,27,25.152726
1.0,32,25.167111
1.0,25,25.178446
1.0,14,25.184597
1.0,26,25.196037
1.0,32,25.210198
0.0,10,25.214719
1.0,11,25.219616
1.0,25,25.230713
1.0,30,25.243782
1.0,28,25.25571
1.0,11,25.260407
1.0,23,25.270095
0.0,6,25.272651
0.0,17,25.27988
1.0,14,25.285782
1.0,23,25.295447
1.0,32,25.30899
1.0,27,25.320518
1.0,11,25.32528
0.0,20,25.333587
1.0,33,25.347443
0.0,20,25.355888
1.0,13,25.361388
1.0,27,25.372786
0.0,4,25.374524
1.0,25,25.385122
1.0,13,25.390663
1.0,25,25.401123
1.0,30,25.413697
0.0,4,25.415488
0.0,2,25.416366
0.0,18,25.424045
1.0,30,25.436527
1.0,27,25.44786
1.0,15,25.454041
1.0,24,25.464017
1.0,31,25.47682
1.0,27,25.488142
1.0,11,25.492792
0.0,17,25.500067
1.0,38,25.515986
1.0,27,25.527291
1.0,13,25.532844
1.0,33,25.546591
1.0,38,25.562478
1.0,31,25.575442
0.0,5,25.577608
1.0,23,25.587224
1.0,31,25.600284
1.0,29,25.612423
1.0,11,25.617146
1.0,27,25.628241
0.0,6,25.630878
1.0,32,25.644106
0.0,6,25.646705
0.0,17,25.653917
0.0,8,25.657324
1.0,25,25.667863
1.0,11,25.672454
1.0,25,25.682823
0.0,2,25.683682
1.0,27,25.694979
1.0,11,25.699542
1.0,28,25.710989
1.0,33,25.724612
1.0,25,25.735128
1.0,13,25.740584
1.0,24,25.750711
1.0,32,25.76387
1.0,28,25.775562
1.0,11,25.780059
1.0,24,25.789957
1.0,33,25.803333
1.0,25,25.813719
1.0,11,25.82033
1.0,23,25.829779
1.0,34,25.843596
1.0,29,25.855489
1.0,11,25.860023
1.0,25,25.87033
0.0,4,25.87202
1.0,29,25.883807
1.0,14,25.889449
1.0,23,25.898806
1.0,33,25.91238
0.0,17,25.919323
1.0,11,25.923833
1.0,27,25.934795
1.0,38,25.950314
1.0,25,25.960627
1.0,11,25.965095
1.0,28,25.976572
1.0,32,25.989591
1.0,26,26.000269
1.0,15,26.006317
0.0,18,26.013781
1.0,33,26.027286
1.0,40,26.043363
1.0,14,26.049108
0.0,4,26.050757
1.0,30,26.062829
1.0,30,26.07497
1.0,11,26.079393
1.0,26,26.089794
1.0,34,26.103444
0.0,12,26.108396
1.0,13,26.113918
1.0,26,26.124766
1.0,32,26.137986
1.0,29,26.150099
1.0,12,26.155155
1.0,23,26.165256
1.0,30,26.178493
0.0,22,26.188103
1.0,14,26.19428
1.0,25,26.2054
0.0,29,26.217976
1.0,25,26.228732
1.0,11,26.233356
1.0,25,26.243516
1.0,32,26.256493
1.0,25,26.266806
0.0,2,26.267642
0.0,17,26.274603
1.0,36,26.28933
1.0,28,26.30061
1.0,11,26.305121
0.0,18,26.312227
1.0,34,26.325838
1.0,29,26.3376
1.0,15,26.34356
1.0,26,26.354126
0.0,22,26.362945
1.0,31,26.37541
1.0,13,26.380787
1.0,23,26.39014
1.0,31,26.402788
1.0,26,26.413456
1.0,15,26.419502
1.0,24,26.429284
1.0,32,26.442217
1.0,25,26.452337
1.0,11,26.456887
1.0,23,26.466345
1.0,32,26.479383
1.0,28,26.490614
1.0,11,26.495
1.0,27,26.505725
1.0,31,26.518327
1.0,27,26.529416
1.0,11,26.533906
1.0,30,26.546227
1.0,30,26.558461
1.0,30,26.570718
1.0,11,26.575129
1.0,23,26.584516
1.0,31,26.597156
1.0,25,26.607454
1.0,13,26.612779
1.0,26,26.62334
1.0,37,26.63843
1.0,31,26.651157
1.0,11,26.655618
1.0,23,26.665028
0.0,21,26.673574
1.0,26,26.684037
1.0,11,26.688497
1.0,27,26.699377
1.0,38,26.714688
0.0,4,26.716316
1.0,11,26.720694
1.0,27,26.731409
1.0,31,26.743742
1.0,26,26.754329
1.0,13,26.759665
0.0,17,26.766619
0.0,19,26.774256
0.0,23,26.783636
0.0,12,26.788531
0.0,14,26.794175
1.0,39,26.809385
1.0,29,26.821208
1.0,11,26.825661
1.0,28,26.83689
1.0,32,26.849877
1.0,25,26.860042
1.0,12,26.864963
1.0,25,26.874948
0.0,24,26.884759
1.0,26,26.895383
1.0,11,26.899814
0.0,6,26.902395
0.0,18,26.909757
1.0,27,26.920954
1.0,11,26.925424
1.0,25,26.935536
0.0,15,26.941626
1.0,27,26.952781
1.0,13,26.958078
1.0,28,26.969355
1.0,30,26.981483
1.0,27,26.992297
1.0,11,26.996809
1.0,25,27.00682
1.0,31,27.019255
1.0,25,27.02964
1.0,11,27.034125
1.0,29,27.045841
1.0,31,27.058342
1.0,27,27.069183
1.0,14,27.074504
1.0,29,27.08593
1.0,34,27.099343
1.0,29,27.111065
1.0,11,27.115443
1.0,25,27.125426
1.0,32,27.138279
1.0,28,27.149812
1.0,11,27.154417
1.0,27,27.165481
1.0,23,27.17498
1.0,27,27.186147
1.0,14,27.191969
1.0,23,27.201419
1.0,30,27.213825
0.0,29,27.225924
1.0,12,27.230861
1.0,26,27.241534
0.0,29,27.253727
1.0,25,27.264199
1.0,11,27.268837
1.0,27,27.280128
1.0,32,27.293455
1.0,30,27.306231
0.0,2,27.307056
1.0,23,27.316399
1.0,34,27.33012
0.0,6,27.332561
1.0,11,27.337076
1.0,23,27.346359
1.0,34,27.360004
1.0,27,27.370858
1.0,11,27.375237
1.0,25,27.385385
1.0,33,27.398733
0.0,19,27.406425
1.0,11,27.410893
1.0,26,27.421404
0.0,6,27.423848
1.0,28,27.435249
1.0,12,27.440097
1.0,27,27.450906
1.0,32,27.463648
1.0,25,27.473972
1.0,11,27.478472
1.0,23,27.487886
0.0,30,27.499934
1.0,31,27.512347
1.0,11,27.516756
1.0,25,27.526542
1.0,23,27.535609
1.0,26,27.546169
1.0,14,27.551632
1.0,30,27.563318
1.0,32,27.575819
1.0,28,27.587037
1.0,13,27.592187
1.0,29,27.603662
1.0,32,27.616366
1.0,29,27.627802
1.0,11,27.632123
1.0,26,27.642416
1.0,35,27.656131
1.0,26,27.666464
1.0,11,27.670792
1.0,23,27.679931
1.0,30,27.691803
0.0,19,27.699387
1.0,11,27.703695
0.0,8,27.706877
1.0,32,27.719473
0.0,12,27.724238
1.0,13,27.729491
1.0,27,27.740147
0.0,12,27.745046
1.0,28,27.756276
1.0,16,27.762576
1.0,23,27.771567
1.0,33,27.784407
1.0,26,27.794645
1.0,11,27.798942
1.0,28,27.809663
0.0,21,27.817953
1.0,31,27.830046
1.0,11,27.834401
1.0,25,27.844052
1.0,40,27.85964
1.0,31,27.871842
1.0,11,27.876143
1.0,27,27.886692
1.0,31,27.898856
1.0,27,27.909483
1.0,12,27.914156
0.0,14,27.919621
1.0,32,27.932057
1.0,31,27.944114
1.0,11,27.948485
1.0,28,27.959518
1.0,32,27.971968
1.0,25,27.981745
1.0,12,27.986426
0.0,17,27.993093
0.0,17,27.999758
1.0,28,28.010659
0.0,4,28.012259
1.0,27,28.022719
1.0,31,28.034853
1.0,25,28.044779
1.0,11,28.049082
1.0,24,28.058514
1.0,29,28.069876
1.0,25,28.079941
1.0,12,28.084682
1.0,25,28.094458
1.0,32,28.106933
0.0,16,28.113387
1.0,14,28.118819
0.0,14,28.124413
0.0,4,28.126063
1.0,29,28.137596
0.0,4,28.139192
1.0,30,28.151066
1.0,29,28.162585
0.0,19,28.169854
0.0,7,28.172668
1.0,26,28.182957
0.0,6,28.18532
1.0,27,28.196023
1.0,15,28.201867
1.0,28,28.212641
0.0,6,28.215026
1.0,27,28.22563
1.0,11,28.229925
1.0,25,28.239654
0.0,30,28.251337
1.0,27,28.262002
1.0,12,28.26676
1.0,25,28.276618
1.0,34,28.290022
1.0,27,28.300768
1.0,15,28.306593
1.0,26,28.316971
1.0,34,28.330685
1.0,27,28.34139
1.0,11,28.345707
0.0,16,28.352051
0.0,29,28.363566
1.0,28,28.374686
0.0,9,28.378307
1.0,25,28.388257
1.0,30,28.400208
1.0,25,28.410207
1.0,11,28.414519
1.0,23,28.423519
1.0,30,28.435169
1.0,29,28.446578
0.0,6,28.448964
1.0,28,28.459947
1.0,30,28.471729
0.0,21,28.480012
1.0,13,28.485052
1.0,23,28.494067
1.0,32,28.506407
0.0,24,28.51571
1.0,11,28.520073
1.0,31,28.532099
1.0,27,28.542547
0.0,8,28.545727
1.0,11,28.550029
1.0,26,28.55987
0.0,34,28.573288
1.0,25,28.583189
1.0,13,28.588263
1.0,28,28.599159
1.0,36,28.613131
1.0,27,28.623601
1.0,12,28.628289
1.0,26,28.63831
0.0,19,28.64574
0.0,14,28.651229
1.0,12,28.655792
1.0,23,28.664792
1.0,32,28.677213
1.0,27,28.687785
0.0,2,28.688599
1.0,26,28.698713
1.0,34,28.711928
0.0,19,28.719312
1.0,14,28.724752
1.0,26,28.734808
1.0,32,28.747262
1.0,27,28.757889
1.0,11,28.762171
1.0,28,28.773192
1.0,33,28.785969
1.0,31,28.798106
1.0,13,28.803159
1.0,26,28.813216
0.0,18,28.820284
1.0,34,28.833597
1.0,14,28.839036
1.0,24,28.848306
1.0,36,28.862499
1.0,31,28.874612
1.0,13,28.879667
0.0,4,28.881235
1.0,36,28.895051
0.0,8,28.898203
1.0,11,28.902486
1.0,27,28.912884
1.0,35,28.926429
0.0,22,28.935045
1.0,11,28.939342
1.0,23,28.948266
1.0,35,28.961829
1.0,32,28.974603
1.0,11,28.978899
1.0,25,28.988525
1.0,36,29.002471
1.0,29,29.013808
0.0,4,29.015408
1.0,24,29.024728
0.0,30,29.036419
1.0,26,29.046662
1.0,11,29.050972
1.0,25,29.060716
1.0,31,29.07287
0.0,8,29.07601
1.0,13,29.081139
0.0,4,29.082705
1.0,29,29.09409
1.0,27,29.104656
1.0,11,29.108955
1.0,24,29.118245
0.0,16,29.124469
1.0,25,29.134372
0.0,6,29.136781
1.0,25,29.146549
1.0,31,29.158653
1.0,28,29.169661
0.0,7,29.172495
1.0,25,29.182379
0.0,27,29.193105
1.0,27,29.203727
1.0,13,29.208933
1.0,25,29.218672
1.0,33,29.232028
1.0,27,29.243123
0.0,2,29.243978
1.0,25,29.254321
1.0,30,29.266893
0.0,18,29.274438
1.0,15,29.280607
1.0,27,29.291589
1.0,32,29.304742
1.0,26,29.315525
1.0,11,29.320117
1.0,23,29.329615
1.0,32,29.34277
0.0,27,29.353871
1.0,11,29.358433
1.0,29,29.370376
1.0,33,29.384212
1.0,27,29.395408
1.0,11,29.399909
1.0,27,29.410819
1.0,34,29.42466
1.0,31,29.437315
1.0,11,29.441834
1.0,23,29.451227
0.0,6,29.453704
0.0,6,29.456189
1.0,11,29.460664
0.0,9,29.46423
0.0,31,29.476905
1.0,29,29.488733
1.0,13,29.49396
1.0,27,29.504836
1.0,33,29.51835
1.0,25,29.528636
1.0,11,29.533141
1.0,23,29.542516
0.0,9,29.546219
1.0,27,29.557172
1.0,11,29.561648
1.0,23,29.571029
1.0,34,29.584952
1.0,26,29.595507
1.0,13,29.600808
1.0,23,29.610218
1.0,32,29.623241
1.0,29,29.635187
1.0,11,29.639739
1.0,24,29.649556
1.0,26,29.659907
0.0,4,29.661505
1.0,14,29.667203
0.0,13,29.672577
1.0,33,29.6861
0.0,4,29.687728
1.0,11,29.692325
1.0,26,29.703122
1.0,35,29.717408
0.0,14,29.723108
1.0,11,29.72751
1.0,25,29.737631
0.0,17,29.744606
1.0,25,29.755038
1.0,12,29.759912
0.0,4,29.761586
1.0,36,29.776264
0.0,4,29.777956
1.0,12,29.782829
1.0,26,29.793298
1.0,33,29.806303
1.0,25,29.816276
1.0,13,29.821492
1.0,25,29.831418
1.0,30,29.843066
1.0,29,29.854383
1.0,15,29.860218
1.0,23,29.869128
1.0,30,29.880836
1.0,25,29.89064
1.0,13,29.895919
1.0,23,29.905221
0.0,2,29.906013
1.0,31,29.918417
0.0,8,29.921656
1.0,33,29.934565
1.0,32,29.947363
0.0,6,29.949838
1.0,12,29.954607
1.0,31,29.966857
1.0,36,29.98096
1.0,30,29.993063
1.0,11,29.997416
0.0,19,30.005081
1.0,30,30.017158
1.0,27,30.028371
1.0,11,30.03295
1.0,23,30.042362
1.0,34,30.056316
1.0,28,30.067745
1.0,11,30.07226
1.0,28,30.083589
1.0,30,30.095699
1.0,27,30.106824
0.0,6,30.109371
1.0,27,30.120276
1.0,32,30.133308
1.0,25,30.143487
1.0,11,30.147924
0.0,22,30.156922
0.0,8,30.160191
1.0,31,30.172949
0.0,2,30.173788
1.0,23,30.183186
0.0,23,30.192452
1.0,29,30.20436
1.0,11,30.20886
0.0,8,30.212147
1.0,37,30.22717
1.0,31,30.239886
1.0,13,30.245122
1.0,25,30.255272
1.0,33,30.268983
0.0,19,30.276756
1.0,12,30.281647
1.0,28,30.293187
1.0,31,30.305823
1.0,26,30.316366
1.0,11,30.320857
1.0,25,30.331038
1.0,33,30.344284
1.0,27,30.35533
1.0,11,30.359827
1.0,26,30.37043
1.0,30,30.382558
1.0,26,30.393312
1.0,11,30.397875
1.0,25,30.4079
1.0,30,30.420079
1.0,27,30.431202
1.0,12,30.435957
0.0,16,30.442405
1.0,32,30.455208
1.0,27,30.466223
1.0,11,30.470706
1.0,29,30.482467
0.0,2,30.483305
1.0,28,30.494764
1.0,11,30.499263
1.0,24,30.509166
1.0,31,30.521661
1.0,29,30.533308
1.0,11,30.537769
1.0,29,30.54947
1.0,35,30.563326
1.0,25,30.573398
1.0,15,30.579324
1.0,24,30.588964
0.0,7,30.591748
1.0,25,30.602033
1.0,12,30.606713
1.0,29,30.617985
1.0,32,30.630436
0.0,8,30.63357
1.0,11,30.637878
1.0,25,30.647619
0.0,14,30.653114
1.0,35,30.666739
1.0,11,30.671029
0.0,18,30.67805
1.0,32,30.690469
1.0,30,30.702215
1.0,11,30.70651
1.0,27,30.717028
1.0,34,30.730587
1.0,28,30.741612
1.0,11,30.745965
1.0,30,30.757546
1.0,31,30.770127
1.0,29,30.782048
1.0,13,30.787299
0.0,6,30.789882
1.0,32,30.80274
1.0,29,30.814718
1.0,12,30.819565
1.0,25,30.829813
0.0,19,30.83764
0.0,12,30.842497
1.0,13,30.847804
0.0,4,30.849486
1.0,32,30.862537
1.0,28,30.873941
1.0,11,30.878427
1.0,25,30.888632
1.0,30,30.900807
1.0,27,30.91183
0.0,7,30.914698
1.0,29,30.926292
1.0,33,30.939599
0.0,6,30.942063
1.0,12,30.946848
1.0,29,30.958558
1.0,32,30.971491
1.0,27,30.982267
1.0,13,30.987512
0.0,14,30.993159
1.0,34,31.006833
1.0,27,31.017941
1.0,11,31.022403
1.0,28,31.033738
1.0,32,31.046507
1.0,25,31.056834
1.0,15,31.062936
1.0,27,31.07385
1.0,32,31.086825
1.0,25,31.097048
1.0,11,31.101535
0.0,19,31.109182
1.0,35,31.123369
0.0,6,31.12584
1.0,12,31.130684
1.0,27,31.141597
0.0,6,31.14406
1.0,30,31.156343
1.0,11,31.160801
0.0,14,31.166572
1.0,30,31.178627
1.0,27,31.18971
1.0,11,31.19413
1.0,27,31.20506
1.0,35,31.219349
0.0,19,31.227275
1.0,11,31.231803
1.0,29,31.24376
1.0,32,31.256637
1.0,25,31.266676
1.0,15,31.272696
1.0,24,31.282205
0.0,16,31.288687
1.0,33,31.301862
1.0,12,31.306702
1.0,25,31.316701
1.0,30,31.328515
1.0,32,31.341345
1.0,12,31.346117
1.0,23,31.355224
1.0,32,31.368077
1.0,29,31.380277
1.0,11,31.384802
1.0,23,31.39385
1.0,40,31.40951
1.0,25,31.419485
1.0,12,31.424212
1.0,23,31.433345
1.0,32,31.445865
0.0,10,31.449876
1.0,15,31.455689
1.0,24,31.465066
1.0,38,31.47993
1.0,25,31.489898
1.0,11,31.494272
1.0,33,31.507158
1.0,32,31.519664
1.0,26,31.529918
1.0,11,31.534182
1.0,30,31.545777
1.0,34,31.558988
1.0,30,31.570823
1.0,13,31.575986
0.0,10,31.579899
1.0,36,31.594363
1.0,26,31.604805
1.0,14,31.610574
1.0,23,31.619911
1.0,35,31.63413
1.0,27,31.645013
1.0,15,31.650995
0.0,17,31.657825
1.0,33,31.670978
1.0,31,31.683345
1.0,11,31.687795
1.0,27,31.699065
0.0,14,31.705047
0.0,16,31.711734
1.0,15,31.717902
1.0,23,31.727439
1.0,33,31.74116
1.0,27,31.752458
1.0,13,31.757831
1.0,27,31.768889
1.0,33,31.782821
0.0,6,31.785521
1.0,13,31.791025
1.0,23,31.80059
0.0,4,31.802179
0.0,14,31.807712
1.0,13,31.812827
0.0,6,31.815226
1.0,36,31.829495
0.0,12,31.834238
1.0,11,31.838551
1.0,25,31.848554
1.0,30,31.860432
0.0,19,31.867815
1.0,15,31.873662
1.0,23,31.882552
0.0,12,31.887285
1.0,25,31.897063
1.0,11,31.901339
1.0,25,31.911019
1.0,32,31.92349
1.0,27,31.934061
1.0,12,31.938742
1.0,26,31.948878
1.0,32,31.961451
1.0,27,31.972231
1.0,13,31.977229
1.0,23,31.986196
0.0,2,31.987008
1.0,35,32.000838
0.0,2,32.001655
1.0,23,32.010623
0.0,20,32.018556
1.0,28,32.029797
1.0,11,32.034145
1.0,28,32.045176
1.0,33,32.058111
1.0,25,32.067987
1.0,14,32.073467
0.0,4,32.075081
0.0,25,32.084947
1.0,27,32.095606
1.0,11,32.099941
0.0,13,32.105036
1.0,32,32.117526
1.0,32,32.130013
1.0,18,32.137201
1.0,28,32.148148
1.0,32,32.160672
0.0,26,32.170785
0.0,7,32.173604
0.0,12,32.178406
1.0,38,32.193238
1.0,25,32.203152
1.0,14,32.208638
1.0,25,32.218517
1.0,34,32.231896
1.0,29,32.2436
1.0,13,32.248794
0.0,17,32.255437
1.0,35,32.269266
1.0,27,32.280086
1.0,12,32.28484
0.0,6,32.287228
1.0,33,32.300312
0.0,22,32.309083
1.0,11,32.313456
1.0,25,32.323434
1.0,32,32.336199
0.0,21,32.344585
1.0,15,32.350561
1.0,25,32.360518
1.0,33,32.37376
1.0,27,32.38471
1.0,11,32.389138
0.0,16,32.39566
1.0,35,32.409888
1.0,30,32.422095
0.0,7,32.424911
1.0,24,32.434335
0.0,8,32.437685
1.0,31,32.449897
1.0,12,32.454618
1.0,28,32.46593
0.0,8,32.46923
1.0,28,32.480571
1.0,11,32.485001
1.0,28,32.496018
0.0,12,32.500897
1.0,25,32.510896
1.0,19,32.518338
1.0,25,32.528267
0.0,2,32.529079
1.0,27,32.5398
1.0,15,32.545617
1.0,24,32.555006
1.0,34,32.568381
1.0,29,32.579747
0.0,11,32.584128
1.0,28,32.595074
0.0,28,32.606126
1.0,26,32.616439
1.0,11,32.620797
1.0,25,32.630641
