# {"t_start": 1614836158.77457, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.285143
1.0,28,5.288521
1.0,23,5.291314
1.0,25,5.294358
1.0,23,5.297143
1.0,27,5.300394
1.0,30,5.304106
1.0,32,5.307951
1.0,24,5.310915
1.0,29,5.314414
1.0,26,5.317552
1.0,23,5.320327
1.0,29,5.323817
1.0,26,5.326962
1.0,25,5.329982
1.0,24,5.332877
1.0,27,5.33613
1.0,23,5.338914
1.0,24,5.34181
1.0,26,5.344927
1.0,25,5.347947
1.0,24,5.350846
1.0,25,5.353867
0.0,12,5.355333
1.0,25,5.358461
1.0,25,5.361485
0.0,9,5.362589
1.0,25,5.365641
1.0,23,5.368465
1.0,23,5.371241
1.0,30,5.374836
0.0,19,5.377126
1.0,23,5.379905
1.0,23,5.382679
1.0,25,5.385699
1.0,27,5.388948
1.0,25,5.391969
0.0,12,5.393435
1.0,31,5.397164
1.0,27,5.400416
1.0,32,5.40427
1.0,25,5.407297
1.0,24,5.410195
1.0,25,5.41321
0.0,4,5.41377
1.0,25,5.416787
1.0,26,5.419929
1.0,23,5.422825
1.0,25,5.425848
1.0,23,5.428615
1.0,27,5.43197
1.0,29,5.435454
1.0,30,5.439062
0.0,19,5.441388
0.0,8,5.44238
1.0,23,5.44514
1.0,29,5.448621
1.0,27,5.451874
0.0,4,5.452383
1.0,26,5.45552
1.0,26,5.458647
1.0,27,5.461901
1.0,24,5.464788
1.0,33,5.46876
1.0,27,5.47209
1.0,24,5.474998
1.0,27,5.478296
1.0,31,5.482057
0.0,14,5.48375
1.0,23,5.486521
0.0,19,5.488812
1.0,29,5.492303
1.0,24,5.495193
1.0,23,5.497972
1.0,28,5.501333
1.0,31,5.505032
1.0,25,5.508049
1.0,25,5.511061
0.0,4,5.511571
1.0,23,5.514355
1.0,29,5.51785
0.0,12,5.519332
0.0,15,5.52115
1.0,28,5.524524
1.0,31,5.528264
1.0,24,5.531159
1.0,24,5.534058
1.0,28,5.537417
1.0,23,5.5402
1.0,23,5.54299
1.0,25,5.546016
0.0,14,5.54772
1.0,27,5.550985
0.0,8,5.551977
1.0,27,5.555234
0.0,6,5.555986
1.0,29,5.559559
1.0,29,5.563029
1.0,28,5.56641
1.0,27,5.569665
1.0,23,5.572445
1.0,23,5.575229
1.0,26,5.578365
1.0,30,5.582021
0.0,19,5.584408
1.0,27,5.587839
1.0,23,5.590698
1.0,28,5.594123
1.0,25,5.597157
1.0,28,5.600528
1.0,23,5.603378
0.0,20,5.605828
1.0,23,5.608732
1.0,24,5.611721
1.0,25,5.614827
1.0,24,5.617769
1.0,23,5.620596
1.0,28,5.624037
1.0,23,5.626804
1.0,25,5.629821
1.0,28,5.633188
1.0,23,5.636072
1.0,27,5.639418
1.0,23,5.642203
1.0,25,5.645208
1.0,29,5.648759
1.0,26,5.65196
0.0,24,5.654854
1.0,23,5.657649
1.0,23,5.660433
1.0,30,5.664051
0.0,8,5.665042
1.0,24,5.667937
1.0,26,5.671065
1.0,24,5.673961
1.0,25,5.676973
1.0,23,5.679765
1.0,29,5.683339
1.0,29,5.68682
1.0,23,5.689591
1.0,28,5.692943
1.0,23,5.695719
1.0,23,5.698502
1.0,23,5.701285
1.0,27,5.704516
1.0,31,5.708238
1.0,27,5.711491
1.0,27,5.714748
1.0,25,5.717781
0.0,8,5.718772
1.0,31,5.722515
1.0,31,5.726239
1.0,25,5.729243
1.0,25,5.732263
1.0,25,5.735272
1.0,23,5.738046
1.0,27,5.741287
1.0,27,5.744523
1.0,25,5.747548
1.0,25,5.750563
0.0,8,5.751546
1.0,23,5.754349
1.0,25,5.757396
1.0,23,5.760169
0.0,4,5.760679
1.0,29,5.764179
1.0,27,5.767431
1.0,23,5.770212
1.0,28,5.773582
1.0,24,5.776471
1.0,32,5.780302
1.0,30,5.783903
1.0,30,5.7875
1.0,23,5.790277
1.0,29,5.793763
1.0,26,5.796899
1.0,24,5.799783
1.0,23,5.802561
0.0,20,5.806836
1.0,23,5.809633
1.0,23,5.812408
1.0,28,5.815764
1.0,25,5.818781
0.0,14,5.820487
1.0,27,5.823729
0.0,19,5.826034
1.0,27,5.829294
1.0,25,5.832302
1.0,30,5.835888
0.0,21,5.838432
1.0,23,5.841202
0.0,8,5.842264
1.0,24,5.84518
1.0,25,5.8482
1.0,25,5.85121
1.0,23,5.853985
1.0,25,5.856997
0.0,26,5.860126
1.0,25,5.863132
1.0,25,5.866144
1.0,26,5.869282
1.0,27,5.872524
1.0,26,5.875659
1.0,31,5.879374
1.0,27,5.882617
0.0,19,5.884911
1.0,26,5.888042
1.0,23,5.890818
1.0,24,5.893703
0.0,6,5.894451
1.0,29,5.897909
1.0,25,5.900903
0.0,12,5.902368
1.0,27,5.905655
1.0,27,5.908905
1.0,27,5.912157
0.0,17,5.91422
0.0,6,5.914961
1.0,25,5.91802
1.0,23,5.920814
1.0,28,5.924236
1.0,29,5.927789
1.0,25,5.9308
1.0,28,5.934177
1.0,27,5.937428
1.0,25,5.940441
1.0,27,5.943692
0.0,17,5.945744
0.0,17,5.947799
1.0,23,5.950577
1.0,27,5.953825
1.0,25,5.956832
1.0,29,5.960327
1.0,31,5.964063
1.0,29,5.967569
1.0,26,5.970714
0.0,18,5.972884
1.0,29,5.976363
0.0,10,5.977589
1.0,27,5.980831
1.0,23,5.98362
1.0,28,5.987004
1.0,27,5.990255
0.0,4,5.99076
1.0,27,5.994007
1.0,23,5.996779
1.0,33,6.000731
1.0,27,6.003986
1.0,24,6.006881
1.0,26,6.010013
1.0,27,6.013268
1.0,29,6.016745
1.0,25,6.01975
1.0,25,6.02277
1.0,23,6.02575
1.0,24,6.028664
1.0,28,6.032032
1.0,27,6.035281
0.0,10,6.036502
1.0,25,6.039496
1.0,27,6.042732
1.0,23,6.045506
1.0,28,6.048853
1.0,27,6.052219
0.0,18,6.054395
1.0,24,6.057279
1.0,29,6.060765
1.0,26,6.063895
1.0,27,6.067139
1.0,25,6.070145
1.0,28,6.073513
1.0,28,6.07688
1.0,24,6.079774
1.0,27,6.083024
1.0,23,6.0858
1.0,25,6.088803
1.0,27,6.092051
1.0,25,6.095072
1.0,23,6.097849
1.0,29,6.101328
1.0,25,6.104338
1.0,24,6.107229
1.0,29,6.110697
1.0,25,6.113709
0.0,6,6.114456
1.0,24,6.117351
1.0,23,6.120128
1.0,23,6.122898
1.0,23,6.125665
1.0,23,6.128437
1.0,25,6.131447
1.0,26,6.13457
1.0,26,6.137697
1.0,25,6.140706
1.0,30,6.144298
1.0,25,6.147305
1.0,26,6.150442
0.0,16,6.152375
1.0,25,6.155386
1.0,28,6.158751
1.0,29,6.162237
1.0,23,6.165008
1.0,29,6.168482
1.0,27,6.171746
1.0,25,6.174757
1.0,25,6.177771
1.0,25,6.180772
1.0,25,6.183784
1.0,23,6.186563
1.0,23,6.189335
1.0,25,6.192337
1.0,24,6.19523
1.0,23,6.198004
1.0,27,6.201238
1.0,29,6.20472
1.0,23,6.207494
1.0,24,6.210386
0.0,6,6.211129
1.0,27,6.214356
1.0,27,6.217602
0.0,12,6.219069
0.0,17,6.221123
1.0,25,6.224138
1.0,29,6.227616
1.0,26,6.230742
1.0,23,6.233519
1.0,25,6.236526
1.0,29,6.240008
1.0,23,6.242779
1.0,23,6.245544
1.0,29,6.249018
1.0,28,6.252387
1.0,23,6.255163
0.0,4,6.255669
1.0,23,6.258538
1.0,24,6.261462
1.0,27,6.264708
1.0,23,6.267484
1.0,26,6.270606
1.0,26,6.273723
0.0,19,6.275995
1.0,26,6.279107
0.0,4,6.279612
1.0,27,6.282856
0.0,8,6.283839
1.0,31,6.287557
1.0,26,6.290684
1.0,25,6.293697
0.0,21,6.296228
1.0,25,6.299233
1.0,27,6.302474
1.0,23,6.305243
1.0,32,6.309079
1.0,23,6.311853
1.0,27,6.315114
0.0,18,6.317283
0.0,20,6.319687
1.0,23,6.322458
1.0,26,6.325583
1.0,25,6.328607
1.0,27,6.33185
1.0,25,6.334866
1.0,26,6.337989
1.0,24,6.340873
1.0,25,6.343894
1.0,28,6.347304
1.0,25,6.350334
0.0,4,6.350847
1.0,23,6.353637
1.0,23,6.356436
1.0,23,6.359224
1.0,30,6.362844
1.0,23,6.365632
1.0,29,6.369115
1.0,26,6.372253
1.0,24,6.375143
1.0,23,6.37792
1.0,27,6.381183
1.0,31,6.384941
1.0,26,6.38808
1.0,29,6.391571
1.0,23,6.394354
0.0,14,6.39606
1.0,29,6.399544
0.0,16,6.401485
1.0,25,6.404493
0.0,13,6.406075
0.0,18,6.408245
1.0,23,6.411021
1.0,27,6.414269
0.0,20,6.416678
1.0,23,6.419466
1.0,29,6.422974
0.0,6,6.423734
1.0,25,6.426764
1.0,27,6.430037
1.0,25,6.433052
1.0,27,6.436301
1.0,28,6.439672
1.0,31,6.44354
1.0,25,6.446581
1.0,32,6.450432
1.0,26,6.453558
1.0,28,6.456908
1.0,23,6.459688
1.0,25,6.462817
1.0,25,6.465839
1.0,26,6.468959
1.0,28,6.472351
1.0,25,6.47537
1.0,25,6.478402
0.0,4,6.478913
1.0,27,6.482145
1.0,27,6.485403
1.0,31,6.489111
1.0,27,6.49236
1.0,26,6.495497
1.0,25,6.498502
1.0,27,6.501757
1.0,24,6.504651
1.0,27,6.507904
1.0,24,6.510809
1.0,27,6.514058
1.0,24,6.516951
1.0,26,6.520077
1.0,28,6.523442
1.0,23,6.526221
1.0,25,6.529228
1.0,28,6.532593
1.0,23,6.535476
1.0,27,6.538724
1.0,26,6.5419
1.0,26,6.545078
0.0,21,6.547614
1.0,25,6.550622
1.0,29,6.554125
1.0,23,6.556897
1.0,27,6.560138
1.0,29,6.563718
1.0,23,6.566576
1.0,23,6.569357
1.0,25,6.57236
0.0,14,6.57412
1.0,23,6.576924
1.0,27,6.580176
1.0,25,6.583284
1.0,23,6.586068
1.0,28,6.589457
1.0,26,6.592658
1.0,23,6.595435
1.0,30,6.599168
1.0,27,6.602426
0.0,4,6.602931
1.0,23,6.605749
1.0,24,6.608699
1.0,25,6.611715
1.0,31,6.61554
1.0,31,6.619354
1.0,25,6.622355
0.0,4,6.622862
1.0,25,6.625916
1.0,34,6.630021
1.0,23,6.632797
0.0,6,6.633583
1.0,23,6.636424
1.0,26,6.639635
1.0,26,6.64275
1.0,24,6.645676
1.0,28,6.649092
1.0,30,6.652691
0.0,21,6.655331
1.0,25,6.658338
0.0,4,6.658848
0.0,19,6.661147
1.0,23,6.66392
1.0,24,6.666809
1.0,23,6.669621
1.0,25,6.672705
1.0,25,6.675697
1.0,28,6.679063
1.0,23,6.681836
1.0,26,6.684964
1.0,29,6.688445
1.0,27,6.691666
1.0,25,6.694675
1.0,23,6.697443
1.0,29,6.700919
1.0,23,6.703794
1.0,29,6.707278
1.0,23,6.710115
1.0,27,6.713387
1.0,27,6.716637
1.0,27,6.719974
1.0,30,6.723585
1.0,28,6.726945
1.0,29,6.730422
1.0,28,6.733788
1.0,23,6.736557
1.0,25,6.739577
1.0,23,6.742355
1.0,25,6.74538
1.0,23,6.748155
1.0,35,6.752357
1.0,30,6.755941
0.0,18,6.758121
1.0,25,6.761139
1.0,24,6.764038
1.0,25,6.767153
1.0,30,6.770766
1.0,25,6.773771
1.0,27,6.777019
1.0,23,6.779792
1.0,23,6.782565
1.0,27,6.785799
1.0,23,6.788577
1.0,27,6.791835
1.0,24,6.794742
1.0,25,6.79776
1.0,23,6.800561
1.0,25,6.803578
1.0,23,6.806362
1.0,31,6.810093
0.0,14,6.811812
1.0,27,6.815172
1.0,26,6.818316
1.0,25,6.821371
1.0,23,6.824154
0.0,6,6.824859
1.0,23,6.827633
0.0,19,6.829869
1.0,28,6.833098
1.0,25,6.836044
1.0,27,6.839223
0.0,4,6.839707
1.0,25,6.842784
1.0,25,6.845666
1.0,24,6.848469
1.0,23,6.851189
0.0,4,6.851667
1.0,23,6.854398
1.0,23,6.85704
1.0,25,6.859983
1.0,29,6.863387
1.0,23,6.866015
1.0,31,6.869572
1.0,23,6.872359
1.0,25,6.875411
1.0,25,6.878334
0.0,4,6.87884
1.0,29,6.882135
1.0,27,6.885345
1.0,27,6.88849
1.0,31,6.892117
1.0,23,6.894867
0.0,10,6.896029
1.0,25,6.898884
1.0,24,6.901732
1.0,26,6.904849
1.0,24,6.907686
1.0,26,6.910748
1.0,27,6.913958
1.0,29,6.917295
1.0,25,6.920223
1.0,30,6.923754
1.0,25,6.92671
1.0,25,6.929585
0.0,8,6.930571
1.0,28,6.933821
1.0,25,6.936798
1.0,27,6.939978
1.0,29,6.943379
1.0,24,6.946178
1.0,27,6.9493
0.0,19,6.951551
0.0,20,6.95389
1.0,27,6.957062
1.0,24,6.959888
0.0,4,6.960367
1.0,26,6.963454
0.0,17,6.965425
1.0,27,6.968576
1.0,23,6.971303
1.0,34,6.975229
0.0,23,6.977909
1.0,23,6.980585
1.0,23,6.983307
0.0,17,6.985268
0.0,10,6.986496
1.0,33,6.99032
1.0,23,6.993049
1.0,27,6.996277
1.0,23,6.999061
1.0,37,7.003327
1.0,25,7.006245
1.0,23,7.008887
1.0,27,7.012057
1.0,23,7.014794
1.0,31,7.018435
1.0,25,7.021313
1.0,23,7.024023
1.0,25,7.026966
1.0,23,7.029627
0.0,21,7.032083
1.0,29,7.035468
1.0,23,7.038161
1.0,27,7.041242
1.0,29,7.04464
1.0,29,7.048051
1.0,23,7.050692
1.0,28,7.053934
1.0,24,7.056721
1.0,23,7.059344
1.0,23,7.062025
0.0,6,7.062778
1.0,25,7.065625
1.0,23,7.06825
1.0,25,7.071201
0.0,16,7.073034
1.0,29,7.076429
1.0,23,7.079274
1.0,25,7.082131
1.0,23,7.084753
1.0,25,7.08778
1.0,31,7.091381
1.0,25,7.094316
1.0,23,7.096966
1.0,23,7.099691
1.0,26,7.102747
1.0,27,7.105872
1.0,23,7.108536
1.0,25,7.111387
0.0,6,7.112092
1.0,25,7.115039
1.0,24,7.117793
1.0,24,7.120537
1.0,23,7.12326
0.0,4,7.12374
1.0,23,7.12637
1.0,26,7.129356
0.0,14,7.131032
0.0,12,7.132421
0.0,23,7.135048
1.0,29,7.138433
1.0,24,7.141198
1.0,29,7.144505
0.0,10,7.145711
0.0,18,7.147821
1.0,33,7.151666
1.0,27,7.154818
1.0,28,7.158049
1.0,25,7.160933
1.0,23,7.163656
1.0,25,7.166601
1.0,31,7.170175
0.0,6,7.170914
1.0,30,7.174324
1.0,28,7.17753
1.0,23,7.180225
1.0,23,7.182946
0.0,15,7.184668
1.0,23,7.187289
1.0,24,7.190075
1.0,26,7.193065
1.0,23,7.195701
0.0,4,7.196185
1.0,27,7.199363
1.0,23,7.202054
1.0,25,7.20493
1.0,27,7.208113
1.0,26,7.211076
1.0,30,7.214597
1.0,29,7.217912
1.0,31,7.221563
1.0,29,7.224937
1.0,26,7.227916
0.0,4,7.228407
1.0,23,7.231145
1.0,25,7.234005
1.0,32,7.237685
1.0,24,7.240481
1.0,23,7.243108
0.0,19,7.245283
1.0,23,7.248003
1.0,23,7.250621
0.0,4,7.251102
1.0,28,7.254366
1.0,23,7.257021
1.0,29,7.260328
1.0,26,7.263394
1.0,25,7.266255
0.0,23,7.268879
1.0,25,7.271848
1.0,25,7.274852
0.0,12,7.276308
1.0,25,7.27928
1.0,25,7.282248
0.0,12,7.28373
1.0,23,7.286414
1.0,23,7.289048
1.0,29,7.292429
0.0,16,7.29434
0.0,6,7.295061
1.0,27,7.2982
1.0,25,7.301127
1.0,32,7.304938
0.0,10,7.306165
1.0,24,7.308908
1.0,25,7.311915
1.0,29,7.315342
0.0,18,7.31741
1.0,26,7.320489
1.0,29,7.323905
1.0,27,7.327145
1.0,25,7.330039
1.0,30,7.333511
1.0,27,7.336625
1.0,29,7.340015
1.0,25,7.342955
1.0,27,7.346244
1.0,31,7.349984
1.0,31,7.35373
1.0,25,7.356759
1.0,25,7.359772
0.0,21,7.362297
1.0,26,7.365425
1.0,23,7.368197
1.0,25,7.371202
1.0,25,7.374212
1.0,23,7.377006
1.0,27,7.380366
1.0,25,7.383515
1.0,33,7.387474
1.0,25,7.39051
1.0,25,7.393541
1.0,25,7.396612
1.0,26,7.39976
1.0,28,7.403108
1.0,29,7.406573
0.0,8,7.407559
1.0,32,7.411549
1.0,34,7.415609
1.0,28,7.419079
1.0,25,7.422085
0.0,19,7.424372
0.0,21,7.426995
1.0,30,7.430694
1.0,25,7.433753
1.0,29,7.437317
1.0,27,7.440678
1.0,27,7.44403
0.0,14,7.445726
1.0,27,7.448969
1.0,23,7.451855
1.0,25,7.454864
1.0,26,7.458059
1.0,25,7.461109
0.0,9,7.462215
0.0,24,7.465095
1.0,24,7.468125
1.0,25,7.471149
1.0,30,7.474882
1.0,23,7.477669
1.0,25,7.480685
0.0,24,7.483647
1.0,25,7.486782
1.0,24,7.489706
1.0,30,7.493302
1.0,25,7.496307
1.0,24,7.499235
0.0,14,7.500941
1.0,27,7.504184
1.0,23,7.50697
1.0,27,7.510211
1.0,25,7.513225
0.0,16,7.515165
1.0,24,7.518044
1.0,28,7.521405
1.0,30,7.524976
1.0,25,7.52792
1.0,29,7.531356
1.0,25,7.534313
1.0,26,7.537244
0.0,4,7.537769
1.0,23,7.540437
1.0,27,7.543646
0.0,6,7.544348
1.0,23,7.54709
1.0,23,7.549862
1.0,24,7.55263
1.0,31,7.556326
1.0,31,7.560037
1.0,25,7.563038
1.0,26,7.566143
1.0,23,7.568899
1.0,31,7.5726
0.0,47,7.578192
1.0,29,7.581594
0.0,13,7.583149
1.0,26,7.586223
1.0,23,7.588923
1.0,27,7.592166
1.0,27,7.59541
1.0,23,7.598175
1.0,29,7.601662
1.0,24,7.604544
1.0,27,7.607792
0.0,6,7.608536
1.0,23,7.611298
0.0,14,7.612994
1.0,23,7.615722
1.0,32,7.619467
1.0,27,7.622727
0.0,6,7.62347
1.0,25,7.626477
1.0,25,7.629482
1.0,23,7.63226
1.0,27,7.635503
0.0,16,7.637446
1.0,30,7.640916
1.0,32,7.644638
1.0,25,7.647589
1.0,25,7.650523
1.0,26,7.653527
1.0,23,7.656218
0.0,10,7.657397
1.0,23,7.660146
1.0,25,7.663166
1.0,25,7.666089
1.0,26,7.669082
1.0,23,7.671805
1.0,31,7.675423
0.0,6,7.676131
1.0,32,7.679834
1.0,25,7.682786
1.0,35,7.686826
0.0,16,7.688658
1.0,23,7.691508
1.0,26,7.69455
1.0,27,7.697664
1.0,23,7.700348
1.0,30,7.703848
1.0,25,7.706796
1.0,23,7.709438
1.0,30,7.712904
1.0,30,7.716406
1.0,25,7.719358
1.0,29,7.722753
1.0,26,7.725738
1.0,25,7.728642
1.0,25,7.731593
1.0,30,7.735073
1.0,29,7.738446
1.0,25,7.74132
1.0,23,7.744014
1.0,25,7.746967
0.0,8,7.747893
1.0,23,7.750609
1.0,23,7.75331
1.0,23,7.756088
1.0,34,7.760149
1.0,26,7.76323
1.0,27,7.766473
1.0,25,7.769455
0.0,18,7.771623
1.0,28,7.774978
1.0,24,7.777869
1.0,30,7.781489
1.0,23,7.784257
1.0,25,7.78727
1.0,27,7.7905
1.0,26,7.793624
1.0,27,7.796817
1.0,32,7.800632
1.0,32,7.804364
1.0,29,7.807801
1.0,26,7.810904
1.0,27,7.814021
1.0,25,7.816931
1.0,30,7.820477
1.0,27,7.823641
1.0,25,7.826607
1.0,25,7.82947
0.0,17,7.831411
1.0,27,7.834565
1.0,23,7.837338
1.0,23,7.839979
1.0,26,7.843024
0.0,22,7.845567
1.0,27,7.848695
1.0,25,7.851703
1.0,26,7.854817
1.0,23,7.857565
1.0,25,7.86057
1.0,23,7.863317
1.0,25,7.866223
1.0,29,7.86968
1.0,24,7.872553
1.0,23,7.875348
1.0,27,7.878583
0.0,16,7.880529
1.0,25,7.883516
1.0,24,7.886368
1.0,23,7.88914
1.0,25,7.892142
1.0,25,7.895226
1.0,29,7.898683
1.0,25,7.901566
1.0,28,7.904919
1.0,24,7.907816
1.0,31,7.911532
1.0,23,7.914295
1.0,27,7.917566
1.0,25,7.920577
1.0,23,7.92335
0.0,6,7.924097
1.0,27,7.927363
1.0,25,7.930375
0.0,4,7.930883
1.0,24,7.933796
0.0,8,7.934841
1.0,27,7.938089
1.0,23,7.940871
1.0,24,7.943775
1.0,30,7.947374
1.0,26,7.9505
1.0,33,7.954469
1.0,29,7.957952
1.0,27,7.961198
0.0,8,7.962187
1.0,25,7.965202
1.0,29,7.968693
0.0,16,7.970639
1.0,25,7.973659
1.0,28,7.976895
1.0,23,7.979569
1.0,24,7.982465
0.0,12,7.983933
1.0,27,7.987178
1.0,23,7.989959
1.0,26,7.993057
1.0,25,7.996072
1.0,27,7.999313
1.0,23,8.002081
1.0,25,8.0051
0.0,4,8.005612
1.0,23,8.008382
1.0,27,8.011637
1.0,25,8.014645
1.0,29,8.01812
1.0,23,8.020892
1.0,25,8.023895
0.0,19,8.026225
0.0,4,8.026733
1.0,27,8.029992
1.0,23,8.032766
1.0,25,8.035783
1.0,25,8.0388
1.0,29,8.042293
1.0,25,8.045298
1.0,23,8.048078
1.0,24,8.050971
1.0,27,8.054226
0.0,20,8.056625
1.0,23,8.059393
1.0,29,8.06289
1.0,25,8.065879
1.0,25,8.068881
0.0,13,8.070435
0.0,12,8.071822
1.0,27,8.075016
1.0,27,8.078176
1.0,23,8.080841
0.0,12,8.082311
1.0,30,8.085807
1.0,27,8.088945
1.0,24,8.091851
1.0,34,8.095935
1.0,26,8.099164
0.0,19,8.101483
1.0,29,8.104966
1.0,24,8.107873
1.0,23,8.110651
1.0,26,8.113748
1.0,23,8.116528
0.0,8,8.117516
1.0,26,8.120641
1.0,34,8.124736
1.0,28,8.128087
1.0,25,8.131222
1.0,24,8.134103
0.0,20,8.136513
1.0,25,8.139492
1.0,23,8.142355
0.0,17,8.144413
1.0,32,8.148244
1.0,27,8.151595
1.0,27,8.154841
0.0,14,8.156547
1.0,23,8.159419
0.0,19,8.161722
1.0,24,8.164612
1.0,25,8.167629
0.0,14,8.169334
1.0,26,8.172461
1.0,25,8.175489
1.0,27,8.178738
1.0,28,8.182124
1.0,23,8.184893
1.0,28,8.188231
1.0,25,8.191242
1.0,27,8.194519
1.0,25,8.197469
1.0,23,8.200157
1.0,29,8.203588
1.0,23,8.206361
1.0,25,8.209382
0.0,19,8.211688
1.0,25,8.214712
1.0,29,8.21821
1.0,29,8.221704
1.0,25,8.224724
1.0,25,8.229803
1.0,23,8.232662
1.0,27,8.235936
1.0,26,8.239066
0.0,10,8.240307
1.0,23,8.24308
1.0,25,8.246096
1.0,27,8.249343
1.0,25,8.252323
1.0,25,8.255334
1.0,25,8.258322
1.0,23,8.261109
1.0,26,8.264253
1.0,25,8.267253
0.0,20,8.269691
1.0,27,8.272937
1.0,28,8.276233
0.0,14,8.277945
1.0,25,8.280956
1.0,27,8.284216
1.0,25,8.287232
1.0,28,8.290598
1.0,32,8.294423
1.0,27,8.297679
1.0,27,8.300935
1.0,27,8.304296
0.0,21,8.306831
1.0,23,8.309602
1.0,25,8.312601
0.0,15,8.314412
0.0,19,8.316698
1.0,23,8.319463
0.0,6,8.320207
1.0,25,8.323214
1.0,23,8.325991
1.0,23,8.328763
1.0,23,8.331537
1.0,25,8.334558
1.0,27,8.337786
1.0,27,8.341023
1.0,30,8.344603
1.0,25,8.347665
0.0,17,8.349721
1.0,24,8.352594
0.0,6,8.353345
1.0,23,8.356143
1.0,23,8.358913
1.0,26,8.36207
0.0,22,8.364776
1.0,28,8.36816
1.0,27,8.371407
1.0,26,8.374531
1.0,25,8.377537
1.0,23,8.380299
0.0,19,8.382596
1.0,23,8.385377
1.0,26,8.38851
1.0,26,8.391584
0.0,18,8.393779
1.0,29,8.397252
1.0,24,8.400065
1.0,28,8.403445
1.0,27,8.40672
1.0,29,8.410213
1.0,25,8.413237
1.0,27,8.416449
1.0,23,8.419335
1.0,27,8.422494
1.0,24,8.425341
1.0,23,8.428053
1.0,25,8.430997
0.0,7,8.431812
0.0,23,8.434516
1.0,25,8.437402
1.0,23,8.4401
1.0,25,8.443048
0.0,63,8.450436
0.0,18,8.452556
1.0,26,8.45569
0.0,6,8.456439
1.0,23,8.459217
1.0,24,8.462043
0.0,14,8.463744
1.0,23,8.46652
1.0,24,8.469415
1.0,27,8.472642
1.0,24,8.475466
1.0,23,8.478151
1.0,25,8.481152
1.0,26,8.484258
1.0,25,8.487232
1.0,25,8.490239
1.0,28,8.493558
1.0,25,8.496544
1.0,25,8.499522
1.0,25,8.502444
1.0,25,8.505414
1.0,29,8.508921
1.0,29,8.512411
1.0,29,8.515819
0.0,15,8.517637
1.0,25,8.520662
1.0,27,8.523848
1.0,23,8.526552
1.0,23,8.529171
1.0,25,8.532001
0.0,19,8.534243
1.0,23,8.536956
1.0,27,8.5402
1.0,28,8.543489
1.0,25,8.546408
1.0,27,8.549526
1.0,27,8.552765
1.0,27,8.556022
1.0,28,8.559268
1.0,23,8.561946
1.0,27,8.565214
0.0,4,8.565722
0.0,20,8.568111
0.0,6,8.568852
0.0,4,8.569359
1.0,30,8.572971
0.0,16,8.574915
1.0,25,8.577922
1.0,26,8.581048
1.0,28,8.584408
1.0,35,8.588583
1.0,25,8.591603
1.0,23,8.594378
0.0,10,8.595603
1.0,26,8.598717
1.0,26,8.601842
1.0,26,8.604965
0.0,6,8.605714
1.0,23,8.608506
1.0,23,8.611296
0.0,12,8.612738
1.0,24,8.615635
1.0,24,8.618523
1.0,27,8.621686
1.0,23,8.624451
1.0,26,8.627579
1.0,35,8.631773
1.0,31,8.635511
1.0,25,8.638526
1.0,23,8.641305
1.0,27,8.644548
1.0,23,8.647333
1.0,29,8.650809
1.0,25,8.653759
0.0,16,8.655682
1.0,28,8.659041
1.0,26,8.662173
1.0,23,8.664949
1.0,27,8.6682
1.0,28,8.671565
1.0,24,8.674459
0.0,21,8.67699
1.0,23,8.679764
1.0,23,8.682543
1.0,25,8.685546
0.0,6,8.686293
1.0,23,8.689082
1.0,26,8.692221
0.0,6,8.692972
1.0,30,8.696579
1.0,29,8.700057
1.0,23,8.702824
1.0,25,8.705702
1.0,23,8.708395
1.0,29,8.71199
0.0,4,8.712498
1.0,25,8.715517
1.0,27,8.718761
1.0,25,8.721776
1.0,23,8.724503
0.0,8,8.725467
1.0,27,8.728601
1.0,23,8.731332
1.0,25,8.734242
1.0,25,8.737117
1.0,25,8.740065
1.0,25,8.743012
1.0,26,8.746031
0.0,17,8.748009
1.0,26,8.751063
1.0,29,8.754448
1.0,32,8.758169
1.0,26,8.761155
1.0,25,8.764111
1.0,27,8.767287
1.0,25,8.770207
1.0,25,8.77322
1.0,25,8.776173
1.0,28,8.779533
1.0,23,8.78232
1.0,28,8.785687
0.0,19,8.788003
1.0,23,8.790781
1.0,25,8.793795
1.0,25,8.796813
1.0,24,8.799721
1.0,26,8.802845
1.0,23,8.805611
1.0,25,8.808616
0.0,18,8.810776
1.0,23,8.813544
1.0,23,8.816297
1.0,25,8.819304
1.0,25,8.822324
1.0,29,8.825683
1.0,31,8.829309
0.0,16,8.831231
1.0,31,8.834922
1.0,29,8.838388
1.0,27,8.841632
1.0,25,8.844645
1.0,27,8.847881
1.0,25,8.850892
1.0,29,8.854378
0.0,14,8.85608
0.0,21,8.858608
1.0,25,8.861604
0.0,16,8.863534
0.0,19,8.865827
1.0,25,8.868826
1.0,25,8.871866
1.0,25,8.874877
1.0,25,8.87782
1.0,28,8.881188
1.0,23,8.883971
0.0,12,8.885458
1.0,25,8.888454
1.0,26,8.891585
1.0,27,8.894829
1.0,24,8.897712
1.0,28,8.901069
1.0,27,8.904314
1.0,24,8.907209
1.0,30,8.910808
1.0,25,8.913854
0.0,19,8.916237
0.0,6,8.916985
1.0,23,8.919749
1.0,29,8.923225
1.0,23,8.925998
1.0,23,8.928765
0.0,23,8.931527
