# {"t_start": 1614885686.4835818, "env_id": "Craft-single-M7-v0"} 
r,l,t
1.0,71,159.67868
1.0,73,159.697682
1.0,63,159.714067
1.0,75,159.73359
1.0,67,159.75121
1.0,79,159.771753
1.0,73,159.790752
1.0,71,159.809225
1.0,69,159.827204
1.0,65,159.844188
1.0,120,159.875834
1.0,75,159.895452
1.0,89,159.918882
1.0,77,159.939003
1.0,79,159.959781
1.0,65,159.976857
1.0,73,159.995976
1.0,71,160.014506
1.0,73,160.033413
1.0,69,160.051066
1.0,73,160.069991
1.0,76,160.089718
1.0,73,160.108683
1.0,65,160.125586
1.0,75,160.145085
1.0,67,160.162722
1.0,69,160.180685
1.0,79,160.201208
1.0,69,160.219095
1.0,73,160.23808
1.0,67,160.255559
1.0,73,160.274473
1.0,73,160.293454
1.0,75,160.312919
1.0,65,160.329896
1.0,75,160.349362
1.0,73,160.368514
1.0,73,160.387551
1.0,75,160.407048
1.0,81,160.427909
1.0,75,160.447364
1.0,69,160.465277
1.0,75,160.484784
1.0,67,160.502241
1.0,65,160.519183
1.0,75,160.538677
1.0,71,160.557121
1.0,77,160.577269
1.0,73,160.596197
1.0,89,160.619356
1.0,73,160.638383
1.0,71,160.656953
1.0,71,160.675311
1.0,81,160.696151
1.0,73,160.715066
1.0,107,160.74312
1.0,85,160.765349
1.0,73,160.784382
1.0,73,160.803437
1.0,69,160.821371
1.0,71,160.839731
1.0,71,160.858204
1.0,83,160.879663
1.0,69,160.897534
1.0,77,160.917543
1.0,75,160.937032
1.0,71,160.955383
1.0,73,160.974499
1.0,77,160.994281
1.0,77,161.01417
1.0,75,161.033689
1.0,69,161.051629
1.0,93,161.076009
1.0,75,161.095484
1.0,73,161.114526
1.0,71,161.132929
1.0,65,161.149761
1.0,69,161.167688
1.0,75,161.187204
1.0,73,161.206086
1.0,75,161.225393
1.0,67,161.242724
1.0,81,161.263608
1.0,79,161.28399
1.0,69,161.301816
1.0,69,161.319602
1.0,79,161.340035
1.0,65,161.356936
1.0,69,161.374858
1.0,69,161.393015
1.0,77,161.412949
1.0,79,161.433495
1.0,67,161.450964
1.0,69,161.468925
1.0,71,161.487463
1.0,73,161.506275
1.0,69,161.524201
1.0,73,161.543142
1.0,73,161.562108
1.0,67,161.579375
1.0,87,161.602065
1.0,73,161.621102
1.0,71,161.639504
1.0,69,161.657358
1.0,65,161.674367
1.0,65,161.691282
1.0,79,161.711768
1.0,73,161.730699
1.0,71,161.749175
1.0,97,161.774329
1.0,75,161.793928
1.0,67,161.811349
1.0,65,161.82829
1.0,79,161.848819
1.0,162,161.891288
1.0,73,161.910262
1.0,67,161.927695
1.0,79,161.948197
1.0,67,161.965682
1.0,71,161.984198
1.0,73,162.003285
1.0,75,162.022752
1.0,69,162.04072
1.0,77,162.060675
1.0,65,162.077531
1.0,77,162.097584
1.0,71,162.116073
1.0,69,162.13398
1.0,79,162.154645
1.0,79,162.175153
1.0,75,162.194821
1.0,69,162.212754
1.0,67,162.230063
1.0,77,162.249816
1.0,71,162.268309
1.0,73,162.287151
1.0,71,162.305452
1.0,69,162.323393
1.0,65,162.340313
1.0,73,162.359297
1.0,77,162.379109
1.0,71,162.3977
1.0,69,162.41554
1.0,75,162.435027
1.0,63,162.451359
1.0,203,162.504543
1.0,71,162.523002
1.0,69,162.540932
1.0,77,162.56103
1.0,69,162.578973
1.0,63,162.595418
1.0,65,162.612567
1.0,71,162.631038
1.0,69,162.64897
1.0,69,162.66677
1.0,67,162.684053
1.0,65,162.700981
1.0,77,162.721032
1.0,69,162.738996
1.0,69,162.75707
1.0,71,162.775592
1.0,69,162.793506
1.0,71,162.812123
1.0,67,162.82958
1.0,71,162.848079
1.0,71,162.866605
1.0,83,162.888172
1.0,69,162.906173
1.0,71,162.92468
1.0,69,162.942673
1.0,73,162.961553
1.0,77,162.981543
1.0,69,162.999584
1.0,71,163.018113
1.0,77,163.038268
1.0,77,163.05839
1.0,71,163.07686
1.0,69,163.094828
1.0,77,163.114882
1.0,77,163.134891
1.0,77,163.154923
1.0,73,163.17404
1.0,73,163.193085
1.0,73,163.212144
1.0,73,163.2314
1.0,69,163.249405
1.0,75,163.268908
1.0,69,163.286932
1.0,65,163.303959
1.0,67,163.32154
1.0,65,163.338533
1.0,73,163.357655
1.0,69,163.37567
1.0,67,163.393182
1.0,71,163.411643
1.0,69,163.429888
1.0,69,163.448046
1.0,99,163.474166
1.0,73,163.493329
1.0,67,163.510857
1.0,101,163.537225
1.0,93,163.561678
1.0,71,163.580103
1.0,75,163.599641
1.0,65,163.616632
1.0,69,163.634644
1.0,71,163.65303
1.0,83,163.674815
1.0,75,163.694263
1.0,71,163.712705
1.0,77,163.732733
1.0,69,163.750724
1.0,71,163.769076
1.0,71,163.787565
1.0,75,163.807057
1.0,71,163.825512
1.0,71,163.844098
1.0,69,163.86216
1.0,71,163.880718
1.0,73,163.899553
1.0,71,163.917979
1.0,77,163.937967
1.0,69,163.955921
1.0,73,163.974961
1.0,81,163.995912
1.0,69,164.013908
1.0,71,164.032501
1.0,71,164.051051
1.0,71,164.069434
1.0,75,164.088957
1.0,73,164.107968
1.0,71,164.12632
1.0,77,164.146282
1.0,67,164.163751
1.0,75,164.183184
1.0,67,164.200648
1.0,69,164.218564
1.0,115,164.248861
1.0,77,164.268937
1.0,73,164.287867
1.0,75,164.307358
1.0,77,164.327269
1.0,67,164.344681
1.0,73,164.363681
1.0,67,164.381053
1.0,81,164.402123
1.0,75,164.42141
1.0,71,164.439793
1.0,69,164.457966
1.0,77,164.478148
1.0,75,164.497669
1.0,67,164.515155
1.0,75,164.534578
1.0,75,164.553989
1.0,65,164.571021
1.0,73,164.590092
1.0,77,164.609996
1.0,77,164.629988
1.0,71,164.648537
1.0,71,164.667022
1.0,71,164.685415
1.0,138,164.721665
1.0,69,164.739766
1.0,65,164.756669
1.0,65,164.7736
1.0,67,164.79099
1.0,75,164.810493
1.0,65,164.827397
1.0,77,164.84733
1.0,73,164.866465
1.0,67,164.883905
1.0,89,164.907257
1.0,75,164.926769
1.0,67,164.944174
1.0,79,164.964689
1.0,79,164.985289
1.0,69,165.003234
1.0,67,165.020726
1.0,75,165.040321
1.0,73,165.059474
1.0,69,165.077436
1.0,69,165.095423
1.0,83,165.11708
1.0,63,165.133512
1.0,71,165.151974
1.0,95,165.176907
1.0,105,165.204392
1.0,77,165.224484
1.0,69,165.242433
1.0,71,165.261072
1.0,67,165.278458
1.0,75,165.297866
1.0,77,165.317863
1.0,79,165.338434
1.0,67,165.35589
1.0,67,165.373323
1.0,71,165.391814
1.0,317,165.475158
1.0,71,165.493693
1.0,71,165.512203
1.0,67,165.52966
1.0,67,165.54713
1.0,67,165.56452
1.0,73,165.583511
1.0,75,165.602976
1.0,69,165.620955
1.0,71,165.639402
1.0,71,165.657849
1.0,71,165.676408
1.0,69,165.694378
1.0,71,165.71282
0.0,1000,165.974704
1.0,89,165.998281
1.0,71,166.016752
1.0,85,166.038808
1.0,83,166.06032
1.0,73,166.079382
1.0,71,166.097819
1.0,73,166.116752
1.0,79,166.137197
1.0,67,166.154599
1.0,63,166.170976
1.0,71,166.189303
1.0,73,166.208229
1.0,75,166.227603
1.0,69,166.245525
1.0,75,166.264934
1.0,67,166.282447
1.0,73,166.301423
1.0,75,166.320745
1.0,71,166.339135
1.0,75,166.358493
1.0,65,166.375388
1.0,71,166.393821
1.0,65,166.410679
1.0,65,166.427583
1.0,87,166.450274
1.0,67,166.467697
1.0,73,166.486709
1.0,73,166.505723
1.0,69,166.523658
1.0,75,166.54306
1.0,75,166.562521
1.0,73,166.581459
1.0,69,166.599396
1.0,79,166.619884
1.0,71,166.638224
1.0,75,166.657677
1.0,67,166.675019
1.0,73,166.694153
1.0,81,166.715163
1.0,73,166.734039
1.0,65,166.750698
1.0,71,166.768948
1.0,73,166.787797
1.0,75,166.807295
1.0,67,166.824704
1.0,69,166.8425
1.0,75,166.861943
1.0,69,166.879968
1.0,63,166.89647
1.0,65,166.913358
1.0,69,166.931356
1.0,69,166.949293
1.0,71,166.967625
1.0,79,166.98812
1.0,81,167.009025
1.0,81,167.029798
1.0,69,167.047748
1.0,67,167.065135
1.0,67,167.08254
1.0,75,167.102185
1.0,71,167.120447
1.0,73,167.139476
1.0,71,167.157843
1.0,71,167.176255
1.0,77,167.196381
1.0,75,167.215813
1.0,69,167.233733
1.0,81,167.254737
1.0,87,167.277153
1.0,75,167.296838
1.0,71,167.315341
1.0,73,167.334241
1.0,99,167.360184
1.0,67,167.377561
1.0,69,167.395479
1.0,75,167.41487
1.0,69,167.43285
1.0,69,167.450755
1.0,77,167.470773
1.0,71,167.489203
1.0,79,167.509676
1.0,71,167.528044
1.0,73,167.547062
1.0,99,167.573136
1.0,77,167.593217
1.0,71,167.611554
1.0,71,167.629925
1.0,73,167.648805
1.0,67,167.666315
1.0,71,167.684792
1.0,71,167.70309
1.0,67,167.720531
1.0,65,167.737452
1.0,75,167.757058
1.0,71,167.775579
1.0,65,167.792516
1.0,73,167.811504
1.0,71,167.829962
1.0,155,167.870505
1.0,71,167.889042
1.0,73,167.90813
1.0,69,167.926155
1.0,77,167.946163
1.0,67,167.963547
1.0,69,167.981475
1.0,65,167.998344
1.0,69,168.016269
1.0,71,168.034573
1.0,73,168.053426
1.0,73,168.072457
1.0,69,168.090345
1.0,71,168.108818
1.0,67,168.1264
1.0,73,168.145422
1.0,75,168.164778
1.0,81,168.185743
1.0,75,168.205162
1.0,71,168.223503
1.0,75,168.242998
1.0,77,168.263
1.0,65,168.279935
1.0,67,168.297346
1.0,73,168.316171
1.0,73,168.3353
1.0,71,168.353756
1.0,69,168.371685
1.0,81,168.392735
1.0,186,168.441364
1.0,73,168.460291
1.0,71,168.478745
1.0,65,168.49563
1.0,73,168.514626
1.0,75,168.534211
1.0,75,168.553657
1.0,67,168.571081
1.0,77,168.591016
1.0,65,168.607927
1.0,73,168.626864
1.0,67,168.644406
1.0,71,168.662759
1.0,67,168.680184
1.0,71,168.698615
1.0,73,168.717564
1.0,91,168.741256
1.0,69,168.759097
1.0,63,168.775506
1.0,71,168.793941
1.0,73,168.812745
1.0,75,168.832248
1.0,77,168.852137
1.0,75,168.871395
1.0,67,168.888696
1.0,79,168.909161
1.0,75,168.92862
1.0,75,168.948311
1.0,73,168.96729
1.0,77,168.987273
1.0,69,169.005162
1.0,71,169.023449
1.0,812,169.235873
1.0,69,169.25413
1.0,71,169.272655
1.0,71,169.291168
1.0,73,169.310165
1.0,65,169.326923
1.0,69,169.344961
1.0,71,169.363338
1.0,69,169.381284
1.0,67,169.398592
1.0,65,169.415569
1.0,71,169.433878
1.0,73,169.452765
1.0,71,169.471306
1.0,67,169.488771
1.0,79,169.509253
1.0,71,169.527649
1.0,69,169.545532
1.0,73,169.564453
1.0,69,169.582371
1.0,67,169.599773
1.0,73,169.618669
1.0,71,169.637117
1.0,69,169.654817
1.0,65,169.671717
1.0,73,169.690654
1.0,129,169.724454
1.0,69,169.742415
1.0,67,169.759925
1.0,79,169.780552
1.0,75,169.799903
1.0,71,169.818256
1.0,105,169.845768
1.0,71,169.864246
1.0,77,169.884153
1.0,73,169.903113
1.0,83,169.924487
1.0,73,169.943485
1.0,71,169.962023
1.0,69,169.979944
1.0,71,169.998255
1.0,73,170.017137
1.0,65,170.034081
1.0,77,170.054069
1.0,73,170.07285
1.0,73,170.091823
1.0,75,170.111316
1.0,574,170.261458
1.0,73,170.28052
1.0,69,170.29831
1.0,73,170.317291
1.0,73,170.336098
1.0,327,170.421925
1.0,75,170.441417
1.0,75,170.460878
1.0,75,170.48004
1.0,75,170.499424
1.0,69,170.517377
1.0,77,170.537356
1.0,73,170.556318
1.0,81,170.577439
1.0,69,170.59538
1.0,67,170.612866
1.0,69,170.630773
1.0,67,170.648217
1.0,77,170.668229
1.0,69,170.686199
1.0,67,170.703539
1.0,75,170.722992
1.0,67,170.74042
1.0,67,170.757853
1.0,67,170.775426
1.0,65,170.792367
1.0,81,170.813365
1.0,65,170.830291
1.0,71,170.84879
1.0,97,170.874212
1.0,75,170.893563
1.0,69,170.911448
1.0,71,170.929896
1.0,73,170.948826
1.0,73,170.967841
1.0,81,170.988977
1.0,77,171.008892
1.0,71,171.027292
1.0,69,171.045125
1.0,77,171.065082
1.0,71,171.083585
1.0,65,171.100514
1.0,63,171.11692
1.0,67,171.134394
1.0,67,171.151819
1.0,83,171.173672
1.0,77,171.193826
1.0,67,171.211229
1.0,69,171.229177
1.0,71,171.247546
1.0,71,171.265961
1.0,79,171.286466
1.0,69,171.304394
1.0,77,171.324365
1.0,67,171.341806
1.0,69,171.359671
1.0,73,171.37862
1.0,67,171.396152
1.0,71,171.414613
1.0,87,171.437467
1.0,73,171.456453
1.0,65,171.473387
1.0,67,171.490856
1.0,67,171.508223
1.0,81,171.529304
1.0,73,171.54823
1.0,77,171.568176
0.0,1000,171.830101
1.0,77,171.850439
1.0,75,171.869958
1.0,79,171.890468
1.0,83,171.91202
1.0,67,171.929492
1.0,75,171.948998
1.0,79,171.969404
1.0,79,171.989818
1.0,67,172.007398
1.0,69,172.025301
1.0,69,172.043314
1.0,77,172.063261
1.0,77,172.083214
1.0,71,172.101696
1.0,69,172.119506
1.0,69,172.137443
1.0,71,172.155883
1.0,67,172.173342
1.0,77,172.193292
1.0,71,172.21189
1.0,69,172.229825
1.0,69,172.247747
1.0,71,172.266148
1.0,65,172.282979
1.0,67,172.30045
1.0,75,172.319883
1.0,75,172.339327
1.0,81,172.360372
1.0,77,172.380357
1.0,73,172.399329
1.0,67,172.416917
1.0,69,172.434888
1.0,65,172.451854
1.0,71,172.470381
1.0,65,172.48737
1.0,65,172.504445
1.0,65,172.521341
1.0,69,172.539292
1.0,77,172.559297
1.0,75,172.578763
1.0,75,172.5982
1.0,480,172.724056
1.0,67,172.741506
1.0,65,172.758483
1.0,69,172.776439
1.0,75,172.795896
1.0,73,172.814979
1.0,69,172.832962
1.0,77,172.852983
1.0,69,172.870826
1.0,73,172.889779
1.0,65,172.906676
1.0,67,172.924073
1.0,73,172.942939
1.0,77,172.962832
1.0,63,172.979256
1.0,67,172.996638
1.0,65,173.013655
1.0,73,173.032493
1.0,97,173.057874
1.0,73,173.076895
1.0,71,173.095137
1.0,73,173.114227
1.0,68,173.131914
1.0,77,173.155366
1.0,71,173.174235
1.0,69,173.192324
1.0,71,173.21087
1.0,71,173.229574
1.0,71,173.247949
1.0,71,173.266473
1.0,73,173.285476
1.0,69,173.303404
1.0,120,173.335255
1.0,79,173.355772
1.0,75,173.375323
1.0,71,173.393792
1.0,71,173.412229
1.0,120,173.443841
1.0,89,173.467193
1.0,75,173.486704
1.0,65,173.503621
1.0,75,173.523079
1.0,73,173.542027
1.0,75,173.56155
1.0,87,173.584266
1.0,71,173.60264
1.0,71,173.62108
1.0,77,173.641143
1.0,77,173.661107
1.0,71,173.679532
1.0,79,173.700004
1.0,73,173.718987
1.0,77,173.738927
1.0,69,173.75671
1.0,67,173.77417
1.0,63,173.790587
1.0,73,173.809494
1.0,71,173.82802
1.0,67,173.845538
1.0,69,173.86351
1.0,67,173.880807
1.0,93,173.905023
1.0,69,173.922954
1.0,71,173.941414
1.0,71,173.959993
1.0,81,173.980923
1.0,73,173.999836
1.0,75,174.019301
1.0,73,174.03852
1.0,69,174.056485
1.0,71,174.074905
1.0,73,174.093845
1.0,71,174.112333
1.0,69,174.130271
1.0,67,174.147736
1.0,75,174.167229
1.0,73,174.186186
1.0,65,174.20307
1.0,77,174.223145
1.0,71,174.241791
1.0,71,174.260349
1.0,84,174.282173
1.0,69,174.300081
1.0,71,174.318493
1.0,69,174.336514
1.0,73,174.355394
1.0,69,174.373334
1.0,77,174.393307
1.0,73,174.412137
1.0,77,174.432053
1.0,71,174.450764
1.0,65,174.467599
1.0,69,174.485476
1.0,69,174.503422
1.0,67,174.520745
1.0,75,174.54015
1.0,71,174.558598
1.0,65,174.575513
1.0,97,174.601007
1.0,79,174.621539
1.0,71,174.640121
1.0,77,174.66018
1.0,77,174.679955
1.0,65,174.696709
1.0,69,174.714622
1.0,71,174.733031
1.0,69,174.750944
1.0,69,174.768844
1.0,73,174.787813
1.0,77,174.807881
1.0,71,174.826185
1.0,77,174.846076
1.0,67,174.863671
1.0,69,174.881726
1.0,77,174.901636
1.0,79,174.92193
1.0,71,174.940289
1.0,71,174.958735
1.0,95,174.983786
1.0,65,175.000664
1.0,77,175.020482
1.0,69,175.038385
1.0,65,175.055268
1.0,65,175.072134
1.0,71,175.090556
1.0,77,175.110429
1.0,73,175.129325
1.0,73,175.148127
1.0,71,175.166392
1.0,71,175.184774
1.0,67,175.202116
1.0,67,175.219534
1.0,67,175.236896
1.0,75,175.256361
1.0,107,175.284452
1.0,73,175.303342
1.0,71,175.321731
1.0,65,175.338532
1.0,65,175.355392
1.0,77,175.375304
1.0,69,175.393136
1.0,73,175.411919
1.0,71,175.430107
1.0,71,175.448559
1.0,67,175.466124
1.0,79,175.486604
1.0,65,175.503455
1.0,69,175.521322
1.0,135,175.556433
1.0,63,175.572763
1.0,71,175.591127
1.0,77,175.611044
1.0,67,175.628387
1.0,69,175.646284
1.0,75,175.665786
1.0,67,175.683185
1.0,75,175.70256
1.0,67,175.719913
1.0,75,175.739321
1.0,77,175.759215
1.0,75,175.778545
1.0,67,175.795895
1.0,71,175.814251
1.0,67,175.831556
1.0,73,175.85045
1.0,79,175.8708
1.0,75,175.890198
1.0,73,175.909153
1.0,73,175.927966
1.0,75,175.947455
1.0,79,175.967817
1.0,69,175.985661
1.0,73,176.00449
1.0,73,176.023468
1.0,73,176.042309
1.0,75,176.061728
1.0,69,176.079615
1.0,71,176.097881
1.0,67,176.115221
1.0,71,176.133499
1.0,71,176.15183
1.0,65,176.168721
1.0,67,176.18602
1.0,67,176.203516
1.0,65,176.220322
1.0,73,176.23911
1.0,77,176.258991
1.0,73,176.278031
1.0,65,176.294814
1.0,79,176.315274
1.0,71,176.333606
1.0,75,176.352734
1.0,77,176.372565
1.0,73,176.391374
1.0,65,176.408168
1.0,71,176.426504
1.0,71,176.444937
1.0,65,176.461694
1.0,81,176.482571
1.0,75,176.501748
1.0,65,176.518568
1.0,67,176.535792
1.0,67,176.553202
1.0,67,176.570536
1.0,71,176.588857
1.0,81,176.609785
1.0,69,176.627664
1.0,71,176.645922
1.0,89,176.669235
1.0,67,176.686633
1.0,85,176.708223
1.0,71,176.726617
1.0,89,176.749817
1.0,65,176.766718
1.0,69,176.784613
1.0,75,176.804033
1.0,71,176.822424
1.0,67,176.839737
1.0,115,176.869635
1.0,75,176.889181
1.0,75,176.908635
1.0,67,176.925961
1.0,512,177.0604
1.0,63,177.07691
1.0,73,177.095842
1.0,73,177.114767
1.0,69,177.132666
1.0,71,177.151157
1.0,75,177.170593
1.0,77,177.190505
1.0,87,177.213277
1.0,77,177.233197
1.0,73,177.252153
1.0,73,177.271099
1.0,75,177.290478
1.0,75,177.310836
1.0,65,177.327692
1.0,69,177.345464
1.0,69,177.363361
1.0,75,177.382761
1.0,67,177.4001
1.0,69,177.417941
1.0,67,177.435241
1.0,67,177.452474
1.0,103,177.479099
1.0,75,177.498457
1.0,79,177.519012
1.0,69,177.537006
1.0,73,177.555805
1.0,108,177.584165
1.0,71,177.602684
1.0,69,177.620591
1.0,73,177.639375
1.0,69,177.657259
1.0,73,177.675999
1.0,83,177.697446
1.0,75,177.717014
1.0,65,177.733847
1.0,69,177.751729
1.0,75,177.770985
1.0,75,177.790377
1.0,69,177.808311
1.0,71,177.82669
1.0,135,177.861795
1.0,95,177.88658
1.0,65,177.903459
1.0,77,177.923473
1.0,71,177.941919
1.0,83,177.963295
1.0,65,177.980216
1.0,71,177.998603
1.0,81,178.019543
1.0,71,178.037884
1.0,81,178.058802
1.0,77,178.078704
1.0,67,178.096107
1.0,67,178.113602
1.0,69,178.131393
1.0,73,178.150314
1.0,79,178.170519
1.0,71,178.188855
1.0,73,178.207516
1.0,75,178.226807
1.0,71,178.245158
1.0,75,178.264592
1.0,77,178.284427
1.0,85,178.306278
1.0,75,178.325819
1.0,67,178.343146
1.0,71,178.361433
1.0,65,178.378195
1.0,65,178.394992
1.0,71,178.413333
1.0,65,178.430129
1.0,71,178.448454
1.0,103,178.475065
1.0,81,178.495854
1.0,77,178.515762
1.0,73,178.53474
1.0,69,178.552622
1.0,75,178.572137
1.0,73,178.590919
1.0,73,178.609783
1.0,69,178.627677
1.0,65,178.644481
1.0,83,178.665866
1.0,85,178.687877
1.0,73,178.706657
1.0,77,178.726719
1.0,77,178.746673
1.0,65,178.763535
1.0,73,178.782444
1.0,73,178.801368
1.0,75,178.820772
1.0,77,178.840597
1.0,93,178.864871
1.0,71,178.883268
1.0,69,178.901146
1.0,67,178.918446
1.0,71,178.936938
1.0,75,178.956336
1.0,71,178.974843
1.0,71,178.993217
1.0,75,179.012579
1.0,91,179.036374
1.0,77,179.056346
1.0,71,179.074703
1.0,69,179.092613
1.0,65,179.109474
1.0,69,179.127375
1.0,65,179.144376
1.0,73,179.16326
1.0,83,179.184721
1.0,75,179.204228
1.0,65,179.221085
1.0,69,179.238736
1.0,69,179.256618
1.0,75,179.276012
1.0,65,179.292858
1.0,69,179.310703
1.0,71,179.329068
1.0,69,179.346955
1.0,71,179.365297
1.0,71,179.383791
1.0,79,179.404133
1.0,73,179.423046
1.0,77,179.44294
1.0,65,179.459845
1.0,73,179.478735
1.0,71,179.49716
1.0,77,179.517041
1.0,69,179.534874
1.0,67,179.552367
1.0,77,179.572201
1.0,63,179.58858
1.0,73,179.607552
1.0,65,179.624518
1.0,73,179.643455
1.0,75,179.662848
1.0,71,179.681267
1.0,73,179.700178
1.0,77,179.720077
1.0,77,179.739943
1.0,73,179.758919
1.0,65,179.775781
1.0,81,179.796633
1.0,69,179.814385
1.0,69,179.832281
1.0,81,179.853356
1.0,71,179.871786
1.0,73,179.890679
1.0,67,179.908104
1.0,71,179.926517
1.0,75,179.945883
1.0,79,179.96629
1.0,79,179.986713
1.0,75,180.006144
1.0,71,180.024558
1.0,69,180.042462
1.0,65,180.059375
1.0,89,180.082337
1.0,69,180.100202
1.0,71,180.118643
1.0,73,180.137578
1.0,71,180.156272
1.0,69,180.174224
1.0,71,180.192667
1.0,67,180.210037
1.0,67,180.227383
1.0,71,180.245738
1.0,75,180.265195
1.0,69,180.283046
1.0,69,180.300917
1.0,69,180.318809
1.0,67,180.336142
1.0,67,180.353476
1.0,69,180.371494
1.0,65,180.388316
1.0,71,180.406726
1.0,67,180.424062
1.0,81,180.445014
1.0,67,180.462399
1.0,69,180.48029
1.0,69,180.498203
1.0,69,180.515969
1.0,85,180.537951
1.0,79,180.558324
1.0,75,180.577887
1.0,75,180.59735
1.0,75,180.616863
1.0,69,180.63471
1.0,65,180.651613
1.0,75,180.671049
1.0,67,180.688478
1.0,67,180.705861
1.0,87,180.728705
1.0,77,180.748663
1.0,76,180.768409
1.0,69,180.786197
1.0,75,180.805498
1.0,77,180.825506
1.0,75,180.845042
1.0,93,180.869393
1.0,65,180.886304
1.0,67,180.90364
1.0,69,180.92142
1.0,75,180.940798
1.0,73,180.959624
1.0,69,180.977696
1.0,73,180.996582
1.0,77,181.016598
1.0,77,181.036488
1.0,71,181.054922
1.0,69,181.072805
1.0,65,181.089629
1.0,73,181.108589
1.0,67,181.125824
1.0,71,181.144264
1.0,75,181.163673
1.0,75,181.18317
1.0,71,181.201722
1.0,65,181.218579
1.0,75,181.237946
1.0,65,181.254694
1.0,71,181.273092
1.0,65,181.289994
1.0,69,181.307861
1.0,69,181.32571
1.0,69,181.343541
1.0,77,181.363271
1.0,69,181.381156
1.0,75,181.400565
1.0,77,181.420381
1.0,67,181.437865
1.0,65,181.454597
1.0,73,181.473307
1.0,71,181.491532
1.0,69,181.509344
1.0,71,181.527751
1.0,69,181.545507
1.0,77,181.565431
1.0,73,181.584325
1.0,73,181.603175
1.0,69,181.621085
1.0,73,181.639992
1.0,81,181.660871
1.0,75,181.680337
1.0,69,181.698298
1.0,75,181.717621
1.0,105,181.745182
1.0,75,181.764671
1.0,169,181.808823
1.0,75,181.82841
1.0,73,181.84742
1.0,63,181.863883
1.0,75,181.883207
1.0,71,181.901513
1.0,71,181.920014
1.0,65,181.936982
1.0,81,181.958031
1.0,73,181.977026
1.0,67,181.99461
1.0,71,182.012795
1.0,73,182.031789
1.0,73,182.050595
1.0,69,182.06855
1.0,77,182.088542
1.0,69,182.106536
1.0,71,182.125026
1.0,69,182.143051
1.0,71,182.161568
1.0,71,182.17998
1.0,73,182.1992
1.0,71,182.217794
1.0,71,182.236255
1.0,75,182.255783
1.0,73,182.274727
1.0,71,182.293159
1.0,77,182.313277
1.0,71,182.331775
1.0,71,182.350235
1.0,67,182.367651
1.0,71,182.386119
1.0,73,182.405175
1.0,67,182.422573
1.0,85,182.445039
1.0,73,182.463873
1.0,77,182.483969
1.0,71,182.502174
1.0,73,182.521155
1.0,83,182.542992
1.0,75,182.562531
1.0,69,182.58033
1.0,75,182.599815
1.0,67,182.617501
1.0,67,182.634996
1.0,75,182.654499
1.0,67,182.672073
1.0,65,182.689096
1.0,67,182.706655
1.0,69,182.724523
1.0,69,182.742472
1.0,69,182.7605
1.0,83,182.781849
1.0,67,182.799134
1.0,73,182.818243
1.0,69,182.836221
1.0,73,182.855112
1.0,81,182.87604
1.0,71,182.894421
1.0,73,182.913363
1.0,71,182.931749
1.0,89,182.955003
1.0,73,182.974109
1.0,71,182.992406
1.0,69,183.010485
1.0,69,183.02842
1.0,71,183.046772
1.0,65,183.063699
1.0,73,183.082653
1.0,69,183.100567
1.0,63,183.116952
1.0,71,183.135417
1.0,69,183.153383
1.0,73,183.172309
1.0,69,183.190218
1.0,73,183.209079
1.0,73,183.228152
1.0,67,183.245504
1.0,85,183.267483
1.0,98,183.29307
1.0,81,183.314089
1.0,71,183.332416
1.0,65,183.34928
1.0,71,183.367772
1.0,65,183.384676
1.0,67,183.402099
1.0,75,183.421519
1.0,75,183.440832
1.0,71,183.45928
1.0,69,183.477268
1.0,69,183.495135
1.0,91,183.518843
1.0,75,183.538304
1.0,140,183.574954
1.0,69,183.592877
1.0,71,183.611342
1.0,87,183.634
1.0,77,183.65388
1.0,65,183.670779
1.0,65,183.687718
1.0,73,183.706701
1.0,71,183.725057
1.0,67,183.742466
1.0,91,183.766237
1.0,71,183.784761
1.0,81,183.805643
1.0,75,183.825238
1.0,69,183.843176
1.0,67,183.860609
1.0,71,183.879078
1.0,75,183.898527
1.0,65,183.91549
1.0,71,183.933918
1.0,79,183.954369
1.0,65,183.971276
1.0,63,183.987712
1.0,81,184.008712
1.0,63,184.025105
1.0,77,184.045074
1.0,77,184.064943
1.0,73,184.083781
1.0,71,184.102212
1.0,77,184.122104
1.0,67,184.139413
1.0,67,184.156719
1.0,71,184.175063
1.0,69,184.193036
1.0,71,184.211446
1.0,73,184.230277
1.0,93,184.254717
1.0,67,184.272107
1.0,71,184.29049
1.0,73,184.309394
1.0,71,184.327637
1.0,93,184.351489
1.0,77,184.37135
1.0,73,184.390164
1.0,79,184.410717
1.0,77,184.430538
1.0,87,184.452982
1.0,67,184.47048
1.0,69,184.488238
1.0,83,184.509596
1.0,733,184.700861
1.0,69,184.718883
1.0,67,184.736213
1.0,73,184.755089
1.0,75,184.774509
1.0,75,184.793903
1.0,73,184.812725
1.0,71,184.831045
1.0,71,184.849615
1.0,71,184.867939
1.0,73,184.886728
1.0,69,184.90463
1.0,75,184.924087
1.0,71,184.942463
1.0,67,184.959714
1.0,71,184.977957
1.0,75,184.997259
1.0,69,185.015027
1.0,79,185.035454
1.0,81,185.056489
1.0,89,185.079741
1.0,69,185.097609
1.0,69,185.115452
1.0,69,185.13336
1.0,79,185.153768
1.0,71,185.172072
1.0,79,185.192448
