# {"t_start": 1614834139.4263494, "env_id": "Office-v0"} 
r,l,t
1.0,29,20.815827
1.0,34,20.829613
1.0,28,20.840988
0.0,4,20.842658
1.0,26,20.85309
1.0,31,20.865593
0.0,14,20.871263
1.0,13,20.876484
1.0,25,20.886623
0.0,6,20.889095
1.0,29,20.90088
1.0,15,20.90691
0.0,14,20.912552
0.0,10,20.916632
1.0,27,20.927548
0.0,11,20.932065
1.0,23,20.941361
0.0,18,20.94874
0.0,21,20.95724
1.0,11,20.961726
1.0,28,20.972836
1.0,29,20.984481
1.0,29,20.996188
1.0,11,21.000645
1.0,27,21.011732
1.0,32,21.024383
0.0,20,21.032505
1.0,12,21.037309
1.0,28,21.048242
1.0,31,21.060567
1.0,34,21.074655
1.0,12,21.07932
1.0,26,21.089834
1.0,31,21.102186
1.0,25,21.112375
1.0,11,21.116705
1.0,27,21.127511
1.0,33,21.140756
0.0,15,21.14679
1.0,11,21.151224
0.0,6,21.153613
0.0,7,21.156431
1.0,27,21.167289
1.0,12,21.172044
1.0,25,21.182015
1.0,31,21.194411
0.0,8,21.197697
0.0,4,21.199349
1.0,23,21.208541
1.0,32,21.221433
1.0,27,21.232311
1.0,12,21.237103
1.0,25,21.247011
0.0,29,21.258675
1.0,25,21.268776
1.0,14,21.274409
1.0,27,21.285081
1.0,30,21.297111
0.0,19,21.30479
1.0,11,21.30916
1.0,25,21.319222
1.0,29,21.330786
1.0,28,21.342094
1.0,11,21.346539
1.0,24,21.356159
1.0,35,21.370093
1.0,25,21.380013
1.0,12,21.384801
1.0,23,21.394011
1.0,31,21.40643
1.0,25,21.416405
1.0,11,21.420782
1.0,28,21.431876
0.0,4,21.433473
1.0,27,21.4443
1.0,11,21.448777
1.0,26,21.459127
1.0,35,21.473023
0.0,19,21.480535
0.0,4,21.482141
1.0,24,21.491718
0.0,35,21.505622
1.0,27,21.516439
1.0,13,21.521605
1.0,25,21.531442
1.0,30,21.543354
1.0,29,21.555041
1.0,15,21.560971
1.0,27,21.57171
0.0,16,21.578093
1.0,29,21.589622
1.0,13,21.594819
0.0,21,21.603173
0.0,14,21.608769
1.0,29,21.620323
1.0,11,21.624732
1.0,27,21.63562
1.0,30,21.647591
0.0,4,21.649199
1.0,13,21.65429
1.0,27,21.664901
0.0,11,21.669263
1.0,27,21.680203
0.0,9,21.683783
1.0,23,21.693052
0.0,19,21.700676
1.0,29,21.712286
0.0,8,21.71546
0.0,19,21.722988
1.0,34,21.736521
1.0,29,21.748277
0.0,7,21.751105
1.0,25,21.761006
0.0,17,21.76787
0.0,16,21.774333
1.0,11,21.778763
1.0,27,21.78943
1.0,31,21.802105
1.0,29,21.813781
1.0,11,21.818144
1.0,25,21.828189
0.0,2,21.829015
0.0,18,21.836043
1.0,12,21.840909
1.0,28,21.852052
1.0,31,21.864588
0.0,6,21.867049
1.0,13,21.872307
1.0,28,21.883693
1.0,33,21.896978
1.0,27,21.907875
1.0,11,21.912349
1.0,27,21.923112
1.0,34,21.93676
1.0,28,21.948118
1.0,11,21.952553
1.0,33,21.96594
1.0,35,21.980008
0.0,19,21.987632
1.0,11,21.992089
1.0,23,22.001284
1.0,35,22.015517
1.0,26,22.026052
1.0,13,22.031312
1.0,27,22.041865
0.0,4,22.043508
1.0,27,22.05428
1.0,11,22.058719
1.0,27,22.069623
1.0,34,22.083582
1.0,26,22.094036
1.0,11,22.098508
1.0,23,22.107782
1.0,31,22.120337
0.0,26,22.130755
1.0,12,22.135504
0.0,20,22.143686
1.0,37,22.158614
1.0,27,22.169439
1.0,13,22.174679
0.0,12,22.179561
1.0,31,22.192115
1.0,30,22.204395
1.0,11,22.208879
1.0,29,22.22062
1.0,34,22.234446
1.0,26,22.245285
1.0,13,22.250545
0.0,21,22.259183
0.0,27,22.270102
1.0,31,22.28266
1.0,12,22.287515
1.0,25,22.29771
1.0,33,22.311165
1.0,26,22.321737
1.0,12,22.326588
1.0,30,22.33878
1.0,30,22.350972
0.0,16,22.357401
1.0,12,22.362247
1.0,25,22.372361
1.0,32,22.38536
0.0,4,22.387003
1.0,14,22.392654
1.0,24,22.402427
0.0,19,22.410217
0.0,6,22.412665
1.0,11,22.417115
1.0,29,22.428756
1.0,25,22.438851
1.0,27,22.449909
1.0,11,22.45439
1.0,29,22.465985
1.0,31,22.478541
1.0,27,22.489413
1.0,13,22.494662
0.0,12,22.499544
1.0,36,22.513943
1.0,29,22.525837
1.0,13,22.53107
1.0,29,22.542804
1.0,32,22.555709
1.0,31,22.568151
1.0,14,22.57381
1.0,25,22.583961
0.0,14,22.589668
0.0,19,22.597328
1.0,14,22.602885
1.0,29,22.614522
1.0,33,22.627783
1.0,28,22.639186
0.0,7,22.642023
0.0,12,22.646959
1.0,31,22.659458
1.0,25,22.669623
1.0,15,22.675627
1.0,28,22.68703
1.0,35,22.70104
1.0,32,22.714012
1.0,13,22.719396
1.0,23,22.728662
1.0,35,22.742786
1.0,29,22.754606
1.0,13,22.759851
1.0,36,22.774235
1.0,36,22.788818
1.0,26,22.799467
1.0,17,22.806235
1.0,29,22.817838
1.0,31,22.830408
0.0,21,22.838932
0.0,9,22.842646
1.0,23,22.851912
0.0,14,22.857698
0.0,12,22.862573
1.0,11,22.867003
1.0,29,22.878581
1.0,31,22.890928
0.0,14,22.896613
1.0,11,22.901041
0.0,6,22.903478
1.0,31,22.916082
1.0,33,22.929447
1.0,12,22.934253
1.0,27,22.945099
1.0,33,22.958389
1.0,28,22.969886
1.0,11,22.974381
1.0,25,22.984421
1.0,32,22.997247
1.0,35,23.01132
0.0,6,23.013797
1.0,25,23.023919
1.0,34,23.037521
1.0,27,23.048546
1.0,11,23.052978
1.0,28,23.064195
0.0,9,23.067873
0.0,8,23.071218
1.0,11,23.075746
0.0,6,23.078228
1.0,38,23.09371
1.0,25,23.104122
1.0,11,23.108642
1.0,24,23.118401
1.0,29,23.130023
0.0,8,23.133282
1.0,11,23.13781
1.0,25,23.147786
1.0,34,23.161532
0.0,10,23.165594
1.0,12,23.170316
1.0,32,23.183075
1.0,34,23.196843
1.0,29,23.208563
0.0,7,23.211407
1.0,25,23.22149
1.0,32,23.23472
1.0,25,23.245012
1.0,13,23.250435
1.0,25,23.260394
1.0,34,23.273897
1.0,31,23.286453
1.0,11,23.290953
1.0,32,23.303848
1.0,33,23.317127
1.0,26,23.327723
0.0,2,23.328563
1.0,30,23.340625
1.0,34,23.354277
1.0,29,23.366203
1.0,11,23.370644
1.0,25,23.380561
1.0,34,23.394286
0.0,19,23.401911
1.0,11,23.406332
1.0,23,23.415823
1.0,30,23.428371
1.0,25,23.438779
1.0,13,23.443941
1.0,25,23.45409
1.0,49,23.474138
1.0,28,23.485427
1.0,13,23.490714
1.0,25,23.500666
1.0,36,23.515048
1.0,27,23.526042
1.0,11,23.530457
0.0,15,23.536368
1.0,33,23.549693
0.0,8,23.552966
1.0,11,23.5574
0.0,12,23.562339
1.0,35,23.576414
1.0,33,23.589678
0.0,6,23.592219
1.0,25,23.602419
1.0,33,23.61568
1.0,32,23.628631
1.0,15,23.634591
0.0,4,23.636199
0.0,4,23.637848
1.0,26,23.648239
1.0,11,23.65261
0.0,20,23.660753
1.0,32,23.673756
0.0,6,23.676144
0.0,2,23.676929
1.0,23,23.685902
0.0,23,23.694958
1.0,29,23.706174
1.0,11,23.710372
1.0,23,23.719121
1.0,35,23.73264
1.0,28,23.743642
1.0,11,23.747873
1.0,25,23.757325
1.0,32,23.769469
1.0,25,23.779217
1.0,11,23.78349
1.0,23,23.792379
1.0,34,23.805533
1.0,27,23.815951
0.0,7,23.818688
1.0,23,23.827498
1.0,34,23.840537
0.0,8,23.843632
1.0,11,23.847935
1.0,28,23.858772
1.0,32,23.871037
1.0,28,23.882013
1.0,12,23.887051
1.0,27,23.89777
1.0,42,23.914428
1.0,28,23.925951
1.0,12,23.930755
1.0,23,23.939987
1.0,33,23.953206
0.0,16,23.959632
1.0,11,23.964137
1.0,25,23.974261
1.0,32,23.987165
1.0,28,23.998462
1.0,12,24.003396
1.0,25,24.013414
1.0,36,24.028065
1.0,27,24.039057
1.0,15,24.045008
1.0,27,24.055874
1.0,32,24.068517
1.0,30,24.080806
1.0,15,24.086992
0.0,16,24.093479
1.0,32,24.106434
1.0,26,24.117164
1.0,14,24.122845
1.0,23,24.132121
0.0,30,24.14424
1.0,28,24.155816
1.0,11,24.160242
1.0,25,24.170392
1.0,36,24.184895
1.0,27,24.195848
1.0,11,24.2004
1.0,29,24.212161
1.0,31,24.224742
1.0,28,24.236117
1.0,11,24.240635
0.0,20,24.248926
1.0,28,24.260588
1.0,27,24.271945
1.0,13,24.277305
1.0,27,24.288606
1.0,35,24.303059
1.0,27,24.314418
1.0,13,24.319804
1.0,25,24.329793
1.0,31,24.342382
1.0,29,24.354432
1.0,13,24.359804
1.0,23,24.369337
0.0,7,24.372245
1.0,25,24.382659
1.0,12,24.387512
1.0,24,24.39742
1.0,30,24.409803
1.0,29,24.421912
1.0,11,24.426552
1.0,27,24.437437
1.0,30,24.449674
1.0,26,24.460385
1.0,14,24.466015
1.0,35,24.480397
1.0,37,24.495371
1.0,29,24.507066
0.0,9,24.510748
0.0,16,24.517117
1.0,30,24.529262
0.0,8,24.532555
1.0,11,24.537117
0.0,19,24.544925
1.0,30,24.556976
1.0,31,24.570197
0.0,9,24.573972
1.0,26,24.584731
0.0,23,24.594311
1.0,27,24.60576
1.0,12,24.610799
1.0,27,24.622046
1.0,32,24.634992
0.0,18,24.642307
1.0,11,24.64689
1.0,25,24.65725
1.0,31,24.67018
1.0,26,24.681094
1.0,13,24.686537
1.0,25,24.696888
1.0,30,24.709291
1.0,31,24.721988
1.0,11,24.726459
1.0,29,24.738267
1.0,36,24.752676
1.0,32,24.765718
1.0,11,24.770259
1.0,24,24.779793
1.0,34,24.793412
1.0,28,24.804866
1.0,15,24.810915
0.0,21,24.819384
1.0,36,24.83402
1.0,34,24.847609
0.0,6,24.850087
1.0,25,24.860166
0.0,20,24.868378
1.0,31,24.881014
1.0,11,24.885492
1.0,25,24.895398
1.0,31,24.907939
1.0,27,24.918861
1.0,11,24.923304
1.0,25,24.93333
1.0,32,24.946248
1.0,26,24.956847
1.0,11,24.961291
0.0,6,24.963706
1.0,34,24.97743
1.0,29,24.989288
0.0,2,24.990162
1.0,29,25.001784
1.0,35,25.015969
1.0,31,25.02872
1.0,15,25.034854
1.0,26,25.045316
1.0,31,25.057944
0.0,19,25.065797
1.0,11,25.070209
1.0,23,25.079631
1.0,31,25.092048
1.0,27,25.103054
1.0,11,25.107533
1.0,26,25.117929
0.0,6,25.120433
1.0,29,25.132106
1.0,15,25.138206
1.0,25,25.148285
1.0,29,25.160069
1.0,27,25.170824
1.0,14,25.17639
0.0,6,25.178923
1.0,37,25.19354
1.0,28,25.204903
1.0,12,25.209707
1.0,24,25.219425
1.0,32,25.232325
0.0,8,25.235656
0.0,17,25.242642
1.0,27,25.253502
1.0,33,25.266858
1.0,29,25.278691
1.0,11,25.283165
1.0,23,25.29247
1.0,33,25.305912
0.0,6,25.308357
1.0,11,25.312896
1.0,25,25.322943
0.0,4,25.324566
1.0,28,25.336048
0.0,2,25.336844
0.0,14,25.342466
1.0,30,25.354684
1.0,26,25.3654
1.0,11,25.369955
1.0,27,25.380904
1.0,33,25.39412
1.0,30,25.40645
1.0,11,25.410984
1.0,23,25.420306
1.0,31,25.433066
1.0,28,25.444384
1.0,11,25.448902
1.0,25,25.458956
0.0,11,25.463342
0.0,17,25.470124
1.0,11,25.474567
1.0,26,25.48514
1.0,31,25.497412
1.0,27,25.508099
1.0,13,25.513233
1.0,25,25.522947
0.0,2,25.523739
0.0,14,25.529169
0.0,6,25.531588
1.0,27,25.542523
0.0,11,25.546952
0.0,17,25.553857
1.0,11,25.5583
1.0,27,25.569113
1.0,29,25.580827
1.0,25,25.591037
1.0,11,25.595491
1.0,27,25.606485
1.0,31,25.619263
1.0,33,25.632894
1.0,12,25.637782
1.0,24,25.647636
1.0,36,25.664099
1.0,29,25.676774
1.0,13,25.68242
1.0,23,25.692329
0.0,20,25.700764
1.0,25,25.711578
1.0,11,25.71612
0.0,12,25.721002
0.0,20,25.729153
1.0,31,25.741742
1.0,13,25.747021
0.0,14,25.752657
0.0,7,25.755556
0.0,16,25.762193
1.0,13,25.767529
1.0,25,25.777595
1.0,38,25.794864
1.0,29,25.806746
1.0,13,25.812061
1.0,27,25.823084
0.0,28,25.834432
1.0,27,25.845388
1.0,11,25.84994
1.0,24,25.859542
1.0,32,25.872358
1.0,31,25.884866
1.0,12,25.889693
1.0,23,25.898923
1.0,43,25.91632
1.0,27,25.927314
0.0,4,25.928933
0.0,8,25.932202
1.0,39,25.947924
1.0,28,25.959395
1.0,13,25.964653
1.0,23,25.973931
1.0,33,25.987318
1.0,27,25.998368
1.0,11,26.002846
0.0,16,26.009353
0.0,16,26.015906
1.0,32,26.028992
1.0,12,26.033756
1.0,26,26.044204
1.0,32,26.057222
0.0,14,26.062971
0.0,8,26.066289
1.0,27,26.077209
1.0,36,26.091744
1.0,27,26.10292
1.0,15,26.108983
1.0,30,26.121237
1.0,36,26.135938
0.0,10,26.140091
1.0,11,26.144579
1.0,27,26.155414
1.0,34,26.169066
1.0,29,26.180835
1.0,11,26.185298
1.0,27,26.196162
1.0,32,26.209258
1.0,26,26.219875
1.0,11,26.224371
1.0,27,26.235231
0.0,30,26.247569
1.0,25,26.257759
1.0,14,26.263336
1.0,25,26.273631
0.0,12,26.278593
1.0,25,26.288884
1.0,12,26.2937
0.0,19,26.301401
1.0,32,26.314151
1.0,27,26.325286
1.0,12,26.330214
0.0,14,26.336042
0.0,26,26.346556
1.0,25,26.356862
1.0,11,26.361328
1.0,23,26.370642
1.0,32,26.383726
0.0,14,26.389466
1.0,14,26.39511
1.0,27,26.406146
0.0,6,26.40863
1.0,30,26.420802
1.0,12,26.425638
1.0,25,26.435911
0.0,7,26.438903
1.0,28,26.450356
1.0,16,26.456759
0.0,4,26.458385
0.0,27,26.469414
1.0,26,26.480127
1.0,11,26.484637
1.0,27,26.495578
1.0,33,26.508934
1.0,29,26.520635
1.0,16,26.527047
1.0,30,26.539227
1.0,38,26.554431
0.0,16,26.560964
1.0,11,26.565376
1.0,27,26.576132
1.0,30,26.588299
1.0,27,26.599341
1.0,12,26.604253
1.0,23,26.613582
1.0,42,26.630496
1.0,27,26.641524
1.0,15,26.647515
1.0,23,26.656859
1.0,36,26.671537
1.0,29,26.683391
1.0,11,26.687887
1.0,27,26.69868
0.0,29,26.710395
0.0,16,26.716878
0.0,7,26.719769
0.0,4,26.721375
1.0,31,26.734009
1.0,25,26.7441
1.0,13,26.749352
0.0,13,26.754593
1.0,30,26.766474
1.0,27,26.777421
1.0,11,26.781934
0.0,14,26.787657
1.0,32,26.800621
1.0,30,26.81279
1.0,13,26.818185
1.0,30,26.83025
1.0,32,26.843184
1.0,26,26.853843
1.0,15,26.860077
1.0,29,26.871721
1.0,32,26.884732
0.0,16,26.891438
1.0,11,26.895919
1.0,23,26.90527
1.0,32,26.918215
1.0,26,26.929019
1.0,11,26.933491
1.0,23,26.942796
1.0,33,26.956181
0.0,23,26.965439
1.0,13,26.970749
1.0,26,26.981179
1.0,32,26.994148
1.0,28,27.005558
1.0,11,27.010087
1.0,23,27.019373
1.0,30,27.03151
1.0,31,27.044052
1.0,15,27.050148
1.0,24,27.059991
0.0,12,27.064854
1.0,25,27.07512
1.0,12,27.079952
1.0,28,27.091192
0.0,4,27.092846
1.0,31,27.105608
1.0,11,27.110136
1.0,23,27.119647
1.0,33,27.133231
1.0,31,27.145888
1.0,14,27.151532
1.0,25,27.16169
0.0,6,27.164153
0.0,4,27.165808
1.0,11,27.170285
1.0,30,27.182425
0.0,9,27.186117
1.0,25,27.196404
1.0,11,27.200878
1.0,25,27.210936
1.0,39,27.226614
1.0,25,27.236868
0.0,4,27.238524
0.0,8,27.241811
1.0,31,27.254341
1.0,27,27.265504
1.0,17,27.272383
1.0,25,27.282546
1.0,34,27.2964
1.0,31,27.309065
1.0,15,27.315079
0.0,12,27.319896
1.0,32,27.332975
0.0,18,27.340314
1.0,11,27.344785
1.0,25,27.354937
0.0,16,27.361423
1.0,26,27.372051
1.0,11,27.376507
1.0,23,27.385817
1.0,31,27.398523
1.0,25,27.408844
1.0,11,27.413313
1.0,29,27.425059
1.0,32,27.437958
0.0,6,27.440463
1.0,11,27.444951
1.0,23,27.454389
0.0,30,27.466602
1.0,27,27.477762
1.0,13,27.483091
0.0,8,27.486366
1.0,32,27.499275
1.0,29,27.51106
1.0,12,27.515961
1.0,25,27.52623
1.0,30,27.538528
1.0,36,27.553033
1.0,12,27.557935
1.0,23,27.567173
1.0,30,27.579392
1.0,30,27.591729
1.0,11,27.596158
0.0,8,27.599363
1.0,35,27.613434
1.0,25,27.623574
1.0,11,27.62796
0.0,16,27.634377
1.0,35,27.648214
0.0,26,27.658649
1.0,12,27.663507
1.0,24,27.673159
1.0,35,27.687135
0.0,6,27.689548
1.0,11,27.694025
1.0,26,27.704389
1.0,30,27.716596
0.0,17,27.723626
1.0,14,27.72912
1.0,25,27.739108
1.0,33,27.75217
1.0,31,27.764562
1.0,11,27.768999
1.0,31,27.781338
1.0,32,27.79422
1.0,29,27.806184
0.0,4,27.807855
1.0,23,27.817044
1.0,33,27.830145
1.0,25,27.84026
1.0,11,27.844683
1.0,25,27.854834
0.0,25,27.8649
1.0,26,27.875468
1.0,11,27.879855
1.0,25,27.889724
1.0,36,27.904051
0.0,17,27.910992
1.0,13,27.916226
1.0,23,27.925385
0.0,21,27.933796
1.0,28,27.945035
1.0,11,27.949399
1.0,30,27.961244
1.0,34,27.974998
1.0,36,27.989374
1.0,19,27.99695
1.0,25,28.00708
1.0,37,28.021727
1.0,28,28.033005
1.0,11,28.037532
1.0,28,28.048784
1.0,32,28.061673
1.0,27,28.072621
1.0,13,28.078022
1.0,23,28.087381
1.0,32,28.100295
1.0,29,28.112003
1.0,11,28.116487
0.0,10,28.120647
1.0,34,28.134211
1.0,27,28.145102
1.0,11,28.149497
0.0,16,28.155873
1.0,32,28.168869
1.0,27,28.179635
1.0,11,28.184086
0.0,12,28.188895
0.0,18,28.196167
1.0,26,28.206508
1.0,15,28.212498
0.0,18,28.219607
1.0,36,28.234023
1.0,34,28.247733
1.0,12,28.252581
1.0,25,28.262624
0.0,12,28.267508
1.0,29,28.279059
1.0,11,28.28358
1.0,25,28.293662
1.0,31,28.306156
0.0,21,28.314708
1.0,11,28.319144
1.0,23,28.328347
1.0,36,28.342768
1.0,26,28.35342
1.0,11,28.357985
1.0,23,28.367329
0.0,27,28.378361
1.0,29,28.390411
1.0,16,28.396951
0.0,14,28.40288
1.0,34,28.416548
1.0,25,28.426898
1.0,11,28.431329
0.0,8,28.434611
1.0,31,28.447245
0.0,10,28.451368
0.0,6,28.453836
1.0,31,28.466336
1.0,37,28.481131
1.0,30,28.493555
0.0,2,28.494398
1.0,25,28.504485
0.0,2,28.505285
1.0,34,28.519099
0.0,2,28.519934
0.0,24,28.529588
1.0,35,28.543822
1.0,27,28.554885
1.0,11,28.559348
1.0,27,28.570517
1.0,31,28.583137
1.0,27,28.594167
1.0,14,28.599802
1.0,23,28.609268
1.0,31,28.622014
1.0,28,28.633458
1.0,11,28.637915
1.0,26,28.648371
1.0,41,28.664819
1.0,27,28.675953
1.0,14,28.681819
1.0,23,28.691306
1.0,31,28.703845
1.0,28,28.715245
1.0,11,28.719698
1.0,27,28.730459
1.0,35,28.744694
1.0,27,28.755818
1.0,13,28.761106
1.0,30,28.773198
1.0,30,28.785376
0.0,4,28.787034
1.0,11,28.79158
0.0,23,28.800976
1.0,31,28.81363
0.0,17,28.82057
1.0,12,28.825421
1.0,28,28.836768
1.0,31,28.849364
0.0,16,28.855995
1.0,11,28.860459
1.0,33,28.873842
1.0,31,28.886625
0.0,23,28.896145
1.0,12,28.900993
1.0,26,28.911663
1.0,30,28.923918
1.0,33,28.937371
1.0,13,28.942663
0.0,31,28.955364
1.0,30,28.96769
1.0,25,28.97788
0.0,2,28.978712
1.0,30,28.990801
1.0,32,29.003708
1.0,35,29.018045
1.0,13,29.023293
1.0,25,29.033412
0.0,17,29.04034
1.0,27,29.051417
0.0,5,29.053452
1.0,27,29.064328
1.0,35,29.078852
0.0,14,29.084683
1.0,14,29.090368
1.0,25,29.100629
0.0,9,29.104372
1.0,27,29.115667
0.0,6,29.118167
1.0,25,29.128376
1.0,32,29.141176
1.0,27,29.15233
0.0,4,29.15402
1.0,26,29.164579
1.0,32,29.177582
1.0,28,29.189143
1.0,14,29.194846
0.0,16,29.20128
1.0,34,29.215148
1.0,27,29.22637
1.0,13,29.231653
1.0,25,29.242055
1.0,29,29.254047
1.0,28,29.265352
0.0,4,29.267002
1.0,25,29.277132
1.0,29,29.288966
1.0,26,29.299745
1.0,17,29.30666
1.0,26,29.317159
0.0,11,29.321627
1.0,29,29.333533
0.0,8,29.33686
1.0,27,29.347821
1.0,31,29.360511
1.0,25,29.370716
0.0,4,29.372364
1.0,23,29.381659
1.0,30,29.393847
1.0,27,29.404685
1.0,11,29.409313
1.0,24,29.419115
1.0,31,29.431617
0.0,16,29.438053
1.0,14,29.443738
1.0,25,29.453794
1.0,34,29.467714
0.0,10,29.471766
1.0,17,29.47869
0.0,18,29.486116
1.0,34,29.500069
0.0,6,29.502619
1.0,11,29.507183
1.0,33,29.520712
0.0,11,29.52529
0.0,12,29.53018
1.0,11,29.53467
1.0,25,29.544806
1.0,33,29.558295
1.0,25,29.568527
0.0,7,29.571396
1.0,25,29.581574
1.0,29,29.593241
0.0,6,29.595655
1.0,11,29.600197
0.0,14,29.605925
1.0,35,29.620171
1.0,27,29.631175
0.0,4,29.632823
1.0,24,29.642441
1.0,29,29.654248
1.0,26,29.664678
1.0,11,29.66918
1.0,28,29.680444
1.0,32,29.693538
1.0,25,29.703606
1.0,11,29.708047
1.0,28,29.719449
1.0,32,29.732388
1.0,28,29.743867
1.0,13,29.749114
0.0,20,29.757246
1.0,29,29.769028
1.0,30,29.781438
1.0,11,29.785902
1.0,24,29.795639
1.0,30,29.807947
1.0,30,29.820056
1.0,12,29.824918
1.0,25,29.834953
1.0,36,29.849401
0.0,6,29.85186
1.0,11,29.856418
0.0,19,29.864193
1.0,32,29.87716
1.0,27,29.888188
1.0,11,29.892646
0.0,19,29.900347
0.0,16,29.906819
0.0,4,29.908457
1.0,12,29.91341
1.0,25,29.923613
0.0,6,29.926106
1.0,27,29.93699
1.0,11,29.941434
1.0,23,29.950738
1.0,34,29.964404
1.0,32,29.977353
1.0,11,29.981797
1.0,25,29.991887
1.0,32,30.004762
1.0,28,30.016119
1.0,15,30.022229
1.0,23,30.031626
1.0,32,30.044515
1.0,31,30.057134
1.0,16,30.063619
1.0,25,30.073618
1.0,33,30.087322
0.0,15,30.093472
1.0,12,30.098465
1.0,23,30.107858
1.0,32,30.121212
1.0,25,30.131633
1.0,15,30.13769
1.0,25,30.147791
1.0,32,30.160644
1.0,27,30.171676
1.0,11,30.176123
1.0,23,30.185572
1.0,36,30.200252
0.0,24,30.210043
1.0,14,30.215575
1.0,27,30.226578
1.0,31,30.2391
1.0,25,30.249399
1.0,11,30.253871
1.0,23,30.263077
0.0,14,30.268785
1.0,28,30.280288
1.0,13,30.285518
1.0,38,30.300763
1.0,29,30.312599
1.0,29,30.324639
1.0,11,30.329091
1.0,23,30.338435
1.0,30,30.350615
1.0,29,30.362455
1.0,11,30.366961
1.0,29,30.378436
1.0,33,30.391681
1.0,27,30.40262
0.0,9,30.406345
0.0,17,30.413278
1.0,33,30.426755
1.0,31,30.439466
0.0,11,30.444102
1.0,23,30.453613
1.0,29,30.465627
1.0,29,30.477697
1.0,13,30.483063
0.0,18,30.490456
0.0,15,30.496507
1.0,28,30.508057
1.0,13,30.513401
0.0,20,30.521597
1.0,34,30.535575
1.0,27,30.546618
1.0,16,30.553134
1.0,29,30.564979
1.0,34,30.579074
0.0,12,30.584088
1.0,16,30.590641
1.0,23,30.600025
0.0,7,30.602926
1.0,27,30.613932
1.0,11,30.61848
1.0,26,30.629037
1.0,32,30.642164
1.0,33,30.655574
1.0,12,30.66045
1.0,25,30.670527
1.0,42,30.687408
1.0,29,30.699235
1.0,11,30.703736
1.0,25,30.713955
0.0,10,30.718004
1.0,34,30.731919
1.0,13,30.737156
1.0,24,30.746831
1.0,29,30.758672
1.0,25,30.768914
1.0,11,30.773371
1.0,24,30.783192
1.0,32,30.796124
1.0,27,30.807285
1.0,11,30.811767
0.0,8,30.815015
1.0,29,30.826834
1.0,25,30.837107
1.0,11,30.841609
1.0,27,30.852499
1.0,30,30.864761
0.0,17,30.871674
1.0,11,30.876115
0.0,17,30.883077
1.0,31,30.89568
1.0,29,30.90736
1.0,11,30.911965
1.0,25,30.922194
1.0,32,30.935322
1.0,29,30.947058
1.0,11,30.951519
0.0,16,30.958088
0.0,26,30.968596
1.0,29,30.980565
1.0,11,30.98498
1.0,27,30.995802
0.0,20,31.003732
1.0,28,31.015044
1.0,13,31.020337
1.0,25,31.030608
1.0,31,31.043002
1.0,31,31.0556
1.0,11,31.060068
0.0,8,31.063344
1.0,36,31.077987
1.0,27,31.089338
1.0,11,31.093962
0.0,18,31.101342
0.0,2,31.102223
1.0,29,31.114341
0.0,2,31.11521
1.0,25,31.125516
1.0,30,31.138001
1.0,25,31.148495
1.0,11,31.153022
0.0,4,31.154647
1.0,28,31.165911
1.0,25,31.176168
1.0,12,31.18099
1.0,29,31.192775
1.0,37,31.207936
1.0,31,31.220835
1.0,13,31.226114
1.0,23,31.235497
1.0,34,31.249312
1.0,34,31.263531
1.0,11,31.268061
0.0,17,31.274937
0.0,15,31.28112
1.0,30,31.293443
1.0,11,31.297994
1.0,25,31.308253
1.0,32,31.321324
1.0,31,31.333982
1.0,11,31.338441
1.0,29,31.350328
0.0,21,31.358925
1.0,37,31.373883
1.0,11,31.378376
1.0,27,31.389326
1.0,33,31.402642
0.0,8,31.405943
1.0,16,31.412438
1.0,23,31.421718
1.0,34,31.435496
0.0,18,31.442842
1.0,11,31.447285
1.0,23,31.456676
1.0,32,31.469795
1.0,35,31.4842
1.0,11,31.488677
1.0,37,31.503347
1.0,40,31.519437
1.0,29,31.531246
0.0,2,31.532084
1.0,29,31.543878
1.0,32,31.557034
1.0,30,31.569149
1.0,12,31.574167
1.0,23,31.583644
1.0,34,31.597482
1.0,27,31.608503
1.0,15,31.614466
1.0,27,31.625211
0.0,6,31.627737
1.0,29,31.639643
1.0,11,31.64408
1.0,23,31.653377
1.0,32,31.666382
1.0,25,31.67659
1.0,11,31.681166
0.0,6,31.683658
1.0,30,31.695807
1.0,25,31.706009
0.0,4,31.707694
1.0,25,31.717845
1.0,30,31.730076
1.0,32,31.743216
0.0,6,31.745678
1.0,27,31.756589
1.0,30,31.768716
1.0,33,31.782216
1.0,11,31.786798
1.0,32,31.799758
1.0,36,31.814057
0.0,11,31.818535
1.0,11,31.822995
0.0,14,31.82872
1.0,42,31.845394
0.0,14,31.851127
0.0,12,31.856027
1.0,23,31.865222
1.0,32,31.878189
1.0,27,31.88901
1.0,11,31.89342
1.0,23,31.902807
0.0,4,31.904499
1.0,28,31.91616
1.0,11,31.920629
1.0,23,31.929974
0.0,13,31.935187
1.0,27,31.946065
1.0,15,31.952114
1.0,23,31.961444
0.0,4,31.963121
1.0,25,31.973256
0.0,9,31.976974
1.0,28,31.988273
1.0,34,32.001925
1.0,29,32.013674
1.0,11,32.018175
1.0,27,32.029084
1.0,27,32.039975
1.0,30,32.052379
0.0,2,32.053205
1.0,24,32.062865
0.0,20,32.070946
1.0,25,32.081179
0.0,2,32.082045
0.0,4,32.083668
1.0,40,32.099975
1.0,29,32.111864
1.0,11,32.116361
1.0,24,32.126194
