param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.029602352743226958,286.6021728515625,174.69439697265625,0.17788566648960114,0.972571074962616,291.2911682128906,177.0908203125,0.16596245765686035,0.9767380952835083,174.6453399658203,0.05131835862994194,0.9873117804527283,1000.0,22.0,-586.4512329101562,-586.4512329101562,11.130435943603516,11.130435943603516,114.9271788597107,22.0,11,22000,191.42556372026638,-304.4786376953125,46.628902435302734,0.20559628307819366
0.027886755354071244,296.79779052734375,183.69189453125,0.21694234013557434,0.9658811092376709,302.1561279296875,188.07223510742188,0.21419477462768555,0.9667823910713196,177.13851928710938,0.04903702810406685,0.9879084825515747,1000.0,24.0,-587.0209350585938,-587.0209350585938,10.98508071899414,10.98508071899414,125.64918303489685,24.0,12,24000,191.00800673995963,-313.2594299316406,30.76727867126465,0.20390862226486206
0.02901906944733551,302.8777160644531,198.04920959472656,0.2061932533979416,0.965288519859314,306.0374450683594,201.5065460205078,0.20625805854797363,0.9625888466835022,182.455322265625,0.04679083079099655,0.987723708152771,1000.0,26.0,-586.6727294921875,-586.6727294921875,10.808956146240234,10.808956146240234,136.3961787223816,26.0,13,26000,190.62117607356103,-325.7071838378906,28.279447555541992,0.21805016696453094
0.030197360033365817,302.4050598144531,208.0711212158203,0.19109070301055908,0.9701492190361023,306.3558349609375,212.12803649902344,0.19238896667957306,0.9705392122268677,182.93641662597656,0.04176230728626251,0.987898588180542,1000.0,28.0,-586.6126098632812,-586.6126098632812,10.567437171936035,10.567437171936035,147.00118803977966,28.0,14,28000,190.4746510784864,-325.4600524902344,23.435850143432617,0.19357344508171082
0.027886755354071244,296.912353515625,213.21890258789062,0.20103363692760468,0.9695784449577332,300.5574951171875,216.99330139160156,0.2075967788696289,0.9700262546539307,188.52377319335938,0.02904956042766571,0.9889727234840393,1000.0,30.0,-587.346435546875,-587.346435546875,10.572174072265625,10.572174072265625,157.6203727722168,30.0,15,30000,190.3307261133949,-317.8509521484375,23.5057315826416,0.20281359553337097
0.026270585008002556,294.860107421875,221.1508026123047,0.17776434123516083,0.9747862219810486,298.4101257324219,225.2093505859375,0.17548109591007233,0.9717292785644531,191.95675659179688,0.018821606412529945,0.9886277914047241,1000.0,32.0,-586.643310546875,-586.643310546875,10.978860855102539,10.978860855102539,168.6721167564392,32.0,16,32000,189.71718986729542,-309.76495361328125,20.885150909423828,0.12912991642951965
0.027886755354071244,293.7134704589844,229.23899841308594,0.04210956022143364,0.9892828464508057,297.2240905761719,233.25430297851562,0.04798842594027519,0.9886807203292847,193.72903442382812,0.011531642638146877,0.9887333512306213,1000.0,34.0,-586.6358642578125,-586.6358642578125,10.678462028503418,10.678462028503418,179.3099136352539,34.0,17,34000,189.61584058961535,-300.5506896972656,28.09249496459961,0.1610315442085266
0.02733727610437334,290.381591796875,234.32827758789062,0.11971578001976013,0.9762205481529236,293.8463134765625,237.0554962158203,0.10693062841892242,0.9786750674247742,194.53611755371094,0.008038489148020744,0.9890475273132324,1000.0,36.0,-586.9677124023438,-586.9677124023438,10.598491668701172,10.598491668701172,189.98492693901062,36.0,18,36000,189.4887167104409,-297.23175048828125,24.291696548461914,0.1433531492948532
0.02733727610437334,290.6913146972656,242.51239013671875,0.06965749710798264,0.9887004494667053,294.7969970703125,246.5009002685547,0.06499282270669937,0.9805456399917603,194.1068572998047,0.009140199050307274,0.9892295002937317,1000.0,38.0,-587.1951293945312,-587.1951293945312,10.386126518249512,10.386126518249512,200.66992902755737,38.0,19,38000,189.36569213009278,-281.5461120605469,20.533971786499023,0.1542530655860901
0.026798623766663407,290.18145751953125,247.8876190185547,-0.02598603628575802,0.9913285374641418,293.7773742675781,250.77183532714844,-0.02757933922111988,0.9893870949745178,190.41928100585938,-0.00664227781817317,0.9890233874320984,1000.0,40.0,-586.9268188476562,-586.9268188476562,10.913707733154297,10.913707733154297,211.6718647480011,40.0,20,40000,188.97173721042554,-289.1828918457031,18.27484130859375,0.1691788136959076
0.025245515830755405,293.601806640625,255.35096740722656,-0.016313768923282623,0.9897254705429077,297.0893249511719,259.5250244140625,-0.017917660996317863,0.9894256591796875,187.2342987060547,-0.024565763771533966,0.989029049873352,1000.0,42.0,-587.26904296875,-587.26904296875,10.771225929260254,10.771225929260254,222.7112216949463,42.0,21,42000,188.5850191129056,-282.3623962402344,25.074552536010742,0.23206938803195953
0.026798623766663407,291.1715393066406,257.7532958984375,0.04605691134929657,0.9816823601722717,295.3344421386719,261.7419738769531,0.0655738040804863,0.9833610653877258,184.11358642578125,-0.03857135400176048,0.9879721403121948,1000.0,44.0,-586.5458374023438,-586.5458374023438,11.047894477844238,11.047894477844238,233.74170184135437,44.0,22,44000,188.24197673491642,-273.365966796875,22.62255096435547,0.24016623198986053
0.026798623766663407,295.821044921875,263.91925048828125,0.1142873540520668,0.9878382086753845,300.5927429199219,268.73284912109375,0.0776558592915535,0.9879863858222961,181.0912322998047,-0.04812712222337723,0.9873350262641907,1000.0,46.0,-586.2877807617188,-586.2877807617188,10.877961158752441,10.877961158752441,247.80042672157288,46.0,23,46000,185.63325579614653,-263.163818359375,31.722673416137695,0.22014428675174713
0.023313810312614227,298.73333740234375,263.61651611328125,0.0877101793885231,0.9897211790084839,302.8979187011719,267.4795227050781,0.07909712195396423,0.9896434545516968,178.96841430664062,-0.04727691039443016,0.9873288869857788,1000.0,48.0,-586.2319946289062,-586.2319946289062,11.069472312927246,11.069472312927246,258.9281895160675,48.0,24,48000,185.37958377460254,-267.8690185546875,27.16516876220703,0.2298954725265503
0.021962663920618616,297.04193115234375,268.6026916503906,0.05702459439635277,0.9863859415054321,301.4371337890625,272.7738952636719,0.05137873440980911,0.9724649786949158,177.0144805908203,-0.045406077057123184,0.9878625869750977,1000.0,50.0,-586.760498046875,-586.760498046875,11.150874137878418,11.150874137878418,269.81394243240356,50.0,25,50000,185.31288468358707,-275.331298828125,19.530385971069336,0.11737369000911713
0.023313810312614227,295.76934814453125,272.8652648925781,0.05031987279653549,0.9847074151039124,298.7852478027344,276.13348388671875,0.018864832818508148,0.9747557044029236,174.59153747558594,-0.05645652860403061,0.9877204895019531,1000.0,52.0,-587.2674560546875,-587.2674560546875,11.22434139251709,11.22434139251709,280.80959939956665,52.0,26,52000,185.17885468013756,-285.4539489746094,20.166515350341797,0.1543283313512802
0.020689822899908242,285.9134521484375,272.1560363769531,0.05134893208742142,0.9868223667144775,288.8232727050781,276.28912353515625,0.04632357507944107,0.9897834062576294,172.51171875,-0.06667690724134445,0.987472414970398,1000.0,54.0,-587.7286987304688,-587.7286987304688,11.262866020202637,11.262866020202637,291.755695104599,54.0,27,54000,185.08636131555255,-286.6337585449219,13.541616439819336,0.08769609034061432
0.0211056883401964,276.8928527832031,271.164794921875,0.045074257999658585,0.9829676151275635,280.251708984375,274.4773254394531,0.01839522272348404,0.9799849390983582,170.28317260742188,-0.06930702924728394,0.9871176481246948,1000.0,56.0,-587.5227661132812,-587.5227661132812,11.551538467407227,11.551538467407227,302.85090231895447,56.0,28,56000,184.90947053881416,-288.4896545410156,16.839754104614258,0.21900184452533722
0.02240411346542305,270.2486572265625,266.5938720703125,0.01345962192863226,0.9865643382072449,273.1038818359375,269.67694091796875,-0.023909620940685272,0.9853115677833557,168.42701721191406,-0.07157032191753387,0.986614465713501,1000.0,58.0,-587.1184692382812,-587.1184692382812,11.592348098754883,11.592348098754883,313.9839344024658,58.0,29,58000,184.72282701463118,-283.3975524902344,17.965307235717773,0.16877296566963196
0.023313810312614227,265.7438049316406,262.7355041503906,-0.01649751141667366,0.9909443855285645,267.6776123046875,265.41802978515625,-0.02202306129038334,0.9903314113616943,172.0455322265625,-0.07594261318445206,0.9865018129348755,1000.0,60.0,-587.3720092773438,-587.3720092773438,11.479129791259766,11.479129791259766,325.2208969593048,60.0,30,60000,184.48998991447914,-285.40167236328125,15.3782958984375,0.14249475300312042
0.025245515830755405,257.4881591796875,256.1745910644531,0.06829042732715607,0.9889048337936401,260.2188720703125,259.0821838378906,0.06536240130662918,0.9810594916343689,169.34945678710938,-0.08253610879182816,0.9855086803436279,1000.0,62.0,-586.8237915039062,-586.8237915039062,11.808305740356445,11.808305740356445,336.3664903640747,62.0,31,62000,184.32276037037084,-283.3894958496094,14.91486930847168,0.1696920543909073
0.023313810312614227,255.53689575195312,253.1853485107422,0.08878672868013382,0.9866491556167603,258.8349914550781,256.0350341796875,0.11111930757761002,0.9839033484458923,168.3213348388672,-0.08581974357366562,0.9849278926849365,1000.0,64.0,-570.8343505859375,-570.8343505859375,125.36624908447266,125.36624908447266,347.91824102401733,64.0,32,64000,183.95126341071028,-277.6846923828125,21.351701736450195,0.25615158677101135
0.021962663920618616,259.2777404785156,248.4761962890625,0.15687717497348785,0.9744104743003845,262.8045959472656,251.4824676513672,0.12429127097129822,0.9753338694572449,173.60130310058594,-0.07673943787813187,0.9856851696968079,1000.0,66.0,-540.99658203125,-540.99658203125,273.4022521972656,273.4022521972656,359.1220359802246,66.0,33,66000,183.78153771559246,-283.3953552246094,22.041282653808594,0.23438629508018494
0.02152991267583435,264.3297119140625,246.78773498535156,0.2029396891593933,0.9624180197715759,269.0779724121094,250.99998474121094,0.15470874309539795,0.9663321375846863,174.10543823242188,-0.07509344816207886,0.9853870272636414,1000.0,68.0,-497.6880798339844,-497.6880798339844,376.42279052734375,376.42279052734375,370.4946472644806,68.0,34,68000,183.53841412304575,-279.6723327636719,22.814220428466797,0.20731396973133087
0.021962663920618616,270.6729431152344,248.43043518066406,0.18946366012096405,0.9653000831604004,273.2957763671875,250.63661193847656,0.1947050541639328,0.954086184501648,178.74122619628906,-0.07335520535707474,0.9853020906448364,1000.0,70.0,-471.3674621582031,-471.3674621582031,436.1136169433594,436.1136169433594,381.7008054256439,70.0,35,70000,183.38970996391083,-280.2516174316406,24.143159866333008,0.21273784339427948
0.0211056883401964,274.6309814453125,248.58578491210938,0.21443821489810944,0.9585908055305481,278.6295471191406,251.75607299804688,0.21158432960510254,0.9602972269058228,178.49313354492188,-0.07108248025178909,0.9853428602218628,1000.0,72.0,-474.3951721191406,-474.3951721191406,430.3897399902344,430.3897399902344,392.93945837020874,72.0,36,72000,183.23433410997643,-284.6070251464844,22.7413330078125,0.1799575686454773
0.019490749081111935,271.2226257324219,244.03994750976562,0.2264399230480194,0.954077422618866,273.9073486328125,246.512939453125,0.18862184882164001,0.9522147178649902,179.70977783203125,-0.06444128602743149,0.9854241609573364,1000.0,74.0,-449.9127502441406,-449.9127502441406,449.23028564453125,449.23028564453125,403.9012818336487,74.0,37,74000,183.213085296614,-275.507080078125,32.203765869140625,0.22262147068977356
0.019490749081111935,266.765380859375,242.80540466308594,0.18004819750785828,0.9631819725036621,270.4786376953125,246.33319091796875,0.1699843406677246,0.9597589373588562,184.27423095703125,-0.060364920645952225,0.9857921600341797,1000.0,76.0,-321.943603515625,-321.943603515625,895.775390625,895.775390625,415.03742480278015,76.0,38,76000,183.11601667274732,-278.0467529296875,30.074996948242188,0.15576648712158203
0.0211056883401964,262.1507873535156,244.3134002685547,0.15418584644794464,0.9617190957069397,266.0832214355469,247.64137268066406,0.15209144353866577,0.9687544107437134,189.13719177246094,-0.05712583288550377,0.9860929846763611,1000.0,78.0,-187.71319580078125,-187.71319580078125,1213.62939453125,1213.62939453125,426.24061393737793,78.0,39,78000,182.99523191719956,-281.74835205078125,34.61017990112305,0.1968371868133545
0.019490749081111935,254.42422485351562,242.61691284179688,0.08262263983488083,0.9825630187988281,258.45025634765625,246.99911499023438,0.09174109995365143,0.9739891290664673,194.12420654296875,-0.053629036992788315,0.9864088296890259,1000.0,80.0,-72.72195434570312,-72.72195434570312,1397.057861328125,1397.057861328125,437.261590719223,80.0,40,80000,182.9568425354105,-296.3959655761719,38.91559982299805,0.19023339450359344
0.018730226766195082,256.10479736328125,244.97140502929688,0.09238288551568985,0.9806209206581116,260.6451721191406,249.23829650878906,0.10371166467666626,0.9813303351402283,198.93612670898438,-0.05170508474111557,0.9866135716438293,1000.0,82.0,24.471477508544922,24.471477508544922,1512.6358642578125,1512.6358642578125,448.30461502075195,82.0,41,82000,182.91134476990436,-298.94635009765625,45.56167984008789,0.23395612835884094
0.019490749081111935,258.4964904785156,242.47021484375,0.14330147206783295,0.9676392078399658,263.3626403808594,246.59617614746094,0.15373538434505463,0.9734907150268555,204.00816345214844,-0.048652227967977524,0.9867721796035767,1000.0,84.0,129.05958557128906,129.05958557128906,1637.7044677734375,1637.7044677734375,459.39661264419556,84.0,42,84000,182.84854021128433,-311.7905578613281,44.86396026611328,0.1899462640285492
0.019490749081111935,264.5435791015625,243.89089965820312,0.13540296256542206,0.9704079627990723,270.5984802246094,248.6087646484375,0.10820391029119492,0.9742380976676941,206.77639770507812,-0.04694738611578941,0.9866529703140259,1000.0,86.0,205.7562713623047,205.7562713623047,1699.853515625,1699.853515625,470.4528081417084,86.0,43,86000,182.80260742772597,-325.7099609375,44.926029205322266,0.21498088538646698
0.019106704324195603,269.9637451171875,244.7230987548828,0.25004470348358154,0.9533476233482361,274.92169189453125,248.59490966796875,0.25129735469818115,0.9522219300270081,212.4077911376953,-0.04330233484506607,0.986813485622406,1000.0,88.0,312.85467529296875,312.85467529296875,1822.8468017578125,1822.8468017578125,482.3813536167145,88.0,44,88000,182.42827866419174,-340.6967468261719,45.24583053588867,0.23921315371990204
0.017644720880324885,276.20391845703125,246.7960662841797,0.2082313597202301,0.956699013710022,283.1034851074219,251.65003967285156,0.20233950018882751,0.9588204026222229,217.7303924560547,-0.03901493921875954,0.9869474768638611,1000.0,90.0,381.88641357421875,381.88641357421875,1865.68994140625,1865.68994140625,494.80111813545227,90.0,45,90000,181.89126237051553,-351.7915344238281,46.6152229309082,0.21589234471321106
0.017297050171870294,286.0787353515625,249.636474609375,0.2062019556760788,0.9600381851196289,292.3570556640625,254.63275146484375,0.16897448897361755,0.9632644653320312,223.02928161621094,-0.03586399927735329,0.9869188070297241,1000.0,92.0,480.6632995605469,480.6632995605469,1962.0240478515625,1962.0240478515625,506.4560432434082,92.0,46,92000,181.65446187752136,-363.7120666503906,49.004268646240234,0.20203189551830292
0.017297050171870294,297.0948791503906,250.17845153808594,0.16995203495025635,0.9672861099243164,303.04119873046875,253.7660675048828,0.1502833515405655,0.9729909896850586,226.3861083984375,-0.030281713232398033,0.9870615005493164,1000.0,94.0,511.2605895996094,511.2605895996094,1986.313720703125,1986.313720703125,517.6170380115509,94.0,47,94000,181.60144102115575,-376.2669982910156,45.71101379394531,0.17350473999977112
0.016294603698363365,307.61553955078125,247.7838592529297,0.1320236772298813,0.9742208123207092,314.29669189453125,251.27407836914062,0.11826074868440628,0.9768291115760803,231.15005493164062,-0.026734018698334694,0.9866093993186951,1000.0,96.0,582.8783569335938,582.8783569335938,2027.1763916015625,2027.1763916015625,528.8167541027069,96.0,48,96000,181.53736479641654,-387.5451965332031,47.788761138916016,0.1776958703994751
0.01695622994987775,321.6934509277344,248.82289123535156,0.11197666078805923,0.972916841506958,329.36749267578125,253.97023010253906,0.15544001758098602,0.9681896567344666,236.82884216308594,-0.023789862170815468,0.9864458441734314,1000.0,98.0,661.4329223632812,661.4329223632812,2078.888427734375,2078.888427734375,539.989580154419,98.0,49,98000,181.48498341759722,-404.6767578125,50.33673858642578,0.1777375042438507
0.017297050171870294,332.9012756347656,246.74179077148438,0.07240506261587143,0.9741717576980591,339.215576171875,250.00462341308594,0.06196723133325577,0.9656146764755249,242.677978515625,-0.020037980750203133,0.986357569694519,1000.0,100.0,756.791748046875,756.791748046875,2163.5419921875,2163.5419921875,551.273934841156,100.0,50,100000,181.39801953236548,-417.0156555175781,53.590293884277344,0.17005574703216553
0.017644720880324885,344.8089904785156,245.93455505371094,0.012506034225225449,0.9740760922431946,351.2471618652344,249.442138671875,0.018569843843579292,0.9691470265388489,247.8644561767578,-0.017061596736311913,0.9860923290252686,1000.0,102.0,828.976806640625,857.0069580078125,2215.080810546875,2202.195556640625,562.6782736778259,102.0,51,102000,181.27588139008614,-421.1671142578125,46.73118209838867,0.20571933686733246
0.017297050171870294,352.1662902832031,247.6751708984375,-0.04459261894226074,0.9712868332862854,358.6298522949219,251.70558166503906,-0.10735103487968445,0.9754515290260315,250.1475067138672,-0.01575661078095436,0.9856708645820618,1000.0,104.0,860.0598754882812,917.603515625,2234.003173828125,2209.436279296875,575.0063228607178,104.0,52,104000,180.86757634696764,-434.9076232910156,53.37142562866211,0.16050386428833008
0.01662212523270047,358.6146240234375,251.26547241210938,-0.06538154929876328,0.977321445941925,364.31304931640625,254.18124389648438,-0.07654222100973129,0.9810221791267395,255.64340209960938,-0.014594577252864838,0.9853624701499939,1000.0,106.0,937.0479125976562,1027.9124755859375,2294.02294921875,2258.822265625,586.1835625171661,106.0,53,106000,180.8307274001663,-443.0052795410156,44.890830993652344,0.23319031298160553
0.01662212523270047,361.0379638671875,253.48204040527344,-0.012335896492004395,0.9762022495269775,366.5180969238281,255.85458374023438,0.07387515902519226,0.9777240753173828,261.2908020019531,-0.01296792458742857,0.9851333498954773,1000.0,108.0,1011.1114501953125,1138.4761962890625,2346.999755859375,2302.859375,597.4548141956329,108.0,54,108000,180.76680852493067,-450.677734375,51.95673370361328,0.18215596675872803
0.0156587938752642,362.4168701171875,252.41627502441406,-0.01406768523156643,0.9726516604423523,367.97491455078125,254.74171447753906,-0.03679429367184639,0.9811111092567444,266.51611328125,-0.010675448924303055,0.9848647713661194,1000.0,110.0,1073.44775390625,1239.0380859375,2378.359619140625,2327.353759765625,609.3293163776398,110.0,55,110000,180.52635421176103,-466.1470031738281,52.61936569213867,0.13817091286182404
0.015973535632157008,365.7052001953125,251.14903259277344,-0.0053956699557602406,0.9674698114395142,371.8101501464844,254.83204650878906,0.042580071836709976,0.9570364356040955,271.3753356933594,-0.008547056466341019,0.9846043586730957,1000.0,112.0,1142.488525390625,1349.8101806640625,2419.861572265625,2363.5849609375,621.009336233139,112.0,56,112000,180.35155587089758,-474.26531982421875,56.32135772705078,0.1918468326330185
0.014751292160020392,367.1669006347656,248.4762420654297,-0.05604330822825432,0.9742195010185242,371.2915954589844,250.83985900878906,-0.011400376446545124,0.9701091051101685,276.4981384277344,-0.0069807590916752815,0.9844143390655518,1000.0,114.0,1217.8031005859375,1470.35107421875,2469.748779296875,2409.599853515625,632.1838915348053,114.0,57,114000,180.32727743700136,-472.6542663574219,54.4859504699707,0.24410684406757355
0.014460633428115275,371.0423889160156,250.53636169433594,-0.05088695138692856,0.9716116189956665,376.9427490234375,253.6173858642578,0.0012809904292225838,0.9727675318717957,281.14483642578125,-0.004624699242413044,0.984250009059906,1000.0,116.0,1290.49755859375,1590.807861328125,2512.88134765625,2450.975830078125,643.3495907783508,116.0,58,116000,180.30632437281636,-481.64605712890625,51.88119125366211,0.20171593129634857
0.014460633428115275,376.8684387207031,250.74659729003906,-0.04430349916219711,0.9614119529724121,382.0228271484375,253.57553100585938,-0.029440492391586304,0.9596430063247681,285.306640625,-0.00313543900847435,0.9839169979095459,1000.0,118.0,1360.9246826171875,1711.548095703125,2549.89501953125,2488.6025390625,654.956969499588,118.0,59,118000,180.164507738816,-487.11016845703125,63.265689849853516,0.1960580199956894
0.015047793132436803,376.0940246582031,251.060546875,-0.026773132383823395,0.9718291759490967,380.8751525878906,255.0448760986328,-0.024641476571559906,0.9690107703208923,288.9118347167969,-0.0015577607555314898,0.9835843443870544,1000.0,120.0,1420.679443359375,1822.1064453125,2568.814208984375,2510.92529296875,666.2390241622925,120.0,60,120000,180.11553758935713,-489.7088928222656,61.63872146606445,0.19975513219833374
0.015047793132436803,374.1228942871094,253.25547790527344,0.017238544300198555,0.9756038784980774,378.6343688964844,256.03948974609375,-0.011880515143275261,0.9705380201339722,292.6648864746094,-0.0011935484362766147,0.9832018613815308,1000.0,122.0,1486.7425537109375,1942.8453369140625,2594.516845703125,2542.2919921875,677.4548966884613,122.0,61,122000,180.085789616934,-500.7613220214844,70.22053527832031,0.19757376611232758
0.015350253774398782,383.931640625,256.03985595703125,0.01844538003206253,0.9711582064628601,390.7057800292969,261.4404296875,0.0059644728899002075,0.9707987308502197,296.58062744140625,-0.0008427439024671912,0.9829650521278381,1000.0,124.0,1542.4488525390625,2053.521484375,2602.92529296875,2559.731689453125,688.7738990783691,124.0,62,124000,180.03005074077467,-510.56414794921875,77.3837890625,0.17901742458343506
0.015047793132436803,383.55401611328125,259.6645202636719,-0.053441256284713745,0.971258819103241,386.8538818359375,263.8638610839844,0.015549479983747005,0.9673426151275635,300.2234191894531,-0.0002384334511589259,0.9826465249061584,1000.0,126.0,1596.489990234375,2164.1123046875,2607.006591796875,2575.513427734375,700.0614619255066,126.0,63,126000,179.98419689242604,-516.1563110351562,75.81726837158203,0.15652897953987122
0.014751292160020392,391.4801940917969,261.8465576171875,-0.01896723173558712,0.9745543599128723,396.5281982421875,265.9159240722656,-0.03170144930481911,0.9745473861694336,304.0323486328125,0.0003728129086084664,0.9823635816574097,1000.0,128.0,1648.81103515625,2274.729736328125,2606.287841796875,2589.602783203125,711.549747467041,128.0,64,128000,179.88903861697872,-519.0114135742188,76.90069580078125,0.19329001009464264
0.013896384493189945,390.5114440917969,261.6428527832031,-0.08472558856010437,0.9653498530387878,396.4934387207031,266.346923828125,-0.13723282516002655,0.9653284549713135,307.69573974609375,0.0010579449590295553,0.9821118712425232,1000.0,130.0,1707.1942138671875,2395.556396484375,2610.360107421875,2611.708984375,722.9948811531067,130.0,65,130000,179.80763541874958,-535.509521484375,81.20237731933594,0.24881039559841156
0.013091022799070031,399.2833557128906,259.777099609375,-0.21725761890411377,0.9534258842468262,404.9267272949219,263.8412170410156,-0.18366003036499023,0.9559147357940674,311.630126953125,0.0008939664694480598,0.9818649888038635,1000.0,132.0,1763.812744140625,2515.958251953125,2609.353759765625,2631.7373046875,734.4661695957184,132.0,66,132000,179.72236906794285,-546.6162109375,85.8375473022461,0.24670115113258362
0.013091022799070031,405.9180908203125,259.7937927246094,-0.20180290937423706,0.946406364440918,412.19097900390625,264.00384521484375,-0.2515524625778198,0.9328610897064209,316.0802307128906,0.0013674229849129915,0.9815835356712341,1000.0,134.0,1826.25048828125,2646.631591796875,2615.260009765625,2661.518798828125,746.0030152797699,134.0,67,134000,179.62393885197184,-545.1115112304688,83.087646484375,0.23148968815803528
0.012580215599082718,404.43389892578125,259.8067626953125,-0.26745423674583435,0.9330474734306335,410.5218811035156,263.8778991699219,-0.2752186059951782,0.9364885687828064,320.236328125,0.0011172067606821656,0.9813695549964905,1000.0,136.0,1879.42919921875,2767.332275390625,2602.208984375,2677.49658203125,757.6393120288849,136.0,68,136000,179.5049409933668,-554.4635009765625,85.28972625732422,0.22840411961078644
0.013091022799070031,407.0957946777344,260.5156555175781,-0.16308389604091644,0.9519593119621277,416.4692077636719,265.402587890625,-0.2215854972600937,0.9458935260772705,324.41961669921875,0.0002569587668403983,0.9811080694198608,1000.0,138.0,1931.1292724609375,2888.092529296875,2583.580078125,2691.996826171875,769.6112296581268,138.0,69,138000,179.3113128836513,-570.4515380859375,87.97527313232422,0.22702361643314362
