# {"t_start": 1614912737.3487635, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,5.036364
0.0,1000,5.082406
0.0,1000,5.129087
1.0,515,5.153828
0.0,1000,5.200225
0.0,1000,5.246423
0.0,1000,5.293034
1.0,579,5.320903
0.0,1000,5.368403
1.0,208,5.378395
1.0,802,5.415844
0.0,1000,5.460812
0.0,1000,5.507851
0.0,1000,5.553801
0.0,1000,5.600949
0.0,1000,5.647822
0.0,1000,5.69443
0.0,1000,5.741686
1.0,679,5.773616
0.0,1000,5.820593
0.0,1000,5.867547
0.0,1000,5.913219
0.0,1000,5.959268
0.0,1000,6.004792
0.0,1000,6.050066
0.0,1000,6.09566
1.0,133,6.101949
0.0,1000,6.148304
0.0,1000,6.19463
0.0,1000,6.241302
0.0,1000,6.288213
0.0,1000,6.334046
0.0,1000,6.380088
0.0,1000,6.426579
0.0,1000,6.472188
0.0,1000,6.518552
0.0,1000,6.565704
1.0,961,6.610458
0.0,1000,6.656912
1.0,410,6.676316
0.0,1000,6.72129
0.0,1000,6.766661
0.0,1000,6.812516
0.0,1000,6.858308
0.0,1000,6.90384
0.0,1000,6.949947
0.0,1000,6.997025
0.0,1000,7.043307
0.0,1000,7.089936
0.0,1000,7.136715
0.0,1000,7.183393
0.0,1000,7.229664
0.0,1000,7.276358
0.0,1000,7.322169
0.0,1000,7.368642
0.0,1000,7.415235
0.0,1000,7.461288
0.0,1000,7.507941
0.0,1000,7.555403
0.0,1000,7.602933
0.0,1000,7.649784
0.0,1000,7.696399
0.0,1000,7.742526
0.0,1000,7.788568
0.0,1000,7.837876
0.0,1000,7.888624
0.0,1000,7.940828
0.0,1000,7.992652
0.0,1000,8.044257
1.0,742,8.083095
0.0,1000,8.13678
0.0,1000,8.184744
0.0,1000,8.231647
0.0,1000,8.279703
0.0,1000,8.326679
0.0,1000,8.373477
0.0,1000,8.422003
0.0,1000,8.469855
0.0,1000,8.517764
0.0,1000,8.565755
0.0,1000,8.613211
0.0,1000,8.659461
0.0,1000,8.705705
0.0,1000,8.752807
0.0,1000,8.799208
0.0,1000,8.846459
0.0,1000,8.893915
1.0,40,8.896025
0.0,1000,8.943547
0.0,1000,8.990402
0.0,1000,9.036849
0.0,1000,9.083254
0.0,1000,9.129571
0.0,1000,9.176508
0.0,1000,9.224099
0.0,1000,9.27028
0.0,1000,9.31703
0.0,1000,9.364303
0.0,1000,9.41198
1.0,361,9.429373
1.0,806,9.467527
0.0,1000,9.514792
0.0,1000,9.561669
0.0,1000,9.608007
0.0,1000,9.654074
0.0,1000,9.701013
0.0,1000,9.748272
0.0,1000,9.795064
1.0,128,9.801303
1.0,797,9.839355
0.0,1000,9.885379
0.0,1000,9.931288
0.0,1000,9.977479
0.0,1000,10.024254
0.0,1000,10.07096
0.0,1000,10.117987
0.0,1000,10.164805
0.0,1000,10.212226
0.0,1000,10.259147
0.0,1000,10.306327
0.0,1000,10.352631
0.0,1000,10.399622
0.0,1000,10.44714
0.0,1000,10.494512
0.0,1000,10.54151
0.0,1000,10.588168
1.0,574,10.615197
0.0,1000,10.662394
0.0,1000,10.709574
0.0,1000,10.756881
0.0,1000,10.803007
0.0,1000,10.849908
0.0,1000,10.895866
1.0,200,10.905597
0.0,1000,10.952967
0.0,1000,10.999753
1.0,564,11.026369
0.0,1000,11.07287
0.0,1000,11.120161
0.0,1000,11.167478
0.0,1000,11.21479
0.0,1000,11.261306
0.0,1000,11.306813
0.0,1000,11.353142
0.0,1000,11.400466
0.0,1000,11.448482
0.0,1000,11.495647
1.0,374,11.513223
0.0,1000,11.559839
0.0,1000,11.606456
0.0,1000,11.653161
0.0,1000,11.700138
0.0,1000,11.747595
0.0,1000,11.794217
0.0,1000,11.841274
0.0,1000,11.886708
0.0,1000,11.933765
0.0,1000,11.981052
1.0,778,12.017772
0.0,1000,12.064775
1.0,613,12.094013
0.0,1000,12.141193
0.0,1000,12.188385
0.0,1000,12.237139
0.0,1000,12.284242
0.0,1000,12.331493
1.0,294,12.345631
1.0,298,12.359869
0.0,1000,12.406828
1.0,198,12.41634
0.0,1000,12.46351
0.0,1000,12.510437
0.0,1000,12.562379
0.0,1000,12.609911
0.0,1000,12.657538
0.0,1000,12.705152
1.0,312,12.720517
1.0,966,12.76689
1.0,362,12.784668
0.0,1000,12.832809
0.0,1000,12.880961
0.0,1000,12.928391
0.0,1000,12.975467
0.0,1000,13.023217
0.0,1000,13.070253
0.0,1000,13.116636
0.0,1000,13.164917
0.0,1000,13.212844
0.0,1000,13.26043
0.0,1000,13.308248
0.0,1000,13.355476
0.0,1000,13.403337
0.0,1000,13.450881
0.0,1000,13.498483
0.0,1000,13.545482
0.0,1000,13.592926
0.0,1000,13.64041
0.0,1000,13.687675
0.0,1000,13.735103
0.0,1000,13.782834
0.0,1000,13.830719
0.0,1000,13.878085
0.0,1000,13.925193
0.0,1000,13.973069
0.0,1000,14.020386
0.0,1000,14.068031
0.0,1000,14.115648
0.0,1000,14.163115
0.0,1000,14.210628
1.0,190,14.219889
0.0,1000,14.267494
0.0,1000,14.314559
0.0,1000,14.361598
1.0,947,14.406672
0.0,1000,14.454606
0.0,1000,14.501682
0.0,1000,14.548871
0.0,1000,14.596442
0.0,1000,14.643834
1.0,703,14.677168
0.0,1000,14.724579
0.0,1000,14.770947
0.0,1000,14.818798
0.0,1000,14.866587
0.0,1000,14.912913
0.0,1000,14.960335
0.0,1000,15.008055
1.0,855,15.048491
1.0,691,15.081252
0.0,1000,15.128347
0.0,1000,15.174852
0.0,1000,15.22157
0.0,1000,15.26862
0.0,1000,15.31628
0.0,1000,15.363763
0.0,1000,15.41078
1.0,613,15.44029
0.0,1000,15.487398
1.0,297,15.501451
0.0,1000,15.548957
0.0,1000,15.595504
0.0,1000,15.642794
0.0,1000,15.689592
0.0,1000,15.736566
0.0,1000,15.783345
0.0,1000,15.830818
0.0,1000,15.878584
0.0,1000,15.925957
0.0,1000,15.973158
0.0,1000,16.020426
0.0,1000,16.066864
0.0,1000,16.113945
0.0,1000,16.160864
0.0,1000,16.208142
0.0,1000,16.25596
0.0,1000,16.303555
1.0,947,16.348112
1.0,522,16.373007
0.0,1000,16.420304
1.0,624,16.450014
0.0,1000,16.497231
0.0,1000,16.544385
0.0,1000,16.591718
0.0,1000,16.638844
0.0,1000,16.685438
0.0,1000,16.73182
1.0,597,16.760123
0.0,1000,16.807306
0.0,1000,16.854576
0.0,1000,16.9019
1.0,744,16.937456
0.0,1000,16.984532
0.0,1000,17.031672
1.0,945,17.076338
0.0,1000,17.123642
0.0,1000,17.170524
0.0,1000,17.217718
0.0,1000,17.264845
1.0,390,17.283505
0.0,1000,17.330757
0.0,1000,17.377859
0.0,1000,17.425035
0.0,1000,17.472433
0.0,1000,17.519765
0.0,1000,17.565751
0.0,1000,17.613255
1.0,301,17.627703
0.0,1000,17.675183
1.0,1000,17.722658
1.0,346,17.739288
0.0,1000,17.786788
0.0,1000,17.834083
0.0,1000,17.880821
0.0,1000,17.92829
0.0,1000,17.974341
0.0,1000,18.021745
0.0,1000,18.069019
0.0,1000,18.116493
0.0,1000,18.163871
0.0,1000,18.211217
1.0,543,18.237188
0.0,1000,18.289788
0.0,1000,18.338325
0.0,1000,18.387369
0.0,1000,18.436421
0.0,1000,18.48472
1.0,680,18.518125
0.0,1000,18.566552
0.0,1000,18.614515
0.0,1000,18.662569
0.0,1000,18.710838
0.0,1000,18.756909
0.0,1000,18.804361
0.0,1000,18.852835
0.0,1000,18.90138
0.0,1000,18.948754
0.0,1000,18.996811
1.0,612,19.026547
0.0,1000,19.074353
0.0,1000,19.122122
0.0,1000,19.170165
0.0,1000,19.21782
0.0,1000,19.265519
0.0,1000,19.313514
0.0,1000,19.360626
0.0,1000,19.407829
1.0,154,19.415407
0.0,1000,19.463441
1.0,128,19.469733
0.0,1000,19.517556
0.0,1000,19.565542
0.0,1000,19.613297
0.0,1000,19.661446
0.0,1000,19.709365
0.0,1000,19.757104
0.0,1000,19.805167
0.0,1000,19.852616
0.0,1000,19.900387
0.0,1000,19.948055
0.0,1000,19.995523
0.0,1000,20.043354
0.0,1000,20.090624
0.0,1000,20.137655
0.0,1000,20.185489
0.0,1000,20.233228
0.0,1000,20.280898
1.0,815,20.32003
0.0,1000,20.367775
0.0,1000,20.415176
0.0,1000,20.462896
0.0,1000,20.510421
0.0,1000,20.558473
0.0,1000,20.605619
0.0,1000,20.653293
0.0,1000,20.701275
0.0,1000,20.74867
1.0,569,20.775768
0.0,1000,20.823482
0.0,1000,20.870778
0.0,1000,20.918395
0.0,1000,20.965034
0.0,1000,21.011871
0.0,1000,21.05904
0.0,1000,21.106418
0.0,1000,21.154237
0.0,1000,21.20119
0.0,1000,21.248585
1.0,18,21.249588
0.0,1000,21.2971
0.0,1000,21.344286
0.0,1000,21.391816
0.0,1000,21.439575
0.0,1000,21.486985
0.0,1000,21.533445
0.0,1000,21.58111
0.0,1000,21.628261
0.0,1000,21.675952
0.0,1000,21.723413
0.0,1000,21.770911
1.0,284,21.784485
0.0,1000,21.833188
0.0,1000,21.880579
0.0,1000,21.928398
1.0,865,21.969039
0.0,1000,22.016246
0.0,1000,22.064374
1.0,142,22.07119
0.0,1000,22.118206
0.0,1000,22.165745
0.0,1000,22.213128
0.0,1000,22.260825
0.0,1000,22.307644
0.0,1000,22.354677
1.0,923,22.398396
0.0,1000,22.44625
0.0,1000,22.493716
0.0,1000,22.541511
1.0,401,22.560515
0.0,1000,22.608229
1.0,180,22.616909
0.0,1000,22.664133
0.0,1000,22.711443
0.0,1000,22.758801
0.0,1000,22.806694
0.0,1000,22.853958
0.0,1000,22.901377
1.0,389,22.919989
1.0,96,22.924692
0.0,1000,22.972234
0.0,1000,23.019529
0.0,1000,23.067597
0.0,1000,23.115053
0.0,1000,23.162809
0.0,1000,23.210738
0.0,1000,23.258642
0.0,1000,23.305507
0.0,1000,23.353137
1.0,448,23.374606
0.0,1000,23.422212
0.0,1000,23.469887
0.0,1000,23.517555
1.0,714,23.551281
0.0,1000,23.59912
0.0,1000,23.64664
0.0,1000,23.694278
0.0,1000,23.741841
0.0,1000,23.789183
1.0,977,23.835529
0.0,1000,23.882866
0.0,1000,23.930117
0.0,1000,23.97762
0.0,1000,24.024562
0.0,1000,24.072266
0.0,1000,24.119287
0.0,1000,24.166851
0.0,1000,24.213905
0.0,1000,24.261478
0.0,1000,24.308649
0.0,1000,24.356378
1.0,274,24.369474
0.0,1000,24.416795
0.0,1000,24.464098
1.0,846,24.504179
0.0,1000,24.55136
0.0,1000,24.598579
0.0,1000,24.646773
0.0,1000,24.694268
0.0,1000,24.741846
0.0,1000,24.789464
0.0,1000,24.837174
0.0,1000,24.884598
0.0,1000,24.931925
0.0,1000,24.979203
0.0,1000,25.02664
0.0,1000,25.074642
0.0,1000,25.122365
0.0,1000,25.169971
0.0,1000,25.217569
0.0,1000,25.265103
0.0,1000,25.31252
0.0,1000,25.360401
0.0,1000,25.407706
0.0,1000,25.455703
0.0,1000,25.503213
0.0,1000,25.550795
0.0,1000,25.598567
1.0,655,25.629856
0.0,1000,25.677365
1.0,720,25.717622
0.0,1000,25.766518
0.0,1000,25.815311
0.0,1000,25.864245
0.0,1000,25.912473
0.0,1000,25.960999
0.0,1000,26.009286
0.0,1000,26.055966
1.0,586,26.084403
1.0,778,26.122014
0.0,1000,26.169642
1.0,556,26.196531
0.0,1000,26.243733
0.0,1000,26.29141
0.0,1000,26.339199
0.0,1000,26.387579
0.0,1000,26.435725
0.0,1000,26.483526
1.0,618,26.513293
0.0,1000,26.560776
0.0,1000,26.608502
0.0,1000,26.656515
0.0,1000,26.704556
0.0,1000,26.752077
0.0,1000,26.799475
0.0,1000,26.847234
0.0,1000,26.895391
0.0,1000,26.943355
1.0,364,26.960886
1.0,419,26.980814
1.0,736,27.015675
1.0,843,27.055549
1.0,876,27.097637
0.0,1000,27.144043
0.0,1000,27.191417
0.0,1000,27.239239
0.0,1000,27.287104
0.0,1000,27.334836
0.0,1000,27.38226
0.0,1000,27.42956
0.0,1000,27.477011
1.0,453,27.498739
0.0,1000,27.546202
0.0,1000,27.593411
0.0,1000,27.640991
0.0,1000,27.68879
0.0,1000,27.73609
0.0,1000,27.784018
0.0,1000,27.831151
0.0,1000,27.878603
1.0,600,27.90711
1.0,474,27.92964
0.0,1000,27.976669
0.0,1000,28.022922
0.0,1000,28.070045
0.0,1000,28.117866
0.0,1000,28.164963
0.0,1000,28.212176
0.0,1000,28.259769
0.0,1000,28.307098
0.0,1000,28.354108
0.0,1000,28.40132
0.0,1000,28.44862
0.0,1000,28.495851
0.0,1000,28.543537
1.0,850,28.584152
0.0,1000,28.631535
0.0,1000,28.678355
1.0,433,28.698958
0.0,1000,28.746213
1.0,927,28.789953
1.0,678,28.822034
0.0,1000,28.869469
0.0,1000,28.917189
0.0,1000,28.96494
0.0,1000,29.012316
0.0,1000,29.060035
0.0,1000,29.107992
0.0,1000,29.155475
0.0,1000,29.203237
0.0,1000,29.250632
1.0,605,29.279468
0.0,1000,29.327154
0.0,1000,29.374504
0.0,1000,29.421782
0.0,1000,29.469607
0.0,1000,29.51706
0.0,1000,29.564661
1.0,781,29.601804
0.0,1000,29.649183
1.0,336,29.665302
0.0,1000,29.712305
0.0,1000,29.76006
0.0,1000,29.8074
0.0,1000,29.854933
0.0,1000,29.902693
0.0,1000,29.950339
0.0,1000,29.997669
1.0,743,30.033021
1.0,90,30.037371
0.0,1000,30.084547
0.0,1000,30.132027
0.0,1000,30.179522
0.0,1000,30.227154
0.0,1000,30.27406
1.0,587,30.302398
0.0,1000,30.350488
0.0,1000,30.398144
1.0,889,30.440737
0.0,1000,30.488302
0.0,1000,30.535666
1.0,364,30.553311
0.0,1000,30.60094
0.0,1000,30.648573
0.0,1000,30.696305
1.0,481,30.719219
0.0,1000,30.766841
0.0,1000,30.814341
0.0,1000,30.861952
1.0,175,30.87048
1.0,262,30.88306
1.0,56,30.885834
1.0,810,30.924596
0.0,1000,30.972773
0.0,1000,31.020096
0.0,1000,31.067285
0.0,1000,31.114918
0.0,1000,31.162728
1.0,724,31.196996
0.0,1000,31.24439
1.0,558,31.270982
1.0,660,31.302239
1.0,721,31.336646
0.0,1000,31.38407
0.0,1000,31.431587
0.0,1000,31.47934
0.0,1000,31.526729
0.0,1000,31.573796
0.0,1000,31.62164
0.0,1000,31.668954
0.0,1000,31.716424
0.0,1000,31.764009
0.0,1000,31.811839
0.0,1000,31.859013
0.0,1000,31.906371
0.0,1000,31.953663
0.0,1000,32.001312
0.0,1000,32.048998
1.0,660,32.080456
1.0,789,32.117605
0.0,1000,32.165035
1.0,94,32.169629
0.0,1000,32.218392
0.0,1000,32.267232
0.0,1000,32.316613
0.0,1000,32.365933
0.0,1000,32.417331
0.0,1000,32.467732
0.0,1000,32.519648
0.0,1000,32.571659
0.0,1000,32.623719
0.0,1000,32.675663
0.0,1000,32.728096
0.0,1000,32.780257
0.0,1000,32.832544
0.0,1000,32.884655
0.0,1000,32.936678
0.0,1000,32.989276
1.0,215,33.000677
1.0,225,33.012439
1.0,297,33.027866
0.0,1000,33.079853
0.0,1000,33.131777
0.0,1000,33.183672
0.0,1000,33.236285
0.0,1000,33.28867
0.0,1000,33.341026
0.0,1000,33.393107
0.0,1000,33.445249
0.0,1000,33.496847
1.0,615,33.528588
1.0,494,33.554275
0.0,1000,33.606611
0.0,1000,33.659081
0.0,1000,33.711396
1.0,162,33.720164
0.0,1000,33.772157
0.0,1000,33.824685
0.0,1000,33.877307
1.0,98,33.882616
0.0,1000,33.934359
0.0,1000,33.986376
1.0,500,34.01296
0.0,1000,34.064908
0.0,1000,34.117049
0.0,1000,34.168685
0.0,1000,34.219371
0.0,1000,34.26976
0.0,1000,34.320091
0.0,1000,34.370177
0.0,1000,34.420542
0.0,1000,34.470991
0.0,1000,34.521384
0.0,1000,34.571543
0.0,1000,34.621856
0.0,1000,34.672607
0.0,1000,34.72274
0.0,1000,34.773336
0.0,1000,34.823702
0.0,1000,34.876063
1.0,196,34.886445
1.0,605,34.918124
0.0,1000,34.970243
0.0,1000,35.022156
0.0,1000,35.074672
0.0,1000,35.126729
0.0,1000,35.178797
0.0,1000,35.230811
1.0,312,35.247359
1.0,656,35.281336
0.0,1000,35.333101
0.0,1000,35.387431
0.0,1000,35.435867
0.0,1000,35.484715
0.0,1000,35.533482
1.0,849,35.575504
0.0,1000,35.624248
0.0,1000,35.672428
1.0,876,35.714793
0.0,1000,35.762897
1.0,440,35.78442
1.0,899,35.827489
0.0,1000,35.875832
0.0,1000,35.92417
0.0,1000,35.972518
0.0,1000,36.020685
0.0,1000,36.068979
0.0,1000,36.117189
1.0,548,36.143722
1.0,705,36.177884
1.0,409,36.197978
0.0,1000,36.245736
0.0,1000,36.294171
0.0,1000,36.342258
0.0,1000,36.390687
0.0,1000,36.438942
0.0,1000,36.487473
0.0,1000,36.535421
1.0,619,36.56524
1.0,941,36.610663
1.0,878,36.652784
1.0,62,36.655905
1.0,545,36.68245
0.0,1000,36.730387
0.0,1000,36.778366
1.0,705,36.812306
0.0,1000,36.860507
0.0,1000,36.908359
0.0,1000,36.955897
0.0,1000,37.003141
0.0,1000,37.051021
0.0,1000,37.098747
0.0,1000,37.146872
0.0,1000,37.194743
0.0,1000,37.242584
1.0,860,37.284088
0.0,1000,37.332073
0.0,1000,37.37938
1.0,507,37.403764
1.0,289,37.417674
1.0,411,37.437349
0.0,1000,37.484971
0.0,1000,37.53227
0.0,1000,37.580359
0.0,1000,37.628198
0.0,1000,37.675621
0.0,1000,37.723534
0.0,1000,37.771696
1.0,618,37.8014
0.0,1000,37.849158
0.0,1000,37.896676
1.0,296,37.910906
1.0,925,37.955117
0.0,1000,38.002936
0.0,1000,38.050897
1.0,473,38.073669
0.0,1000,38.121586
0.0,1000,38.169235
1.0,841,38.209497
0.0,1000,38.257018
0.0,1000,38.304537
0.0,1000,38.352236
1.0,662,38.383795
0.0,1000,38.431417
0.0,1000,38.479237
0.0,1000,38.527363
0.0,1000,38.57506
0.0,1000,38.622853
0.0,1000,38.670522
1.0,164,38.678549
0.0,1000,38.726096
1.0,496,38.749835
0.0,1000,38.797611
0.0,1000,38.845561
0.0,1000,38.893286
0.0,1000,38.941375
0.0,1000,38.989534
0.0,1000,39.037219
1.0,983,39.083974
1.0,327,39.099696
0.0,1000,39.147516
1.0,666,39.179185
1.0,678,39.211749
0.0,1000,39.259138
0.0,1000,39.307023
0.0,1000,39.354742
0.0,1000,39.402457
0.0,1000,39.450001
1.0,702,39.483765
1.0,754,39.519679
0.0,1000,39.56718
1.0,532,39.592432
0.0,1000,39.639987
0.0,1000,39.686709
0.0,1000,39.734553
1.0,998,39.782062
0.0,1000,39.829628
0.0,1000,39.877231
1.0,892,39.919621
1.0,469,39.942162
1.0,689,39.974972
0.0,1000,40.022291
0.0,1000,40.069792
0.0,1000,40.11737
0.0,1000,40.165177
0.0,1000,40.212605
0.0,1000,40.260273
0.0,1000,40.308025
0.0,1000,40.355589
1.0,158,40.363255
0.0,1000,40.410779
1.0,64,40.413893
0.0,1000,40.461501
0.0,1000,40.509069
0.0,1000,40.556689
0.0,1000,40.604203
0.0,1000,40.651748
0.0,1000,40.699255
1.0,886,40.74126
1.0,749,40.776886
0.0,1000,40.824186
0.0,1000,40.871427
0.0,1000,40.919019
0.0,1000,40.966694
0.0,1000,41.014269
0.0,1000,41.062154
0.0,1000,41.109632
0.0,1000,41.157411
1.0,408,41.176774
1.0,720,41.211054
0.0,1000,41.258455
1.0,234,41.269679
0.0,1000,41.317133
0.0,1000,41.364587
0.0,1000,41.412273
0.0,1000,41.459928
0.0,1000,41.507591
0.0,1000,41.555027
0.0,1000,41.602498
0.0,1000,41.650315
1.0,752,41.686229
0.0,1000,41.733813
1.0,682,41.766714
0.0,1000,41.813847
0.0,1000,41.861829
0.0,1000,41.909586
0.0,1000,41.957395
0.0,1000,42.005501
0.0,1000,42.05307
0.0,1000,42.10078
0.0,1000,42.14812
1.0,42,42.1503
0.0,1000,42.19819
0.0,1000,42.245807
0.0,1000,42.29353
0.0,1000,42.341332
0.0,1000,42.389375
0.0,1000,42.43716
1.0,270,42.450212
1.0,972,42.496173
1.0,206,42.506171
1.0,228,42.517117
0.0,1000,42.564829
0.0,1000,42.612652
0.0,1000,42.660173
0.0,1000,42.707841
0.0,1000,42.755409
0.0,1000,42.803266
1.0,369,42.820872
0.0,1000,42.868172
0.0,1000,42.915562
0.0,1000,42.963073
0.0,1000,43.010955
0.0,1000,43.058435
0.0,1000,43.106271
1.0,871,43.147928
0.0,1000,43.195651
0.0,1000,43.24305
1.0,848,43.283534
1.0,40,43.285573
0.0,1000,43.332972
1.0,900,43.375698
0.0,1000,43.423421
0.0,1000,43.471041
0.0,1000,43.518508
1.0,620,43.54811
0.0,1000,43.595678
0.0,1000,43.643688
1.0,378,43.661626
0.0,1000,43.708888
1.0,158,43.716557
1.0,773,43.753375
0.0,1000,43.800794
0.0,1000,43.848424
0.0,1000,43.895973
0.0,1000,43.943497
0.0,1000,43.991217
0.0,1000,44.039088
0.0,1000,44.086455
1.0,915,44.129692
1.0,310,44.144437
1.0,906,44.187569
0.0,1000,44.235527
0.0,1000,44.283068
0.0,1000,44.330561
0.0,1000,44.377989
0.0,1000,44.425811
0.0,1000,44.473433
1.0,204,44.483227
1.0,517,44.507711
0.0,1000,44.554849
0.0,1000,44.602084
1.0,806,44.64065
0.0,1000,44.688349
0.0,1000,44.736122
0.0,1000,44.783576
0.0,1000,44.831483
0.0,1000,44.879206
0.0,1000,44.926711
0.0,1000,44.974016
0.0,1000,45.021255
0.0,1000,45.06869
0.0,1000,45.116127
1.0,910,45.158334
0.0,1000,45.206049
1.0,751,45.241996
0.0,1000,45.289559
0.0,1000,45.337248
1.0,385,45.355685
1.0,490,45.379118
1.0,906,45.421978
1.0,324,45.437505
0.0,1000,45.485034
0.0,1000,45.532534
0.0,1000,45.579925
1.0,227,45.590883
0.0,1000,45.638362
0.0,1000,45.686229
1.0,908,45.729352
1.0,890,45.771494
1.0,685,45.804088
1.0,169,45.812263
0.0,1000,45.860004
0.0,1000,45.907485
0.0,1000,45.955092
1.0,970,46.001137
0.0,1000,46.048688
0.0,1000,46.096265
0.0,1000,46.143756
1.0,58,46.146676
0.0,1000,46.193798
0.0,1000,46.241106
0.0,1000,46.288518
0.0,1000,46.335585
0.0,1000,46.383282
0.0,1000,46.430957
0.0,1000,46.478472
0.0,1000,46.526056
1.0,343,46.542482
1.0,577,46.569775
1.0,388,46.588222
1.0,70,46.591691
1.0,946,46.63678
0.0,1000,46.684075
0.0,1000,46.731339
0.0,1000,46.779015
0.0,1000,46.826394
0.0,1000,46.874063
1.0,388,46.892579
1.0,24,46.893811
0.0,1000,46.941127
1.0,56,46.943927
0.0,1000,46.991306
0.0,1000,47.038647
0.0,1000,47.08666
0.0,1000,47.134238
0.0,1000,47.181931
0.0,1000,47.22976
1.0,594,47.257996
1.0,942,47.303064
1.0,175,47.311491
0.0,1000,47.35869
0.0,1000,47.406585
0.0,1000,47.454175
0.0,1000,47.50224
1.0,482,47.525419
0.0,1000,47.573363
0.0,1000,47.621068
1.0,413,47.640874
0.0,1000,47.688448
0.0,1000,47.73564
1.0,603,47.764353
0.0,1000,47.812333
1.0,812,47.851113
0.0,1000,47.899019
1.0,732,47.939093
0.0,1000,47.988951
0.0,1000,48.038625
0.0,1000,48.087605
0.0,1000,48.13588
0.0,1000,48.184678
1.0,998,48.233111
0.0,1000,48.281974
0.0,1000,48.330892
0.0,1000,48.379585
0.0,1000,48.428055
0.0,1000,48.47643
0.0,1000,48.525187
1.0,183,48.534186
1.0,76,48.538069
1.0,676,48.570615
0.0,1000,48.61868
0.0,1000,48.667189
0.0,1000,48.715627
0.0,1000,48.763847
0.0,1000,48.812153
0.0,1000,48.860427
0.0,1000,48.908713
1.0,620,48.938418
0.0,1000,48.98617
0.0,1000,49.034056
0.0,1000,49.081654
0.0,1000,49.12944
0.0,1000,49.177289
0.0,1000,49.22506
0.0,1000,49.273026
0.0,1000,49.320988
0.0,1000,49.36945
1.0,617,49.398902
1.0,591,49.427111
0.0,1000,49.474904
0.0,1000,49.522639
1.0,712,49.557057
0.0,1000,49.605202
0.0,1000,49.653161
0.0,1000,49.701383
0.0,1000,49.749608
0.0,1000,49.797378
0.0,1000,49.845142
1.0,313,49.860211
0.0,1000,49.907798
0.0,1000,49.955248
0.0,1000,50.003467
1.0,614,50.032874
0.0,1000,50.080885
0.0,1000,50.128722
0.0,1000,50.17664
0.0,1000,50.224237
1.0,869,50.265563
1.0,50,50.268078
0.0,1000,50.31548
1.0,98,50.320288
0.0,1000,50.368293
1.0,873,50.410139
0.0,1000,50.45807
0.0,1000,50.505941
0.0,1000,50.553736
0.0,1000,50.601158
0.0,1000,50.648869
0.0,1000,50.696195
1.0,214,50.706422
1.0,567,50.733345
0.0,1000,50.781376
0.0,1000,50.828762
0.0,1000,50.876669
0.0,1000,50.924485
0.0,1000,50.972286
