# {"t_start": 1614884407.8689692, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,58,1365.391294
1.0,32,1365.437429
1.0,27,1365.47635
1.0,39,1365.536943
1.0,32,1365.587345
1.0,45,1365.657819
1.0,75,1365.775536
1.0,47,1365.849063
1.0,39,1365.910261
1.0,68,1366.017254
1.0,52,1366.098723
1.0,32,1366.147856
1.0,23,1366.18287
1.0,45,1366.248784
1.0,28,1366.289598
1.0,43,1366.351799
1.0,73,1366.457366
1.0,51,1366.531153
1.0,43,1366.593726
1.0,62,1366.684424
1.0,56,1366.765691
1.0,32,1366.812317
1.0,23,1366.845809
1.0,41,1366.905335
1.0,34,1366.954813
1.0,49,1367.02543
1.0,65,1367.119318
1.0,63,1367.209815
1.0,41,1367.268916
1.0,62,1367.358696
1.0,50,1367.430971
1.0,36,1367.48279
1.0,31,1367.527579
1.0,45,1367.592814
1.0,32,1367.639115
1.0,53,1367.715111
1.0,69,1367.814621
1.0,47,1367.882484
1.0,39,1367.938795
1.0,62,1368.028546
1.0,58,1368.112281
1.0,28,1368.152841
1.0,25,1368.189185
1.0,43,1368.251596
1.0,30,1368.295244
1.0,43,1368.357448
1.0,69,1368.457452
1.0,51,1368.532114
1.0,43,1368.595201
1.0,68,1368.694658
1.0,54,1368.773136
1.0,32,1368.820112
1.0,25,1368.857121
1.0,41,1368.917767
1.0,34,1368.966942
1.0,43,1369.029028
1.0,69,1369.128455
1.0,51,1369.202086
1.0,43,1369.263986
1.0,68,1369.362229
1.0,56,1369.443042
1.0,30,1369.487092
1.0,29,1369.529813
1.0,45,1369.595875
1.0,30,1369.639724
1.0,45,1369.705222
1.0,61,1369.793877
1.0,55,1369.872988
1.0,43,1369.935922
1.0,64,1370.029911
1.0,54,1370.107538
1.0,38,1370.163011
1.0,27,1370.203056
1.0,43,1370.266457
1.0,32,1370.312823
1.0,47,1370.380463
1.0,65,1370.474158
1.0,55,1370.553348
1.0,45,1370.61822
1.0,66,1370.713494
1.0,56,1370.793992
1.0,34,1370.844489
1.0,33,1370.893195
1.0,43,1370.956301
1.0,30,1370.999743
1.0,51,1371.073256
1.0,71,1371.17553
1.0,55,1371.254451
1.0,41,1371.313411
1.0,60,1371.400203
1.0,62,1371.489564
1.0,28,1371.531073
1.0,23,1371.565265
1.0,45,1371.631939
1.0,30,1371.675391
1.0,49,1371.746049
1.0,63,1371.837032
1.0,55,1371.916365
1.0,55,1371.995258
1.0,62,1372.084814
1.0,54,1372.162487
1.0,30,1372.206579
1.0,27,1372.246636
1.0,43,1372.310124
1.0,34,1372.359627
1.0,49,1372.430295
1.0,69,1372.529628
1.0,55,1372.608773
1.0,39,1372.665203
1.0,66,1372.760292
1.0,68,1372.858322
1.0,28,1372.899926
1.0,25,1372.936964
1.0,43,1373.000393
1.0,28,1373.040866
1.0,45,1373.105907
1.0,65,1373.199506
1.0,53,1373.275764
1.0,45,1373.340405
1.0,68,1373.438315
1.0,58,1373.521638
1.0,32,1373.569013
1.0,29,1373.611949
1.0,45,1373.678476
1.0,46,1373.74494
1.0,49,1373.815428
1.0,71,1373.917641
1.0,55,1373.996434
1.0,39,1374.052668
1.0,68,1374.151045
1.0,56,1374.23138
1.0,30,1374.275474
1.0,31,1374.321071
1.0,43,1374.383457
1.0,30,1374.426788
1.0,45,1374.491786
1.0,65,1374.585628
1.0,51,1374.659178
1.0,43,1374.721025
1.0,70,1374.822057
1.0,56,1374.903097
1.0,32,1374.950192
1.0,23,1374.983755
1.0,43,1375.046171
1.0,30,1375.089435
1.0,43,1375.151589
1.0,65,1375.245112
1.0,53,1375.321127
1.0,43,1375.383153
1.0,68,1375.481316
1.0,52,1375.556349
1.0,30,1375.599886
1.0,23,1375.633192
1.0,41,1375.692585
1.0,34,1375.741951
1.0,53,1375.818265
1.0,67,1375.914765
1.0,57,1375.99671
1.0,47,1376.064311
1.0,64,1376.16357
1.0,58,1376.251816
1.0,28,1376.294468
1.0,29,1376.33688
1.0,43,1376.400841
1.0,30,1376.445298
1.0,45,1376.511201
1.0,67,1376.608761
1.0,47,1376.676357
1.0,41,1376.735907
1.0,72,1376.840669
1.0,54,1376.918533
1.0,32,1376.965378
1.0,25,1377.001529
1.0,47,1377.069407
1.0,34,1377.118623
1.0,45,1377.183509
1.0,69,1377.282835
1.0,47,1377.350657
1.0,43,1377.41266
1.0,68,1377.511193
1.0,56,1377.591968
1.0,30,1377.635419
1.0,27,1377.674336
1.0,45,1377.739585
1.0,30,1377.783343
1.0,41,1377.842279
1.0,71,1377.944508
1.0,53,1378.020781
1.0,37,1378.074219
1.0,72,1378.178157
1.0,58,1378.261793
1.0,34,1378.311081
1.0,29,1378.352833
1.0,47,1378.421387
1.0,28,1378.461845
1.0,45,1378.526341
1.0,73,1378.63132
1.0,49,1378.701759
1.0,37,1378.755095
1.0,66,1378.850327
1.0,56,1378.931008
1.0,28,1378.971734
1.0,23,1379.004976
1.0,45,1379.070283
1.0,30,1379.113839
1.0,47,1379.181762
1.0,63,1379.272553
1.0,55,1379.351536
1.0,39,1379.407887
1.0,70,1379.509566
1.0,58,1379.593274
1.0,32,1379.639636
1.0,25,1379.675717
1.0,49,1379.74664
1.0,36,1379.798828
1.0,43,1379.860823
1.0,73,1379.96591
1.0,55,1380.045571
1.0,45,1380.110444
1.0,66,1380.205956
1.0,58,1380.289332
1.0,38,1380.344675
1.0,25,1380.38096
1.0,47,1380.449094
1.0,32,1380.495217
1.0,57,1380.577218
1.0,67,1380.673826
1.0,59,1380.758471
1.0,41,1380.81814
1.0,66,1380.913587
1.0,56,1380.994486
1.0,34,1381.043676
1.0,27,1381.082683
1.0,41,1381.142143
1.0,34,1381.191325
1.0,47,1381.259337
1.0,69,1381.358674
1.0,57,1381.441168
1.0,41,1381.500389
1.0,64,1381.592947
1.0,56,1381.673703
1.0,34,1381.722616
1.0,25,1381.758824
1.0,47,1381.826936
1.0,32,1381.873459
1.0,47,1381.941265
1.0,73,1382.046488
1.0,51,1382.120045
1.0,43,1382.181941
1.0,64,1382.274674
1.0,66,1382.369807
1.0,36,1382.421815
1.0,27,1382.461098
1.0,45,1382.526363
1.0,30,1382.569754
1.0,49,1382.640358
1.0,65,1382.734584
1.0,53,1382.811181
1.0,39,1382.867893
1.0,66,1382.963385
1.0,50,1383.035572
1.0,32,1383.082117
1.0,27,1383.120921
1.0,49,1383.191735
1.0,32,1383.238255
1.0,45,1383.303239
1.0,65,1383.396859
1.0,53,1383.473294
1.0,43,1383.535437
1.0,60,1383.62202
1.0,64,1383.713867
1.0,32,1383.760259
1.0,27,1383.799361
1.0,47,1383.867442
1.0,30,1383.911026
1.0,43,1383.973016
1.0,71,1384.076048
1.0,55,1384.155436
1.0,43,1384.217547
1.0,62,1384.307453
1.0,54,1384.385088
1.0,35,1384.435767
1.0,25,1384.471786
1.0,43,1384.534233
1.0,32,1384.58074
1.0,47,1384.648848
1.0,65,1384.743389
1.0,53,1384.82029
1.0,43,1384.882742
1.0,62,1384.973081
1.0,60,1385.060266
1.0,28,1385.101209
1.0,23,1385.134767
1.0,39,1385.191814
1.0,30,1385.235468
1.0,45,1385.30063
1.0,87,1385.426904
1.0,57,1385.509525
1.0,39,1385.566113
1.0,66,1385.662276
1.0,52,1385.737838
1.0,32,1385.784337
1.0,27,1385.823659
1.0,43,1385.886493
1.0,30,1385.930171
1.0,47,1385.998492
1.0,71,1386.101513
1.0,53,1386.178322
1.0,45,1386.243641
1.0,72,1386.348373
1.0,60,1386.435201
1.0,28,1386.476043
1.0,25,1386.512489
1.0,43,1386.575629
1.0,32,1386.62224
1.0,45,1386.687766
1.0,61,1386.776556
1.0,53,1386.853097
1.0,39,1386.90939
1.0,66,1387.004966
1.0,52,1387.079791
1.0,34,1387.128838
1.0,23,1387.162229
1.0,41,1387.221694
1.0,28,1387.262347
1.0,47,1387.330089
1.0,73,1387.435526
1.0,51,1387.509017
1.0,41,1387.568241
1.0,64,1387.660712
1.0,62,1387.750181
1.0,34,1387.799198
1.0,27,1387.837933
1.0,57,1387.92038
1.0,30,1387.96386
1.0,43,1388.025997
1.0,67,1388.122608
1.0,47,1388.190287
1.0,37,1388.243684
1.0,72,1388.350362
1.0,54,1388.428211
1.0,36,1388.479934
1.0,23,1388.513098
1.0,45,1388.578386
1.0,32,1388.624556
1.0,41,1388.683614
1.0,69,1388.782862
1.0,59,1388.867367
1.0,39,1388.923862
1.0,64,1389.016161
1.0,56,1389.096517
1.0,34,1389.145509
1.0,25,1389.18166
1.0,55,1389.261034
1.0,34,1389.310263
1.0,43,1389.372128
1.0,63,1389.463172
1.0,59,1389.548166
1.0,45,1389.612969
1.0,70,1389.714068
1.0,54,1389.791916
1.0,32,1389.838259
1.0,27,1389.87701
1.0,49,1389.947973
1.0,34,1389.99734
1.0,53,1390.073524
0.0,1000,1391.509144
1.0,51,1391.58292
1.0,47,1391.650949
1.0,74,1391.758211
1.0,54,1391.836355
1.0,28,1391.87702
1.0,23,1391.910493
1.0,43,1391.97297
1.0,34,1392.022482
1.0,45,1392.087591
1.0,75,1392.195265
1.0,59,1392.280153
1.0,41,1392.33938
1.0,70,1392.440538
1.0,58,1392.524399
1.0,32,1392.570778
1.0,25,1392.606974
1.0,39,1392.663914
1.0,30,1392.707641
1.0,43,1392.769571
1.0,65,1392.863468
1.0,57,1392.945797
1.0,45,1393.010496
1.0,70,1393.112059
1.0,54,1393.189822
1.0,30,1393.233025
1.0,25,1393.26928
1.0,49,1393.340734
1.0,32,1393.387275
1.0,47,1393.454966
1.0,73,1393.560587
1.0,53,1393.637042
1.0,41,1393.696551
1.0,64,1393.789018
1.0,52,1393.864079
1.0,32,1393.910505
1.0,27,1393.949514
1.0,47,1394.017769
1.0,30,1394.06133
1.0,45,1394.126335
1.0,69,1394.225928
1.0,53,1394.302358
1.0,43,1394.364529
1.0,68,1394.46256
1.0,56,1394.543677
1.0,32,1394.590005
1.0,23,1394.623404
1.0,43,1394.686108
1.0,32,1394.732628
1.0,51,1394.806136
1.0,67,1394.903041
1.0,57,1394.985372
1.0,47,1395.053385
1.0,64,1395.146529
1.0,52,1395.221871
1.0,34,1395.271429
1.0,25,1395.307812
1.0,39,1395.364775
1.0,30,1395.408458
1.0,45,1395.473732
1.0,67,1395.570615
1.0,49,1395.641435
1.0,45,1395.706167
1.0,74,1395.813295
1.0,58,1395.89694
1.0,44,1395.960902
1.0,23,1395.994439
1.0,43,1396.057027
1.0,36,1396.109368
1.0,47,1396.177354
1.0,77,1396.288627
1.0,47,1396.356687
1.0,45,1396.421742
1.0,72,1396.525697
1.0,54,1396.603769
1.0,34,1396.653078
1.0,23,1396.686448
1.0,39,1396.743502
1.0,30,1396.78719
1.0,45,1396.852263
1.0,67,1396.949396
1.0,53,1397.026022
1.0,41,1397.085217
1.0,58,1397.169283
1.0,56,1397.249996
1.0,36,1397.301707
1.0,29,1397.343629
1.0,43,1397.405886
1.0,36,1397.458014
1.0,45,1397.522787
1.0,65,1397.616856
1.0,55,1397.695962
1.0,45,1397.76072
1.0,64,1397.853242
1.0,56,1397.933937
1.0,28,1397.974605
1.0,25,1398.010606
1.0,51,1398.084727
1.0,34,1398.134101
1.0,49,1398.205106
1.0,67,1398.301789
1.0,57,1398.384142
1.0,37,1398.437798
1.0,68,1398.536154
1.0,50,1398.608771
1.0,30,1398.652278
1.0,33,1398.700078
1.0,53,1398.777171
1.0,30,1398.820983
1.0,47,1398.889321
1.0,69,1398.98958
1.0,59,1399.074768
1.0,43,1399.136993
1.0,62,1399.227245
1.0,52,1399.302556
1.0,28,1399.343278
1.0,27,1399.382512
1.0,45,1399.44803
1.0,30,1399.491765
1.0,45,1399.556928
1.0,65,1399.651037
1.0,57,1399.733321
1.0,45,1399.798351
1.0,68,1399.896814
1.0,60,1399.983388
1.0,38,1400.038647
1.0,29,1400.080512
1.0,49,1400.152064
1.0,28,1400.193317
1.0,49,1400.264439
1.0,65,1400.358608
1.0,53,1400.435266
1.0,45,1400.50021
1.0,60,1400.587044
1.0,60,1400.674056
1.0,28,1400.714728
1.0,29,1400.756783
1.0,41,1400.816605
1.0,32,1400.863168
1.0,41,1400.92266
1.0,69,1401.022772
1.0,55,1401.102155
1.0,45,1401.167085
1.0,60,1401.254472
1.0,60,1401.341467
1.0,34,1401.390997
1.0,23,1401.424512
1.0,49,1401.49574
1.0,34,1401.54522
1.0,45,1401.610356
1.0,67,1401.707884
1.0,53,1401.784635
1.0,41,1401.844244
1.0,60,1401.931589
1.0,52,1402.006627
1.0,32,1402.053222
1.0,25,1402.089516
1.0,49,1402.160768
1.0,34,1402.210279
1.0,45,1402.275675
1.0,67,1402.372805
1.0,57,1402.455763
1.0,45,1402.520967
1.0,68,1402.619977
1.0,54,1402.698794
1.0,30,1402.74266
1.0,29,1402.785059
1.0,47,1402.854109
1.0,30,1402.897998
1.0,47,1402.966465
1.0,69,1403.066852
1.0,53,1403.143823
1.0,47,1403.211958
1.0,70,1403.313688
1.0,66,1403.409434
1.0,28,1403.450241
1.0,27,1403.489684
1.0,43,1403.55232
1.0,34,1403.601911
1.0,41,1403.661428
1.0,71,1403.764657
1.0,53,1403.841703
1.0,43,1403.904327
1.0,72,1404.009152
1.0,58,1404.093701
1.0,38,1404.149011
1.0,25,1404.185435
1.0,51,1404.259572
1.0,34,1404.309242
1.0,47,1404.377338
1.0,61,1404.466233
1.0,59,1404.551529
1.0,43,1404.613955
1.0,66,1404.709804
1.0,62,1404.799293
1.0,34,1404.848767
1.0,31,1404.89385
1.0,41,1404.953718
1.0,34,1405.003458
1.0,53,1405.080823
1.0,69,1405.180404
1.0,55,1405.259922
1.0,43,1405.322261
1.0,68,1405.421252
1.0,60,1405.508469
1.0,32,1405.554986
1.0,23,1405.588244
1.0,43,1405.65101
1.0,34,1405.700409
1.0,43,1405.762937
1.0,71,1405.866029
1.0,59,1405.951676
1.0,41,1406.011418
1.0,66,1406.107151
1.0,56,1406.196881
1.0,28,1406.240397
1.0,31,1406.287124
1.0,39,1406.345918
1.0,34,1406.396834
1.0,41,1406.457642
1.0,75,1406.568266
1.0,51,1406.642687
1.0,43,1406.705579
1.0,68,1406.805414
1.0,62,1406.89576
1.0,28,1406.937053
1.0,27,1406.976496
1.0,51,1407.051083
1.0,28,1407.092017
1.0,47,1407.160584
1.0,65,1407.255319
1.0,69,1407.355283
1.0,49,1407.426566
1.0,66,1407.523316
1.0,60,1407.610381
1.0,36,1407.663039
1.0,25,1407.699245
1.0,53,1407.777029
1.0,30,1407.821211
1.0,47,1407.889903
1.0,91,1408.02313
1.0,47,1408.091958
1.0,41,1408.152204
1.0,68,1408.252352
1.0,64,1408.345701
1.0,28,1408.387217
1.0,27,1408.427019
1.0,41,1408.487421
1.0,30,1408.531694
1.0,47,1408.600518
1.0,69,1408.701719
1.0,49,1408.773518
1.0,39,1408.830334
1.0,74,1408.9387
1.0,52,1409.014711
1.0,32,1409.061718
1.0,25,1409.098279
1.0,41,1409.158603
1.0,32,1409.205794
1.0,47,1409.274402
1.0,61,1409.363619
1.0,49,1409.435255
1.0,43,1409.49805
1.0,64,1409.591859
1.0,54,1409.670765
1.0,34,1409.720646
1.0,25,1409.757233
1.0,41,1409.818048
1.0,36,1409.871152
1.0,43,1409.933949
1.0,65,1410.028913
1.0,49,1410.100421
1.0,41,1410.160204
1.0,72,1410.265676
1.0,54,1410.344569
1.0,34,1410.394453
1.0,27,1410.434041
1.0,47,1410.503269
1.0,32,1410.550495
1.0,43,1410.613665
1.0,69,1410.714654
1.0,59,1410.800652
1.0,47,1410.869521
1.0,64,1410.96336
1.0,54,1411.042282
1.0,34,1411.092182
1.0,25,1411.128827
1.0,45,1411.19487
1.0,30,1411.23915
1.0,45,1411.305037
1.0,73,1411.411801
1.0,55,1411.492394
1.0,37,1411.546498
1.0,64,1411.640597
1.0,64,1411.734068
1.0,40,1411.792591
1.0,23,1411.826406
1.0,45,1411.892714
1.0,32,1411.939916
1.0,43,1412.002666
1.0,69,1412.10352
1.0,53,1412.180871
1.0,45,1412.246664
1.0,66,1412.343364
1.0,61,1412.432638
1.0,36,1412.485471
1.0,23,1412.519232
1.0,43,1412.582394
1.0,30,1412.626563
1.0,47,1412.695463
1.0,67,1412.793127
1.0,51,1412.867777
1.0,37,1412.922055
1.0,62,1413.012864
1.0,54,1413.092005
1.0,32,1413.138676
1.0,25,1413.175459
1.0,41,1413.235949
1.0,36,1413.289102
1.0,49,1413.360985
1.0,65,1413.455916
1.0,55,1413.536269
1.0,43,1413.599181
1.0,62,1413.690232
1.0,54,1413.769095
1.0,32,1413.816136
1.0,29,1413.858517
1.0,53,1413.936432
1.0,30,1413.980397
1.0,51,1414.055157
1.0,73,1414.161755
1.0,53,1414.239225
1.0,37,1414.293469
1.0,74,1414.40125
1.0,56,1414.483268
1.0,30,1414.527436
1.0,25,1414.564251
1.0,43,1414.627661
1.0,32,1414.674851
1.0,43,1414.738052
1.0,73,1414.844994
1.0,55,1414.925695
1.0,39,1414.98327
1.0,70,1415.086191
1.0,62,1415.177353
1.0,30,1415.221512
1.0,25,1415.258376
1.0,45,1415.324843
1.0,32,1415.372164
1.0,47,1415.441082
1.0,67,1415.53974
1.0,51,1415.614541
1.0,41,1415.674706
1.0,64,1415.769137
1.0,58,1415.854029
1.0,34,1415.904016
1.0,25,1415.940979
1.0,39,1415.998569
1.0,28,1416.039985
1.0,49,1416.111692
1.0,67,1416.210391
1.0,51,1416.285209
1.0,43,1416.348387
1.0,76,1416.460688
1.0,50,1416.534047
1.0,36,1416.586784
1.0,23,1416.620651
1.0,45,1416.687033
1.0,32,1416.734241
1.0,45,1416.799956
1.0,69,1416.900754
1.0,55,1416.981402
1.0,41,1417.041692
1.0,68,1417.142096
1.0,58,1417.22739
1.0,38,1417.283208
1.0,23,1417.317147
1.0,43,1417.380735
1.0,34,1417.430884
1.0,51,1417.505602
1.0,69,1417.60671
1.0,59,1417.692902
1.0,45,1417.759163
1.0,66,1417.85636
1.0,56,1417.938811
1.0,32,1417.986115
1.0,29,1418.028837
1.0,39,1418.086458
1.0,32,1418.133666
1.0,49,1418.205823
1.0,73,1418.313112
1.0,57,1418.397207
1.0,47,1418.466105
1.0,68,1418.56626
1.0,60,1418.65469
1.0,30,1418.699056
1.0,29,1418.741888
1.0,41,1418.802771
1.0,36,1418.855978
1.0,43,1418.919309
1.0,73,1419.026973
1.0,49,1419.099318
1.0,47,1419.168251
1.0,66,1419.265758
1.0,54,1419.345164
1.0,32,1419.392503
1.0,27,1419.432366
1.0,43,1419.496161
1.0,36,1419.549175
1.0,47,1419.618373
1.0,71,1419.72304
1.0,55,1419.804034
1.0,53,1419.881999
1.0,66,1419.979114
1.0,54,1420.058616
1.0,30,1420.102846
1.0,29,1420.145595
1.0,39,1420.203632
1.0,36,1420.256965
1.0,45,1420.323297
1.0,73,1420.430821
1.0,49,1420.502803
1.0,41,1420.56315
1.0,76,1420.675114
1.0,50,1420.74876
1.0,34,1420.798794
1.0,23,1420.832939
1.0,53,1420.911703
1.0,34,1420.961864
1.0,53,1421.040092
1.0,77,1421.153602
1.0,51,1421.228699
1.0,41,1421.288996
1.0,74,1421.397617
1.0,62,1421.489008
1.0,30,1421.53329
1.0,25,1421.570094
1.0,41,1421.630923
1.0,30,1421.675223
1.0,47,1421.744219
1.0,73,1421.851421
1.0,57,1421.935269
1.0,39,1421.992561
1.0,64,1422.086657
1.0,56,1422.168819
1.0,34,1422.218936
1.0,29,1422.261804
1.0,45,1422.328367
1.0,28,1422.369778
1.0,49,1422.442193
1.0,67,1422.540489
1.0,53,1422.617764
1.0,37,1422.672256
1.0,60,1422.760683
1.0,64,1422.854145
1.0,32,1422.901332
1.0,27,1422.941134
1.0,41,1423.001699
1.0,30,1423.046005
1.0,43,1423.10938
1.0,69,1423.210685
1.0,51,1423.285657
1.0,41,1423.346032
1.0,66,1423.443331
1.0,62,1423.534524
1.0,34,1423.584548
1.0,25,1423.621319
1.0,49,1423.693496
1.0,30,1423.737924
1.0,47,1423.806971
1.0,69,1423.908385
1.0,61,1423.997663
1.0,41,1424.057875
1.0,76,1424.169829
1.0,62,1424.260698
1.0,32,1424.307866
1.0,25,1424.344656
1.0,43,1424.408132
1.0,32,1424.455233
1.0,45,1424.521556
1.0,71,1424.625747
1.0,47,1424.694975
1.0,53,1424.772372
1.0,62,1424.863716
1.0,58,1424.948996
1.0,32,1424.996078
1.0,23,1425.029808
1.0,45,1425.096457
1.0,30,1425.140623
1.0,45,1425.206817
1.0,67,1425.305382
1.0,51,1425.380473
1.0,41,1425.440831
1.0,64,1425.535207
1.0,56,1425.617391
1.0,34,1425.667298
1.0,25,1425.704141
1.0,43,1425.767722
1.0,32,1425.814932
1.0,45,1425.880995
1.0,63,1425.973522
1.0,53,1426.051288
1.0,45,1426.117372
1.0,66,1426.214248
1.0,56,1426.296202
1.0,32,1426.343308
1.0,31,1426.38879
1.0,49,1426.461118
1.0,32,1426.508411
1.0,51,1426.583132
1.0,69,1426.684428
1.0,49,1426.756462
1.0,41,1426.816714
1.0,66,1426.913462
1.0,70,1427.01587
1.0,30,1427.059992
1.0,23,1427.093831
1.0,43,1427.157421
1.0,30,1427.201638
1.0,49,1427.273158
1.0,65,1427.36838
1.0,57,1427.451681
1.0,41,1427.511749
1.0,64,1427.605895
1.0,60,1427.693761
1.0,32,1427.740828
1.0,25,1427.777722
1.0,49,1427.849804
1.0,32,1427.896687
1.0,47,1427.965404
1.0,63,1428.057689
1.0,49,1428.129053
1.0,45,1428.195286
1.0,62,1428.286006
1.0,56,1428.367819
1.0,34,1428.417697
1.0,23,1428.451344
1.0,41,1428.511595
1.0,30,1428.555765
1.0,43,1428.61868
1.0,67,1428.716699
1.0,51,1428.791213
1.0,39,1428.848177
1.0,70,1428.951098
1.0,62,1429.042374
1.0,30,1429.08646
1.0,23,1429.120317
1.0,47,1429.18942
1.0,32,1429.236644
1.0,49,1429.308613
1.0,71,1429.412956
1.0,61,1429.502486
1.0,51,1429.577006
1.0,68,1429.676903
1.0,58,1429.761572
1.0,42,1429.822974
1.0,27,1429.862765
1.0,43,1429.926247
1.0,32,1429.973271
1.0,47,1430.042525
1.0,65,1430.137597
1.0,53,1430.215205
1.0,45,1430.281109
1.0,70,1430.383811
1.0,54,1430.463227
1.0,38,1430.518968
1.0,29,1430.561491
1.0,45,1430.627934
1.0,30,1430.672192
1.0,55,1430.752411
1.0,63,1430.844496
1.0,53,1430.921796
1.0,39,1430.978695
1.0,68,1431.078087
1.0,60,1431.165085
1.0,34,1431.214931
1.0,23,1431.248552
1.0,43,1431.311695
1.0,28,1431.35288
1.0,51,1431.427278
1.0,71,1431.530569
1.0,51,1431.604775
1.0,39,1431.661741
1.0,66,1431.758261
1.0,64,1431.851757
1.0,28,1431.892863
1.0,27,1431.932358
1.0,49,1432.004301
1.0,28,1432.045659
1.0,47,1432.114405
0.0,1000,1433.573122
1.0,51,1433.647744
1.0,41,1433.707753
1.0,60,1433.795859
1.0,60,1433.883975
1.0,32,1433.930877
1.0,27,1433.970549
1.0,49,1434.042467
1.0,36,1434.095605
1.0,43,1434.158624
1.0,65,1434.253436
1.0,47,1434.322294
1.0,39,1434.379427
1.0,62,1434.470099
1.0,62,1434.560824
1.0,30,1434.604902
1.0,27,1434.644535
1.0,47,1434.713855
1.0,28,1434.754982
1.0,49,1434.826607
1.0,69,1434.927726
1.0,57,1435.010984
1.0,43,1435.073781
1.0,65,1435.169007
1.0,52,1435.24481
1.0,30,1435.288621
1.0,27,1435.328256
1.0,45,1435.394479
1.0,32,1435.44153
1.0,49,1435.513306
1.0,69,1435.61376
1.0,51,1435.688015
1.0,43,1435.751144
1.0,60,1435.839189
1.0,56,1435.920789
1.0,32,1435.967781
1.0,31,1436.013364
1.0,45,1436.079737
1.0,30,1436.124378
1.0,53,1436.210814
1.0,71,1436.319674
1.0,59,1436.408251
1.0,39,1436.466912
1.0,70,1436.571403
1.0,50,1436.64509
1.0,30,1436.68989
1.0,27,1436.730079
1.0,43,1436.793851
1.0,32,1436.841765
1.0,47,1436.910918
1.0,67,1437.009281
1.0,51,1437.083998
1.0,49,1437.156087
1.0,76,1437.267841
1.0,56,1437.349776
1.0,28,1437.391156
1.0,25,1437.428139
1.0,47,1437.497337
1.0,30,1437.541711
1.0,43,1437.605205
1.0,67,1437.703836
1.0,51,1437.778697
1.0,41,1437.838929
1.0,74,1437.947891
1.0,56,1438.030461
1.0,30,1438.074782
1.0,25,1438.111615
1.0,51,1438.186945
1.0,38,1438.242861
1.0,41,1438.303039
1.0,67,1438.401492
1.0,55,1438.482228
1.0,41,1438.542602
1.0,82,1438.664448
1.0,60,1438.752284
1.0,36,1438.805364
1.0,23,1438.839274
1.0,47,1438.908409
1.0,28,1438.949767
1.0,45,1439.016101
1.0,69,1439.117548
1.0,59,1439.204094
1.0,37,1439.258366
1.0,62,1439.349182
1.0,58,1439.43413
1.0,32,1439.481318
1.0,25,1439.518212
1.0,43,1439.581722
1.0,34,1439.631859
1.0,43,1439.694971
1.0,69,1439.796499
1.0,57,1439.880215
1.0,37,1439.934699
1.0,70,1440.03771
1.0,54,1440.116866
1.0,38,1440.172758
1.0,29,1440.215349
1.0,45,1440.281815
1.0,30,1440.326095
1.0,47,1440.395077
1.0,71,1440.499292
1.0,49,1440.571245
1.0,51,1440.646261
1.0,76,1440.75754
1.0,58,1440.842613
1.0,30,1440.886785
1.0,29,1440.929138
1.0,51,1441.004375
1.0,34,1441.054445
1.0,51,1441.129288
1.0,67,1441.227605
1.0,53,1441.305056
1.0,41,1441.365548
1.0,70,1441.468165
1.0,62,1441.559347
1.0,30,1441.603609
1.0,27,1441.643795
1.0,41,1441.704738
1.0,34,1441.755278
1.0,51,1441.830614
1.0,83,1441.954031
1.0,49,1442.026481
1.0,39,1442.0843
1.0,62,1442.176074
1.0,54,1442.25592
1.0,32,1442.30334
1.0,27,1442.343189
1.0,43,1442.407001
1.0,28,1442.44884
1.0,51,1442.523976
1.0,75,1442.634586
1.0,57,1442.718894
1.0,39,1442.776474
1.0,70,1442.879731
1.0,58,1442.965121
1.0,32,1443.012587
1.0,23,1443.046696
1.0,53,1443.125433
1.0,34,1443.175901
1.0,45,1443.242445
1.0,79,1443.359226
1.0,55,1443.440097
1.0,51,1443.51656
1.0,62,1443.616295
1.0,52,1443.700102
1.0,28,1443.743322
1.0,31,1443.7891
1.0,41,1443.849917
1.0,42,1443.912268
1.0,49,1443.984656
1.0,69,1444.086558
1.0,51,1444.161824
1.0,37,1444.216565
1.0,64,1444.311227
1.0,60,1444.39982
1.0,34,1444.450152
1.0,27,1444.490294
1.0,45,1444.557148
1.0,32,1444.604478
1.0,45,1444.670704
1.0,73,1444.77896
1.0,57,1444.863033
1.0,47,1444.932664
1.0,66,1445.030361
1.0,68,1445.131025
1.0,32,1445.17854
1.0,25,1445.215325
1.0,45,1445.282181
1.0,32,1445.329928
1.0,43,1445.39362
1.0,63,1445.486531
1.0,55,1445.567666
1.0,39,1445.625197
1.0,68,1445.725917
1.0,54,1445.805555
1.0,28,1445.847035
1.0,25,1445.883932
1.0,39,1445.942076
1.0,28,1445.983776
1.0,41,1446.044266
1.0,71,1446.149338
1.0,57,1446.233557
1.0,37,1446.288166
1.0,64,1446.382856
1.0,64,1446.477409
1.0,32,1446.52494
1.0,35,1446.576701
1.0,43,1446.640609
1.0,34,1446.691015
1.0,47,1446.76055
1.0,67,1446.859552
1.0,53,1446.937935
1.0,41,1446.998374
1.0,70,1447.101526
1.0,52,1447.178534
1.0,30,1447.223081
1.0,25,1447.260255
1.0,43,1447.324275
1.0,28,1447.366023
1.0,43,1447.429454
1.0,71,1447.534257
1.0,53,1447.612772
1.0,43,1447.676352
1.0,68,1447.777209
1.0,54,1447.85719
1.0,30,1447.901661
1.0,27,1447.941612
