param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2123040301202,3150.189697265625,35.237648010253906,-0.6666668057441711,0.7453555464744568,3138.72314453125,42.51948165893555,-0.5817301273345947,0.8113340735435486,2155.6015625,-0.9040466547012329,0.4118746817111969,1000.0,26.0,-592.1651000976562,-592.1651000976562,11.9625825881958,11.9625825881958,128.99216985702515,26.0,13,26000,201.56262220271498,-3241.2470703125,11093.4873046875,0.0001348440709989518
0.2123040301202,3152.09228515625,50.427974700927734,-0.6666666865348816,0.7453559041023254,3148.423095703125,55.32474899291992,-0.6655629277229309,0.7453153133392334,2238.862548828125,-0.8870908617973328,0.4482673108577728,1000.0,28.0,-592.724609375,-592.724609375,11.702632904052734,11.702632904052734,138.6879539489746,28.0,14,28000,201.89208365062206,-3288.887451171875,6905.47705078125,0.34171923995018005
0.20402,3191.1796875,48.89254379272461,-0.6666666865348816,0.745356023311615,3191.263427734375,56.52684783935547,-0.9974422454833984,0.0614723339676857,2313.005615234375,-0.8721987009048462,0.4773850739002228,1000.0,30.0,-593.1764526367188,-593.1764526367188,11.432236671447754,11.432236671447754,148.26812624931335,30.0,15,30000,202.33613763726197,-3378.91748046875,10782.2783203125,0.7098478674888611
0.2209244250822409,3265.451904296875,50.415557861328125,-0.6666666865348816,0.745356023311615,3262.8271484375,56.939273834228516,-0.6666666269302368,0.7453559637069702,2386.655517578125,-0.8697692155838013,0.4825334846973419,1000.0,32.0,-593.6021728515625,-593.6021728515625,11.19138240814209,11.19138240814209,158.12952995300293,32.0,16,32000,202.36574414349172,-3456.733642578125,16832.314453125,0.0006264692055992782
0.2209244250822409,3396.7998046875,54.67778778076172,-0.6666666865348816,0.745356023311615,3398.091796875,60.092552185058594,-0.6666666865348816,0.745356023311615,2451.066162109375,-0.8603540658950806,0.49892187118530273,1000.0,34.0,-593.4791870117188,-593.4791870117188,11.061616897583008,11.061616897583008,168.0091996192932,34.0,17,34000,202.3698706799603,-3554.508056640625,12858.92578125,0.1373886615037918
0.2209244250822409,3491.52001953125,57.821556091308594,-0.6666666865348816,0.745356023311615,3503.91552734375,58.347286224365234,-0.6700000166893005,0.7423610687255859,2517.88525390625,-0.8495936989784241,0.5176162123680115,1000.0,36.0,-593.8414916992188,-593.8414916992188,10.853232383728027,10.853232383728027,178.0692982673645,36.0,18,36000,202.16848356389502,-3648.801025390625,24143.17578125,0.8245706558227539
0.2209244250822409,3568.99853515625,146.11048889160156,-0.6666666865348816,0.745356023311615,3580.33056640625,140.80624389648438,-0.5933603048324585,0.779495894908905,2580.974609375,-0.8399747014045715,0.5335903167724609,1000.0,38.0,-594.1655883789062,-594.1655883789062,10.652896881103516,10.652896881103516,187.94473099708557,38.0,19,38000,202.18709935842395,-3719.48974609375,23722.0703125,0.05665893852710724
0.208120802,3669.289794921875,45.37611389160156,-0.6666666865348816,0.745356023311615,3679.923828125,46.72364044189453,-0.6666666865348816,0.745356023311615,2631.04296875,-0.8312361240386963,0.547356903553009,1000.0,40.0,-594.3318481445312,-594.3318481445312,10.422207832336426,10.422207832336426,198.1033492088318,40.0,20,40000,201.91480941512893,-3764.80322265625,17051.091796875,8.534086504141669e-08
0.21657134112561602,3752.59033203125,57.796630859375,-0.6666666865348816,0.745356023311615,3758.516357421875,58.28013610839844,-0.6666532754898071,0.7453500628471375,2687.747314453125,-0.8227835297584534,0.5593711137771606,1000.0,42.0,-593.9213256835938,-593.9213256835938,10.79555606842041,10.79555606842041,208.32432222366333,42.0,21,42000,201.6087202477852,-3815.994384765625,11356.400390625,0.7979801297187805
0.2209244250822409,3827.429931640625,45.73747253417969,-0.6666666865348816,0.745356023311615,3835.889404296875,42.00004577636719,-0.6423505544662476,0.7600946426391602,2741.36572265625,-0.8156872987747192,0.5700732469558716,1000.0,44.0,-594.1976318359375,-594.1976318359375,10.623079299926758,10.623079299926758,218.86694312095642,44.0,22,44000,201.0353842045643,-3878.19189453125,9457.5908203125,0.00013493442384060472
0.22989484264752447,3933.06884765625,42.04515075683594,-0.6666666865348816,0.745356023311615,3933.11279296875,41.49372100830078,-0.6666666865348816,0.745356023311615,2792.35400390625,-0.8135375380516052,0.5733808875083923,1000.0,46.0,-594.3656005859375,-594.3656005859375,10.420157432556152,10.420157432556152,229.16321063041687,46.0,23,46000,200.73029991793285,-3933.073486328125,21511.578125,0.4129694998264313
0.239229495137333,3921.895263671875,35.74308776855469,-0.6666666865348816,0.745356023311615,3910.619384765625,39.21757507324219,-0.6666666865348816,0.745356023311615,2841.115966796875,-0.8074179291725159,0.5823028087615967,1000.0,48.0,-594.6002807617188,-594.6002807617188,10.26269245147705,10.26269245147705,239.16730499267578,48.0,24,48000,200.69632846124156,-3963.755859375,9473.611328125,0.11546140164136887
0.22989484264752447,3967.410888671875,41.05842590332031,-0.6666666865348816,0.745356023311615,3968.2626953125,42.62776184082031,-0.6454966068267822,0.758624792098999,2886.91015625,-0.8017878532409668,0.5903359055519104,1000.0,50.0,-594.8162841796875,-594.8162841796875,10.110865592956543,10.110865592956543,249.6993763446808,50.0,25,50000,200.24078847109672,-3991.220703125,12825.8896484375,0.35800671577453613
0.24403800798959338,3957.8798828125,45.81156921386719,-0.6666666865348816,0.745356023311615,3956.462158203125,47.71541213989258,-0.7660354971885681,0.6383156180381775,2931.20849609375,-0.7940385937690735,0.600991427898407,1000.0,52.0,-595.0130004882812,-595.0130004882812,9.96318531036377,9.96318531036377,259.9400978088379,52.0,26,52000,200.04608922722355,-4026.1005859375,13951.4150390625,6.328079325612634e-05
0.22989484264752447,3981.051513671875,47.888031005859375,-0.6666666865348816,0.745356023311615,3972.171875,46.97106170654297,-0.6001013517379761,0.7912933230400085,2952.341064453125,-0.7855857014656067,0.6121509671211243,1000.0,54.0,-595.1243896484375,-595.1243896484375,9.800832748413086,9.800832748413086,270.0734615325928,54.0,27,54000,199.94559885138221,-4024.212890625,10957.1103515625,0.7095493674278259
0.22536500602639395,4028.480224609375,42.926063537597656,-0.6666666865348816,0.745356023311615,4029.87841796875,41.617069244384766,-0.9966698288917542,0.08150143921375275,2991.2431640625,-0.7796590924263,0.6195462942123413,1000.0,56.0,-595.0237426757812,-595.0237426757812,9.72376537322998,9.72376537322998,280.27473044395447,56.0,28,56000,199.80395632276995,-4058.279052734375,13229.8623046875,0.0
0.22989484264752447,4019.87353515625,42.37160873413086,-0.6666666865348816,0.745356023311615,4019.79443359375,42.3652458190918,-0.6699628829956055,0.7421095371246338,3029.387939453125,-0.78146892786026,0.6174277067184448,1000.0,58.0,-595.146484375,-595.146484375,9.580296516418457,9.580296516418457,290.8710377216339,58.0,29,58000,199.40108322337164,-4085.36572265625,23599.85546875,0.004653568845242262
0.22989484264752447,4103.06640625,38.850250244140625,-0.6666666865348816,0.745356023311615,4098.4091796875,36.98194885253906,-0.6729644536972046,0.7392311692237854,3065.798095703125,-0.7831977605819702,0.6154522895812988,1000.0,60.0,-595.3082885742188,-595.3082885742188,9.459479331970215,9.459479331970215,301.42963910102844,60.0,30,60000,199.05142765303893,-4116.60546875,10772.0263671875,0.05204787477850914
0.22989484264752447,4112.4892578125,40.8619384765625,-0.6666666865348816,0.745356023311615,4111.087890625,36.503116607666016,-0.6666666865348816,0.745356023311615,3100.554931640625,-0.7794768810272217,0.6203551292419434,1000.0,62.0,-595.455078125,-595.455078125,9.340351104736328,9.340351104736328,311.9401466846466,62.0,31,62000,198.75607759676538,-4140.2548828125,14002.2626953125,7.561390521004796e-05
0.22536500602639395,4133.37353515625,32.86796188354492,-0.6666666865348816,0.745356023311615,4142.75927734375,29.76373863220215,-0.6666666865348816,0.745356023311615,3133.818359375,-0.7811599373817444,0.6184259653091431,1000.0,64.0,-595.5971069335938,-595.5971069335938,9.22719955444336,9.22719955444336,322.3295826911926,64.0,32,64000,198.55453373423407,-4179.87548828125,10877.142578125,0.8123963475227356
0.22536500602639395,4149.89990234375,53.68125534057617,-0.6666666865348816,0.745356023311615,4149.6123046875,55.029388427734375,-0.6666666865348816,0.7453559637069702,3165.1513671875,-0.7811673879623413,0.6184108853340149,1000.0,66.0,-595.5929565429688,-595.5929565429688,9.12065315246582,9.12065315246582,333.1076822280884,66.0,33,66000,198.1341275546083,-4183.35546875,27969.873046875,0.3597915768623352
0.22536500602639395,4168.22705078125,31.125446319580078,-0.6666666865348816,0.745356023311615,4178.9736328125,29.43716812133789,-0.6741865277290344,0.7291464805603027,3194.53564453125,-0.7778046727180481,0.6228082180023193,1000.0,68.0,-595.7224731445312,-595.7224731445312,9.01625919342041,9.01625919342041,343.969429731369,68.0,34,68000,197.69198691030826,-4196.1298828125,24691.54296875,0.0
0.22989484264752447,4183.91015625,77.42149353027344,-0.6666666865348816,0.745356023311615,4181.08642578125,78.3038558959961,-0.5889385342597961,0.8000357151031494,3223.572509765625,-0.7720629572868347,0.630025327205658,1000.0,70.0,-595.8081665039062,-595.8081665039062,8.901305198669434,8.901305198669434,354.6959388256073,70.0,35,70000,197.3521327359115,-4202.89013671875,24760.142578125,0.7054185271263123
0.24403800798959338,4185.70458984375,31.88298988342285,-0.6666666865348816,0.745356023311615,4187.86328125,28.689529418945312,-0.6666666865348816,0.745356023311615,3250.565185546875,-0.7713449001312256,0.631050705909729,1000.0,72.0,-595.9190673828125,-595.9190673828125,8.8013916015625,8.8013916015625,365.1649844646454,72.0,36,72000,197.1711502009331,-4212.134765625,10731.6875,0.18488822877407074
0.24894317195018423,4177.44384765625,29.921838760375977,-0.6666666865348816,0.745356023311615,4169.2060546875,27.41489028930664,-0.6666666865348816,0.745356023311615,3276.632080078125,-0.7656235694885254,0.6380515694618225,1000.0,74.0,-595.9738159179688,-595.9738159179688,8.694419860839844,8.694419860839844,375.42590284347534,74.0,37,74000,197.10946804555596,-4222.9208984375,25142.28515625,0.08168087154626846
0.24403800798959338,4214.93896484375,32.06808090209961,-0.6666666865348816,0.745356023311615,4216.837890625,32.49398422241211,-1.0,0.0,3300.749755859375,-0.7630194425582886,0.641301155090332,1000.0,76.0,-596.0797729492188,-596.0797729492188,8.60343074798584,8.60343074798584,386.0226836204529,76.0,38,76000,196.87962191031522,-4234.876953125,7271.55419921875,0.2259877473115921
0.24403800798959338,4277.98095703125,37.62882614135742,-0.6666666865348816,0.745356023311615,4281.91796875,35.698726654052734,-0.6666666865348816,0.745356023311615,3324.659423828125,-0.7649555206298828,0.6391177177429199,1000.0,78.0,-596.17724609375,-596.17724609375,8.513666152954102,8.513666152954102,396.45730209350586,78.0,39,78000,196.74249809025696,-4258.68798828125,26646.140625,0.5399523973464966
0.25394692970638294,4175.671875,36.28248977661133,-0.6666666865348816,0.745356023311615,4171.908203125,36.25043869018555,-0.6641552448272705,0.7202698588371277,3351.234375,-0.7605425119400024,0.6444748640060425,1000.0,80.0,-596.2638549804688,-596.2638549804688,8.424154281616211,8.424154281616211,406.93225049972534,80.0,40,80000,196.5929215532992,-4258.6220703125,10819.587890625,0.6993091106414795
0.25394692970638294,4224.91015625,34.71593475341797,-0.6666666865348816,0.745356023311615,4219.78369140625,30.87470245361328,-0.5860987305641174,0.8092490434646606,3372.40087890625,-0.7559734582901001,0.649779200553894,1000.0,82.0,-596.2255249023438,-596.2255249023438,8.325066566467285,8.325066566467285,417.2833163738251,82.0,41,82000,196.50917442033543,-4261.03662109375,14534.005859375,0.3141910433769226
0.25905126299348125,4228.92578125,29.135311126708984,-0.6666666865348816,0.745356023311615,4224.2294921875,27.70871925354004,-0.7415581941604614,0.658767580986023,3400.50390625,-0.7516891956329346,0.6548183560371399,1000.0,84.0,-596.29443359375,-596.29443359375,8.238317489624023,8.238317489624023,427.5785381793976,84.0,42,84000,196.4551363070436,-4271.66796875,240.25271606445312,0.812921404838562
0.24894317195018423,4184.41748046875,31.37042808532715,-0.6666666865348816,0.745356023311615,4185.77099609375,28.695293426513672,-0.6699934005737305,0.7423581480979919,3419.519287109375,-0.7496545910835266,0.6571804285049438,1000.0,86.0,-596.3211059570312,-596.3211059570312,8.14472770690918,8.14472770690918,438.0257544517517,86.0,43,86000,196.33548741361247,-4259.7275390625,21499.845703125,0.21055176854133606
0.24894317195018423,4144.833984375,90.98389434814453,-0.6666666865348816,0.745356023311615,4151.7001953125,90.0,-0.6666663885116577,0.7453559041023254,3448.4990234375,-0.7443779110908508,0.6632432341575623,1000.0,88.0,-596.394287109375,-596.394287109375,8.066208839416504,8.066208839416504,449.0341429710388,88.0,44,88000,195.97618884334082,-4335.1357421875,17273.859375,0.002462727250531316
0.25394692970638294,4057.788818359375,92.91796112060547,-0.6666666865348816,0.745356023311615,4050.354736328125,98.29701232910156,-0.8217496871948242,0.5672142505645752,3465.520263671875,-0.7400440573692322,0.6681038737297058,1000.0,90.0,-596.4169921875,-596.4169921875,7.986685752868652,7.986685752868652,459.91748905181885,90.0,45,90000,195.68727465778042,-4438.0263671875,32801.44140625,0.12959593534469604
0.25905126299348125,4003.561767578125,96.72592163085938,-0.6666666865348816,0.745356023311615,3984.379638671875,95.6542739868164,-0.6677095293998718,0.7430991530418396,3481.5068359375,-0.7403059005737305,0.6678919792175293,1000.0,92.0,-596.479736328125,-596.479736328125,7.911280632019043,7.911280632019043,471.12438917160034,92.0,46,92000,195.27751505662405,-4458.232421875,32813.94921875,0.0009246885310858488
0.25394692970638294,4015.468505859375,108.18929290771484,-0.6666666865348816,0.745356023311615,4030.218505859375,99.28099060058594,-0.6685041189193726,0.7425870299339294,3496.380859375,-0.7392542958259583,0.669118344783783,1000.0,94.0,-596.530029296875,-596.530029296875,7.835909843444824,7.835909843444824,482.59601068496704,94.0,47,94000,194.7798944019081,-4492.35107421875,46562.625,0.7180839776992798
0.24894317195018423,4064.14599609375,90.62438201904297,-0.6666666865348816,0.745356023311615,4066.6748046875,85.50220489501953,-0.6666666865348816,0.745356023311615,3512.072265625,-0.7377626895904541,0.6708521842956543,1000.0,96.0,-596.6021118164062,-596.6021118164062,7.769583702087402,7.769583702087402,493.16555523872375,96.0,48,96000,194.66079692757503,-4496.03271484375,29240.97265625,0.40117841958999634
0.25394692970638294,4001.455078125,100.80266571044922,-0.6666666865348816,0.745356023311615,4004.087158203125,91.18456268310547,-0.7794764041900635,0.6174063682556152,3527.138671875,-0.7363117337226868,0.6725302934646606,1000.0,98.0,-596.6714477539062,-596.6714477539062,7.704888343811035,7.704888343811035,504.64366006851196,98.0,49,98000,194.19643553372933,-4481.4853515625,57945.59375,0.08163576573133469
0.24403800798959338,3993.452392578125,86.88269805908203,-0.6666666865348816,0.745356023311615,3987.15771484375,77.85123443603516,-0.6700014472007751,0.7423573136329651,3540.143310546875,-0.7349445223808289,0.674101710319519,1000.0,100.0,-596.734130859375,-596.734130859375,7.640076160430908,7.640076160430908,517.2785382270813,100.0,50,100000,193.3194451537457,-4504.0888671875,13769.861328125,0.789933443069458
0.25905126299348125,4063.0966796875,58.135005950927734,-0.6666666865348816,0.745356023311615,4063.471923828125,50.59040451049805,-0.7956351637840271,0.6015459895133972,3553.48828125,-0.7336123585700989,0.6756301522254944,1000.0,102.0,-596.798095703125,-597.176513671875,6.474881649017334,7.578321933746338,529.8725390434265,102.0,51,102000,192.49912475958757,-4474.91796875,16425.0234375,0.08908406645059586
0.25394692970638294,4111.68896484375,39.89272689819336,-0.6666666865348816,0.745356023311615,4116.208984375,37.481788635253906,-0.5801889300346375,0.8059443235397339,3566.217041015625,-0.7323154807090759,0.6771112084388733,1000.0,104.0,-596.859375,-597.6847534179688,5.551754951477051,7.517838001251221,542.4113464355469,104.0,52,104000,191.73640205618008,-4446.4384765625,25825.875,0.8140541315078735
0.25394692970638294,4073.218505859375,38.56357192993164,-0.6666666865348816,0.745356023311615,4074.29052734375,38.284690856933594,-0.6629197001457214,0.7478452920913696,3578.928955078125,-0.7310580015182495,0.6785411834716797,1000.0,106.0,-596.9185791015625,-597.887451171875,5.25424337387085,7.458789348602295,555.181961774826,106.0,53,106000,190.9283933886024,-4449.95068359375,45026.484375,1.3013052940368652
0.25394692970638294,4169.111328125,40.385467529296875,-0.6666666865348816,0.745356023311615,4177.72119140625,45.20292282104492,-0.4654358923435211,0.8711698651313782,3590.793212890625,-0.729865550994873,0.6798935532569885,1000.0,108.0,-596.9756469726562,-597.9002075195312,5.257926940917969,7.401073455810547,567.7009596824646,108.0,54,108000,190.24100304570254,-4459.408203125,47884.48046875,0.0
0.25394692970638294,4185.3017578125,37.677024841308594,-0.6666666865348816,0.745356023311615,4188.009765625,39.44406509399414,-0.8400661945343018,0.5340415835380554,3604.902099609375,-0.7263405919075012,0.6834619641304016,1000.0,110.0,-596.8147583007812,-597.6676635742188,5.43268346786499,7.433204174041748,580.1853401660919,110.0,55,110000,189.5945870823104,-4441.46533203125,34698.921875,0.6976844072341919
0.25905126299348125,4180.2841796875,53.105560302734375,-0.6666666865348816,0.745356023311615,4172.82958984375,56.181785583496094,-0.6765068769454956,0.7362167835235596,3616.15380859375,-0.7282825708389282,0.6814597845077515,1000.0,112.0,-596.8699951171875,-597.677490234375,5.435838222503662,7.377906322479248,592.7806453704834,112.0,56,112000,188.94004194418469,-4449.0302734375,21834.806640625,0.20984616875648499
0.25394692970638294,4171.48583984375,54.16371536254883,-0.6666666865348816,0.745356023311615,4152.9736328125,53.22459030151367,-0.19144093990325928,0.960139274597168,3626.1708984375,-0.7272319793701172,0.6826210618019104,1000.0,114.0,-596.9028930664062,-597.718017578125,5.42347526550293,7.318935394287109,604.7382800579071,114.0,57,114000,188.5113011021625,-4414.634765625,25084.46484375,0.0
0.25394692970638294,4260.6552734375,59.186893463134766,-0.6666666865348816,0.745356023311615,4276.78857421875,66.06809997558594,-0.6752044558525085,0.7354088425636292,3671.609130859375,-0.7248622179031372,0.6851553320884705,1000.0,116.0,-596.91796875,-597.6742553710938,5.423104763031006,7.262311935424805,617.2667887210846,116.0,58,116000,187.9252247481846,-4501.640625,11998.7783203125,0.0823337659239769
0.24894317195018423,4271.45361328125,69.15870666503906,-0.6666666865348816,0.745356023311615,4266.79736328125,71.15811157226562,-0.37388092279434204,0.9011745452880859,3680.7177734375,-0.7238842844963074,0.6862518191337585,1000.0,118.0,-596.9701538085938,-597.84619140625,5.220818519592285,7.2114715576171875,629.7930431365967,118.0,59,118000,187.36313664615508,-4489.43994140625,22068.892578125,0.0
0.24894317195018423,4276.3603515625,58.86259841918945,-0.6666666865348816,0.745356023311615,4288.37451171875,63.464107513427734,-0.6666292548179626,0.7453398704528809,3689.72509765625,-0.7201529741287231,0.6902273893356323,1000.0,120.0,-597.0205688476562,-597.8461303710938,5.220807075500488,7.161624431610107,641.896546125412,120.0,60,120000,186.9460129117983,-4455.14208984375,30877.560546875,0.09079740941524506
0.26425819337965023,4228.36279296875,56.90374755859375,-0.6666666865348816,0.745356023311615,4233.0458984375,60.0420036315918,-0.47936326265335083,0.866618275642395,3698.42431640625,-0.7191033959388733,0.6911526322364807,1000.0,122.0,-596.8809814453125,-597.788330078125,5.415684223175049,7.333855152130127,653.6810092926025,122.0,61,122000,186.63537454151435,-4454.29443359375,27424.77734375,0.14282067120075226
0.25394692970638294,4247.18017578125,55.31043243408203,-0.6666666865348816,0.745356023311615,4258.31201171875,61.11627197265625,-0.6666666865348816,0.745356023311615,3734.35107421875,-0.7178247570991516,0.6924325823783875,1000.0,124.0,-596.8413696289062,-597.8784790039062,5.144608020782471,7.290670871734619,666.290896654129,124.0,62,124000,186.10489896032345,-4477.96875,26150.0859375,0.6732978820800781
0.24403800798959338,4242.63720703125,46.7086296081543,-0.6666666865348816,0.745356023311615,4257.48388671875,52.427764892578125,-0.6702154278755188,0.7418639659881592,3742.17626953125,-0.7170127034187317,0.6933336853981018,1000.0,126.0,-596.8914794921875,-598.120361328125,4.645640850067139,7.243343830108643,678.6507499217987,126.0,63,126000,185.66250757774753,-4439.66552734375,30175.5546875,5.5882763263070956e-05
0.24403800798959338,4302.58203125,58.34550857543945,-0.6666666865348816,0.745356023311615,4297.50732421875,63.674922943115234,-0.656511127948761,0.7524205446243286,3751.8310546875,-0.7161597609519958,0.6942550539970398,1000.0,128.0,-596.925048828125,-598.1011352539062,4.641417980194092,7.192263603210449,691.3342635631561,128.0,64,128000,185.14922049470601,-4418.7626953125,11372.90625,0.08164844661951065
0.24403800798959338,4279.4091796875,53.57761001586914,-0.6666666865348816,0.745356023311615,4292.68896484375,58.859432220458984,-0.48287439346313477,0.8654785752296448,3759.202392578125,-0.7153983116149902,0.6950964331626892,1000.0,130.0,-596.9723510742188,-598.111083984375,4.644412994384766,7.146751880645752,703.3681707382202,130.0,65,130000,184.82496849915523,-4410.0498046875,22369.126953125,0.16784629225730896
0.239229495137333,4349.03955078125,64.50404357910156,-0.6666666865348816,0.745356023311615,4352.31298828125,68.02342224121094,-0.3131728172302246,0.9394193291664124,3766.319091796875,-0.714657187461853,0.6959130167961121,1000.0,132.0,-597.0178833007812,-598.1109619140625,4.644336223602295,7.10191011428833,715.2789106369019,132.0,66,132000,184.54339703999378,-4407.62353515625,32223.984375,0.7453295588493347
0.22536500602639395,4269.50048828125,64.34352111816406,-0.6666666865348816,0.745356023311615,4265.974609375,65.99674224853516,-0.6666666865348816,0.745356023311615,3780.43896484375,-0.7138795256614685,0.6967556476593018,1000.0,134.0,-597.0555419921875,-598.2715454101562,4.390605449676514,7.055570602416992,727.4475038051605,134.0,67,134000,184.2057320962236,-4388.52734375,37607.1484375,0.7099642157554626
0.22989484264752447,4315.36181640625,58.29945373535156,-0.6666666865348816,0.745356023311615,4318.6923828125,62.344329833984375,-0.6559908390045166,0.7501079440116882,3786.97900390625,-0.7131825685501099,0.6975204944610596,1000.0,136.0,-597.0986938476562,-598.2713012695312,4.390526294708252,7.0124006271362305,739.7645661830902,136.0,68,136000,183.84227390304645,-4374.17431640625,280.82452392578125,0.7998037338256836
0.239229495137333,4326.78857421875,60.39051055908203,-0.6666666865348816,0.745356023311615,4332.35107421875,65.3539047241211,-0.6665738224983215,0.7453178763389587,3793.523193359375,-0.7125084400177002,0.6982592940330505,1000.0,138.0,-597.1407470703125,-598.2713012695312,4.390526294708252,6.97003173828125,752.0722179412842,138.0,69,138000,183.49301663842866,-4362.16796875,3933.974609375,0.0
