# {"t_start": 1598544230.3437543, "env_id": "Office-v0"} 
r,l,t
0.0,23,20.487545
1.0,27,20.496176
1.0,33,20.506532
1.0,11,20.509996
0.0,6,20.511888
0.0,12,20.515675
1.0,32,20.525771
1.0,11,20.52925
1.0,25,20.537097
0.0,19,20.543073
1.0,29,20.552141
1.0,13,20.556226
1.0,30,20.565606
1.0,26,20.573758
1.0,30,20.583171
1.0,13,20.587253
1.0,23,20.594465
1.0,27,20.602909
1.0,38,20.614742
1.0,11,20.618206
1.0,31,20.627892
1.0,27,20.636343
1.0,32,20.646484
1.0,16,20.651596
1.0,27,20.660127
1.0,23,20.667479
0.0,18,20.673218
1.0,11,20.676758
0.0,19,20.682797
1.0,27,20.691385
1.0,29,20.700793
1.0,11,20.704341
1.0,24,20.7121
1.0,29,20.721414
1.0,29,20.730719
1.0,11,20.734206
0.0,10,20.737342
0.0,14,20.741721
1.0,27,20.75016
1.0,11,20.753636
1.0,23,20.760843
0.0,20,20.767105
1.0,29,20.776247
0.0,7,20.778476
1.0,27,20.786969
1.0,26,20.795115
1.0,25,20.802963
1.0,11,20.806447
0.0,6,20.808344
1.0,25,20.816182
1.0,26,20.824332
1.0,11,20.827812
1.0,31,20.837561
1.0,27,20.846013
1.0,28,20.854811
1.0,13,20.858891
1.0,23,20.866099
0.0,16,20.871117
1.0,27,20.879641
1.0,11,20.88311
1.0,30,20.892495
0.0,10,20.895637
1.0,33,20.906134
1.0,11,20.909597
1.0,29,20.918665
1.0,24,20.926375
0.0,4,20.927681
1.0,11,20.931273
1.0,25,20.939271
1.0,24,20.946793
0.0,4,20.948062
1.0,11,20.951554
0.0,20,20.957841
1.0,27,20.966311
1.0,27,20.974819
0.0,2,20.975486
1.0,30,20.98488
1.0,30,20.99431
1.0,37,21.005886
1.0,11,21.009359
1.0,30,21.018728
1.0,26,21.026839
1.0,28,21.03562
1.0,11,21.039075
1.0,27,21.047498
1.0,28,21.056255
1.0,30,21.065679
1.0,13,21.069766
1.0,25,21.077685
0.0,16,21.082739
1.0,25,21.090598
1.0,13,21.094688
1.0,24,21.102211
0.0,14,21.106752
1.0,25,21.114594
1.0,11,21.118059
1.0,27,21.126512
1.0,25,21.134306
1.0,31,21.144019
1.0,14,21.148429
0.0,16,21.153432
1.0,27,21.161857
1.0,27,21.170304
0.0,9,21.173136
1.0,31,21.182884
1.0,27,21.191331
1.0,26,21.199499
1.0,11,21.203018
1.0,24,21.210542
1.0,24,21.218056
1.0,33,21.228384
1.0,12,21.232156
1.0,27,21.240597
1.0,25,21.248446
0.0,6,21.250343
1.0,14,21.254726
1.0,29,21.263779
1.0,25,21.271653
0.0,21,21.278292
1.0,13,21.28238
0.0,17,21.287719
0.0,20,21.293954
0.0,25,21.301775
1.0,12,21.305543
1.0,23,21.312866
0.0,14,21.317265
1.0,28,21.326038
0.0,4,21.327315
1.0,31,21.336981
1.0,25,21.344816
1.0,29,21.353922
1.0,11,21.357396
1.0,26,21.36557
1.0,23,21.372801
1.0,28,21.381686
1.0,13,21.385796
0.0,12,21.389567
1.0,27,21.398037
1.0,27,21.406549
1.0,11,21.41
1.0,23,21.41725
1.0,23,21.424452
1.0,26,21.432607
1.0,13,21.436693
1.0,27,21.445168
1.0,26,21.453313
1.0,36,21.464577
1.0,13,21.468734
1.0,23,21.475995
1.0,29,21.48505
1.0,25,21.492882
1.0,14,21.497255
1.0,23,21.504504
1.0,23,21.511841
1.0,27,21.52031
1.0,11,21.523778
1.0,31,21.533465
0.0,23,21.540648
1.0,28,21.549547
1.0,12,21.553432
0.0,12,21.557296
0.0,8,21.55987
1.0,31,21.569719
1.0,12,21.573545
1.0,25,21.581475
1.0,32,21.591637
1.0,29,21.600722
1.0,13,21.604812
0.0,19,21.610776
1.0,27,21.61921
1.0,28,21.627976
1.0,12,21.631866
1.0,25,21.639798
0.0,4,21.641064
1.0,31,21.65097
1.0,11,21.65448
0.0,6,21.6564
1.0,26,21.664661
1.0,27,21.673324
1.0,11,21.676882
1.0,25,21.684828
1.0,23,21.692166
1.0,32,21.702335
1.0,11,21.705828
1.0,23,21.713141
0.0,22,21.720196
0.0,22,21.727168
0.0,9,21.73
1.0,26,21.73816
1.0,27,21.74667
0.0,4,21.747936
1.0,14,21.752375
0.0,8,21.754901
1.0,25,21.762756
1.0,30,21.772153
1.0,13,21.776286
1.0,27,21.784738
1.0,24,21.792258
1.0,25,21.800139
1.0,13,21.804259
1.0,27,21.812716
1.0,23,21.819942
1.0,31,21.829655
1.0,11,21.833132
1.0,27,21.84153
0.0,14,21.84592
1.0,35,21.856871
1.0,19,21.862845
1.0,27,21.871306
1.0,25,21.879187
1.0,26,21.887342
0.0,4,21.888621
0.0,8,21.891153
1.0,25,21.898993
1.0,27,21.907456
1.0,11,21.910973
1.0,27,21.919587
1.0,29,21.928727
1.0,32,21.938762
1.0,11,21.942225
1.0,24,21.949738
1.0,29,21.958845
1.0,27,21.967383
1.0,15,21.972085
1.0,27,21.980616
1.0,25,21.988456
1.0,31,21.998241
1.0,11,22.001695
0.0,6,22.0036
1.0,23,22.010813
1.0,27,22.019297
1.0,13,22.023398
1.0,28,22.032153
1.0,29,22.041229
0.0,16,22.046262
0.0,4,22.047534
0.0,14,22.051929
1.0,24,22.059434
1.0,25,22.067321
1.0,13,22.071405
0.0,17,22.076813
1.0,24,22.084327
1.0,26,22.092517
1.0,11,22.096042
1.0,23,22.103259
1.0,23,22.110499
1.0,29,22.11963
1.0,13,22.123884
1.0,25,22.131752
0.0,4,22.133026
1.0,26,22.141245
1.0,13,22.14541
1.0,25,22.153309
1.0,25,22.161204
1.0,30,22.170758
1.0,11,22.174251
0.0,8,22.176812
1.0,28,22.185569
1.0,29,22.19468
1.0,11,22.198164
1.0,25,22.206013
1.0,23,22.213238
1.0,25,22.22108
1.0,11,22.224543
1.0,27,22.233026
1.0,33,22.243404
1.0,36,22.254694
0.0,8,22.257224
1.0,24,22.26476
1.0,25,22.272674
1.0,25,22.280547
1.0,11,22.28402
1.0,23,22.291245
1.0,26,22.299378
1.0,32,22.30953
1.0,13,22.313645
1.0,25,22.321486
1.0,25,22.329432
0.0,16,22.33445
1.0,11,22.337919
1.0,31,22.347608
0.0,4,22.348876
0.0,18,22.354501
1.0,11,22.357944
1.0,23,22.365168
0.0,19,22.371197
0.0,14,22.375656
1.0,11,22.379207
1.0,27,22.387788
1.0,23,22.395133
1.0,25,22.40311
0.0,16,22.408225
1.0,34,22.419024
1.0,26,22.427375
1.0,30,22.436929
0.0,7,22.439157
1.0,29,22.448273
1.0,27,22.456742
1.0,25,22.46463
1.0,13,22.468735
1.0,29,22.477872
0.0,14,22.482302
1.0,29,22.49145
1.0,12,22.495266
0.0,12,22.499044
0.0,18,22.504778
1.0,29,22.51403
1.0,11,22.517582
1.0,25,22.52554
1.0,27,22.53424
1.0,33,22.54459
1.0,13,22.548713
1.0,27,22.557194
1.0,27,22.565679
0.0,14,22.570097
1.0,14,22.574511
1.0,26,22.582663
1.0,25,22.590519
0.0,25,22.598342
0.0,9,22.601191
1.0,30,22.610604
1.0,26,22.618781
1.0,27,22.627433
0.0,4,22.628708
1.0,29,22.637895
1.0,26,22.646234
1.0,31,22.656141
1.0,11,22.659676
0.0,19,22.665667
1.0,24,22.673366
0.0,12,22.677199
1.0,13,22.681394
0.0,18,22.687146
1.0,23,22.694386
1.0,29,22.703455
1.0,11,22.706926
1.0,27,22.715387
1.0,27,22.723838
1.0,25,22.731738
1.0,15,22.736566
1.0,23,22.743775
1.0,27,22.752227
0.0,12,22.756001
1.0,11,22.759468
1.0,23,22.766696
1.0,23,22.773897
1.0,28,22.782742
1.0,13,22.786833
1.0,25,22.794659
1.0,27,22.803103
0.0,18,22.808743
1.0,11,22.81221
0.0,18,22.817845
1.0,30,22.827214
1.0,25,22.835078
1.0,11,22.838554
1.0,25,22.846385
1.0,27,22.854851
1.0,27,22.863337
1.0,12,22.867116
1.0,23,22.874323
1.0,27,22.882856
1.0,25,22.890707
0.0,8,22.893229
1.0,26,22.901402
1.0,25,22.909248
1.0,27,22.917757
1.0,11,22.921237
1.0,25,22.929066
1.0,27,22.937539
1.0,27,22.946171
1.0,14,22.950584
1.0,24,22.95811
0.0,14,22.962528
1.0,29,22.971632
1.0,11,22.975134
1.0,28,22.983939
1.0,25,22.991773
0.0,6,22.993665
1.0,12,22.997412
0.0,16,23.002467
1.0,23,23.009903
1.0,27,23.018558
1.0,11,23.022052
0.0,5,23.023699
1.0,23,23.031019
1.0,32,23.041189
1.0,11,23.044708
0.0,21,23.051422
0.0,4,23.052696
1.0,27,23.061274
1.0,13,23.065426
1.0,24,23.073059
1.0,28,23.081913
0.0,22,23.088829
1.0,11,23.092302
1.0,23,23.099526
0.0,4,23.100795
1.0,34,23.111476
1.0,11,23.114952
1.0,23,23.12217
1.0,25,23.130015
0.0,6,23.131936
0.0,7,23.134182
0.0,14,23.138583
1.0,24,23.146235
1.0,29,23.155365
1.0,15,23.160089
0.0,14,23.164491
1.0,24,23.172019
1.0,25,23.179976
1.0,13,23.184043
1.0,25,23.191895
0.0,4,23.193158
1.0,25,23.201121
1.0,11,23.204592
1.0,29,23.213679
1.0,25,23.221502
0.0,19,23.227484
1.0,13,23.231589
1.0,28,23.240373
1.0,26,23.248547
1.0,28,23.257355
1.0,15,23.262043
1.0,23,23.269315
1.0,26,23.277472
1.0,29,23.286603
1.0,11,23.290065
1.0,23,23.297246
1.0,30,23.30663
1.0,29,23.315717
1.0,12,23.3195
1.0,23,23.326724
1.0,25,23.334553
0.0,9,23.337362
1.0,11,23.340812
1.0,30,23.350417
1.0,26,23.358775
1.0,25,23.366874
1.0,11,23.370453
1.0,32,23.380687
1.0,27,23.389277
1.0,30,23.39893
1.0,13,23.403144
0.0,14,23.407632
1.0,28,23.416596
1.0,27,23.425218
1.0,12,23.429045
0.0,8,23.431626
1.0,23,23.438912
1.0,26,23.44725
1.0,16,23.452376
1.0,26,23.460567
1.0,23,23.467778
0.0,8,23.470303
1.0,11,23.473759
1.0,27,23.482247
0.0,10,23.485381
0.0,24,23.492895
0.0,6,23.494832
1.0,25,23.502744
1.0,27,23.511234
1.0,27,23.519804
1.0,13,23.523897
1.0,27,23.532359
1.0,23,23.539552
1.0,27,23.548095
1.0,11,23.55171
1.0,27,23.560191
1.0,30,23.569587
1.0,27,23.578063
1.0,14,23.582533
1.0,25,23.59036
1.0,23,23.597541
0.0,25,23.605368
1.0,13,23.609459
1.0,25,23.617293
1.0,30,23.626658
1.0,25,23.634534
1.0,11,23.637988
1.0,23,23.645248
1.0,29,23.654494
1.0,27,23.663098
1.0,16,23.66822
0.0,18,23.673951
1.0,25,23.681871
0.0,16,23.68701
0.0,7,23.689245
0.0,22,23.696265
0.0,15,23.701023
1.0,25,23.708983
1.0,16,23.713998
1.0,28,23.722772
0.0,14,23.727241
1.0,27,23.73572
1.0,11,23.739194
1.0,23,23.746415
1.0,25,23.754247
1.0,25,23.762232
1.0,11,23.765692
1.0,25,23.773535
1.0,28,23.782391
1.0,29,23.791488
1.0,11,23.794954
1.0,25,23.802777
1.0,23,23.809953
1.0,29,23.819061
1.0,11,23.822511
1.0,23,23.829707
1.0,25,23.837553
1.0,35,23.848508
0.0,9,23.851351
1.0,34,23.861958
1.0,25,23.869806
1.0,32,23.879925
1.0,13,23.884006
1.0,29,23.89307
1.0,23,23.900294
0.0,8,23.902832
1.0,13,23.906897
1.0,25,23.914711
0.0,16,23.919749
0.0,4,23.921019
1.0,11,23.924497
1.0,25,23.932366
1.0,28,23.941141
0.0,22,23.94804
1.0,13,23.952139
0.0,18,23.957762
1.0,27,23.966431
1.0,25,23.974305
1.0,14,23.978728
1.0,28,23.987484
1.0,27,23.995922
0.0,4,23.997186
1.0,11,24.000668
0.0,18,24.006285
1.0,30,24.015664
1.0,25,24.023511
1.0,13,24.027578
1.0,25,24.035403
1.0,33,24.045691
1.0,30,24.055135
1.0,13,24.059227
1.0,23,24.066413
0.0,7,24.068616
0.0,19,24.074583
1.0,11,24.07804
0.0,6,24.080004
0.0,16,24.085021
1.0,32,24.095042
0.0,9,24.097878
0.0,7,24.100093
1.0,25,24.107919
1.0,27,24.116423
1.0,11,24.119899
1.0,24,24.127429
0.0,16,24.132437
0.0,21,24.139019
1.0,11,24.142489
0.0,4,24.143752
1.0,26,24.151879
0.0,12,24.155652
1.0,13,24.159741
1.0,35,24.170796
1.0,23,24.178022
1.0,25,24.185901
1.0,11,24.189438
1.0,28,24.198207
0.0,6,24.200096
1.0,30,24.209759
1.0,11,24.213337
1.0,29,24.222718
1.0,27,24.231453
1.0,25,24.239558
1.0,14,24.244128
1.0,26,24.252481
1.0,25,24.260448
1.0,30,24.270082
1.0,12,24.273962
0.0,6,24.275909
0.0,6,24.277821
1.0,27,24.286556
1.0,13,24.290732
1.0,24,24.298405
1.0,23,24.305725
1.0,31,24.315707
1.0,11,24.319246
0.0,14,24.323773
1.0,26,24.332098
0.0,12,24.336028
1.0,11,24.339551
1.0,23,24.34687
1.0,24,24.354519
0.0,18,24.360346
1.0,13,24.364506
1.0,23,24.372031
1.0,25,24.380172
1.0,29,24.389487
1.0,15,24.394276
1.0,28,24.403209
1.0,23,24.410594
0.0,19,24.416677
1.0,13,24.420859
1.0,27,24.42948
1.0,31,24.4394
1.0,27,24.447991
1.0,11,24.451496
0.0,23,24.458795
1.0,23,24.466257
1.0,31,24.476234
0.0,9,24.479165
1.0,23,24.486543
0.0,6,24.488477
0.0,19,24.494535
1.0,14,24.499005
1.0,23,24.506314
1.0,23,24.513696
1.0,25,24.521751
1.0,11,24.525319
1.0,23,24.532694
1.0,25,24.540717
1.0,33,24.551276
1.0,11,24.554782
1.0,29,24.563851
1.0,30,24.573365
1.0,36,24.584666
1.0,11,24.588145
1.0,25,24.596003
1.0,23,24.603202
1.0,25,24.611044
1.0,12,24.614826
0.0,8,24.61734
0.0,23,24.62455
1.0,31,24.63426
1.0,11,24.637709
1.0,27,24.646147
1.0,23,24.653487
1.0,31,24.663386
1.0,11,24.666876
1.0,23,24.674192
0.0,16,24.679295
1.0,27,24.687904
1.0,11,24.691424
1.0,31,24.701211
1.0,30,24.710687
0.0,16,24.715783
1.0,11,24.719311
1.0,28,24.728132
1.0,23,24.735328
0.0,26,24.743518
1.0,11,24.746985
1.0,27,24.755468
0.0,18,24.761184
0.0,14,24.765641
1.0,11,24.769163
1.0,25,24.777206
1.0,23,24.784588
1.0,33,24.79507
1.0,11,24.798551
1.0,29,24.807603
1.0,23,24.814789
0.0,10,24.817962
1.0,11,24.821454
1.0,25,24.829298
1.0,25,24.837154
1.0,33,24.847521
1.0,11,24.851001
1.0,24,24.858513
1.0,27,24.867016
0.0,14,24.871431
1.0,13,24.875556
1.0,24,24.883185
1.0,25,24.891154
1.0,25,24.899173
1.0,13,24.903349
1.0,28,24.91224
1.0,25,24.920252
1.0,26,24.928655
1.0,13,24.932915
1.0,24,24.940668
1.0,25,24.948779
1.0,25,24.956825
0.0,7,24.959126
1.0,25,24.967033
0.0,4,24.968329
1.0,34,24.979244
1.0,11,24.982925
1.0,27,24.991628
1.0,29,25.000775
1.0,30,25.010342
1.0,12,25.014196
0.0,20,25.020538
0.0,14,25.024943
1.0,25,25.032873
1.0,13,25.037057
1.0,27,25.045624
0.0,4,25.046921
1.0,27,25.055535
0.0,7,25.057801
1.0,26,25.066063
1.0,23,25.073393
1.0,25,25.081372
1.0,15,25.086205
1.0,27,25.094819
1.0,25,25.102773
1.0,29,25.112031
1.0,11,25.1156
1.0,23,25.123014
0.0,17,25.128463
1.0,28,25.137492
1.0,11,25.14105
1.0,23,25.148477
1.0,23,25.155862
1.0,32,25.166147
1.0,12,25.170044
1.0,27,25.178756
0.0,16,25.184092
0.0,9,25.186969
1.0,11,25.190521
1.0,26,25.198851
1.0,26,25.207237
1.0,27,25.215987
1.0,11,25.219543
0.0,21,25.226224
1.0,27,25.234818
0.0,6,25.236741
1.0,11,25.240284
1.0,27,25.248895
1.0,23,25.256252
0.0,8,25.258836
1.0,11,25.262368
1.0,24,25.269995
1.0,25,25.277913
0.0,6,25.279843
1.0,14,25.284275
1.0,23,25.291533
1.0,23,25.298762
0.0,21,25.305364
1.0,11,25.308836
1.0,27,25.317298
0.0,19,25.323283
1.0,30,25.332713
1.0,13,25.336819
1.0,23,25.344168
0.0,18,25.349854
1.0,27,25.358477
1.0,11,25.361966
0.0,23,25.369277
1.0,30,25.378651
0.0,22,25.385627
1.0,15,25.390459
1.0,32,25.400434
1.0,24,25.407951
0.0,25,25.415795
1.0,14,25.420197
1.0,33,25.430561
1.0,25,25.438401
1.0,29,25.447603
1.0,14,25.452005
1.0,25,25.459916
1.0,27,25.468418
0.0,16,25.473558
1.0,11,25.477149
1.0,25,25.485193
1.0,25,25.493181
1.0,25,25.501224
1.0,11,25.504718
1.0,25,25.512568
1.0,25,25.520431
1.0,27,25.528948
0.0,9,25.531862
1.0,29,25.540992
1.0,25,25.548896
1.0,36,25.560252
1.0,11,25.563833
1.0,23,25.571083
1.0,25,25.57895
1.0,27,25.5875
1.0,13,25.591758
1.0,28,25.600697
1.0,31,25.61058
1.0,33,25.621086
1.0,11,25.624632
1.0,27,25.633245
0.0,6,25.635218
1.0,27,25.643821
1.0,11,25.647354
1.0,25,25.655339
1.0,25,25.663301
1.0,25,25.671296
1.0,11,25.674806
0.0,14,25.679265
1.0,25,25.687115
0.0,23,25.694308
1.0,13,25.698407
1.0,25,25.706272
1.0,25,25.716439
0.0,10,25.719711
0.0,6,25.721626
0.0,14,25.726077
0.0,12,25.729855
0.0,8,25.732408
1.0,11,25.735997
1.0,23,25.743394
0.0,15,25.748204
1.0,35,25.759448
1.0,11,25.76302
1.0,25,25.77104
1.0,27,25.779675
1.0,25,25.787667
1.0,13,25.791852
1.0,23,25.799367
1.0,27,25.808018
1.0,25,25.816044
1.0,12,25.819936
0.0,18,25.825752
1.0,28,25.834846
0.0,4,25.836178
0.0,6,25.838129
1.0,24,25.84583
1.0,23,25.853213
1.0,37,25.865108
1.0,11,25.86867
1.0,25,25.876631
1.0,28,25.885618
1.0,27,25.894336
1.0,13,25.898539
1.0,27,25.907292
1.0,27,25.915937
0.0,6,25.917907
1.0,11,25.921452
1.0,27,25.930147
1.0,27,25.938819
1.0,31,25.948846
0.0,6,25.950836
1.0,23,25.958303
1.0,27,25.966988
1.0,27,25.975649
1.0,15,25.980503
0.0,14,25.985014
1.0,27,25.993644
1.0,30,26.003417
1.0,11,26.006945
0.0,4,26.008225
1.0,25,26.016147
1.0,25,26.024083
0.0,9,26.02696
1.0,23,26.034224
1.0,27,26.042721
0.0,17,26.048085
0.0,6,26.050002
1.0,23,26.057206
1.0,26,26.065347
1.0,30,26.074887
1.0,11,26.07841
0.0,6,26.080302
1.0,23,26.087599
1.0,27,26.096116
0.0,4,26.097402
1.0,25,26.105274
1.0,27,26.113824
1.0,27,26.122524
1.0,15,26.127351
1.0,28,26.136303
1.0,25,26.144319
1.0,30,26.153885
1.0,11,26.157483
1.0,23,26.164912
1.0,27,26.173549
0.0,21,26.180307
0.0,4,26.181634
0.0,14,26.186113
1.0,27,26.194615
1.0,27,26.203233
1.0,11,26.206748
1.0,26,26.214963
1.0,29,26.224065
0.0,19,26.230084
0.0,2,26.230771
1.0,26,26.239084
1.0,25,26.24708
1.0,28,26.256108
1.0,15,26.260967
1.0,24,26.268712
1.0,29,26.27803
0.0,19,26.284128
1.0,11,26.287702
1.0,27,26.296395
1.0,23,26.303818
1.0,30,26.313368
1.0,16,26.31853
1.0,26,26.326942
1.0,31,26.336848
0.0,16,26.341983
1.0,12,26.345822
1.0,27,26.354471
1.0,25,26.362446
1.0,27,26.371143
1.0,11,26.374687
1.0,30,26.38436
1.0,32,26.394603
1.0,29,26.403856
1.0,11,26.407524
1.0,29,26.416729
1.0,26,26.425063
0.0,18,26.430919
1.0,16,26.436094
1.0,27,26.444746
0.0,8,26.447335
1.0,25,26.45538
1.0,11,26.45892
1.0,23,26.466252
1.0,24,26.473935
1.0,25,26.482
1.0,13,26.486247
1.0,24,26.493793
1.0,26,26.501974
1.0,27,26.510452
1.0,13,26.514551
1.0,26,26.522762
1.0,28,26.531534
1.0,33,26.541915
1.0,13,26.546035
0.0,16,26.551101
1.0,23,26.55833
1.0,27,26.566809
1.0,11,26.570306
1.0,28,26.579091
1.0,29,26.588264
1.0,28,26.597098
1.0,13,26.601185
1.0,27,26.60966
0.0,8,26.612337
1.0,25,26.620177
1.0,11,26.623684
1.0,27,26.632224
1.0,23,26.639472
1.0,25,26.647341
1.0,11,26.650902
1.0,27,26.659494
0.0,16,26.66459
0.0,6,26.666509
1.0,12,26.670397
0.0,14,26.674825
1.0,25,26.682761
1.0,31,26.692494
0.0,7,26.694712
1.0,23,26.701927
1.0,27,26.710448
1.0,25,26.718295
1.0,11,26.721777
0.0,19,26.727816
0.0,20,26.734073
0.0,4,26.73535
1.0,11,26.738821
0.0,16,26.743826
1.0,25,26.751725
1.0,27,26.76019
0.0,2,26.760845
1.0,25,26.768707
0.0,7,26.770932
1.0,27,26.779413
1.0,15,26.784211
1.0,23,26.791624
1.0,27,26.800263
0.0,4,26.801569
1.0,11,26.805062
0.0,6,26.80701
1.0,23,26.814378
0.0,18,26.820273
1.0,11,26.823859
1.0,25,26.831851
0.0,20,26.838248
0.0,21,26.845006
1.0,13,26.849228
0.0,15,26.854042
1.0,25,26.861988
1.0,27,26.870728
1.0,16,26.875875
1.0,27,26.884496
1.0,25,26.892436
0.0,15,26.897265
0.0,9,26.900171
0.0,17,26.905633
1.0,23,26.912969
0.0,8,26.915553
1.0,11,26.919131
1.0,23,26.926478
1.0,28,26.935419
1.0,25,26.943399
0.0,6,26.945355
1.0,23,26.952838
1.0,27,26.961502
1.0,25,26.969469
1.0,12,26.973403
1.0,23,26.980765
1.0,28,26.989696
1.0,31,26.999619
1.0,15,27.004485
1.0,23,27.011913
1.0,23,27.019238
0.0,6,27.021166
1.0,11,27.024636
1.0,30,27.034166
0.0,12,27.038052
1.0,33,27.048574
1.0,11,27.052051
1.0,23,27.059288
1.0,25,27.067203
0.0,21,27.073768
1.0,13,27.077856
1.0,27,27.08643
1.0,29,27.095538
1.0,29,27.104671
1.0,12,27.108442
1.0,27,27.116953
1.0,30,27.126384
1.0,34,27.137075
1.0,11,27.140566
1.0,26,27.148783
1.0,27,27.157261
1.0,27,27.165769
1.0,11,27.169258
1.0,29,27.178345
1.0,26,27.186593
0.0,17,27.191951
0.0,8,27.19452
1.0,30,27.203946
1.0,30,27.213277
1.0,25,27.221147
1.0,11,27.224751
0.0,21,27.231336
1.0,25,27.239148
1.0,31,27.248884
1.0,11,27.252367
0.0,19,27.258368
0.0,10,27.261516
0.0,6,27.263421
1.0,13,27.267572
1.0,25,27.275429
0.0,10,27.278582
1.0,29,27.28774
1.0,14,27.292118
1.0,37,27.303684
1.0,25,27.311626
1.0,27,27.320249
1.0,11,27.323802
1.0,29,27.33302
1.0,25,27.340967
1.0,30,27.350592
1.0,13,27.354734
1.0,31,27.364641
1.0,28,27.373596
0.0,6,27.375542
1.0,11,27.3791
1.0,25,27.38704
0.0,17,27.392499
1.0,25,27.400533
0.0,11,27.404106
1.0,23,27.41138
1.0,25,27.419433
1.0,25,27.427628
1.0,13,27.431852
1.0,28,27.440712
1.0,25,27.448718
1.0,27,27.457382
1.0,11,27.460858
1.0,23,27.468163
1.0,23,27.475524
1.0,28,27.484541
1.0,11,27.488029
1.0,23,27.495397
1.0,23,27.502795
1.0,27,27.511438
1.0,11,27.514922
1.0,23,27.522239
0.0,8,27.524822
0.0,12,27.528684
1.0,18,27.534458
0.0,18,27.540087
1.0,25,27.54796
1.0,27,27.556522
1.0,11,27.560006
1.0,25,27.567882
1.0,25,27.575706
0.0,19,27.58166
1.0,15,27.586468
1.0,26,27.594574
1.0,28,27.603337
1.0,31,27.613063
1.0,11,27.616544
1.0,23,27.623786
1.0,23,27.631078
1.0,26,27.639312
1.0,14,27.643692
1.0,23,27.650999
0.0,12,27.654837
1.0,25,27.662791
1.0,11,27.666301
0.0,8,27.668844
0.0,6,27.670769
1.0,25,27.678739
1.0,13,27.682846
0.0,10,27.686046
1.0,34,27.696726
1.0,30,27.706162
1.0,11,27.709612
1.0,23,27.716826
1.0,28,27.725583
1.0,27,27.73408
1.0,11,27.737558
1.0,25,27.74546
1.0,25,27.753294
1.0,27,27.761789
1.0,13,27.765859
1.0,25,27.773689
1.0,27,27.782159
0.0,4,27.783461
1.0,12,27.787256
1.0,27,27.795724
1.0,24,27.803263
1.0,27,27.811723
0.0,6,27.813622
1.0,23,27.820882
1.0,23,27.828142
1.0,30,27.837849
1.0,11,27.841413
1.0,25,27.849432
1.0,25,27.8573
0.0,14,27.861768
1.0,11,27.865325
1.0,23,27.872678
1.0,25,27.880573
1.0,25,27.888587
1.0,11,27.892125
1.0,25,27.900139
1.0,25,27.908156
1.0,29,27.917388
1.0,11,27.920878
1.0,30,27.930447
1.0,34,27.941242
1.0,26,27.949603
1.0,12,27.953434
1.0,27,27.961959
1.0,23,27.969282
1.0,38,27.981494
1.0,11,27.985032
0.0,20,27.991433
1.0,23,27.998823
0.0,25,28.006865
1.0,15,28.011627
1.0,25,28.019652
1.0,23,28.027021
1.0,26,28.035325
1.0,13,28.039537
0.0,6,28.041413
1.0,23,28.048679
1.0,29,28.057769
1.0,11,28.061247
1.0,26,28.069438
0.0,21,28.076019
1.0,27,28.084525
0.0,6,28.086436
1.0,25,28.094296
1.0,23,28.101571
1.0,27,28.110042
1.0,15,28.114765
0.0,6,28.116657
1.0,23,28.123968
1.0,33,28.134519
1.0,13,28.138678
1.0,29,28.147918
1.0,25,28.155885
1.0,27,28.164494
1.0,11,28.168026
1.0,29,28.177212
1.0,25,28.185212
1.0,28,28.19401
1.0,16,28.199045
1.0,29,28.208098
1.0,25,28.215952
1.0,31,28.225638
1.0,12,28.229406
1.0,24,28.236938
1.0,33,28.247437
1.0,31,28.257152
1.0,11,28.260621
1.0,25,28.268505
0.0,8,28.271083
1.0,27,28.279565
1.0,11,28.283033
0.0,8,28.2856
1.0,27,28.294161
1.0,32,28.304274
1.0,14,28.308669
1.0,26,28.316798
1.0,25,28.324618
1.0,27,28.333131
1.0,13,28.337235
1.0,27,28.345747
1.0,25,28.353595
0.0,14,28.358071
1.0,13,28.362282
0.0,6,28.364205
1.0,23,28.371537
1.0,26,28.379827
0.0,4,28.381099
1.0,26,28.389399
1.0,26,28.397669
1.0,29,28.406897
1.0,11,28.410432
1.0,27,28.419043
1.0,24,28.426736
1.0,25,28.434644
0.0,8,28.437216
0.0,4,28.43853
0.0,22,28.445519
1.0,28,28.454502
1.0,11,28.457958
1.0,24,28.465667
1.0,25,28.473693
1.0,29,28.482938
1.0,11,28.486495
1.0,25,28.494489
1.0,26,28.502834
1.0,26,28.511067
1.0,14,28.515567
1.0,23,28.522932
0.0,18,28.528724
0.0,14,28.533169
1.0,13,28.537286
1.0,23,28.544624
1.0,32,28.554844
0.0,25,28.562742
1.0,11,28.566294
1.0,23,28.573665
1.0,27,28.582278
1.0,25,28.590244
1.0,13,28.594397
1.0,23,28.601587
1.0,27,28.610075
1.0,27,28.618607
1.0,11,28.622098
1.0,23,28.629293
1.0,29,28.638326
1.0,27,28.646845
1.0,11,28.650341
1.0,25,28.658611
0.0,10,28.661783
0.0,4,28.663104
1.0,11,28.666618
1.0,23,28.67389
1.0,25,28.681747
1.0,26,28.689897
1.0,11,28.693354
1.0,29,28.702444
0.0,2,28.703087
0.0,12,28.706852
1.0,12,28.710615
1.0,24,28.718128
0.0,6,28.720018
0.0,4,28.721272
0.0,8,28.723793
1.0,30,28.733282
1.0,23,28.740481
1.0,28,28.749221
1.0,11,28.752726
1.0,35,28.763671
