# {"t_start": 1614215267.747565, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
889.223553,195,530.611184
911.533359,158,531.647054
897.077235,192,532.725918
928.27235,133,533.325409
904.877917,166,534.364362
915.342599,158,535.40673
918.428779,148,536.034366
922.579715,138,536.645109
924.735233,137,537.64882
915.973607,149,538.272795
924.926048,137,539.267772
915.801238,147,539.888801
913.341383,156,540.901519
836.209584,299,542.54704
870.624807,235,543.697255
925.752618,134,544.3029
841.380916,293,545.907521
897.40153,182,546.970088
926.945168,133,547.578528
921.131843,145,548.593234
918.082076,149,549.231152
914.206551,154,550.257218
921.299812,140,550.870405
909.879946,157,551.894485
909.055995,162,552.923979
898.247523,184,553.615151
899.4107,180,554.674188
913.565098,155,555.705619
899.471458,184,556.771632
904.559036,175,557.429339
923.750015,138,558.425768
893.957119,194,559.507979
904.112849,173,560.180917
887.517831,203,561.278759
887.950217,204,562.374866
486.437492,988,567.712842
919.049474,148,568.737662
868.792647,239,569.865394
915.784487,150,570.88996
924.285769,137,571.500239
922.32929,144,572.107618
928.805085,126,573.091566
846.96309,283,574.683842
773.515938,421,576.83123
886.868175,205,577.923187
908.49765,168,578.561751
914.793758,153,579.586626
888.386028,206,580.687229
-510.130279,1000,585.999231
-501.664876,1000,591.269637
907.864177,167,592.289092
872.589227,232,593.427228
846.079679,282,595.021002
847.245702,278,596.60899
898.213905,192,597.694759
-520.921483,1000,603.006203
897.005882,187,603.675422
911.412625,162,604.712896
922.041164,140,605.317201
913.045687,158,606.349741
922.670894,141,606.966252
879.760275,217,608.467991
-527.379792,1000,613.781728
902.103294,182,614.444138
895.084963,197,615.530595
894.031177,187,616.604394
900.670328,177,617.665906
903.465375,174,618.72287
889.626643,202,619.813679
891.572836,192,620.886216
916.361775,151,621.529627
922.460207,141,622.528758
926.612555,133,623.136262
927.964161,130,623.735083
903.334083,175,624.772261
922.703234,140,625.384158
855.840524,272,626.959554
904.204248,174,628.013834
934.746042,120,628.601818
916.463597,152,629.613549
923.903968,139,630.220848
905.477685,173,631.255814
920.969121,143,631.866308
925.030053,136,632.84313
898.989694,188,633.52457
906.948619,176,634.570988
895.027869,188,635.629533
913.392633,160,636.646559
-521.35692,1000,641.945553
843.855585,284,643.52223
921.677234,149,644.149465
886.872185,205,645.232142
926.873737,136,645.8407
920.531129,146,646.858765
890.839118,199,647.949039
933.672596,119,648.534962
901.392622,183,649.591541
918.444092,152,650.217828
908.629227,167,651.250644
877.574209,221,652.372537
909.278371,168,653.420212
902.014238,179,654.489522
889.715809,204,655.600388
918.323464,149,656.232161
867.743521,241,657.794889
922.631583,141,658.404085
929.824094,128,658.999343
917.543453,148,660.021694
932.947576,125,660.617256
910.060209,166,661.658169
884.50437,207,662.729789
908.751076,172,663.766408
867.194199,251,664.935668
916.678938,151,665.959831
904.663335,171,666.621987
892.975115,198,667.706084
875.858886,232,669.233494
923.796857,139,669.856795
904.881544,173,670.916345
920.839133,143,671.547463
910.92957,159,672.5915
912.244809,157,673.236994
924.443044,139,674.23055
927.858301,132,674.825925
901.246343,181,675.873576
-515.313982,1000,681.216035
917.89319,154,681.833283
934.316596,121,682.80938
921.364337,144,683.432893
896.287134,186,684.51638
898.273786,183,685.593937
908.971465,163,686.245916
742.019979,472,688.861527
908.710161,162,689.898358
917.025536,152,690.532939
890.254953,199,691.638241
933.244816,122,692.231695
913.448427,157,693.269922
911.208278,160,694.319611
913.067194,158,694.956433
922.140329,140,695.965101
923.854796,140,696.581355
894.099166,195,697.682536
882.441245,219,698.817625
851.576863,266,700.387802
924.455391,140,701.009432
919.272851,147,702.043
912.604856,159,702.690708
895.261032,191,703.783985
876.861106,222,704.915176
895.032204,192,706.02713
786.921967,383,708.188687
893.130875,194,709.310949
907.553967,167,710.384675
898.64757,184,711.482709
922.896259,139,712.098201
900.253595,180,713.21449
924.498335,138,713.872544
902.821984,177,714.943753
913.908432,156,715.586737
877.188787,222,717.139437
906.543455,170,717.830423
906.73558,176,718.950571
902.106016,180,720.032612
918.958994,144,720.66752
924.179063,137,721.669483
908.947727,167,722.327296
895.807382,190,723.438669
875.092972,228,724.983782
901.637621,180,725.684731
917.622179,151,726.744891
921.315555,144,727.378898
918.181439,149,728.405603
890.536407,200,729.51947
897.454411,187,730.661126
890.302697,198,731.781653
910.445663,162,732.435919
905.71351,170,733.498777
912.557242,158,734.559735
912.297572,160,735.210927
915.777588,156,736.264504
928.242186,130,736.862187
889.44627,197,737.969075
913.760825,157,739.032552
918.351296,147,739.689916
896.752929,182,740.789827
893.238404,193,741.907425
922.204717,140,742.545236
911.878233,161,743.620981
831.523166,299,745.288459
908.265801,163,745.968473
928.052223,130,747.004457
925.339044,135,747.620974
917.556018,149,748.6805
912.957937,157,749.332339
916.918361,150,750.380232
901.620521,176,751.0687
914.43047,154,752.137445
897.402595,184,753.243409
913.336852,157,753.900761
905.443448,170,754.971338
889.181608,199,756.087313
922.542406,139,756.713787
915.444198,152,757.777429
912.780871,158,758.844057
921.430232,139,759.481938
906.810226,165,760.556236
915.46576,153,761.206223
902.510792,174,762.31919
923.780317,139,762.952871
917.633315,148,764.008893
906.885555,168,764.693993
896.009261,186,765.805063
916.950161,148,766.862376
923.744148,137,767.497924
914.388619,153,768.559079
885.918871,206,769.702156
933.00088,123,770.329575
840.044988,284,772.006982
916.895925,150,772.662056
895.853904,190,773.781042
912.287048,157,774.855292
918.124256,147,775.503854
917.070155,151,776.581159
904.033672,172,777.267734
909.545348,164,778.364388
917.077414,148,779.444193
902.938316,176,780.143781
909.500814,162,781.229697
908.748983,162,782.320945
896.306457,188,783.039298
896.80165,186,784.180965
897.877842,187,785.321254
905.788168,167,786.425288
908.329314,166,787.103498
904.390432,173,788.198689
887.938718,205,789.366458
818.434434,322,791.122924
864.200652,248,792.766231
913.043515,155,793.830468
868.053886,239,795.043262
918.893974,146,795.708541
913.863691,155,796.817081
895.614729,189,797.959957
893.540221,191,799.098706
823.057859,310,800.821887
843.585429,272,802.505146
919.106485,148,803.17017
923.569956,139,803.814247
868.445982,233,805.428068
909.396128,160,806.098193
894.309532,190,807.229661
800.951654,354,809.456408
873.26595,226,810.653058
910.772637,160,811.74142
862.593809,242,812.943102
888.197261,197,814.104043
906.482115,166,815.212384
879.595281,218,816.403304
885.339122,205,817.56691
897.327546,186,818.690695
842.612463,282,820.397211
894.497665,191,821.120155
897.562917,185,822.253546
898.40475,183,823.38751
846.724618,274,825.048046
900.354608,180,826.176043
922.022413,142,826.83052
850.981537,267,828.521326
911.643604,159,829.182781
892.182456,195,830.32562
863.392405,244,831.951226
902.801026,178,833.082636
929.265099,129,833.720866
927.821632,131,834.351075
863.085114,245,835.979878
915.549576,156,836.646223
887.46064,202,837.79818
879.522147,216,838.986428
768.911757,410,841.273866
830.858823,299,842.980514
907.740904,165,844.080191
899.56936,181,845.203366
856.438858,255,846.442297
892.26253,196,847.598358
907.14437,162,848.702149
908.017664,165,849.795744
922.204405,143,850.438555
879.692426,217,851.617655
917.581989,147,852.709583
908.738122,163,853.395157
874.354505,227,855.026838
883.810842,207,856.184862
906.270349,167,856.866642
918.342163,146,857.978317
922.136769,138,858.634746
928.596992,132,859.697385
877.568916,219,860.872769
897.30238,187,862.005929
909.909669,163,862.693011
882.773506,211,863.866858
903.876005,176,864.994875
810.187269,337,866.777523
904.734137,174,867.89696
914.31769,157,868.982005
883.501281,214,870.152502
912.85259,156,870.830998
913.517823,151,871.924493
914.491191,155,873.021901
921.567364,144,873.678037
913.002172,156,874.761886
862.241396,248,875.993741
914.378685,156,877.091279
866.171906,244,878.328454
879.914383,216,879.519878
917.824207,149,880.603341
855.255294,261,881.841186
914.188,158,882.941431
854.509415,259,884.191912
904.851808,173,885.32452
903.447545,179,886.439335
916.81725,150,887.095963
879.627313,219,888.690342
877.896582,218,889.868235
896.886302,187,891.00253
923.709441,138,891.652934
927.346382,135,892.308666
911.636811,161,893.402406
910.708291,159,894.496142
925.604427,134,895.137588
919.309655,145,895.798724
914.690441,154,896.889055
920.884625,147,897.551223
915.277214,156,898.629698
913.033595,157,899.709693
916.584273,154,900.38273
920.605585,145,901.468315
879.404971,217,902.660606
891.581621,195,903.82958
918.648901,148,904.497866
932.165739,123,905.137798
899.182785,184,906.275587
880.245081,218,907.457955
919.105932,150,908.548626
818.522913,324,910.323843
914.28181,155,911.409707
921.829484,143,912.067531
906.732688,172,913.196346
877.587824,224,914.401913
890.427245,198,915.572286
932.6948,125,916.19876
923.474279,141,917.287191
905.474681,168,917.990296
903.857104,174,919.10855
925.571096,136,920.173176
908.725471,161,920.863884
935.875901,118,921.488287
894.595041,191,922.647546
927.685858,132,923.700168
922.608779,140,924.362281
920.320924,146,925.027413
919.340916,147,926.124148
909.091403,167,927.250452
932.698337,123,927.882524
912.319457,161,928.575751
932.311628,125,929.624542
920.207508,146,930.28618
904.199068,176,931.402023
935.614502,118,932.013017
918.091981,151,933.086388
895.093232,196,934.243241
931.339465,124,934.872951
914.563772,157,935.568292
924.216671,138,936.642819
929.923378,126,937.27737
889.572427,202,938.428144
908.340668,166,939.538917
900.129645,181,940.252148
886.375379,208,941.852446
903.461551,176,942.534766
926.862382,135,943.601367
920.266535,146,944.253587
924.110034,137,944.896911
901.748278,188,946.026392
936.367295,117,947.086433
916.959886,157,947.767938
884.919883,210,948.927391
925.436031,135,949.999259
916.247562,153,950.674023
927.711508,133,951.322898
852.729583,266,953.02813
912.178759,164,954.153999
919.865693,150,954.832595
900.039988,189,955.991027
914.041062,161,957.09428
897.219623,193,958.254279
894.496345,191,959.422618
897.399387,194,960.157894
899.303763,186,961.301419
897.211306,191,962.4613
920.323285,147,963.574218
926.765889,135,964.216965
929.061118,132,964.872021
802.836236,365,967.153154
936.42696,119,967.781715
934.558378,124,968.409823
898.823819,183,969.530136
932.641972,122,970.584387
923.259552,141,971.237108
934.20205,121,971.870819
925.728271,134,972.517697
882.692932,215,974.131252
920.537789,149,974.808203
918.292701,152,975.918171
918.677208,149,976.590769
895.185566,196,977.765885
925.504379,140,978.425486
906.982229,170,979.534626
921.411168,144,980.612917
931.230351,127,981.242945
903.343547,176,982.373106
925.207857,139,983.028668
871.778207,239,984.258859
918.736293,148,985.349491
916.838635,153,986.023811
913.509199,159,987.136033
893.36208,200,988.316385
932.229296,129,988.96325
903.853298,176,990.108149
926.194219,135,990.762624
918.662853,149,991.891127
899.938198,183,993.044909
934.48418,122,993.663442
913.500851,161,994.785189
912.617495,160,995.46765
919.476552,151,996.57372
902.718764,181,997.708668
905.754405,172,998.405906
900.413416,186,999.553581
917.065694,156,1000.671256
920.28716,148,1001.351973
936.617165,118,1001.988215
929.495977,131,1003.068994
924.466871,138,1003.72956
936.181541,116,1004.364573
913.763545,156,1005.478947
907.91526,174,1006.190583
928.27966,133,1007.255451
922.17466,147,1007.915614
920.174725,146,1009.012424
937.172605,116,1009.628468
932.817398,125,1010.259353
929.507136,131,1010.898781
895.145271,193,1012.056044
931.611299,131,1013.132526
918.3978,154,1013.81531
928.582208,131,1014.89405
898.097319,192,1015.629316
910.080893,165,1016.757944
923.143805,141,1017.848701
929.570647,127,1018.494497
933.119356,123,1019.124301
907.146925,170,1020.233872
918.136969,154,1020.897784
923.163772,140,1021.995222
901.769151,175,1022.686124
928.508806,132,1023.74993
931.385044,124,1024.38158
898.767123,187,1025.542701
913.844539,161,1026.235427
915.079015,157,1027.327811
929.377205,127,1027.97764
927.553068,134,1029.055872
933.700457,122,1029.681391
928.451815,133,1030.323714
937.739732,115,1030.944215
927.724435,133,1032.006963
940.760382,109,1032.615514
921.896262,145,1033.278316
933.293003,123,1033.913797
916.795427,154,1035.003489
918.161557,150,1035.665307
919.545891,148,1036.748774
877.86617,220,1037.941276
922.785025,142,1039.030695
923.18381,142,1039.693097
913.069348,160,1040.802893
922.198485,145,1041.476557
-566.274997,1000,1047.181633
862.687784,252,1048.819423
921.83297,144,1049.485618
933.132837,126,1050.125994
917.747699,151,1051.233067
920.752688,149,1051.904965
911.035621,166,1053.032435
921.051234,147,1053.70335
824.120936,333,1055.92998
909.873632,165,1056.627859
889.650318,202,1057.782775
928.237712,135,1058.846712
930.892973,129,1059.484447
938.374662,114,1060.099224
913.293813,160,1061.204549
929.68282,131,1061.846531
923.981036,142,1062.515137
933.259838,126,1063.581354
929.701043,131,1064.227419
758.677817,449,1067.067213
935.601105,121,1067.702532
867.416941,252,1068.962894
920.743677,151,1070.046894
927.709801,134,1070.686119
905.222971,176,1071.812554
916.868948,154,1072.489097
936.254134,121,1073.543847
913.72118,165,1074.240281
942.474963,110,1074.861146
933.732318,128,1075.932275
932.934301,130,1076.574274
941.696847,111,1077.193784
935.789704,118,1077.825377
934.50831,123,1078.462528
917.438753,152,1079.57093
910.62232,165,1080.695843
936.94435,119,1081.326678
934.316111,122,1081.952671
921.450778,154,1083.044581
929.41631,133,1083.691235
917.814674,153,1084.36061
931.495569,127,1085.418755
939.465176,112,1086.035315
926.46919,136,1086.693946
903.698026,185,1087.854983
923.133287,144,1088.953875
924.740186,146,1089.624494
918.357159,154,1090.738965
933.687647,126,1091.367734
940.651451,114,1091.992414
929.004772,130,1092.640601
913.297994,167,1093.773297
924.870634,141,1094.438612
920.729772,144,1095.523724
916.190161,162,1096.206577
915.70953,155,1097.307786
913.9215,160,1097.991387
917.629894,151,1099.094121
921.738631,147,1099.766649
931.389338,127,1100.836448
927.790674,132,1101.492172
932.547665,127,1102.138682
924.76066,142,1103.237539
922.398983,146,1103.908371
909.735529,171,1105.026822
933.902151,126,1105.672474
929.77377,136,1106.764473
928.749764,134,1107.4101
929.198451,133,1108.040722
907.370583,171,1109.151658
931.764959,129,1109.792102
931.845954,129,1110.861178
915.173144,162,1111.553998
923.89299,145,1112.645103
936.148296,121,1113.287422
920.903567,149,1113.958639
916.213154,154,1115.068055
923.666928,142,1115.737914
925.500717,139,1116.827839
888.877925,207,1118.025713
924.387175,141,1118.688996
936.094755,121,1119.319641
939.973451,113,1119.931475
933.244651,126,1120.986254
937.990114,117,1121.60726
917.321362,154,1122.282302
917.466866,155,1123.380048
941.803515,109,1123.999481
930.236164,130,1124.644342
941.307945,111,1125.265495
926.862518,137,1126.347334
932.141178,127,1126.990903
861.717425,261,1128.665235
933.496507,124,1129.306707
939.136377,115,1129.931929
929.552105,134,1130.586029
900.005473,194,1131.758846
-557.85536,1000,1137.47743
939.923244,118,1138.511591
937.174521,117,1139.13965
929.113914,136,1139.795388
918.623309,150,1140.90606
926.924223,136,1141.557993
921.715428,146,1142.228968
936.27241,116,1143.288625
928.194033,131,1143.937443
926.220658,141,1144.599628
937.664772,116,1145.216603
928.160941,134,1146.275612
923.891133,143,1146.927479
904.708489,178,1148.024943
933.478566,123,1148.647487
941.465872,109,1149.258241
940.310942,111,1149.868077
915.674439,163,1150.982831
907.219567,167,1152.105546
884.326183,220,1153.288136
927.648821,136,1153.945065
920.894143,148,1155.026709
921.420769,152,1155.68127
928.44334,135,1156.757816
927.810107,136,1157.405121
911.9747,166,1158.514427
920.175171,148,1159.16699
931.496505,126,1159.794295
928.593468,134,1160.85117
893.91421,194,1162.02224
930.534408,129,1162.667605
931.723792,128,1163.305036
927.999104,133,1164.386799
901.21861,185,1165.110009
937.03241,116,1166.166327
913.681946,156,1166.838762
920.352598,150,1167.94883
900.374913,185,1169.111111
929.015937,134,1169.760885
930.08455,134,1170.408443
935.260226,121,1171.030449
934.742086,122,1172.06348
928.713073,131,1172.711888
899.009993,185,1173.865903
930.791511,130,1174.514896
934.607154,124,1175.15151
911.099519,168,1176.284008
882.504795,230,1177.511878
913.289004,160,1178.615091
894.117612,202,1179.778284
925.547018,137,1180.436708
930.539389,130,1181.518759
923.358557,138,1182.173683
929.37095,131,1182.813195
931.442175,129,1183.862363
938.365798,115,1184.470281
932.2734,128,1185.102163
913.733953,161,1186.222082
941.405637,109,1186.83398
931.280325,128,1187.468819
933.959241,123,1188.11442
922.460806,142,1189.209191
929.022015,133,1189.859432
932.501958,126,1190.500287
927.231447,134,1191.57838
924.613091,139,1192.238529
939.190808,115,1192.865562
917.172478,153,1193.976646
882.681132,216,1195.170631
937.327145,117,1195.774128
931.91322,129,1196.400163
916.291955,160,1197.494784
930.713879,130,1198.143313
932.778515,127,1198.778539
911.989832,165,1199.906507
925.841028,140,1200.570283
932.009752,127,1201.646609
833.160293,301,1203.404595
936.379509,119,1204.036705
936.799573,117,1204.664777
930.359203,128,1205.299147
926.720821,131,1206.384456
937.502513,118,1207.015496
926.035645,142,1207.675428
923.229736,147,1208.759923
915.253206,157,1209.428514
940.236144,115,1210.041311
919.632665,153,1211.156329
944.260609,107,1211.772973
937.822203,115,1212.3976
914.201346,161,1213.524099
901.614439,185,1214.680167
927.668977,137,1215.339916
933.196382,127,1215.981462
927.27048,134,1217.069903
926.158225,140,1217.734589
922.548881,148,1218.837901
936.337959,122,1219.472582
944.316086,105,1220.079568
920.841995,155,1220.754394
933.778666,124,1221.789405
864.641809,255,1223.016826
917.628109,160,1224.137536
925.500666,140,1224.801723
919.955799,152,1225.907733
931.10415,125,1226.550972
943.235199,107,1227.164747
929.190574,135,1227.817661
931.585528,130,1228.898647
926.79051,135,1229.553921
942.449975,111,1230.189159
927.307963,138,1230.845289
928.356646,140,1231.940077
943.770756,110,1232.548252
946.229559,102,1233.137114
933.621667,127,1233.757809
924.324937,143,1234.82335
926.379844,138,1235.464622
890.426617,213,1236.678661
924.920486,145,1237.776558
902.861823,187,1238.947594
916.176313,154,1239.633861
922.104546,149,1240.740053
930.813744,126,1241.385271
932.908082,126,1242.029069
770.64967,423,1244.385277
898.574613,190,1245.528338
933.701632,125,1246.157272
914.93416,161,1247.250074
924.295295,145,1248.33175
918.500603,156,1249.02026
906.24721,176,1250.158419
915.305226,156,1250.852321
939.001954,116,1251.910867
923.834467,150,1252.586811
938.229813,120,1253.213713
899.60046,194,1254.379958
926.999027,138,1255.470568
927.81904,141,1256.132437
932.985963,126,1256.777586
920.455009,150,1257.867647
927.243549,136,1258.504196
919.946639,152,1259.567992
912.981122,167,1260.261906
936.630289,123,1261.339969
931.031474,130,1261.988141
916.241832,158,1262.676894
934.456792,125,1263.750141
926.35039,141,1264.413463
935.34174,123,1265.049027
924.369762,144,1266.143068
883.695376,223,1267.353538
925.948488,142,1268.019819
930.688357,133,1269.103932
941.827904,110,1269.712972
928.973601,130,1270.344813
920.174465,158,1271.427811
934.832212,125,1272.056427
918.157815,152,1272.727545
923.951357,148,1273.824305
927.665086,140,1274.48172
912.117793,160,1275.592108
877.975662,244,1276.818626
929.557328,133,1277.881357
925.093875,150,1278.550563
933.361034,127,1279.608803
933.416653,126,1280.243334
932.6721,133,1280.879881
930.62301,130,1281.506109
925.243143,144,1282.583623
914.821186,167,1283.677218
921.747639,146,1284.338555
918.567884,160,1285.454759
925.048893,144,1286.115453
933.439828,128,1286.753737
932.284463,125,1287.814414
919.529214,154,1288.500311
927.726131,137,1289.164155
905.854828,180,1290.320452
929.43021,135,1291.410663
892.554171,207,1292.598613
925.621009,143,1293.271617
930.705431,133,1293.921767
940.41447,115,1294.973408
926.493765,139,1295.626607
936.516101,123,1296.255972
928.139739,132,1297.321742
893.773821,207,1298.493552
929.859117,136,1299.143442
926.003589,141,1299.806558
898.758721,199,1300.981331
933.696515,126,1302.052729
932.223055,128,1302.688558
935.012096,119,1303.32213
935.788995,123,1303.960346
937.315949,119,1304.575688
923.135785,148,1305.678843
932.742626,129,1306.325592
924.589099,142,1307.4141
922.126725,148,1308.066731
938.666561,118,1308.690086
929.041631,134,1309.767518
924.358351,142,1310.42894
920.100952,155,1311.509982
925.225162,140,1312.170272
921.990187,152,1313.27139
944.1305,107,1313.884933
930.536312,128,1314.50836
935.243254,122,1315.147568
881.325813,237,1316.800243
783.658386,408,1319.135958
938.588536,119,1319.759922
914.297827,165,1320.445178
840.132598,326,1322.639846
923.935128,146,1323.301776
921.576251,155,1324.404762
929.843703,131,1325.053634
935.140596,121,1325.686725
915.241515,164,1326.814628
935.232296,120,1327.448909
930.423303,130,1328.09405
915.568484,162,1329.21923
823.258912,335,1331.027389
941.612284,111,1331.645622
909.540592,175,1332.773609
929.541431,136,1333.845977
931.742485,128,1334.50013
894.012845,199,1335.65975
940.539578,113,1336.277042
910.228797,167,1337.40958
925.544977,145,1338.0786
930.060354,136,1338.733911
935.444488,125,1339.805379
929.825674,132,1340.461107
918.323758,150,1341.574153
914.484407,159,1342.27069
922.273144,150,1343.367934
862.597519,276,1344.646482
916.223494,161,1345.766487
929.722467,137,1346.419553
929.293054,131,1347.486171
939.727118,112,1348.101789
925.602281,139,1348.757034
746.064017,485,1351.652222
901.893331,191,1352.814879
935.051674,127,1353.444244
925.269793,140,1354.542518
930.850569,134,1355.198212
901.93144,196,1356.372338
914.346929,159,1357.049801
918.028131,160,1358.160492
906.43005,170,1359.285572
937.621213,122,1359.91718
937.304598,118,1360.540214
929.180212,132,1361.174565
945.389858,104,1362.21494
929.635259,128,1362.859029
926.332002,135,1363.517228
859.742584,287,1365.26384
926.892101,136,1365.922776
928.142795,136,1367.012344
934.675528,121,1367.642316
920.486906,155,1368.759884
937.375436,118,1369.398106
931.104768,128,1370.039994
929.521945,134,1370.685188
921.794073,147,1371.785045
936.171565,118,1372.410771
936.264513,120,1373.034181
930.936709,128,1373.668061
934.246344,124,1374.731368
929.035914,132,1375.382325
923.617958,148,1376.057813
929.294459,134,1377.143921
913.368475,168,1378.285783
932.512123,123,1378.928653
929.170603,133,1379.58617
824.73403,323,1381.376962
924.832757,142,1382.461926
933.291767,130,1383.108525
904.957256,184,1384.262943
930.70993,131,1384.896324
915.904298,165,1386.019703
944.855308,104,1386.620119
938.760073,115,1387.240942
875.925328,236,1388.459165
921.75571,148,1389.55492
933.426126,125,1390.190135
934.343325,127,1390.81257
921.774864,150,1391.916074
937.51302,119,1392.553566
937.552316,117,1393.17761
927.441552,136,1394.249499
935.316336,119,1394.85816
935.744186,121,1395.476914
938.023687,117,1396.094744
925.967003,139,1397.178295
923.858819,142,1397.836212
932.148253,133,1398.486093
930.827585,130,1399.551785
909.051065,176,1400.265005
936.446038,118,1401.31491
939.725893,114,1401.941055
937.869799,118,1402.551347
937.060332,119,1403.180036
936.867982,119,1403.813717
927.668052,143,1404.923836
942.463413,107,1405.538266
912.006233,172,1406.250055
929.039734,133,1407.327005
928.581517,135,1407.973672
915.066746,166,1409.105979
906.977399,190,1410.277805
933.02752,132,1410.920848
928.461581,136,1411.572463
922.329449,151,1412.677239
873.249953,240,1413.922373
942.26059,109,1414.541988
924.051233,148,1415.655795
926.490887,139,1416.321132
922.433516,157,1417.429698
929.591271,131,1418.083956
896.958815,199,1419.259293
917.789003,157,1420.372089
928.652631,138,1421.017573
921.492399,151,1422.134868
936.141928,125,1422.775726
929.668627,137,1423.417603
928.802082,135,1424.490499
925.402211,146,1425.156345
930.438107,134,1425.800472
920.894433,158,1426.928654
933.42323,128,1427.572073
931.850645,129,1428.197849
942.006028,108,1429.233788
927.363016,136,1429.889363
934.213686,126,1430.539083
917.469357,160,1431.663342
910.939823,170,1432.363991
876.037783,236,1434.028605
919.521604,154,1434.711215
910.733187,173,1435.851335
927.824003,136,1436.504366
931.03934,138,1437.586262
928.965078,139,1438.24848
934.240614,125,1439.325916
944.529992,108,1439.948968
930.867489,132,1440.594385
925.447875,140,1441.252022
937.141427,116,1441.876179
934.530878,125,1442.94315
912.875524,174,1443.644113
914.574654,166,1444.761851
920.504904,152,1445.863
921.643435,153,1446.543871
928.696276,137,1447.634131
922.367868,149,1448.309134
893.597641,202,1449.463917
943.835428,104,1450.060492
