# {"t_start": 1598841123.5837677, "env_id": "Water-M6-v0"} 
r,l,t
1.0,529,6632.411987
1.0,367,6636.321647
1.0,386,6640.456403
0.0,20,6640.663399
0.0,49,6641.184909
1.0,224,6643.57521
1.0,147,6645.143733
1.0,140,6646.642731
1.0,361,6650.479126
1.0,323,6653.923836
1.0,107,6655.076787
1.0,524,6660.677092
1.0,510,6666.048662
0.0,39,6666.469097
0.0,32,6666.806448
1.0,95,6667.815813
1.0,272,6670.683283
1.0,40,6671.106576
1.0,126,6672.45676
1.0,182,6674.40782
1.0,333,6677.990683
1.0,523,6683.579504
1.0,469,6688.622317
0.0,85,6689.519035
0.0,79,6690.363899
1.0,216,6692.652953
1.0,75,6693.453816
1.0,180,6695.317389
1.0,302,6698.516354
0.0,600,6704.942197
1.0,178,6706.849769
1.0,519,6712.366738
1.0,474,6717.458947
0.0,46,6717.955563
0.0,59,6718.59625
1.0,152,6720.210092
1.0,141,6721.726912
1.0,33,6722.086525
1.0,294,6725.24755
1.0,160,6726.959022
1.0,241,6729.539883
1.0,292,6732.64229
0.0,600,6739.060388
0.0,25,6739.336734
0.0,56,6739.928463
1.0,130,6741.306664
1.0,144,6742.852313
1.0,38,6743.26045
1.0,113,6744.453036
1.0,234,6746.928074
1.0,170,6748.710845
1.0,395,6752.923489
1.0,347,6756.617516
0.0,46,6757.105412
0.0,36,6757.492898
1.0,85,6758.400287
1.0,223,6760.800609
1.0,38,6761.206883
1.0,108,6762.35583
1.0,324,6765.817365
0.0,600,6772.199535
1.0,527,6777.813589
1.0,320,6781.19981
0.0,22,6781.431297
1.0,134,6782.872968
1.0,158,6784.568776
1.0,158,6786.227119
1.0,33,6786.574701
1.0,374,6790.542334
1.0,320,6793.960426
1.0,230,6796.429843
1.0,404,6800.727739
0.0,600,6807.15264
0.0,70,6807.909527
0.0,129,6809.286555
1.0,138,6810.775883
1.0,86,6811.676373
1.0,31,6812.003475
1.0,300,6815.165952
1.0,129,6816.546213
1.0,113,6817.683491
1.0,405,6821.926751
1.0,378,6825.93218
0.0,27,6826.212936
0.0,54,6826.783236
1.0,221,6829.120502
1.0,320,6832.603578
1.0,33,6832.954724
1.0,364,6836.808553
1.0,394,6840.989719
1.0,401,6845.29178
1.0,489,6850.490455
0.0,600,6856.881543
0.0,57,6857.497476
0.0,80,6858.329683
1.0,231,6860.826294
1.0,194,6862.895617
1.0,35,6863.261916
1.0,222,6865.624489
1.0,292,6868.745813
1.0,324,6872.181735
1.0,154,6873.819197
1.0,539,6879.57372
0.0,60,6880.210996
0.0,50,6880.746627
1.0,82,6881.623274
1.0,63,6882.300263
1.0,34,6882.669723
1.0,549,6888.503743
1.0,154,6890.172627
1.0,301,6893.393081
1.0,458,6898.275106
1.0,420,6902.73429
0.0,67,6903.423173
0.0,123,6904.715333
1.0,217,6907.031659
1.0,153,6908.646258
1.0,33,6908.99047
0.0,600,6915.487818
1.0,367,6919.403656
1.0,485,6924.597177
1.0,360,6928.456871
0.0,600,6934.816257
0.0,60,6935.456745
0.0,55,6936.050557
1.0,71,6936.80621
1.0,440,6941.476599
1.0,33,6941.820754
1.0,135,6943.252291
1.0,414,6947.656238
1.0,248,6950.281747
1.0,358,6954.107281
0.0,600,6960.534851
0.0,122,6961.838286
0.0,116,6963.07735
1.0,82,6963.946548
1.0,347,6967.616274
1.0,46,6968.113106
1.0,131,6969.483156
1.0,288,6972.571393
1.0,290,6975.591803
1.0,398,6979.836309
1.0,288,6982.930144
0.0,32,6983.273504
0.0,27,6983.566336
1.0,72,6984.343653
1.0,78,6985.155475
1.0,253,6987.874339
1.0,331,6991.40655
1.0,367,6995.303901
1.0,234,6997.810296
0.0,600,7004.197078
1.0,469,7009.190274
0.0,94,7010.194439
0.0,33,7010.535964
1.0,201,7012.683387
1.0,299,7015.856883
1.0,160,7017.567423
1.0,343,7021.237256
1.0,272,7024.152442
1.0,435,7028.779365
1.0,384,7032.865232
0.0,600,7039.263199
0.0,27,7039.557593
0.0,38,7039.965623
1.0,78,7040.787046
1.0,100,7041.873419
1.0,81,7042.701181
1.0,463,7047.667934
1.0,157,7049.343848
1.0,104,7050.446761
1.0,322,7053.873722
1.0,383,7057.922242
0.0,43,7058.376598
0.0,134,7059.809717
1.0,65,7060.502935
1.0,142,7062.005445
1.0,88,7062.920377
1.0,327,7066.373719
1.0,329,7069.870623
1.0,360,7073.720816
1.0,357,7077.528316
0.0,600,7083.89874
0.0,68,7084.654547
0.0,60,7085.290476
1.0,231,7087.77948
1.0,100,7088.84719
1.0,259,7091.616016
1.0,315,7094.947201
1.0,190,7096.959865
1.0,245,7099.569646
1.0,229,7101.997277
1.0,223,7104.355303
0.0,27,7104.645443
0.0,63,7105.306229
1.0,218,7107.603302
1.0,121,7108.87855
1.0,97,7109.893857
1.0,292,7112.986947
1.0,350,7116.715722
1.0,130,7118.111945
1.0,292,7121.275776
1.0,397,7125.518505
0.0,73,7126.294868
0.0,26,7126.573842
1.0,267,7129.41045
1.0,127,7130.754953
1.0,93,7131.75447
1.0,288,7134.85491
0.0,600,7141.258472
1.0,202,7143.415325
1.0,243,7146.006714
1.0,176,7147.881162
0.0,89,7148.822856
0.0,33,7149.162202
1.0,79,7150.026703
1.0,76,7150.837593
1.0,32,7151.185599
1.0,585,7157.414216
1.0,138,7158.895839
1.0,111,7160.069107
1.0,368,7163.98618
1.0,340,7167.588163
0.0,85,7168.489756
0.0,116,7169.728301
1.0,245,7172.310548
1.0,182,7174.272482
1.0,32,7174.61568
1.0,283,7177.654112
1.0,469,7182.641578
1.0,543,7188.429725
0.0,600,7194.783579
0.0,600,7201.278971
0.0,108,7202.444139
0.0,36,7202.828016
1.0,147,7204.412253
1.0,187,7206.432003
1.0,275,7209.389135
1.0,337,7212.9722
1.0,244,7215.538871
1.0,444,7220.24734
1.0,207,7222.4859
1.0,287,7225.547072
0.0,83,7226.43001
0.0,40,7226.862345
1.0,83,7227.745847
1.0,136,7229.185302
1.0,273,7232.129567
1.0,280,7235.107516
0.0,600,7241.45206
1.0,505,7246.816043
0.0,600,7253.202355
1.0,574,7259.375522
0.0,58,7260.003175
0.0,62,7260.672138
1.0,82,7261.541476
1.0,200,7263.63711
1.0,186,7265.625152
1.0,230,7268.082849
1.0,264,7270.868288
1.0,90,7271.83702
1.0,289,7274.937581
0.0,600,7281.33818
0.0,83,7282.225846
0.0,33,7282.582382
1.0,217,7284.899224
1.0,67,7285.628369
1.0,87,7286.577588
1.0,402,7290.853069
0.0,600,7297.281636
1.0,138,7298.775991
0.0,600,7305.138899
1.0,437,7309.780769
0.0,56,7310.378231
0.0,27,7310.671674
1.0,211,7312.888221
1.0,294,7315.989344
1.0,32,7316.339926
1.0,375,7320.345643
1.0,282,7323.367411
1.0,231,7325.82863
1.0,286,7328.872505
1.0,451,7333.694977
0.0,204,7335.872327
0.0,53,7336.422734
1.0,96,7337.468351
1.0,149,7339.048266
1.0,69,7339.777619
1.0,164,7341.544935
1.0,271,7344.413371
1.0,129,7345.763053
1.0,428,7350.344884
1.0,244,7352.967585
0.0,69,7353.695315
0.0,18,7353.897625
1.0,91,7354.881148
1.0,542,7360.639802
1.0,41,7361.075746
1.0,243,7363.706185
1.0,221,7366.035672
1.0,110,7367.211191
0.0,600,7373.626208
1.0,404,7377.973629
0.0,189,7379.98363
0.0,18,7380.178538
1.0,92,7381.158557
1.0,137,7382.59676
1.0,75,7383.380239
1.0,371,7387.353247
1.0,317,7390.756463
1.0,324,7394.216362
0.0,600,7400.619835
1.0,431,7405.233769
0.0,114,7406.448689
0.0,17,7406.636246
1.0,211,7408.908979
1.0,69,7409.660339
1.0,41,7410.109698
1.0,319,7413.537858
1.0,357,7417.364592
0.0,600,7423.779442
0.0,600,7430.232482
1.0,294,7433.393911
0.0,84,7434.272229
0.0,16,7434.439502
1.0,269,7437.276653
1.0,178,7439.162882
1.0,42,7439.603338
1.0,265,7442.424999
1.0,222,7444.794845
1.0,182,7446.743474
1.0,293,7449.880184
0.0,600,7456.285939
0.0,84,7457.189979
0.0,18,7457.380912
1.0,315,7460.7234
1.0,70,7461.48224
1.0,42,7461.939217
1.0,341,7465.606045
1.0,476,7470.664972
1.0,538,7476.405301
1.0,224,7478.782814
0.0,600,7485.157699
0.0,108,7486.322686
0.0,30,7486.654118
1.0,126,7488.016038
1.0,73,7488.802148
1.0,53,7489.365678
0.0,600,7495.746737
1.0,329,7499.265161
1.0,196,7501.355574
1.0,224,7503.744478
1.0,450,7508.553515
0.0,29,7508.874266
0.0,17,7509.055731
0.0,600,7515.442767
1.0,129,7516.828912
1.0,50,7517.343837
1.0,511,7522.808173
1.0,321,7526.255426
1.0,116,7527.50729
0.0,600,7533.894169
1.0,452,7538.710137
0.0,88,7539.629566
0.0,20,7539.846591
1.0,335,7543.381844
0.0,600,7549.750573
1.0,69,7550.479454
1.0,242,7553.078531
1.0,236,7555.617193
1.0,68,7556.347516
0.0,600,7562.662652
1.0,363,7566.52786
0.0,83,7567.410881
0.0,17,7567.585981
1.0,82,7568.461553
1.0,302,7571.670404
1.0,215,7573.979872
1.0,242,7576.566018
1.0,289,7579.624714
1.0,122,7580.920274
1.0,243,7583.550349
1.0,379,7587.561497
0.0,80,7588.411494
0.0,19,7588.619478
1.0,235,7591.13815
1.0,297,7594.281075
1.0,68,7594.996222
1.0,336,7598.587915
1.0,406,7602.963764
1.0,162,7604.671951
0.0,600,7611.139867
1.0,407,7615.489644
0.0,18,7615.684307
0.0,16,7615.862571
1.0,243,7618.496175
1.0,383,7622.533029
1.0,59,7623.169601
1.0,353,7626.905339
1.0,240,7629.455465
1.0,251,7632.120242
1.0,300,7635.328844
1.0,286,7638.406221
0.0,19,7638.614804
0.0,17,7638.795528
1.0,86,7639.698378
1.0,240,7642.263769
1.0,50,7642.79513
1.0,235,7645.320708
1.0,385,7649.443509
1.0,71,7650.202224
0.0,600,7656.560073
1.0,459,7661.463306
0.0,97,7662.511037
0.0,16,7662.688138
1.0,74,7663.467698
1.0,283,7666.464875
1.0,72,7667.240452
1.0,322,7670.666239
1.0,530,7676.304949
1.0,297,7679.492176
1.0,236,7681.993555
1.0,575,7688.130854
0.0,17,7688.295413
0.0,17,7688.476377
1.0,87,7689.420482
1.0,217,7691.739865
1.0,48,7692.244936
1.0,373,7696.18859
1.0,585,7702.440849
1.0,386,7706.567916
1.0,411,7710.947399
1.0,441,7715.635056
0.0,51,7716.183366
0.0,18,7716.377903
1.0,169,7718.224536
1.0,283,7721.231512
1.0,34,7721.589277
1.0,342,7725.242218
0.0,600,7731.636991
1.0,234,7734.146374
1.0,191,7736.172799
0.0,600,7742.575331
0.0,55,7743.170193
0.0,22,7743.396103
1.0,57,7744.004281
1.0,190,7746.029925
1.0,466,7751.00765
1.0,221,7753.369664
1.0,243,7755.936153
1.0,101,7757.013404
1.0,492,7762.265144
1.0,234,7764.750334
0.0,149,7766.337472
0.0,63,7767.01608
1.0,194,7769.075237
1.0,159,7770.768789
1.0,38,7771.191254
1.0,537,7776.928414
1.0,417,7781.356684
1.0,385,7785.457953
1.0,384,7789.50997
0.0,600,7795.935625
0.0,20,7796.151715
0.0,58,7796.778615
1.0,107,7797.936835
1.0,191,7799.980783
1.0,36,7800.374016
1.0,317,7803.742406
1.0,249,7806.334276
1.0,170,7808.132576
1.0,466,7813.124919
1.0,287,7816.174089
0.0,38,7816.585114
0.0,29,7816.889875
1.0,106,7818.011418
1.0,275,7820.942124
1.0,43,7821.391564
1.0,334,7824.969048
1.0,206,7827.181712
1.0,394,7831.400568
1.0,307,7834.67115
1.0,436,7839.337127
0.0,37,7839.736471
0.0,47,7840.247552
1.0,54,7840.826378
1.0,290,7843.92081
1.0,197,7846.038591
1.0,167,7847.818322
1.0,228,7850.255443
1.0,136,7851.716462
1.0,198,7853.84439
1.0,214,7856.135575
0.0,34,7856.503017
0.0,27,7856.786662
1.0,59,7857.410499
1.0,220,7859.766569
1.0,47,7860.261518
1.0,267,7863.07524
1.0,253,7865.759943
1.0,271,7868.682379
0.0,600,7875.045468
1.0,467,7880.04837
0.0,15,7880.209125
0.0,17,7880.385828
1.0,89,7881.343474
1.0,74,7882.130593
1.0,49,7882.643745
1.0,295,7885.787451
1.0,509,7891.220103
1.0,399,7895.486124
1.0,187,7897.536619
1.0,418,7901.990393
0.0,34,7902.34705
0.0,31,7902.681409
1.0,164,7904.437148
1.0,219,7906.777311
1.0,74,7907.57123
1.0,377,7911.577955
1.0,167,7913.357158
1.0,302,7916.558944
1.0,365,7920.455081
1.0,418,7924.952138
0.0,29,7925.258445
0.0,30,7925.583766
0.0,600,7931.938236
1.0,89,7932.874063
1.0,45,7933.355323
1.0,274,7936.286928
1.0,330,7939.787801
1.0,65,7940.489399
1.0,281,7943.508879
1.0,262,7946.278181
0.0,29,7946.592505
0.0,57,7947.190521
1.0,236,7949.665745
1.0,149,7951.253765
1.0,33,7951.601199
1.0,250,7954.26072
1.0,351,7958.001883
1.0,196,7960.045923
1.0,544,7965.839618
1.0,496,7971.139579
0.0,69,7971.874382
0.0,61,7972.532334
1.0,95,7973.55202
1.0,82,7974.437261
1.0,39,7974.840923
1.0,172,7976.688194
1.0,253,7979.378275
1.0,356,7983.168785
0.0,600,7989.526004
0.0,600,7995.917304
0.0,70,7996.65902
0.0,34,7997.02989
1.0,581,8003.278576
1.0,89,8004.223479
1.0,159,8005.927152
1.0,371,8009.907979
1.0,337,8013.522948
1.0,155,8015.189231
1.0,258,8017.949507
1.0,285,8020.986962
0.0,71,8021.75066
0.0,18,8021.942964
1.0,145,8023.488224
1.0,405,8027.75719
1.0,32,8028.105712
1.0,274,8030.999616
1.0,379,8035.044263
1.0,152,8036.701396
1.0,526,8042.295655
1.0,477,8047.403625
0.0,65,8048.092639
0.0,60,8048.743832
1.0,59,8049.369373
1.0,47,8049.883047
1.0,149,8051.485323
1.0,371,8055.399631
1.0,300,8058.599358
1.0,103,8059.714202
1.0,231,8062.208683
1.0,182,8064.170544
0.0,68,8064.880155
0.0,59,8065.525948
1.0,70,8066.265638
1.0,63,8066.942937
1.0,37,8067.337225
1.0,323,8070.797598
1.0,285,8073.825902
1.0,88,8074.761943
1.0,374,8078.772479
1.0,277,8081.7075
0.0,77,8082.531515
0.0,25,8082.794066
1.0,387,8086.904831
1.0,62,8087.558632
1.0,163,8089.29791
1.0,174,8091.157565
1.0,263,8093.92415
1.0,356,8097.733708
0.0,600,8104.131514
1.0,579,8110.304368
0.0,68,8111.034486
0.0,39,8111.458009
1.0,235,8113.969556
1.0,58,8114.578442
1.0,36,8114.970351
1.0,208,8117.18412
1.0,205,8119.357951
1.0,298,8122.488294
1.0,270,8125.321505
1.0,361,8129.177294
0.0,76,8129.977674
0.0,31,8130.306707
1.0,167,8132.0564
1.0,302,8135.26484
1.0,50,8135.805192
1.0,231,8138.286167
0.0,600,8144.704254
1.0,245,8147.286521
1.0,439,8151.984766
1.0,297,8155.135269
0.0,75,8155.932978
0.0,27,8156.214464
1.0,245,8158.854414
1.0,59,8159.49561
1.0,37,8159.890726
0.0,600,8166.292231
1.0,313,8169.653553
1.0,64,8170.34426
0.0,600,8176.704893
1.0,321,8180.096556
0.0,64,8180.777848
0.0,61,8181.429652
1.0,104,8182.52601
1.0,150,8184.119493
1.0,50,8184.644845
1.0,311,8187.929348
1.0,260,8190.705248
1.0,211,8192.976556
1.0,463,8197.901384
1.0,217,8200.227954
0.0,120,8201.506916
0.0,58,8202.128419
1.0,73,8202.927591
1.0,387,8207.054193
1.0,33,8207.409264
1.0,250,8210.093312
1.0,448,8214.879862
1.0,152,8216.51233
1.0,381,8220.577236
1.0,553,8226.495992
0.0,93,8227.50486
0.0,20,8227.720821
1.0,57,8228.329454
1.0,230,8230.765195
1.0,49,8231.293537
0.0,600,8237.725686
1.0,520,8243.314236
1.0,433,8247.896237
1.0,423,8252.369842
1.0,383,8256.481097
0.0,72,8257.257097
0.0,17,8257.442971
1.0,313,8260.765878
1.0,308,8264.053533
1.0,57,8264.662213
1.0,237,8267.184471
1.0,258,8269.956439
1.0,141,8271.464632
1.0,340,8275.111577
1.0,413,8279.487179
0.0,80,8280.323261
0.0,16,8280.495695
1.0,49,8281.02014
1.0,214,8283.265614
1.0,81,8284.130855
1.0,218,8286.440582
0.0,600,8292.829378
1.0,309,8296.149317
1.0,368,8300.077478
1.0,433,8304.66167
0.0,71,8305.422235
0.0,61,8306.077315
1.0,65,8306.770072
1.0,100,8307.841493
1.0,81,8308.715574
1.0,557,8314.680904
1.0,267,8317.551092
1.0,138,8319.031785
1.0,545,8324.851301
0.0,600,8331.234842
0.0,89,8332.196824
0.0,37,8332.592078
1.0,77,8333.408342
1.0,67,8334.140435
1.0,82,8335.013668
1.0,197,8337.126338
1.0,164,8338.860943
1.0,202,8341.023372
0.0,600,8347.417743
1.0,360,8351.241768
0.0,121,8352.506782
0.0,17,8352.693515
1.0,318,8356.076808
1.0,98,8357.124056
1.0,165,8358.867427
1.0,477,8363.918922
1.0,460,8368.787289
1.0,240,8371.37622
0.0,600,8377.757917
1.0,263,8380.55461
0.0,70,8381.297253
0.0,17,8381.485586
1.0,75,8382.285905
1.0,57,8382.892493
1.0,36,8383.279861
1.0,317,8386.67085
1.0,264,8389.476811
1.0,568,8395.542809
1.0,244,8398.127342
1.0,435,8402.774763
0.0,116,8404.01484
0.0,19,8404.206304
1.0,108,8405.354214
1.0,237,8407.889782
1.0,75,8408.675041
1.0,177,8410.568309
1.0,194,8412.636
1.0,141,8414.155612
1.0,257,8416.901427
1.0,283,8419.914155
0.0,71,8420.668851
0.0,26,8420.946746
1.0,95,8421.958017
1.0,90,8422.928087
1.0,36,8423.311548
1.0,149,8424.857648
1.0,464,8429.810413
1.0,63,8430.461252
1.0,317,8433.864587
1.0,389,8438.000303
0.0,61,8438.653729
0.0,20,8438.873802
1.0,75,8439.692542
1.0,67,8440.401304
1.0,44,8440.859734
1.0,239,8443.386102
1.0,305,8446.647749
1.0,277,8449.614806
1.0,291,8452.721112
1.0,390,8456.897462
0.0,114,8458.099049
0.0,19,8458.306833
1.0,71,8459.069367
1.0,221,8461.452885
1.0,38,8461.858531
1.0,307,8465.111617
1.0,255,8467.838569
1.0,281,8470.836532
0.0,600,8477.245697
1.0,392,8481.399584
0.0,51,8481.939165
0.0,18,8482.12861
1.0,83,8483.00799
1.0,57,8483.618662
1.0,184,8485.560124
1.0,146,8487.105032
1.0,265,8489.936016
1.0,223,8492.301883
0.0,600,8498.731455
1.0,260,8501.507925
0.0,106,8502.64448
0.0,18,8502.834273
1.0,80,8503.681579
1.0,226,8506.064731
1.0,36,8506.441808
1.0,118,8507.693139
1.0,276,8510.624637
1.0,222,8512.974896
1.0,453,8517.824653
1.0,274,8520.740228
0.0,107,8521.878412
0.0,19,8522.078337
1.0,73,8522.852553
1.0,192,8524.923063
1.0,38,8525.330188
1.0,286,8528.378733
1.0,298,8531.539721
1.0,254,8534.251244
0.0,600,8540.666532
1.0,475,8545.728604
0.0,65,8546.42751
0.0,18,8546.62001
1.0,78,8547.43727
1.0,68,8548.135302
1.0,41,8548.572667
1.0,291,8551.68018
1.0,395,8555.838624
1.0,154,8557.460214
1.0,420,8561.943182
1.0,384,8566.005811
0.0,49,8566.501297
0.0,39,8566.917102
1.0,123,8568.234216
1.0,183,8570.173923
1.0,37,8570.56682
0.0,600,8576.941306
0.0,600,8583.307013
1.0,406,8587.650102
1.0,269,8590.511606
1.0,430,8595.083358
0.0,64,8595.746199
0.0,165,8597.493729
1.0,62,8598.16187
1.0,68,8598.899703
1.0,68,8599.635793
1.0,325,8603.103288
1.0,301,8606.308743
0.0,600,8612.690174
1.0,224,8615.110454
0.0,600,8621.549414
0.0,44,8622.031041
0.0,35,8622.404886
1.0,183,8624.371582
1.0,56,8624.973011
1.0,38,8625.374982
1.0,337,8628.945509
1.0,321,8632.405754
1.0,456,8637.263107
1.0,195,8639.363189
1.0,573,8645.489007
0.0,54,8646.07034
0.0,22,8646.30651
1.0,241,8648.85059
1.0,63,8649.527498
1.0,49,8650.050794
1.0,174,8651.919117
1.0,323,8655.36881
1.0,183,8657.309304
1.0,394,8661.568324
1.0,443,8666.292889
0.0,37,8666.691972
0.0,33,8667.048033
1.0,572,8673.112424
1.0,268,8675.959974
1.0,36,8676.343825
1.0,327,8679.861769
1.0,488,8685.054139
1.0,147,8686.625192
1.0,295,8689.788583
1.0,444,8694.565578
0.0,63,8695.233635
0.0,16,8695.408598
1.0,80,8696.268829
1.0,272,8699.216297
1.0,64,8699.908749
1.0,285,8702.924089
1.0,494,8708.191642
1.0,103,8709.270616
1.0,330,8712.805871
1.0,433,8717.432452
0.0,37,8717.82609
0.0,50,8718.364322
1.0,346,8722.04119
1.0,274,8724.955244
1.0,32,8725.30384
1.0,161,8727.048609
1.0,200,8729.19891
1.0,454,8734.04933
1.0,321,8737.5074
1.0,262,8740.28133
0.0,106,8741.391501
0.0,20,8741.603937
1.0,61,8742.246216
1.0,361,8746.128792
1.0,32,8746.460357
1.0,308,8749.757929
1.0,467,8754.752569
1.0,466,8759.755677
1.0,363,8763.63987
0.0,600,8770.078871
0.0,106,8771.210936
0.0,18,8771.406152
1.0,73,8772.185961
1.0,179,8774.087584
1.0,32,8774.429864
1.0,168,8776.227432
1.0,329,8779.727011
1.0,262,8782.531702
1.0,374,8786.522844
0.0,600,8792.923561
0.0,55,8793.51842
0.0,18,8793.707551
1.0,84,8794.58563
1.0,193,8796.605607
1.0,153,8798.232494
1.0,144,8799.754202
1.0,284,8802.7814
1.0,153,8804.412088
1.0,484,8809.558293
1.0,269,8812.399339
0.0,87,8813.326226
0.0,48,8813.829969
1.0,251,8816.507376
1.0,404,8820.819826
1.0,32,8821.168435
0.0,600,8827.557463
1.0,203,8829.72747
1.0,320,8833.086277
1.0,219,8835.424503
1.0,283,8838.434224
0.0,107,8839.571814
0.0,26,8839.851928
1.0,144,8841.404168
0.0,600,8847.80794
1.0,32,8848.15329
1.0,583,8854.341422
1.0,351,8858.04172
1.0,352,8861.793407
1.0,584,8868.052288
1.0,455,8872.894349
0.0,36,8873.281921
0.0,28,8873.5887
1.0,275,8876.541947
1.0,74,8877.326528
1.0,276,8880.29844
1.0,195,8882.33954
1.0,193,8884.401954
1.0,193,8886.436382
1.0,236,8888.944709
1.0,333,8892.478164
0.0,106,8893.612581
0.0,57,8894.220835
1.0,350,8897.946631
1.0,205,8900.142959
1.0,119,8901.417276
1.0,350,8905.148861
1.0,193,8907.202012
1.0,281,8910.179525
0.0,600,8916.553191
0.0,600,8922.942126
0.0,35,8923.328911
0.0,20,8923.548554
1.0,83,8924.450359
1.0,195,8926.557763
1.0,32,8926.881711
1.0,150,8928.490342
1.0,459,8933.334464
1.0,311,8936.636261
1.0,512,8942.096582
0.0,600,8948.402989
0.0,86,8949.31935
0.0,73,8950.102934
1.0,185,8952.066485
1.0,85,8952.973884
1.0,115,8954.211533
1.0,311,8957.491481
1.0,355,8961.294147
1.0,312,8964.63107
1.0,485,8969.799155
1.0,263,8972.624344
0.0,86,8973.539149
0.0,26,8973.818269
1.0,72,8974.590246
1.0,334,8978.1236
1.0,34,8978.477545
1.0,170,8980.300166
1.0,455,8985.145159
1.0,354,8988.889783
0.0,600,8995.207412
0.0,600,9001.602551
0.0,83,9002.486115
0.0,18,9002.667385
1.0,81,9003.538975
1.0,82,9004.409195
1.0,33,9004.758065
1.0,167,9006.526844
1.0,250,9009.162507
1.0,199,9011.27674
1.0,447,9016.054334
1.0,399,9020.30318
0.0,87,9021.234921
0.0,27,9021.532986
1.0,71,9022.291446
1.0,185,9024.251855
1.0,32,9024.593683
1.0,240,9027.131256
1.0,498,9032.417315
1.0,148,9033.999156
1.0,304,9037.252212
1.0,260,9040.016791
0.0,123,9041.342668
0.0,16,9041.510285
1.0,78,9042.316305
1.0,92,9043.300375
1.0,32,9043.646158
1.0,577,9049.791396
1.0,336,9053.372012
1.0,199,9055.510078
1.0,563,9061.493747
1.0,394,9065.67468
0.0,119,9066.938957
0.0,34,9067.304127
0.0,600,9073.710735
1.0,187,9075.703887
1.0,87,9076.634432
1.0,233,9079.12489
1.0,184,9081.07569
1.0,358,9084.87246
1.0,270,9087.770324
1.0,517,9093.255022
0.0,72,9094.022804
0.0,35,9094.396237
1.0,71,9095.168078
1.0,322,9098.594235
1.0,70,9099.334451
1.0,166,9101.096319
1.0,263,9103.888421
1.0,444,9108.548619
0.0,600,9114.946983
1.0,201,9117.082227
0.0,48,9117.60749
0.0,18,9117.80228
1.0,569,9123.914375
1.0,253,9126.611711
1.0,74,9127.405911
1.0,283,9130.42329
1.0,258,9133.156156
1.0,451,9137.989483
1.0,224,9140.372423
1.0,405,9144.680924
0.0,89,9145.646914
0.0,18,9145.840156
1.0,53,9146.409268
1.0,320,9149.83439
1.0,65,9150.529971
1.0,194,9152.616914
1.0,314,9155.971234
0.0,600,9162.313678
0.0,600,9168.695616
1.0,403,9172.977749
0.0,79,9173.8256
0.0,23,9174.060119
1.0,75,9174.844953
1.0,77,9175.673913
1.0,126,9176.986123
0.0,600,9183.395034
0.0,600,9189.791247
1.0,462,9194.750069
1.0,393,9198.936146
1.0,357,9202.745885
0.0,107,9203.869492
0.0,35,9204.244479
1.0,64,9204.922504
1.0,176,9206.80128
1.0,32,9207.145382
1.0,193,9209.216338
1.0,311,9212.579378
1.0,232,9215.100249
1.0,361,9218.979475
1.0,312,9222.275146
0.0,90,9223.236223
0.0,57,9223.846755
1.0,35,9224.219583
1.0,76,9225.033737
1.0,32,9225.374774
1.0,138,9226.837201
1.0,314,9230.187186
0.0,600,9236.548911
1.0,481,9241.679181
1.0,454,9246.531244
0.0,88,9247.491082
0.0,71,9248.240177
1.0,59,9248.869905
1.0,190,9250.867484
1.0,77,9251.68496
1.0,185,9253.679904
1.0,412,9258.088369
0.0,600,9264.507101
1.0,416,9268.910451
1.0,355,9272.693172
0.0,89,9273.643474
0.0,53,9274.21253
1.0,35,9274.587106
1.0,175,9276.452589
1.0,32,9276.799087
1.0,361,9280.671013
1.0,342,9284.34709
1.0,363,9288.218085
1.0,180,9290.104877
0.0,600,9296.502098
0.0,83,9297.390541
0.0,19,9297.595829
1.0,49,9298.125693
1.0,70,9298.888115
1.0,79,9299.742289
1.0,329,9303.240871
1.0,443,9307.945494
1.0,85,9308.838083
0.0,600,9315.244453
1.0,349,9318.971554
0.0,148,9320.569993
0.0,100,9321.63954
1.0,44,9322.115152
1.0,68,9322.832921
1.0,32,9323.178065
1.0,266,9326.020841
1.0,206,9328.217654
1.0,365,9332.114165
1.0,481,9337.218339
1.0,328,9340.691568
0.0,90,9341.647676
0.0,50,9342.179652
1.0,94,9343.185097
1.0,186,9345.15128
1.0,33,9345.504756
1.0,226,9347.910254
1.0,435,9352.586077
1.0,502,9357.932019
0.0,600,9364.364439
0.0,600,9370.774947
0.0,90,9371.741073
0.0,168,9373.542403
1.0,326,9377.027612
1.0,82,9377.905554
1.0,32,9378.248292
1.0,281,9381.26337
1.0,165,9383.042581
1.0,284,9386.091254
0.0,600,9392.459931
1.0,551,9398.393212
0.0,86,9399.303342
0.0,106,9400.434817
0.0,600,9406.875659
1.0,133,9408.29166
1.0,72,9409.06746
1.0,197,9411.169424
1.0,143,9412.626215
1.0,354,9416.421495
1.0,381,9420.477713
0.0,600,9426.918607
0.0,85,9427.838315
0.0,59,9428.460385
1.0,76,9429.263101
1.0,93,9430.281564
1.0,32,9430.626987
1.0,184,9432.567965
1.0,417,9437.012158
0.0,600,9443.492236
1.0,352,9447.297486
1.0,508,9452.749354
0.0,58,9453.37201
0.0,128,9454.762619
1.0,134,9456.193848
0.0,600,9462.581705
1.0,71,9463.342215
1.0,262,9466.139596
1.0,161,9467.844637
1.0,92,9468.816087
1.0,406,9473.134886
1.0,301,9476.33564
