# {"t_start": 1598544433.4583807, "env_id": "Office-v0"} 
r,l,t
1.0,29,12.712152
1.0,25,12.721362
1.0,11,12.725373
1.0,23,12.733669
1.0,29,12.744194
1.0,27,12.75394
1.0,11,12.757948
1.0,25,12.766914
1.0,33,12.778819
0.0,8,12.781772
1.0,11,12.785778
1.0,29,12.796277
1.0,31,12.807522
1.0,25,12.816791
1.0,11,12.820804
0.0,4,12.822263
1.0,31,12.833532
1.0,27,12.843472
1.0,14,12.848544
0.0,14,12.853709
1.0,34,12.866072
1.0,25,12.875219
1.0,15,12.88063
1.0,29,12.891073
1.0,31,12.90235
1.0,27,12.91228
1.0,11,12.916304
1.0,27,12.926094
1.0,33,12.938121
1.0,27,12.948015
1.0,11,12.952027
1.0,26,12.961497
1.0,35,12.974236
0.0,6,12.976462
1.0,15,12.981895
1.0,28,12.991932
1.0,34,13.004306
1.0,30,13.015427
1.0,13,13.020159
0.0,6,13.022317
1.0,31,13.03356
1.0,26,13.043129
1.0,11,13.047144
0.0,21,13.054676
1.0,31,13.06597
1.0,31,13.077279
1.0,11,13.081271
1.0,23,13.089551
1.0,29,13.100091
0.0,20,13.107355
1.0,12,13.111725
0.0,14,13.116766
1.0,33,13.128719
0.0,22,13.136747
1.0,11,13.140761
1.0,23,13.149045
1.0,31,13.160328
1.0,27,13.170263
1.0,11,13.174278
1.0,23,13.182578
1.0,34,13.194784
1.0,30,13.205594
1.0,11,13.209596
1.0,25,13.218791
0.0,4,13.220273
1.0,27,13.230117
1.0,13,13.234827
1.0,26,13.244277
1.0,29,13.254834
1.0,26,13.264239
0.0,2,13.264987
1.0,24,13.273709
1.0,29,13.28431
0.0,21,13.291956
1.0,12,13.296329
0.0,18,13.302901
0.0,17,13.309067
1.0,28,13.319344
1.0,12,13.323692
1.0,29,13.334102
1.0,36,13.347227
1.0,25,13.356492
1.0,12,13.360732
1.0,25,13.369802
1.0,36,13.38291
1.0,28,13.393168
1.0,11,13.397181
1.0,25,13.406341
0.0,20,13.413662
1.0,27,13.423726
1.0,12,13.428084
0.0,18,13.434696
1.0,35,13.44739
0.0,23,13.455756
1.0,11,13.459761
1.0,25,13.468799
1.0,33,13.480796
1.0,25,13.489923
1.0,11,13.493931
0.0,14,13.498954
1.0,34,13.511318
1.0,26,13.520685
1.0,11,13.524686
0.0,14,13.529762
1.0,31,13.541013
1.0,25,13.550216
1.0,11,13.554232
0.0,10,13.557914
1.0,31,13.569239
1.0,25,13.57836
1.0,14,13.583439
1.0,26,13.592803
0.0,17,13.598977
1.0,30,13.609973
1.0,11,13.613985
1.0,25,13.623011
1.0,30,13.634083
0.0,22,13.642157
1.0,11,13.646158
1.0,23,13.654523
1.0,35,13.667154
1.0,28,13.67746
0.0,2,13.678212
1.0,27,13.687992
0.0,4,13.689477
1.0,25,13.698589
1.0,12,13.70295
0.0,8,13.705912
1.0,31,13.717172
1.0,29,13.727735
1.0,11,13.731759
1.0,24,13.740431
0.0,7,13.743033
1.0,26,13.752566
1.0,11,13.756629
1.0,23,13.764991
1.0,33,13.776912
1.0,27,13.786851
0.0,5,13.788702
0.0,8,13.791651
0.0,21,13.799276
1.0,27,13.809209
1.0,11,13.813219
1.0,23,13.821523
1.0,33,13.833529
1.0,31,13.844841
1.0,11,13.848852
1.0,28,13.858908
0.0,6,13.861146
1.0,28,13.871291
1.0,11,13.8753
1.0,25,13.884313
1.0,29,13.89485
1.0,31,13.906154
0.0,7,13.908754
1.0,23,13.917159
1.0,32,13.928787
1.0,25,13.937998
1.0,11,13.942001
1.0,26,13.951505
0.0,6,13.95373
1.0,27,13.963578
0.0,7,13.966177
1.0,23,13.974501
1.0,31,13.985823
1.0,31,13.997173
1.0,13,14.001889
1.0,26,14.011327
1.0,32,14.022969
1.0,27,14.033059
1.0,11,14.037073
1.0,25,14.046174
0.0,6,14.048401
1.0,28,14.058681
1.0,11,14.062693
1.0,25,14.071779
1.0,31,14.083064
1.0,33,14.095093
1.0,13,14.099824
1.0,23,14.108254
1.0,29,14.118799
0.0,21,14.126534
1.0,13,14.131269
1.0,33,14.143201
1.0,42,14.15836
0.0,22,14.166269
1.0,11,14.170291
1.0,29,14.180735
1.0,31,14.191949
1.0,27,14.201837
1.0,11,14.205837
1.0,25,14.214907
1.0,30,14.225803
1.0,31,14.237189
1.0,11,14.241206
1.0,23,14.249617
1.0,34,14.261895
1.0,29,14.272483
1.0,13,14.277198
1.0,30,14.28805
1.0,31,14.299327
1.0,29,14.309913
1.0,11,14.31394
1.0,25,14.323043
1.0,31,14.334364
1.0,27,14.344352
1.0,11,14.348361
1.0,33,14.360268
1.0,48,14.377774
1.0,31,14.389169
1.0,19,14.396113
1.0,23,14.404483
1.0,32,14.416188
1.0,31,14.427658
1.0,11,14.431704
0.0,25,14.441077
1.0,33,14.453075
1.0,31,14.464459
0.0,2,14.465215
1.0,23,14.473686
1.0,31,14.485061
1.0,29,14.49568
1.0,12,14.499972
1.0,27,14.509871
1.0,37,14.523302
1.0,31,14.534641
1.0,11,14.538672
1.0,23,14.547101
0.0,20,14.554388
0.0,19,14.56138
1.0,13,14.566092
1.0,28,14.576077
1.0,32,14.5877
1.0,25,14.59711
1.0,11,14.601125
1.0,23,14.609475
1.0,30,14.620439
1.0,28,14.630624
1.0,11,14.634643
1.0,25,14.64368
1.0,31,14.654978
1.0,25,14.664247
1.0,11,14.668265
1.0,26,14.677782
1.0,38,14.691489
1.0,26,14.701066
1.0,17,14.707224
0.0,4,14.708676
0.0,15,14.714117
0.0,8,14.717079
1.0,13,14.721792
1.0,23,14.730102
1.0,35,14.742792
0.0,24,14.751503
0.0,2,14.752262
1.0,27,14.762093
1.0,34,14.774472
1.0,32,14.786241
1.0,11,14.790251
1.0,26,14.799752
1.0,33,14.811752
1.0,29,14.822407
1.0,13,14.827137
1.0,25,14.836301
1.0,32,14.848107
1.0,28,14.858511
1.0,11,14.862503
1.0,25,14.871568
0.0,6,14.873781
1.0,29,14.884463
1.0,11,14.888474
0.0,14,14.893524
0.0,4,14.89499
1.0,25,14.904133
1.0,13,14.908774
1.0,28,14.918897
1.0,30,14.929851
1.0,27,14.939817
1.0,11,14.943828
1.0,23,14.95221
0.0,7,14.954789
1.0,29,14.965364
1.0,14,14.970436
1.0,31,14.981643
1.0,44,14.997493
1.0,25,15.006627
0.0,8,15.009581
1.0,25,15.018757
1.0,32,15.030418
1.0,29,15.041003
0.0,7,15.043607
1.0,24,15.052373
0.0,7,15.055014
1.0,31,15.066399
1.0,11,15.070414
0.0,24,15.079148
1.0,32,15.090829
1.0,25,15.100064
1.0,13,15.104707
1.0,25,15.113739
0.0,30,15.124712
1.0,29,15.135265
0.0,4,15.136773
1.0,25,15.145794
1.0,29,15.156328
0.0,27,15.166239
1.0,11,15.170252
1.0,29,15.18082
1.0,29,15.191361
1.0,25,15.200592
1.0,15,15.206065
1.0,29,15.216576
1.0,32,15.228245
1.0,30,15.239237
0.0,9,15.242572
1.0,27,15.252393
1.0,33,15.264557
1.0,27,15.274491
1.0,12,15.278856
1.0,24,15.287607
1.0,29,15.298202
1.0,29,15.308838
1.0,15,15.314295
1.0,31,15.325519
0.0,4,15.32701
1.0,25,15.336223
1.0,11,15.340232
1.0,24,15.348883
1.0,31,15.360132
1.0,29,15.370774
1.0,15,15.376212
1.0,23,15.384511
1.0,37,15.397832
1.0,27,15.407676
1.0,11,15.411691
1.0,35,15.424259
1.0,30,15.435167
1.0,27,15.445155
1.0,13,15.449881
1.0,29,15.460465
0.0,26,15.469988
1.0,27,15.479882
1.0,12,15.484158
1.0,26,15.493587
1.0,33,15.505595
1.0,27,15.515438
0.0,6,15.517668
1.0,25,15.526734
0.0,6,15.528949
1.0,29,15.539595
1.0,11,15.543607
1.0,23,15.552024
1.0,32,15.563672
0.0,23,15.572031
1.0,11,15.576027
1.0,25,15.585035
1.0,30,15.595966
1.0,25,15.605171
1.0,11,15.609173
1.0,31,15.620406
1.0,36,15.633396
0.0,14,15.638564
1.0,11,15.642577
1.0,25,15.651709
0.0,2,15.652457
1.0,30,15.663493
1.0,13,15.66833
1.0,23,15.676669
1.0,34,15.689018
1.0,31,15.700348
1.0,11,15.70436
1.0,23,15.712786
1.0,30,15.723721
1.0,25,15.732991
1.0,11,15.73706
1.0,28,15.747188
0.0,29,15.757612
1.0,26,15.767195
1.0,12,15.771473
0.0,20,15.778686
1.0,39,15.792836
0.0,18,15.799428
1.0,11,15.80347
1.0,25,15.81249
1.0,34,15.824825
1.0,29,15.835329
1.0,15,15.840698
1.0,29,15.851198
0.0,8,15.85415
1.0,26,15.863642
1.0,11,15.86764
1.0,25,15.876837
1.0,31,15.888147
1.0,30,15.89889
1.0,11,15.902907
0.0,12,15.907337
1.0,34,15.919688
1.0,31,15.930964
1.0,13,15.935713
1.0,25,15.944762
0.0,8,15.947705
0.0,15,15.953184
1.0,15,15.958612
1.0,25,15.967708
1.0,41,15.982562
0.0,6,15.984746
1.0,14,15.989811
1.0,25,15.998812
1.0,32,16.010421
1.0,27,16.020367
1.0,12,16.024728
1.0,33,16.036383
1.0,40,16.050873
0.0,19,16.05788
1.0,15,16.06331
1.0,23,16.071713
1.0,32,16.083456
0.0,8,16.086362
1.0,19,16.09324
0.0,9,16.096533
1.0,33,16.108398
1.0,27,16.118362
1.0,12,16.122734
1.0,25,16.131876
1.0,27,16.141608
1.0,25,16.150812
0.0,7,16.15341
0.0,21,16.161146
1.0,33,16.173133
1.0,27,16.18296
1.0,13,16.187672
0.0,15,16.193179
0.0,32,16.204868
0.0,8,16.207832
1.0,17,16.213992
1.0,24,16.222716
1.0,48,16.239983
1.0,27,16.249853
1.0,15,16.255211
1.0,33,16.266884
1.0,35,16.279664
1.0,28,16.289852
1.0,11,16.293873
0.0,6,16.296084
0.0,26,16.305594
1.0,27,16.315534
1.0,13,16.320273
1.0,28,16.33052
0.0,28,16.340818
1.0,28,16.351078
1.0,11,16.355086
1.0,29,16.365702
0.0,30,16.376697
1.0,29,16.387311
1.0,11,16.391323
0.0,18,16.397914
1.0,31,16.409201
1.0,27,16.419137
1.0,11,16.423134
1.0,26,16.432581
0.0,11,16.436624
1.0,25,16.44574
1.0,11,16.449746
1.0,24,16.458486
1.0,32,16.470093
1.0,25,16.479215
1.0,11,16.483358
1.0,24,16.492114
1.0,34,16.504446
0.0,4,16.505929
1.0,12,16.510207
1.0,26,16.519675
1.0,33,16.531649
1.0,25,16.54079
1.0,14,16.545869
0.0,23,16.554288
0.0,20,16.561631
1.0,27,16.571605
1.0,13,16.576336
1.0,27,16.586173
1.0,38,16.599817
1.0,29,16.610399
1.0,12,16.614661
1.0,26,16.62401
0.0,19,16.630933
0.0,19,16.637853
1.0,11,16.641858
1.0,30,16.652787
1.0,31,16.664007
0.0,4,16.665486
1.0,11,16.669491
1.0,24,16.678262
1.0,43,16.693935
1.0,27,16.703813
1.0,11,16.707807
1.0,28,16.717993
1.0,32,16.729657
0.0,14,16.734807
1.0,13,16.739527
1.0,25,16.748558
1.0,32,16.76017
0.0,6,16.762389
1.0,12,16.766754
1.0,29,16.77733
0.0,14,16.782418
1.0,26,16.791813
1.0,11,16.795822
0.0,8,16.798723
0.0,14,16.803884
0.0,8,16.80684
1.0,12,16.811191
1.0,25,16.820341
0.0,12,16.82475
1.0,30,16.835802
1.0,12,16.840082
1.0,27,16.849896
0.0,7,16.852475
0.0,9,16.855765
1.0,12,16.860112
1.0,27,16.869941
1.0,33,16.88184
1.0,29,16.892527
1.0,12,16.896779
0.0,19,16.903764
1.0,30,16.914655
0.0,16,16.920525
1.0,13,16.925254
1.0,28,16.935422
0.0,38,16.949124
0.0,10,16.952788
1.0,13,16.957493
0.0,6,16.959694
1.0,38,16.973446
1.0,29,16.984035
1.0,11,16.988052
1.0,29,16.998585
0.0,12,17.002974
0.0,12,17.007385
1.0,12,17.011736
0.0,14,17.016765
1.0,32,17.028342
1.0,31,17.03968
1.0,14,17.044738
1.0,27,17.054469
0.0,25,17.06362
1.0,27,17.073546
0.0,2,17.074294
1.0,25,17.083381
0.0,20,17.090705
1.0,30,17.101769
1.0,12,17.106143
1.0,24,17.114721
1.0,32,17.126373
1.0,27,17.136225
1.0,11,17.14023
0.0,10,17.143906
0.0,18,17.150532
1.0,33,17.162635
1.0,13,17.167355
1.0,25,17.176371
1.0,31,17.187573
1.0,25,17.196791
1.0,11,17.200843
1.0,27,17.210609
1.0,39,17.224671
0.0,18,17.231276
1.0,11,17.23529
1.0,23,17.243589
1.0,33,17.255574
1.0,31,17.266927
1.0,11,17.27094
0.0,16,17.276813
0.0,24,17.285567
0.0,14,17.290715
0.0,6,17.292933
1.0,23,17.301378
0.0,30,17.312234
1.0,32,17.323886
1.0,12,17.328159
0.0,20,17.335503
0.0,4,17.336979
1.0,31,17.348137
0.0,4,17.349631
1.0,25,17.358759
1.0,39,17.372908
1.0,29,17.383584
1.0,11,17.387591
1.0,24,17.396231
0.0,10,17.39988
1.0,34,17.412241
1.0,11,17.416239
1.0,25,17.425357
0.0,32,17.437008
0.0,23,17.445333
1.0,12,17.449679
1.0,23,17.457959
0.0,20,17.465265
1.0,27,17.475213
1.0,13,17.479936
1.0,31,17.491234
1.0,30,17.502295
0.0,15,17.507816
1.0,13,17.512514
1.0,29,17.523081
1.0,34,17.535369
1.0,31,17.546741
1.0,13,17.551456
1.0,24,17.560183
1.0,36,17.573222
1.0,29,17.583788
1.0,11,17.587805
1.0,27,17.597498
1.0,37,17.610902
1.0,25,17.620018
0.0,7,17.622608
1.0,25,17.63162
1.0,31,17.642887
1.0,25,17.652122
1.0,11,17.656116
1.0,23,17.66444
1.0,37,17.677871
1.0,34,17.690185
0.0,6,17.692402
0.0,9,17.695675
1.0,37,17.709234
1.0,29,17.719761
1.0,16,17.725556
0.0,14,17.730686
1.0,37,17.74415
0.0,15,17.749642
1.0,11,17.753635
1.0,26,17.762885
1.0,36,17.775998
1.0,25,17.78517
1.0,11,17.789186
1.0,28,17.799309
1.0,34,17.811633
1.0,30,17.822668
1.0,11,17.826682
1.0,25,17.835743
1.0,32,17.84733
0.0,21,17.854952
1.0,11,17.85896
1.0,32,17.870539
1.0,32,17.882195
1.0,27,17.89203
1.0,11,17.896037
1.0,23,17.904455
1.0,31,17.915751
1.0,25,17.924937
1.0,11,17.928952
1.0,33,17.940803
1.0,30,17.951687
0.0,14,17.956854
1.0,11,17.960865
1.0,25,17.969937
1.0,32,17.981547
1.0,29,17.992187
1.0,11,17.99618
1.0,27,18.005995
1.0,36,18.019093
1.0,29,18.029563
1.0,13,18.034301
1.0,25,18.043389
1.0,33,18.05528
0.0,16,18.06114
1.0,12,18.065376
1.0,27,18.075231
1.0,37,18.088647
1.0,25,18.097873
1.0,11,18.101881
0.0,19,18.108813
1.0,34,18.121275
1.0,36,18.134369
1.0,11,18.138384
1.0,25,18.147416
1.0,36,18.160519
1.0,25,18.169677
1.0,14,18.174673
1.0,23,18.183053
1.0,32,18.194621
1.0,27,18.204581
1.0,11,18.208594
1.0,23,18.216969
1.0,34,18.229325
1.0,26,18.239003
1.0,11,18.243022
1.0,29,18.253403
1.0,31,18.264605
1.0,29,18.275251
1.0,13,18.279984
1.0,27,18.28976
1.0,37,18.303163
1.0,32,18.314766
1.0,15,18.320352
1.0,31,18.331545
1.0,32,18.343203
0.0,8,18.348469
1.0,11,18.352581
1.0,25,18.361764
0.0,8,18.364712
1.0,26,18.374228
1.0,13,18.378962
1.0,26,18.388141
0.0,6,18.390368
0.0,19,18.397366
1.0,11,18.401379
1.0,26,18.410773
1.0,44,18.426676
1.0,33,18.438692
1.0,13,18.44342
1.0,28,18.453565
1.0,31,18.464835
1.0,27,18.474695
1.0,11,18.478706
1.0,28,18.488941
1.0,35,18.501667
1.0,27,18.51158
1.0,12,18.515956
1.0,28,18.526309
1.0,34,18.538592
1.0,31,18.54997
1.0,11,18.553967
0.0,12,18.55837
1.0,30,18.569293
1.0,27,18.579227
1.0,14,18.584305
0.0,4,18.585768
1.0,32,18.597397
1.0,25,18.606613
1.0,14,18.611611
0.0,13,18.616372
1.0,39,18.630545
1.0,27,18.640501
1.0,11,18.644499
1.0,25,18.653538
0.0,8,18.656483
1.0,30,18.667526
1.0,13,18.672175
1.0,29,18.68276
1.0,34,18.695131
1.0,27,18.705087
1.0,13,18.709828
1.0,25,18.718947
0.0,12,18.723368
1.0,25,18.73272
1.0,12,18.737084
1.0,25,18.746089
1.0,32,18.75777
1.0,26,18.767246
1.0,15,18.772704
1.0,26,18.782169
1.0,31,18.793659
0.0,4,18.795146
1.0,13,18.799888
0.0,17,18.806046
0.0,27,18.815924
1.0,25,18.825083
0.0,4,18.826577
1.0,25,18.835704
1.0,38,18.849535
1.0,27,18.859359
1.0,11,18.863371
1.0,29,18.873865
1.0,32,18.885508
1.0,29,18.896142
1.0,17,18.902301
1.0,23,18.910709
1.0,33,18.922668
1.0,27,18.932759
0.0,2,18.933513
1.0,23,18.941849
1.0,30,18.952741
1.0,29,18.963263
1.0,16,18.969068
1.0,25,18.978159
1.0,30,18.989061
0.0,4,18.99054
1.0,11,18.994532
1.0,24,19.003319
1.0,34,19.015667
0.0,19,19.022571
1.0,13,19.027285
1.0,23,19.035612
1.0,30,19.046499
1.0,29,19.057147
0.0,2,19.057899
1.0,25,19.06686
0.0,6,19.069074
1.0,25,19.078202
1.0,11,19.082214
1.0,23,19.090556
0.0,30,19.101512
1.0,34,19.11394
1.0,11,19.11795
1.0,25,19.126939
1.0,34,19.139327
1.0,30,19.150394
1.0,14,19.155481
1.0,25,19.164551
1.0,33,19.176572
1.0,25,19.185802
1.0,12,19.190178
1.0,23,19.198519
1.0,33,19.210534
1.0,31,19.221838
1.0,11,19.225853
1.0,27,19.235605
1.0,30,19.246544
1.0,32,19.258223
1.0,11,19.262235
1.0,30,19.27303
0.0,4,19.274522
1.0,25,19.283636
0.0,4,19.285087
1.0,31,19.29633
1.0,32,19.307969
0.0,19,19.31496
1.0,11,19.318973
1.0,26,19.328295
1.0,34,19.340757
1.0,30,19.351691
1.0,16,19.357408
1.0,31,19.368598
1.0,36,19.381623
1.0,33,19.393653
1.0,13,19.398367
1.0,30,19.409264
1.0,30,19.420215
1.0,35,19.43299
1.0,15,19.438444
0.0,19,19.445379
1.0,31,19.456693
1.0,31,19.46802
1.0,12,19.472392
1.0,24,19.481044
1.0,30,19.491987
0.0,19,19.498869
1.0,11,19.502885
1.0,23,19.511319
0.0,23,19.519733
0.0,6,19.521956
1.0,14,19.527092
1.0,29,19.537577
1.0,33,19.549758
1.0,25,19.558908
1.0,11,19.562913
1.0,25,19.572233
0.0,31,19.583679
0.0,8,19.586672
1.0,15,19.592195
1.0,23,19.600644
1.0,34,19.613036
1.0,30,19.624021
1.0,11,19.628039
1.0,29,19.638507
1.0,33,19.650481
1.0,31,19.661757
1.0,11,19.665743
1.0,26,19.675258
1.0,29,19.685861
1.0,25,19.69508
1.0,11,19.699077
0.0,4,19.700542
1.0,32,19.712188
0.0,17,19.718427
1.0,11,19.722419
0.0,6,19.724658
1.0,33,19.736733
1.0,30,19.747905
1.0,11,19.751921
1.0,28,19.762156
1.0,36,19.775156
1.0,27,19.785112
1.0,13,19.789845
1.0,27,19.79958
1.0,32,19.811234
0.0,12,19.815638
1.0,13,19.820282
1.0,23,19.828688
0.0,6,19.83089
1.0,32,19.842494
1.0,11,19.8465
1.0,25,19.855511
1.0,32,19.867127
1.0,27,19.877096
1.0,13,19.88185
1.0,29,19.89243
1.0,30,19.903365
1.0,25,19.912689
1.0,11,19.916698
0.0,19,19.923611
1.0,31,19.934946
1.0,38,19.949085
1.0,11,19.953131
1.0,23,19.961518
1.0,37,19.974927
1.0,29,19.985591
0.0,13,19.99037
1.0,28,20.000427
1.0,32,20.012051
1.0,29,20.022737
1.0,12,20.027098
0.0,8,20.030017
1.0,35,20.042706
1.0,25,20.051899
1.0,15,20.057347
1.0,23,20.065679
1.0,36,20.078727
1.0,27,20.088602
1.0,11,20.0926
1.0,31,20.103729
0.0,27,20.113585
0.0,17,20.11987
1.0,13,20.124574
1.0,27,20.134342
0.0,24,20.143097
1.0,30,20.154234
1.0,11,20.158247
1.0,23,20.166548
1.0,32,20.178181
1.0,25,20.187404
1.0,11,20.191412
1.0,23,20.199743
1.0,38,20.213465
1.0,31,20.224838
1.0,11,20.228841
1.0,25,20.237983
1.0,30,20.248896
1.0,33,20.261014
1.0,11,20.265012
0.0,8,20.267975
1.0,35,20.280598
0.0,18,20.287159
1.0,12,20.291399
1.0,26,20.300871
0.0,16,20.306707
1.0,26,20.316185
1.0,11,20.320199
1.0,23,20.328526
0.0,25,20.33767
0.0,4,20.339154
0.0,7,20.341753
1.0,23,20.350186
0.0,6,20.352404
1.0,27,20.362437
1.0,11,20.366424
0.0,9,20.369736
1.0,30,20.380605
1.0,26,20.390177
1.0,11,20.394179
1.0,25,20.403193
0.0,18,20.409805
1.0,29,20.420406
1.0,12,20.424785
1.0,27,20.434661
1.0,38,20.448385
1.0,30,20.459386
0.0,2,20.460142
1.0,23,20.468451
0.0,19,20.475445
0.0,19,20.482442
1.0,13,20.487073
1.0,25,20.496129
1.0,34,20.508516
1.0,25,20.517666
1.0,13,20.522393
1.0,31,20.533609
1.0,37,20.546917
1.0,26,20.556503
1.0,15,20.562081
1.0,34,20.574319
0.0,16,20.580184
1.0,25,20.589401
1.0,12,20.59377
1.0,28,20.603866
1.0,32,20.615485
1.0,27,20.62538
1.0,13,20.630093
1.0,23,20.638407
1.0,32,20.650074
0.0,18,20.656702
1.0,15,20.661937
0.0,14,20.667115
1.0,34,20.679255
1.0,25,20.68851
1.0,13,20.693216
1.0,25,20.702357
0.0,14,20.70751
1.0,28,20.717856
1.0,11,20.721831
1.0,24,20.730584
1.0,30,20.741617
1.0,25,20.750844
1.0,12,20.755119
1.0,24,20.763954
1.0,37,20.777359
1.0,30,20.788292
1.0,13,20.793023
1.0,27,20.802811
0.0,18,20.809445
1.0,25,20.818565
1.0,11,20.822578
0.0,4,20.824044
1.0,32,20.835628
1.0,31,20.846934
1.0,15,20.8524
1.0,23,20.860838
1.0,34,20.873203
1.0,27,20.883181
1.0,13,20.887891
1.0,33,20.89991
1.0,33,20.911842
0.0,8,20.91479
1.0,15,20.920247
1.0,30,20.931081
1.0,32,20.942773
1.0,28,20.953085
1.0,13,20.95782
0.0,18,20.964399
1.0,32,20.976211
1.0,25,20.985415
1.0,13,20.990156
1.0,25,20.999247
1.0,34,21.011651
1.0,27,21.021482
1.0,11,21.025491
1.0,26,21.034944
1.0,30,21.045836
0.0,6,21.048017
1.0,11,21.052023
1.0,25,21.061145
0.0,18,21.067752
1.0,27,21.077579
1.0,12,21.081938
1.0,23,21.090273
1.0,30,21.101122
1.0,27,21.110896
1.0,13,21.115631
0.0,10,21.119259
1.0,37,21.132576
1.0,25,21.14177
1.0,11,21.145771
0.0,23,21.154079
1.0,31,21.165348
1.0,29,21.176121
1.0,11,21.180144
1.0,27,21.189955
1.0,34,21.202217
1.0,25,21.211436
0.0,6,21.213648
1.0,24,21.222307
1.0,34,21.234639
1.0,29,21.245231
1.0,11,21.24924
1.0,23,21.257664
1.0,33,21.269301
1.0,27,21.279263
1.0,12,21.283631
1.0,23,21.292022
0.0,12,21.296405
0.0,17,21.302572
1.0,11,21.306578
0.0,4,21.308046
1.0,33,21.320024
1.0,30,21.330949
1.0,11,21.334962
1.0,25,21.344024
0.0,19,21.350988
1.0,25,21.360208
1.0,11,21.364219
1.0,23,21.372595
1.0,36,21.385823
1.0,32,21.397567
1.0,12,21.401928
1.0,25,21.410989
1.0,33,21.422964
1.0,25,21.43218
1.0,11,21.436193
1.0,29,21.446629
1.0,36,21.459703
1.0,29,21.470274
1.0,11,21.474293
1.0,29,21.484746
1.0,30,21.49564
1.0,25,21.504876
0.0,7,21.507473
1.0,23,21.515909
0.0,16,21.521755
1.0,28,21.532039
1.0,13,21.536784
1.0,24,21.545611
1.0,30,21.556509
1.0,27,21.566462
1.0,14,21.571444
0.0,6,21.573637
1.0,32,21.585416
1.0,28,21.595717
1.0,13,21.600448
1.0,29,21.610984
0.0,20,21.61832
1.0,33,21.630422
1.0,11,21.634447
1.0,28,21.644562
1.0,33,21.65658
1.0,27,21.666496
1.0,11,21.670489
1.0,25,21.67959
1.0,30,21.69048
0.0,24,21.699185
1.0,11,21.703205
1.0,23,21.71154
0.0,10,21.715205
0.0,19,21.722128
1.0,11,21.726144
1.0,28,21.736374
1.0,29,21.746958
1.0,29,21.757638
0.0,10,21.76132
1.0,23,21.769711
1.0,32,21.781324
1.0,29,21.792111
1.0,15,21.797545
1.0,27,21.80738
0.0,11,21.811437
1.0,27,21.821372
1.0,11,21.825381
1.0,23,21.833773
1.0,34,21.846087
1.0,27,21.855956
1.0,12,21.860236
0.0,16,21.866062
0.0,28,21.876293
1.0,33,21.888458
1.0,13,21.893193
0.0,14,21.898334
1.0,32,21.91004
1.0,25,21.91926
1.0,13,21.923914
1.0,28,21.934109
1.0,36,21.947165
0.0,19,21.954073
1.0,13,21.958797
1.0,23,21.967092
1.0,31,21.978285
1.0,32,21.990066
0.0,9,21.993387
1.0,29,22.003959
1.0,32,22.015503
1.0,31,22.026798
1.0,13,22.03144
0.0,19,22.038315
1.0,33,22.050101
0.0,16,22.055915
0.0,9,22.059241
1.0,23,22.067665
1.0,29,22.078234
1.0,28,22.088512
1.0,12,22.092853
1.0,27,22.102595
1.0,37,22.115937
1.0,25,22.125144
1.0,13,22.129855
1.0,26,22.139233
1.0,32,22.150847
1.0,29,22.161569
1.0,13,22.166298
1.0,25,22.175445
1.0,31,22.186621
0.0,4,22.188115
1.0,13,22.192872
1.0,23,22.20124
1.0,34,22.213574
0.0,19,22.220435
1.0,11,22.22445
1.0,29,22.234894
1.0,38,22.248661
1.0,27,22.258605
1.0,12,22.262963
1.0,33,22.274864
1.0,32,22.286502
1.0,37,22.300027
1.0,11,22.304023
1.0,24,22.312765
1.0,30,22.323681
1.0,25,22.332888
1.0,11,22.336897
1.0,27,22.346675
1.0,29,22.357214
1.0,27,22.367154
1.0,11,22.371159
1.0,27,22.381024
0.0,9,22.384358
0.0,19,22.391338
0.0,7,22.393938
1.0,25,22.403161
1.0,34,22.415504
0.0,17,22.421726
1.0,14,22.426799
1.0,23,22.435093
0.0,8,22.438018
1.0,25,22.447239
1.0,18,22.453643
0.0,10,22.457317
0.0,7,22.459911
1.0,31,22.471245
1.0,11,22.475258
1.0,24,22.484021
0.0,19,22.491032
1.0,27,22.500892
1.0,11,22.504897
0.0,6,22.507076
1.0,32,22.518696
1.0,31,22.53009
1.0,11,22.534112
1.0,27,22.543942
1.0,30,22.554842
1.0,29,22.565422
1.0,11,22.56942
1.0,29,22.579988
1.0,30,22.590877
1.0,29,22.60152
1.0,12,22.605879
1.0,24,22.614675
1.0,35,22.627409
1.0,25,22.636665
1.0,11,22.640674
1.0,27,22.650322
1.0,35,22.663029
1.0,27,22.672978
1.0,11,22.676994
1.0,27,22.686835
1.0,33,22.698772
1.0,28,22.708982
1.0,11,22.712992
0.0,9,22.716282
1.0,29,22.726856
0.0,21,22.734524
0.0,6,22.73676
1.0,23,22.745088
1.0,31,22.756347
1.0,33,22.768437
1.0,12,22.772766
1.0,25,22.78179
1.0,31,22.792982
0.0,6,22.795177
1.0,12,22.799549
1.0,25,22.808703
1.0,37,22.822133
0.0,19,22.829118
1.0,11,22.833125
1.0,23,22.841486
1.0,31,22.852774
0.0,25,22.861866
1.0,11,22.865898
1.0,25,22.874939
1.0,32,22.88649
0.0,16,22.892302
1.0,11,22.896358
0.0,4,22.897867
1.0,29,22.908379
1.0,27,22.918208
1.0,12,22.922575
1.0,31,22.933855
1.0,32,22.945463
0.0,4,22.946946
1.0,11,22.950956
1.0,23,22.959335
1.0,36,22.972434
