# {"t_start": 1614835680.1557553, "env_id": "Office-v0"} 
r,l,t
0.0,11,3.054964
0.0,192,3.061887
1.0,58,3.063996
1.0,16,3.064636
1.0,28,3.06568
0.0,62,3.06793
1.0,100,3.071534
1.0,11,3.071979
0.0,19,3.072704
1.0,28,3.073745
1.0,45,3.075407
1.0,13,3.075911
1.0,25,3.076848
1.0,24,3.077751
0.0,24,3.078649
0.0,9,3.079008
0.0,65,3.081353
1.0,32,3.082544
0.0,77,3.085329
1.0,13,3.085838
1.0,26,3.086799
0.0,37,3.088146
0.0,46,3.089796
1.0,11,3.090231
1.0,27,3.091223
1.0,74,3.093927
0.0,179,3.100395
1.0,11,3.100845
1.0,25,3.101789
1.0,31,3.102945
1.0,136,3.107861
1.0,14,3.108409
0.0,20,3.109154
0.0,2,3.109256
0.0,13,3.109747
1.0,12,3.110217
1.0,25,3.111157
1.0,23,3.11203
0.0,71,3.114606
1.0,18,3.115296
0.0,10,3.115675
0.0,60,3.117854
1.0,61,3.120065
1.0,13,3.120584
0.0,8,3.120903
1.0,30,3.122014
0.0,14,3.122554
1.0,11,3.122992
0.0,6,3.123239
0.0,4,3.123412
1.0,50,3.125225
1.0,13,3.125714
1.0,32,3.126831
0.0,102,3.130299
1.0,123,3.134594
1.0,11,3.135013
1.0,30,3.136056
1.0,90,3.139162
0.0,60,3.141342
1.0,14,3.141858
0.0,14,3.142371
1.0,32,3.143501
1.0,62,3.145671
1.0,20,3.146387
0.0,21,3.147137
1.0,24,3.147985
1.0,111,3.151822
1.0,15,3.152382
1.0,27,3.153345
0.0,6,3.153579
0.0,28,3.15458
1.0,11,3.155011
1.0,30,3.156049
1.0,27,3.15702
1.0,51,3.158776
1.0,17,3.159386
1.0,25,3.160279
0.0,16,3.160852
0.0,7,3.16112
1.0,13,3.161594
1.0,25,3.162485
1.0,24,3.16335
0.0,4,3.16352
1.0,16,3.164098
1.0,25,3.164993
1.0,31,3.166089
0.0,38,3.167482
1.0,11,3.167925
1.0,25,3.168855
1.0,28,3.169862
0.0,98,3.173303
1.0,12,3.173764
1.0,24,3.174613
1.0,55,3.176512
0.0,17,3.17712
1.0,12,3.177553
1.0,25,3.178437
0.0,20,3.179142
0.0,28,3.18012
1.0,13,3.180595
1.0,23,3.181422
1.0,27,3.182364
0.0,95,3.185757
0.0,5,3.185962
1.0,29,3.186975
1.0,28,3.187976
0.0,18,3.188609
0.0,9,3.188949
1.0,26,3.189861
1.0,33,3.191024
0.0,11,3.191426
1.0,11,3.19184
1.0,27,3.192795
1.0,39,3.194144
0.0,87,3.197161
1.0,11,3.197582
0.0,14,3.198093
1.0,121,3.202263
1.0,38,3.203606
1.0,13,3.204087
1.0,33,3.205242
1.0,27,3.206202
0.0,235,3.214381
0.0,6,3.214635
1.0,23,3.215458
1.0,42,3.216928
0.0,69,3.219307
1.0,16,3.219879
1.0,24,3.220751
0.0,8,3.221059
0.0,38,3.222394
1.0,17,3.223005
1.0,23,3.223845
1.0,32,3.224984
1.0,223,3.23285
1.0,12,3.233311
1.0,31,3.234392
1.0,24,3.23525
0.0,128,3.239668
1.0,11,3.240113
0.0,8,3.240422
1.0,161,3.246056
1.0,50,3.247803
1.0,14,3.248327
0.0,14,3.248847
1.0,26,3.249788
1.0,160,3.255316
1.0,11,3.255738
1.0,27,3.256696
0.0,14,3.257209
0.0,39,3.258565
0.0,2,3.258664
1.0,25,3.259549
0.0,50,3.261282
0.0,15,3.261823
1.0,11,3.262233
1.0,26,3.263151
1.0,23,3.263973
0.0,2,3.264066
1.0,14,3.264588
0.0,6,3.264822
1.0,25,3.26571
0.0,118,3.269749
1.0,14,3.270269
1.0,23,3.271101
1.0,31,3.272216
0.0,4,3.272391
1.0,16,3.272984
1.0,25,3.273904
1.0,27,3.274861
0.0,20,3.275575
1.0,11,3.275986
1.0,25,3.27688
1.0,161,3.282416
0.0,29,3.283436
1.0,11,3.283868
0.0,7,3.284142
1.0,26,3.285124
1.0,33,3.286349
1.0,17,3.286973
1.0,28,3.287951
1.0,24,3.288839
1.0,71,3.291277
1.0,11,3.291687
1.0,23,3.292503
0.0,6,3.292739
0.0,120,3.296829
1.0,12,3.297285
1.0,27,3.298237
1.0,25,3.299121
0.0,68,3.301468
1.0,11,3.301879
1.0,24,3.302722
1.0,25,3.3036
1.0,64,3.30582
1.0,11,3.306232
1.0,23,3.307059
1.0,26,3.307971
0.0,201,3.314859
1.0,14,3.315379
1.0,23,3.316219
0.0,88,3.319274
1.0,504,3.33653
1.0,12,3.337001
1.0,28,3.338014
1.0,32,3.339143
0.0,39,3.340528
1.0,13,3.341046
0.0,18,3.341731
1.0,35,3.342974
0.0,178,3.349131
1.0,11,3.349568
1.0,23,3.350412
1.0,23,3.351246
1.0,33,3.352425
1.0,13,3.35291
1.0,25,3.353811
1.0,46,3.355447
0.0,48,3.357147
1.0,17,3.357759
1.0,25,3.358647
1.0,23,3.359477
0.0,174,3.365402
0.0,11,3.365815
1.0,23,3.366641
1.0,26,3.367557
1.0,136,3.372242
1.0,11,3.372665
0.0,12,3.373106
1.0,24,3.373948
0.0,60,3.375994
1.0,12,3.376442
1.0,25,3.377331
1.0,28,3.378331
0.0,45,3.379919
1.0,13,3.380446
1.0,23,3.381327
0.0,8,3.381631
1.0,457,3.397414
1.0,11,3.397857
1.0,27,3.398815
1.0,27,3.399775
0.0,173,3.405684
1.0,11,3.406098
1.0,23,3.406927
0.0,14,3.407436
0.0,102,3.410949
1.0,14,3.411464
1.0,23,3.412291
1.0,35,3.413499
0.0,285,3.423241
1.0,11,3.423673
1.0,27,3.424641
1.0,23,3.425475
1.0,42,3.426947
1.0,11,3.427366
1.0,27,3.428324
1.0,23,3.42916
1.0,36,3.430441
1.0,11,3.430867
0.0,16,3.431451
1.0,29,3.432483
0.0,139,3.437243
1.0,11,3.437659
0.0,4,3.437832
1.0,31,3.438919
0.0,30,3.439962
1.0,11,3.440381
1.0,24,3.441224
1.0,31,3.442318
1.0,42,3.443782
1.0,11,3.444198
1.0,25,3.445081
0.0,16,3.445636
1.0,51,3.447397
1.0,12,3.447847
1.0,25,3.448746
1.0,23,3.449574
0.0,2,3.449666
1.0,11,3.450079
0.0,22,3.450852
1.0,23,3.451674
1.0,32,3.452827
1.0,11,3.453249
0.0,4,3.453413
0.0,26,3.454329
0.0,45,3.455916
1.0,11,3.456347
1.0,25,3.457249
1.0,35,3.458472
0.0,336,3.46997
1.0,12,3.470437
1.0,23,3.47128
1.0,24,3.47214
0.0,48,3.473809
0.0,4,3.473979
1.0,25,3.474863
1.0,25,3.475749
1.0,35,3.476998
1.0,11,3.477417
0.0,6,3.47765
1.0,31,3.478744
0.0,32,3.479862
1.0,11,3.480283
1.0,23,3.48111
1.0,31,3.48222
0.0,25,3.483107
1.0,11,3.483527
1.0,25,3.484429
1.0,23,3.485255
0.0,169,3.491006
1.0,11,3.49143
1.0,27,3.492394
1.0,23,3.493228
0.0,6,3.493467
1.0,12,3.49391
1.0,25,3.494807
1.0,23,3.49563
1.0,380,3.508772
1.0,20,3.509561
1.0,27,3.510538
1.0,25,3.511427
0.0,15,3.511971
1.0,11,3.512387
1.0,25,3.513278
1.0,27,3.514217
1.0,59,3.5163
1.0,13,3.516812
1.0,27,3.517791
1.0,34,3.518983
0.0,542,3.53754
1.0,11,3.537989
1.0,25,3.538892
0.0,6,3.539133
1.0,37,3.540438
0.0,8,3.540737
1.0,26,3.541664
1.0,27,3.542627
0.0,374,3.55538
1.0,11,3.555821
1.0,26,3.556758
1.0,23,3.557594
0.0,15,3.558136
1.0,13,3.558615
1.0,32,3.559735
1.0,23,3.560571
1.0,63,3.562793
1.0,11,3.563214
1.0,25,3.564123
1.0,28,3.565176
0.0,15,3.565755
0.0,2,3.565856
1.0,25,3.56675
1.0,26,3.567697
1.0,119,3.571836
1.0,13,3.572337
0.0,23,3.573153
0.0,16,3.573735
0.0,231,3.581825
