# {"t_start": 1614835589.9836392, "env_id": "Office-v0"} 
r,l,t
1.0,39,3.140124
1.0,106,3.143965
0.0,2,3.144083
1.0,34,3.14533
1.0,148,3.150711
0.0,17,3.151353
1.0,11,3.151787
1.0,26,3.152758
1.0,70,3.155269
1.0,90,3.158517
1.0,13,3.159019
0.0,4,3.159194
1.0,155,3.16486
0.0,101,3.16847
1.0,12,3.168942
0.0,20,3.169692
1.0,32,3.170871
0.0,558,3.190598
0.0,7,3.1909
1.0,23,3.191766
0.0,65,3.194094
0.0,160,3.199858
1.0,13,3.200401
1.0,31,3.201607
1.0,35,3.202879
0.0,17,3.203525
1.0,11,3.203952
1.0,27,3.20503
1.0,58,3.207163
0.0,50,3.208985
1.0,11,3.209418
1.0,23,3.210278
1.0,29,3.211345
1.0,36,3.212687
1.0,17,3.213326
0.0,20,3.214079
1.0,27,3.215063
0.0,7,3.215343
1.0,14,3.215874
1.0,26,3.21685
0.0,2,3.216951
0.0,47,3.218643
1.0,11,3.219077
0.0,16,3.219678
0.0,149,3.22502
0.0,131,3.229761
1.0,11,3.230201
1.0,33,3.231404
0.0,30,3.23251
0.0,183,3.23907
1.0,11,3.239515
0.0,17,3.240161
1.0,94,3.243547
1.0,139,3.248554
0.0,9,3.248923
1.0,24,3.249811
1.0,30,3.250912
0.0,64,3.253228
1.0,13,3.253721
1.0,27,3.254728
0.0,16,3.255334
1.0,67,3.257754
1.0,14,3.258281
1.0,24,3.25918
0.0,8,3.259504
0.0,139,3.264615
1.0,13,3.26513
1.0,27,3.266137
1.0,33,3.267348
1.0,185,3.274009
1.0,11,3.274451
1.0,30,3.275555
0.0,25,3.276484
0.0,152,3.281905
1.0,11,3.282348
1.0,30,3.283443
1.0,36,3.284797
1.0,47,3.286541
1.0,11,3.286973
0.0,20,3.287727
1.0,27,3.288738
1.0,65,3.291109
1.0,13,3.291615
1.0,25,3.292553
1.0,69,3.295037
0.0,257,3.304163
1.0,11,3.304618
1.0,26,3.305585
1.0,54,3.307547
0.0,109,3.311483
1.0,13,3.311993
1.0,23,3.31287
1.0,25,3.313809
0.0,322,3.325454
1.0,11,3.325901
1.0,29,3.326973
1.0,33,3.328196
1.0,33,3.329411
1.0,14,3.329945
1.0,32,3.331123
1.0,23,3.331977
0.0,263,3.341391
1.0,11,3.341857
1.0,26,3.342829
0.0,75,3.345524
0.0,55,3.347504
1.0,19,3.34822
1.0,27,3.349223
1.0,36,3.350549
0.0,40,3.35198
1.0,13,3.352485
1.0,23,3.353345
1.0,41,3.354842
0.0,41,3.356343
0.0,6,3.356584
0.0,17,3.357228
0.0,15,3.357796
0.0,42,3.359333
0.0,9,3.359687
1.0,25,3.360631
0.0,19,3.361329
0.0,70,3.363845
1.0,11,3.36429
1.0,34,3.365632
1.0,23,3.366519
0.0,8,3.36684
1.0,12,3.367305
1.0,25,3.36825
1.0,31,3.369392
0.0,30,3.370496
1.0,11,3.370933
1.0,28,3.371962
1.0,27,3.373011
0.0,121,3.377406
1.0,11,3.377849
1.0,32,3.379022
1.0,27,3.380026
1.0,57,3.382102
1.0,12,3.38257
1.0,29,3.383644
1.0,30,3.384752
0.0,49,3.386523
1.0,11,3.386958
0.0,12,3.387427
0.0,20,3.38816
0.0,14,3.388691
1.0,12,3.389156
0.0,6,3.389404
0.0,14,3.389936
1.0,104,3.393695
1.0,13,3.394203
1.0,25,3.39513
1.0,23,3.395999
0.0,57,3.398084
1.0,16,3.398687
1.0,25,3.399621
1.0,25,3.400556
0.0,254,3.409695
1.0,11,3.410181
1.0,38,3.411587
1.0,27,3.412646
1.0,41,3.41423
1.0,11,3.414665
1.0,27,3.415679
0.0,6,3.415929
1.0,76,3.418819
0.0,7,3.419112
0.0,4,3.419306
1.0,25,3.420261
0.0,5,3.420481
1.0,13,3.421014
1.0,25,3.421984
1.0,31,3.423114
1.0,75,3.425931
1.0,11,3.426369
1.0,29,3.427431
1.0,26,3.428432
0.0,290,3.439004
0.0,6,3.439265
1.0,23,3.440135
1.0,28,3.441252
0.0,292,3.451881
1.0,12,3.452392
1.0,23,3.453323
1.0,29,3.454414
0.0,17,3.455058
1.0,11,3.455491
1.0,25,3.45643
1.0,23,3.457339
0.0,45,3.458992
1.0,11,3.459421
1.0,25,3.460396
0.0,13,3.460915
0.0,629,3.483599
1.0,12,3.484075
1.0,24,3.485039
1.0,23,3.485947
0.0,6,3.486195
1.0,11,3.48663
1.0,27,3.487628
1.0,23,3.488501
1.0,71,3.491078
1.0,11,3.491514
1.0,29,3.492583
1.0,30,3.493698
0.0,99,3.497271
1.0,14,3.49781
0.0,8,3.498128
0.0,19,3.498843
1.0,54,3.500822
1.0,18,3.501503
1.0,27,3.502511
1.0,26,3.503487
0.0,382,3.517172
1.0,11,3.517619
1.0,26,3.518586
1.0,26,3.519553
1.0,55,3.521576
1.0,13,3.522089
1.0,27,3.52309
1.0,24,3.523987
1.0,44,3.525602
1.0,14,3.526137
1.0,23,3.527009
0.0,8,3.527329
1.0,168,3.533419
1.0,11,3.533866
1.0,27,3.534879
0.0,10,3.535264
0.0,14,3.535795
1.0,11,3.536234
1.0,23,3.537101
1.0,25,3.538037
0.0,38,3.539427
0.0,7,3.539714
1.0,23,3.540591
1.0,23,3.541456
0.0,162,3.547235
1.0,13,3.547748
1.0,23,3.548622
1.0,32,3.549807
1.0,126,3.554368
1.0,11,3.554807
1.0,30,3.555906
0.0,6,3.556154
0.0,112,3.560164
1.0,11,3.560607
1.0,24,3.561505
0.0,8,3.56182
0.0,43,3.56338
1.0,11,3.563818
1.0,27,3.564833
0.0,12,3.565299
1.0,66,3.567703
1.0,11,3.568138
1.0,25,3.569149
1.0,23,3.570062
0.0,9,3.570405
1.0,13,3.570904
1.0,25,3.57184
1.0,25,3.572783
1.0,35,3.574088
1.0,13,3.5746
1.0,23,3.57547
1.0,25,3.576414
1.0,42,3.577978
1.0,14,3.578521
1.0,23,3.579391
1.0,25,3.580326
1.0,143,3.58552
1.0,11,3.585964
1.0,23,3.586839
1.0,25,3.587772
0.0,10,3.588161
1.0,11,3.588601
1.0,24,3.589506
1.0,27,3.590501
0.0,366,3.603614
0.0,2,3.603732
0.0,6,3.603976
1.0,29,3.605063
1.0,38,3.606462
1.0,15,3.607027
1.0,23,3.607899
0.0,16,3.60852
0.0,113,3.612587
1.0,13,3.613101
1.0,23,3.613975
1.0,27,3.614993
1.0,80,3.617896
1.0,11,3.618333
1.0,28,3.619376
1.0,23,3.620253
1.0,41,3.621772
1.0,18,3.622447
1.0,27,3.623452
1.0,23,3.624329
0.0,440,3.639945
0.0,9,3.640326
1.0,26,3.641297
1.0,25,3.642237
0.0,434,3.657636
1.0,11,3.65809
1.0,30,3.659205
1.0,25,3.660147
0.0,56,3.662175
1.0,11,3.662616
0.0,14,3.663156
1.0,26,3.664123
0.0,10,3.664519
1.0,11,3.664953
1.0,27,3.665956
1.0,23,3.666822
1.0,44,3.668433
1.0,11,3.668865
1.0,29,3.669942
1.0,23,3.670805
0.0,105,3.674578
1.0,12,3.675047
1.0,23,3.675908
1.0,30,3.677017
1.0,39,3.678459
1.0,11,3.678896
1.0,24,3.679793
1.0,27,3.680795
1.0,39,3.682234
0.0,11,3.682656
1.0,25,3.683593
1.0,62,3.685829
0.0,30,3.686926
1.0,13,3.687421
1.0,25,3.688459
