# {"t_start": 1614835611.782622, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.888737
1.0,23,13.896264
1.0,30,13.906203
1.0,13,13.910491
0.0,18,13.916408
0.0,17,13.922071
1.0,25,13.930303
1.0,11,13.933932
1.0,27,13.942779
1.0,23,13.950315
1.0,32,13.960764
0.0,7,13.963087
1.0,23,13.970757
1.0,25,13.978946
1.0,25,13.987144
1.0,13,13.991416
0.0,4,13.992742
0.0,18,13.998699
1.0,30,14.008521
1.0,13,14.012815
1.0,28,14.021957
1.0,26,14.030526
1.0,25,14.038739
1.0,11,14.042363
1.0,25,14.050542
1.0,25,14.058734
1.0,34,14.070026
1.0,13,14.074369
1.0,23,14.082009
1.0,27,14.090857
1.0,28,14.100112
1.0,14,14.104725
1.0,25,14.112906
1.0,23,14.120457
0.0,14,14.125067
1.0,12,14.129
1.0,29,14.138505
1.0,25,14.146717
0.0,19,14.15302
1.0,13,14.157329
0.0,20,14.163885
1.0,25,14.172065
1.0,27,14.181114
1.0,14,14.18571
0.0,19,14.19197
1.0,25,14.200168
1.0,27,14.209039
1.0,17,14.214592
1.0,23,14.222312
1.0,25,14.230577
1.0,29,14.240152
1.0,13,14.244462
0.0,18,14.250379
1.0,26,14.258899
0.0,21,14.265822
1.0,11,14.269471
0.0,15,14.2744
1.0,26,14.282916
1.0,29,14.292399
1.0,15,14.297325
1.0,23,14.304865
1.0,27,14.313818
1.0,27,14.322697
1.0,11,14.326361
1.0,26,14.335099
1.0,27,14.344074
1.0,25,14.352422
1.0,11,14.356077
1.0,28,14.365407
1.0,25,14.373627
0.0,19,14.380023
1.0,12,14.384018
1.0,28,14.393274
1.0,24,14.401213
1.0,27,14.410158
1.0,11,14.41381
1.0,27,14.422726
1.0,23,14.430305
1.0,27,14.439234
1.0,11,14.442882
0.0,22,14.450167
1.0,25,14.458353
1.0,27,14.467294
1.0,13,14.471587
1.0,27,14.480414
1.0,23,14.487982
1.0,27,14.497063
1.0,11,14.500727
1.0,26,14.509348
1.0,27,14.518362
1.0,29,14.527926
0.0,6,14.529933
1.0,23,14.537561
1.0,25,14.545879
1.0,25,14.554174
1.0,11,14.557875
1.0,27,14.566864
1.0,29,14.576385
1.0,27,14.585427
1.0,12,14.589402
0.0,17,14.595058
1.0,23,14.602668
1.0,31,14.613283
1.0,13,14.617541
1.0,25,14.625801
1.0,25,14.633999
1.0,25,14.642299
1.0,12,14.646301
1.0,28,14.655457
1.0,26,14.664036
1.0,27,14.673039
1.0,13,14.677699
1.0,32,14.68857
1.0,26,14.697097
0.0,21,14.70418
1.0,12,14.708179
1.0,27,14.717176
1.0,25,14.725538
1.0,33,14.73636
1.0,11,14.740137
1.0,25,14.748393
0.0,12,14.752399
1.0,25,14.760612
1.0,11,14.764256
1.0,28,14.773556
1.0,23,14.781195
0.0,8,14.78388
1.0,11,14.78771
1.0,27,14.796539
1.0,24,14.804401
1.0,27,14.813834
1.0,11,14.817638
1.0,24,14.825625
1.0,23,14.833282
1.0,29,14.843013
1.0,11,14.846634
1.0,23,14.854231
0.0,21,14.861188
1.0,31,14.871649
0.0,9,14.874717
0.0,4,14.87604
0.0,4,14.877367
1.0,30,14.887333
1.0,11,14.891023
1.0,25,14.899357
1.0,23,14.906962
1.0,26,14.915563
1.0,11,14.919191
1.0,27,14.92799
1.0,29,14.937604
1.0,25,14.946015
0.0,4,14.947417
1.0,30,14.957814
1.0,29,14.967344
0.0,15,14.972297
1.0,11,14.975925
1.0,31,14.986325
1.0,23,14.994119
0.0,18,15.000136
1.0,13,15.004468
1.0,27,15.013344
1.0,23,15.020951
1.0,29,15.03061
1.0,11,15.034303
1.0,28,15.043516
0.0,4,15.044856
1.0,29,15.054443
1.0,14,15.059156
1.0,25,15.067694
1.0,25,15.076053
0.0,12,15.080018
1.0,11,15.083702
1.0,27,15.092906
1.0,27,15.101808
1.0,26,15.110528
1.0,13,15.114918
1.0,24,15.122914
0.0,12,15.126932
1.0,29,15.136519
1.0,11,15.140146
1.0,26,15.148782
1.0,27,15.157665
0.0,18,15.163621
1.0,13,15.167958
0.0,18,15.173878
0.0,17,15.179438
1.0,28,15.18872
1.0,13,15.193065
0.0,14,15.197816
1.0,24,15.205805
0.0,12,15.209769
1.0,11,15.213389
1.0,24,15.221321
1.0,23,15.228873
1.0,26,15.237493
1.0,11,15.241113
1.0,25,15.249775
1.0,23,15.257276
1.0,27,15.266209
1.0,11,15.269856
1.0,24,15.27772
0.0,12,15.281768
1.0,25,15.29012
1.0,11,15.29374
1.0,29,15.303218
1.0,27,15.312181
1.0,29,15.321774
1.0,14,15.326411
1.0,29,15.335983
0.0,16,15.3413
1.0,26,15.349882
0.0,5,15.351546
1.0,23,15.35905
1.0,23,15.366555
1.0,27,15.375366
1.0,13,15.379711
1.0,28,15.389
1.0,26,15.397703
1.0,30,15.40764
1.0,13,15.411967
1.0,24,15.419974
1.0,23,15.427674
1.0,27,15.436669
1.0,11,15.440302
1.0,24,15.448225
1.0,28,15.458012
1.0,27,15.466917
1.0,11,15.470627
0.0,21,15.477551
1.0,25,15.485833
1.0,28,15.495086
0.0,9,15.49807
0.0,20,15.504839
1.0,23,15.512486
1.0,29,15.522059
0.0,6,15.524056
0.0,8,15.52676
1.0,27,15.535642
1.0,28,15.544924
1.0,11,15.548595
1.0,25,15.556961
1.0,23,15.564658
0.0,17,15.570307
1.0,12,15.574316
1.0,28,15.583568
0.0,16,15.588913
1.0,28,15.598449
1.0,16,15.6039
1.0,30,15.613969
1.0,29,15.624105
1.0,25,15.632374
0.0,6,15.634378
1.0,27,15.643291
1.0,25,15.651552
1.0,28,15.660922
1.0,11,15.664618
1.0,27,15.673704
1.0,25,15.682099
1.0,31,15.692225
1.0,15,15.697192
1.0,25,15.705361
1.0,23,15.712878
1.0,32,15.723312
0.0,10,15.726682
1.0,23,15.734275
1.0,27,15.743227
1.0,31,15.753726
1.0,11,15.757378
1.0,30,15.767228
1.0,24,15.775067
1.0,28,15.784287
0.0,2,15.784967
1.0,25,15.793125
1.0,25,15.801257
1.0,25,15.809683
1.0,11,15.813384
1.0,31,15.823869
1.0,25,15.832401
0.0,8,15.835144
1.0,14,15.839921
1.0,25,15.848292
1.0,31,15.858525
1.0,27,15.867463
1.0,11,15.871085
1.0,23,15.87881
1.0,25,15.887056
1.0,26,15.895811
1.0,12,15.89986
1.0,25,15.908217
1.0,23,15.915789
1.0,26,15.924394
1.0,11,15.928068
1.0,24,15.936031
1.0,23,15.943735
1.0,25,15.952133
1.0,13,15.95642
1.0,27,15.965344
1.0,29,15.975001
1.0,27,15.9843
1.0,12,15.988255
1.0,27,15.997198
0.0,4,15.998575
1.0,27,16.007509
1.0,13,16.011979
1.0,30,16.021881
1.0,25,16.030185
1.0,27,16.039129
1.0,13,16.043467
1.0,32,16.054065
1.0,25,16.06235
1.0,25,16.070678
1.0,12,16.074684
1.0,29,16.08428
1.0,25,16.092479
1.0,25,16.100723
1.0,13,16.10501
1.0,23,16.112555
0.0,12,16.11652
1.0,27,16.125548
1.0,19,16.131817
0.0,20,16.138558
1.0,27,16.147692
1.0,27,16.156569
1.0,13,16.160886
0.0,8,16.163534
0.0,17,16.169127
1.0,27,16.178082
1.0,11,16.18177
1.0,35,16.193373
0.0,16,16.198746
1.0,25,16.207135
1.0,11,16.210827
1.0,26,16.219595
1.0,25,16.227826
0.0,20,16.234383
1.0,11,16.238041
0.0,17,16.243704
1.0,23,16.251321
1.0,29,16.261098
1.0,12,16.265089
1.0,31,16.275397
1.0,28,16.284716
1.0,27,16.293749
1.0,12,16.29774
1.0,27,16.306628
1.0,27,16.315636
1.0,27,16.324621
1.0,11,16.3283
1.0,23,16.335932
1.0,27,16.344856
1.0,25,16.353174
0.0,14,16.357846
1.0,32,16.368515
1.0,24,16.376455
1.0,25,16.384919
1.0,11,16.388636
1.0,26,16.397252
1.0,24,16.40539
1.0,31,16.415813
1.0,12,16.420023
1.0,25,16.428406
0.0,10,16.43176
1.0,27,16.440683
1.0,11,16.444355
1.0,24,16.452308
1.0,25,16.460576
1.0,25,16.468869
1.0,15,16.473792
1.0,23,16.48135
1.0,31,16.491514
0.0,16,16.496819
1.0,11,16.500497
0.0,8,16.503184
0.0,16,16.508477
1.0,29,16.518067
1.0,13,16.522383
1.0,25,16.530618
0.0,18,16.536673
0.0,24,16.544558
1.0,12,16.54852
0.0,28,16.557673
1.0,23,16.565186
1.0,25,16.57341
1.0,13,16.577732
1.0,23,16.585325
0.0,14,16.589942
1.0,26,16.598633
1.0,13,16.602946
1.0,24,16.610834
0.0,8,16.613486
1.0,28,16.622821
1.0,11,16.626459
1.0,29,16.636036
1.0,25,16.644192
0.0,21,16.651106
0.0,2,16.651786
1.0,23,16.659337
1.0,25,16.66753
1.0,25,16.675846
1.0,13,16.680149
1.0,27,16.688965
1.0,25,16.697164
1.0,31,16.707375
1.0,13,16.7117
1.0,23,16.719257
1.0,24,16.727116
1.0,30,16.736964
1.0,13,16.741271
0.0,8,16.743906
1.0,23,16.751543
1.0,25,16.759804
1.0,13,16.764079
1.0,25,16.772248
1.0,26,16.78072
0.0,19,16.786917
1.0,11,16.790524
1.0,23,16.798146
1.0,29,16.807657
1.0,27,16.816461
1.0,11,16.820083
1.0,23,16.827878
1.0,26,16.836419
1.0,28,16.845634
1.0,11,16.84932
1.0,27,16.85822
1.0,23,16.865793
1.0,28,16.87518
1.0,11,16.878833
1.0,25,16.887047
1.0,23,16.894597
1.0,29,16.904188
0.0,8,16.906862
1.0,26,16.91542
1.0,23,16.923115
1.0,29,16.932662
1.0,11,16.936329
1.0,26,16.944908
0.0,17,16.950498
0.0,29,16.960064
0.0,6,16.962082
1.0,23,16.969635
1.0,29,16.979268
1.0,25,16.987548
1.0,11,16.991197
1.0,26,16.999756
0.0,16,17.005011
1.0,27,17.014098
1.0,12,17.01803
1.0,25,17.026251
1.0,23,17.033962
1.0,25,17.042399
1.0,11,17.046064
1.0,29,17.055678
1.0,23,17.063245
1.0,28,17.072479
1.0,12,17.07645
1.0,25,17.084702
1.0,23,17.092285
1.0,28,17.10147
1.0,11,17.105118
0.0,8,17.107743
1.0,23,17.115267
1.0,29,17.124894
1.0,15,17.129874
0.0,14,17.134538
1.0,27,17.143408
1.0,32,17.153936
1.0,11,17.157583
1.0,28,17.166764
1.0,30,17.176589
1.0,27,17.1855
1.0,16,17.190768
1.0,23,17.198302
1.0,31,17.208561
0.0,8,17.211236
1.0,11,17.214886
1.0,26,17.223426
0.0,2,17.224101
1.0,25,17.232314
1.0,11,17.236058
1.0,25,17.244267
1.0,30,17.254111
1.0,28,17.263391
1.0,11,17.267071
1.0,27,17.275982
1.0,25,17.284301
1.0,25,17.292545
0.0,9,17.29556
0.0,8,17.298233
1.0,25,17.306612
0.0,13,17.310958
0.0,6,17.312986
1.0,24,17.32102
1.0,28,17.33025
0.0,19,17.336533
1.0,11,17.340176
1.0,27,17.34911
1.0,25,17.357482
1.0,27,17.366426
1.0,11,17.370073
1.0,23,17.377603
1.0,23,17.385161
0.0,12,17.389092
1.0,11,17.392722
1.0,23,17.400297
0.0,16,17.405629
1.0,25,17.413888
1.0,12,17.417876
1.0,27,17.426751
0.0,10,17.430064
0.0,4,17.431383
1.0,15,17.436366
1.0,23,17.444088
1.0,25,17.452312
0.0,18,17.458209
1.0,11,17.461884
0.0,17,17.467625
1.0,30,17.477482
1.0,29,17.487045
1.0,11,17.490706
1.0,23,17.498297
1.0,23,17.505841
1.0,32,17.516472
1.0,13,17.520782
0.0,14,17.525387
1.0,25,17.533595
1.0,25,17.541826
1.0,12,17.545798
1.0,27,17.554631
1.0,25,17.562765
1.0,29,17.572214
1.0,11,17.575819
1.0,23,17.583327
0.0,14,17.587952
1.0,25,17.596243
1.0,11,17.599912
1.0,23,17.60753
1.0,23,17.61511
1.0,25,17.623333
1.0,11,17.626978
1.0,24,17.634894
1.0,27,17.643857
1.0,27,17.652827
1.0,13,17.657149
1.0,23,17.664801
1.0,25,17.673124
1.0,29,17.682752
1.0,15,17.68773
1.0,26,17.69634
0.0,6,17.698405
1.0,27,17.7074
1.0,13,17.711689
1.0,23,17.719321
0.0,9,17.722296
1.0,29,17.731853
1.0,12,17.73585
0.0,19,17.742167
1.0,28,17.751487
0.0,6,17.753468
1.0,11,17.75711
1.0,24,17.764957
1.0,29,17.774431
1.0,25,17.782609
1.0,12,17.786596
0.0,22,17.793788
1.0,27,17.802606
1.0,29,17.812182
1.0,11,17.81587
1.0,23,17.823498
0.0,8,17.826157
0.0,20,17.832741
1.0,11,17.836383
1.0,34,17.847669
1.0,29,17.857151
1.0,28,17.866364
1.0,13,17.870645
1.0,23,17.878189
1.0,32,17.888751
1.0,28,17.898121
0.0,13,17.902424
1.0,26,17.910955
1.0,23,17.9185
1.0,27,17.9274
1.0,11,17.93104
1.0,23,17.938588
0.0,14,17.943197
0.0,6,17.94519
1.0,13,17.949471
0.0,8,17.9521
1.0,23,17.959661
1.0,27,17.968629
1.0,17,17.974239
1.0,24,17.982126
1.0,30,17.992152
1.0,27,18.001093
1.0,11,18.004776
0.0,8,18.007441
1.0,28,18.016735
1.0,27,18.025726
1.0,11,18.029404
1.0,29,18.039151
1.0,28,18.048426
0.0,16,18.053848
1.0,13,18.058154
1.0,26,18.06667
0.0,8,18.069318
0.0,21,18.076209
1.0,11,18.079834
1.0,30,18.08966
0.0,22,18.096892
1.0,31,18.107084
1.0,11,18.110722
1.0,23,18.118356
1.0,25,18.126568
0.0,16,18.131818
1.0,11,18.135471
1.0,27,18.144371
1.0,24,18.152252
1.0,25,18.160449
1.0,13,18.164699
0.0,10,18.168245
0.0,17,18.173792
1.0,30,18.18359
1.0,12,18.187546
1.0,25,18.195843
0.0,14,18.200434
1.0,28,18.211923
1.0,11,18.215688
1.0,29,18.225285
1.0,25,18.233498
0.0,8,18.236135
1.0,11,18.239779
1.0,23,18.247534
1.0,23,18.25518
1.0,29,18.264689
1.0,11,18.268371
0.0,23,18.27593
1.0,30,18.285743
1.0,30,18.295551
0.0,7,18.297881
1.0,25,18.306054
1.0,23,18.313576
1.0,28,18.32275
0.0,7,18.325057
1.0,25,18.333311
1.0,25,18.341567
1.0,25,18.349896
1.0,11,18.353561
1.0,25,18.361734
1.0,26,18.370191
0.0,4,18.371514
1.0,11,18.375123
1.0,28,18.384285
1.0,24,18.392212
1.0,27,18.401079
1.0,11,18.40471
1.0,31,18.414897
1.0,25,18.4232
1.0,27,18.432183
1.0,13,18.436476
0.0,19,18.442741
1.0,24,18.450616
1.0,33,18.461585
1.0,11,18.465223
1.0,24,18.473094
1.0,23,18.480637
1.0,27,18.489517
1.0,13,18.493908
1.0,25,18.502226
1.0,24,18.51022
1.0,33,18.521054
1.0,13,18.525335
0.0,16,18.530619
1.0,28,18.539797
1.0,26,18.548331
1.0,11,18.551984
1.0,25,18.560184
1.0,29,18.569823
1.0,25,18.578186
1.0,11,18.581886
1.0,23,18.589492
1.0,27,18.598432
1.0,28,18.607722
1.0,12,18.611732
1.0,32,18.622266
0.0,21,18.629171
1.0,25,18.637428
1.0,17,18.64307
1.0,27,18.652399
1.0,23,18.659918
1.0,29,18.669567
1.0,13,18.673865
0.0,16,18.679101
1.0,24,18.686937
1.0,29,18.696427
1.0,11,18.700051
1.0,27,18.708915
0.0,8,18.711561
1.0,30,18.72157
1.0,11,18.725253
1.0,25,18.733454
1.0,28,18.74259
0.0,14,18.747255
0.0,4,18.748597
1.0,28,18.75778
1.0,25,18.765995
1.0,25,18.774181
1.0,14,18.778751
1.0,23,18.786305
1.0,25,18.794485
1.0,33,18.805426
1.0,14,18.810004
1.0,29,18.819504
1.0,24,18.827392
0.0,18,18.833279
0.0,6,18.835252
0.0,8,18.837882
0.0,8,18.840513
1.0,28,18.849642
0.0,6,18.851627
1.0,27,18.860454
1.0,32,18.871116
1.0,25,18.87944
1.0,12,18.883419
1.0,23,18.890996
1.0,23,18.898547
1.0,27,18.90743
0.0,4,18.908781
1.0,23,18.916295
1.0,24,18.924139
1.0,25,18.932471
1.0,12,18.936524
1.0,27,18.94543
1.0,24,18.953454
1.0,29,18.962966
1.0,13,18.967221
1.0,24,18.975056
0.0,6,18.977018
1.0,27,18.985857
1.0,13,18.990087
1.0,27,18.998931
1.0,25,19.007126
1.0,25,19.015335
1.0,11,19.018978
1.0,25,19.027276
1.0,27,19.036228
0.0,8,19.038867
1.0,17,19.044413
1.0,24,19.052279
0.0,14,19.056854
1.0,31,19.067081
1.0,11,19.070868
1.0,23,19.078419
1.0,27,19.087227
0.0,8,19.089866
1.0,13,19.094148
1.0,26,19.102738
1.0,25,19.110927
1.0,27,19.119824
1.0,13,19.124115
0.0,14,19.128704
1.0,23,19.136227
0.0,12,19.140164
1.0,15,19.145084
1.0,23,19.152642
1.0,27,19.16144
1.0,30,19.171252
1.0,11,19.174931
1.0,31,19.185216
1.0,24,19.193089
1.0,33,19.203989
1.0,11,19.207631
0.0,8,19.210273
1.0,24,19.218107
1.0,25,19.226331
1.0,13,19.23063
1.0,23,19.238163
1.0,25,19.246348
0.0,17,19.251911
1.0,11,19.255563
1.0,27,19.264446
1.0,28,19.273677
1.0,31,19.283849
1.0,17,19.289424
1.0,25,19.297633
1.0,26,19.306081
1.0,31,19.316247
1.0,11,19.319873
1.0,26,19.328366
1.0,23,19.335971
1.0,27,19.344798
1.0,12,19.348718
1.0,31,19.358832
1.0,27,19.367732
1.0,29,19.37734
1.0,11,19.381021
1.0,23,19.388612
1.0,25,19.396854
1.0,30,19.406884
1.0,11,19.410573
1.0,23,19.418171
1.0,29,19.427628
0.0,14,19.432233
0.0,2,19.432916
0.0,11,19.436519
1.0,29,19.446035
0.0,6,19.448058
1.0,13,19.452381
0.0,17,19.458008
1.0,25,19.466228
1.0,29,19.475795
1.0,11,19.479633
1.0,25,19.487852
1.0,24,19.495691
0.0,17,19.501251
1.0,11,19.504867
1.0,25,19.512999
1.0,23,19.520516
1.0,27,19.529384
1.0,11,19.533016
1.0,23,19.540512
1.0,31,19.550632
1.0,29,19.560223
1.0,11,19.563864
1.0,24,19.571675
1.0,25,19.579823
1.0,34,19.59093
1.0,13,19.595184
1.0,23,19.60284
1.0,27,19.611608
1.0,29,19.621082
1.0,11,19.624686
1.0,24,19.632604
1.0,26,19.641119
0.0,2,19.641794
1.0,13,19.646065
1.0,28,19.655207
1.0,23,19.662725
1.0,31,19.672892
1.0,11,19.676525
0.0,12,19.680472
1.0,31,19.690747
1.0,32,19.701218
1.0,13,19.705491
1.0,25,19.713722
1.0,23,19.721278
0.0,14,19.725874
1.0,11,19.729503
1.0,23,19.736994
1.0,25,19.745144
1.0,27,19.753967
1.0,14,19.758553
0.0,8,19.761192
1.0,27,19.769988
0.0,16,19.775206
1.0,11,19.778815
0.0,17,19.784416
1.0,26,19.792988
1.0,27,19.8019
1.0,11,19.805532
1.0,25,19.813717
1.0,23,19.821216
0.0,16,19.826414
0.0,4,19.827733
1.0,25,19.835882
1.0,27,19.844678
0.0,23,19.852178
1.0,11,19.855795
1.0,25,19.863977
1.0,27,19.872822
1.0,27,19.881663
1.0,11,19.885361
1.0,31,19.895555
0.0,4,19.896882
1.0,27,19.90575
1.0,12,19.909743
1.0,24,19.917688
1.0,27,19.926511
0.0,21,19.933606
1.0,11,19.937227
1.0,23,19.944798
1.0,28,19.953956
1.0,25,19.962193
1.0,11,19.965819
1.0,24,19.973648
1.0,29,19.983113
1.0,25,19.991305
1.0,15,19.996207
0.0,18,20.002093
1.0,27,20.01089
1.0,29,20.020456
1.0,13,20.024787
1.0,26,20.033546
1.0,27,20.042558
1.0,25,20.050755
1.0,13,20.055028
1.0,29,20.064536
1.0,24,20.072344
1.0,30,20.082103
0.0,2,20.082778
0.0,4,20.084088
1.0,26,20.092695
0.0,4,20.09403
0.0,6,20.096012
0.0,23,20.103592
1.0,29,20.11304
0.0,4,20.114367
1.0,11,20.117974
1.0,27,20.126745
1.0,27,20.135615
1.0,42,20.149322
1.0,11,20.152939
1.0,33,20.163679
1.0,27,20.172451
1.0,31,20.18264
1.0,13,20.186915
1.0,23,20.194456
1.0,23,20.201962
0.0,4,20.203293
1.0,15,20.20818
1.0,32,20.218704
1.0,25,20.226866
1.0,25,20.235047
1.0,11,20.238663
1.0,27,20.247507
1.0,25,20.255754
1.0,26,20.264271
1.0,13,20.268519
1.0,28,20.277606
0.0,23,20.285088
0.0,18,20.290963
1.0,11,20.294691
0.0,21,20.301571
1.0,25,20.309725
1.0,29,20.31921
0.0,6,20.321193
0.0,16,20.326435
1.0,25,20.334767
1.0,27,20.343628
1.0,11,20.347249
1.0,25,20.355414
1.0,31,20.365478
1.0,32,20.37596
1.0,11,20.379576
1.0,30,20.389352
1.0,26,20.397795
1.0,29,20.407365
1.0,11,20.411022
1.0,27,20.419849
1.0,25,20.427977
0.0,12,20.431885
1.0,15,20.436835
1.0,31,20.446934
1.0,23,20.454442
1.0,31,20.464593
1.0,11,20.468248
1.0,24,20.476177
1.0,25,20.484368
1.0,25,20.49261
1.0,11,20.496243
0.0,12,20.500309
1.0,23,20.507807
1.0,25,20.515959
1.0,12,20.519884
1.0,23,20.527358
0.0,4,20.528675
1.0,29,20.538102
1.0,14,20.542668
1.0,26,20.551229
1.0,31,20.56135
1.0,27,20.570267
0.0,10,20.573567
1.0,30,20.583339
1.0,29,20.592783
1.0,31,20.60287
1.0,12,20.606797
1.0,34,20.617885
1.0,28,20.626992
0.0,26,20.635453
0.0,10,20.638766
0.0,24,20.64665
1.0,27,20.655472
1.0,27,20.664302
1.0,11,20.667919
1.0,26,20.676396
1.0,23,20.683884
1.0,26,20.692353
0.0,9,20.695321
1.0,27,20.704349
1.0,23,20.711842
1.0,32,20.722376
1.0,11,20.72601
1.0,23,20.733511
1.0,23,20.741013
0.0,4,20.742336
1.0,11,20.745929
1.0,29,20.755348
1.0,23,20.762848
1.0,25,20.771039
1.0,14,20.775642
1.0,24,20.783576
1.0,23,20.791089
1.0,30,20.801004
1.0,11,20.80464
1.0,27,20.813479
1.0,28,20.822596
1.0,30,20.832518
1.0,11,20.83614
1.0,27,20.844944
1.0,26,20.853414
1.0,29,20.86287
1.0,11,20.866496
1.0,23,20.874021
1.0,29,20.883463
1.0,27,20.892233
1.0,12,20.896155
1.0,28,20.905429
1.0,29,20.914953
1.0,27,20.923797
1.0,12,20.927741
1.0,23,20.93526
0.0,8,20.937895
0.0,8,20.940521
1.0,13,20.944766
1.0,23,20.952344
1.0,25,20.960517
0.0,4,20.961845
1.0,12,20.965775
0.0,18,20.971686
1.0,27,20.980473
1.0,34,20.991689
0.0,7,20.99404
0.0,18,20.999965
1.0,25,21.008229
1.0,25,21.016497
1.0,11,21.020165
1.0,26,21.028813
1.0,25,21.03709
1.0,28,21.046411
1.0,17,21.051984
0.0,18,21.057905
0.0,4,21.059242
1.0,28,21.068519
1.0,11,21.072206
1.0,27,21.081133
0.0,4,21.082465
0.0,10,21.085747
1.0,11,21.08939
1.0,24,21.097348
1.0,23,21.104955
0.0,17,21.110737
1.0,11,21.114361
0.0,14,21.118987
1.0,25,21.127264
1.0,30,21.137208
0.0,6,21.139252
0.0,14,21.143915
1.0,25,21.15222
1.0,25,21.160535
1.0,14,21.165178
1.0,25,21.173509
1.0,27,21.182391
1.0,29,21.191919
1.0,11,21.195568
1.0,26,21.204098
1.0,28,21.213265
1.0,27,21.222212
1.0,11,21.2259
1.0,23,21.233469
0.0,19,21.239767
1.0,32,21.250601
0.0,6,21.252643
1.0,26,21.261247
1.0,23,21.268798
0.0,23,21.276368
1.0,11,21.280049
1.0,26,21.288682
1.0,27,21.297623
0.0,8,21.300292
1.0,11,21.303974
0.0,19,21.310273
1.0,23,21.31799
1.0,27,21.327021
1.0,12,21.331016
0.0,8,21.333662
0.0,16,21.338892
1.0,27,21.347827
1.0,12,21.351832
0.0,6,21.353835
0.0,6,21.355833
1.0,31,21.366173
1.0,17,21.371825
1.0,23,21.379527
1.0,23,21.387163
0.0,18,21.393175
1.0,11,21.396934
1.0,24,21.405012
1.0,25,21.413263
1.0,25,21.421512
1.0,11,21.425189
1.0,23,21.432789
1.0,23,21.44036
1.0,34,21.451604
1.0,13,21.455922
1.0,27,21.464875
1.0,29,21.474649
1.0,28,21.484009
0.0,2,21.484702
1.0,23,21.492446
1.0,29,21.502041
1.0,27,21.511066
1.0,11,21.514792
0.0,19,21.521315
1.0,25,21.529679
0.0,18,21.535686
1.0,13,21.54004
1.0,23,21.547745
1.0,29,21.557335
1.0,30,21.56728
1.0,13,21.571623
1.0,23,21.579221
0.0,14,21.583812
0.0,4,21.585143
1.0,12,21.589078
0.0,10,21.592356
1.0,31,21.602623
1.0,29,21.61218
1.0,11,21.615818
0.0,18,21.621758
1.0,26,21.630352
1.0,26,21.638974
1.0,13,21.643361
1.0,27,21.652471
1.0,23,21.660234
0.0,16,21.665705
1.0,13,21.670051
0.0,19,21.676505
1.0,26,21.685257
1.0,27,21.694422
1.0,11,21.698184
1.0,25,21.706653
1.0,27,21.715746
1.0,26,21.724741
1.0,12,21.728883
1.0,31,21.739265
1.0,25,21.747578
0.0,4,21.748946
1.0,11,21.752634
0.0,8,21.755285
1.0,25,21.763676
0.0,6,21.765846
0.0,9,21.768831
1.0,25,21.777311
1.0,23,21.784995
0.0,4,21.786368
0.0,8,21.789007
1.0,24,21.796964
1.0,26,21.805543
0.0,21,21.812507
0.0,2,21.8132
1.0,31,21.823432
1.0,25,21.831684
1.0,27,21.840562
1.0,11,21.844216
1.0,25,21.852493
1.0,29,21.86227
1.0,25,21.870532
1.0,13,21.874839
1.0,29,21.884392
0.0,19,21.890697
1.0,30,21.900568
1.0,11,21.904274
1.0,23,21.911849
0.0,6,21.913843
1.0,29,21.923399
1.0,11,21.927191
1.0,26,21.935809
1.0,25,21.944078
1.0,27,21.95298
1.0,11,21.956653
0.0,8,21.959309
1.0,29,21.968898
1.0,31,21.979097
1.0,11,21.982745
0.0,17,21.988335
1.0,23,21.99589
1.0,28,22.005444
1.0,11,22.009141
1.0,25,22.017416
1.0,25,22.025634
1.0,29,22.035184
0.0,2,22.035872
1.0,25,22.044064
1.0,25,22.052348
0.0,19,22.05871
1.0,13,22.063025
1.0,28,22.072236
1.0,27,22.081099
1.0,30,22.091062
1.0,12,22.095052
1.0,25,22.10331
1.0,27,22.112263
1.0,29,22.121789
0.0,4,22.123127
1.0,25,22.131529
1.0,25,22.139749
1.0,28,22.149181
1.0,15,22.154159
1.0,25,22.162412
1.0,29,22.171992
1.0,30,22.181911
1.0,11,22.185561
1.0,23,22.193189
1.0,23,22.200729
1.0,27,22.209931
1.0,11,22.213685
1.0,25,22.222077
1.0,31,22.23229
1.0,28,22.241589
1.0,13,22.245978
1.0,23,22.253562
1.0,33,22.264463
1.0,31,22.274962
1.0,12,22.278983
0.0,14,22.283638
1.0,30,22.293577
1.0,27,22.302507
1.0,13,22.306909
1.0,30,22.316839
0.0,8,22.319505
0.0,14,22.324196
1.0,11,22.327926
1.0,27,22.337047
1.0,24,22.344939
1.0,27,22.353827
1.0,11,22.357469
1.0,23,22.365022
1.0,23,22.372579
1.0,31,22.382749
1.0,12,22.38671
1.0,29,22.396263
1.0,27,22.405424
1.0,28,22.414786
1.0,12,22.418842
1.0,27,22.427785
1.0,23,22.435416
0.0,25,22.443692
0.0,2,22.444379
1.0,25,22.452806
1.0,28,22.462029
0.0,8,22.46467
1.0,11,22.468302
0.0,14,22.472887
1.0,25,22.481294
1.0,27,22.490183
1.0,13,22.494472
1.0,31,22.504658
0.0,17,22.510296
1.0,25,22.518532
1.0,11,22.52217
1.0,23,22.529726
1.0,23,22.537368
1.0,36,22.549257
1.0,11,22.552911
1.0,25,22.561197
1.0,24,22.569071
1.0,29,22.578626
0.0,6,22.580627
0.0,9,22.583595
