# {"t_start": 1614904963.6496236, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,661,322.78359
0.0,1000,324.886809
0.0,1000,327.057957
0.0,1000,329.21647
0.0,1000,331.322141
0.0,1000,333.448645
0.0,1000,335.566704
0.0,1000,337.832533
0.0,1000,339.964014
1.0,66,340.101955
0.0,1000,342.196638
0.0,1000,344.640109
0.0,1000,347.127097
0.0,1000,349.353059
0.0,1000,351.432087
0.0,1000,353.717489
0.0,1000,356.144107
0.0,1000,358.248309
0.0,1000,360.340532
0.0,1000,362.475569
0.0,1000,364.601319
0.0,1000,366.700813
0.0,1000,368.794857
0.0,1000,370.892573
0.0,1000,372.985429
0.0,1000,375.082535
0.0,1000,377.174894
0.0,1000,379.26865
0.0,1000,381.348633
1.0,461,382.313662
0.0,1000,384.410687
0.0,1000,386.510469
0.0,1000,388.602118
0.0,1000,390.702087
0.0,1000,392.795788
0.0,1000,394.875726
0.0,1000,396.969017
0.0,1000,399.049607
0.0,1000,401.137379
0.0,1000,403.221467
0.0,1000,405.350687
1.0,146,405.653682
0.0,1000,407.740649
0.0,1000,409.831303
0.0,1000,411.924715
0.0,1000,414.027848
0.0,1000,416.118846
0.0,1000,418.224061
0.0,1000,420.327273
0.0,1000,422.432945
0.0,1000,424.558776
0.0,1000,426.672082
0.0,1000,428.832215
0.0,1000,430.918041
0.0,1000,433.017742
0.0,1000,435.083973
0.0,1000,437.185195
0.0,1000,439.278445
0.0,1000,441.382015
0.0,1000,443.476916
1.0,467,444.45907
0.0,1000,446.803876
0.0,1000,448.937941
0.0,1000,451.030254
0.0,1000,453.11636
0.0,1000,455.198184
0.0,1000,457.284153
0.0,1000,459.3706
0.0,1000,461.448959
0.0,1000,463.538378
0.0,1000,465.607156
0.0,1000,467.698111
0.0,1000,469.791901
0.0,1000,471.879703
0.0,1000,473.98047
0.0,1000,476.077526
0.0,1000,478.164454
0.0,1000,480.253558
1.0,426,481.137109
1.0,508,482.218243
0.0,1000,484.329147
1.0,974,486.375853
0.0,1000,488.473816
0.0,1000,490.794115
0.0,1000,493.281697
0.0,1000,495.673729
0.0,1000,497.789833
0.0,1000,499.900124
1.0,180,500.293885
0.0,1000,502.40874
0.0,1000,504.515445
1.0,938,506.607657
0.0,1000,509.097569
0.0,1000,511.581234
0.0,1000,513.755097
0.0,1000,515.865488
0.0,1000,517.967306
0.0,1000,520.057763
0.0,1000,522.162299
0.0,1000,524.252763
0.0,1000,526.360583
0.0,1000,528.457894
0.0,1000,530.565068
0.0,1000,532.662899
0.0,1000,534.744995
0.0,1000,536.83832
0.0,1000,538.912909
0.0,1000,541.013009
0.0,1000,543.151905
0.0,1000,545.26665
1.0,139,545.563353
0.0,1000,547.66324
0.0,1000,549.76149
0.0,1000,551.851404
0.0,1000,553.948567
0.0,1000,556.048976
0.0,1000,558.14468
0.0,1000,560.257234
0.0,1000,562.359137
0.0,1000,564.689532
0.0,1000,566.823458
0.0,1000,568.91628
0.0,1000,571.008881
0.0,1000,573.158051
0.0,1000,575.415719
0.0,1000,577.519173
0.0,1000,579.609614
0.0,1000,581.702305
0.0,1000,583.796383
0.0,1000,585.92847
0.0,1000,588.025328
0.0,1000,590.126423
0.0,1000,592.229758
0.0,1000,594.324543
0.0,1000,596.434981
0.0,1000,598.543501
0.0,1000,600.644703
0.0,1000,602.778113
0.0,1000,604.906227
0.0,1000,607.176757
1.0,242,607.785742
0.0,1000,610.292711
0.0,1000,612.485602
0.0,1000,614.59963
0.0,1000,616.696242
0.0,1000,618.895405
0.0,1000,621.390332
0.0,1000,623.888354
0.0,1000,626.2645
0.0,1000,628.539122
1.0,948,630.90834
1.0,114,631.151142
0.0,1000,633.266706
0.0,1000,635.390126
1.0,708,636.890398
1.0,817,638.614776
1.0,402,639.459408
0.0,1000,641.561162
1.0,823,643.294061
1.0,183,643.681493
1.0,756,645.27068
1.0,86,645.452351
1.0,410,646.306521
1.0,779,647.937387
0.0,1000,650.040835
0.0,1000,652.148552
1.0,965,654.175606
1.0,929,656.114738
1.0,76,656.273818
1.0,172,656.633915
1.0,66,656.773114
1.0,82,656.944902
0.0,1000,659.038457
1.0,395,659.861261
1.0,88,660.042356
1.0,51,660.14803
1.0,850,661.926731
0.0,1000,664.068219
1.0,409,664.945548
1.0,58,665.068934
1.0,363,665.837816
1.0,76,665.998195
1.0,344,666.723465
0.0,1000,668.835824
0.0,1000,670.945697
1.0,970,673.003592
0.0,1000,675.111406
0.0,1000,677.270169
1.0,113,677.554851
1.0,253,678.189434
1.0,62,678.34548
1.0,104,678.576946
1.0,128,678.844001
1.0,450,679.793299
1.0,480,680.803054
1.0,49,680.904232
0.0,1000,683.011858
0.0,1000,685.105352
0.0,1000,687.209211
1.0,414,688.080038
1.0,46,688.177509
1.0,78,688.3403
0.0,1000,690.440984
1.0,177,690.81235
1.0,108,691.038165
1.0,97,691.239604
1.0,883,693.122694
1.0,73,693.280473
1.0,130,693.562438
1.0,284,694.167624
1.0,96,694.371551
1.0,216,694.83197
1.0,424,695.7256
1.0,88,695.911806
1.0,947,697.906395
1.0,85,698.082505
0.0,1000,700.183093
0.0,1000,702.298987
1.0,262,702.853399
1.0,64,702.988099
1.0,108,703.216431
1.0,130,703.540355
1.0,327,704.357637
1.0,431,705.4359
1.0,194,705.920905
1.0,55,706.057441
0.0,1000,708.29375
0.0,1000,710.543077
1.0,64,710.701683
1.0,445,711.808875
1.0,236,712.310729
1.0,54,712.425165
1.0,66,712.563311
1.0,403,713.412665
1.0,100,713.621967
1.0,443,714.548875
0.0,1000,716.647963
0.0,1000,718.731766
1.0,156,719.058911
1.0,133,719.336912
1.0,30,719.400518
0.0,1000,721.501657
1.0,245,722.016485
1.0,418,722.913509
1.0,168,723.274972
1.0,580,724.59146
0.0,1000,726.994538
1.0,707,728.479959
1.0,40,728.562868
1.0,20,728.604416
1.0,196,729.016542
1.0,78,729.181093
1.0,130,729.453374
1.0,363,730.215012
1.0,114,730.450287
1.0,98,730.654961
0.0,1000,732.745992
0.0,1000,734.848039
1.0,198,735.262981
1.0,58,735.384789
1.0,46,735.482395
1.0,80,735.651814
1.0,380,736.449719
1.0,279,737.038355
1.0,341,737.760351
1.0,35,737.833362
0.0,1000,740.040547
0.0,1000,742.555446
1.0,680,744.211039
1.0,18,744.248893
1.0,94,744.446769
1.0,48,744.548444
1.0,58,744.669183
1.0,447,745.693134
1.0,162,746.033794
1.0,179,746.415229
1.0,352,747.165995
0.0,1000,749.278519
1.0,156,749.607826
1.0,20,749.649504
1.0,90,749.838232
1.0,70,749.985862
1.0,74,750.139986
1.0,324,750.820242
1.0,80,750.986269
1.0,822,752.717744
1.0,741,754.314387
1.0,196,754.733895
1.0,38,754.814058
1.0,14,754.843096
1.0,152,755.170798
1.0,42,755.261887
1.0,60,755.387868
1.0,122,755.645685
0.0,1000,757.762095
0.0,1000,759.983021
0.0,1000,762.496481
1.0,542,763.853725
1.0,34,763.931093
1.0,14,763.959926
1.0,96,764.161562
1.0,58,764.28441
1.0,62,764.412185
1.0,114,764.651508
1.0,52,764.759305
1.0,126,765.022244
1.0,343,765.745767
1.0,484,766.757507
1.0,34,766.828303
1.0,14,766.857379
1.0,48,766.958507
1.0,36,767.034825
1.0,56,767.150903
1.0,549,768.313108
1.0,64,768.446494
1.0,43,768.536473
1.0,529,769.652685
1.0,642,771.00049
1.0,36,771.074667
1.0,16,771.107782
1.0,90,771.296739
1.0,292,771.911012
1.0,127,772.175551
1.0,961,774.354519
1.0,128,774.674099
1.0,151,775.049939
1.0,599,776.550108
1.0,999,778.686964
1.0,34,778.757814
1.0,20,778.799495
1.0,54,778.914432
1.0,50,779.019642
1.0,128,779.285981
1.0,83,779.460708
1.0,76,779.618691
1.0,35,779.691118
0.0,1000,781.788914
0.0,1000,783.928935
1.0,462,784.915421
1.0,18,784.953765
1.0,54,785.069645
1.0,60,785.198663
1.0,58,785.321616
1.0,106,785.546227
0.0,1000,787.659786
1.0,223,788.131262
1.0,371,788.906517
0.0,1000,791.01396
1.0,118,791.264042
1.0,16,791.296381
1.0,60,791.421177
1.0,34,791.491992
1.0,96,791.692708
1.0,603,792.954835
1.0,494,793.994509
1.0,147,794.301451
1.0,437,795.219892
0.0,1000,797.327615
1.0,184,797.716955
1.0,87,797.899779
1.0,34,797.972418
1.0,24,798.023182
1.0,54,798.136503
1.0,300,798.765896
1.0,54,798.87887
1.0,29,798.939149
0.0,1000,801.055289
0.0,1000,803.162784
1.0,430,804.070526
1.0,14,804.100004
1.0,34,804.173079
1.0,52,804.28459
1.0,110,804.517998
1.0,153,804.841619
1.0,334,805.54965
1.0,37,805.626747
1.0,277,806.211958
1.0,201,806.636187
1.0,34,806.707237
1.0,16,806.740723
1.0,44,806.834252
1.0,52,806.944708
1.0,56,807.061265
1.0,261,807.611979
1.0,309,808.264063
1.0,29,808.324303
1.0,593,809.571527
1.0,81,809.740132
1.0,44,809.830636
1.0,20,809.872454
1.0,50,809.977899
1.0,34,810.051314
1.0,56,810.169543
1.0,510,811.241863
1.0,48,811.341959
1.0,31,811.405863
1.0,139,811.694122
1.0,121,811.948
1.0,44,812.038141
1.0,18,812.074488
1.0,54,812.187261
1.0,48,812.288688
1.0,260,812.833967
1.0,102,813.048729
1.0,62,813.192188
1.0,31,813.260076
1.0,195,813.721146
1.0,450,814.864394
1.0,34,814.949106
1.0,16,814.988325
1.0,34,815.075161
1.0,34,815.161059
1.0,62,815.314408
1.0,59,815.461602
1.0,50,815.56853
1.0,127,815.83628
0.0,1000,818.173053
0.0,1000,820.481016
1.0,430,821.432951
1.0,14,821.462106
1.0,56,821.57988
1.0,16,821.613901
1.0,60,821.738948
1.0,510,822.812724
1.0,203,823.240843
1.0,35,823.313224
1.0,142,823.612079
1.0,465,824.624747
1.0,32,824.691009
1.0,14,824.719851
1.0,28,824.779062
1.0,38,824.859001
1.0,470,825.846567
1.0,115,826.08815
1.0,54,826.200745
1.0,35,826.272813
0.0,1000,828.544703
1.0,429,829.606209
1.0,34,829.689001
1.0,14,829.723201
1.0,56,829.862189
1.0,20,829.911649
1.0,60,830.058686
1.0,153,830.438052
1.0,50,830.561011
1.0,37,830.651745
1.0,261,831.296957
1.0,352,832.112171
1.0,36,832.185297
1.0,14,832.214001
1.0,42,832.302386
1.0,36,832.377465
1.0,58,832.497371
1.0,86,832.67798
1.0,54,832.790802
1.0,33,832.859108
1.0,241,833.367268
1.0,295,833.988002
1.0,32,834.054639
1.0,16,834.088007
1.0,54,834.20129
1.0,22,834.247943
1.0,60,834.373209
1.0,212,834.819591
1.0,66,834.956972
1.0,35,835.029438
0.0,1000,837.127402
1.0,556,838.301198
1.0,34,838.37208
1.0,14,838.401114
1.0,52,838.509833
1.0,36,838.586436
1.0,56,838.702591
1.0,234,839.193505
1.0,44,839.285602
1.0,31,839.349863
0.0,1000,841.452782
1.0,277,842.033026
1.0,36,842.108081
1.0,14,842.136792
1.0,46,842.232111
1.0,20,842.273182
1.0,284,842.865947
1.0,249,843.411594
1.0,46,843.513882
1.0,31,843.581262
1.0,828,845.351957
1.0,263,845.912098
1.0,34,845.983431
1.0,16,846.016813
1.0,62,846.147974
1.0,38,846.229336
1.0,102,846.443627
1.0,84,846.620161
1.0,56,846.737486
1.0,33,846.805764
0.0,1000,848.909904
0.0,1000,851.011762
1.0,256,851.553426
1.0,14,851.582395
1.0,28,851.641631
1.0,46,851.738458
1.0,78,851.901553
1.0,146,852.208008
1.0,76,852.366194
1.0,31,852.429973
0.0,1000,854.530043
0.0,1000,856.631201
1.0,52,856.740842
1.0,14,856.769645
1.0,54,856.880347
1.0,16,856.914014
1.0,54,857.026642
1.0,79,857.191043
1.0,52,857.298716
1.0,29,857.35823
1.0,165,857.703944
1.0,252,858.232823
1.0,38,858.31102
1.0,14,858.339719
1.0,70,858.48465
1.0,38,858.564688
1.0,64,858.696391
1.0,72,858.846809
1.0,50,858.950114
1.0,33,859.018165
1.0,273,859.590987
1.0,69,859.733618
1.0,32,859.799226
1.0,16,859.832116
1.0,48,859.931431
1.0,22,859.977182
1.0,62,860.106896
1.0,87,860.288843
1.0,50,860.3928
1.0,33,860.460912
1.0,562,861.635779
1.0,175,862.002771
1.0,34,862.073406
1.0,14,862.102427
1.0,32,862.17018
1.0,16,862.203901
1.0,192,862.603524
1.0,164,862.948791
1.0,52,863.055827
1.0,31,863.1196
1.0,966,865.146218
1.0,125,865.409418
1.0,34,865.480259
1.0,14,865.509516
1.0,54,865.621739
1.0,18,865.65988
1.0,60,865.786013
0.0,1000,867.892645
0.0,1000,870.004108
0.0,1000,872.116892
1.0,425,873.017251
1.0,151,873.335452
1.0,34,873.417688
1.0,20,873.461701
1.0,54,873.581153
1.0,20,873.624717
1.0,80,873.794218
1.0,129,874.073005
1.0,50,874.179179
1.0,33,874.248149
1.0,149,874.563261
1.0,161,874.906881
1.0,36,874.981226
1.0,16,875.014516
1.0,54,875.129126
1.0,16,875.163638
1.0,54,875.278264
1.0,697,876.761704
1.0,56,876.879153
1.0,33,876.947712
1.0,277,877.532581
1.0,695,878.998215
1.0,34,879.068415
1.0,14,879.097238
1.0,40,879.181677
1.0,18,879.219601
1.0,94,879.416819
1.0,82,879.589314
1.0,56,879.706196
1.0,31,879.770464
1.0,147,880.078048
1.0,125,880.341848
1.0,32,880.408378
1.0,20,880.449662
1.0,32,880.518063
1.0,40,880.602921
1.0,50,880.707143
1.0,84,880.884419
1.0,398,881.721341
1.0,37,881.798377
1.0,132,882.076367
1.0,527,883.186446
1.0,36,883.260422
1.0,18,883.297854
1.0,48,883.398118
1.0,40,883.483117
1.0,112,883.71464
1.0,475,884.715938
1.0,56,884.833079
1.0,31,884.8971
1.0,253,885.42967
1.0,57,885.547788
1.0,32,885.613562
1.0,16,885.64657
1.0,54,885.758774
1.0,18,885.796689
1.0,64,885.929914
1.0,101,886.141843
1.0,58,886.262874
1.0,31,886.326848
1.0,150,886.642385
1.0,296,887.261008
1.0,36,887.335611
1.0,14,887.364499
1.0,52,887.473048
1.0,16,887.506883
1.0,64,887.639981
1.0,91,887.831003
1.0,54,887.943224
1.0,36,888.01748
1.0,193,888.422734
1.0,61,888.548117
1.0,34,888.617814
1.0,18,888.655019
1.0,56,888.771368
1.0,18,888.809287
1.0,104,889.026459
1.0,77,889.1879
1.0,52,889.296026
1.0,29,889.355706
0.0,1000,891.454307
1.0,143,891.752975
1.0,34,891.823009
1.0,18,891.860112
1.0,52,891.967288
1.0,16,892.000944
1.0,62,892.129418
1.0,67,892.268609
1.0,52,892.376976
1.0,31,892.44869
1.0,183,892.904944
1.0,189,893.32709
1.0,44,893.417424
1.0,18,893.454655
1.0,62,893.583779
1.0,20,893.626012
1.0,60,893.750085
1.0,77,893.911938
1.0,46,894.007111
1.0,31,894.070983
0.0,1000,896.176237
1.0,81,896.344187
1.0,42,896.430581
1.0,18,896.467631
1.0,52,896.575427
1.0,16,896.60904
1.0,110,896.839792
1.0,72,896.990406
1.0,52,897.097127
1.0,39,897.178579
1.0,159,897.513761
1.0,125,897.776414
1.0,36,897.850937
1.0,14,897.880187
1.0,58,898.001995
1.0,16,898.036227
1.0,66,898.174494
1.0,291,898.786894
1.0,62,898.916089
1.0,33,898.984874
1.0,281,899.575041
1.0,166,899.924112
1.0,34,899.995433
1.0,14,900.024283
1.0,52,900.131992
1.0,16,900.165639
1.0,66,900.30379
1.0,69,900.447719
1.0,44,900.538318
1.0,31,900.601857
1.0,145,900.904882
1.0,61,901.03037
1.0,42,901.11736
1.0,14,901.145959
1.0,52,901.253636
1.0,18,901.291299
1.0,64,901.423504
1.0,89,901.611083
1.0,56,901.728122
1.0,33,901.797423
1.0,127,902.066433
1.0,117,902.313011
1.0,36,902.388122
1.0,14,902.417196
1.0,52,902.525805
1.0,18,902.563932
1.0,74,902.719605
1.0,107,902.944614
1.0,46,903.039757
1.0,35,903.112131
1.0,129,903.382327
1.0,61,903.508573
1.0,34,903.578593
1.0,16,903.611844
1.0,54,903.724613
1.0,24,903.774878
1.0,52,903.883378
1.0,67,904.02365
1.0,64,904.156268
1.0,29,904.216129
1.0,424,905.1062
1.0,221,905.570245
1.0,32,905.636043
1.0,16,905.668904
1.0,58,905.789004
1.0,18,905.826603
1.0,72,905.974498
1.0,127,906.233811
1.0,56,906.349474
1.0,33,906.417129
0.0,1000,908.515733
0.0,1000,910.613345
1.0,46,910.709074
1.0,14,910.737789
1.0,48,910.837385
1.0,20,910.878997
1.0,74,911.033544
1.0,175,911.399561
1.0,58,911.519303
1.0,33,911.587293
0.0,1000,913.684248
1.0,240,914.188044
1.0,36,914.2612
1.0,18,914.29838
1.0,46,914.393836
1.0,16,914.427399
1.0,76,914.582447
1.0,66,914.720735
1.0,68,914.862049
1.0,31,914.925821
0.0,1000,917.017072
1.0,546,918.162113
1.0,36,918.237092
1.0,16,918.269958
1.0,50,918.372968
1.0,16,918.406569
1.0,88,918.589593
1.0,75,918.745441
1.0,48,918.844863
1.0,35,918.916728
1.0,261,919.464071
1.0,123,919.720669
1.0,34,919.79007
1.0,16,919.822954
1.0,52,919.930845
1.0,38,920.011035
1.0,134,920.288576
1.0,727,921.814467
1.0,52,921.92242
1.0,31,921.986089
1.0,256,922.522575
1.0,570,923.717451
1.0,34,923.787424
1.0,24,923.83606
1.0,50,923.940646
1.0,20,923.982171
1.0,64,924.115299
1.0,79,924.279329
1.0,44,924.370534
1.0,31,924.434193
1.0,173,924.795525
1.0,75,924.949851
1.0,32,925.015332
1.0,16,925.048028
1.0,50,925.151798
1.0,18,925.189633
1.0,56,925.304924
1.0,101,925.515607
1.0,58,925.635162
1.0,31,925.698866
1.0,129,925.968948
1.0,135,926.251673
1.0,34,926.321465
1.0,16,926.354233
1.0,52,926.462851
1.0,24,926.512844
1.0,58,926.632542
1.0,241,927.133824
1.0,48,927.233186
1.0,29,927.292895
1.0,166,927.640545
1.0,65,927.776763
1.0,42,927.863595
1.0,18,927.900781
1.0,52,928.008765
1.0,18,928.046509
1.0,58,928.165506
1.0,575,929.3724
1.0,52,929.480562
1.0,31,929.544067
1.0,112,929.779412
1.0,477,930.785942
1.0,36,930.860413
1.0,16,930.893621
1.0,50,930.997968
1.0,18,931.036045
1.0,56,931.153043
1.0,401,931.998281
1.0,46,932.093979
1.0,33,932.162011
1.0,125,932.423239
1.0,392,933.245412
1.0,34,933.315144
1.0,14,933.34363
1.0,54,933.455233
1.0,24,933.51428
1.0,58,933.644011
1.0,88,933.835443
1.0,48,933.93727
1.0,33,934.006596
1.0,165,934.362852
1.0,57,934.482203
1.0,42,934.570255
1.0,16,934.603845
1.0,48,934.705538
1.0,18,934.744388
1.0,60,934.870343
1.0,98,935.081029
1.0,46,935.176774
1.0,33,935.245203
1.0,513,936.337377
1.0,55,936.451646
1.0,38,936.531449
1.0,16,936.564771
1.0,50,936.66914
1.0,18,936.70721
1.0,62,936.834857
1.0,61,936.963146
1.0,48,937.0623
1.0,37,937.138673
1.0,145,937.444551
1.0,63,937.573739
1.0,34,937.642692
1.0,16,937.675504
1.0,48,937.776198
1.0,18,937.813939
1.0,56,937.929756
1.0,99,938.1386
1.0,46,938.233973
1.0,31,938.298017
1.0,173,938.659968
1.0,111,938.893088
1.0,32,938.958586
1.0,14,938.987183
1.0,56,939.10327
1.0,22,939.14909
1.0,62,939.277318
1.0,88,939.461187
1.0,50,939.564837
1.0,31,939.628313
1.0,179,940.005206
1.0,81,940.174369
1.0,34,940.245362
1.0,16,940.27901
1.0,50,940.384559
1.0,18,940.423025
1.0,62,940.55281
1.0,71,940.702064
1.0,50,940.805706
1.0,33,940.873565
1.0,615,942.16366
1.0,63,942.293019
1.0,36,942.368077
1.0,16,942.401075
1.0,54,942.513098
1.0,16,942.546791
1.0,58,942.665867
1.0,79,942.830867
1.0,48,942.929933
1.0,33,942.997679
1.0,118,943.244407
1.0,101,943.454342
1.0,36,943.528337
1.0,16,943.560376
1.0,50,943.664937
1.0,18,943.702665
1.0,68,943.842355
1.0,108,944.069255
1.0,46,944.164393
1.0,35,944.236324
1.0,177,944.604938
1.0,59,944.727259
1.0,40,944.809591
1.0,16,944.841657
1.0,58,944.9612
1.0,18,944.998958
1.0,62,945.12595
1.0,67,945.265614
1.0,50,945.368838
1.0,37,945.444235
1.0,216,945.894901
1.0,65,946.029984
1.0,38,946.108079
1.0,18,946.145083
1.0,54,946.258084
1.0,20,946.300034
1.0,56,946.414687
1.0,67,946.554064
1.0,56,946.669526
1.0,37,946.745728
1.0,115,946.986831
1.0,63,947.116597
1.0,40,947.198358
1.0,26,947.251866
1.0,42,947.340239
1.0,16,947.373891
1.0,62,947.502867
1.0,78,947.664505
1.0,48,947.763628
1.0,59,947.885511
1.0,147,948.193414
1.0,63,948.323688
1.0,38,948.401644
1.0,16,948.433497
1.0,52,948.542081
1.0,16,948.575672
1.0,56,948.69096
1.0,77,948.851803
1.0,50,948.954426
1.0,29,949.013755
1.0,215,949.459528
1.0,57,949.575988
1.0,36,949.650238
1.0,18,949.687034
1.0,48,949.786474
1.0,18,949.824208
1.0,62,949.951946
1.0,71,950.100028
1.0,46,950.194592
1.0,31,950.258191
1.0,180,950.634027
1.0,95,950.830517
1.0,36,950.904606
1.0,16,950.93747
1.0,56,951.054499
1.0,22,951.10061
1.0,60,951.225203
1.0,61,951.351972
1.0,54,951.463216
1.0,31,951.52704
1.0,103,951.742127
1.0,67,951.880221
1.0,36,951.953705
1.0,14,951.982305
1.0,48,952.081916
1.0,40,952.166556
1.0,56,952.281512
1.0,127,952.546
1.0,52,952.653358
1.0,31,952.717249
1.0,133,952.995518
1.0,61,953.122115
1.0,44,953.213522
1.0,16,953.246217
1.0,48,953.345742
1.0,20,953.387584
1.0,56,953.50392
1.0,73,953.656375
1.0,54,953.76757
1.0,31,953.831046
1.0,159,954.163882
1.0,57,954.281244
1.0,36,954.355926
1.0,14,954.384715
1.0,48,954.484293
1.0,40,954.568664
1.0,68,954.708604
1.0,95,954.90737
1.0,54,955.017978
1.0,31,955.081602
1.0,159,955.415202
1.0,59,955.537098
1.0,32,955.602945
1.0,14,955.631575
1.0,50,955.73499
1.0,18,955.772714
1.0,60,955.896337
1.0,77,956.055651
1.0,48,956.154358
1.0,29,956.213614
1.0,148,956.524335
1.0,61,956.648357
1.0,32,956.713994
1.0,14,956.742608
1.0,58,956.863034
1.0,18,956.90084
1.0,70,957.045889
1.0,89,957.230973
1.0,440,958.153472
1.0,31,958.217385
1.0,173,958.579673
1.0,59,958.712247
1.0,34,958.782719
1.0,14,958.811422
1.0,56,958.926652
1.0,20,958.968666
1.0,58,959.088904
1.0,67,959.229561
1.0,52,959.33716
1.0,37,959.413292
1.0,183,959.79903
1.0,65,959.934036
1.0,40,960.016653
1.0,16,960.048571
1.0,50,960.166867
1.0,18,960.210297
1.0,58,960.329695
1.0,65,960.465866
1.0,277,961.085545
1.0,35,961.169565
1.0,163,961.574665
1.0,59,961.719573
1.0,36,961.807138
1.0,16,961.846688
1.0,50,961.970561
1.0,16,962.010842
1.0,60,962.159455
1.0,101,962.411128
1.0,46,962.52497
1.0,29,962.596603
1.0,121,962.899121
1.0,67,963.064333
1.0,36,963.152588
1.0,14,963.186885
1.0,50,963.310417
1.0,16,963.350543
1.0,60,963.477675
1.0,63,963.610301
1.0,48,963.724787
1.0,61,963.857029
1.0,121,964.120809
1.0,59,964.24643
1.0,40,964.329688
1.0,16,964.362597
1.0,50,964.468974
1.0,16,964.503415
1.0,64,964.639382
1.0,77,964.803577
1.0,52,964.911469
1.0,35,964.98349
1.0,117,965.23021
1.0,59,965.351787
1.0,34,965.421247
1.0,16,965.454158
1.0,48,965.554435
1.0,16,965.588098
1.0,70,965.733668
1.0,106,965.988145
1.0,54,966.12102
1.0,31,966.197266
1.0,111,966.475066
1.0,59,966.62166
1.0,40,966.722222
1.0,16,966.761819
1.0,50,966.88567
1.0,16,966.925896
