# {"t_start": 1614917543.8640993, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,17.898773
0.0,1000,17.926285
0.0,1000,17.953587
0.0,1000,17.981045
0.0,1000,18.008421
0.0,1000,18.035904
0.0,1000,18.063218
0.0,1000,18.090847
0.0,1000,18.118313
0.0,1000,18.145751
0.0,1000,18.173167
0.0,1000,18.200581
0.0,1000,18.227851
0.0,1000,18.255418
0.0,1000,18.282849
0.0,1000,18.310235
0.0,1000,18.337719
0.0,1000,18.365415
0.0,1000,18.395455
0.0,1000,18.423568
0.0,1000,18.451062
0.0,1000,18.478781
0.0,1000,18.506016
0.0,1000,18.533813
0.0,1000,18.561671
0.0,1000,18.589178
0.0,1000,18.616683
0.0,1000,18.644322
0.0,1000,18.671696
0.0,1000,18.699372
0.0,1000,18.726638
0.0,1000,18.754121
0.0,1000,18.78162
0.0,1000,18.809297
0.0,1000,18.836864
0.0,1000,18.864537
0.0,1000,18.891823
0.0,1000,18.919701
0.0,1000,18.947063
0.0,1000,18.974749
0.0,1000,19.002567
0.0,1000,19.030017
0.0,1000,19.057512
0.0,1000,19.085188
0.0,1000,19.112755
0.0,1000,19.141958
0.0,1000,19.170851
0.0,1000,19.200043
0.0,1000,19.229022
1.0,948,19.256033
0.0,1000,19.283699
0.0,1000,19.311251
0.0,1000,19.338592
0.0,1000,19.366183
0.0,1000,19.393903
0.0,1000,19.421851
0.0,1000,19.449821
0.0,1000,19.477865
0.0,1000,19.505651
0.0,1000,19.533303
0.0,1000,19.560972
0.0,1000,19.588576
0.0,1000,19.616299
0.0,1000,19.64389
0.0,1000,19.671047
0.0,1000,19.698614
0.0,1000,19.72608
1.0,732,19.74641
0.0,1000,19.773978
0.0,1000,19.801537
0.0,1000,19.829246
0.0,1000,19.856809
0.0,1000,19.884379
0.0,1000,19.911847
0.0,1000,19.939251
0.0,1000,19.966775
0.0,1000,19.994338
0.0,1000,20.022131
0.0,1000,20.049742
0.0,1000,20.077228
0.0,1000,20.10479
0.0,1000,20.132421
0.0,1000,20.15998
0.0,1000,20.187562
0.0,1000,20.21498
0.0,1000,20.242611
0.0,1000,20.270367
0.0,1000,20.297967
0.0,1000,20.325505
0.0,1000,20.352895
0.0,1000,20.380476
0.0,1000,20.407811
0.0,1000,20.435499
0.0,1000,20.463013
0.0,1000,20.490748
0.0,1000,20.518183
0.0,1000,20.546025
0.0,1000,20.574106
0.0,1000,20.601901
0.0,1000,20.629624
0.0,1000,20.657475
0.0,1000,20.685235
0.0,1000,20.712814
0.0,1000,20.740424
0.0,1000,20.768046
0.0,1000,20.795457
0.0,1000,20.823229
0.0,1000,20.850885
0.0,1000,20.878594
0.0,1000,20.906138
0.0,1000,20.933736
0.0,1000,20.96133
0.0,1000,20.988969
0.0,1000,21.016492
0.0,1000,21.044096
0.0,1000,21.071826
0.0,1000,21.099416
0.0,1000,21.126777
0.0,1000,21.154494
0.0,1000,21.181969
0.0,1000,21.209688
0.0,1000,21.237234
0.0,1000,21.265093
0.0,1000,21.292602
0.0,1000,21.319858
0.0,1000,21.34727
1.0,841,21.370512
0.0,1000,21.398038
0.0,1000,21.425588
0.0,1000,21.4532
0.0,1000,21.480893
0.0,1000,21.508281
0.0,1000,21.53558
0.0,1000,21.563093
0.0,1000,21.590775
0.0,1000,21.618411
0.0,1000,21.645672
0.0,1000,21.673628
0.0,1000,21.701366
0.0,1000,21.729079
0.0,1000,21.756432
0.0,1000,21.784009
0.0,1000,21.81153
0.0,1000,21.839093
0.0,1000,21.866639
0.0,1000,21.894419
0.0,1000,21.921728
0.0,1000,21.949392
0.0,1000,21.976893
0.0,1000,22.004707
0.0,1000,22.032005
0.0,1000,22.059619
0.0,1000,22.087229
0.0,1000,22.114936
0.0,1000,22.142279
0.0,1000,22.169776
0.0,1000,22.197213
0.0,1000,22.224633
0.0,1000,22.252131
0.0,1000,22.279758
0.0,1000,22.307534
0.0,1000,22.335102
0.0,1000,22.362592
0.0,1000,22.39018
0.0,1000,22.417713
0.0,1000,22.445404
0.0,1000,22.472945
0.0,1000,22.500679
0.0,1000,22.528193
0.0,1000,22.555787
0.0,1000,22.583308
0.0,1000,22.610849
0.0,1000,22.638309
0.0,1000,22.665775
0.0,1000,22.693271
0.0,1000,22.721013
0.0,1000,22.748358
0.0,1000,22.775853
0.0,1000,22.803555
0.0,1000,22.830902
0.0,1000,22.858422
0.0,1000,22.88607
0.0,1000,22.913758
0.0,1000,22.941178
0.0,1000,22.968457
0.0,1000,22.995874
0.0,1000,23.023356
0.0,1000,23.050969
0.0,1000,23.078733
0.0,1000,23.106539
0.0,1000,23.134271
0.0,1000,23.162055
0.0,1000,23.189581
0.0,1000,23.217151
0.0,1000,23.244641
0.0,1000,23.272213
0.0,1000,23.299759
0.0,1000,23.327416
0.0,1000,23.354877
0.0,1000,23.38254
0.0,1000,23.410043
0.0,1000,23.437494
0.0,1000,23.465087
0.0,1000,23.492545
0.0,1000,23.519973
0.0,1000,23.54752
0.0,1000,23.574942
0.0,1000,23.602335
0.0,1000,23.629839
0.0,1000,23.657345
0.0,1000,23.684748
0.0,1000,23.712252
0.0,1000,23.739939
0.0,1000,23.7674
0.0,1000,23.794825
0.0,1000,23.82237
0.0,1000,23.849799
0.0,1000,23.877172
0.0,1000,23.904842
0.0,1000,23.932635
0.0,1000,23.960464
0.0,1000,23.988021
0.0,1000,24.015472
0.0,1000,24.043026
0.0,1000,24.070476
0.0,1000,24.098006
0.0,1000,24.125569
0.0,1000,24.153264
0.0,1000,24.180705
0.0,1000,24.208306
0.0,1000,24.235889
0.0,1000,24.263695
0.0,1000,24.291548
0.0,1000,24.319602
0.0,1000,24.3477
0.0,1000,24.37519
0.0,1000,24.402438
0.0,1000,24.429728
0.0,1000,24.45713
0.0,1000,24.484713
0.0,1000,24.512038
0.0,1000,24.539426
0.0,1000,24.567229
0.0,1000,24.594738
0.0,1000,24.622053
0.0,1000,24.649453
0.0,1000,24.676866
1.0,944,24.702947
0.0,1000,24.73051
0.0,1000,24.757954
0.0,1000,24.785677
0.0,1000,24.813192
0.0,1000,24.840625
0.0,1000,24.868161
0.0,1000,24.895602
0.0,1000,24.923219
0.0,1000,24.950692
0.0,1000,24.978257
0.0,1000,25.005752
0.0,1000,25.033227
1.0,970,25.059899
0.0,1000,25.087329
0.0,1000,25.114509
0.0,1000,25.142274
0.0,1000,25.169593
0.0,1000,25.197335
0.0,1000,25.224667
0.0,1000,25.252242
0.0,1000,25.279558
0.0,1000,25.307116
1.0,580,25.322963
0.0,1000,25.350434
0.0,1000,25.377938
0.0,1000,25.405766
0.0,1000,25.432996
1.0,851,25.456491
0.0,1000,25.483876
0.0,1000,25.511118
0.0,1000,25.538641
0.0,1000,25.566533
0.0,1000,25.594043
0.0,1000,25.621339
0.0,1000,25.648805
0.0,1000,25.676007
0.0,1000,25.703638
0.0,1000,25.731035
0.0,1000,25.758462
0.0,1000,25.785985
0.0,1000,25.813812
0.0,1000,25.84435
0.0,1000,25.87222
0.0,1000,25.899887
0.0,1000,25.927608
0.0,1000,25.955168
0.0,1000,25.982942
0.0,1000,26.010602
0.0,1000,26.038251
0.0,1000,26.065819
0.0,1000,26.093611
0.0,1000,26.121164
0.0,1000,26.148841
0.0,1000,26.176434
0.0,1000,26.204289
0.0,1000,26.231787
0.0,1000,26.259402
0.0,1000,26.286837
0.0,1000,26.314315
0.0,1000,26.341812
0.0,1000,26.369407
0.0,1000,26.397055
0.0,1000,26.424751
0.0,1000,26.452236
0.0,1000,26.479999
0.0,1000,26.507821
0.0,1000,26.535244
0.0,1000,26.56308
0.0,1000,26.590877
0.0,1000,26.6187
0.0,1000,26.64631
0.0,1000,26.673602
0.0,1000,26.70115
0.0,1000,26.72864
0.0,1000,26.756205
0.0,1000,26.78391
0.0,1000,26.811457
0.0,1000,26.839115
0.0,1000,26.866747
0.0,1000,26.894077
0.0,1000,26.921739
0.0,1000,26.949172
0.0,1000,26.976739
0.0,1000,27.004352
0.0,1000,27.031855
0.0,1000,27.059426
0.0,1000,27.086889
0.0,1000,27.114362
0.0,1000,27.141847
0.0,1000,27.169384
0.0,1000,27.197002
0.0,1000,27.224582
0.0,1000,27.252372
0.0,1000,27.279846
0.0,1000,27.307328
0.0,1000,27.334526
0.0,1000,27.36224
0.0,1000,27.389816
0.0,1000,27.417446
0.0,1000,27.445128
0.0,1000,27.472806
0.0,1000,27.500386
0.0,1000,27.527966
0.0,1000,27.555902
0.0,1000,27.584088
0.0,1000,27.612229
0.0,1000,27.640094
0.0,1000,27.667762
0.0,1000,27.695365
0.0,1000,27.723
0.0,1000,27.750496
0.0,1000,27.778199
0.0,1000,27.80577
0.0,1000,27.833439
0.0,1000,27.860954
0.0,1000,27.888385
0.0,1000,27.915843
0.0,1000,27.943482
0.0,1000,27.97091
0.0,1000,27.998703
0.0,1000,28.026287
0.0,1000,28.053892
0.0,1000,28.08178
0.0,1000,28.10935
0.0,1000,28.136933
0.0,1000,28.164612
0.0,1000,28.19218
0.0,1000,28.22014
0.0,1000,28.247672
0.0,1000,28.275458
0.0,1000,28.303189
0.0,1000,28.331036
0.0,1000,28.358764
0.0,1000,28.386421
0.0,1000,28.414097
0.0,1000,28.441673
0.0,1000,28.469166
0.0,1000,28.496977
0.0,1000,28.524592
0.0,1000,28.552319
0.0,1000,28.580396
0.0,1000,28.608524
0.0,1000,28.636318
0.0,1000,28.664053
0.0,1000,28.691876
0.0,1000,28.719737
0.0,1000,28.747507
0.0,1000,28.775098
0.0,1000,28.802605
0.0,1000,28.830396
0.0,1000,28.85798
0.0,1000,28.885638
0.0,1000,28.913353
0.0,1000,28.940988
0.0,1000,28.968453
0.0,1000,28.996109
0.0,1000,29.02369
0.0,1000,29.051106
0.0,1000,29.078501
0.0,1000,29.106031
0.0,1000,29.133563
0.0,1000,29.16111
0.0,1000,29.188637
0.0,1000,29.216425
0.0,1000,29.244157
0.0,1000,29.271714
0.0,1000,29.299366
0.0,1000,29.326809
0.0,1000,29.354876
0.0,1000,29.384059
0.0,1000,29.41324
0.0,1000,29.442526
0.0,1000,29.471627
1.0,606,29.488858
0.0,1000,29.516618
0.0,1000,29.544117
0.0,1000,29.572017
0.0,1000,29.599455
0.0,1000,29.626981
0.0,1000,29.65434
0.0,1000,29.682008
1.0,952,29.708209
0.0,1000,29.735942
0.0,1000,29.763159
0.0,1000,29.790769
0.0,1000,29.818161
0.0,1000,29.845892
0.0,1000,29.873233
0.0,1000,29.90074
1.0,964,29.927319
0.0,1000,29.954962
0.0,1000,29.982468
0.0,1000,30.009862
0.0,1000,30.037184
0.0,1000,30.064786
0.0,1000,30.092131
0.0,1000,30.119765
0.0,1000,30.147187
0.0,1000,30.174705
0.0,1000,30.202049
0.0,1000,30.229558
1.0,685,30.248509
0.0,1000,30.275993
0.0,1000,30.303047
0.0,1000,30.330731
0.0,1000,30.357941
0.0,1000,30.385641
0.0,1000,30.413064
0.0,1000,30.440445
0.0,1000,30.467755
0.0,1000,30.495227
0.0,1000,30.523437
0.0,1000,30.551847
0.0,1000,30.5797
1.0,714,30.599694
0.0,1000,30.627216
0.0,1000,30.654572
0.0,1000,30.682026
0.0,1000,30.70937
0.0,1000,30.737167
0.0,1000,30.764609
0.0,1000,30.792477
0.0,1000,30.820311
0.0,1000,30.848047
0.0,1000,30.875854
0.0,1000,30.903692
0.0,1000,30.93132
0.0,1000,30.958932
0.0,1000,30.986298
0.0,1000,31.013737
0.0,1000,31.041244
0.0,1000,31.06879
0.0,1000,31.096221
0.0,1000,31.123665
0.0,1000,31.150939
0.0,1000,31.17858
0.0,1000,31.205897
0.0,1000,31.23335
0.0,1000,31.260636
0.0,1000,31.288018
0.0,1000,31.315279
0.0,1000,31.342788
0.0,1000,31.370414
0.0,1000,31.39801
0.0,1000,31.425465
0.0,1000,31.452882
0.0,1000,31.480136
0.0,1000,31.507665
0.0,1000,31.534965
1.0,781,31.5566
0.0,1000,31.584296
0.0,1000,31.611601
0.0,1000,31.639052
0.0,1000,31.666287
0.0,1000,31.693738
0.0,1000,31.721202
0.0,1000,31.748754
0.0,1000,31.776902
0.0,1000,31.804509
0.0,1000,31.832331
0.0,1000,31.859864
0.0,1000,31.887104
0.0,1000,31.91456
0.0,1000,31.941744
0.0,1000,31.9692
0.0,1000,31.996629
0.0,1000,32.024086
0.0,1000,32.051203
0.0,1000,32.078501
