# {"t_start": 1599320187.8730159, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
947.961064,94,6405.033521
948.282844,93,6405.654485
952.213148,87,6406.230283
950.562585,88,6406.806273
948.833341,92,6407.38875
950.540716,89,6407.971737
942.047161,104,6408.56936
948.822948,93,6409.149283
947.233156,96,6409.763902
952.135217,86,6412.453101
945.812658,98,6412.601179
889.175235,195,6413.871762
948.812366,92,6414.459088
949.950063,91,6415.042324
945.170573,99,6415.648183
954.166184,83,6416.262177
950.962685,89,6416.883064
952.341331,86,6417.504397
949.526976,93,6418.10456
954.455637,82,6418.701276
946.169212,97,6419.343448
955.341499,81,6419.468536
953.315987,84,6420.099348
949.457578,90,6420.726681
952.868755,86,6421.335952
947.427694,94,6421.969333
947.141867,96,6422.60031
953.563074,84,6423.210991
955.073715,81,6423.82914
951.486752,88,6423.966159
948.581872,92,6424.58225
942.261064,103,6427.322968
950.685317,89,6427.948996
951.559748,88,6428.555678
950.807967,88,6429.168315
939.998257,108,6429.833316
952.707943,85,6430.445443
952.880533,84,6431.06679
949.953357,90,6431.679831
946.018293,98,6432.294076
951.255678,88,6432.882563
951.570431,88,6433.010511
954.889925,80,6433.592212
949.972811,90,6434.189173
953.003984,87,6434.781577
944.197662,100,6435.397854
950.777168,89,6435.991168
950.446233,89,6436.582188
943.950029,101,6437.186601
951.874545,86,6437.774326
952.398419,85,6437.897792
944.403302,99,6438.504921
951.878232,87,6439.100732
951.499511,88,6441.863054
951.258843,89,6442.454398
952.22251,87,6443.078923
945.929134,98,6443.692932
949.885092,90,6444.275431
951.658564,88,6444.867125
952.409897,86,6445.459605
952.220411,87,6445.585898
953.548259,82,6446.169045
951.512753,88,6446.762085
949.692814,91,6447.349011
951.140938,88,6447.939403
949.870887,91,6448.534178
946.174847,96,6449.139755
951.489966,88,6449.76704
950.994559,89,6450.404577
947.816213,95,6451.050047
950.946088,89,6451.187448
950.642276,89,6451.824092
949.748356,90,6452.439834
953.068081,85,6453.014382
923.523098,136,6453.690244
946.154154,96,6456.465808
948.767665,93,6457.105592
953.069362,85,6457.712194
938.392222,110,6458.373428
956.44412,78,6458.975767
951.219918,88,6459.600049
950.898603,89,6460.238298
951.382461,88,6460.871161
954.286255,82,6461.500562
949.731596,91,6461.640728
950.936999,88,6462.2804
949.521696,90,6462.904579
952.125303,86,6463.534063
948.048561,93,6464.172571
933.391101,119,6464.855252
950.515664,89,6465.496202
949.095317,92,6466.139745
952.719227,86,6466.773911
939.101151,110,6467.44511
951.951027,86,6468.067531
943.279531,102,6468.719996
950.307464,90,6471.506516
943.772323,101,6472.165185
948.473475,93,6472.806654
950.319924,90,6473.432835
952.814029,86,6473.565451
933.888298,117,6474.732518
951.59009,88,6474.868196
948.958896,93,6475.511765
948.689661,93,6476.15516
945.5524,97,6476.803477
951.304472,88,6477.441157
945.807786,97,6478.080668
947.735861,94,6478.719396
947.061604,95,6479.36138
950.355276,91,6479.996111
954.96271,81,6480.628321
951.051447,88,6481.263807
955.539655,81,6481.388891
951.972729,88,6482.023037
954.101836,83,6482.650301
946.945665,94,6483.284665
951.087771,90,6483.875903
947.996981,94,6486.64969
950.229974,90,6487.253722
950.537839,89,6487.852088
953.301767,85,6488.436978
950.913411,89,6488.566199
934.672484,119,6489.660937
946.573268,98,6490.265994
948.357267,94,6490.869811
952.248804,89,6491.006681
949.013117,92,6491.642071
952.067895,86,6492.273562
951.725198,88,6492.899958
943.958965,102,6493.503666
951.843528,87,6494.071432
953.714682,83,6494.641639
942.988316,102,6495.243818
949.511166,92,6495.829283
954.708072,82,6496.429815
953.431676,83,6496.55105
945.823326,98,6497.189768
951.167604,87,6497.788978
955.596453,80,6498.405452
951.89628,87,6501.258943
955.100183,82,6501.903035
950.502713,90,6502.544977
951.737827,87,6503.18018
948.540569,93,6503.844999
953.440647,84,6503.975179
950.99921,88,6504.59991
954.470252,83,6505.189521
953.846026,83,6505.774178
950.130864,91,6506.392302
933.218077,119,6507.033303
951.004199,89,6507.633918
951.702655,88,6508.230432
950.937759,89,6508.826808
953.576353,84,6508.949033
950.384568,89,6509.543016
951.740133,87,6510.133144
950.342808,89,6510.724068
951.790927,87,6511.327888
954.66176,83,6511.946365
949.278979,91,6512.574652
952.163693,86,6513.211771
952.641469,86,6513.344832
954.409897,84,6516.217764
952.287785,87,6516.851123
951.103236,89,6517.491131
952.986452,85,6518.122741
955.489345,81,6518.747883
953.688466,84,6519.380952
949.381476,91,6519.521259
954.133792,84,6520.137381
946.905538,96,6520.785082
953.081032,84,6521.409396
950.808649,89,6522.045282
952.933843,85,6522.676463
904.988891,168,6523.943779
937.403837,111,6524.618148
954.03461,83,6524.746637
942.507512,102,6525.389221
947.106213,96,6526.032487
948.466015,93,6526.629617
952.622976,86,6527.22093
950.774343,88,6527.816902
951.180853,87,6528.41233
955.999444,81,6531.261595
953.447265,84,6531.877317
952.548162,86,6532.509657
952.344395,85,6532.640482
946.900228,94,6533.27628
953.255617,84,6533.904764
954.820811,81,6534.532229
952.588176,86,6535.168864
952.585687,85,6535.776923
944.4713,99,6536.412368
953.216559,85,6536.542295
954.049667,83,6537.164569
946.346691,96,6537.811213
950.394021,90,6538.45276
952.492811,85,6539.087548
952.048919,87,6539.72432
953.044765,84,6540.355752
949.363902,90,6540.978023
954.745945,81,6541.096204
950.765768,90,6541.709332
947.098592,96,6542.312924
944.757952,99,6542.92055
950.11879,90,6543.54834
954.743019,82,6546.357034
947.06297,97,6546.991166
950.554209,90,6547.613183
952.962441,84,6548.23306
954.092744,83,6548.859081
952.552827,87,6548.993049
953.43629,84,6549.623861
948.244657,93,6550.26885
949.569224,92,6550.90667
948.171689,92,6551.542384
951.694727,87,6552.119168
948.454305,93,6552.727087
952.911289,86,6553.346934
948.940042,91,6553.990329
951.606648,87,6554.124885
943.528641,102,6555.286572
945.628562,100,6555.93963
948.534113,92,6556.081932
952.12326,87,6556.709953
953.382895,85,6557.329195
941.50727,105,6557.973133
951.011068,89,6558.602616
932.572237,121,6561.529282
949.482598,92,6562.149271
931.083992,122,6562.806396
950.931791,89,6563.43195
940.542445,106,6564.089312
952.809109,86,6564.719142
950.045131,90,6565.348281
943.489863,101,6565.96153
946.602156,95,6566.566776
947.594178,94,6567.166782
954.434368,82,6567.777084
950.022222,90,6568.408867
952.132464,87,6569.034555
948.680939,91,6569.675515
948.220027,92,6569.817307
955.035497,81,6570.441262
916.671936,146,6571.66054
951.384276,88,6572.282855
952.44329,85,6572.406469
953.429693,84,6573.002119
952.220911,86,6573.61314
951.270983,88,6576.397759
952.43132,86,6577.016967
954.853527,81,6577.640562
950.174836,90,6578.225127
952.936816,85,6578.348778
948.623847,91,6578.976176
953.35053,85,6579.601276
955.206364,81,6580.227437
935.614672,115,6580.906471
952.969905,85,6581.538567
947.022681,95,6582.154838
953.242788,85,6582.873888
952.642334,85,6583.457781
953.152046,85,6584.061561
946.038534,96,6584.210013
954.454189,82,6584.832857
943.320673,100,6585.488825
954.147721,82,6586.118939
935.281005,116,6586.800318
952.427939,86,6587.436407
941.545059,103,6588.064633
951.294327,87,6588.69186
950.156633,91,6591.528479
955.020869,81,6592.155203
950.028222,90,6592.797634
952.169799,86,6593.419421
951.504306,87,6593.554254
952.295752,86,6594.181968
952.795819,86,6594.806941
949.416216,90,6595.446895
951.448413,87,6596.095089
950.33984,89,6596.732661
952.672654,85,6597.364663
948.141426,93,6598.007923
945.795482,97,6598.647157
950.058823,89,6598.784298
950.79707,88,6599.411583
943.906143,100,6600.058406
950.377588,89,6600.689823
947.678756,94,6601.322388
950.8976,87,6601.944208
951.553673,88,6602.543589
953.26656,85,6603.133194
950.723685,88,6603.721367
947.961826,93,6606.517541
950.288206,90,6606.656909
915.673348,149,6607.88658
953.054396,85,6608.517115
953.97193,84,6609.137068
953.805362,83,6609.268067
947.630622,95,6609.891271
953.705348,83,6610.50988
910.880719,157,6611.745203
927.067877,130,6612.442443
952.75121,85,6613.075942
944.635557,99,6613.727763
956.417263,79,6614.339492
954.179045,83,6614.959424
944.544208,99,6615.59793
955.825569,80,6615.72136
951.360105,87,6616.34372
957.587747,77,6616.958907
954.222822,83,6617.584486
952.020387,87,6618.216046
952.912429,85,6618.850801
953.563405,84,6618.980444
953.508105,84,6621.878511
951.638316,87,6622.506224
943.140766,101,6623.16378
927.877179,127,6623.85704
953.600763,84,6624.44815
956.6291,78,6625.029482
954.840738,83,6625.633703
956.992249,77,6626.244323
954.101208,83,6626.37239
947.059744,94,6627.01055
951.463114,88,6627.646385
951.70547,87,6628.282445
952.167963,86,6628.918417
924.11083,135,6629.626702
949.511614,91,6630.258508
955.417548,81,6630.878359
951.728029,87,6631.507383
950.219926,90,6632.141992
938.403636,110,6632.811211
950.769209,89,6633.445194
950.914368,90,6634.065929
950.526885,90,6636.877562
953.574094,84,6637.007436
949.705139,91,6637.648995
951.019972,88,6638.283963
953.885589,83,6638.914065
955.126797,81,6639.53999
950.847854,89,6640.298902
948.838258,92,6640.929171
950.57681,89,6641.558531
950.898343,88,6641.694435
951.944212,87,6642.324724
954.183167,83,6642.953456
949.090396,94,6643.597556
953.539658,84,6644.224372
953.633696,83,6644.839358
948.451324,93,6645.428318
951.276807,89,6646.023582
954.226094,83,6646.151625
951.87578,86,6646.77806
951.364902,87,6647.407029
944.497523,100,6648.053303
954.683863,82,6648.679881
949.919622,90,6649.317377
950.051296,91,6652.166446
952.950138,86,6652.797226
955.415639,80,6652.920876
948.98253,91,6653.560558
954.976395,82,6654.188751
948.060755,93,6654.834071
953.694326,84,6655.431991
952.897285,86,6656.023158
949.627267,91,6656.613009
952.918195,85,6657.19655
953.618449,84,6657.318569
945.367679,98,6657.92171
947.692286,94,6658.520893
952.95487,86,6659.145436
931.663509,122,6659.834747
935.339477,115,6661.007845
949.426382,92,6661.149731
855.024997,254,6662.990317
949.305028,91,6663.613893
954.097157,84,6664.239378
949.343126,91,6667.075379
946.659815,96,6667.70071
947.139401,97,6668.301699
949.355268,93,6668.89677
954.853849,82,6669.015859
948.294372,94,6669.617677
952.814444,86,6670.208773
948.948509,93,6670.814374
952.096669,88,6671.409921
948.885643,93,6672.010695
941.973839,103,6672.615508
948.534114,92,6673.209456
950.838389,89,6673.801122
955.116665,81,6674.385097
949.581207,91,6674.517017
950.500015,90,6675.114228
949.428103,90,6675.713191
948.517499,92,6676.3142
952.475582,85,6676.905087
949.100421,92,6677.508996
939.05687,108,6678.12139
954.621839,83,6678.703308
948.760739,92,6681.52963
952.72724,85,6682.120527
925.264838,133,6682.786048
941.552075,104,6683.401832
950.717255,89,6683.990915
951.858159,86,6684.575944
954.415278,84,6685.162796
954.378718,82,6685.282169
947.864887,94,6685.885098
947.445085,95,6686.492682
955.178226,82,6687.091541
952.685688,86,6687.713282
950.061856,90,6688.302283
947.839728,93,6688.899508
953.888603,83,6689.482289
948.008009,93,6690.077132
953.631674,84,6690.199257
944.076561,100,6690.811182
946.773809,95,6691.413408
944.92069,99,6692.021465
950.967459,89,6692.612864
952.863653,87,6693.200485
946.616086,97,6696.013133
952.594629,85,6696.600475
951.188327,89,6697.191284
953.158317,84,6697.774577
951.909351,87,6698.361079
945.522535,99,6698.955722
945.080789,99,6699.096875
952.31008,85,6699.663995
933.840186,117,6700.725858
958.255975,75,6700.841156
949.197777,92,6701.477442
950.186725,90,6702.112729
945.287477,99,6702.761208
954.165059,83,6703.371651
950.885164,88,6703.996051
949.656036,91,6704.624556
953.309584,84,6705.248066
954.50257,83,6705.376267
954.092029,83,6705.998818
949.602023,90,6706.632816
952.312016,86,6707.248611
949.477535,91,6707.850236
952.603083,86,6710.635005
956.006951,80,6711.218856
950.914181,89,6711.348474
953.127418,84,6711.967483
952.603271,85,6712.595472
954.722646,82,6713.220732
951.490859,88,6713.850541
943.593474,102,6714.500439
958.169552,75,6715.110059
955.291395,81,6715.235222
952.156968,86,6715.867676
948.492107,93,6716.508446
940.326191,107,6717.172339
944.555862,98,6717.821362
955.340182,81,6718.445719
954.367746,82,6719.049499
953.115106,85,6719.632746
952.978897,85,6720.216026
956.049948,79,6720.331107
951.917523,88,6720.923587
954.640558,82,6721.514642
927.997734,127,6722.164052
949.237142,91,6722.762745
950.82374,89,6725.530127
952.237267,86,6726.117194
953.748247,83,6726.706243
952.005233,86,6727.294413
946.19148,97,6727.892895
952.593857,86,6728.024502
909.157928,160,6729.198428
953.816376,84,6729.817426
950.019499,89,6730.447338
947.296071,95,6731.08658
953.303493,84,6731.711977
955.029989,80,6731.835629
952.520238,86,6732.468629
903.097276,171,6733.729316
945.764856,97,6734.376645
949.440185,90,6734.980385
949.858073,90,6735.616858
954.081478,83,6736.236111
948.150515,93,6736.876791
951.783312,86,6737.009586
945.602606,98,6737.660494
954.35025,83,6740.515712
950.830717,89,6741.147428
951.389069,87,6741.777217
949.650246,90,6742.416304
949.824958,90,6743.05695
955.43722,80,6743.680346
954.545801,83,6743.808586
952.782408,85,6744.440297
954.184503,82,6745.061279
944.890319,99,6745.664633
953.60371,84,6746.245216
953.840457,84,6746.826863
943.533554,102,6747.439652
946.499807,96,6748.048964
948.589967,92,6748.650813
936.128411,115,6749.284702
954.867703,81,6749.866956
946.739259,97,6750.464196
946.087685,96,6751.064859
936.295245,112,6751.687995
953.739069,83,6751.808661
951.607329,87,6752.40293
952.346391,86,6755.20908
955.083192,81,6755.790264
952.524808,86,6756.377584
954.278449,84,6756.962248
957.010076,78,6757.075681
955.95349,80,6757.658574
951.500237,86,6758.249872
929.412816,124,6758.897634
954.751465,82,6759.485226
953.616462,84,6760.106417
946.497957,95,6760.744431
946.879538,96,6761.384806
955.402443,80,6761.999777
954.271028,83,6762.618604
954.502433,82,6762.74383
954.018369,83,6763.359809
933.433154,118,6764.020357
953.155043,84,6764.646508
949.15931,92,6765.284532
944.695384,99,6765.908937
952.05486,86,6766.520559
942.841084,102,6767.168379
946.947114,97,6770.053642
954.476534,82,6770.671695
942.630363,104,6771.291305
950.814391,88,6771.879495
952.370589,86,6772.477123
948.981139,91,6773.064719
951.020681,88,6773.190633
953.301997,85,6773.78992
950.12734,90,6774.407776
953.562377,83,6775.035915
953.321248,85,6775.663585
953.753791,82,6776.272888
948.654986,92,6776.909274
937.671471,109,6777.569196
940.412898,107,6778.228701
952.676542,85,6778.856964
949.388881,91,6778.997408
945.472935,97,6779.650385
954.665787,81,6780.277437
950.344269,88,6780.886162
948.031384,94,6781.4987
953.931688,83,6782.113101
955.590944,80,6784.931176
949.187142,91,6785.571482
948.982371,91,6786.209533
946.201464,97,6786.843708
951.187688,89,6786.981238
954.745579,82,6787.602055
954.470073,82,6788.223579
951.257272,88,6788.855689
951.074089,89,6789.484083
952.324961,86,6790.115843
953.87238,83,6790.244189
946.365573,97,6790.89764
943.48486,102,6791.556103
953.130628,85,6792.171506
955.878621,80,6792.755724
954.710832,82,6793.336339
954.752704,82,6793.922649
952.100128,87,6794.517546
949.791822,91,6795.104429
952.341479,86,6795.236167
944.532202,99,6795.881989
947.393164,95,6796.528229
954.914621,82,6797.146346
953.514101,83,6800.028209
951.756911,86,6800.648356
954.180549,84,6801.234739
958.121367,76,6801.345556
947.000693,97,6801.95014
946.620969,98,6802.573842
948.523678,93,6803.168787
952.688982,85,6803.753965
947.886857,93,6804.349672
954.423113,83,6804.938219
952.671056,86,6805.571319
949.16272,92,6806.211019
944.90047,99,6806.862089
955.092926,81,6807.485378
950.868391,89,6807.622823
952.18987,87,6808.241179
948.792467,92,6808.87578
956.426379,79,6809.480872
951.37096,86,6810.069854
944.001509,99,6810.70839
953.838947,84,6811.337786
936.447864,115,6812.011053
950.726653,88,6814.845356
944.845894,97,6815.488796
946.031397,96,6816.133883
936.975164,112,6816.802315
947.436519,94,6817.446308
954.370734,82,6818.066747
952.516703,87,6818.201166
948.583858,93,6818.829772
947.11726,95,6819.468858
954.363678,82,6820.087867
950.987963,87,6820.718798
952.121126,85,6821.34697
953.20045,86,6821.978474
953.79787,83,6822.597649
954.968697,81,6822.715576
954.207128,83,6823.30103
951.92177,86,6823.920915
947.921894,94,6824.543234
950.802958,89,6825.17187
952.002046,85,6825.813372
952.536023,87,6826.446132
953.88821,83,6826.574532
953.97941,83,6827.196352
953.391374,85,6830.050481
951.04545,87,6830.675992
947.514263,94,6831.31491
950.567815,89,6831.945559
953.974996,82,6832.572415
942.238373,103,6833.227208
943.911963,101,6833.878185
947.879107,96,6834.508544
948.301097,93,6835.14196
953.089367,85,6835.273432
946.109046,98,6835.918075
950.39938,90,6836.554601
952.349949,86,6837.187756
948.729333,92,6837.828198
951.617386,88,6838.462975
953.813366,83,6839.090219
943.530604,100,6839.722543
945.73748,98,6840.368098
951.371857,88,6840.994655
946.156049,97,6841.632685
944.229965,101,6842.271632
948.551343,92,6845.116591
936.39533,113,6845.74158
950.296734,89,6846.374444
946.97404,95,6846.52093
951.878375,87,6847.103864
951.361696,88,6847.680957
951.702425,89,6848.269273
952.349043,85,6848.898532
955.602183,79,6849.51766
950.680207,89,6850.124083
948.351633,93,6850.716778
950.607854,90,6850.847295
952.075544,87,6851.430597
947.919995,94,6852.028039
949.258844,92,6852.625582
949.564321,90,6853.21928
952.803733,85,6853.81019
943.074074,102,6854.421807
951.571637,88,6855.013928
951.312582,87,6855.593773
946.057016,98,6856.194294
947.865325,95,6856.792524
941.917973,104,6859.66053
943.825584,100,6860.275548
933.594326,117,6860.938113
950.005157,89,6861.560088
952.39349,86,6862.17075
950.190154,90,6862.766886
951.127789,89,6862.903173
942.326743,103,6863.560326
950.901437,87,6864.193593
950.80147,88,6864.830908
948.744271,92,6865.469185
952.477324,86,6866.084938
952.426987,85,6866.708028
944.774811,99,6867.344882
950.116396,90,6867.977469
951.864932,86,6868.59926
946.363994,96,6869.236154
951.744836,87,6869.362761
945.44801,97,6869.973642
950.942097,89,6870.569581
948.280302,93,6871.173892
946.991118,96,6871.81402
955.48269,80,6874.72344
931.013684,123,6875.402624
938.52678,111,6876.055128
951.009941,90,6876.679452
951.332932,88,6877.299311
953.17499,85,6877.912463
954.216761,84,6878.505308
951.347134,87,6879.131504
945.043558,99,6879.782099
952.170359,87,6879.916513
949.664478,92,6880.558269
950.657762,89,6881.180648
945.391637,99,6881.829436
948.019251,92,6882.45983
946.360645,96,6883.108536
951.570066,87,6883.744439
953.50817,84,6884.374158
943.471315,101,6885.031303
951.148794,88,6885.667005
945.542174,97,6886.300993
953.900989,83,6886.958453
953.921732,83,6887.086428
948.503979,93,6889.967539
946.761959,97,6890.61557
948.045081,93,6891.246096
947.542508,93,6891.880428
949.014549,91,6892.513163
921.642487,137,6893.21761
948.904505,92,6893.860306
953.667789,84,6894.485229
950.682547,90,6895.121879
947.473293,94,6895.762625
953.493497,85,6896.383653
953.84985,83,6897.000506
952.238675,85,6897.668144
946.636177,94,6898.303376
954.294711,82,6898.43008
951.808703,88,6899.062134
952.280232,86,6899.692169
951.809944,86,6900.326204
950.612744,89,6900.966894
949.262682,92,6901.604652
939.654192,107,6902.263647
951.235429,88,6905.161056
952.50939,85,6905.786868
916.987963,146,6906.505467
953.147987,85,6907.126184
924.113954,134,6907.827654
944.142476,100,6908.478317
946.834153,95,6909.133647
950.877142,89,6909.774355
948.617385,92,6910.418851
940.751401,105,6911.083387
954.18918,82,6911.722866
948.341589,92,6912.355412
942.354138,103,6913.009321
954.954351,82,6913.631288
948.192457,94,6914.277182
948.735767,91,6914.417561
953.970288,83,6915.046409
927.174109,128,6916.243255
952.966813,85,6916.374485
949.090434,92,6917.02046
945.251587,97,6917.657288
954.55733,81,6920.530231
953.743262,84,6921.121267
944.526677,98,6921.730353
954.330079,82,6922.318283
947.637087,94,6922.938012
948.452597,92,6923.575715
955.21954,82,6923.702548
946.774796,96,6924.311105
953.173078,84,6924.900358
947.740029,93,6925.501313
941.725084,102,6926.116572
946.576588,96,6926.723714
948.510111,91,6927.32479
950.168206,89,6927.930883
952.655757,86,6928.51748
949.729453,90,6929.111397
951.561698,88,6929.702214
946.84443,96,6930.333936
952.486005,86,6930.466812
951.039465,88,6931.06461
950.730698,88,6931.660116
952.49003,85,6932.251715
946.65263,95,6935.144708
953.951717,84,6935.735692
945.682356,97,6936.343964
946.722425,94,6936.948802
946.649041,96,6937.57712
953.099979,85,6938.152256
954.700305,82,6938.271754
946.035354,99,6938.876204
952.182997,86,6939.465256
946.999128,96,6940.070455
955.351075,81,6940.654926
955.283834,82,6941.24161
946.087137,95,6941.853868
952.98176,85,6942.481155
943.712808,100,6943.136849
943.662662,102,6943.780937
951.957233,87,6943.915508
950.494958,90,6944.552612
943.015082,101,6945.203096
948.254156,94,6945.845497
953.983551,84,6946.455195
949.061975,91,6947.054942
956.745959,79,6949.901408
947.206841,95,6950.523018
955.01517,81,6951.139435
953.806069,83,6951.267469
927.822727,129,6952.467889
955.856475,79,6953.089875
952.634012,86,6953.221404
951.625065,86,6953.84444
951.454866,87,6954.44521
953.546749,84,6955.056701
951.669413,88,6955.672744
953.983736,84,6956.244826
953.619628,85,6956.823345
951.278853,88,6956.949232
948.061508,94,6957.538591
954.390488,83,6958.115849
952.467741,86,6958.698063
940.048594,109,6959.311544
950.62455,90,6959.887055
943.595015,101,6960.483911
947.79826,95,6961.073188
949.978815,89,6961.694796
952.953322,84,6964.586124
952.076214,87,6965.21087
948.770057,92,6965.352924
946.601754,95,6965.994809
950.551385,89,6966.628476
953.300599,85,6967.258111
953.393091,84,6967.889795
945.545187,100,6968.541571
949.899251,91,6969.17845
936.506392,114,6969.85161
946.223389,96,6970.48319
952.159529,86,6971.112943
946.113233,96,6971.754529
951.062488,88,6972.383147
945.756288,98,6973.03096
953.423317,85,6973.657891
949.417255,91,6973.798259
951.141837,87,6974.427666
935.117105,117,6975.592625
947.857197,94,6975.737406
955.708562,80,6976.351094
948.481204,93,6976.985061
957.066251,77,6979.92464
943.010851,103,6980.56726
950.802517,89,6981.156583
950.947284,89,6981.749143
956.220932,80,6982.328462
953.646318,84,6982.450238
949.586981,90,6983.050283
950.247005,89,6983.653089
953.451462,84,6984.245112
948.290407,94,6984.880638
943.771716,102,6985.539592
952.632664,86,6986.161386
947.860209,94,6986.800218
950.289814,89,6987.431478
952.638213,86,6988.065868
948.521352,93,6988.209286
953.511821,84,6988.839447
945.39593,98,6989.496169
950.778361,89,6990.133565
939.816582,108,6990.772341
944.80263,99,6991.376311
951.700768,88,6992.005697
950.741953,90,6994.970843
953.528035,84,6995.592366
941.567256,106,6996.190011
948.252163,93,6996.79658
947.946357,93,6997.433177
948.009798,94,6998.072203
949.718538,92,6998.710862
951.846876,87,6999.342609
954.156729,83,6999.470989
953.261933,84,7000.100483
945.759862,99,7000.754739
948.687367,92,7001.392878
948.115336,92,7002.029219
949.115845,91,7002.665114
947.361387,94,7003.306822
947.69369,93,7003.942536
949.138175,91,7004.583775
954.635629,82,7005.210036
946.871494,97,7005.859555
950.553777,89,7005.997967
951.035366,88,7006.594028
950.410423,89,7007.186427
952.901901,86,7010.067619
953.241247,84,7010.666591
952.152449,87,7011.285816
950.581365,90,7011.903521
951.4416,88,7012.529111
953.683439,83,7012.657429
953.190746,85,7013.280524
925.962745,132,7014.483622
952.026131,86,7014.616267
956.811178,79,7015.238024
946.189533,99,7015.891026
952.52087,85,7016.522818
952.778001,87,7017.141999
947.482112,94,7017.782202
952.371982,86,7018.411283
948.203357,93,7019.052856
950.635418,90,7019.692397
954.137321,82,7019.819196
952.183489,85,7020.451482
956.856933,78,7021.064202
948.457743,92,7021.666147
952.274922,85,7022.264277
936.561028,114,7025.181779
952.613869,85,7025.801074
953.721768,84,7026.423589
946.818327,96,7027.060871
952.03164,87,7027.194583
952.790744,85,7027.780746
948.869148,91,7028.37994
945.256962,97,7028.98445
951.222898,88,7029.617011
950.960235,88,7030.25575
949.475256,90,7030.895975
950.142778,89,7031.534203
954.623474,81,7031.659369
947.768262,93,7032.302964
901.650665,174,7033.543864
954.637553,82,7034.153783
954.006623,83,7034.765783
948.660766,93,7035.379363
925.792923,132,7036.042811
938.526469,109,7036.671201
954.15003,84,7037.259782
949.269016,90,7040.123215
946.360389,96,7040.730634
948.014405,94,7041.372057
940.568012,107,7042.03923
944.63608,100,7042.693915
953.751531,84,7043.313081
948.498696,93,7043.932446
953.933243,83,7044.053228
954.611187,82,7044.635007
950.321247,90,7045.227161
948.887415,92,7045.830343
954.228653,83,7046.420325
952.428577,87,7047.039189
946.356599,95,7047.669096
924.360942,133,7048.324058
943.374717,102,7048.92101
952.318119,86,7049.5078
949.720284,89,7050.116142
943.793284,101,7050.740767
948.518642,93,7051.38344
952.452964,87,7052.011391
954.165079,82,7052.138608
951.308703,88,7055.108546
948.219057,94,7055.752936
952.33272,86,7056.385744
947.467812,95,7057.031723
950.441619,90,7057.666871
949.598005,90,7058.304209
944.140679,100,7058.942154
949.093232,91,7059.544083
946.061724,98,7060.151082
951.961607,87,7060.743084
955.186451,81,7060.866177
953.543685,84,7061.499851
950.900356,88,7062.13478
951.658774,87,7062.77115
949.527313,91,7063.411206
950.100399,91,7064.009471
952.963472,85,7064.615461
952.076,86,7065.215948
952.702175,86,7065.345431
950.025388,90,7065.96855
951.712522,88,7066.565928
952.263075,86,7067.166967
951.222245,88,7070.095947
950.295154,89,7070.730084
948.557585,92,7071.372296
951.503622,87,7072.005481
940.406635,106,7072.667213
948.222269,95,7073.315759
947.751936,94,7073.960142
952.463717,86,7074.093155
952.124069,86,7074.710399
952.816114,87,7075.335106
949.34386,92,7075.965085
953.678553,84,7076.591296
951.711632,88,7077.227145
945.687052,98,7077.877691
940.258308,106,7078.541694
939.093489,108,7079.205757
936.44204,114,7079.812415
954.841039,82,7080.402835
897.487365,179,7081.61429
948.929204,92,7082.217782
947.975594,93,7085.141214
947.469044,93,7085.285394
950.505842,89,7085.917726
937.513777,111,7086.586004
955.182337,81,7087.190336
949.039757,91,7087.792288
952.808816,85,7088.388691
951.463215,87,7088.983041
949.886251,90,7089.575557
951.90718,86,7090.162953
941.94027,105,7090.831499
948.393973,93,7091.471745
948.572852,92,7092.107841
942.437971,104,7092.738564
943.242349,103,7093.398141
952.384447,87,7094.034566
946.68036,96,7094.177866
952.952096,85,7094.747308
952.212668,86,7095.318996
954.165936,82,7095.892928
950.246384,91,7096.483771
949.88504,90,7097.07873
948.502642,92,7099.986933
951.906676,87,7100.576201
952.6984,85,7100.699792
951.597678,88,7101.287586
945.919955,97,7101.890307
953.86816,85,7102.480079
952.14344,86,7103.070122
955.880189,81,7103.650341
955.25218,81,7104.231738
954.336127,84,7104.354054
951.950538,87,7104.962597
948.951362,90,7105.591
950.875264,90,7106.182061
947.664531,95,7106.778167
946.216902,97,7107.380881
947.887126,94,7107.977455
952.653067,86,7108.565435
947.716027,95,7109.153075
954.224096,82,7109.721044
949.531956,91,7110.330169
953.83422,84,7110.458675
949.362811,92,7111.068522
946.766883,96,7111.665089
952.655538,85,7114.623909
954.90492,82,7115.205373
945.821414,98,7115.790829
952.212428,86,7116.36015
890.854446,192,7117.592807
952.727371,85,7118.208993
953.174284,84,7118.337588
951.185287,89,7118.948888
952.197971,86,7119.582284
952.926887,84,7120.210314
953.946281,84,7120.81724
949.393482,92,7121.410538
948.952239,91,7122.003283
952.242948,86,7122.59454
953.203738,84,7122.723077
949.145861,91,7123.36329
954.92169,82,7123.977882
950.927883,89,7124.612175
951.966384,86,7125.23597
953.995176,83,7125.85416
940.064115,109,7126.512712
954.288355,81,7129.445801
937.958298,111,7130.103627
950.846661,88,7130.736173
945.344948,97,7131.365929
953.502171,84,7131.489269
954.916554,81,7132.09927
955.258603,80,7132.687075
950.590277,88,7133.303276
918.659336,143,7133.998986
956.153242,80,7134.624823
954.000593,82,7135.251723
947.199533,95,7135.899849
952.071572,87,7136.521952
948.547095,93,7137.13079
939.673126,108,7137.789612
