# {"t_start": 1614836223.2385824, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.212913
1.0,27,5.216125
0.0,14,5.217825
1.0,25,5.220846
0.0,21,5.223395
0.0,18,5.225566
1.0,25,5.22858
1.0,23,5.231374
1.0,25,5.234501
1.0,27,5.237741
1.0,27,5.241004
1.0,23,5.243782
1.0,24,5.246665
0.0,14,5.248369
1.0,24,5.251255
1.0,23,5.254034
1.0,27,5.257235
0.0,21,5.259722
1.0,27,5.262918
1.0,25,5.265937
1.0,31,5.269617
1.0,27,5.272841
1.0,28,5.27617
1.0,25,5.279149
1.0,29,5.282587
1.0,25,5.285568
1.0,24,5.288434
1.0,26,5.291539
1.0,25,5.294524
0.0,12,5.295975
1.0,23,5.298718
1.0,29,5.302206
1.0,25,5.305231
0.0,19,5.30751
1.0,29,5.310965
1.0,23,5.313721
1.0,31,5.317422
0.0,20,5.319828
1.0,28,5.323167
1.0,23,5.325976
0.0,6,5.326718
1.0,24,5.329588
1.0,27,5.33285
1.0,23,5.335596
1.0,23,5.338342
1.0,23,5.341084
1.0,23,5.343825
1.0,28,5.347177
0.0,4,5.347681
1.0,27,5.350907
1.0,25,5.353905
1.0,25,5.356912
1.0,25,5.359908
1.0,29,5.363372
1.0,24,5.366252
0.0,12,5.367709
1.0,23,5.370464
1.0,26,5.373556
0.0,22,5.376185
1.0,23,5.378947
1.0,25,5.381963
1.0,29,5.38544
1.0,28,5.388774
1.0,30,5.392337
1.0,23,5.395091
0.0,20,5.39747
1.0,25,5.400496
1.0,29,5.404025
1.0,25,5.407039
1.0,24,5.40993
1.0,25,5.412928
1.0,23,5.415662
1.0,29,5.419119
1.0,23,5.421872
1.0,25,5.424851
0.0,8,5.42583
1.0,23,5.42859
1.0,25,5.431589
1.0,23,5.434405
1.0,23,5.437269
1.0,24,5.440294
0.0,19,5.442579
1.0,25,5.445569
1.0,29,5.449042
0.0,18,5.451199
1.0,24,5.454072
0.0,14,5.455761
1.0,23,5.458529
0.0,20,5.460923
0.0,8,5.461898
1.0,24,5.464744
1.0,25,5.467725
1.0,23,5.470467
1.0,25,5.473435
1.0,27,5.476651
1.0,24,5.479486
1.0,23,5.48222
1.0,25,5.485184
0.0,14,5.486859
1.0,25,5.48991
0.0,14,5.491594
0.0,22,5.494201
1.0,27,5.497402
1.0,25,5.500359
1.0,23,5.503081
1.0,25,5.506047
1.0,24,5.508891
0.0,16,5.510807
1.0,25,5.513788
0.0,8,5.514753
0.0,17,5.516773
1.0,23,5.519539
1.0,27,5.522776
0.0,21,5.525312
1.0,23,5.528072
1.0,28,5.531429
1.0,29,5.534916
1.0,24,5.537787
1.0,23,5.540556
1.0,25,5.54355
1.0,25,5.54655
1.0,25,5.549541
1.0,27,5.552773
0.0,8,5.553759
1.0,23,5.556516
1.0,27,5.559739
1.0,25,5.562718
1.0,23,5.565538
0.0,19,5.567886
1.0,27,5.571111
1.0,28,5.574424
1.0,24,5.577292
1.0,25,5.580274
1.0,29,5.583714
1.0,27,5.586931
1.0,25,5.589925
1.0,31,5.593604
1.0,29,5.597045
1.0,31,5.600731
1.0,23,5.603476
0.0,18,5.605644
1.0,25,5.608642
1.0,29,5.61212
1.0,27,5.615412
1.0,30,5.618998
1.0,23,5.621764
1.0,23,5.624514
1.0,27,5.627729
1.0,26,5.630835
1.0,25,5.633824
0.0,18,5.635987
1.0,25,5.638975
1.0,29,5.642557
1.0,27,5.645787
1.0,26,5.648886
1.0,29,5.65231
0.0,16,5.654237
1.0,23,5.656991
1.0,23,5.659757
1.0,25,5.662732
1.0,23,5.66546
1.0,23,5.668211
1.0,23,5.670985
0.0,8,5.671967
1.0,25,5.67496
0.0,6,5.675709
1.0,25,5.678721
0.0,12,5.680186
1.0,25,5.683211
1.0,26,5.686319
0.0,17,5.688344
1.0,23,5.691106
1.0,30,5.694674
1.0,25,5.697669
1.0,29,5.701122
1.0,27,5.70434
1.0,30,5.707944
0.0,4,5.708454
1.0,29,5.711911
1.0,23,5.714704
1.0,27,5.717943
1.0,25,5.720948
1.0,23,5.72372
1.0,24,5.726626
1.0,24,5.729548
1.0,23,5.73232
1.0,28,5.735663
0.0,17,5.737764
1.0,23,5.740586
0.0,19,5.742925
1.0,23,5.745683
0.0,8,5.746656
1.0,29,5.750132
1.0,31,5.753864
0.0,17,5.755919
0.0,9,5.757021
1.0,29,5.760443
0.0,6,5.76119
1.0,23,5.763927
1.0,27,5.767143
1.0,29,5.770637
1.0,23,5.773384
1.0,26,5.776491
1.0,23,5.779248
1.0,26,5.782348
1.0,23,5.785114
1.0,27,5.788327
1.0,23,5.791114
1.0,26,5.794193
0.0,8,5.795172
1.0,23,5.797909
0.0,6,5.798648
1.0,24,5.801498
1.0,26,5.804583
1.0,25,5.807554
1.0,23,5.810289
0.0,14,5.811976
0.0,18,5.814116
1.0,23,5.816859
1.0,31,5.82057
0.0,18,5.822742
1.0,25,5.825718
1.0,27,5.828983
1.0,27,5.8322
1.0,30,5.835789
1.0,27,5.839009
0.0,14,5.840689
1.0,27,5.843885
1.0,27,5.847226
1.0,23,5.849963
1.0,25,5.852941
1.0,23,5.855672
1.0,23,5.858408
0.0,19,5.860687
1.0,25,5.863682
1.0,31,5.86734
1.0,31,5.871018
1.0,25,5.873996
1.0,23,5.876744
0.0,14,5.878435
1.0,23,5.881177
1.0,26,5.884257
1.0,24,5.887129
1.0,31,5.890819
1.0,23,5.893554
1.0,30,5.897094
1.0,25,5.900077
0.0,14,5.901776
1.0,27,5.905017
1.0,25,5.908046
1.0,26,5.911151
0.0,7,5.912005
0.0,27,5.915214
1.0,26,5.918296
1.0,33,5.922197
1.0,26,5.925302
1.0,23,5.928056
1.0,23,5.930803
1.0,27,5.934024
1.0,25,5.936996
1.0,25,5.939977
0.0,9,5.941073
1.0,27,5.944268
1.0,25,5.947248
1.0,23,5.950002
1.0,25,5.952996
1.0,23,5.95573
1.0,25,5.958706
1.0,26,5.96181
0.0,12,5.963253
1.0,23,5.965995
1.0,29,5.969628
1.0,25,5.972616
1.0,25,5.975622
1.0,23,5.978372
1.0,25,5.981353
1.0,25,5.984328
1.0,23,5.987059
1.0,23,5.989797
1.0,25,5.992754
1.0,26,5.995826
1.0,23,5.998567
1.0,23,6.001309
1.0,27,6.004561
1.0,25,6.007606
1.0,24,6.010501
1.0,27,6.013728
0.0,4,6.014243
1.0,23,6.017022
1.0,25,6.020068
1.0,29,6.023562
1.0,25,6.026602
1.0,26,6.029737
1.0,25,6.032728
1.0,25,6.035728
1.0,27,6.038973
0.0,11,6.040315
1.0,29,6.043765
1.0,27,6.046998
1.0,26,6.050257
1.0,29,6.05372
0.0,10,6.054946
1.0,23,6.057694
1.0,30,6.061262
0.0,17,6.063321
1.0,26,6.06645
1.0,29,6.069895
1.0,27,6.073139
1.0,26,6.076249
1.0,25,6.079217
1.0,25,6.082191
1.0,26,6.08531
1.0,23,6.08809
0.0,12,6.089554
1.0,24,6.092411
1.0,27,6.09567
1.0,25,6.098694
0.0,8,6.099684
1.0,23,6.102459
1.0,25,6.105461
0.0,14,6.107154
1.0,25,6.110189
1.0,24,6.113081
1.0,25,6.116081
1.0,25,6.119106
1.0,25,6.12214
1.0,23,6.124968
1.0,25,6.127977
1.0,32,6.131791
0.0,14,6.133488
1.0,26,6.136566
1.0,25,6.139555
1.0,27,6.142739
1.0,23,6.145502
1.0,25,6.148495
1.0,27,6.1517
1.0,25,6.154672
0.0,12,6.156123
0.0,16,6.158046
1.0,23,6.160787
1.0,28,6.164132
1.0,23,6.166889
1.0,27,6.170099
1.0,27,6.173327
0.0,21,6.17583
1.0,28,6.179175
1.0,25,6.182181
1.0,29,6.185633
0.0,17,6.187654
0.0,4,6.188152
1.0,27,6.191349
0.0,20,6.193737
1.0,25,6.196729
1.0,29,6.200194
1.0,28,6.203566
1.0,29,6.206991
0.0,19,6.209263
1.0,25,6.21224
0.0,23,6.214979
1.0,23,6.217736
1.0,25,6.220702
1.0,26,6.22378
1.0,29,6.227218
1.0,25,6.230211
1.0,27,6.235513
0.0,15,6.23732
1.0,23,6.240042
1.0,25,6.243015
1.0,23,6.245755
1.0,31,6.24942
0.0,19,6.251694
1.0,26,6.254925
1.0,27,6.258129
1.0,24,6.260982
0.0,12,6.262433
1.0,32,6.266198
1.0,23,6.268934
0.0,8,6.269915
0.0,8,6.27089
1.0,25,6.273879
1.0,27,6.277086
1.0,29,6.280517
1.0,23,6.283246
1.0,25,6.286213
0.0,19,6.288475
1.0,24,6.291325
1.0,24,6.294169
1.0,25,6.297148
1.0,23,6.299883
1.0,25,6.302844
1.0,23,6.305565
1.0,26,6.308639
1.0,27,6.311833
0.0,9,6.312931
0.0,16,6.314837
1.0,23,6.317583
1.0,26,6.320659
1.0,25,6.323656
0.0,8,6.324631
1.0,26,6.327738
0.0,4,6.328249
1.0,23,6.330995
1.0,23,6.33375
0.0,17,6.335779
1.0,23,6.338533
1.0,23,6.341276
1.0,25,6.344269
1.0,23,6.347043
1.0,25,6.35003
1.0,25,6.353022
1.0,26,6.356118
1.0,25,6.3591
1.0,30,6.362654
1.0,25,6.365636
1.0,29,6.369073
1.0,23,6.371818
1.0,25,6.374822
0.0,18,6.37699
1.0,28,6.380315
1.0,23,6.383075
1.0,27,6.386302
1.0,27,6.389531
0.0,17,6.391559
1.0,25,6.394559
1.0,27,6.397819
1.0,25,6.40084
1.0,30,6.40443
0.0,4,6.404965
1.0,24,6.407863
1.0,27,6.411126
1.0,23,6.413916
1.0,28,6.417306
1.0,25,6.420363
1.0,26,6.423523
1.0,25,6.426562
1.0,23,6.429343
0.0,16,6.431298
0.0,21,6.433837
1.0,30,6.437435
1.0,29,6.440909
1.0,27,6.444165
1.0,27,6.447426
1.0,34,6.451463
0.0,4,6.451974
1.0,28,6.455337
1.0,25,6.458473
0.0,4,6.458984
1.0,39,6.46367
1.0,28,6.467
0.0,6,6.467743
1.0,25,6.470748
1.0,28,6.474084
1.0,25,6.477075
1.0,25,6.480047
1.0,25,6.483037
1.0,23,6.485783
1.0,27,6.488989
1.0,23,6.491737
1.0,23,6.494531
1.0,27,6.497786
1.0,25,6.500788
1.0,37,6.505165
1.0,26,6.508238
0.0,6,6.508981
1.0,25,6.511956
1.0,26,6.515046
1.0,31,6.518747
1.0,23,6.521512
1.0,23,6.524282
1.0,23,6.527033
1.0,27,6.530244
0.0,14,6.53192
1.0,23,6.534657
1.0,29,6.53808
0.0,21,6.540582
1.0,23,6.543339
1.0,26,6.546408
0.0,14,6.54808
1.0,27,6.551291
0.0,12,6.55275
1.0,29,6.55618
0.0,16,6.558105
1.0,28,6.561424
1.0,25,6.564399
0.0,14,6.566091
0.0,6,6.566833
1.0,25,6.569873
1.0,23,6.57264
1.0,24,6.575525
1.0,27,6.578744
1.0,27,6.581959
1.0,23,6.584697
1.0,26,6.587782
1.0,25,6.59082
0.0,8,6.591789
1.0,36,6.596017
1.0,24,6.598876
1.0,30,6.60241
1.0,25,6.605423
1.0,23,6.608168
1.0,29,6.61161
1.0,25,6.614597
0.0,16,6.616505
0.0,22,6.619126
1.0,23,6.621873
1.0,25,6.624841
1.0,27,6.628052
1.0,25,6.631017
1.0,28,6.634334
1.0,26,6.637434
1.0,26,6.64053
1.0,25,6.643536
1.0,29,6.64699
1.0,25,6.649983
1.0,27,6.653188
1.0,27,6.656399
1.0,29,6.659838
1.0,23,6.662712
1.0,25,6.665677
1.0,24,6.668522
1.0,25,6.671494
1.0,23,6.674243
1.0,26,6.677331
1.0,23,6.680047
1.0,26,6.683128
1.0,28,6.686425
0.0,20,6.688796
0.0,6,6.689537
1.0,30,6.693084
1.0,25,6.696048
1.0,28,6.699376
0.0,4,6.699878
1.0,25,6.702873
1.0,23,6.70562
0.0,16,6.70756
1.0,27,6.710787
1.0,27,6.714039
1.0,25,6.717089
1.0,23,6.719856
0.0,22,6.722511
0.0,19,6.724791
1.0,29,6.728252
1.0,31,6.731968
1.0,24,6.734833
1.0,23,6.737634
1.0,23,6.740378
1.0,24,6.743232
0.0,6,6.743971
1.0,27,6.74719
1.0,24,6.750073
0.0,16,6.751997
1.0,25,6.755005
1.0,27,6.758228
1.0,29,6.761702
1.0,29,6.765158
1.0,23,6.767913
1.0,23,6.770657
1.0,25,6.773641
1.0,23,6.776395
1.0,27,6.779603
0.0,19,6.781856
1.0,29,6.785319
1.0,29,6.788793
1.0,31,6.792502
1.0,25,6.79548
1.0,29,6.798921
1.0,27,6.802122
1.0,25,6.805101
1.0,23,6.80784
0.0,21,6.81034
0.0,19,6.812614
0.0,4,6.813123
1.0,28,6.816472
1.0,24,6.819308
1.0,24,6.822162
0.0,8,6.823136
0.0,18,6.825265
1.0,23,6.827984
1.0,24,6.830848
1.0,25,6.833825
1.0,25,6.836787
1.0,23,6.839511
0.0,21,6.842009
1.0,26,6.845088
0.0,20,6.847455
1.0,23,6.850182
1.0,26,6.853267
1.0,25,6.856241
1.0,27,6.85945
1.0,25,6.862439
1.0,23,6.865275
1.0,23,6.868126
1.0,23,6.870881
0.0,21,6.873391
1.0,23,6.876121
1.0,24,6.878983
1.0,23,6.881714
1.0,27,6.884915
1.0,23,6.887698
1.0,26,6.890769
1.0,27,6.893961
1.0,30,6.897499
0.0,8,6.898475
1.0,31,6.902112
1.0,33,6.906011
0.0,23,6.908742
1.0,29,6.912181
1.0,30,6.915711
1.0,27,6.918931
1.0,26,6.922065
1.0,24,6.924955
1.0,25,6.927922
1.0,29,6.93135
1.0,23,6.934094
1.0,25,6.937088
1.0,26,6.94023
1.0,29,6.943689
1.0,34,6.947742
0.0,17,6.949791
1.0,23,6.952524
0.0,19,6.954805
1.0,26,6.957883
1.0,24,6.960736
1.0,25,6.963699
1.0,28,6.967007
1.0,28,6.970318
1.0,24,6.973163
1.0,25,6.976115
1.0,24,6.978961
0.0,12,6.980398
1.0,25,6.983365
1.0,23,6.986095
0.0,25,6.989061
1.0,24,6.9919
1.0,27,6.995125
0.0,17,6.997181
1.0,25,7.000166
1.0,25,7.003171
1.0,25,7.006185
0.0,7,7.007061
1.0,28,7.010398
1.0,23,7.013191
1.0,27,7.016436
1.0,25,7.019447
1.0,23,7.022214
1.0,23,7.02497
1.0,29,7.028446
1.0,23,7.031213
1.0,25,7.034209
0.0,17,7.036247
1.0,23,7.039015
1.0,25,7.042006
1.0,25,7.044994
0.0,6,7.045737
1.0,23,7.048505
0.0,23,7.051254
1.0,28,7.054616
1.0,27,7.057848
1.0,25,7.060864
1.0,25,7.063835
0.0,4,7.064345
1.0,27,7.067611
1.0,27,7.071041
1.0,27,7.074289
0.0,21,7.07679
1.0,26,7.079874
0.0,14,7.081563
1.0,27,7.084752
0.0,21,7.087276
0.0,6,7.088014
0.0,4,7.088513
1.0,25,7.091524
1.0,25,7.094523
1.0,25,7.097508
1.0,25,7.100471
1.0,25,7.103462
1.0,24,7.106317
0.0,15,7.108104
1.0,27,7.111297
1.0,23,7.114033
1.0,25,7.116992
1.0,25,7.119984
1.0,27,7.123234
1.0,25,7.126239
1.0,27,7.129448
1.0,23,7.132185
0.0,15,7.133991
1.0,26,7.13707
1.0,33,7.140964
1.0,23,7.143689
1.0,26,7.146791
1.0,25,7.149827
1.0,27,7.153027
1.0,24,7.155872
0.0,18,7.158024
0.0,6,7.158767
1.0,26,7.161887
1.0,26,7.164976
1.0,28,7.168401
1.0,29,7.171837
1.0,27,7.175045
0.0,8,7.176031
0.0,4,7.176539
0.0,8,7.177525
1.0,25,7.180504
1.0,23,7.183252
1.0,24,7.186099
1.0,29,7.189538
1.0,26,7.192619
0.0,4,7.193125
1.0,23,7.195863
1.0,25,7.198886
1.0,23,7.201665
1.0,23,7.20441
1.0,25,7.207386
1.0,26,7.210479
0.0,4,7.210985
1.0,27,7.214278
1.0,25,7.217293
1.0,23,7.220031
1.0,27,7.223229
1.0,26,7.226315
1.0,24,7.229182
1.0,26,7.232267
0.0,8,7.233269
1.0,30,7.236865
0.0,8,7.237851
1.0,29,7.241301
1.0,28,7.244617
1.0,24,7.247479
1.0,23,7.25022
1.0,25,7.253202
1.0,23,7.25595
1.0,27,7.259159
1.0,29,7.262598
1.0,27,7.265824
1.0,25,7.268807
1.0,28,7.272135
1.0,24,7.275128
1.0,25,7.278111
1.0,27,7.281333
1.0,25,7.284306
1.0,26,7.28747
1.0,23,7.290251
1.0,25,7.293249
1.0,23,7.296022
1.0,27,7.299282
1.0,28,7.302654
1.0,26,7.305783
1.0,28,7.309177
1.0,23,7.311972
1.0,25,7.314992
1.0,25,7.317982
1.0,25,7.320995
1.0,27,7.324241
1.0,23,7.32701
1.0,25,7.33002
1.0,25,7.333041
1.0,25,7.336043
1.0,23,7.338822
1.0,30,7.34241
1.0,36,7.346676
1.0,25,7.34966
0.0,4,7.350172
1.0,26,7.353269
1.0,25,7.356235
1.0,27,7.359458
1.0,29,7.362972
1.0,23,7.365984
1.0,23,7.368728
1.0,23,7.371464
0.0,8,7.372442
1.0,31,7.376081
1.0,23,7.378814
1.0,28,7.382154
1.0,27,7.385374
1.0,30,7.388915
1.0,29,7.392347
0.0,18,7.394495
1.0,25,7.397445
1.0,25,7.400388
1.0,27,7.403582
1.0,23,7.406332
0.0,17,7.408353
0.0,6,7.40909
1.0,31,7.412738
1.0,25,7.415695
1.0,23,7.418436
1.0,27,7.421627
1.0,25,7.424594
0.0,8,7.425587
1.0,26,7.428652
1.0,27,7.431853
1.0,27,7.435059
0.0,8,7.436025
1.0,23,7.438751
0.0,16,7.440667
1.0,26,7.443753
1.0,25,7.446729
1.0,26,7.44981
1.0,27,7.453024
1.0,23,7.455774
1.0,23,7.458523
1.0,23,7.461277
1.0,25,7.464294
1.0,23,7.467057
1.0,26,7.470134
1.0,23,7.472867
0.0,17,7.474877
0.0,4,7.475373
1.0,27,7.478715
1.0,23,7.481452
1.0,27,7.484651
1.0,25,7.487622
1.0,23,7.490352
1.0,27,7.493549
1.0,27,7.496716
1.0,27,7.499903
0.0,17,7.501931
1.0,26,7.505006
1.0,25,7.507943
1.0,25,7.510902
1.0,26,7.514007
0.0,20,7.516403
1.0,23,7.51913
1.0,25,7.522096
1.0,27,7.525288
1.0,28,7.528625
1.0,23,7.531393
1.0,24,7.534263
1.0,25,7.537238
0.0,26,7.540283
1.0,25,7.543268
1.0,25,7.546223
1.0,23,7.548945
1.0,30,7.552471
1.0,23,7.555207
1.0,28,7.558518
1.0,29,7.561945
1.0,25,7.564905
0.0,12,7.566347
1.0,26,7.569427
0.0,20,7.571801
0.0,21,7.574381
1.0,27,7.577573
1.0,25,7.580531
1.0,23,7.583253
1.0,26,7.58633
1.0,25,7.58929
1.0,25,7.592244
0.0,17,7.594287
1.0,25,7.597255
1.0,23,7.600013
0.0,8,7.601002
1.0,23,7.603768
1.0,23,7.606542
1.0,31,7.610232
1.0,25,7.613203
1.0,23,7.615923
0.0,18,7.618072
1.0,25,7.621035
1.0,27,7.624216
0.0,14,7.625891
1.0,24,7.628727
1.0,25,7.631693
1.0,27,7.63487
1.0,25,7.637834
1.0,23,7.64055
0.0,19,7.642813
1.0,25,7.645771
1.0,23,7.648493
1.0,29,7.651935
1.0,33,7.655821
1.0,26,7.658885
1.0,30,7.662416
1.0,23,7.665142
1.0,25,7.668096
1.0,27,7.671288
1.0,25,7.674263
1.0,23,7.677019
1.0,27,7.680231
1.0,30,7.683932
0.0,16,7.685846
1.0,31,7.689501
1.0,25,7.692484
1.0,25,7.695451
1.0,27,7.698715
0.0,4,7.699217
1.0,25,7.702175
1.0,26,7.705259
1.0,23,7.707988
1.0,26,7.711057
0.0,6,7.711796
0.0,12,7.713237
1.0,23,7.715963
1.0,25,7.718923
1.0,25,7.721882
1.0,27,7.725079
1.0,23,7.727805
1.0,27,7.73099
1.0,26,7.734056
0.0,17,7.736072
1.0,23,7.738793
1.0,25,7.741733
1.0,33,7.745617
1.0,23,7.748357
1.0,23,7.751132
1.0,25,7.754114
1.0,25,7.757069
1.0,25,7.760026
1.0,26,7.763089
1.0,23,7.765814
0.0,6,7.766548
1.0,27,7.769733
1.0,27,7.772931
1.0,29,7.776323
1.0,30,7.779855
1.0,26,7.782924
1.0,25,7.785893
0.0,8,7.786859
1.0,23,7.789581
0.0,20,7.791945
1.0,27,7.795125
0.0,8,7.796101
1.0,25,7.799042
1.0,30,7.802574
0.0,8,7.803547
0.0,10,7.804743
1.0,23,7.807462
1.0,27,7.810755
0.0,8,7.811723
1.0,29,7.815142
1.0,25,7.818086
1.0,25,7.821047
1.0,31,7.82472
0.0,6,7.825471
1.0,23,7.828194
1.0,29,7.831614
1.0,25,7.834582
1.0,23,7.837338
1.0,25,7.84035
1.0,23,7.843125
0.0,6,7.843877
1.0,23,7.846627
1.0,23,7.849379
1.0,25,7.852371
1.0,27,7.855597
0.0,10,7.856811
0.0,19,7.859073
1.0,25,7.862056
1.0,29,7.865487
1.0,27,7.8687
1.0,26,7.871793
1.0,26,7.874882
1.0,29,7.878327
1.0,27,7.881533
1.0,25,7.884493
0.0,6,7.885293
1.0,25,7.888327
1.0,26,7.891412
1.0,25,7.894501
0.0,4,7.895006
1.0,30,7.89858
0.0,19,7.900865
1.0,27,7.904071
0.0,17,7.90611
1.0,26,7.909173
1.0,24,7.912024
1.0,25,7.915005
0.0,16,7.916927
1.0,25,7.919892
1.0,28,7.923201
1.0,29,7.926612
1.0,25,7.929576
1.0,23,7.932328
1.0,25,7.935312
1.0,23,7.938042
1.0,27,7.941247
0.0,18,7.943394
1.0,27,7.946598
1.0,23,7.949344
1.0,27,7.952552
1.0,27,7.95577
1.0,29,7.959204
1.0,23,7.96193
1.0,32,7.965707
1.0,25,7.968673
1.0,31,7.972368
0.0,16,7.974316
1.0,31,7.97801
1.0,25,7.980981
0.0,4,7.981481
0.0,19,7.98372
0.0,17,7.985739
1.0,26,7.988803
1.0,25,7.991765
0.0,17,7.993789
1.0,26,7.99686
1.0,25,7.999816
1.0,37,8.004174
1.0,29,8.007627
1.0,25,8.01059
1.0,23,8.013312
0.0,8,8.014282
0.0,14,8.015944
0.0,6,8.016673
0.0,6,8.017406
1.0,29,8.020809
1.0,26,8.023873
1.0,23,8.026587
1.0,29,8.030005
1.0,25,8.032966
1.0,24,8.035785
1.0,27,8.039011
1.0,23,8.041734
1.0,23,8.044442
0.0,14,8.046108
1.0,29,8.04954
1.0,24,8.052425
1.0,26,8.055507
0.0,13,8.057062
1.0,28,8.06036
1.0,27,8.063544
1.0,23,8.066257
0.0,6,8.066993
1.0,25,8.069937
1.0,25,8.072886
1.0,28,8.07616
1.0,26,8.079233
0.0,15,8.081014
1.0,23,8.083724
1.0,31,8.087367
1.0,23,8.090224
0.0,12,8.091665
1.0,25,8.094591
1.0,28,8.097913
1.0,25,8.100929
1.0,26,8.104053
1.0,27,8.107279
1.0,29,8.110733
1.0,23,8.113485
0.0,19,8.115769
1.0,23,8.118502
1.0,23,8.121239
0.0,21,8.123735
1.0,33,8.127666
1.0,27,8.130986
1.0,25,8.134032
1.0,27,8.137307
1.0,23,8.140047
1.0,25,8.143091
0.0,16,8.145013
1.0,28,8.148313
1.0,29,8.151789
1.0,24,8.154615
1.0,29,8.158011
1.0,23,8.160736
1.0,31,8.164383
1.0,31,8.170342
1.0,26,8.17349
1.0,25,8.176455
1.0,26,8.179521
0.0,27,8.182793
1.0,23,8.185528
1.0,23,8.188245
1.0,25,8.191199
1.0,30,8.194811
1.0,26,8.197897
1.0,24,8.20074
1.0,25,8.203717
1.0,26,8.206818
1.0,23,8.209575
0.0,11,8.210891
0.0,16,8.212787
0.0,15,8.214564
0.0,24,8.217392
1.0,25,8.220348
1.0,27,8.223593
1.0,26,8.22666
1.0,23,8.229386
1.0,25,8.232332
1.0,29,8.235752
0.0,17,8.237777
1.0,25,8.240724
1.0,25,8.243676
1.0,23,8.246392
1.0,23,8.24911
1.0,25,8.252074
1.0,26,8.255141
1.0,29,8.258546
1.0,27,8.26174
1.0,24,8.264582
0.0,6,8.265352
1.0,24,8.268231
0.0,19,8.270495
1.0,25,8.273494
1.0,25,8.276448
1.0,23,8.279238
1.0,25,8.282268
1.0,24,8.285145
1.0,24,8.288001
1.0,27,8.291443
1.0,30,8.295129
1.0,30,8.298724
1.0,28,8.302004
1.0,31,8.305715
1.0,25,8.308735
1.0,27,8.311975
0.0,12,8.313415
1.0,25,8.316339
1.0,24,8.319232
1.0,24,8.322069
1.0,28,8.325364
1.0,24,8.328192
1.0,29,8.331611
1.0,26,8.334739
1.0,25,8.337692
1.0,25,8.340643
1.0,23,8.343423
1.0,29,8.346842
1.0,23,8.349565
0.0,14,8.351258
1.0,29,8.354706
0.0,18,8.356834
1.0,25,8.360046
1.0,25,8.363084
1.0,27,8.366406
1.0,25,8.369374
1.0,27,8.372548
0.0,19,8.374872
0.0,6,8.375607
1.0,27,8.378809
0.0,6,8.379546
1.0,23,8.382333
1.0,25,8.385295
1.0,27,8.388485
1.0,25,8.391515
1.0,27,8.39483
1.0,23,8.39772
1.0,25,8.400678
1.0,25,8.403685
1.0,27,8.406892
0.0,8,8.407866
1.0,23,8.410652
0.0,15,8.412433
1.0,28,8.415831
1.0,25,8.418811
1.0,23,8.421571
1.0,23,8.42434
1.0,23,8.42706
0.0,8,8.428026
1.0,27,8.431276
1.0,27,8.434532
1.0,27,8.437742
1.0,26,8.440864
1.0,28,8.444188
1.0,29,8.447685
1.0,23,8.450432
1.0,23,8.453147
1.0,29,8.45655
0.0,6,8.457286
0.0,14,8.458956
1.0,25,8.461923
1.0,23,8.464655
1.0,25,8.467608
0.0,16,8.469511
1.0,31,8.473165
0.0,13,8.474715
0.0,4,8.475212
1.0,28,8.478574
0.0,16,8.480523
1.0,27,8.483792
1.0,28,8.487109
1.0,23,8.489845
1.0,24,8.492673
1.0,27,8.495862
1.0,23,8.498722
1.0,27,8.501974
1.0,23,8.504693
1.0,26,8.507758
1.0,23,8.510525
1.0,23,8.513279
1.0,25,8.516297
0.0,21,8.518784
1.0,29,8.522296
1.0,25,8.525267
1.0,25,8.528225
1.0,28,8.531528
1.0,23,8.534317
0.0,4,8.534814
1.0,27,8.537993
1.0,27,8.541172
1.0,26,8.544241
0.0,12,8.545681
1.0,26,8.54872
0.0,21,8.551195
1.0,27,8.554436
1.0,25,8.557423
1.0,23,8.560244
1.0,26,8.563388
1.0,27,8.566575
1.0,29,8.569987
1.0,23,8.572708
1.0,25,8.575655
1.0,23,8.578378
1.0,24,8.581254
0.0,19,8.58367
1.0,31,8.587312
0.0,21,8.589841
1.0,25,8.592806
0.0,16,8.594706
1.0,23,8.597443
1.0,23,8.600184
1.0,32,8.604026
1.0,25,8.606996
0.0,6,8.607728
1.0,26,8.610882
1.0,24,8.61376
1.0,23,8.616522
1.0,23,8.619294
0.0,14,8.620968
1.0,24,8.623804
1.0,30,8.627397
1.0,23,8.630127
1.0,27,8.633368
1.0,29,8.636858
0.0,17,8.638872
1.0,25,8.641914
1.0,25,8.644909
1.0,28,8.64823
1.0,25,8.65124
0.0,21,8.653721
1.0,27,8.656918
1.0,33,8.660836
1.0,23,8.663606
1.0,31,8.667246
1.0,29,8.670721
1.0,27,8.673911
1.0,25,8.67696
0.0,16,8.678935
1.0,31,8.68266
1.0,24,8.685549
1.0,26,8.688644
1.0,23,8.691384
1.0,26,8.694517
1.0,28,8.697828
1.0,25,8.700794
1.0,29,8.704371
1.0,25,8.70736
1.0,29,8.710862
1.0,27,8.714052
1.0,23,8.716777
1.0,27,8.720027
1.0,23,8.722911
1.0,23,8.725862
0.0,12,8.727313
1.0,29,8.73073
1.0,23,8.733484
1.0,29,8.736936
1.0,28,8.740277
0.0,4,8.740775
1.0,23,8.743498
0.0,21,8.74604
1.0,25,8.748977
1.0,23,8.751694
1.0,27,8.754942
1.0,27,8.758294
1.0,23,8.761112
1.0,25,8.764113
