# {"t_start": 1614889874.9324675, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,119.588523
0.0,1000,119.77073
0.0,1000,119.953417
0.0,1000,120.135753
0.0,1000,120.317636
0.0,1000,120.499429
0.0,1000,120.681527
0.0,1000,120.863229
0.0,1000,121.044984
0.0,1000,121.229451
0.0,1000,121.416249
0.0,1000,121.604225
0.0,1000,121.789016
1.0,616,121.902866
0.0,1000,122.08851
0.0,1000,122.272997
0.0,1000,122.455795
0.0,1000,122.638734
0.0,1000,122.821198
0.0,1000,123.0077
1.0,827,123.161051
0.0,1000,123.34612
1.0,823,123.499899
0.0,1000,123.686587
0.0,1000,123.873232
0.0,1000,124.058439
0.0,1000,124.244516
0.0,1000,124.430447
1.0,593,124.541
0.0,1000,124.726414
0.0,1000,124.910454
1.0,897,125.073745
0.0,1000,125.257097
0.0,1000,125.438979
0.0,1000,125.623402
0.0,1000,125.807479
0.0,1000,125.993219
0.0,1000,126.17815
0.0,1000,126.363291
0.0,1000,126.550603
0.0,1000,126.739172
0.0,1000,126.925081
1.0,415,127.001898
1.0,940,127.17618
1.0,929,127.348258
0.0,1000,127.533565
0.0,1000,127.718726
0.0,1000,127.904931
0.0,1000,128.089725
0.0,1000,128.275779
0.0,1000,128.460608
0.0,1000,128.644487
0.0,1000,128.826075
0.0,1000,129.007521
1.0,711,129.138481
0.0,1000,129.324233
1.0,943,129.497018
0.0,1000,129.6819
0.0,1000,129.867468
0.0,1000,130.053557
0.0,1000,130.238074
0.0,1000,130.423633
0.0,1000,130.608379
1.0,831,130.762625
0.0,1000,130.94934
0.0,1000,131.132384
1.0,838,131.284287
0.0,1000,131.465213
0.0,1000,131.645771
0.0,1000,131.833458
0.0,1000,132.018866
0.0,1000,132.204093
0.0,1000,132.389935
0.0,1000,132.575146
0.0,1000,132.760248
0.0,1000,132.945435
0.0,1000,133.130328
0.0,1000,133.315094
0.0,1000,133.49995
0.0,1000,133.684324
0.0,1000,133.869037
1.0,496,133.960482
0.0,1000,134.145091
0.0,1000,134.329711
0.0,1000,134.514602
0.0,1000,134.702036
1.0,686,134.829818
1.0,907,134.997872
1.0,574,135.102969
0.0,1000,135.285577
1.0,319,135.344543
0.0,1000,135.526372
1.0,988,135.708553
0.0,1000,135.893775
1.0,708,136.024696
1.0,651,136.14533
0.0,1000,136.330502
0.0,1000,136.515065
1.0,739,136.651406
0.0,1000,136.840519
0.0,1000,137.026846
1.0,540,137.126791
1.0,542,137.226729
0.0,1000,137.412144
0.0,1000,137.597146
0.0,1000,137.782124
0.0,1000,137.967204
1.0,663,138.089935
0.0,1000,138.279035
0.0,1000,138.464732
0.0,1000,138.649734
1.0,295,138.704401
0.0,1000,138.889509
1.0,949,139.064469
1.0,409,139.140093
0.0,1000,139.325035
1.0,926,139.496093
0.0,1000,139.680442
1.0,595,139.790803
0.0,1000,139.975632
0.0,1000,140.160703
0.0,1000,140.345241
0.0,1000,140.530182
0.0,1000,140.715023
0.0,1000,140.90012
1.0,768,141.042161
0.0,1000,141.227046
1.0,435,141.307478
0.0,1000,141.492641
1.0,942,141.667354
0.0,1000,141.852539
0.0,1000,142.040984
1.0,380,142.111214
0.0,1000,142.296175
1.0,352,142.361415
0.0,1000,142.546168
0.0,1000,142.731498
0.0,1000,142.916597
1.0,711,143.047921
0.0,1000,143.232548
1.0,630,143.349238
1.0,748,143.487681
0.0,1000,143.67307
1.0,791,143.819556
0.0,1000,144.00553
0.0,1000,144.191429
0.0,1000,144.377137
1.0,559,144.480595
0.0,1000,144.66632
0.0,1000,144.851158
0.0,1000,145.036921
0.0,1000,145.222066
1.0,892,145.386162
0.0,1000,145.567762
0.0,1000,145.752104
0.0,1000,145.935946
1.0,503,146.0271
0.0,1000,146.211947
1.0,843,146.368482
0.0,1000,146.553969
0.0,1000,146.739127
0.0,1000,146.924441
0.0,1000,147.111942
1.0,501,147.20385
0.0,1000,147.385867
1.0,310,147.442553
1.0,548,147.542143
0.0,1000,147.727095
0.0,1000,147.912293
0.0,1000,148.096004
0.0,1000,148.281962
0.0,1000,148.46807
0.0,1000,148.653492
1.0,675,148.777989
0.0,1000,148.963912
0.0,1000,149.148667
1.0,679,149.274684
1.0,773,149.418047
0.0,1000,149.60328
0.0,1000,149.787162
0.0,1000,149.970357
1.0,431,150.049073
0.0,1000,150.230526
0.0,1000,150.413571
1.0,396,150.486437
1.0,610,150.598114
0.0,1000,150.783245
1.0,661,150.905602
0.0,1000,151.091067
0.0,1000,151.275937
1.0,304,151.332392
0.0,1000,151.517763
0.0,1000,151.702857
1.0,243,151.747977
0.0,1000,151.932337
1.0,149,151.960059
1.0,713,152.09185
0.0,1000,152.282686
0.0,1000,152.467577
1.0,746,152.605546
1.0,329,152.666347
1.0,416,152.743439
1.0,397,152.81711
0.0,1000,153.00215
0.0,1000,153.187387
1.0,978,153.368263
0.0,1000,153.549371
1.0,933,153.720787
0.0,1000,153.90494
1.0,607,154.017911
1.0,950,154.19353
0.0,1000,154.376597
1.0,325,154.437423
0.0,1000,154.622633
1.0,437,154.703724
0.0,1000,154.890069
1.0,919,155.059005
1.0,308,155.116442
1.0,520,155.212646
1.0,819,155.364079
0.0,1000,155.550207
1.0,859,155.709655
1.0,744,155.845741
1.0,227,155.887378
1.0,665,156.007465
0.0,1000,156.188362
1.0,371,156.255999
1.0,503,156.347462
1.0,155,156.375838
0.0,1000,156.558463
0.0,1000,156.743092
0.0,1000,156.928309
0.0,1000,157.113171
0.0,1000,157.301807
1.0,922,157.474802
1.0,563,157.5787
1.0,238,157.622769
1.0,234,157.666184
1.0,618,157.780514
1.0,551,157.8824
0.0,1000,158.067416
1.0,318,158.126081
1.0,779,158.270575
1.0,529,158.368297
1.0,647,158.488256
1.0,293,158.542436
1.0,352,158.607578
0.0,1000,158.792438
0.0,1000,158.977242
1.0,192,159.012683
0.0,1000,159.197688
1.0,541,159.298032
1.0,247,159.343817
0.0,1000,159.527868
1.0,591,159.635252
1.0,534,159.73248
1.0,219,159.772443
1.0,533,159.869204
1.0,515,159.963654
0.0,1000,160.149448
1.0,307,160.206628
1.0,109,160.226948
1.0,472,160.314716
1.0,197,160.351179
1.0,230,160.393802
1.0,479,160.482228
1.0,343,160.545752
1.0,612,160.660389
1.0,789,160.806997
1.0,153,160.835327
1.0,441,160.917139
0.0,1000,161.102201
0.0,1000,161.287219
1.0,376,161.356964
1.0,849,161.513498
1.0,241,161.558331
1.0,275,161.609251
1.0,185,161.643548
1.0,194,161.679488
1.0,128,161.703247
1.0,723,161.837111
1.0,799,161.985028
1.0,303,162.041173
1.0,207,162.079509
1.0,397,162.153177
1.0,390,162.225171
0.0,1000,162.412664
0.0,1000,162.599864
1.0,199,162.636895
1.0,378,162.707093
1.0,193,162.74301
1.0,227,162.785401
1.0,998,162.97131
1.0,678,163.097838
1.0,246,163.143714
1.0,529,163.242594
1.0,531,163.341358
1.0,117,163.363298
0.0,1000,163.548863
1.0,330,163.610173
1.0,193,163.646048
1.0,151,163.674013
1.0,301,163.729886
0.0,1000,163.915681
1.0,589,164.024616
1.0,727,164.159384
1.0,634,164.276768
1.0,147,164.304129
1.0,779,164.449079
1.0,482,164.538186
1.0,238,164.582094
1.0,183,164.616044
1.0,304,164.672321
1.0,543,164.775856
1.0,335,164.838127
1.0,205,164.876157
0.0,1000,165.060969
1.0,264,165.109951
1.0,201,165.147171
1.0,161,165.176969
1.0,768,165.318881
1.0,657,165.440713
0.0,1000,165.626336
1.0,377,165.696125
1.0,869,165.858016
1.0,149,165.886071
1.0,143,165.914157
1.0,141,165.941597
1.0,155,165.971641
1.0,123,165.995072
1.0,213,166.03535
1.0,249,166.081746
1.0,996,166.266869
1.0,595,166.378489
1.0,362,166.446269
1.0,330,166.507875
1.0,302,166.564024
1.0,175,166.596628
1.0,202,166.63435
1.0,323,166.694755
1.0,831,166.84898
1.0,596,166.960252
1.0,335,167.023051
1.0,475,167.111657
1.0,601,167.223136
1.0,146,167.250695
1.0,135,167.275977
1.0,237,167.320249
1.0,485,167.410297
1.0,203,167.448173
1.0,239,167.493147
1.0,416,167.572286
0.0,1000,167.757442
1.0,179,167.790798
0.0,1000,167.976022
1.0,213,168.015644
1.0,171,168.047431
1.0,121,168.070134
1.0,177,168.103107
1.0,123,168.125991
1.0,105,168.145519
1.0,173,168.177669
1.0,677,168.303239
1.0,217,168.343489
0.0,1000,168.529184
1.0,423,168.60798
1.0,157,168.637343
1.0,137,168.662898
1.0,151,168.691198
1.0,443,168.774009
1.0,127,168.797716
1.0,364,168.865451
1.0,159,168.895153
1.0,121,168.917682
1.0,766,169.060229
1.0,230,169.103189
1.0,133,169.127886
1.0,267,169.177541
1.0,295,169.232437
1.0,174,169.264862
1.0,653,169.386084
1.0,921,169.55768
1.0,327,169.618485
0.0,1000,169.804353
1.0,454,169.888634
1.0,218,169.929266
1.0,107,169.949173
1.0,125,169.972407
1.0,149,170.00004
1.0,137,170.025477
1.0,231,170.068432
1.0,125,170.091695
1.0,471,170.179255
1.0,147,170.206629
1.0,139,170.232507
1.0,165,170.263104
1.0,741,170.400343
1.0,367,170.468499
1.0,197,170.50537
1.0,125,170.528641
1.0,123,170.551522
1.0,415,170.628517
1.0,193,170.664307
1.0,771,170.80772
1.0,117,170.829641
1.0,516,170.925168
1.0,143,170.951758
1.0,189,170.986749
1.0,206,171.025035
1.0,627,171.141353
1.0,153,171.169863
1.0,213,171.20944
1.0,137,171.235008
1.0,309,171.29215
1.0,135,171.317196
1.0,427,171.396502
1.0,109,171.416807
1.0,145,171.443618
1.0,125,171.466828
1.0,427,171.546004
1.0,529,171.644136
1.0,131,171.668459
1.0,319,171.727718
1.0,180,171.761019
1.0,340,171.823862
1.0,217,171.864072
1.0,129,171.888025
0.0,1000,172.073801
1.0,955,172.251066
1.0,163,172.28149
1.0,341,172.34497
1.0,391,172.417351
1.0,123,172.440461
1.0,173,172.472669
1.0,331,172.534126
1.0,103,172.553542
1.0,895,172.724675
1.0,330,172.786464
1.0,115,172.807944
1.0,357,172.873874
1.0,123,172.896683
1.0,415,172.973736
1.0,109,172.993968
1.0,153,173.022007
1.0,246,173.067172
1.0,391,173.13975
1.0,93,173.1571
1.0,105,173.176506
1.0,235,173.219606
1.0,147,173.246528
1.0,145,173.27304
1.0,143,173.299088
1.0,111,173.319532
1.0,115,173.34074
1.0,107,173.36079
1.0,365,173.428513
1.0,302,173.484691
1.0,286,173.537705
1.0,270,173.587758
1.0,339,173.650771
1.0,133,173.675466
1.0,267,173.725014
1.0,125,173.748262
1.0,115,173.76965
1.0,165,173.800046
1.0,207,173.837995
1.0,99,173.856204
1.0,217,173.896093
0.0,1000,174.080019
1.0,430,174.159333
1.0,149,174.187442
1.0,213,174.227288
1.0,95,174.245069
1.0,224,174.28642
1.0,139,174.312139
1.0,107,174.331776
1.0,139,174.357505
1.0,200,174.394541
1.0,255,174.441168
1.0,497,174.532843
1.0,395,174.606156
1.0,143,174.632437
1.0,278,174.683805
1.0,961,174.861427
1.0,107,174.881262
1.0,429,174.959965
1.0,187,174.994563
1.0,145,175.021458
1.0,107,175.041179
1.0,133,175.065729
1.0,129,175.089585
1.0,107,175.109598
1.0,99,175.128081
1.0,189,175.162894
1.0,475,175.25051
1.0,127,175.2739
1.0,167,175.30489
1.0,326,175.365422
1.0,165,175.396131
1.0,125,175.419415
1.0,123,175.442101
1.0,490,175.533027
1.0,117,175.554837
1.0,149,175.582691
1.0,568,175.687606
1.0,412,175.764007
1.0,115,175.785417
1.0,253,175.83225
1.0,189,175.867007
1.0,115,175.888332
1.0,207,175.926538
1.0,117,175.948185
1.0,111,175.968686
1.0,255,176.0158
1.0,137,176.041113
1.0,151,176.069
1.0,97,176.086784
1.0,403,176.161088
1.0,181,176.194314
1.0,131,176.218664
1.0,149,176.246212
1.0,115,176.26783
1.0,327,176.334042
1.0,173,176.36788
1.0,211,176.407881
1.0,242,176.453152
1.0,171,176.484949
1.0,177,176.517874
1.0,117,176.539624
1.0,105,176.559079
1.0,201,176.596275
1.0,119,176.61823
1.0,791,176.769814
1.0,367,176.838541
1.0,97,176.85665
1.0,127,176.880443
1.0,113,176.901438
1.0,107,176.921345
1.0,157,176.950446
1.0,379,177.020575
1.0,121,177.043145
1.0,161,177.072992
1.0,111,177.093592
1.0,210,177.132463
1.0,362,177.199635
1.0,253,177.246801
1.0,313,177.304809
1.0,144,177.331488
1.0,197,177.367949
1.0,127,177.391433
