# {"t_start": 1614831666.4047997, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.993496
0.0,6,15.995715
1.0,29,16.006323
1.0,13,16.011048
1.0,24,16.019821
1.0,37,16.033432
1.0,25,16.042658
1.0,17,16.048775
1.0,25,16.057638
0.0,14,16.062703
1.0,26,16.07222
1.0,13,16.076919
1.0,23,16.085239
1.0,35,16.097829
1.0,25,16.106985
1.0,15,16.112381
1.0,25,16.121247
1.0,31,16.1324
1.0,27,16.142187
1.0,12,16.146681
1.0,23,16.155044
1.0,37,16.168252
1.0,27,16.178037
1.0,11,16.182006
1.0,27,16.191688
1.0,31,16.202859
1.0,32,16.214421
1.0,13,16.219122
1.0,27,16.228905
1.0,31,16.240296
0.0,6,16.242492
1.0,11,16.246463
0.0,14,16.251531
1.0,33,16.263395
1.0,31,16.274787
1.0,11,16.27887
1.0,25,16.288202
0.0,4,16.289685
1.0,27,16.299688
1.0,11,16.303744
1.0,28,16.313936
1.0,29,16.324493
1.0,27,16.334374
1.0,11,16.338345
1.0,24,16.346963
1.0,36,16.360147
1.0,30,16.371107
1.0,11,16.375104
1.0,23,16.383554
1.0,37,16.397082
1.0,34,16.409432
1.0,11,16.413424
0.0,19,16.420332
1.0,31,16.431559
1.0,31,16.442766
1.0,17,16.448872
1.0,24,16.457735
1.0,31,16.469242
1.0,27,16.479233
1.0,11,16.48329
1.0,27,16.492977
1.0,32,16.504929
1.0,27,16.514915
1.0,11,16.519085
1.0,23,16.527481
1.0,31,16.539272
1.0,41,16.554983
1.0,11,16.559171
1.0,25,16.56874
1.0,36,16.582259
1.0,29,16.593425
1.0,11,16.597576
1.0,23,16.606362
1.0,29,16.617234
1.0,29,16.628084
1.0,13,16.632921
0.0,6,16.635132
1.0,31,16.646227
1.0,33,16.658737
1.0,11,16.662908
1.0,25,16.672419
1.0,31,16.684169
0.0,4,16.685684
1.0,11,16.689852
0.0,6,16.69226
1.0,35,16.705484
1.0,25,16.715311
1.0,13,16.720304
1.0,25,16.729463
0.0,25,16.738758
1.0,31,16.750481
1.0,11,16.75453
1.0,29,16.765151
1.0,29,16.775857
1.0,25,16.785141
1.0,11,16.789224
1.0,24,16.798023
1.0,40,16.812509
1.0,34,16.82519
1.0,11,16.829337
0.0,6,16.831571
1.0,31,16.843021
1.0,27,16.853172
1.0,13,16.857971
1.0,26,16.867374
0.0,13,16.872078
0.0,19,16.87881
1.0,11,16.882779
1.0,25,16.891751
1.0,32,16.90328
1.0,25,16.91245
1.0,11,16.916434
1.0,30,16.927202
1.0,29,16.937679
0.0,21,16.945276
1.0,13,16.94996
1.0,25,16.95904
1.0,35,16.971763
1.0,25,16.980917
1.0,12,16.985248
1.0,28,16.99526
1.0,31,17.006455
1.0,27,17.01633
1.0,13,17.021045
1.0,32,17.032487
1.0,30,17.04332
1.0,27,17.053078
1.0,13,17.057748
1.0,23,17.06609
1.0,29,17.07654
1.0,31,17.087857
1.0,13,17.092546
1.0,26,17.101939
1.0,37,17.115284
1.0,27,17.125055
1.0,16,17.130729
0.0,12,17.135148
1.0,33,17.147006
1.0,28,17.157314
1.0,11,17.161287
0.0,9,17.16475
1.0,35,17.177384
1.0,25,17.186483
0.0,6,17.188679
1.0,28,17.19864
1.0,33,17.210528
1.0,25,17.21957
1.0,11,17.223548
0.0,8,17.226483
1.0,30,17.237323
1.0,32,17.248801
1.0,11,17.252786
1.0,23,17.26113
1.0,29,17.271591
1.0,25,17.280681
1.0,12,17.285009
1.0,29,17.295495
0.0,14,17.300546
0.0,25,17.309577
1.0,12,17.313825
1.0,25,17.322861
1.0,33,17.334732
1.0,27,17.344566
1.0,11,17.348549
0.0,4,17.35
1.0,33,17.361798
1.0,28,17.372056
1.0,11,17.376069
1.0,24,17.384756
0.0,13,17.389338
1.0,29,17.399846
1.0,13,17.404523
0.0,4,17.405996
0.0,20,17.413161
1.0,29,17.423643
1.0,12,17.427958
1.0,27,17.437614
1.0,29,17.448092
1.0,27,17.457917
1.0,15,17.46316
0.0,16,17.468848
1.0,35,17.481351
1.0,25,17.490391
1.0,15,17.495686
1.0,24,17.504372
1.0,29,17.514807
0.0,14,17.519925
1.0,12,17.524244
1.0,26,17.533664
1.0,39,17.547664
1.0,29,17.558202
0.0,7,17.560781
1.0,25,17.569729
1.0,29,17.580443
0.0,6,17.582646
1.0,11,17.586717
1.0,25,17.595775
1.0,29,17.606395
1.0,30,17.617281
1.0,11,17.621262
1.0,25,17.630237
1.0,29,17.640679
1.0,26,17.650189
1.0,11,17.654172
1.0,24,17.662925
1.0,31,17.673972
1.0,25,17.683136
1.0,13,17.687835
1.0,32,17.699568
1.0,32,17.711378
0.0,4,17.712908
1.0,11,17.716942
1.0,23,17.725484
1.0,35,17.738397
1.0,27,17.748691
1.0,11,17.752797
1.0,25,17.762089
1.0,34,17.774867
1.0,31,17.786845
1.0,12,17.791294
1.0,25,17.800713
1.0,32,17.812844
1.0,27,17.823123
1.0,11,17.827297
0.0,14,17.832624
0.0,6,17.834957
1.0,25,17.844459
1.0,11,17.848636
1.0,23,17.857365
0.0,14,17.862725
1.0,31,17.874484
1.0,11,17.878597
1.0,23,17.887318
1.0,29,17.898344
1.0,29,17.909321
1.0,13,17.914226
0.0,4,17.915803
0.0,20,17.923382
1.0,29,17.934488
0.0,6,17.936759
1.0,25,17.94629
0.0,21,17.954204
1.0,25,17.965949
0.0,7,17.968832
0.0,16,17.974871
1.0,33,17.987515
1.0,27,17.99777
1.0,15,18.003346
0.0,12,18.007848
1.0,36,18.021421
0.0,14,18.0267
1.0,11,18.030892
1.0,32,18.042614
1.0,34,18.055515
1.0,25,18.065058
1.0,11,18.069282
1.0,31,18.080952
1.0,31,18.092819
1.0,27,18.103168
1.0,13,18.108112
1.0,27,18.118464
0.0,30,18.129887
1.0,25,18.139529
1.0,11,18.143691
1.0,26,18.153633
0.0,31,18.165345
1.0,27,18.175573
1.0,11,18.17971
1.0,27,18.189914
1.0,30,18.201232
1.0,26,18.21102
1.0,13,18.215902
1.0,25,18.225266
1.0,35,18.238435
1.0,29,18.249468
1.0,12,18.254074
1.0,29,18.265063
0.0,4,18.266629
1.0,29,18.277551
1.0,11,18.281677
1.0,30,18.292675
0.0,8,18.295744
1.0,27,18.305987
1.0,11,18.310205
1.0,25,18.319436
1.0,31,18.330893
1.0,31,18.342391
1.0,13,18.347227
1.0,25,18.356442
0.0,17,18.362647
1.0,25,18.37201
1.0,11,18.376053
0.0,22,18.384049
1.0,34,18.396469
1.0,29,18.40705
1.0,12,18.411372
1.0,27,18.421151
1.0,35,18.433782
1.0,26,18.443329
1.0,15,18.448708
1.0,29,18.458879
1.0,31,18.470146
1.0,25,18.47938
1.0,13,18.484135
1.0,26,18.493706
0.0,2,18.494452
1.0,36,18.507646
1.0,12,18.511975
0.0,24,18.52056
1.0,43,18.536156
1.0,25,18.545299
1.0,11,18.549426
1.0,29,18.559936
1.0,29,18.570574
1.0,29,18.58109
0.0,2,18.58184
0.0,20,18.588986
1.0,36,18.602277
1.0,25,18.611715
0.0,12,18.616237
1.0,25,18.625577
1.0,31,18.637331
1.0,29,18.648319
1.0,11,18.652541
1.0,24,18.661653
0.0,21,18.669536
1.0,32,18.681515
1.0,13,18.686457
0.0,20,18.694072
0.0,4,18.695673
0.0,19,18.70282
1.0,13,18.707735
0.0,17,18.714193
1.0,29,18.725132
1.0,31,18.736792
1.0,11,18.740895
1.0,30,18.751995
1.0,32,18.763991
1.0,26,18.773872
0.0,4,18.775392
0.0,12,18.779964
1.0,32,18.792077
0.0,18,18.798846
1.0,11,18.803158
1.0,27,18.813298
0.0,4,18.814806
1.0,26,18.824698
1.0,11,18.828885
1.0,23,18.837656
1.0,32,18.849532
1.0,27,18.859738
1.0,11,18.863923
1.0,25,18.873345
1.0,31,18.884959
1.0,34,18.897881
1.0,11,18.902075
1.0,30,18.913461
1.0,34,18.926355
1.0,26,18.936283
1.0,17,18.942667
1.0,23,18.951375
0.0,11,18.955494
1.0,25,18.965094
1.0,11,18.969254
1.0,27,18.979445
1.0,30,18.990645
0.0,4,18.992219
1.0,11,18.996394
0.0,6,18.998655
1.0,37,19.01264
1.0,29,19.023516
1.0,13,19.028529
1.0,24,19.038084
1.0,34,19.051242
1.0,28,19.062194
1.0,11,19.066529
1.0,25,19.07631
1.0,37,19.090509
0.0,9,19.094067
1.0,11,19.098308
1.0,28,19.109203
1.0,38,19.123749
1.0,25,19.133266
1.0,11,19.137382
1.0,24,19.146473
1.0,35,19.15928
1.0,27,19.169068
1.0,12,19.173394
1.0,27,19.183087
1.0,36,19.196064
1.0,30,19.206971
1.0,13,19.211846
1.0,25,19.220997
1.0,34,19.233211
1.0,29,19.243705
1.0,11,19.247686
0.0,23,19.255836
1.0,31,19.26704
0.0,23,19.27534
1.0,11,19.279324
1.0,23,19.287669
1.0,33,19.29949
1.0,27,19.309227
1.0,11,19.31322
1.0,26,19.322435
1.0,32,19.33394
1.0,29,19.344514
1.0,11,19.348505
1.0,27,19.358152
1.0,33,19.370066
1.0,29,19.380665
1.0,13,19.385356
1.0,26,19.394768
1.0,35,19.407377
1.0,27,19.417409
1.0,15,19.422809
1.0,27,19.432647
0.0,6,19.434859
1.0,33,19.446848
1.0,14,19.451906
0.0,6,19.454115
1.0,33,19.466105
1.0,26,19.475701
1.0,12,19.479938
1.0,23,19.488229
1.0,29,19.498689
1.0,27,19.508567
1.0,13,19.513261
0.0,6,19.515452
1.0,33,19.52725
1.0,29,19.537808
1.0,13,19.54249
1.0,31,19.553715
1.0,30,19.564505
1.0,27,19.574274
1.0,11,19.578249
1.0,27,19.587914
1.0,29,19.598367
1.0,29,19.608903
1.0,13,19.613608
1.0,23,19.622047
1.0,42,19.637128
1.0,28,19.647376
1.0,13,19.652066
1.0,25,19.661024
1.0,34,19.673268
1.0,27,19.683115
1.0,12,19.68746
0.0,11,19.691378
1.0,36,19.704303
1.0,29,19.71488
1.0,11,19.718849
0.0,4,19.720291
1.0,31,19.731463
1.0,31,19.742674
1.0,11,19.746695
0.0,8,19.749611
1.0,33,19.761564
0.0,18,19.76806
1.0,11,19.77221
1.0,29,19.783143
1.0,35,19.795805
1.0,33,19.807845
1.0,12,19.812352
0.0,4,19.813884
1.0,34,19.826543
1.0,28,19.837231
1.0,12,19.841755
0.0,14,19.847066
1.0,31,19.858954
1.0,27,19.869374
1.0,11,19.873544
1.0,27,19.884006
1.0,34,19.896836
1.0,31,19.908583
1.0,11,19.912762
1.0,25,19.922225
1.0,30,19.933576
0.0,4,19.935134
1.0,11,19.939297
1.0,25,19.948656
1.0,31,19.960349
1.0,29,19.971448
1.0,12,19.975905
1.0,23,19.984532
0.0,17,19.991033
1.0,25,20.00054
1.0,15,20.006197
1.0,27,20.016434
1.0,31,20.028184
1.0,31,20.040066
1.0,11,20.044246
0.0,16,20.050257
1.0,31,20.061983
1.0,26,20.071957
1.0,14,20.077253
1.0,27,20.087476
1.0,37,20.101423
1.0,30,20.112783
0.0,9,20.116265
1.0,25,20.125656
1.0,34,20.138516
1.0,27,20.149025
1.0,11,20.153305
0.0,8,20.156443
0.0,4,20.15799
1.0,29,20.169242
1.0,12,20.173877
1.0,23,20.18275
0.0,4,20.184386
0.0,8,20.187464
1.0,12,20.19207
1.0,23,20.200949
1.0,30,20.212437
1.0,29,20.223692
1.0,17,20.230127
1.0,25,20.239758
1.0,32,20.251856
1.0,30,20.26319
1.0,11,20.267375
1.0,29,20.278321
1.0,30,20.289682
1.0,30,20.301064
1.0,11,20.305248
1.0,25,20.314643
1.0,32,20.326758
1.0,25,20.336427
1.0,11,20.340604
1.0,27,20.350731
1.0,33,20.363211
1.0,32,20.375464
1.0,11,20.379744
1.0,23,20.388644
0.0,28,20.399544
1.0,31,20.411606
1.0,12,20.416279
1.0,23,20.425274
1.0,30,20.437094
1.0,25,20.446883
1.0,11,20.451173
1.0,27,20.461599
1.0,29,20.472886
1.0,35,20.486825
1.0,11,20.491133
1.0,26,20.501246
1.0,31,20.513213
1.0,27,20.524468
1.0,14,20.529905
1.0,25,20.539838
1.0,30,20.551849
0.0,16,20.558228
1.0,11,20.562551
0.0,14,20.568124
1.0,31,20.57989
1.0,27,20.590142
1.0,12,20.594573
1.0,23,20.603205
1.0,32,20.614921
1.0,26,20.624711
0.0,7,20.627298
0.0,19,20.634264
1.0,30,20.645293
0.0,14,20.650501
1.0,12,20.654856
1.0,25,20.664151
1.0,40,20.678467
1.0,27,20.688439
1.0,14,20.693728
1.0,25,20.70317
0.0,16,20.709078
1.0,27,20.719103
1.0,13,20.724025
0.0,19,20.731094
1.0,35,20.743908
1.0,27,20.753822
0.0,11,20.757848
1.0,25,20.766999
1.0,31,20.778461
0.0,22,20.786461
1.0,14,20.79157
0.0,2,20.792352
0.0,23,20.800702
1.0,28,20.810824
1.0,11,20.814798
1.0,23,20.823067
1.0,29,20.833618
1.0,25,20.84273
0.0,7,20.845512
1.0,23,20.853934
1.0,29,20.864604
0.0,16,20.870462
1.0,11,20.874547
0.0,14,20.879702
1.0,33,20.891883
1.0,29,20.902625
1.0,12,20.907074
1.0,27,20.916761
1.0,35,20.929424
1.0,29,20.93997
0.0,9,20.943316
1.0,26,20.952919
1.0,36,20.96602
1.0,28,20.97647
1.0,12,20.980814
1.0,23,20.989263
1.0,29,20.999887
1.0,33,21.01201
1.0,11,21.016079
1.0,23,21.024472
1.0,34,21.036815
0.0,21,21.044591
1.0,12,21.049096
1.0,30,21.060029
1.0,31,21.071318
1.0,28,21.08154
1.0,11,21.085523
1.0,29,21.095942
0.0,17,21.102083
1.0,31,21.11341
0.0,7,21.115982
1.0,25,21.125124
1.0,29,21.13576
0.0,19,21.142794
1.0,11,21.146841
1.0,26,21.156334
0.0,9,21.159583
1.0,27,21.169459
1.0,15,21.174845
1.0,25,21.183943
1.0,36,21.197172
0.0,23,21.205509
1.0,13,21.210271
1.0,23,21.21874
1.0,32,21.23057
1.0,29,21.241417
1.0,14,21.246487
1.0,25,21.255937
0.0,17,21.262284
1.0,26,21.272086
1.0,11,21.276158
1.0,25,21.285355
1.0,38,21.299247
1.0,27,21.309244
1.0,11,21.313333
1.0,27,21.323303
0.0,16,21.329096
0.0,9,21.332357
1.0,13,21.337147
1.0,27,21.347003
1.0,31,21.358319
1.0,27,21.368414
1.0,11,21.372404
0.0,15,21.377877
0.0,2,21.378624
1.0,26,21.38816
1.0,13,21.392971
1.0,27,21.402883
1.0,34,21.415689
1.0,27,21.42575
1.0,12,21.430214
1.0,25,21.439644
1.0,31,21.451213
1.0,31,21.462779
1.0,11,21.466885
1.0,23,21.475333
1.0,32,21.487097
0.0,6,21.489344
1.0,12,21.493771
1.0,25,21.503005
1.0,32,21.514802
1.0,29,21.525483
1.0,14,21.53064
0.0,4,21.532095
0.0,8,21.53499
1.0,25,21.544304
1.0,11,21.548292
1.0,25,21.557527
1.0,34,21.570064
1.0,32,21.581728
1.0,11,21.585815
1.0,31,21.597111
1.0,31,21.608438
1.0,32,21.620093
0.0,4,21.621579
1.0,23,21.630195
1.0,31,21.641975
1.0,25,21.65174
1.0,11,21.655819
1.0,24,21.665009
1.0,34,21.677821
1.0,31,21.689569
1.0,20,21.697135
1.0,27,21.707023
1.0,37,21.720783
1.0,26,21.730886
1.0,13,21.735693
1.0,31,21.746921
1.0,38,21.76116
1.0,27,21.771211
0.0,4,21.772718
0.0,4,21.774203
1.0,33,21.786367
0.0,24,21.795412
1.0,11,21.799591
1.0,28,21.809893
1.0,38,21.823822
1.0,30,21.834926
0.0,4,21.836416
1.0,24,21.845145
0.0,28,21.855277
1.0,31,21.866625
1.0,13,21.871269
1.0,23,21.879623
1.0,41,21.894639
1.0,30,21.905821
0.0,9,21.90918
1.0,23,21.917613
1.0,37,21.931524
0.0,8,21.934511
1.0,11,21.938613
1.0,23,21.946981
0.0,33,21.959094
1.0,25,21.968462
1.0,11,21.97258
1.0,27,21.982513
1.0,38,21.99649
1.0,29,22.007229
1.0,12,22.011635
0.0,12,22.016094
1.0,32,22.027928
1.0,26,22.037654
1.0,12,22.042092
1.0,23,22.050666
1.0,33,22.062828
0.0,19,22.069955
0.0,10,22.073734
1.0,27,22.083691
0.0,19,22.090693
1.0,28,22.101074
0.0,9,22.104454
1.0,27,22.114516
1.0,38,22.128525
0.0,23,22.137038
1.0,12,22.141506
0.0,6,22.143764
1.0,35,22.156708
1.0,29,22.167533
1.0,11,22.171657
0.0,17,22.177967
1.0,31,22.189369
1.0,27,22.199418
1.0,11,22.203485
1.0,28,22.213747
0.0,9,22.217133
0.0,27,22.227142
1.0,11,22.231212
1.0,23,22.239644
1.0,32,22.2514
1.0,27,22.261232
1.0,11,22.265338
1.0,25,22.27474
1.0,36,22.287871
0.0,23,22.296253
1.0,11,22.300319
1.0,27,22.310237
1.0,38,22.324225
1.0,27,22.334201
0.0,12,22.338667
1.0,24,22.347432
1.0,36,22.360644
1.0,25,22.369767
0.0,2,22.370517
1.0,27,22.380498
1.0,33,22.392631
1.0,29,22.403279
1.0,11,22.407336
1.0,25,22.416547
1.0,29,22.427298
1.0,29,22.437987
1.0,11,22.442071
1.0,26,22.451482
1.0,33,22.463409
1.0,27,22.473209
1.0,11,22.477374
1.0,27,22.48711
1.0,32,22.498653
1.0,35,22.511682
1.0,11,22.515679
1.0,28,22.526088
1.0,30,22.536953
1.0,26,22.546476
1.0,11,22.550538
1.0,28,22.560646
1.0,36,22.573484
0.0,4,22.574945
0.0,11,22.578945
1.0,24,22.587609
1.0,36,22.600467
1.0,29,22.611195
1.0,16,22.616952
1.0,23,22.625295
0.0,4,22.626761
1.0,34,22.638963
1.0,11,22.64295
1.0,25,22.6519
0.0,7,22.65446
1.0,29,22.665046
0.0,4,22.666528
1.0,25,22.675592
1.0,32,22.687386
1.0,29,22.698062
1.0,13,22.702761
1.0,27,22.71251
1.0,30,22.723334
1.0,27,22.733218
0.0,6,22.73544
1.0,25,22.744405
1.0,33,22.75628
1.0,28,22.766396
1.0,11,22.770467
0.0,24,22.779007
1.0,30,22.789804
0.0,21,22.797476
1.0,11,22.801455
1.0,26,22.810772
1.0,30,22.821595
1.0,28,22.832188
1.0,11,22.836242
1.0,28,22.84644
1.0,34,22.858724
1.0,27,22.868505
1.0,15,22.8739
1.0,28,22.884186
1.0,32,22.895755
1.0,34,22.908114
1.0,11,22.91208
1.0,25,22.921065
0.0,25,22.930136
1.0,33,22.942056
1.0,11,22.94604
0.0,19,22.95288
1.0,32,22.964403
1.0,25,22.97354
1.0,11,22.977518
1.0,25,22.986453
1.0,33,22.998224
1.0,25,23.007306
1.0,12,23.011552
1.0,25,23.020494
1.0,33,23.032384
1.0,25,23.041457
1.0,13,23.046125
1.0,23,23.054313
1.0,31,23.065501
1.0,27,23.075345
1.0,12,23.079626
1.0,25,23.088887
1.0,30,23.099809
1.0,25,23.109184
1.0,11,23.113328
0.0,10,23.117147
0.0,6,23.119421
1.0,27,23.129509
1.0,11,23.133712
0.0,10,23.137417
1.0,30,23.14881
1.0,26,23.159202
1.0,17,23.165829
1.0,25,23.175624
1.0,34,23.189026
1.0,27,23.199702
1.0,13,23.204818
0.0,14,23.210233
0.0,32,23.22286
1.0,36,23.236879
1.0,11,23.24124
1.0,24,23.250671
1.0,36,23.264741
1.0,25,23.274232
1.0,13,23.278935
1.0,27,23.288885
1.0,30,23.3005
0.0,11,23.304719
1.0,11,23.30899
1.0,27,23.318929
1.0,34,23.331648
0.0,6,23.334048
1.0,11,23.338377
1.0,26,23.347955
1.0,33,23.360392
1.0,27,23.370597
1.0,11,23.374698
1.0,25,23.383995
1.0,30,23.394881
1.0,27,23.404801
1.0,11,23.408827
1.0,27,23.418832
1.0,35,23.431818
1.0,31,23.443811
1.0,11,23.447994
0.0,16,23.454227
1.0,29,23.465421
0.0,14,23.470712
1.0,11,23.47494
1.0,32,23.487187
0.0,17,23.493751
1.0,31,23.505788
0.0,6,23.508205
1.0,31,23.520057
1.0,33,23.53272
1.0,30,23.544219
1.0,11,23.548455
0.0,19,23.555664
1.0,32,23.567708
1.0,29,23.578778
1.0,11,23.583143
1.0,24,23.59245
1.0,31,23.604506
1.0,30,23.616214
1.0,11,23.620439
0.0,20,23.627966
0.0,25,23.637676
1.0,29,23.648803
1.0,13,23.653795
1.0,25,23.663212
1.0,31,23.67543
1.0,26,23.685538
1.0,12,23.690232
1.0,25,23.699996
1.0,30,23.711617
1.0,27,23.722254
0.0,10,23.726198
1.0,25,23.736084
1.0,37,23.75056
0.0,6,23.752975
0.0,9,23.7565
1.0,25,23.76628
1.0,31,23.778564
1.0,29,23.790014
1.0,11,23.794378
1.0,23,23.803452
1.0,29,23.814961
1.0,25,23.824885
1.0,13,23.83009
0.0,19,23.837679
0.0,17,23.844586
0.0,4,23.84619
1.0,11,23.850446
1.0,23,23.859611
1.0,29,23.871018
1.0,25,23.880824
1.0,12,23.885571
1.0,31,23.897733
1.0,33,23.910595
1.0,25,23.920581
1.0,12,23.925231
1.0,23,23.934079
0.0,2,23.934893
1.0,29,23.946157
1.0,12,23.950775
1.0,25,23.960402
1.0,34,23.973374
1.0,27,23.983903
1.0,13,23.989019
1.0,23,23.998064
1.0,30,24.009763
1.0,29,24.021337
1.0,12,24.025967
1.0,24,24.035343
1.0,34,24.048428
0.0,19,24.055908
0.0,4,24.057596
1.0,25,24.067654
0.0,4,24.069315
0.0,23,24.078594
1.0,13,24.083912
1.0,23,24.093248
1.0,34,24.106801
1.0,27,24.117861
1.0,13,24.122893
1.0,29,24.133926
1.0,33,24.146779
0.0,10,24.150753
1.0,13,24.155863
1.0,30,24.167559
1.0,34,24.180496
1.0,27,24.191007
1.0,11,24.19521
1.0,25,24.204885
0.0,21,24.21285
1.0,25,24.222657
0.0,2,24.223469
1.0,23,24.232587
0.0,19,24.23999
0.0,19,24.247507
1.0,13,24.252791
1.0,26,24.263055
1.0,30,24.275001
1.0,25,24.285003
1.0,11,24.289332
1.0,25,24.299298
1.0,30,24.311244
1.0,29,24.322427
0.0,6,24.324831
0.0,17,24.331366
1.0,33,24.344151
1.0,33,24.357148
1.0,12,24.361885
1.0,31,24.373657
1.0,40,24.388965
0.0,18,24.39584
1.0,13,24.400889
1.0,25,24.410501
0.0,29,24.421706
1.0,25,24.431461
1.0,11,24.435694
1.0,24,24.445078
1.0,31,24.457055
0.0,23,24.465926
1.0,11,24.470223
1.0,33,24.483022
0.0,21,24.491098
1.0,29,24.502222
0.0,2,24.503015
1.0,25,24.512481
0.0,23,24.521503
0.0,6,24.523878
0.0,4,24.525468
1.0,23,24.53428
1.0,29,24.54566
0.0,16,24.552004
0.0,2,24.552833
1.0,29,24.564042
1.0,30,24.575827
0.0,25,24.58547
1.0,11,24.589732
1.0,26,24.599914
0.0,28,24.61101
0.0,6,24.61343
1.0,12,24.618169
1.0,25,24.628036
1.0,42,24.644554
0.0,6,24.646872
1.0,12,24.651636
1.0,29,24.662949
1.0,31,24.675081
1.0,26,24.685055
1.0,13,24.690156
1.0,25,24.699834
1.0,33,24.712603
1.0,34,24.726239
1.0,12,24.731053
1.0,26,24.741473
0.0,15,24.74752
1.0,27,24.758464
1.0,12,24.763259
0.0,4,24.764919
1.0,36,24.77881
1.0,27,24.789582
1.0,13,24.794747
0.0,8,24.797928
1.0,32,24.810623
1.0,29,24.822246
0.0,9,24.825848
1.0,28,24.838857
1.0,30,24.850842
0.0,8,24.854035
1.0,12,24.858784
1.0,28,24.869813
1.0,38,24.884632
1.0,26,24.894752
1.0,12,24.899507
1.0,24,24.909075
0.0,10,24.913002
1.0,27,24.923648
1.0,13,24.928831
1.0,25,24.938698
1.0,30,24.950217
1.0,28,24.961226
1.0,14,24.966693
1.0,25,24.976503
0.0,23,24.985609
0.0,23,24.994744
1.0,13,24.999852
1.0,33,25.012818
1.0,34,25.026249
1.0,37,25.040592
0.0,12,25.045308
1.0,25,25.054851
1.0,32,25.067113
0.0,16,25.073263
1.0,11,25.077552
1.0,29,25.088682
1.0,33,25.101442
1.0,32,25.113921
1.0,14,25.119118
1.0,23,25.127921
1.0,38,25.142598
0.0,25,25.152159
1.0,11,25.156386
1.0,23,25.165205
1.0,32,25.177487
1.0,32,25.189628
1.0,11,25.193878
1.0,29,25.204911
1.0,36,25.218539
1.0,26,25.22865
1.0,13,25.233601
1.0,27,25.244037
1.0,34,25.257034
1.0,26,25.267119
1.0,13,25.272086
1.0,27,25.28233
1.0,32,25.294506
1.0,27,25.305001
1.0,13,25.30996
1.0,28,25.320692
0.0,16,25.326977
1.0,26,25.337273
1.0,11,25.341397
1.0,31,25.352932
1.0,31,25.364492
1.0,27,25.374819
1.0,11,25.378976
1.0,28,25.389477
1.0,34,25.402539
1.0,27,25.41291
1.0,11,25.417021
1.0,29,25.428003
1.0,33,25.44037
1.0,27,25.450681
1.0,14,25.455864
0.0,14,25.461155
1.0,32,25.473183
1.0,25,25.482722
1.0,11,25.486939
1.0,23,25.495641
1.0,34,25.508442
1.0,31,25.520241
0.0,6,25.522497
0.0,10,25.526283
1.0,48,25.544223
1.0,25,25.553821
1.0,11,25.558019
1.0,27,25.568164
1.0,36,25.581777
1.0,27,25.592107
1.0,11,25.596254
1.0,25,25.605582
1.0,35,25.618669
0.0,23,25.627409
1.0,12,25.631942
0.0,15,25.637508
1.0,38,25.651868
1.0,27,25.662056
0.0,7,25.664685
1.0,29,25.675325
1.0,34,25.688075
1.0,27,25.698215
1.0,11,25.702359
1.0,23,25.711046
1.0,30,25.722274
0.0,21,25.730147
1.0,11,25.734325
1.0,27,25.744445
1.0,31,25.756118
1.0,27,25.766354
1.0,11,25.770514
1.0,25,25.779794
1.0,32,25.791911
1.0,27,25.802084
1.0,11,25.806228
1.0,27,25.816208
1.0,34,25.82899
1.0,25,25.83847
1.0,11,25.842648
1.0,29,25.853621
1.0,37,25.86744
1.0,28,25.878005
1.0,11,25.882179
1.0,23,25.890892
0.0,14,25.896236
1.0,35,25.909697
1.0,13,25.91463
1.0,26,25.924362
1.0,31,25.935981
1.0,31,25.947812
1.0,12,25.952298
1.0,25,25.961809
1.0,30,25.97321
1.0,27,25.983596
1.0,11,25.98779
1.0,25,25.997351
1.0,34,26.010246
1.0,30,26.021771
1.0,14,26.027101
1.0,23,26.035861
0.0,12,26.040407
1.0,29,26.05152
1.0,13,26.056517
1.0,23,26.06537
1.0,23,26.074205
1.0,27,26.084741
1.0,11,26.088943
1.0,26,26.098895
0.0,25,26.108552
0.0,19,26.115901
1.0,11,26.12021
1.0,26,26.13003
0.0,20,26.137843
1.0,27,26.148389
1.0,11,26.152713
1.0,26,26.162717
0.0,26,26.172812
1.0,27,26.183158
0.0,5,26.185075
1.0,25,26.194396
1.0,30,26.20538
1.0,27,26.215697
1.0,11,26.219861
1.0,23,26.228529
1.0,30,26.239925
0.0,8,26.243012
1.0,12,26.24747
1.0,25,26.256979
1.0,33,26.269432
0.0,6,26.271754
1.0,11,26.275969
1.0,25,26.2854
1.0,31,26.297168
1.0,25,26.306799
1.0,11,26.310963
1.0,23,26.319626
1.0,29,26.330516
1.0,25,26.340114
1.0,11,26.344288
1.0,25,26.353727
1.0,32,26.365769
1.0,27,26.376056
1.0,13,26.380975
1.0,26,26.390674
1.0,33,26.40315
1.0,30,26.414551
1.0,11,26.418707
1.0,23,26.427348
0.0,12,26.431876
1.0,33,26.444448
1.0,14,26.449708
1.0,29,26.46086
0.0,27,26.470905
1.0,28,26.48168
1.0,11,26.485911
1.0,29,26.496728
1.0,29,26.507711
1.0,29,26.518646
0.0,4,26.520228
0.0,8,26.523317
1.0,33,26.535632
0.0,24,26.544778
1.0,11,26.549049
1.0,32,26.561187
1.0,33,26.573588
1.0,36,26.587348
1.0,11,26.591518
1.0,24,26.600597
0.0,15,26.606312
1.0,25,26.615836
1.0,11,26.619975
0.0,16,26.625967
