param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.018917529033857034,460.6521911621094,391.6615905761719,0.26171594858169556,0.9533870816230774,464.0976867675781,395.47320556640625,0.256996750831604,0.9517545104026794,476.77734375,-0.09694857150316238,0.9812819361686707,1000.0,46.0,-518.1314697265625,-518.1314697265625,250.75814819335938,250.75814819335938,218.43301248550415,46.0,23,46000,210.59087853331096,-510.3110656738281,69.42461395263672,0.26078149676322937
0.018544778976430774,452.255859375,390.3896179199219,0.10783585906028748,0.9743959307670593,457.15484619140625,393.7058410644531,0.07333990186452866,0.9785007238388062,473.0037536621094,-0.10392548143863678,0.9806574583053589,1000.0,48.0,-520.9561157226562,-520.9561157226562,245.8629608154297,245.8629608154297,227.96309280395508,48.0,24,48000,210.56039997351368,-491.3959045410156,60.995338439941406,0.30170711874961853
0.017470020673588996,451.95367431640625,384.39996337890625,0.09492867439985275,0.9812021255493164,456.6387023925781,388.1363220214844,0.07277479022741318,0.9811168909072876,469.23992919921875,-0.10771768540143967,0.9804049730300903,1000.0,50.0,-523.64208984375,-523.64208984375,241.2632293701172,241.2632293701172,237.59548950195312,50.0,25,50000,210.44170537416275,-476.9590759277344,66.6811294555664,0.21138685941696167
0.017470020673588996,453.4872131347656,381.8982238769531,0.08849206566810608,0.9813376069068909,458.6737365722656,385.2997131347656,0.0809284895658493,0.9791927337646484,463.8211669921875,-0.11437329649925232,0.9795677065849304,1000.0,52.0,-525.8534545898438,-525.8534545898438,236.83644104003906,236.83644104003906,247.11731004714966,52.0,26,52000,210.42637599963544,-457.1431579589844,58.859004974365234,0.15587157011032104
0.018544778976430774,450.8632507324219,374.759521484375,0.07781250774860382,0.9802166819572449,456.19500732421875,377.55963134765625,0.05266004800796509,0.9815658330917358,460.4676818847656,-0.11169293522834778,0.9797782897949219,1000.0,54.0,-527.8755493164062,-527.8755493164062,232.6388397216797,232.6388397216797,256.6641902923584,54.0,27,54000,210.39164029267283,-447.96649169921875,54.33277893066406,0.18427130579948425
0.020081338269018707,454.0703125,370.6537170410156,0.06695762276649475,0.9782397747039795,458.5794677734375,374.1180114746094,0.07832632958889008,0.976498544216156,456.1486511230469,-0.10770111531019211,0.9800552725791931,1000.0,56.0,-529.6611938476562,-529.6611938476562,228.63540649414062,228.63540649414062,266.14760994911194,56.0,28,56000,210.4095543473313,-433.8057556152344,51.03947830200195,0.22534795105457306
0.019685656571923053,444.0621337890625,363.419921875,0.05059826001524925,0.9828211069107056,447.5244445800781,367.1199035644531,0.06978166103363037,0.9728485941886902,449.3191833496094,-0.10964840650558472,0.9800395369529724,1000.0,58.0,-531.7449340820312,-531.7449340820312,224.93414306640625,224.93414306640625,275.49253726005554,58.0,29,58000,210.53201867769644,-428.6235656738281,48.447776794433594,0.1533648669719696
0.017125792249376527,442.76953125,359.6961364746094,-0.010078984312713146,0.9766086935997009,446.9302978515625,363.4064636230469,-0.005680235102772713,0.9794356822967529,444.5501708984375,-0.10904821008443832,0.9800310730934143,1000.0,60.0,-533.3814697265625,-533.3814697265625,221.32931518554688,221.32931518554688,285.28247809410095,60.0,30,60000,210.3178589896043,-417.4141845703125,57.69956970214844,0.2405690848827362
0.01817937356771961,436.10174560546875,352.510009765625,-0.051175061613321304,0.9822127819061279,441.15179443359375,357.1069641113281,0.03370758518576622,0.9624188542366028,439.2553405761719,-0.10517112910747528,0.9803232550621033,1000.0,62.0,-534.840576171875,-534.840576171875,217.87713623046875,217.87713623046875,294.8777894973755,62.0,31,62000,210.25659513278404,-405.0574951171875,56.29597473144531,0.22412678599357605
0.01817937356771961,432.8785400390625,346.0463562011719,0.025867139920592308,0.985822319984436,437.62030029296875,350.45159912109375,0.024166308343410492,0.9801503419876099,434.3223571777344,-0.10257449001073837,0.9803848266601562,1000.0,64.0,-536.1024780273438,-536.1024780273438,214.56101989746094,214.56101989746094,304.56870317459106,64.0,32,64000,210.13321241779929,-394.853271484375,49.446380615234375,0.18158301711082458
0.017470020673588996,433.4420166015625,342.8847961425781,0.059994786977767944,0.9784725904464722,438.6863708496094,347.6361083984375,0.04035593196749687,0.98659747838974,429.5076599121094,-0.10022009909152985,0.9808688163757324,1000.0,66.0,-537.8068237304688,-537.8068237304688,211.5054473876953,211.5054473876953,314.2698473930359,66.0,33,66000,210.01060250447222,-381.5852355957031,43.505619049072266,0.1424066722393036
0.016457549735347,431.8251647949219,340.4104309082031,-0.057745423167943954,0.9872071146965027,437.4706115722656,343.1891784667969,-0.02816259302198887,0.9899647235870361,428.2662353515625,-0.09756512194871902,0.9812690615653992,1000.0,68.0,-539.3007202148438,-539.3007202148438,208.5540771484375,208.5540771484375,323.9284300804138,68.0,34,68000,209.92291409284235,-372.367919921875,48.54368591308594,0.2689853608608246
0.017821168089128134,418.7152404785156,318.1804504394531,-0.019158922135829926,0.9899129867553711,423.8231201171875,320.1070556640625,-0.03772909939289093,0.9887860417366028,428.37152099609375,-0.10003791004419327,0.9811638593673706,1000.0,70.0,-540.731201171875,-540.731201171875,205.72764587402344,205.72764587402344,333.5176885128021,70.0,35,70000,209.88392043654093,-381.7727355957031,47.39041519165039,0.1833864152431488
0.01817937356771961,409.8531188964844,299.5316467285156,-0.009674985893070698,0.9899151921272278,412.9696960449219,301.8358154296875,-0.0011500708060339093,0.9870725274085999,429.0977478027344,-0.09772300720214844,0.9815871119499207,1000.0,72.0,-542.1461791992188,-542.1461791992188,203.02395629882812,203.02395629882812,343.18929505348206,72.0,36,72000,209.79675368015089,-380.4937744140625,43.855831146240234,0.211058109998703
0.018544778976430774,393.3992614746094,274.9348449707031,-0.03289816901087761,0.9836903214454651,396.3211364746094,276.28399658203125,-0.028529541566967964,0.9845836162567139,429.00909423828125,-0.09124519675970078,0.9823232889175415,1000.0,74.0,-543.4059448242188,-543.4059448242188,200.4066925048828,200.4066925048828,352.70703649520874,74.0,37,74000,209.80585115433396,-385.744140625,48.76609802246094,0.18204066157341003
0.020081338269018707,384.5487365722656,256.18218994140625,0.02262181043624878,0.9882014393806458,387.1376647949219,256.47088623046875,0.0019660103134810925,0.9871372580528259,433.47393798828125,-0.08664965629577637,0.9828373193740845,1000.0,76.0,-544.5889892578125,-544.5889892578125,197.89105224609375,197.89105224609375,362.3303647041321,76.0,38,76000,209.75332846326384,-383.625732421875,44.1661262512207,0.19293572008609772
0.020081338269018707,361.6796569824219,239.22531127929688,-0.004140887875109911,0.986016035079956,363.30230712890625,240.1996612548828,-0.013447410427033901,0.9859858751296997,431.60406494140625,-0.08143822848796844,0.9833486676216125,1000.0,78.0,-545.6792602539062,-545.6792602539062,195.45619201660156,195.45619201660156,371.93075489997864,78.0,39,78000,209.71645655110217,-378.3939208984375,46.158809661865234,0.16920313239097595
0.019685656571923053,344.6820068359375,225.779296875,-0.017701810225844383,0.9843735694885254,346.53399658203125,226.96075439453125,-0.026083216071128845,0.9860382676124573,430.37939453125,-0.07696913182735443,0.9838145971298218,1000.0,80.0,-534.2591552734375,-534.2591552734375,220.7926788330078,220.7926788330078,381.36226201057434,80.0,40,80000,209.77429591022766,-376.575439453125,40.248172760009766,0.16200664639472961
0.019685656571923053,326.0174865722656,216.68801879882812,-0.00216100737452507,0.9825931787490845,327.4589538574219,218.92799377441406,-0.018656259402632713,0.9866611361503601,427.38720703125,-0.07322697341442108,0.9841306209564209,1000.0,82.0,-535.5153198242188,-535.5153198242188,218.2304229736328,218.2304229736328,391.0167005062103,82.0,41,82000,209.70971289421342,-369.1455383300781,47.048091888427734,0.25654542446136475
0.019297771367437558,309.86859130859375,217.0930633544922,-0.035024482756853104,0.9885525107383728,311.7277526855469,219.56036376953125,-0.021994784474372864,0.9874317646026611,423.8646545410156,-0.0706658661365509,0.9845062494277954,1000.0,84.0,-536.9000854492188,-536.9000854492188,215.7990264892578,215.7990264892578,400.54178524017334,84.0,42,84000,209.7159474875557,-350.33282470703125,44.41423797607422,0.21673819422721863
0.019297771367437558,302.496337890625,224.06063842773438,-0.1216650903224945,0.9760634303092957,305.4043273925781,227.10003662109375,-0.09274571388959885,0.9764400720596313,419.2760925292969,-0.06205408275127411,0.9851248264312744,1000.0,86.0,-538.0535278320312,-538.0535278320312,213.4125518798828,213.4125518798828,410.0673043727875,86.0,43,86000,209.72167027932173,-339.1769104003906,37.72933578491211,0.199883833527565
0.018917529033857034,292.5901794433594,235.53372192382812,-0.131880521774292,0.9778696298599243,295.8675231933594,239.62936401367188,-0.12872156500816345,0.9769595265388489,414.9576721191406,-0.055138491094112396,0.9856236577033997,1000.0,88.0,-539.214599609375,-539.214599609375,211.11083984375,211.11083984375,419.9523763656616,88.0,44,88000,209.54757004012401,-329.5259704589844,33.38134002685547,0.14846576750278473
0.019685656571923053,287.4646911621094,243.4727020263672,-0.0783984437584877,0.9846209287643433,290.7270202636719,246.57920837402344,-0.11704660952091217,0.9809849262237549,410.2976989746094,-0.05525999516248703,0.9857668280601501,1000.0,90.0,-540.40283203125,-540.40283203125,208.90171813964844,208.90171813964844,429.64175820350647,90.0,45,90000,209.4768450262465,-320.4388427734375,39.67467498779297,0.2415655106306076
0.018917529033857034,278.1758728027344,241.82032775878906,-0.06189126893877983,0.9850248694419861,281.07891845703125,244.81741333007812,-0.048313967883586884,0.9867312908172607,405.778564453125,-0.05376080051064491,0.9858255982398987,1000.0,92.0,-530.4649047851562,-530.4649047851562,229.62960815429688,229.62960815429688,439.2606267929077,92.0,46,92000,209.44285553590944,-302.94366455078125,39.0433464050293,0.24419429898262024
0.018544778976430774,269.1184997558594,243.235107421875,-0.11016390472650528,0.9779697060585022,271.3089599609375,244.51710510253906,0.006766302511096001,0.978737473487854,402.6195373535156,-0.049220744520425797,0.9860008358955383,1000.0,94.0,-531.5486450195312,-531.5486450195312,227.29251098632812,227.29251098632812,448.68819975852966,94.0,47,94000,209.49960362360306,-291.0617980957031,48.438106536865234,0.15752646327018738
0.018917529033857034,263.9975891113281,233.99205017089844,-0.10212244093418121,0.9628328680992126,265.93341064453125,235.0137481689453,-0.023882916197180748,0.9866874814033508,399.385986328125,-0.04654506966471672,0.985984206199646,1000.0,96.0,-522.062744140625,-522.062744140625,244.84632873535156,244.84632873535156,458.3737361431122,96.0,48,96000,209.4360833318494,-287.44329833984375,41.35545349121094,0.18561308085918427
0.017821168089128134,255.19024658203125,226.54202270507812,-0.12114240229129791,0.9765099287033081,256.891845703125,227.6442413330078,-0.09932118654251099,0.979052722454071,397.0888671875,-0.04484538361430168,0.985908031463623,1000.0,98.0,-512.9454956054688,-512.9454956054688,260.5819091796875,260.5819091796875,467.84886288642883,98.0,49,98000,209.46935596974976,-282.2427062988281,41.38113784790039,0.2197168618440628
0.017821168089128134,250.8533935546875,220.1637725830078,-0.07331255823373795,0.9854762554168701,253.35630798339844,221.12069702148438,-0.028645029291510582,0.9693185687065125,390.8268737792969,-0.041361212730407715,0.9859326481819153,1000.0,100.0,-514.2239990234375,-514.2239990234375,258.1181640625,258.1181640625,477.5283694267273,100.0,50,100000,209.41164211887553,-272.9658508300781,41.8079948425293,0.22401173412799835
0.017125792249376527,245.32217407226562,217.120849609375,-0.08275680989027023,0.9830411076545715,247.6405487060547,217.85159301757812,-0.11317289620637894,0.9770693778991699,385.4064636230469,-0.03932091221213341,0.9859514236450195,1000.0,102.0,-515.5206909179688,-524.2843017578125,239.82431030273438,255.74014282226562,487.1911165714264,102.0,51,102000,209.36342336826235,-268.460693359375,38.381324768066406,0.22859273850917816
0.016457549735347,241.8302764892578,216.9978790283203,-0.06524038314819336,0.9802248477935791,243.1094970703125,217.77734375,-0.07297122478485107,0.9797238707542419,380.2972412109375,-0.03511451184749603,0.9860339760780334,1000.0,104.0,-516.7509155273438,-524.2666015625,239.8124237060547,253.4215087890625,497.1263210773468,104.0,52,104000,209.2023608297716,-261.0600280761719,42.2720832824707,0.2429560124874115
0.015198271063761171,243.67453002929688,218.22203063964844,-0.07537078857421875,0.9747023582458496,244.72215270996094,219.70028686523438,-0.07140158861875534,0.9801439642906189,375.3750915527344,-0.03433844819664955,0.9858164191246033,1000.0,106.0,-517.73193359375,-523.648193359375,239.65704345703125,251.11904907226562,507.9342384338379,106.0,53,106000,208.68843243731692,-263.7364196777344,45.614131927490234,0.15932972729206085
0.014898805081620597,240.25186157226562,216.2980194091797,-0.14860117435455322,0.9492635726928711,243.2889862060547,216.86949157714844,-0.17849864065647125,0.9431018233299255,370.2306213378906,-0.029366115108132362,0.985847532749176,1000.0,108.0,-518.8020629882812,-533.8233642578125,219.64698791503906,248.90513610839844,518.7611749172211,108.0,54,108000,208.18828629037938,-259.3130187988281,43.51693344116211,0.197642982006073
0.014605239762396428,241.87547302246094,213.1623992919922,-0.18595941364765167,0.9611781239509583,244.11248779296875,214.7811737060547,-0.19188547134399414,0.9584977626800537,364.34625244140625,-0.039656855165958405,0.9856387972831726,1000.0,110.0,-520.1605224609375,-533.7732543945312,219.6330108642578,246.833984375,528.6975882053375,110.0,55,110000,208.05844863676168,-251.20242309570312,37.458431243896484,0.16905568540096283
0.015198271063761171,243.12808227539062,208.61521911621094,-0.18634501099586487,0.9385688304901123,245.1218719482422,210.26344299316406,-0.20567217469215393,0.9503173828125,358.9627380371094,-0.04918961599469185,0.985335111618042,1000.0,112.0,-521.4467163085938,-543.8650512695312,197.5142364501953,244.80657958984375,538.4479475021362,112.0,56,112000,208.00525012597555,-246.75794982910156,48.46922302246094,0.19387304782867432
0.014898805081620597,250.15472412109375,203.35357666015625,-0.23670893907546997,0.9330348968505859,253.1616973876953,204.1913299560547,-0.2867165505886078,0.9349758625030518,354.9928894042969,-0.04889519512653351,0.9851536750793457,1000.0,114.0,-513.535400390625,-533.701904296875,219.62554931640625,258.1771240234375,548.0674407482147,114.0,57,114000,208.0035986891844,-244.3107452392578,41.287628173828125,0.2078412026166916
0.014317458839718094,247.72474670410156,203.2108917236328,-0.20786133408546448,0.9507391452789307,250.24765014648438,205.37286376953125,-0.260381817817688,0.9184948205947876,350.6180114746094,-0.05528658628463745,0.984592854976654,1000.0,116.0,-505.8569641113281,-523.3909301757812,239.60205078125,270.506591796875,557.7178676128387,116.0,58,116000,207.9904674679095,-241.6409149169922,34.8290901184082,0.20680563151836395
0.014898805081620597,248.86863708496094,201.62477111816406,-0.18205949664115906,0.9464370608329773,252.0519561767578,203.6724853515625,-0.11286177486181259,0.9656468033790588,348.1066589355469,-0.058367181569337845,0.9841484427452087,1000.0,118.0,-489.8985595703125,-503.10870361328125,274.4726867675781,294.458251953125,567.4536788463593,118.0,59,118000,207.9464886718076,-238.10324096679688,38.084014892578125,0.17669974267482758
0.014605239762396428,247.25062561035156,203.1123046875,-0.20111225545406342,0.9472229480743408,249.88482666015625,205.12399291992188,-0.22500747442245483,0.9446637630462646,343.9715576171875,-0.05960729718208313,0.9839107394218445,1000.0,120.0,-482.9220275878906,-492.7932434082031,289.3263244628906,303.6646423339844,577.1438000202179,120.0,60,120000,207.92045239989807,-235.74594116210938,40.38138198852539,0.18254154920578003
0.014317458839718094,251.0037841796875,197.3983612060547,-0.273562490940094,0.9346792101860046,255.54005432128906,198.90707397460938,-0.28619787096977234,0.9284849762916565,340.3398742675781,-0.06567103415727615,0.9833909273147583,1000.0,122.0,-468.0021667480469,-472.2557678222656,316.20703125,322.57830810546875,587.2390971183777,122.0,61,122000,207.75183498282442,-236.19703674316406,38.77705764770508,0.18591368198394775
0.014035348338121844,257.3510437011719,194.7886199951172,-0.1728355586528778,0.9581582546234131,261.16571044921875,196.2029266357422,-0.1402614563703537,0.960679829120636,335.52093505859375,-0.06966729462146759,0.9829185605049133,1000.0,124.0,-469.6214599609375,-471.7978515625,316.0506896972656,320.2161560058594,596.8142521381378,124.0,62,124000,207.7698371909844,-235.13218688964844,35.96198654174805,0.1424417942762375
0.013758796527910837,261.177490234375,192.2284698486328,-0.21841099858283997,0.9515130519866943,265.2653503417969,194.0116424560547,-0.21182402968406677,0.9474708437919617,330.9357604980469,-0.07424674183130264,0.9823663234710693,1000.0,126.0,-471.15869140625,-471.4237060546875,315.92730712890625,317.8951416015625,606.4219717979431,126.0,63,126000,207.77611277248147,-231.68650817871094,36.460044860839844,0.17307856678962708
0.014605239762396428,273.4437255859375,221.94903564453125,-0.09278556704521179,0.9679858088493347,278.3096618652344,224.786376953125,-0.09732131659984589,0.9714361429214478,326.3345642089844,-0.07622606307268143,0.9820985794067383,1000.0,128.0,-472.75885009765625,-471.41265869140625,315.92462158203125,315.6581115722656,616.1177577972412,128.0,64,128000,207.75249273390307,-248.0618133544922,37.405029296875,0.20564895868301392
0.014898805081620597,282.891845703125,220.81356811523438,-0.05286527797579765,0.9681693315505981,286.40704345703125,221.05560302734375,-0.06488889455795288,0.9597721099853516,322.88763427734375,-0.07505703717470169,0.982417643070221,1000.0,130.0,-474.7125549316406,-472.0481262207031,316.15008544921875,313.6102600097656,625.9476594924927,130.0,65,130000,207.68509639512305,-266.62628173828125,36.678592681884766,0.1955791860818863
0.014605239762396428,287.8736877441406,205.60845947265625,-0.11661029607057571,0.9588886499404907,292.5452575683594,205.39353942871094,-0.1958482414484024,0.9331233501434326,319.3564758300781,-0.07567999511957169,0.9821786284446716,1000.0,132.0,-468.54052734375,-461.7091369628906,329.39337158203125,321.8790588378906,635.7828090190887,132.0,66,132000,207.61807039679934,-276.41064453125,41.229347229003906,0.21087300777435303
0.013758796527910837,294.5244140625,209.0123291015625,-0.1107860580086708,0.9668886661529541,299.021240234375,210.5407257080078,-0.12552200257778168,0.9638549089431763,316.05419921875,-0.08266409486532211,0.9815204739570618,1000.0,134.0,-470.1257629394531,-461.52960205078125,329.333740234375,319.73126220703125,645.5291078090668,134.0,67,134000,207.58165414848224,-286.86962890625,43.505516052246094,0.20987746119499207
0.014605239762396428,307.78289794921875,214.93511962890625,-0.062056757509708405,0.9677529335021973,311.59197998046875,216.703125,-0.02457357384264469,0.9660056233406067,313.11297607421875,-0.09044506400823593,0.9805921912193298,1000.0,136.0,-471.48809814453125,-460.9497985839844,329.1368408203125,317.5731201171875,655.4008560180664,136.0,68,136000,207.5065950116048,-298.9437255859375,45.233909606933594,0.18640440702438354
