# {"t_start": 1614835914.6225524, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.711289
1.0,33,11.717095
1.0,30,11.722462
1.0,33,11.728415
1.0,33,11.734317
0.0,31,11.739833
1.0,35,11.746055
1.0,32,11.751796
1.0,35,11.75807
1.0,34,11.764219
0.0,8,11.765685
1.0,32,11.771352
0.0,16,11.77426
1.0,36,11.780691
1.0,33,11.786592
1.0,31,11.792199
0.0,23,11.796367
1.0,23,11.800496
0.0,28,11.805588
1.0,32,11.811346
1.0,37,11.81796
1.0,34,11.82403
1.0,30,11.82947
1.0,32,11.835197
1.0,35,11.841463
1.0,32,11.847138
1.0,32,11.85287
0.0,26,11.857519
0.0,14,11.860062
0.0,29,11.865283
0.0,20,11.868875
1.0,32,11.874579
1.0,35,11.880723
1.0,31,11.886214
1.0,33,11.892132
0.0,24,11.896446
0.0,18,11.899777
1.0,30,11.905172
1.0,30,11.910632
1.0,33,11.916614
0.0,26,11.921295
1.0,36,11.927709
1.0,32,11.933471
1.0,32,11.939234
1.0,33,11.945218
0.0,31,11.950829
1.0,36,11.957303
0.0,21,11.961066
0.0,4,11.961825
1.0,31,11.967464
1.0,36,11.973803
1.0,35,11.980064
1.0,34,11.986215
0.0,14,11.988804
0.0,8,11.990308
1.0,36,11.996715
0.0,35,12.002908
1.0,38,12.009669
1.0,36,12.016013
1.0,30,12.02137
0.0,2,12.021758
1.0,41,12.029081
0.0,26,12.033778
0.0,27,12.03864
1.0,34,12.044666
1.0,33,12.050503
0.0,32,12.056254
0.0,8,12.057731
1.0,36,12.064158
1.0,32,12.069888
0.0,16,12.072831
1.0,31,12.078445
1.0,30,12.083854
1.0,32,12.089558
1.0,37,12.096224
1.0,38,12.103003
0.0,25,12.107592
1.0,34,12.113546
0.0,17,12.11672
1.0,30,12.122142
1.0,33,12.128018
1.0,34,12.134183
0.0,12,12.136392
1.0,32,12.142163
1.0,37,12.148905
1.0,35,12.155307
1.0,30,12.16074
0.0,8,12.162202
0.0,27,12.167015
1.0,37,12.173761
1.0,36,12.180125
1.0,32,12.185711
1.0,32,12.191374
1.0,34,12.197325
0.0,25,12.201816
0.0,22,12.205724
0.0,25,12.210172
1.0,31,12.215689
1.0,33,12.221619
0.0,17,12.224699
0.0,8,12.226218
1.0,33,12.232059
1.0,34,12.238092
1.0,30,12.243414
1.0,38,12.250175
0.0,4,12.25093
1.0,32,12.256659
1.0,34,12.262663
1.0,34,12.268667
1.0,34,12.274662
1.0,34,12.280664
1.0,34,12.286677
1.0,34,12.292673
1.0,33,12.298559
1.0,33,12.304397
0.0,25,12.308968
1.0,40,12.315976
0.0,4,12.316734
1.0,36,12.323094
1.0,34,12.329135
1.0,36,12.335501
1.0,36,12.34188
0.0,24,12.346168
1.0,33,12.352008
1.0,34,12.358043
1.0,34,12.364049
1.0,31,12.36955
1.0,31,12.375204
1.0,32,12.380872
0.0,26,12.385576
1.0,33,12.391431
0.0,26,12.396115
1.0,43,12.40374
1.0,33,12.409629
0.0,30,12.415074
1.0,34,12.421144
1.0,36,12.427626
1.0,36,12.434039
0.0,16,12.437062
1.0,72,12.449968
1.0,31,12.455605
1.0,34,12.461815
1.0,32,12.467711
1.0,31,12.473392
1.0,30,12.478756
0.0,4,12.479553
1.0,29,12.484883
1.0,34,12.490921
0.0,10,12.492746
1.0,32,12.498506
1.0,36,12.504863
1.0,38,12.511648
0.0,8,12.513106
1.0,35,12.519284
0.0,8,12.520782
1.0,113,12.543188
1.0,34,12.549385
1.0,35,12.555673
0.0,64,12.566997
1.0,45,12.575191
1.0,31,12.580912
1.0,30,12.586442
1.0,30,12.591903
1.0,36,12.598265
1.0,36,12.604694
0.0,16,12.607674
1.0,31,12.61315
1.0,40,12.620246
1.0,33,12.626153
1.0,33,12.631929
1.0,29,12.637159
1.0,39,12.644319
1.0,35,12.650478
0.0,6,12.651592
0.0,23,12.655625
1.0,35,12.661859
1.0,29,12.667035
1.0,32,12.672702
0.0,10,12.674517
1.0,30,12.680003
1.0,32,12.685674
0.0,14,12.688206
1.0,33,12.694221
1.0,29,12.699488
0.0,4,12.700256
0.0,18,12.703556
1.0,29,12.708735
1.0,36,12.715079
0.0,21,12.718895
1.0,36,12.725322
1.0,33,12.731177
1.0,34,12.737248
1.0,37,12.743803
1.0,29,12.749007
1.0,35,12.755232
1.0,29,12.760377
1.0,105,12.77924
1.0,30,12.784818
1.0,29,12.790016
0.0,19,12.793492
1.0,42,12.800908
1.0,32,12.806598
1.0,32,12.812273
0.0,2,12.81265
1.0,33,12.818489
1.0,34,12.824506
1.0,32,12.830264
1.0,30,12.835575
0.0,18,12.838822
1.0,34,12.844957
0.0,7,12.846273
1.0,31,12.851917
1.0,40,12.859111
1.0,35,12.865479
1.0,30,12.870863
0.0,31,12.876441
0.0,26,12.881196
0.0,26,12.885922
0.0,32,12.891582
1.0,30,12.897056
1.0,36,12.90349
1.0,34,12.909501
1.0,35,12.915601
0.0,16,12.918497
1.0,29,12.923734
0.0,9,12.925407
1.0,33,12.931291
0.0,6,12.932411
1.0,35,12.93862
1.0,29,12.943802
1.0,29,12.948969
0.0,7,12.950253
1.0,35,12.956376
1.0,35,12.962558
1.0,32,12.968168
1.0,38,12.974903
1.0,29,12.98005
1.0,31,12.98561
0.0,23,12.989774
1.0,30,12.995025
0.0,2,12.995413
1.0,38,13.002013
0.0,30,13.00735
1.0,32,13.013139
1.0,36,13.019599
1.0,34,13.025597
1.0,35,13.031714
1.0,38,13.038386
1.0,34,13.044423
0.0,8,13.045899
0.0,17,13.048933
1.0,31,13.054436
1.0,31,13.059907
0.0,11,13.061841
0.0,27,13.06668
1.0,32,13.07243
0.0,11,13.074443
1.0,37,13.080945
1.0,32,13.086639
1.0,35,13.09286
1.0,40,13.100006
0.0,7,13.101321
1.0,38,13.108057
1.0,31,13.113546
1.0,36,13.119998
0.0,17,13.123128
1.0,33,13.129029
1.0,33,13.134999
1.0,31,13.140563
1.0,31,13.146208
1.0,35,13.152524
1.0,31,13.158211
1.0,33,13.164162
1.0,33,13.170125
1.0,29,13.175365
0.0,6,13.17648
0.0,19,13.179888
1.0,35,13.186065
1.0,32,13.191854
1.0,31,13.197398
1.0,30,13.202741
1.0,32,13.208402
1.0,34,13.214293
0.0,11,13.216287
1.0,30,13.221631
1.0,31,13.227215
1.0,29,13.232475
1.0,38,13.239322
1.0,36,13.245671
1.0,30,13.251187
0.0,2,13.251584
1.0,31,13.257126
1.0,33,13.263019
0.0,19,13.26642
1.0,33,13.272253
0.0,26,13.276887
1.0,31,13.282439
0.0,12,13.284543
1.0,40,13.291597
1.0,33,13.297432
0.0,4,13.298185
0.0,14,13.3007
1.0,30,13.306021
1.0,31,13.311637
1.0,33,13.317549
1.0,33,13.32339
1.0,29,13.328628
1.0,29,13.333842
1.0,31,13.339347
0.0,15,13.342011
1.0,30,13.347315
0.0,6,13.348396
0.0,14,13.35087
0.0,8,13.352301
1.0,31,13.357824
1.0,41,13.365184
0.0,12,13.367362
1.0,30,13.372779
1.0,35,13.379001
0.0,15,13.381656
1.0,29,13.386835
1.0,34,13.392898
0.0,17,13.396078
0.0,19,13.399467
1.0,38,13.40613
0.0,23,13.410276
1.0,34,13.416211
1.0,30,13.421572
0.0,10,13.423375
0.0,15,13.426114
1.0,33,13.431929
1.0,31,13.437483
1.0,29,13.44261
1.0,33,13.448578
0.0,9,13.450217
1.0,35,13.456295
1.0,33,13.462137
1.0,29,13.46728
1.0,39,13.474103
1.0,32,13.479736
1.0,33,13.485617
1.0,31,13.491181
1.0,36,13.497638
0.0,21,13.501356
1.0,33,13.507272
1.0,31,13.512781
1.0,30,13.518063
1.0,31,13.523538
1.0,40,13.530666
0.0,8,13.532149
0.0,13,13.534666
1.0,31,13.540525
1.0,32,13.5463
1.0,37,13.55284
1.0,29,13.557989
1.0,32,13.563652
1.0,29,13.568861
1.0,33,13.574649
1.0,33,13.58047
0.0,11,13.582459
1.0,31,13.587966
1.0,32,13.59369
1.0,31,13.599296
1.0,35,13.605405
1.0,36,13.611671
1.0,29,13.616796
1.0,32,13.622472
1.0,33,13.628328
1.0,34,13.634267
1.0,36,13.640553
1.0,30,13.645941
1.0,31,13.651461
1.0,31,13.656964
1.0,32,13.662638
1.0,33,13.668508
1.0,29,13.673683
1.0,34,13.679648
1.0,34,13.68577
1.0,30,13.691071
1.0,34,13.697052
0.0,8,13.698507
1.0,33,13.704268
1.0,29,13.709505
1.0,31,13.71513
1.0,37,13.72175
1.0,32,13.727469
1.0,31,13.732962
0.0,6,13.734081
1.0,30,13.739381
0.0,25,13.743963
0.0,23,13.748162
0.0,2,13.748558
1.0,34,13.754674
1.0,32,13.760312
1.0,35,13.766491
1.0,32,13.77218
1.0,34,13.778186
1.0,30,13.783516
1.0,32,13.789145
1.0,32,13.794911
0.0,32,13.800654
1.0,36,13.807185
1.0,33,13.812948
1.0,37,13.819454
1.0,33,13.825248
1.0,30,13.83054
0.0,12,13.832704
1.0,30,13.83801
0.0,16,13.840721
0.0,19,13.844094
1.0,32,13.849722
1.0,36,13.855963
0.0,6,13.857073
0.0,33,13.862864
0.0,27,13.867647
1.0,28,13.87254
1.0,33,13.878395
1.0,32,13.884054
1.0,32,13.889718
1.0,38,13.896396
1.0,34,13.902344
1.0,32,13.907979
1.0,34,13.913928
1.0,34,13.919923
1.0,32,13.925634
1.0,39,13.932395
0.0,23,13.936501
1.0,30,13.941793
1.0,31,13.947202
1.0,25,13.951564
1.0,30,13.956928
0.0,23,13.961019
1.0,34,13.967009
0.0,8,13.968472
1.0,31,13.973945
1.0,36,13.980316
1.0,32,13.985959
0.0,8,13.987412
0.0,30,13.992692
0.0,10,13.994476
0.0,26,13.999072
1.0,31,14.004518
0.0,16,14.007528
1.0,31,14.012973
0.0,15,14.015632
1.0,29,14.020782
1.0,32,14.026416
0.0,4,14.027171
0.0,15,14.029933
1.0,33,14.035762
1.0,29,14.040909
1.0,31,14.046353
1.0,33,14.052134
0.0,4,14.052852
1.0,33,14.05864
1.0,30,14.063946
1.0,33,14.069757
1.0,30,14.075044
0.0,23,14.079115
1.0,30,14.084423
1.0,33,14.0902
0.0,17,14.093223
1.0,36,14.099535
1.0,33,14.105329
1.0,30,14.110683
0.0,6,14.111793
0.0,25,14.116325
1.0,30,14.12156
1.0,34,14.127573
0.0,26,14.132229
0.0,21,14.135985
1.0,29,14.141094
1.0,32,14.146727
1.0,29,14.151848
1.0,31,14.157296
1.0,32,14.162896
1.0,31,14.168283
1.0,29,14.173411
1.0,38,14.180035
1.0,29,14.185211
1.0,36,14.191507
1.0,29,14.196665
1.0,29,14.201813
1.0,31,14.207289
1.0,35,14.213657
1.0,36,14.219762
0.0,10,14.221568
1.0,30,14.226847
0.0,7,14.228108
1.0,31,14.233538
1.0,30,14.238835
1.0,32,14.244463
1.0,41,14.251802
1.0,36,14.258115
0.0,20,14.261684
1.0,36,14.268016
1.0,32,14.273658
1.0,37,14.28021
0.0,17,14.283273
1.0,34,14.28923
1.0,32,14.294905
1.0,37,14.301392
1.0,32,14.306923
0.0,30,14.312187
0.0,8,14.313648
1.0,30,14.319039
1.0,32,14.324601
0.0,4,14.325334
1.0,34,14.331319
1.0,37,14.337836
1.0,32,14.343464
1.0,33,14.349416
1.0,38,14.356096
1.0,35,14.362251
1.0,35,14.36838
1.0,38,14.375138
1.0,33,14.38095
1.0,32,14.386591
1.0,34,14.392546
1.0,29,14.397664
0.0,28,14.4026
1.0,34,14.408563
1.0,30,14.413943
1.0,36,14.420137
0.0,19,14.423527
1.0,33,14.429277
1.0,34,14.435251
1.0,31,14.440706
1.0,34,14.446699
1.0,38,14.453384
0.0,27,14.458187
1.0,34,14.464237
1.0,36,14.470603
1.0,31,14.476064
1.0,31,14.481503
0.0,5,14.482398
1.0,35,14.488678
1.0,30,14.49406
1.0,32,14.499809
1.0,32,14.505641
0.0,25,14.510171
1.0,32,14.515896
0.0,31,14.521431
0.0,8,14.522902
0.0,16,14.525803
1.0,29,14.531038
1.0,34,14.537075
1.0,31,14.542662
1.0,38,14.549395
1.0,35,14.555633
0.0,16,14.558479
0.0,4,14.55923
0.0,17,14.562269
1.0,37,14.568855
1.0,31,14.574488
1.0,29,14.579678
0.0,39,14.586778
0.0,2,14.587169
1.0,37,14.593714
0.0,15,14.596387
0.0,19,14.599832
1.0,29,14.605003
1.0,29,14.610161
0.0,6,14.611309
1.0,35,14.617613
1.0,34,14.623829
1.0,32,14.629468
1.0,37,14.636082
1.0,38,14.642861
0.0,25,14.647371
1.0,31,14.6529
1.0,32,14.658966
1.0,38,14.665772
1.0,32,14.671529
1.0,32,14.677291
0.0,14,14.679885
1.0,30,14.685232
1.0,35,14.691413
1.0,34,14.697444
1.0,30,14.702781
1.0,30,14.708116
1.0,32,14.713803
1.0,30,14.719111
1.0,35,14.725251
0.0,20,14.728835
1.0,34,14.734979
1.0,35,14.741155
1.0,43,14.748679
1.0,32,14.754351
1.0,35,14.760445
0.0,19,14.763876
1.0,33,14.769652
1.0,32,14.775185
1.0,32,14.780837
1.0,30,14.786119
1.0,33,14.791871
1.0,39,14.7988
1.0,35,14.804993
1.0,39,14.811968
1.0,36,14.818448
0.0,17,14.821567
1.0,32,14.827325
1.0,29,14.832498
1.0,32,14.838292
1.0,34,14.844397
1.0,26,14.84899
0.0,14,14.851531
1.0,31,14.857161
1.0,33,14.863021
1.0,31,14.868528
0.0,29,14.873726
1.0,31,14.879294
0.0,8,14.880777
1.0,29,14.885986
1.0,32,14.891715
0.0,9,14.893368
0.0,4,14.894108
1.0,30,14.899442
1.0,33,14.905342
0.0,21,14.909221
1.0,34,14.915247
0.0,8,14.916722
1.0,34,14.922767
1.0,30,14.928087
1.0,38,14.93484
0.0,2,14.935233
1.0,34,14.941208
1.0,34,14.947336
1.0,33,14.953169
1.0,30,14.958521
1.0,30,14.963907
1.0,32,14.969689
1.0,30,14.974974
1.0,33,14.980808
1.0,30,14.986172
1.0,27,14.990964
1.0,30,14.996322
0.0,8,14.997776
1.0,33,15.003607
1.0,31,15.009187
0.0,2,15.009588
0.0,14,15.012185
0.0,2,15.012588
0.0,11,15.014582
1.0,31,15.020075
1.0,29,15.025343
1.0,30,15.030737
1.0,39,15.037627
0.0,12,15.039749
1.0,35,15.046056
0.0,23,15.0502
0.0,9,15.051833
0.0,6,15.052954
1.0,31,15.058473
1.0,31,15.063966
1.0,35,15.070172
1.0,36,15.076551
1.0,31,15.082155
1.0,34,15.088114
0.0,11,15.090102
1.0,31,15.095598
1.0,31,15.101077
1.0,34,15.107117
1.0,29,15.112314
1.0,37,15.118942
1.0,31,15.124506
0.0,26,15.129204
1.0,32,15.134818
1.0,33,15.140722
1.0,33,15.146565
1.0,34,15.152563
1.0,31,15.158147
0.0,29,15.163293
0.0,2,15.16369
1.0,32,15.169397
0.0,7,15.170671
1.0,30,15.17601
1.0,29,15.181175
1.0,38,15.187896
0.0,17,15.190938
1.0,35,15.197169
0.0,7,15.198466
1.0,31,15.204083
0.0,9,15.205714
1.0,39,15.212592
1.0,30,15.217912
1.0,35,15.22403
1.0,38,15.230897
1.0,33,15.236704
1.0,36,15.243066
1.0,34,15.249146
1.0,35,15.255217
0.0,14,15.257815
1.0,32,15.263536
0.0,28,15.26851
0.0,15,15.271219
0.0,30,15.276583
0.0,28,15.281659
1.0,33,15.287629
1.0,34,15.29379
0.0,28,15.298891
1.0,29,15.304139
0.0,17,15.307219
1.0,29,15.312378
1.0,31,15.317901
1.0,36,15.324223
0.0,6,15.325346
1.0,29,15.33052
1.0,33,15.336363
1.0,33,15.342198
1.0,33,15.348068
1.0,31,15.353579
1.0,34,15.359606
0.0,19,15.363008
1.0,33,15.368895
1.0,34,15.374932
0.0,19,15.378375
1.0,34,15.384398
0.0,30,15.38968
1.0,30,15.395077
1.0,29,15.400263
1.0,32,15.406003
1.0,30,15.411348
1.0,33,15.417214
0.0,4,15.417968
1.0,31,15.423449
0.0,11,15.425422
1.0,29,15.430589
1.0,31,15.436302
1.0,37,15.442905
1.0,36,15.449197
1.0,32,15.454876
1.0,29,15.460047
0.0,4,15.460795
1.0,30,15.466187
1.0,31,15.471692
1.0,33,15.477513
1.0,31,15.483039
1.0,38,15.489697
1.0,31,15.495244
1.0,33,15.501133
1.0,31,15.506633
1.0,35,15.512771
1.0,32,15.51851
0.0,11,15.520475
1.0,31,15.525983
1.0,33,15.531825
1.0,32,15.537506
0.0,4,15.538239
1.0,33,15.544064
0.0,17,15.547082
1.0,34,15.553082
0.0,22,15.556978
1.0,35,15.563122
0.0,4,15.563871
1.0,33,15.569701
1.0,33,15.575543
1.0,31,15.581025
1.0,31,15.586517
0.0,31,15.592053
0.0,15,15.594739
0.0,30,15.600079
1.0,31,15.605635
1.0,32,15.611353
0.0,6,15.612462
1.0,30,15.617734
1.0,34,15.623678
1.0,31,15.629195
1.0,31,15.63466
1.0,35,15.64106
1.0,37,15.647503
0.0,20,15.651089
1.0,29,15.656249
1.0,33,15.66221
1.0,33,15.668105
0.0,19,15.67154
1.0,33,15.677457
0.0,8,15.678945
0.0,7,15.680247
0.0,15,15.682952
1.0,29,15.688188
1.0,29,15.693416
1.0,32,15.699166
1.0,29,15.704393
1.0,29,15.709579
0.0,7,15.710866
1.0,31,15.716383
1.0,34,15.722444
0.0,29,15.727622
1.0,29,15.732825
1.0,32,15.73853
1.0,29,15.743749
1.0,31,15.74937
1.0,33,15.755261
1.0,35,15.761334
1.0,30,15.766643
1.0,29,15.771824
1.0,31,15.777427
0.0,9,15.779073
1.0,31,15.784542
1.0,31,15.790106
1.0,39,15.796853
0.0,7,15.798173
1.0,35,15.804213
1.0,33,15.810083
1.0,31,15.815551
0.0,2,15.815942
1.0,34,15.822004
1.0,34,15.828112
0.0,9,15.829792
1.0,32,15.835496
0.0,17,15.838608
1.0,33,15.844638
1.0,31,15.850183
1.0,33,15.856054
0.0,7,15.857345
0.0,20,15.860856
1.0,34,15.866814
1.0,32,15.872509
1.0,31,15.878057
0.0,8,15.879533
1.0,33,15.885465
0.0,4,15.886222
1.0,30,15.891568
1.0,31,15.897045
1.0,31,15.902589
1.0,33,15.908417
1.0,30,15.913744
1.0,35,15.91996
1.0,37,15.92651
1.0,31,15.932061
0.0,29,15.937291
1.0,34,15.94329
0.0,6,15.944397
0.0,4,15.945151
0.0,29,15.950314
1.0,32,15.956006
1.0,33,15.961846
1.0,29,15.967091
0.0,27,15.971899
1.0,30,15.977243
1.0,34,15.983367
1.0,32,15.989111
0.0,8,15.99057
0.0,7,15.991853
1.0,29,15.99703
1.0,37,16.003735
1.0,32,16.009382
0.0,17,16.012441
0.0,2,16.012841
1.0,31,16.018381
1.0,31,16.023834
0.0,22,16.02776
1.0,31,16.033461
1.0,30,16.038835
0.0,11,16.040806
0.0,7,16.042102
1.0,35,16.048512
0.0,7,16.04981
0.0,7,16.0511
1.0,38,16.057854
1.0,31,16.063427
0.0,19,16.066892
1.0,34,16.072905
1.0,38,16.079574
1.0,38,16.086277
1.0,38,16.092989
1.0,36,16.099404
1.0,30,16.104788
1.0,34,16.110807
1.0,30,16.116137
0.0,13,16.11848
0.0,16,16.121393
1.0,30,16.126694
1.0,36,16.133073
1.0,41,16.140409
0.0,28,16.145442
1.0,30,16.150796
1.0,34,16.1569
1.0,37,16.163397
1.0,31,16.169044
1.0,33,16.17489
0.0,6,16.175997
1.0,32,16.181647
1.0,40,16.188625
0.0,8,16.190099
0.0,10,16.191907
1.0,37,16.198439
1.0,33,16.204251
1.0,39,16.211141
1.0,36,16.217602
1.0,32,16.22328
1.0,33,16.22912
0.0,12,16.231286
1.0,32,16.236986
0.0,19,16.24051
1.0,33,16.246408
1.0,35,16.25274
1.0,35,16.258894
0.0,6,16.259993
1.0,26,16.264563
1.0,30,16.269914
0.0,33,16.275753
1.0,34,16.281772
1.0,32,16.287358
1.0,30,16.292917
1.0,37,16.299518
1.0,34,16.305559
1.0,32,16.311195
1.0,37,16.317718
0.0,27,16.32252
0.0,24,16.326771
1.0,32,16.332422
0.0,9,16.334109
0.0,27,16.338901
0.0,36,16.345225
1.0,32,16.350909
1.0,40,16.357946
0.0,28,16.363058
1.0,35,16.369474
1.0,31,16.375029
0.0,33,16.380908
1.0,35,16.387087
1.0,38,16.393817
1.0,30,16.399157
1.0,30,16.404519
1.0,37,16.411039
1.0,30,16.416369
1.0,30,16.421717
1.0,38,16.428373
1.0,39,16.435302
1.0,30,16.440671
1.0,31,16.446262
1.0,33,16.452144
0.0,16,16.455173
1.0,32,16.460799
0.0,23,16.464897
1.0,30,16.470209
1.0,32,16.47582
1.0,39,16.482721
1.0,34,16.488729
1.0,31,16.494248
1.0,30,16.499604
0.0,20,16.503175
1.0,23,16.507256
1.0,30,16.512661
0.0,6,16.513801
1.0,37,16.520312
1.0,31,16.525887
0.0,4,16.52665
1.0,31,16.532171
1.0,39,16.539043
0.0,11,16.54104
1.0,31,16.546566
1.0,33,16.552454
0.0,9,16.554094
1.0,29,16.559226
1.0,29,16.564423
1.0,31,16.569875
1.0,31,16.575365
1.0,33,16.581218
1.0,31,16.586676
1.0,31,16.59214
0.0,7,16.593465
1.0,33,16.599352
1.0,31,16.604974
0.0,10,16.606811
1.0,29,16.612005
1.0,29,16.617234
1.0,33,16.623135
1.0,31,16.62869
0.0,19,16.632055
0.0,8,16.633536
1.0,32,16.639241
0.0,21,16.64292
1.0,35,16.649145
1.0,39,16.656052
1.0,32,16.661923
1.0,34,16.668152
1.0,31,16.673681
0.0,17,16.676682
1.0,35,16.682972
1.0,31,16.688463
1.0,34,16.694491
1.0,30,16.699799
0.0,28,16.70476
0.0,21,16.708508
1.0,39,16.715395
1.0,32,16.721073
0.0,8,16.722509
1.0,32,16.728231
1.0,31,16.733726
1.0,23,16.737833
1.0,31,16.743315
1.0,36,16.74967
0.0,19,16.753089
1.0,34,16.759116
0.0,30,16.764485
1.0,32,16.770199
0.0,18,16.773467
1.0,40,16.780557
1.0,35,16.786678
0.0,25,16.791208
1.0,30,16.796569
0.0,29,16.801701
1.0,34,16.807752
1.0,36,16.814119
1.0,32,16.819786
0.0,4,16.820538
1.0,36,16.826883
1.0,30,16.832245
1.0,30,16.837616
1.0,32,16.843336
1.0,32,16.849044
1.0,35,16.855222
0.0,8,16.85667
1.0,32,16.862527
1.0,32,16.868222
1.0,32,16.873959
1.0,34,16.87989
1.0,33,16.885846
0.0,8,16.887299
1.0,30,16.892613
1.0,32,16.89826
0.0,19,16.901693
1.0,32,16.90734
1.0,34,16.91339
1.0,30,16.918792
1.0,30,16.924169
1.0,34,16.930251
1.0,34,16.936287
0.0,4,16.937043
1.0,30,16.942382
1.0,32,16.948046
1.0,30,16.95342
1.0,30,16.958747
1.0,37,16.965292
1.0,33,16.971153
1.0,31,16.976662
1.0,38,16.983299
1.0,34,16.989232
1.0,39,16.996173
1.0,30,17.001555
1.0,36,17.007932
1.0,34,17.01394
1.0,32,17.019628
1.0,33,17.025475
1.0,34,17.031479
1.0,36,17.037845
0.0,13,17.040203
1.0,41,17.047397
1.0,31,17.052845
0.0,29,17.05798
0.0,19,17.061378
1.0,33,17.06735
1.0,29,17.072563
1.0,33,17.078437
1.0,44,17.086363
0.0,11,17.088364
0.0,15,17.091026
1.0,32,17.096702
0.0,17,17.099772
1.0,33,17.105605
1.0,31,17.111149
1.0,32,17.116809
1.0,36,17.123224
1.0,35,17.129394
0.0,4,17.130144
0.0,23,17.1342
0.0,23,17.138139
0.0,25,17.142577
0.0,18,17.145764
0.0,33,17.151692
1.0,40,17.158797
0.0,18,17.16205
0.0,30,17.167328
1.0,31,17.172814
0.0,20,17.176413
0.0,14,17.178937
0.0,25,17.183433
0.0,12,17.185634
1.0,31,17.191144
0.0,32,17.196887
1.0,40,17.203997
1.0,30,17.209385
1.0,36,17.215759
1.0,35,17.221972
1.0,24,17.22622
1.0,23,17.230338
1.0,35,17.23654
1.0,34,17.242586
1.0,32,17.248243
1.0,35,17.254448
1.0,33,17.260239
0.0,23,17.264349
1.0,32,17.270149
1.0,32,17.27589
1.0,32,17.281557
1.0,31,17.287131
1.0,30,17.292497
1.0,31,17.298077
1.0,30,17.303454
1.0,31,17.309031
0.0,13,17.311402
1.0,34,17.317417
0.0,21,17.321189
0.0,11,17.323148
1.0,31,17.328639
1.0,31,17.334161
1.0,33,17.340022
1.0,29,17.345178
1.0,31,17.350665
1.0,33,17.356495
1.0,31,17.361971
1.0,35,17.368095
1.0,32,17.373796
1.0,37,17.380328
1.0,31,17.385858
0.0,2,17.386255
1.0,34,17.392277
1.0,23,17.396338
0.0,18,17.399657
1.0,34,17.405688
1.0,33,17.411566
0.0,8,17.413036
1.0,33,17.418893
0.0,11,17.420871
1.0,35,17.427164
0.0,14,17.429656
1.0,32,17.435355
1.0,31,17.441148
1.0,35,17.447317
1.0,34,17.453425
1.0,32,17.45914
0.0,20,17.462803
1.0,29,17.468064
1.0,30,17.473497
1.0,31,17.479068
1.0,31,17.484572
1.0,32,17.490238
1.0,37,17.496795
0.0,26,17.501535
1.0,31,17.507101
1.0,35,17.513393
1.0,34,17.51944
1.0,35,17.525664
0.0,15,17.52832
0.0,23,17.532411
0.0,4,17.533169
1.0,36,17.539589
1.0,33,17.545535
1.0,32,17.551154
1.0,33,17.556939
1.0,33,17.562891
1.0,33,17.568807
1.0,37,17.575346
0.0,23,17.579662
1.0,34,17.585739
1.0,33,17.591637
1.0,32,17.597416
1.0,34,17.603509
1.0,32,17.609312
1.0,36,17.615678
1.0,34,17.621879
1.0,34,17.628005
0.0,23,17.63215
1.0,37,17.63879
1.0,30,17.64419
1.0,32,17.649975
1.0,35,17.656223
1.0,32,17.661995
1.0,34,17.668135
0.0,7,17.669467
1.0,33,17.6754
1.0,37,17.682353
1.0,31,17.687946
0.0,12,17.690189
1.0,32,17.69592
0.0,15,17.698699
1.0,32,17.704479
1.0,35,17.710803
1.0,37,17.717425
1.0,32,17.723141
1.0,29,17.728388
1.0,34,17.734536
1.0,32,17.740271
1.0,32,17.746008
1.0,34,17.752212
1.0,32,17.757998
1.0,31,17.763495
0.0,17,17.766565
1.0,30,17.771948
1.0,32,17.777695
1.0,31,17.783495
0.0,8,17.785071
1.0,38,17.791867
1.0,31,17.797477
0.0,17,17.800583
0.0,11,17.802602
1.0,31,17.808159
1.0,33,17.81416
1.0,33,17.82023
