# {"t_start": 1614868052.6291459, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,44.280497
0.0,1000,44.318647
0.0,1000,44.357073
0.0,1000,44.394965
0.0,1000,44.432975
0.0,1000,44.471034
0.0,1000,44.509482
0.0,1000,44.548609
0.0,1000,44.588172
0.0,1000,44.627421
0.0,1000,44.66662
0.0,1000,44.705958
0.0,1000,44.745053
0.0,1000,44.783789
0.0,1000,44.822552
0.0,1000,44.861037
0.0,1000,44.899456
0.0,1000,44.938994
0.0,1000,44.978198
0.0,1000,45.017237
0.0,1000,45.056567
0.0,1000,45.096195
0.0,1000,45.135475
1.0,821,45.167699
0.0,1000,45.206775
0.0,1000,45.245734
1.0,525,45.266463
0.0,1000,45.306081
0.0,1000,45.345125
0.0,1000,45.384267
0.0,1000,45.423519
0.0,1000,45.462759
0.0,1000,45.502217
0.0,1000,45.541486
0.0,1000,45.580115
0.0,1000,45.619271
0.0,1000,45.658033
0.0,1000,45.697398
0.0,1000,45.736699
0.0,1000,45.776203
0.0,1000,45.815518
0.0,1000,45.854667
0.0,1000,45.893752
0.0,1000,45.933761
0.0,1000,45.973269
0.0,1000,46.013557
0.0,1000,46.053016
0.0,1000,46.092238
0.0,1000,46.131574
0.0,1000,46.17071
0.0,1000,46.210066
0.0,1000,46.249555
0.0,1000,46.288823
0.0,1000,46.328101
1.0,693,46.355003
1.0,143,46.360702
0.0,1000,46.399571
0.0,1000,46.438923
0.0,1000,46.47773
1.0,771,46.507418
0.0,1000,46.54644
0.0,1000,46.585073
0.0,1000,46.623747
0.0,1000,46.662019
0.0,1000,46.700215
0.0,1000,46.738294
0.0,1000,46.776304
0.0,1000,46.81451
0.0,1000,46.852506
0.0,1000,46.890326
0.0,1000,46.929137
0.0,1000,46.967549
0.0,1000,47.005621
0.0,1000,47.043797
0.0,1000,47.081584
0.0,1000,47.119611
1.0,138,47.125307
0.0,1000,47.164304
0.0,1000,47.202831
0.0,1000,47.241946
0.0,1000,47.28029
0.0,1000,47.319479
0.0,1000,47.35864
0.0,1000,47.397776
0.0,1000,47.436663
0.0,1000,47.475591
0.0,1000,47.514565
0.0,1000,47.55363
0.0,1000,47.592757
0.0,1000,47.632081
0.0,1000,47.670872
0.0,1000,47.709864
0.0,1000,47.748995
0.0,1000,47.788207
0.0,1000,47.826968
0.0,1000,47.865824
0.0,1000,47.904603
0.0,1000,47.944102
0.0,1000,47.983047
0.0,1000,48.022158
0.0,1000,48.065794
0.0,1000,48.107025
0.0,1000,48.147816
0.0,1000,48.187535
0.0,1000,48.227181
0.0,1000,48.267138
0.0,1000,48.307042
0.0,1000,48.347124
0.0,1000,48.386801
0.0,1000,48.426389
0.0,1000,48.465834
0.0,1000,48.505788
0.0,1000,48.545475
0.0,1000,48.585084
0.0,1000,48.624022
0.0,1000,48.663481
0.0,1000,48.702501
0.0,1000,48.74238
0.0,1000,48.781746
0.0,1000,48.821465
0.0,1000,48.860865
0.0,1000,48.900126
0.0,1000,48.939976
0.0,1000,48.979693
0.0,1000,49.019081
0.0,1000,49.058048
0.0,1000,49.097116
0.0,1000,49.136594
0.0,1000,49.176023
0.0,1000,49.215611
0.0,1000,49.254892
0.0,1000,49.294381
0.0,1000,49.33357
0.0,1000,49.372892
0.0,1000,49.411652
0.0,1000,49.450862
1.0,214,49.459317
0.0,1000,49.49866
0.0,1000,49.537701
0.0,1000,49.577148
0.0,1000,49.616442
0.0,1000,49.655785
0.0,1000,49.695066
0.0,1000,49.734085
1.0,291,49.7454
0.0,1000,49.78448
0.0,1000,49.823337
0.0,1000,49.862729
0.0,1000,49.901813
0.0,1000,49.940991
1.0,376,49.955878
0.0,1000,49.995535
0.0,1000,50.034668
0.0,1000,50.073695
1.0,644,50.098834
0.0,1000,50.137993
1.0,172,50.144794
0.0,1000,50.184172
0.0,1000,50.223668
0.0,1000,50.263287
0.0,1000,50.302693
0.0,1000,50.341995
0.0,1000,50.38116
0.0,1000,50.420464
1.0,798,50.452307
0.0,1000,50.491057
0.0,1000,50.530514
0.0,1000,50.56959
0.0,1000,50.609092
0.0,1000,50.648671
0.0,1000,50.687778
0.0,1000,50.726917
0.0,1000,50.765909
0.0,1000,50.805084
1.0,115,50.809619
0.0,1000,50.848588
0.0,1000,50.887026
0.0,1000,50.926342
0.0,1000,50.965169
0.0,1000,51.004095
0.0,1000,51.042319
0.0,1000,51.081106
0.0,1000,51.119636
0.0,1000,51.158045
0.0,1000,51.196688
1.0,1000,51.235231
0.0,1000,51.274111
0.0,1000,51.313113
0.0,1000,51.352272
0.0,1000,51.39138
1.0,683,51.418838
0.0,1000,51.458221
0.0,1000,51.497343
1.0,960,51.534709
1.0,704,51.562389
0.0,1000,51.60214
1.0,992,51.641136
0.0,1000,51.680565
0.0,1000,51.719663
0.0,1000,51.758981
0.0,1000,51.798054
0.0,1000,51.836977
0.0,1000,51.875949
1.0,657,51.901519
0.0,1000,51.941055
0.0,1000,51.979636
0.0,1000,52.018691
0.0,1000,52.058056
0.0,1000,52.097358
0.0,1000,52.13648
0.0,1000,52.175906
0.0,1000,52.215067
0.0,1000,52.254911
0.0,1000,52.293937
0.0,1000,52.333058
0.0,1000,52.372144
0.0,1000,52.411498
0.0,1000,52.451295
0.0,1000,52.490582
0.0,1000,52.5299
0.0,1000,52.569111
0.0,1000,52.608238
0.0,1000,52.64749
0.0,1000,52.686033
1.0,329,52.698855
0.0,1000,52.73781
0.0,1000,52.776855
0.0,1000,52.816719
0.0,1000,52.856442
0.0,1000,52.89553
0.0,1000,52.935068
0.0,1000,52.974532
0.0,1000,53.013806
0.0,1000,53.053171
0.0,1000,53.091903
0.0,1000,53.130834
0.0,1000,53.169779
0.0,1000,53.209104
0.0,1000,53.248256
0.0,1000,53.287901
0.0,1000,53.326856
0.0,1000,53.366196
0.0,1000,53.404997
0.0,1000,53.444194
0.0,1000,53.482643
0.0,1000,53.521408
0.0,1000,53.559946
0.0,1000,53.598737
0.0,1000,53.637236
0.0,1000,53.675924
0.0,1000,53.714287
0.0,1000,53.753322
0.0,1000,53.791852
0.0,1000,53.829803
1.0,415,53.845573
0.0,1000,53.884005
0.0,1000,53.921814
0.0,1000,53.960356
0.0,1000,53.998271
0.0,1000,54.036717
0.0,1000,54.075102
0.0,1000,54.113611
0.0,1000,54.15222
0.0,1000,54.190986
0.0,1000,54.22932
0.0,1000,54.267736
0.0,1000,54.306026
0.0,1000,54.34534
0.0,1000,54.384291
0.0,1000,54.423563
0.0,1000,54.46258
0.0,1000,54.501794
0.0,1000,54.540925
1.0,803,54.572482
0.0,1000,54.61204
0.0,1000,54.651232
0.0,1000,54.690882
0.0,1000,54.730083
0.0,1000,54.768487
0.0,1000,54.807923
0.0,1000,54.847187
0.0,1000,54.886416
0.0,1000,54.925642
1.0,336,54.938987
0.0,1000,54.978077
0.0,1000,55.016793
0.0,1000,55.055747
0.0,1000,55.095293
0.0,1000,55.134453
0.0,1000,55.173425
0.0,1000,55.212598
0.0,1000,55.251823
0.0,1000,55.290973
0.0,1000,55.330063
0.0,1000,55.36907
0.0,1000,55.407777
0.0,1000,55.446556
1.0,948,55.483706
0.0,1000,55.523129
0.0,1000,55.562281
0.0,1000,55.601575
0.0,1000,55.640808
0.0,1000,55.679919
0.0,1000,55.71939
0.0,1000,55.758446
0.0,1000,55.797412
0.0,1000,55.836392
0.0,1000,55.875483
0.0,1000,55.914825
0.0,1000,55.954034
0.0,1000,55.993235
0.0,1000,56.032443
0.0,1000,56.071615
0.0,1000,56.111165
0.0,1000,56.149929
0.0,1000,56.188997
0.0,1000,56.227929
0.0,1000,56.266948
0.0,1000,56.30627
0.0,1000,56.34547
1.0,839,56.378419
0.0,1000,56.417545
0.0,1000,56.456583
0.0,1000,56.495634
0.0,1000,56.534702
0.0,1000,56.573835
0.0,1000,56.61253
0.0,1000,56.651877
0.0,1000,56.690588
0.0,1000,56.730167
0.0,1000,56.769476
0.0,1000,56.80865
0.0,1000,56.847809
0.0,1000,56.886842
1.0,888,56.921563
1.0,178,56.928664
0.0,1000,56.967481
0.0,1000,57.006584
0.0,1000,57.045618
0.0,1000,57.084707
0.0,1000,57.123808
0.0,1000,57.162955
0.0,1000,57.202199
0.0,1000,57.241291
0.0,1000,57.280212
0.0,1000,57.319051
1.0,766,57.349018
0.0,1000,57.388174
0.0,1000,57.426661
0.0,1000,57.465832
0.0,1000,57.504658
0.0,1000,57.544109
0.0,1000,57.582583
0.0,1000,57.621405
0.0,1000,57.660095
0.0,1000,57.699017
0.0,1000,57.737918
0.0,1000,57.776914
0.0,1000,57.815866
0.0,1000,57.85498
1.0,633,57.879739
0.0,1000,57.919156
0.0,1000,57.958469
1.0,992,57.997113
0.0,1000,58.035989
1.0,936,58.072376
1.0,742,58.10107
0.0,1000,58.140089
0.0,1000,58.177517
0.0,1000,58.216058
0.0,1000,58.254497
0.0,1000,58.293149
0.0,1000,58.332383
0.0,1000,58.371186
1.0,633,58.395274
0.0,1000,58.433728
0.0,1000,58.472573
0.0,1000,58.511491
0.0,1000,58.550629
0.0,1000,58.589247
0.0,1000,58.628312
0.0,1000,58.668058
0.0,1000,58.708194
0.0,1000,58.747451
0.0,1000,58.786566
0.0,1000,58.825577
0.0,1000,58.864595
0.0,1000,58.903993
0.0,1000,58.943005
0.0,1000,58.98223
0.0,1000,59.021279
0.0,1000,59.060579
0.0,1000,59.099803
0.0,1000,59.138769
0.0,1000,59.177851
0.0,1000,59.216631
1.0,328,59.229609
0.0,1000,59.268705
0.0,1000,59.307741
0.0,1000,59.346969
0.0,1000,59.386349
0.0,1000,59.425707
0.0,1000,59.464881
1.0,813,59.496662
0.0,1000,59.535833
1.0,787,59.566564
0.0,1000,59.605682
0.0,1000,59.645029
0.0,1000,59.684308
1.0,867,59.718361
0.0,1000,59.75748
0.0,1000,59.796754
0.0,1000,59.835978
0.0,1000,59.874987
0.0,1000,59.914008
0.0,1000,59.952931
0.0,1000,59.992226
1.0,610,60.016275
0.0,1000,60.055561
1.0,895,60.090424
0.0,1000,60.129975
0.0,1000,60.169215
0.0,1000,60.208902
0.0,1000,60.247743
1.0,51,60.249831
0.0,1000,60.288954
0.0,1000,60.328138
0.0,1000,60.367453
0.0,1000,60.40715
0.0,1000,60.44634
0.0,1000,60.485605
0.0,1000,60.524925
0.0,1000,60.564006
0.0,1000,60.603543
0.0,1000,60.642216
0.0,1000,60.681395
0.0,1000,60.720379
0.0,1000,60.759453
0.0,1000,60.798765
0.0,1000,60.837314
0.0,1000,60.876424
0.0,1000,60.91569
0.0,1000,60.954918
1.0,768,60.98506
0.0,1000,61.024061
1.0,253,61.034005
0.0,1000,61.072643
0.0,1000,61.111939
0.0,1000,61.151041
0.0,1000,61.190557
0.0,1000,61.229735
0.0,1000,61.269158
0.0,1000,61.308422
0.0,1000,61.34751
0.0,1000,61.386458
0.0,1000,61.425864
1.0,100,61.429855
0.0,1000,61.469429
0.0,1000,61.508721
0.0,1000,61.548197
0.0,1000,61.587296
0.0,1000,61.626712
0.0,1000,61.665715
0.0,1000,61.704695
0.0,1000,61.743474
0.0,1000,61.782585
0.0,1000,61.821712
1.0,549,61.843236
0.0,1000,61.8823
0.0,1000,61.921378
0.0,1000,61.960513
0.0,1000,61.999834
0.0,1000,62.03956
0.0,1000,62.078498
0.0,1000,62.117354
0.0,1000,62.156266
1.0,437,62.173428
1.0,862,62.207182
0.0,1000,62.246526
0.0,1000,62.285692
0.0,1000,62.324836
0.0,1000,62.36404
0.0,1000,62.403323
0.0,1000,62.442515
1.0,415,62.458776
1.0,685,62.485509
0.0,1000,62.52453
0.0,1000,62.563741
0.0,1000,62.602882
0.0,1000,62.642347
0.0,1000,62.681762
0.0,1000,62.720981
0.0,1000,62.760194
0.0,1000,62.799242
1.0,903,62.83456
0.0,1000,62.873462
0.0,1000,62.912586
0.0,1000,62.951783
0.0,1000,62.991086
0.0,1000,63.030386
0.0,1000,63.069619
0.0,1000,63.108895
0.0,1000,63.148021
0.0,1000,63.187203
0.0,1000,63.226258
0.0,1000,63.265304
0.0,1000,63.304501
0.0,1000,63.343914
0.0,1000,63.382866
0.0,1000,63.421853
0.0,1000,63.461309
0.0,1000,63.500404
0.0,1000,63.539573
0.0,1000,63.578471
0.0,1000,63.617226
0.0,1000,63.656387
0.0,1000,63.695186
0.0,1000,63.734121
0.0,1000,63.773256
0.0,1000,63.812499
0.0,1000,63.851574
0.0,1000,63.890828
0.0,1000,63.930027
0.0,1000,63.96883
0.0,1000,64.007705
0.0,1000,64.046628
0.0,1000,64.085798
0.0,1000,64.124599
1.0,747,64.153866
0.0,1000,64.193054
0.0,1000,64.232204
0.0,1000,64.271616
0.0,1000,64.31084
0.0,1000,64.349998
0.0,1000,64.39238
0.0,1000,64.432745
0.0,1000,64.472787
1.0,534,64.494479
1.0,925,64.530945
0.0,1000,64.571393
0.0,1000,64.61149
0.0,1000,64.651839
0.0,1000,64.691617
0.0,1000,64.731372
0.0,1000,64.77061
0.0,1000,64.809859
0.0,1000,64.849166
0.0,1000,64.889165
0.0,1000,64.928892
0.0,1000,64.968601
0.0,1000,65.007976
0.0,1000,65.047828
0.0,1000,65.087899
1.0,815,65.120155
0.0,1000,65.159487
0.0,1000,65.198781
0.0,1000,65.238424
0.0,1000,65.277956
0.0,1000,65.317878
0.0,1000,65.357897
0.0,1000,65.397453
0.0,1000,65.437382
0.0,1000,65.476872
0.0,1000,65.516502
0.0,1000,65.555751
0.0,1000,65.594993
0.0,1000,65.634184
0.0,1000,65.673554
0.0,1000,65.713194
0.0,1000,65.75261
0.0,1000,65.792119
0.0,1000,65.831163
0.0,1000,65.870814
0.0,1000,65.910153
0.0,1000,65.949414
0.0,1000,65.988379
0.0,1000,66.027604
0.0,1000,66.067079
0.0,1000,66.106804
0.0,1000,66.146405
0.0,1000,66.18592
0.0,1000,66.224898
0.0,1000,66.26438
1.0,316,66.276898
0.0,1000,66.316131
0.0,1000,66.355181
0.0,1000,66.394378
0.0,1000,66.433461
0.0,1000,66.47307
0.0,1000,66.512728
0.0,1000,66.552161
0.0,1000,66.5914
0.0,1000,66.630873
0.0,1000,66.669814
0.0,1000,66.70907
0.0,1000,66.747924
1.0,192,66.755507
0.0,1000,66.794963
0.0,1000,66.834444
0.0,1000,66.873651
0.0,1000,66.913019
0.0,1000,66.952121
0.0,1000,66.99116
1.0,869,67.025165
1.0,455,67.043029
0.0,1000,67.082198
1.0,104,67.086351
0.0,1000,67.125717
0.0,1000,67.164711
0.0,1000,67.203953
0.0,1000,67.242879
0.0,1000,67.28223
0.0,1000,67.321288
0.0,1000,67.360459
0.0,1000,67.399215
0.0,1000,67.438311
1.0,222,67.447121
0.0,1000,67.486439
0.0,1000,67.526049
0.0,1000,67.565404
0.0,1000,67.604769
0.0,1000,67.644309
0.0,1000,67.683564
0.0,1000,67.722816
1.0,387,67.738073
0.0,1000,67.77693
1.0,597,67.800339
0.0,1000,67.839603
0.0,1000,67.879002
0.0,1000,67.918486
0.0,1000,67.957891
0.0,1000,67.997057
0.0,1000,68.036353
1.0,939,68.072859
1.0,686,68.099664
0.0,1000,68.138838
0.0,1000,68.177652
0.0,1000,68.21642
0.0,1000,68.255529
0.0,1000,68.29476
0.0,1000,68.333678
0.0,1000,68.37307
0.0,1000,68.412142
0.0,1000,68.451035
0.0,1000,68.489889
0.0,1000,68.528693
1.0,604,68.55238
0.0,1000,68.591752
0.0,1000,68.63029
0.0,1000,68.669765
0.0,1000,68.708768
0.0,1000,68.747775
0.0,1000,68.787265
1.0,614,68.811172
1.0,11,68.811687
1.0,768,68.841596
0.0,1000,68.880532
0.0,1000,68.919541
0.0,1000,68.958721
0.0,1000,68.997801
0.0,1000,69.036886
0.0,1000,69.076013
0.0,1000,69.116007
0.0,1000,69.160658
0.0,1000,69.224101
0.0,1000,69.27347
1.0,661,69.299282
0.0,1000,69.338316
0.0,1000,69.377626
0.0,1000,69.417033
0.0,1000,69.456081
0.0,1000,69.495286
0.0,1000,69.534317
0.0,1000,69.573735
0.0,1000,69.612538
0.0,1000,69.651608
0.0,1000,69.690365
0.0,1000,69.729664
0.0,1000,69.768847
0.0,1000,69.808514
0.0,1000,69.847638
0.0,1000,69.887043
0.0,1000,69.926174
1.0,602,69.949763
1.0,131,69.954976
1.0,347,69.968479
0.0,1000,70.007429
0.0,1000,70.046562
0.0,1000,70.08579
0.0,1000,70.125147
0.0,1000,70.164356
0.0,1000,70.203604
0.0,1000,70.242584
0.0,1000,70.281502
0.0,1000,70.3203
0.0,1000,70.359223
0.0,1000,70.398178
0.0,1000,70.437221
0.0,1000,70.476203
0.0,1000,70.51523
0.0,1000,70.554513
0.0,1000,70.593589
0.0,1000,70.632735
0.0,1000,70.671874
0.0,1000,70.710871
0.0,1000,70.749682
1.0,182,70.756816
0.0,1000,70.795882
0.0,1000,70.83495
1.0,979,70.873296
0.0,1000,70.912485
0.0,1000,70.951225
0.0,1000,70.990083
1.0,288,71.00161
1.0,33,71.002985
1.0,194,71.010565
0.0,1000,71.049511
0.0,1000,71.08863
0.0,1000,71.127809
1.0,854,71.161073
0.0,1000,71.200459
0.0,1000,71.239442
0.0,1000,71.278442
0.0,1000,71.317362
1.0,817,71.349082
0.0,1000,71.387952
0.0,1000,71.426885
0.0,1000,71.465863
0.0,1000,71.504933
0.0,1000,71.544132
0.0,1000,71.583304
0.0,1000,71.622595
0.0,1000,71.661735
0.0,1000,71.700544
0.0,1000,71.739403
1.0,428,71.756176
0.0,1000,71.794832
0.0,1000,71.833767
0.0,1000,71.872529
0.0,1000,71.911697
0.0,1000,71.950764
0.0,1000,71.989784
0.0,1000,72.029096
0.0,1000,72.06805
0.0,1000,72.10703
0.0,1000,72.145819
0.0,1000,72.184717
0.0,1000,72.224084
0.0,1000,72.263011
0.0,1000,72.301982
0.0,1000,72.341004
0.0,1000,72.38006
0.0,1000,72.419022
0.0,1000,72.458076
1.0,159,72.464312
0.0,1000,72.503207
1.0,178,72.510166
0.0,1000,72.549127
0.0,1000,72.588242
0.0,1000,72.627562
0.0,1000,72.666776
0.0,1000,72.705869
0.0,1000,72.744927
0.0,1000,72.783879
0.0,1000,72.822816
0.0,1000,72.861615
0.0,1000,72.900495
0.0,1000,72.93956
0.0,1000,72.978698
0.0,1000,73.017924
1.0,777,73.048532
0.0,1000,73.087606
0.0,1000,73.126634
1.0,324,73.139384
0.0,1000,73.178193
0.0,1000,73.21704
1.0,62,73.21951
0.0,1000,73.25872
0.0,1000,73.297698
0.0,1000,73.336923
0.0,1000,73.375906
0.0,1000,73.415148
0.0,1000,73.454269
0.0,1000,73.493092
0.0,1000,73.532022
0.0,1000,73.570796
1.0,477,73.589428
0.0,1000,73.628322
0.0,1000,73.667558
0.0,1000,73.706449
0.0,1000,73.745565
0.0,1000,73.784802
0.0,1000,73.823896
1.0,677,73.850658
0.0,1000,73.889424
0.0,1000,73.928099
0.0,1000,73.966883
1.0,371,73.981399
0.0,1000,74.020643
1.0,545,74.042129
0.0,1000,74.08162
0.0,1000,74.12077
0.0,1000,74.160188
1.0,950,74.19702
0.0,1000,74.23596
0.0,1000,74.274919
0.0,1000,74.313957
0.0,1000,74.35309
0.0,1000,74.392308
0.0,1000,74.431503
0.0,1000,74.471011
0.0,1000,74.51005
0.0,1000,74.548962
0.0,1000,74.588048
0.0,1000,74.627164
0.0,1000,74.666249
1.0,192,74.673902
0.0,1000,74.713287
0.0,1000,74.752466
0.0,1000,74.791607
0.0,1000,74.830787
0.0,1000,74.870094
0.0,1000,74.909222
0.0,1000,74.948265
1.0,634,74.972894
0.0,1000,75.011982
0.0,1000,75.050881
0.0,1000,75.090224
0.0,1000,75.129542
0.0,1000,75.169166
0.0,1000,75.208363
0.0,1000,75.247898
0.0,1000,75.287018
0.0,1000,75.326078
1.0,279,75.337185
0.0,1000,75.376087
0.0,1000,75.414938
0.0,1000,75.454039
0.0,1000,75.493284
0.0,1000,75.532501
0.0,1000,75.57184
0.0,1000,75.611057
0.0,1000,75.649829
0.0,1000,75.690224
1.0,538,75.711877
0.0,1000,75.751929
0.0,1000,75.791952
0.0,1000,75.832544
0.0,1000,75.872902
0.0,1000,75.913886
0.0,1000,75.954354
0.0,1000,75.994501
0.0,1000,76.0349
1.0,630,76.060448
1.0,776,76.091841
0.0,1000,76.132156
0.0,1000,76.172138
0.0,1000,76.212492
0.0,1000,76.252808
0.0,1000,76.292922
0.0,1000,76.333327
0.0,1000,76.373767
0.0,1000,76.413954
1.0,542,76.435818
0.0,1000,76.475813
1.0,662,76.502476
0.0,1000,76.542733
0.0,1000,76.582826
0.0,1000,76.623121
0.0,1000,76.663569
0.0,1000,76.704284
0.0,1000,76.745276
0.0,1000,76.785815
0.0,1000,76.825945
1.0,291,76.837626
0.0,1000,76.877465
0.0,1000,76.917951
0.0,1000,76.958273
1.0,953,76.996446
0.0,1000,77.036854
0.0,1000,77.077202
0.0,1000,77.11772
0.0,1000,77.158139
1.0,731,77.18738
1.0,37,77.188967
0.0,1000,77.228788
1.0,335,77.242306
0.0,1000,77.282485
0.0,1000,77.323083
0.0,1000,77.363417
0.0,1000,77.403471
0.0,1000,77.443704
0.0,1000,77.484016
0.0,1000,77.524228
0.0,1000,77.564348
0.0,1000,77.60451
0.0,1000,77.644681
0.0,1000,77.684906
0.0,1000,77.725339
0.0,1000,77.765115
0.0,1000,77.80403
0.0,1000,77.842921
0.0,1000,77.881866
1.0,460,77.899835
0.0,1000,77.938857
1.0,888,77.973419
1.0,298,77.985142
0.0,1000,78.024163
0.0,1000,78.063264
0.0,1000,78.102434
0.0,1000,78.141599
0.0,1000,78.180838
0.0,1000,78.219468
0.0,1000,78.25838
0.0,1000,78.297282
0.0,1000,78.336292
0.0,1000,78.37537
0.0,1000,78.414456
0.0,1000,78.454319
0.0,1000,78.494765
0.0,1000,78.535198
