# {"t_start": 1614835539.2868376, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.108635
1.0,94,3.112038
0.0,263,3.123759
1.0,13,3.12437
1.0,23,3.125291
1.0,71,3.127933
0.0,133,3.132865
1.0,11,3.133329
1.0,23,3.134252
1.0,25,3.135216
0.0,73,3.137874
0.0,2,3.137983
1.0,23,3.138852
1.0,29,3.139925
0.0,30,3.141034
1.0,11,3.141487
1.0,26,3.142501
0.0,146,3.14783
0.0,31,3.149035
0.0,5,3.149245
1.0,26,3.150223
1.0,181,3.15682
1.0,82,3.159803
1.0,13,3.160316
1.0,23,3.161247
0.0,117,3.165508
1.0,44,3.167145
1.0,11,3.167586
1.0,26,3.168606
1.0,34,3.169928
0.0,2,3.170032
1.0,11,3.170462
1.0,25,3.171402
0.0,19,3.172111
0.0,43,3.173694
1.0,11,3.174129
1.0,25,3.175062
1.0,179,3.181703
0.0,237,3.190346
0.0,11,3.190773
1.0,28,3.191818
0.0,70,3.194351
0.0,98,3.19801
1.0,11,3.198448
0.0,14,3.198985
1.0,29,3.200061
0.0,229,3.208465
1.0,11,3.208912
1.0,36,3.21039
1.0,32,3.211601
1.0,90,3.214886
0.0,9,3.215246
1.0,25,3.216181
0.0,8,3.216502
0.0,91,3.219778
1.0,15,3.220354
1.0,25,3.221311
1.0,48,3.223134
0.0,44,3.224784
1.0,11,3.225228
1.0,23,3.226096
1.0,27,3.227098
0.0,25,3.228015
1.0,11,3.228451
1.0,24,3.229373
1.0,28,3.230464
1.0,59,3.23263
0.0,6,3.232882
1.0,32,3.234082
0.0,67,3.236588
1.0,139,3.241699
1.0,18,3.242381
1.0,25,3.243331
1.0,32,3.244531
0.0,405,3.259317
1.0,11,3.259772
0.0,16,3.260388
0.0,27,3.261392
0.0,24,3.262267
1.0,27,3.263279
1.0,23,3.264152
1.0,23,3.265075
0.0,18,3.265778
1.0,13,3.266284
1.0,26,3.26726
1.0,25,3.268194
1.0,62,3.270513
0.0,4,3.270691
1.0,37,3.272055
0.0,13,3.272557
0.0,52,3.274541
1.0,13,3.275055
1.0,28,3.276094
1.0,29,3.27718
0.0,86,3.280328
1.0,11,3.280783
1.0,28,3.28183
1.0,23,3.282704
0.0,13,3.283205
1.0,11,3.283657
1.0,25,3.284647
0.0,15,3.285238
1.0,121,3.289665
1.0,14,3.290242
0.0,4,3.290424
1.0,27,3.291457
1.0,221,3.299487
0.0,6,3.299744
0.0,17,3.300597
0.0,6,3.300876
0.0,17,3.301521
1.0,13,3.302018
1.0,24,3.30292
1.0,28,3.303953
0.0,125,3.308544
0.0,7,3.308861
1.0,26,3.309871
1.0,39,3.311318
0.0,232,3.319753
1.0,11,3.320196
1.0,28,3.321239
1.0,62,3.323526
0.0,108,3.327529
1.0,12,3.328042
0.0,6,3.328293
0.0,15,3.328857
0.0,55,3.330863
1.0,11,3.331301
1.0,24,3.332206
1.0,25,3.333188
0.0,33,3.334441
1.0,17,3.335078
0.0,14,3.335613
0.0,4,3.335786
0.0,12,3.336235
1.0,13,3.336733
1.0,26,3.337713
0.0,24,3.338609
0.0,10,3.339003
1.0,11,3.339474
1.0,23,3.340375
1.0,29,3.341453
1.0,67,3.343906
1.0,13,3.344443
1.0,26,3.345464
1.0,127,3.350075
0.0,27,3.351154
1.0,11,3.351589
1.0,27,3.352601
0.0,14,3.353144
1.0,137,3.358222
1.0,11,3.358666
1.0,23,3.359532
1.0,27,3.360539
0.0,256,3.369839
1.0,11,3.370288
1.0,23,3.371159
1.0,42,3.372716
1.0,44,3.374418
1.0,11,3.374855
1.0,26,3.375832
1.0,25,3.376771
0.0,4,3.376948
1.0,11,3.37739
1.0,56,3.379431
1.0,23,3.380345
0.0,9,3.380709
1.0,11,3.381185
0.0,17,3.381895
1.0,23,3.382823
0.0,34,3.384069
0.0,4,3.384242
1.0,25,3.38518
1.0,149,3.390578
1.0,42,3.392153
1.0,11,3.39262
0.0,8,3.392954
1.0,36,3.39433
0.0,19,3.395046
1.0,11,3.395478
1.0,29,3.396561
1.0,29,3.397691
0.0,30,3.398827
1.0,11,3.399267
1.0,23,3.400138
1.0,28,3.401195
0.0,225,3.409381
1.0,13,3.409912
0.0,22,3.410765
1.0,27,3.411772
1.0,176,3.418209
1.0,13,3.418715
1.0,24,3.419617
1.0,27,3.420623
0.0,315,3.432013
1.0,18,3.432746
1.0,25,3.433731
1.0,27,3.434749
0.0,27,3.435762
1.0,13,3.436265
0.0,23,3.437134
1.0,25,3.438079
0.0,47,3.439853
1.0,11,3.44029
1.0,24,3.441198
0.0,6,3.441446
1.0,45,3.44313
1.0,11,3.443574
1.0,27,3.444593
1.0,23,3.445471
0.0,53,3.447443
1.0,12,3.447948
1.0,27,3.448948
1.0,133,3.453842
0.0,28,3.454914
0.0,6,3.455169
1.0,26,3.456145
1.0,23,3.45703
0.0,35,3.458308
0.0,7,3.458596
1.0,27,3.459599
1.0,27,3.460658
0.0,299,3.471596
1.0,12,3.472075
1.0,25,3.473018
1.0,23,3.473926
0.0,85,3.477108
1.0,11,3.47755
1.0,25,3.478495
1.0,29,3.479581
1.0,397,3.494056
1.0,11,3.494512
1.0,23,3.495419
1.0,25,3.496405
0.0,148,3.501826
1.0,11,3.502271
1.0,24,3.503168
1.0,28,3.504219
0.0,177,3.510704
1.0,11,3.511152
0.0,6,3.511403
0.0,14,3.511945
1.0,37,3.513325
1.0,14,3.513859
0.0,10,3.514288
0.0,8,3.51462
1.0,38,3.51607
1.0,11,3.516505
1.0,27,3.517522
1.0,26,3.518496
0.0,147,3.523944
1.0,11,3.524412
0.0,6,3.524675
0.0,21,3.52547
1.0,49,3.527271
1.0,15,3.52785
1.0,26,3.528816
1.0,32,3.530053
0.0,27,3.531087
0.0,6,3.531337
0.0,18,3.532016
1.0,43,3.533633
0.0,6,3.533891
1.0,12,3.534375
1.0,25,3.53533
0.0,18,3.536016
0.0,87,3.539273
1.0,11,3.539717
1.0,25,3.540669
0.0,20,3.54143
1.0,38,3.542827
1.0,12,3.543293
1.0,25,3.544249
1.0,29,3.545394
1.0,38,3.546808
1.0,16,3.547417
1.0,23,3.548281
0.0,14,3.548814
0.0,278,3.558969
0.0,6,3.559232
1.0,42,3.560781
1.0,30,3.561943
1.0,38,3.563393
1.0,12,3.563877
0.0,12,3.564332
1.0,36,3.565664
0.0,18,3.566363
1.0,15,3.566973
0.0,4,3.567153
1.0,54,3.569151
1.0,153,3.574762
1.0,11,3.575208
1.0,26,3.576236
1.0,25,3.577211
0.0,53,3.57919
1.0,12,3.579694
1.0,25,3.580634
1.0,26,3.581646
1.0,126,3.586428
1.0,11,3.586895
1.0,27,3.587911
1.0,31,3.589121
0.0,82,3.592203
1.0,13,3.592709
0.0,14,3.593248
1.0,27,3.594247
1.0,43,3.595848
0.0,4,3.596034
1.0,26,3.597068
1.0,23,3.597941
0.0,2,3.598044
1.0,11,3.598469
1.0,25,3.59941
1.0,33,3.600626
1.0,47,3.60237
1.0,13,3.602875
0.0,6,3.603116
1.0,23,3.603974
0.0,78,3.606807
1.0,13,3.607311
0.0,16,3.607919
1.0,26,3.608895
0.0,45,3.61053
1.0,12,3.610993
1.0,23,3.611868
1.0,25,3.612808
0.0,175,3.619111
1.0,14,3.619655
0.0,4,3.619832
1.0,33,3.621059
1.0,102,3.62478
1.0,12,3.625282
1.0,27,3.626297
0.0,14,3.626839
1.0,39,3.62829
1.0,12,3.628759
1.0,23,3.629633
1.0,25,3.630574
0.0,11,3.631004
1.0,15,3.631575
1.0,31,3.632724
1.0,26,3.6337
0.0,14,3.634239
1.0,11,3.634676
1.0,28,3.63572
1.0,29,3.63679
0.0,116,3.640957
1.0,11,3.641405
1.0,25,3.642345
1.0,23,3.643213
0.0,16,3.64381
1.0,13,3.644309
1.0,25,3.645257
1.0,27,3.646272
1.0,42,3.647841
1.0,12,3.648311
1.0,23,3.649185
1.0,23,3.650056
0.0,213,3.657723
1.0,11,3.658167
1.0,25,3.659109
1.0,25,3.660051
1.0,37,3.661434
1.0,11,3.661869
1.0,27,3.662864
1.0,23,3.663738
0.0,52,3.665658
1.0,11,3.666096
1.0,25,3.667042
1.0,35,3.668348
0.0,9,3.668697
1.0,13,3.669207
1.0,26,3.670176
0.0,12,3.670644
0.0,179,3.677201
