# {"t_start": 1614836151.070156, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.244134
1.0,23,5.246873
1.0,26,5.249986
1.0,27,5.253132
1.0,29,5.256516
1.0,27,5.25968
1.0,24,5.262496
1.0,25,5.265432
1.0,23,5.268134
1.0,23,5.270839
1.0,33,5.274671
1.0,23,5.277373
1.0,23,5.280065
1.0,26,5.283159
1.0,23,5.285952
1.0,25,5.288897
0.0,4,5.289397
0.0,6,5.290118
1.0,23,5.292861
1.0,33,5.296702
1.0,28,5.300037
1.0,23,5.302757
0.0,4,5.303258
0.0,6,5.303978
1.0,25,5.306927
0.0,17,5.308948
1.0,29,5.31234
1.0,23,5.315042
1.0,25,5.317991
1.0,25,5.320967
1.0,25,5.32392
1.0,27,5.327127
1.0,25,5.33009
0.0,19,5.33232
0.0,9,5.333431
1.0,28,5.33676
1.0,23,5.339508
0.0,4,5.340012
1.0,27,5.343344
0.0,14,5.345002
1.0,23,5.347732
1.0,23,5.350441
0.0,6,5.351172
1.0,23,5.35386
1.0,25,5.356782
1.0,29,5.360161
1.0,29,5.363545
1.0,29,5.366929
1.0,25,5.369857
0.0,19,5.372083
1.0,27,5.375234
1.0,27,5.378458
1.0,29,5.381871
1.0,27,5.385075
1.0,25,5.388049
1.0,25,5.391005
1.0,25,5.394
1.0,23,5.396713
1.0,24,5.399628
1.0,31,5.403368
1.0,24,5.406362
1.0,27,5.409535
1.0,23,5.412267
1.0,24,5.415119
0.0,5,5.415751
1.0,25,5.418718
1.0,27,5.421949
1.0,25,5.42492
0.0,16,5.426814
1.0,26,5.429862
1.0,29,5.433253
1.0,26,5.436307
0.0,2,5.436571
1.0,31,5.440188
1.0,25,5.443118
0.0,21,5.445606
0.0,16,5.447496
1.0,29,5.45087
1.0,28,5.454191
0.0,28,5.457468
1.0,29,5.460834
1.0,26,5.463877
1.0,27,5.467088
1.0,27,5.470251
0.0,8,5.471209
1.0,31,5.47482
1.0,27,5.478074
0.0,14,5.479758
1.0,25,5.48272
1.0,27,5.485887
1.0,23,5.488603
0.0,20,5.490951
1.0,27,5.494125
1.0,26,5.497198
1.0,25,5.500131
0.0,10,5.501326
1.0,29,5.504699
1.0,25,5.507638
1.0,25,5.510632
1.0,23,5.513327
0.0,16,5.515208
0.0,24,5.518006
1.0,25,5.520929
1.0,24,5.523744
1.0,25,5.526653
1.0,24,5.529458
1.0,25,5.532424
1.0,29,5.535834
0.0,20,5.53819
1.0,25,5.541151
0.0,7,5.542008
1.0,23,5.5447
1.0,23,5.54759
1.0,28,5.550857
1.0,23,5.55363
1.0,26,5.556704
0.0,8,5.557701
1.0,25,5.56072
1.0,23,5.563501
0.0,4,5.564
1.0,25,5.567
0.0,14,5.568657
1.0,27,5.571818
1.0,25,5.574759
1.0,28,5.578035
1.0,25,5.580966
1.0,25,5.583898
1.0,23,5.586603
1.0,23,5.589302
1.0,26,5.592331
1.0,29,5.595721
1.0,23,5.598419
1.0,23,5.601103
1.0,26,5.604132
0.0,8,5.605095
1.0,24,5.607899
1.0,25,5.610977
1.0,33,5.614982
1.0,25,5.617893
1.0,25,5.620805
1.0,31,5.62448
0.0,4,5.62498
1.0,26,5.628014
1.0,25,5.631006
1.0,27,5.634204
1.0,25,5.637176
1.0,25,5.640118
1.0,27,5.643286
1.0,27,5.646447
1.0,23,5.649171
0.0,14,5.650833
1.0,23,5.653514
1.0,27,5.656661
1.0,27,5.65983
1.0,25,5.662766
1.0,28,5.666066
1.0,23,5.668809
1.0,24,5.671616
0.0,14,5.673274
1.0,25,5.676221
1.0,27,5.679483
0.0,16,5.681382
0.0,8,5.682338
1.0,23,5.685027
1.0,23,5.687725
1.0,25,5.690643
1.0,27,5.693854
0.0,8,5.694818
1.0,26,5.697868
1.0,31,5.70148
1.0,23,5.70418
1.0,32,5.707928
1.0,28,5.711231
1.0,34,5.715359
1.0,25,5.718327
1.0,23,5.721075
1.0,25,5.724004
1.0,28,5.727274
1.0,24,5.730191
0.0,20,5.732605
1.0,23,5.735381
1.0,29,5.738915
1.0,24,5.741714
1.0,28,5.744977
1.0,26,5.748018
0.0,18,5.750237
0.0,19,5.752522
1.0,29,5.755905
0.0,8,5.756861
0.0,18,5.758988
1.0,24,5.762009
1.0,25,5.76493
1.0,25,5.767852
1.0,25,5.770766
1.0,33,5.774598
1.0,23,5.77729
1.0,29,5.780645
1.0,24,5.783501
1.0,25,5.786491
1.0,27,5.789763
0.0,9,5.790868
1.0,23,5.793623
1.0,28,5.796958
1.0,25,5.799897
1.0,28,5.803176
1.0,26,5.806209
1.0,25,5.809133
1.0,24,5.811958
1.0,28,5.815218
0.0,8,5.816177
1.0,30,5.819671
1.0,27,5.822818
0.0,15,5.824591
0.0,6,5.825327
1.0,29,5.828708
0.0,22,5.831281
0.0,4,5.831776
1.0,29,5.835152
1.0,23,5.837845
1.0,25,5.840762
1.0,27,5.84391
1.0,25,5.846915
0.0,19,5.849164
1.0,31,5.852767
1.0,31,5.856416
0.0,12,5.857849
1.0,27,5.860991
1.0,25,5.863911
0.0,21,5.866441
1.0,28,5.869785
1.0,25,5.872818
1.0,26,5.875869
0.0,6,5.876602
1.0,27,5.879776
1.0,27,5.882959
1.0,25,5.885869
0.0,7,5.886709
1.0,29,5.890078
1.0,28,5.893383
1.0,31,5.896996
1.0,33,5.900822
1.0,23,5.903575
1.0,25,5.906501
1.0,25,5.909494
1.0,26,5.912528
0.0,23,5.91521
0.0,10,5.916401
0.0,8,5.917357
1.0,23,5.92004
1.0,23,5.922735
1.0,28,5.926056
1.0,27,5.929308
1.0,25,5.932309
1.0,23,5.935046
0.0,14,5.936705
1.0,29,5.940082
0.0,16,5.941964
1.0,25,5.945054
1.0,25,5.948264
1.0,23,5.951139
0.0,7,5.952015
1.0,24,5.955014
1.0,29,5.958508
1.0,23,5.961297
1.0,27,5.964494
1.0,25,5.967431
1.0,27,5.970604
1.0,26,5.973675
1.0,29,5.977051
1.0,27,5.980199
1.0,29,5.983593
1.0,27,5.986778
1.0,23,5.989543
1.0,23,5.992239
1.0,26,5.995311
1.0,23,5.998046
1.0,27,6.001188
1.0,25,6.004107
0.0,21,6.006572
0.0,19,6.008798
1.0,29,6.012176
1.0,23,6.014935
0.0,6,6.015668
1.0,27,6.018821
1.0,26,6.021858
1.0,27,6.025007
1.0,33,6.028903
1.0,25,6.031873
0.0,20,6.034228
1.0,25,6.037218
0.0,19,6.039458
1.0,24,6.042262
1.0,24,6.045067
0.0,19,6.047307
1.0,26,6.050351
1.0,25,6.053271
1.0,31,6.056889
1.0,27,6.060047
1.0,25,6.062971
0.0,8,6.063931
1.0,23,6.066635
1.0,23,6.0694
1.0,23,6.072165
1.0,25,6.075137
1.0,26,6.078173
1.0,23,6.08089
1.0,25,6.083837
0.0,17,6.085839
1.0,24,6.088656
1.0,23,6.091356
1.0,24,6.094166
1.0,26,6.097199
1.0,27,6.100363
1.0,27,6.103548
0.0,20,6.105945
1.0,31,6.109598
1.0,23,6.112308
1.0,24,6.115135
1.0,25,6.11806
1.0,26,6.121097
0.0,18,6.123208
0.0,19,6.125471
1.0,30,6.128996
1.0,23,6.131684
1.0,31,6.135352
1.0,23,6.138146
1.0,26,6.141255
1.0,25,6.144241
1.0,29,6.14761
1.0,24,6.150402
1.0,25,6.153378
1.0,25,6.156339
1.0,23,6.159238
1.0,25,6.162221
1.0,26,6.165247
1.0,24,6.168058
0.0,21,6.170535
1.0,25,6.173452
1.0,25,6.176379
1.0,25,6.1794
1.0,27,6.182687
1.0,23,6.185481
0.0,6,6.186239
1.0,31,6.189876
1.0,25,6.192866
1.0,25,6.195803
1.0,28,6.199061
1.0,26,6.202106
1.0,24,6.204915
1.0,25,6.207824
1.0,31,6.211447
0.0,14,6.213109
1.0,27,6.216256
1.0,23,6.218947
1.0,23,6.221668
0.0,20,6.224014
1.0,27,6.227165
1.0,23,6.229867
1.0,25,6.232858
1.0,23,6.23556
1.0,23,6.238354
1.0,25,6.241431
1.0,25,6.244398
1.0,27,6.247662
1.0,23,6.250381
1.0,26,6.253413
1.0,25,6.256342
1.0,27,6.259509
1.0,24,6.262345
0.0,14,6.264042
1.0,25,6.266998
1.0,25,6.269976
1.0,25,6.272912
1.0,23,6.27561
1.0,26,6.278656
0.0,16,6.280539
1.0,25,6.283466
1.0,25,6.286429
0.0,19,6.288871
1.0,25,6.291842
1.0,24,6.294731
1.0,25,6.297707
1.0,29,6.30111
1.0,23,6.303813
1.0,27,6.306975
1.0,24,6.309791
0.0,16,6.311702
1.0,25,6.314654
1.0,28,6.318004
1.0,23,6.320775
1.0,28,6.324124
1.0,23,6.326934
1.0,25,6.329877
1.0,23,6.332574
0.0,7,6.333419
1.0,23,6.336134
1.0,23,6.338889
1.0,26,6.341948
1.0,25,6.344905
1.0,23,6.347606
1.0,27,6.350836
1.0,47,6.356329
1.0,23,6.35904
1.0,30,6.362748
1.0,25,6.365753
1.0,26,6.368797
1.0,31,6.372414
1.0,25,6.37534
0.0,6,6.376062
1.0,23,6.378756
1.0,25,6.381677
1.0,25,6.384597
1.0,25,6.387533
1.0,25,6.390482
1.0,26,6.393523
1.0,25,6.396449
1.0,27,6.39962
0.0,21,6.402162
1.0,27,6.405354
0.0,19,6.407626
1.0,27,6.410774
1.0,24,6.413576
1.0,25,6.41649
0.0,19,6.418734
1.0,25,6.421703
1.0,27,6.424858
1.0,26,6.427903
1.0,29,6.431328
1.0,25,6.43429
1.0,27,6.437435
1.0,25,6.440359
1.0,31,6.443957
0.0,16,6.445849
1.0,23,6.448586
1.0,26,6.451649
1.0,31,6.455253
1.0,25,6.458173
1.0,29,6.461575
1.0,29,6.464977
0.0,6,6.465708
1.0,23,6.468394
1.0,27,6.471531
1.0,23,6.47424
1.0,26,6.477301
1.0,27,6.480447
0.0,23,6.483126
1.0,23,6.485803
1.0,23,6.488486
1.0,27,6.491622
1.0,27,6.49479
1.0,24,6.497639
0.0,16,6.499554
1.0,23,6.502266
1.0,27,6.505474
0.0,4,6.505976
1.0,23,6.508661
1.0,24,6.511513
1.0,23,6.51427
1.0,27,6.517512
0.0,16,6.519453
1.0,27,6.522696
1.0,25,6.525622
1.0,25,6.52854
1.0,23,6.53124
1.0,25,6.534169
1.0,27,6.537316
0.0,6,6.538048
0.0,14,6.539683
1.0,27,6.542837
1.0,26,6.545868
1.0,23,6.54856
1.0,27,6.551696
1.0,23,6.554394
1.0,27,6.557552
1.0,29,6.560936
1.0,23,6.563626
1.0,31,6.567376
1.0,25,6.570372
1.0,26,6.573478
1.0,25,6.576458
1.0,25,6.579458
1.0,26,6.582551
1.0,24,6.585412
0.0,18,6.58753
1.0,27,6.590681
1.0,25,6.593602
1.0,25,6.596518
1.0,27,6.599747
1.0,25,6.602695
0.0,8,6.603656
1.0,23,6.606343
1.0,27,6.6095
1.0,36,6.613677
1.0,25,6.616594
1.0,27,6.619755
0.0,14,6.621412
1.0,23,6.624101
1.0,30,6.627586
1.0,25,6.630561
1.0,23,6.633253
1.0,23,6.635939
1.0,29,6.63932
1.0,23,6.642018
0.0,15,6.64377
0.0,28,6.647013
1.0,28,6.650273
1.0,28,6.653548
1.0,23,6.656304
1.0,25,6.65926
1.0,27,6.662428
1.0,27,6.665584
0.0,14,6.667262
1.0,27,6.670434
1.0,26,6.673477
1.0,24,6.676283
0.0,21,6.67876
0.0,17,6.680778
1.0,29,6.684159
1.0,23,6.686924
1.0,25,6.689844
1.0,28,6.693094
1.0,25,6.696015
1.0,25,6.698939
1.0,27,6.702089
1.0,26,6.705125
1.0,31,6.708737
1.0,25,6.711666
1.0,32,6.715399
1.0,23,6.718133
1.0,30,6.721648
1.0,29,6.725026
1.0,25,6.727962
1.0,24,6.730786
1.0,24,6.733646
1.0,25,6.736584
1.0,26,6.739628
1.0,29,6.743079
1.0,24,6.745879
1.0,29,6.749307
1.0,23,6.752008
1.0,27,6.755171
1.0,25,6.758189
0.0,12,6.75963
1.0,26,6.762703
1.0,25,6.765629
1.0,23,6.76836
0.0,8,6.769342
1.0,28,6.772751
0.0,8,6.773716
1.0,27,6.776883
1.0,23,6.779572
1.0,26,6.782616
1.0,25,6.785525
1.0,24,6.788329
1.0,26,6.791382
1.0,27,6.794592
0.0,12,6.79602
1.0,23,6.798796
1.0,25,6.801722
1.0,23,6.804418
1.0,23,6.807134
0.0,20,6.809497
1.0,23,6.812228
1.0,25,6.815293
1.0,30,6.81879
0.0,20,6.821136
1.0,25,6.82408
1.0,25,6.827032
1.0,25,6.829972
1.0,29,6.833363
1.0,26,6.836421
1.0,24,6.839264
1.0,25,6.842191
1.0,27,6.845329
1.0,24,6.848135
1.0,23,6.850827
1.0,24,6.853668
0.0,4,6.854182
1.0,31,6.85782
1.0,25,6.860746
1.0,23,6.863464
1.0,25,6.866407
0.0,10,6.867597
1.0,25,6.870522
0.0,4,6.871027
1.0,23,6.87375
1.0,28,6.877011
1.0,24,6.879837
1.0,24,6.882642
1.0,37,6.886976
1.0,27,6.890207
0.0,12,6.891633
0.0,6,6.892361
1.0,25,6.895308
1.0,25,6.898257
1.0,24,6.90107
1.0,25,6.904008
1.0,23,6.906708
0.0,17,6.908718
0.0,8,6.909729
1.0,27,6.912975
0.0,19,6.91521
0.0,4,6.915706
1.0,24,6.918519
1.0,23,6.921206
1.0,25,6.924125
0.0,10,6.925319
0.0,13,6.926838
0.0,8,6.927793
1.0,27,6.93093
1.0,27,6.934085
1.0,26,6.937113
1.0,26,6.940137
1.0,27,6.943284
1.0,25,6.946214
1.0,23,6.948905
1.0,27,6.952049
1.0,25,6.954978
1.0,25,6.957887
1.0,24,6.96069
1.0,25,6.963685
1.0,23,6.966484
1.0,27,6.969667
1.0,23,6.972374
0.0,4,6.972873
1.0,23,6.975699
1.0,23,6.978396
0.0,18,6.980506
1.0,26,6.983527
1.0,27,6.986713
1.0,23,6.989463
1.0,24,6.992259
0.0,19,6.99449
1.0,26,6.997495
0.0,6,6.998221
0.0,4,6.998712
1.0,23,7.001405
1.0,38,7.005869
1.0,25,7.008792
1.0,23,7.011515
1.0,29,7.014913
0.0,4,7.015425
1.0,27,7.018583
0.0,23,7.021286
1.0,25,7.024244
0.0,22,7.026808
1.0,24,7.029604
1.0,25,7.03251
1.0,27,7.035658
1.0,27,7.038797
1.0,25,7.041739
1.0,34,7.045745
0.0,14,7.04742
1.0,26,7.050473
1.0,29,7.05385
1.0,30,7.057345
0.0,8,7.058301
0.0,16,7.060175
0.0,16,7.062056
1.0,29,7.065424
1.0,25,7.068334
1.0,29,7.071721
1.0,27,7.074866
1.0,27,7.078064
1.0,23,7.080781
1.0,25,7.083744
1.0,23,7.086467
1.0,24,7.089264
1.0,28,7.092537
1.0,25,7.09546
1.0,29,7.09884
0.0,23,7.101554
1.0,23,7.104293
0.0,9,7.105392
1.0,28,7.108655
1.0,27,7.111812
1.0,23,7.114512
1.0,25,7.117447
1.0,27,7.120613
1.0,29,7.124166
1.0,25,7.127121
1.0,25,7.13007
1.0,31,7.133824
1.0,24,7.136678
1.0,24,7.13947
1.0,25,7.142441
1.0,23,7.145133
1.0,33,7.148978
1.0,27,7.15214
1.0,25,7.155064
1.0,25,7.157994
1.0,25,7.160887
0.0,19,7.163111
1.0,26,7.166144
1.0,25,7.169059
0.0,19,7.171291
0.0,8,7.172248
1.0,23,7.174935
1.0,25,7.177933
1.0,23,7.180689
1.0,25,7.183619
1.0,27,7.18678
1.0,23,7.189502
1.0,23,7.192261
1.0,25,7.195213
1.0,23,7.197985
1.0,25,7.200934
0.0,8,7.201911
1.0,26,7.204967
1.0,23,7.20768
1.0,23,7.210381
1.0,23,7.213077
0.0,18,7.21519
1.0,25,7.21812
1.0,27,7.22126
0.0,16,7.22314
1.0,29,7.226526
1.0,32,7.230248
1.0,26,7.233282
0.0,17,7.235338
1.0,26,7.238384
1.0,23,7.241072
1.0,24,7.243877
1.0,25,7.246866
1.0,25,7.2498
1.0,27,7.253012
1.0,25,7.255953
1.0,29,7.259369
1.0,25,7.262292
0.0,7,7.263147
1.0,25,7.266094
1.0,29,7.269489
1.0,29,7.272868
1.0,23,7.2756
0.0,4,7.276112
1.0,26,7.279212
1.0,27,7.282395
1.0,25,7.285372
1.0,25,7.288313
1.0,25,7.291249
1.0,27,7.294427
1.0,25,7.297343
1.0,25,7.300263
1.0,25,7.303328
1.0,25,7.306341
1.0,25,7.309271
1.0,25,7.312195
1.0,27,7.315383
1.0,23,7.318079
1.0,27,7.321233
1.0,26,7.324264
1.0,25,7.32718
0.0,18,7.329294
1.0,30,7.332824
0.0,19,7.335072
0.0,4,7.335567
1.0,29,7.338965
1.0,26,7.342061
1.0,24,7.344924
1.0,29,7.348362
0.0,6,7.349107
0.0,8,7.350078
1.0,23,7.352784
1.0,33,7.356686
1.0,26,7.359828
1.0,23,7.362546
0.0,16,7.364441
1.0,23,7.367152
1.0,23,7.369868
1.0,27,7.373111
0.0,6,7.373869
1.0,24,7.376726
1.0,23,7.37945
1.0,25,7.38256
1.0,23,7.385289
0.0,4,7.385792
0.0,17,7.387768
1.0,25,7.390749
1.0,25,7.393686
1.0,24,7.396494
1.0,29,7.399902
1.0,23,7.402617
1.0,26,7.405689
1.0,25,7.408613
1.0,27,7.411746
0.0,21,7.414271
1.0,23,7.417019
1.0,27,7.420183
1.0,25,7.423109
1.0,25,7.426032
1.0,24,7.428836
1.0,25,7.431776
1.0,29,7.435186
0.0,14,7.436879
0.0,14,7.438556
1.0,25,7.441497
1.0,23,7.444202
0.0,18,7.446309
1.0,25,7.449246
0.0,17,7.451248
1.0,25,7.454181
1.0,25,7.457105
1.0,25,7.460038
1.0,36,7.464225
1.0,29,7.467667
1.0,23,7.470451
1.0,27,7.473649
1.0,32,7.477476
1.0,25,7.480418
1.0,23,7.483114
0.0,16,7.485055
0.0,16,7.486989
1.0,29,7.490355
0.0,18,7.492469
1.0,25,7.495396
1.0,27,7.498542
1.0,23,7.501253
1.0,27,7.504397
1.0,23,7.507108
1.0,31,7.510733
1.0,27,7.513938
0.0,20,7.516337
1.0,25,7.519294
1.0,29,7.522674
1.0,26,7.525741
0.0,6,7.526504
1.0,27,7.529663
1.0,39,7.534223
1.0,31,7.537839
1.0,26,7.540881
1.0,23,7.543618
1.0,27,7.546786
0.0,21,7.549223
1.0,27,7.552387
0.0,21,7.554894
0.0,6,7.555624
1.0,23,7.558315
1.0,23,7.560994
1.0,26,7.564044
1.0,24,7.566874
1.0,29,7.570265
1.0,24,7.573071
1.0,27,7.57624
1.0,31,7.579881
0.0,4,7.580383
1.0,23,7.583149
1.0,23,7.586023
1.0,23,7.588801
1.0,25,7.591797
1.0,25,7.594783
0.0,4,7.595285
1.0,25,7.598214
0.0,18,7.600318
1.0,24,7.603132
1.0,25,7.606059
1.0,25,7.608987
1.0,24,7.611806
1.0,28,7.61516
1.0,25,7.618136
0.0,8,7.619135
1.0,24,7.621938
1.0,23,7.624639
1.0,27,7.6278
1.0,37,7.632098
1.0,23,7.634806
1.0,25,7.637798
1.0,24,7.640642
1.0,28,7.64398
1.0,27,7.647146
1.0,23,7.649848
1.0,25,7.652766
1.0,25,7.655694
0.0,10,7.656875
1.0,23,7.659562
1.0,25,7.662486
0.0,8,7.663455
1.0,23,7.66616
1.0,23,7.668858
0.0,14,7.670577
1.0,24,7.673477
0.0,17,7.675545
1.0,25,7.678591
0.0,12,7.680041
1.0,25,7.683007
0.0,8,7.683989
1.0,25,7.687022
0.0,21,7.689514
1.0,23,7.692215
1.0,27,7.695433
1.0,23,7.698136
1.0,25,7.701052
1.0,25,7.703989
1.0,30,7.707471
1.0,23,7.710172
0.0,14,7.711824
1.0,25,7.714743
0.0,14,7.716394
1.0,29,7.719802
1.0,25,7.722719
1.0,25,7.72563
0.0,18,7.727744
1.0,27,7.730959
1.0,28,7.734221
1.0,24,7.737024
1.0,26,7.74008
0.0,20,7.74244
1.0,31,7.746049
0.0,19,7.748299
0.0,4,7.748807
1.0,25,7.751855
0.0,21,7.754344
0.0,16,7.756237
1.0,25,7.759171
1.0,25,7.762081
1.0,24,7.764884
0.0,12,7.766314
0.0,4,7.766808
1.0,23,7.76951
1.0,23,7.772211
0.0,8,7.773167
1.0,23,7.775906
0.0,12,7.777358
0.0,23,7.780061
1.0,23,7.782779
1.0,27,7.78597
1.0,28,7.789243
1.0,23,7.792077
1.0,26,7.795123
1.0,27,7.798289
1.0,32,7.802012
1.0,30,7.805538
1.0,31,7.809186
1.0,23,7.811893
1.0,23,7.814646
1.0,31,7.818255
0.0,6,7.818982
0.0,18,7.821091
1.0,25,7.824024
1.0,25,7.826966
1.0,23,7.829723
0.0,21,7.832193
0.0,8,7.833156
1.0,23,7.835852
1.0,23,7.838549
1.0,27,7.841706
1.0,23,7.844399
1.0,25,7.847324
1.0,25,7.850275
1.0,25,7.853242
1.0,23,7.855946
1.0,27,7.859105
1.0,25,7.862077
1.0,23,7.864792
1.0,23,7.867483
1.0,29,7.870957
1.0,30,7.874445
1.0,25,7.877371
1.0,27,7.88056
1.0,23,7.883266
1.0,25,7.886195
1.0,23,7.888914
1.0,26,7.89204
0.0,23,7.894757
1.0,25,7.897678
1.0,25,7.900592
1.0,25,7.903536
1.0,23,7.906265
1.0,24,7.909109
1.0,23,7.911848
1.0,26,7.914914
0.0,16,7.9168
1.0,23,7.919551
1.0,23,7.922242
1.0,25,7.925187
1.0,25,7.928114
1.0,26,7.931157
1.0,25,7.93408
1.0,23,7.936766
1.0,30,7.940245
1.0,25,7.943164
1.0,29,7.946548
1.0,27,7.949752
1.0,25,7.952663
0.0,21,7.955123
1.0,25,7.958048
1.0,27,7.961196
0.0,18,7.963323
0.0,22,7.965884
1.0,29,7.969262
1.0,23,7.971955
0.0,6,7.97268
1.0,25,7.975665
1.0,23,7.978357
1.0,28,7.981637
1.0,25,7.984596
1.0,25,7.987546
1.0,28,7.990825
1.0,27,7.99408
1.0,26,7.997163
1.0,27,8.000309
1.0,25,8.003242
1.0,24,8.006044
1.0,29,8.009409
1.0,27,8.012555
1.0,23,8.015269
1.0,23,8.01799
1.0,27,8.02115
1.0,23,8.023851
1.0,29,8.027236
1.0,27,8.030457
1.0,26,8.033496
0.0,22,8.036113
1.0,28,8.039375
1.0,27,8.042602
1.0,26,8.045632
1.0,31,8.049219
1.0,27,8.052374
1.0,25,8.05533
1.0,25,8.058289
0.0,23,8.061028
1.0,28,8.064328
1.0,23,8.067036
0.0,14,8.068703
1.0,23,8.071391
0.0,14,8.073046
1.0,23,8.075802
1.0,23,8.078514
1.0,27,8.081677
1.0,29,8.085048
1.0,27,8.088252
1.0,25,8.09117
0.0,19,8.093386
1.0,26,8.096408
0.0,8,8.097376
1.0,27,8.10055
1.0,25,8.103488
1.0,27,8.106629
1.0,30,8.110135
0.0,25,8.113037
1.0,23,8.115707
0.0,19,8.12008
1.0,25,8.123099
1.0,27,8.126271
1.0,29,8.129667
1.0,28,8.132909
1.0,23,8.135598
1.0,23,8.138349
1.0,26,8.14149
1.0,25,8.144449
1.0,25,8.147385
1.0,31,8.151005
1.0,27,8.154168
1.0,25,8.157102
1.0,26,8.160126
1.0,28,8.163379
0.0,8,8.16433
1.0,25,8.16724
0.0,16,8.169113
1.0,25,8.172011
1.0,25,8.174945
1.0,29,8.178366
1.0,28,8.181672
0.0,14,8.183338
0.0,6,8.184063
0.0,21,8.18651
1.0,24,8.189305
1.0,27,8.192427
0.0,21,8.194883
0.0,8,8.19584
1.0,23,8.198708
1.0,28,8.20196
0.0,17,8.203945
1.0,23,8.206621
1.0,25,8.20953
1.0,30,8.213002
1.0,24,8.215815
0.0,6,8.216547
1.0,31,8.220221
1.0,23,8.222928
1.0,27,8.226086
1.0,26,8.229108
1.0,27,8.23227
1.0,23,8.234973
1.0,29,8.238353
1.0,28,8.241666
0.0,17,8.243663
0.0,23,8.246354
1.0,29,8.249722
1.0,29,8.25309
1.0,25,8.256068
1.0,25,8.258986
1.0,30,8.262446
1.0,25,8.265412
1.0,26,8.268437
1.0,25,8.271358
1.0,23,8.274055
0.0,13,8.275586
1.0,23,8.278276
1.0,25,8.281199
0.0,8,8.282165
1.0,31,8.285807
0.0,17,8.287811
1.0,28,8.291109
1.0,27,8.294333
1.0,25,8.297311
1.0,23,8.300026
1.0,28,8.303787
1.0,23,8.306511
1.0,27,8.309704
1.0,27,8.312923
0.0,15,8.314738
1.0,31,8.318345
1.0,27,8.321498
1.0,25,8.324451
1.0,25,8.327392
1.0,32,8.331115
1.0,26,8.334163
0.0,4,8.334668
1.0,25,8.33763
1.0,25,8.340576
1.0,26,8.34367
1.0,25,8.346623
0.0,17,8.348622
0.0,14,8.350277
0.0,21,8.352741
1.0,23,8.355437
1.0,29,8.358935
1.0,25,8.36189
1.0,25,8.36482
1.0,23,8.36758
1.0,25,8.370513
1.0,25,8.373444
1.0,23,8.37619
1.0,23,8.378911
1.0,27,8.382072
1.0,26,8.385098
1.0,24,8.387927
1.0,27,8.391083
1.0,26,8.394125
1.0,24,8.396925
1.0,25,8.399889
1.0,23,8.402735
1.0,27,8.405877
1.0,24,8.40869
1.0,23,8.411379
1.0,27,8.414533
0.0,8,8.415493
0.0,6,8.416215
1.0,24,8.419022
1.0,27,8.422287
1.0,23,8.424982
1.0,25,8.42789
1.0,27,8.431066
1.0,27,8.434277
1.0,27,8.437431
1.0,23,8.440164
1.0,25,8.443115
1.0,25,8.446084
1.0,26,8.449171
0.0,8,8.450151
0.0,4,8.45065
1.0,27,8.453839
1.0,25,8.456776
1.0,23,8.459482
1.0,23,8.462186
1.0,25,8.465103
1.0,25,8.468019
1.0,30,8.471562
1.0,27,8.474713
0.0,8,8.475669
1.0,24,8.478596
1.0,23,8.481319
1.0,29,8.484748
0.0,6,8.485488
1.0,32,8.489199
1.0,25,8.492113
1.0,28,8.495363
1.0,23,8.498045
1.0,23,8.50074
1.0,27,8.50389
1.0,24,8.506692
0.0,17,8.508684
0.0,4,8.509178
0.0,14,8.510909
1.0,27,8.51405
1.0,25,8.516989
1.0,23,8.519705
1.0,23,8.522418
1.0,23,8.525092
1.0,23,8.527789
1.0,25,8.530757
1.0,23,8.533489
1.0,28,8.536756
1.0,23,8.53947
1.0,30,8.542965
1.0,23,8.545666
1.0,25,8.548608
1.0,23,8.551319
1.0,36,8.555481
1.0,28,8.558761
1.0,23,8.561473
0.0,18,8.563583
1.0,25,8.566517
1.0,33,8.570369
1.0,27,8.573541
1.0,28,8.576846
1.0,23,8.57956
1.0,23,8.582247
0.0,8,8.5832
1.0,29,8.586573
1.0,25,8.589494
1.0,23,8.592189
1.0,23,8.594877
0.0,10,8.596062
1.0,23,8.598739
1.0,24,8.601545
0.0,19,8.603763
1.0,29,8.607314
1.0,27,8.610521
1.0,24,8.613349
1.0,23,8.61606
1.0,23,8.618798
1.0,27,8.622006
1.0,23,8.624786
1.0,24,8.627648
0.0,13,8.629205
1.0,33,8.633082
1.0,29,8.636469
1.0,25,8.639364
1.0,25,8.642281
1.0,27,8.645447
1.0,27,8.648591
1.0,27,8.651752
1.0,24,8.654607
1.0,23,8.65735
1.0,23,8.660081
1.0,27,8.663282
1.0,30,8.666808
1.0,32,8.670548
1.0,25,8.67347
0.0,16,8.675359
1.0,25,8.678322
0.0,14,8.679985
1.0,23,8.682742
1.0,28,8.686035
1.0,25,8.689004
1.0,30,8.692512
0.0,16,8.694408
0.0,19,8.69662
1.0,25,8.699548
1.0,23,8.702375
1.0,25,8.705349
1.0,30,8.708837
1.0,23,8.71154
1.0,27,8.714686
0.0,4,8.715182
0.0,21,8.717643
0.0,6,8.718383
0.0,21,8.72087
1.0,25,8.723792
1.0,32,8.727494
1.0,23,8.730177
1.0,27,8.73331
1.0,27,8.736447
1.0,25,8.739359
1.0,28,8.742611
1.0,24,8.745448
0.0,14,8.7471
1.0,25,8.750012
