# {"t_start": 1613954841.7373042, "env_id": "Water-single-M8-v0"} 
r,l,t
1.0,38,3777.561585
0.0,6,3777.601829
0.0,17,3777.711572
0.0,17,3777.822554
0.0,17,3777.933638
0.0,18,3778.04948
0.0,17,3778.159166
0.0,18,3778.275748
0.0,17,3778.386677
0.0,17,3778.496793
0.0,17,3778.607665
0.0,17,3778.717808
0.0,17,3778.828381
0.0,17,3778.939161
0.0,17,3779.052073
0.0,17,3779.162667
0.0,17,3779.273354
0.0,17,3779.383082
0.0,17,3779.493566
0.0,17,3779.604496
0.0,18,3779.721311
0.0,17,3779.830407
0.0,17,3779.940659
0.0,17,3780.051053
0.0,17,3780.162036
0.0,17,3780.272722
0.0,17,3780.383029
0.0,17,3780.493057
1.0,37,3780.726753
0.0,5,3780.76143
0.0,17,3780.871679
0.0,17,3780.982313
0.0,17,3781.092137
0.0,29,3781.268603
0.0,32,3781.462335
0.0,17,3781.573166
0.0,17,3781.683329
0.0,17,3781.792956
0.0,17,3781.902849
0.0,17,3782.01312
0.0,17,3782.123539
0.0,18,3782.239923
0.0,18,3782.356325
0.0,18,3782.472811
0.0,17,3782.582543
0.0,17,3782.693079
0.0,18,3782.809288
0.0,17,3782.919369
1.0,36,3783.145799
0.0,17,3783.255207
1.0,37,3783.488852
0.0,17,3783.599233
0.0,17,3783.709415
0.0,17,3783.820265
0.0,17,3783.929922
0.0,17,3784.039652
0.0,17,3784.150129
0.0,17,3784.260746
0.0,17,3784.370987
0.0,17,3784.480921
1.0,36,3784.708131
0.0,17,3784.819055
0.0,18,3784.935246
1.0,37,3785.168255
0.0,17,3785.27861
0.0,17,3785.388913
0.0,17,3785.498871
0.0,30,3785.680529
0.0,17,3785.790654
1.0,37,3786.023231
0.0,18,3786.138866
0.0,17,3786.249694
0.0,17,3786.359631
1.0,37,3786.594468
0.0,18,3786.710414
1.0,37,3786.945466
0.0,17,3787.056149
0.0,17,3787.166462
0.0,18,3787.282654
0.0,17,3787.393226
0.0,17,3787.503795
1.0,37,3787.7372
0.0,17,3787.847499
0.0,17,3787.957719
0.0,17,3788.067785
0.0,17,3788.17814
0.0,17,3788.288103
0.0,17,3788.397969
0.0,17,3788.508327
1.0,35,3788.729314
0.0,18,3788.845279
0.0,18,3788.961739
0.0,18,3789.077541
0.0,18,3789.194075
0.0,17,3789.304856
1.0,35,3789.525406
0.0,17,3789.635267
0.0,17,3789.744578
0.0,32,3789.939054
0.0,17,3790.049426
0.0,17,3790.159915
0.0,17,3790.270098
0.0,17,3790.380574
0.0,17,3790.490749
0.0,17,3790.601779
0.0,17,3790.711183
0.0,17,3790.821654
0.0,17,3790.932128
0.0,17,3791.041835
0.0,17,3791.153031
1.0,37,3791.385861
0.0,18,3791.501518
0.0,5,3791.536176
0.0,17,3791.646771
0.0,18,3791.762379
0.0,17,3791.873564
0.0,17,3791.98316
0.0,18,3792.099592
0.0,17,3792.209845
0.0,17,3792.320614
0.0,17,3792.430867
0.0,18,3792.54753
1.0,37,3792.781039
0.0,17,3792.890833
1.0,36,3793.118131
1.0,35,3793.340805
0.0,17,3793.450826
0.0,17,3793.560538
1.0,38,3793.801622
0.0,17,3793.912134
0.0,17,3794.022468
0.0,17,3794.132569
0.0,17,3794.242671
1.0,37,3794.476865
0.0,17,3794.586935
0.0,18,3794.70332
1.0,35,3794.924592
0.0,17,3795.034768
0.0,17,3795.144752
0.0,17,3795.254505
0.0,17,3795.365181
0.0,5,3795.400036
0.0,17,3795.50988
1.0,35,3795.731268
0.0,5,3795.765919
1.0,37,3796.000351
1.0,37,3796.232681
1.0,39,3796.478968
0.0,17,3796.588684
1.0,37,3796.821776
1.0,41,3797.07907
1.0,41,3797.335897
1.0,37,3797.568736
1.0,35,3797.78998
1.0,36,3798.019136
1.0,39,3798.267121
0.0,17,3798.379228
0.0,17,3798.49036
1.0,37,3798.725109
0.0,18,3798.843792
0.0,17,3798.956173
0.0,17,3799.067621
0.0,17,3799.178597
1.0,49,3799.487119
0.0,18,3799.604542
0.0,17,3799.716128
1.0,35,3799.939158
0.0,17,3800.050176
0.0,17,3800.161522
0.0,17,3800.272451
0.0,17,3800.383836
1.0,34,3800.601707
0.0,17,3800.712876
1.0,36,3800.941689
0.0,17,3801.053271
0.0,17,3801.163974
0.0,17,3801.275831
0.0,5,3801.310568
0.0,17,3801.422864
0.0,90,3801.969585
0.0,17,3802.081289
0.0,17,3802.193132
0.0,17,3802.304343
0.0,17,3802.416464
1.0,35,3802.640158
0.0,17,3802.752134
0.0,17,3802.864658
0.0,17,3802.976132
0.0,17,3803.087979
1.0,38,3803.329421
0.0,17,3803.440545
0.0,17,3803.552246
0.0,81,3804.04583
0.0,17,3804.15685
1.0,37,3804.393064
0.0,17,3804.503967
0.0,17,3804.616093
0.0,17,3804.727771
0.0,17,3804.838768
0.0,17,3804.951316
0.0,17,3805.063997
0.0,17,3805.174135
0.0,18,3805.291749
0.0,18,3805.409996
0.0,17,3805.521945
0.0,17,3805.633639
0.0,17,3805.746149
0.0,17,3805.857806
0.0,17,3805.969436
0.0,17,3806.080776
0.0,17,3806.191931
0.0,17,3806.303808
0.0,18,3806.421166
0.0,17,3806.532968
0.0,5,3806.568514
0.0,17,3806.679289
0.0,17,3806.79065
1.0,40,3807.043853
0.0,18,3807.161526
0.0,18,3807.27983
0.0,17,3807.39149
1.0,37,3807.626645
0.0,17,3807.738097
1.0,36,3807.968387
0.0,17,3808.079838
0.0,18,3808.196785
0.0,5,3808.231577
0.0,17,3808.342758
0.0,18,3808.460261
0.0,17,3808.572515
0.0,17,3808.683359
0.0,17,3808.794811
0.0,17,3808.905421
0.0,17,3809.016375
0.0,17,3809.127876
0.0,17,3809.239506
0.0,18,3809.357545
0.0,5,3809.392913
0.0,18,3809.510163
1.0,37,3809.74546
0.0,17,3809.857602
0.0,17,3809.968932
0.0,17,3810.080357
0.0,17,3810.192397
0.0,17,3810.303908
0.0,17,3810.415324
0.0,17,3810.527353
0.0,17,3810.639525
0.0,32,3810.840337
0.0,17,3810.951109
0.0,17,3811.062551
1.0,37,3811.298827
0.0,17,3811.4104
0.0,18,3811.527016
1.0,39,3811.774338
0.0,17,3811.885561
0.0,17,3812.095949
1.0,38,3812.337163
0.0,17,3812.44842
0.0,17,3812.559792
0.0,17,3812.671218
0.0,17,3812.782962
0.0,17,3812.894377
0.0,17,3813.005394
0.0,18,3813.122769
0.0,17,3813.23436
0.0,95,3813.811306
0.0,5,3813.846164
0.0,50,3814.151925
0.0,18,3814.269364
1.0,37,3814.504572
0.0,17,3814.615732
1.0,38,3814.858578
0.0,17,3814.97037
0.0,17,3815.08197
1.0,36,3815.310047
0.0,5,3815.345313
1.0,37,3815.58062
0.0,17,3815.693209
0.0,17,3815.804841
0.0,17,3815.917165
0.0,17,3816.028723
0.0,17,3816.139972
1.0,36,3816.370627
0.0,17,3816.482527
0.0,17,3816.59419
0.0,17,3816.705523
0.0,17,3816.816826
0.0,17,3816.92798
1.0,38,3817.170289
1.0,38,3817.41187
0.0,17,3817.523334
1.0,36,3817.753977
1.0,37,3817.990512
1.0,37,3818.224526
0.0,17,3818.335796
1.0,36,3818.565368
0.0,17,3818.676403
0.0,17,3818.78743
1.0,37,3819.022852
0.0,17,3819.134741
0.0,18,3819.251149
0.0,17,3819.361988
1.0,37,3819.596602
0.0,17,3819.708096
0.0,17,3819.819379
0.0,17,3819.929999
0.0,17,3820.041651
0.0,17,3820.153502
0.0,17,3820.265227
0.0,17,3820.376763
1.0,39,3820.62341
1.0,37,3820.858337
1.0,37,3821.093905
0.0,17,3821.205387
0.0,17,3821.316528
0.0,17,3821.427826
0.0,18,3821.544937
0.0,17,3821.65596
0.0,17,3821.766933
0.0,18,3821.883864
0.0,17,3821.99492
0.0,17,3822.106961
0.0,18,3822.223212
0.0,17,3822.333246
0.0,17,3822.442949
0.0,17,3822.552695
0.0,17,3822.662455
0.0,17,3822.77311
0.0,17,3822.882997
0.0,17,3822.992582
0.0,17,3823.103742
1.0,35,3823.324658
0.0,17,3823.434894
0.0,17,3823.543917
0.0,5,3823.578494
0.0,28,3823.748821
0.0,18,3823.864851
0.0,17,3823.974321
0.0,17,3824.085114
0.0,17,3824.195715
0.0,17,3824.305426
0.0,17,3824.415466
0.0,32,3824.609762
0.0,17,3824.720505
0.0,17,3824.830473
0.0,17,3824.940305
0.0,17,3825.05035
0.0,17,3825.16069
1.0,35,3825.381832
0.0,5,3825.416222
1.0,38,3825.654259
0.0,17,3825.763575
1.0,37,3825.996106
0.0,18,3826.111784
1.0,38,3826.351314
1.0,39,3826.594565
0.0,5,3826.629305
1.0,38,3826.868257
0.0,17,3826.9772
1.0,37,3827.209223
0.0,17,3827.31945
0.0,17,3827.429839
0.0,18,3827.545583
1.0,35,3827.766015
0.0,17,3827.876164
0.0,17,3827.986554
1.0,38,3828.224504
1.0,36,3828.450799
1.0,38,3828.688619
0.0,17,3828.798723
1.0,35,3829.020899
1.0,37,3829.254651
1.0,37,3829.487824
0.0,17,3829.598494
0.0,17,3829.708666
0.0,17,3829.819248
1.0,38,3830.057865
0.0,17,3830.167497
1.0,36,3830.39398
1.0,38,3830.633247
0.0,17,3830.742813
0.0,31,3830.931062
1.0,37,3831.164401
0.0,17,3831.274332
0.0,17,3831.384296
1.0,38,3831.622344
0.0,17,3831.732707
0.0,17,3831.842281
0.0,17,3831.951848
0.0,17,3832.061721
0.0,17,3832.172574
1.0,35,3832.393742
0.0,17,3832.502903
0.0,17,3832.612032
0.0,17,3832.721712
1.0,36,3832.948339
1.0,37,3833.180857
1.0,35,3833.401831
1.0,35,3833.621957
0.0,17,3833.73156
1.0,36,3833.958349
0.0,18,3834.073612
1.0,36,3834.301086
0.0,17,3834.410598
0.0,17,3834.520149
0.0,17,3834.630183
0.0,17,3834.740191
0.0,17,3834.850345
1.0,35,3835.071202
0.0,17,3835.18134
1.0,36,3835.408669
1.0,35,3835.629533
0.0,17,3835.740677
0.0,17,3835.851154
1.0,38,3836.089056
0.0,17,3836.199106
0.0,17,3836.309238
0.0,17,3836.418708
0.0,18,3836.534877
1.0,38,3836.773225
1.0,36,3836.99902
0.0,5,3837.033239
0.0,17,3837.142618
1.0,37,3837.37485
0.0,17,3837.484775
1.0,36,3837.711911
1.0,37,3837.944108
0.0,17,3838.053855
1.0,36,3838.280433
0.0,17,3838.390754
0.0,17,3838.500331
0.0,17,3838.610491
0.0,17,3838.719809
0.0,17,3838.829408
0.0,17,3838.938801
0.0,17,3839.048968
0.0,17,3839.158817
0.0,17,3839.268365
0.0,17,3839.378887
0.0,17,3839.488838
0.0,17,3839.598636
0.0,17,3839.708639
0.0,17,3839.818728
0.0,17,3839.928637
0.0,17,3840.039635
0.0,17,3840.149024
0.0,17,3840.258586
0.0,17,3840.367809
0.0,17,3840.478085
0.0,17,3840.588709
0.0,17,3840.698344
0.0,17,3840.807978
0.0,17,3840.917711
0.0,17,3841.027591
0.0,17,3841.138049
0.0,17,3841.248449
0.0,17,3841.35878
1.0,37,3841.59149
0.0,17,3841.701199
1.0,37,3841.93424
0.0,17,3842.044135
1.0,36,3842.270204
0.0,17,3842.380196
0.0,17,3842.491687
0.0,17,3842.602825
1.0,35,3842.823304
1.0,37,3843.055532
1.0,38,3843.293534
1.0,37,3843.52686
0.0,17,3843.636325
0.0,17,3843.746504
0.0,17,3843.855753
0.0,17,3843.965325
0.0,17,3844.075637
0.0,17,3844.185499
0.0,17,3844.296292
0.0,17,3844.405893
0.0,17,3844.516691
1.0,37,3844.749835
0.0,17,3844.859835
1.0,35,3845.080667
1.0,38,3845.318701
0.0,18,3845.434906
0.0,17,3845.545267
1.0,37,3845.778242
0.0,17,3845.888236
0.0,17,3845.99808
0.0,18,3846.11388
0.0,17,3846.223657
0.0,17,3846.333578
0.0,17,3846.443534
0.0,5,3846.478684
0.0,17,3846.589307
0.0,17,3846.698711
0.0,17,3846.808171
0.0,17,3846.918682
0.0,17,3847.028839
0.0,17,3847.139176
0.0,17,3847.248593
0.0,17,3847.358617
0.0,17,3847.469145
0.0,17,3847.579477
0.0,17,3847.689708
0.0,17,3847.79987
0.0,17,3847.909248
0.0,144,3848.766347
0.0,17,3848.87622
1.0,47,3849.167831
0.0,18,3849.283623
0.0,17,3849.393592
0.0,17,3849.503117
0.0,17,3849.613638
0.0,17,3849.723874
0.0,17,3849.833779
0.0,17,3849.942799
0.0,17,3850.052202
0.0,17,3850.163004
0.0,17,3850.273815
0.0,17,3850.38367
0.0,18,3850.499205
0.0,17,3850.609424
1.0,36,3850.837006
0.0,18,3850.952217
0.0,17,3851.061623
0.0,17,3851.172158
0.0,17,3851.281858
1.0,36,3851.50849
0.0,17,3851.618641
0.0,18,3851.734813
0.0,17,3851.844055
0.0,17,3851.953545
0.0,17,3852.06362
0.0,5,3852.098087
0.0,18,3852.214345
0.0,17,3852.324626
1.0,37,3852.556694
0.0,17,3852.666817
1.0,46,3852.952312
0.0,29,3853.127715
0.0,17,3853.237597
0.0,17,3853.348008
0.0,18,3853.464397
0.0,17,3853.574611
0.0,17,3853.684442
1.0,37,3853.916806
1.0,44,3854.193971
0.0,17,3854.304113
1.0,37,3854.536633
0.0,17,3854.646622
1.0,37,3854.879204
0.0,18,3854.994315
1.0,38,3855.233289
0.0,17,3855.343602
1.0,37,3855.576281
1.0,38,3855.814857
0.0,17,3855.924839
0.0,17,3856.034799
0.0,17,3856.145031
1.0,37,3856.377459
0.0,5,3856.411931
0.0,17,3856.521461
0.0,17,3856.631623
0.0,17,3856.741938
0.0,18,3856.857378
0.0,17,3856.966875
0.0,17,3857.076723
0.0,17,3857.186839
0.0,17,3857.296683
0.0,17,3857.407486
0.0,17,3857.51734
0.0,17,3857.627594
0.0,17,3857.737021
0.0,17,3857.846752
0.0,17,3857.956466
1.0,37,3858.18997
0.0,17,3858.299142
0.0,17,3858.408709
0.0,17,3858.519022
0.0,17,3858.629049
0.0,17,3858.739572
0.0,17,3858.84956
0.0,17,3858.959961
0.0,17,3859.070007
0.0,17,3859.180091
1.0,37,3859.412956
0.0,17,3859.52864
0.0,18,3859.648626
1.0,35,3859.879487
0.0,17,3859.992229
0.0,17,3860.108576
0.0,17,3860.222503
0.0,17,3860.333173
0.0,17,3860.444207
0.0,18,3860.559911
0.0,28,3860.733344
0.0,17,3860.84678
0.0,17,3860.962357
0.0,17,3861.080476
0.0,17,3861.192191
0.0,7,3861.23841
0.0,17,3861.348168
0.0,17,3861.458633
0.0,17,3861.56869
0.0,17,3861.680699
1.0,35,3861.901164
0.0,17,3862.011746
0.0,28,3862.182808
0.0,17,3862.293213
1.0,38,3862.532149
1.0,37,3862.764757
1.0,36,3862.990577
0.0,17,3863.101085
0.0,17,3863.21162
1.0,37,3863.444511
0.0,17,3863.555256
0.0,17,3863.665125
0.0,17,3863.774855
0.0,17,3863.884828
1.0,37,3864.1178
0.0,17,3864.22785
0.0,17,3864.338502
0.0,17,3864.448236
0.0,17,3864.558225
0.0,17,3864.667994
1.0,37,3864.900612
0.0,17,3865.006655
0.0,17,3865.116873
0.0,18,3865.231927
0.0,17,3865.34195
1.0,38,3865.581352
1.0,35,3865.803535
0.0,17,3865.913872
0.0,18,3866.02922
0.0,17,3866.13888
0.0,17,3866.249432
0.0,17,3866.359464
0.0,18,3866.475597
0.0,17,3866.584725
0.0,17,3866.694596
0.0,17,3866.804404
0.0,17,3866.914687
0.0,18,3867.030216
0.0,17,3867.140303
0.0,17,3867.25017
0.0,17,3867.359813
0.0,17,3867.469285
1.0,37,3867.702751
0.0,17,3867.812846
1.0,88,3868.345068
1.0,37,3868.578364
0.0,17,3868.687867
0.0,17,3868.798547
1.0,35,3869.019121
0.0,17,3869.130317
0.0,17,3869.239962
0.0,17,3869.349696
0.0,17,3869.459435
0.0,17,3869.569618
0.0,29,3869.745094
0.0,17,3869.854771
1.0,38,3870.093573
0.0,17,3870.203459
0.0,17,3870.312998
0.0,5,3870.347786
0.0,17,3870.45777
0.0,17,3870.568028
0.0,17,3870.677759
1.0,38,3870.916718
0.0,17,3871.026968
1.0,37,3871.260005
0.0,17,3871.369852
0.0,5,3871.40432
1.0,35,3871.62492
0.0,17,3871.734528
0.0,17,3871.845016
1.0,35,3872.065661
1.0,37,3872.297323
1.0,35,3872.518175
0.0,17,3872.629027
0.0,17,3872.739
0.0,17,3872.8487
0.0,17,3872.958574
0.0,17,3873.068675
0.0,18,3873.184379
0.0,17,3873.29558
0.0,17,3873.406521
0.0,17,3873.517111
0.0,17,3873.628462
0.0,28,3873.801105
0.0,17,3873.912703
0.0,17,3874.024123
0.0,17,3874.134824
0.0,17,3874.245659
0.0,17,3874.357016
0.0,17,3874.470189
0.0,17,3874.582211
0.0,17,3874.693425
0.0,17,3874.804242
1.0,37,3875.039772
0.0,17,3875.151355
0.0,17,3875.263417
0.0,17,3875.374908
0.0,17,3875.48602
0.0,17,3875.597765
1.0,35,3875.820727
0.0,17,3875.932339
0.0,18,3876.048918
0.0,17,3876.160229
0.0,17,3876.271481
0.0,17,3876.382583
0.0,17,3876.494372
0.0,17,3876.60516
0.0,17,3876.716804
1.0,37,3876.952555
1.0,39,3877.19867
1.0,39,3877.445261
0.0,17,3877.556765
1.0,37,3877.791817
0.0,17,3877.903461
0.0,17,3878.014852
0.0,17,3878.126241
0.0,17,3878.237223
0.0,17,3878.348663
1.0,35,3878.572372
0.0,17,3878.683196
0.0,17,3878.794797
0.0,17,3878.906202
0.0,17,3879.018123
0.0,17,3879.129054
0.0,17,3879.239877
0.0,17,3879.350868
0.0,17,3879.462684
1.0,37,3879.697122
0.0,17,3879.808492
1.0,46,3880.09725
0.0,17,3880.208781
0.0,17,3880.31987
0.0,17,3880.431266
1.0,37,3880.666883
0.0,17,3880.777564
1.0,36,3881.007416
0.0,17,3881.118433
1.0,38,3881.359454
0.0,17,3881.47088
0.0,18,3881.588403
0.0,17,3881.701761
1.0,37,3881.93564
1.0,38,3882.176594
1.0,35,3882.401484
1.0,39,3882.647887
0.0,17,3882.759415
0.0,17,3882.870907
0.0,17,3882.982408
1.0,35,3883.204831
0.0,17,3883.315917
0.0,17,3883.42771
1.0,37,3883.665237
0.0,17,3883.776245
1.0,35,3883.999056
0.0,17,3884.11083
0.0,17,3884.222533
0.0,17,3884.33357
0.0,17,3884.445539
1.0,36,3884.674565
1.0,36,3884.903632
1.0,37,3885.139066
0.0,17,3885.250231
0.0,17,3885.361904
1.0,35,3885.58559
1.0,38,3885.82634
1.0,37,3886.061311
1.0,37,3886.295288
1.0,41,3886.553505
0.0,17,3886.664479
1.0,37,3886.900093
1.0,37,3887.134278
0.0,17,3887.245465
1.0,35,3887.468691
1.0,37,3887.702689
1.0,37,3887.939227
1.0,37,3888.174921
0.0,17,3888.286224
1.0,35,3888.509088
0.0,17,3888.620101
0.0,17,3888.73202
0.0,18,3888.849276
1.0,37,3889.083489
0.0,17,3889.194684
0.0,17,3889.306669
0.0,5,3889.34141
0.0,17,3889.453639
1.0,40,3889.705623
0.0,17,3889.817008
0.0,17,3889.928475
0.0,17,3890.040518
0.0,17,3890.151091
0.0,17,3890.262549
1.0,37,3890.497602
0.0,32,3890.698287
0.0,17,3890.809435
0.0,17,3890.920321
0.0,18,3891.036882
0.0,17,3891.147945
0.0,17,3891.258623
0.0,17,3891.369894
0.0,17,3891.481023
0.0,17,3891.591978
0.0,17,3891.702873
0.0,17,3891.814243
0.0,17,3891.925164
0.0,17,3892.037475
0.0,17,3892.148888
0.0,17,3892.260209
0.0,18,3892.376909
0.0,17,3892.487844
0.0,17,3892.601038
0.0,17,3892.711905
0.0,17,3892.822968
0.0,17,3892.934031
1.0,37,3893.169311
0.0,17,3893.281325
0.0,17,3893.392859
0.0,17,3893.50438
1.0,38,3893.745925
0.0,17,3893.857137
0.0,17,3893.968608
0.0,17,3894.079453
0.0,17,3894.190759
0.0,17,3894.301396
0.0,17,3894.412848
0.0,17,3894.524024
0.0,17,3894.635762
1.0,35,3894.859393
0.0,17,3894.970176
0.0,17,3895.080458
0.0,17,3895.192045
1.0,37,3895.427517
0.0,17,3895.539463
0.0,17,3895.65025
0.0,17,3895.761743
0.0,17,3895.873029
0.0,17,3895.983451
0.0,17,3896.094461
0.0,17,3896.205812
0.0,17,3896.317188
0.0,17,3896.428367
0.0,17,3896.540039
0.0,17,3896.651121
0.0,17,3896.762223
0.0,17,3896.873219
0.0,17,3896.984652
0.0,17,3897.096432
0.0,17,3897.207985
0.0,17,3897.319406
0.0,17,3897.431173
0.0,17,3897.54203
0.0,5,3897.576541
1.0,35,3897.797125
0.0,17,3897.906857
0.0,17,3898.016396
0.0,5,3898.050711
0.0,17,3898.160129
0.0,17,3898.269991
1.0,37,3898.50296
0.0,17,3898.61211
1.0,35,3898.832733
1.0,35,3899.05302
0.0,17,3899.163264
0.0,18,3899.279411
0.0,17,3899.388865
0.0,17,3899.498127
0.0,5,3899.532711
1.0,37,3899.765435
1.0,37,3899.997218
0.0,17,3900.106539
0.0,17,3900.216289
0.0,17,3900.326185
0.0,17,3900.436547
0.0,18,3900.552268
0.0,17,3900.662905
1.0,37,3900.89493
1.0,35,3901.11587
0.0,17,3901.225839
0.0,18,3901.341201
0.0,18,3901.455938
0.0,17,3901.566423
0.0,17,3901.677249
0.0,17,3901.786818
1.0,38,3902.024839
0.0,17,3902.135012
0.0,18,3902.250677
0.0,17,3902.36146
1.0,37,3902.593792
0.0,17,3902.703624
0.0,17,3902.813265
0.0,17,3902.923128
0.0,17,3903.033384
0.0,17,3903.143373
0.0,17,3903.253354
1.0,37,3903.484931
0.0,17,3903.594978
0.0,17,3903.704641
1.0,35,3903.925324
0.0,17,3904.034845
0.0,17,3904.143936
0.0,17,3904.254359
0.0,17,3904.364719
0.0,17,3904.47478
0.0,17,3904.584921
0.0,18,3904.7016
0.0,17,3904.811774
0.0,18,3904.928013
0.0,17,3905.037996
0.0,27,3905.206792
0.0,17,3905.316947
0.0,17,3905.426876
0.0,17,3905.536783
1.0,38,3905.774407
0.0,17,3905.884552
0.0,17,3905.994434
0.0,18,3906.110439
0.0,17,3906.220856
0.0,17,3906.329684
0.0,17,3906.438863
1.0,38,3906.676993
0.0,18,3906.792986
1.0,37,3907.025816
0.0,17,3907.136295
0.0,17,3907.246583
1.0,35,3907.468151
0.0,17,3907.577703
0.0,17,3907.687498
0.0,17,3907.797052
0.0,17,3907.907299
0.0,17,3908.017348
0.0,17,3908.127784
1.0,36,3908.35532
0.0,17,3908.465254
0.0,17,3908.575267
0.0,17,3908.685815
0.0,17,3908.795967
0.0,17,3908.906116
1.0,36,3909.132127
1.0,37,3909.364795
0.0,17,3909.473966
0.0,17,3909.583908
0.0,17,3909.693092
1.0,37,3909.925665
0.0,17,3910.035851
0.0,17,3910.145914
0.0,29,3910.321305
0.0,17,3910.431082
0.0,17,3910.541247
1.0,38,3910.782382
1.0,37,3911.014116
0.0,17,3911.124149
1.0,41,3911.380349
0.0,17,3911.492165
0.0,17,3911.602606
0.0,18,3911.718386
0.0,17,3911.828254
1.0,37,3912.06109
0.0,17,3912.17049
0.0,17,3912.279891
0.0,17,3912.389539
0.0,17,3912.499688
0.0,17,3912.60906
0.0,17,3912.718845
0.0,17,3912.829222
0.0,17,3912.939002
1.0,36,3913.165384
0.0,17,3913.274478
0.0,17,3913.384288
0.0,17,3913.493511
1.0,38,3913.732657
1.0,36,3913.959383
0.0,17,3914.06964
0.0,28,3914.240425
1.0,37,3914.474121
1.0,37,3914.707756
0.0,17,3914.817892
0.0,17,3914.92771
0.0,18,3915.043952
0.0,17,3915.1541
0.0,17,3915.263756
1.0,36,3915.489924
0.0,17,3915.600199
1.0,37,3915.832708
0.0,17,3915.942945
0.0,17,3916.052705
0.0,17,3916.162373
0.0,17,3916.272275
0.0,17,3916.38241
0.0,17,3916.492049
1.0,37,3916.723765
0.0,17,3916.833706
1.0,38,3917.072271
0.0,17,3917.182104
0.0,17,3917.291594
0.0,17,3917.40052
1.0,37,3917.633462
0.0,17,3917.743444
0.0,17,3917.853307
0.0,17,3917.963719
1.0,37,3918.195711
0.0,17,3918.305811
1.0,36,3918.531516
0.0,17,3918.642234
0.0,28,3918.812884
0.0,18,3918.929382
0.0,17,3919.039644
1.0,35,3919.259667
1.0,35,3919.480502
0.0,17,3919.590474
0.0,17,3919.702055
0.0,17,3919.812368
0.0,17,3919.922455
0.0,17,3920.032081
1.0,37,3920.264612
0.0,17,3920.373889
0.0,17,3920.482876
1.0,36,3920.709543
0.0,17,3920.819542
1.0,36,3921.046653
1.0,36,3921.272757
1.0,38,3921.510013
0.0,18,3921.625443
1.0,36,3921.852462
1.0,37,3922.085008
1.0,38,3922.322839
0.0,18,3922.4379
0.0,17,3922.547461
1.0,36,3922.776541
0.0,17,3922.88639
0.0,17,3922.99573
1.0,35,3923.21653
0.0,17,3923.326576
1.0,37,3923.558885
0.0,17,3923.668805
0.0,17,3923.778827
0.0,17,3923.888795
0.0,17,3923.999479
0.0,17,3924.109291
0.0,17,3924.219877
0.0,17,3924.329671
1.0,39,3924.573362
1.0,37,3924.807394
1.0,43,3925.074629
0.0,17,3925.184951
0.0,17,3925.295093
0.0,18,3925.411282
0.0,17,3925.521492
0.0,17,3925.631583
0.0,17,3925.741414
0.0,17,3925.850752
1.0,37,3926.083838
0.0,17,3926.193504
0.0,17,3926.303878
0.0,17,3926.413339
0.0,17,3926.523734
0.0,18,3926.640269
0.0,5,3926.675272
0.0,7,3926.722022
0.0,17,3926.831746
0.0,17,3926.941865
0.0,17,3927.052467
0.0,17,3927.162403
0.0,17,3927.272263
0.0,17,3927.382262
0.0,17,3927.492849
0.0,17,3927.602485
0.0,17,3927.712228
0.0,17,3927.822177
0.0,17,3927.932013
0.0,17,3928.041183
0.0,17,3928.150774
0.0,17,3928.260557
1.0,39,3928.50476
1.0,40,3928.755472
0.0,17,3928.866361
1.0,38,3929.105707
0.0,17,3929.215589
1.0,35,3929.43631
0.0,17,3929.54608
0.0,18,3929.662049
0.0,17,3929.773482
1.0,36,3930.000433
1.0,38,3930.238867
0.0,17,3930.348733
0.0,17,3930.459253
0.0,5,3930.494122
1.0,37,3930.725819
0.0,17,3930.835251
0.0,17,3930.94544
0.0,17,3931.056391
0.0,17,3931.166438
1.0,35,3931.386301
0.0,18,3931.501822
0.0,17,3931.611461
0.0,17,3931.721878
0.0,17,3931.832523
1.0,38,3932.070926
0.0,17,3932.181332
0.0,17,3932.291734
0.0,17,3932.401394
0.0,17,3932.511794
1.0,35,3932.733381
1.0,37,3932.966334
0.0,17,3933.076952
0.0,18,3933.192296
0.0,17,3933.302187
0.0,17,3933.412705
1.0,35,3933.633332
0.0,17,3933.743778
0.0,17,3933.853168
1.0,46,3934.137774
0.0,17,3934.247892
0.0,17,3934.358272
0.0,17,3934.468218
0.0,17,3934.577657
0.0,17,3934.687886
0.0,17,3934.797575
1.0,35,3935.019516
0.0,17,3935.129335
0.0,17,3935.239392
0.0,17,3935.349084
0.0,17,3935.459887
0.0,18,3935.575428
0.0,17,3935.685803
0.0,29,3935.862238
0.0,17,3935.97244
1.0,35,3936.193939
0.0,17,3936.304413
0.0,18,3936.420681
0.0,17,3936.530854
0.0,17,3936.641167
0.0,17,3936.75108
0.0,18,3936.869221
0.0,17,3936.980127
1.0,42,3937.242177
0.0,18,3937.358173
0.0,17,3937.469304
1.0,36,3937.69611
0.0,18,3937.813296
0.0,17,3937.923939
1.0,37,3938.157137
1.0,35,3938.377937
1.0,39,3938.622011
0.0,28,3938.793002
1.0,38,3939.031917
1.0,35,3939.253743
0.0,17,3939.364687
0.0,18,3939.481107
0.0,17,3939.590626
0.0,17,3939.700609
0.0,17,3939.809989
0.0,17,3939.920286
0.0,17,3940.03088
1.0,37,3940.269349
0.0,17,3940.38498
1.0,37,3940.626111
0.0,17,3940.738393
