# {"t_start": 1614834485.421708, "env_id": "Office-v0"} 
r,l,t
0.0,24,20.293937
1.0,27,20.304727
1.0,11,20.309141
1.0,27,20.319648
0.0,9,20.32321
1.0,25,20.333081
1.0,11,20.337555
1.0,29,20.349057
0.0,4,20.350672
1.0,36,20.364705
0.0,6,20.367101
1.0,25,20.37686
0.0,18,20.384089
0.0,23,20.393212
1.0,12,20.398035
1.0,31,20.410289
1.0,34,20.423842
0.0,6,20.426317
0.0,4,20.427948
1.0,24,20.437536
1.0,35,20.451519
1.0,25,20.46163
1.0,16,20.46784
1.0,23,20.477079
0.0,4,20.478711
1.0,29,20.490425
1.0,15,20.496429
1.0,25,20.50649
1.0,36,20.520878
0.0,21,20.529356
1.0,11,20.533822
1.0,24,20.543618
1.0,33,20.557271
1.0,29,20.569273
1.0,11,20.573917
1.0,24,20.583937
0.0,4,20.585596
1.0,25,20.596033
1.0,13,20.601425
1.0,23,20.610765
1.0,31,20.623289
1.0,27,20.63468
1.0,13,20.640215
1.0,26,20.651356
1.0,29,20.663309
1.0,27,20.675038
1.0,11,20.67971
1.0,25,20.690356
0.0,17,20.697405
1.0,28,20.709306
1.0,11,20.714064
1.0,23,20.723644
1.0,32,20.73737
1.0,29,20.749289
0.0,9,20.752876
1.0,23,20.76241
1.0,31,20.775255
0.0,6,20.777658
1.0,13,20.783121
1.0,23,20.792691
1.0,34,20.80684
1.0,26,20.817738
0.0,13,20.823324
0.0,6,20.825933
0.0,11,20.83073
0.0,17,20.837903
1.0,12,20.842858
1.0,26,20.853917
1.0,39,20.870599
1.0,27,20.882229
1.0,13,20.887835
0.0,18,20.895514
1.0,29,20.907621
1.0,26,20.918837
1.0,13,20.924163
1.0,23,20.933535
1.0,33,20.947068
1.0,25,20.957445
1.0,11,20.961986
1.0,23,20.97155
1.0,35,20.985876
1.0,28,20.997423
1.0,13,21.002849
1.0,25,21.012934
1.0,34,21.02671
1.0,31,21.03901
1.0,13,21.044084
1.0,24,21.053484
0.0,11,21.057786
1.0,26,21.068241
1.0,11,21.072811
1.0,23,21.082351
1.0,35,21.096714
1.0,28,21.108371
1.0,11,21.112923
1.0,25,21.123201
1.0,32,21.136089
1.0,27,21.146986
1.0,11,21.151431
1.0,27,21.162319
1.0,34,21.176052
1.0,27,21.187074
1.0,11,21.19153
1.0,29,21.203038
1.0,32,21.216055
1.0,28,21.227755
1.0,13,21.233124
1.0,23,21.242646
0.0,9,21.246402
1.0,31,21.25917
1.0,11,21.263616
0.0,21,21.272079
1.0,31,21.28468
0.0,6,21.287147
0.0,8,21.29039
1.0,29,21.302031
0.0,18,21.309201
1.0,25,21.319299
1.0,11,21.323695
1.0,23,21.33287
1.0,34,21.345998
1.0,27,21.356685
1.0,12,21.361376
1.0,25,21.371284
0.0,31,21.383752
1.0,28,21.395105
1.0,11,21.399585
1.0,23,21.408682
1.0,31,21.42134
1.0,28,21.432948
1.0,13,21.438338
1.0,31,21.451149
1.0,31,21.463906
1.0,25,21.474257
1.0,15,21.480458
1.0,23,21.49013
1.0,31,21.503374
0.0,25,21.513849
1.0,11,21.518322
1.0,23,21.527662
1.0,35,21.542051
1.0,38,21.557908
0.0,7,21.56096
1.0,25,21.571545
1.0,33,21.585717
1.0,29,21.598094
1.0,11,21.602677
0.0,18,21.609921
1.0,45,21.6281
0.0,8,21.6314
1.0,13,21.636584
1.0,30,21.648601
0.0,31,21.661172
0.0,14,21.666766
1.0,11,21.671151
0.0,21,21.679545
1.0,30,21.691582
1.0,31,21.704207
1.0,12,21.70909
1.0,31,21.721497
1.0,30,21.733611
1.0,25,21.743774
1.0,11,21.748089
1.0,23,21.757172
0.0,18,21.764426
1.0,27,21.775054
0.0,9,21.778612
1.0,25,21.788335
0.0,8,21.791514
1.0,26,21.801581
1.0,11,21.805843
1.0,25,21.815511
1.0,40,21.830752
1.0,33,21.84389
1.0,11,21.848318
1.0,25,21.858383
1.0,35,21.872516
1.0,26,21.88303
1.0,11,21.887283
1.0,23,21.896235
1.0,42,21.912219
1.0,27,21.922879
1.0,12,21.927562
1.0,23,21.936672
1.0,40,21.952394
1.0,27,21.963242
1.0,16,21.969644
1.0,25,21.979545
0.0,30,21.991494
1.0,25,22.001621
0.0,7,22.004488
0.0,10,22.008519
1.0,38,22.023684
1.0,33,22.036895
1.0,11,22.041322
1.0,29,22.052773
0.0,32,22.065509
1.0,29,22.07735
1.0,12,22.082187
1.0,24,22.091852
1.0,32,22.104693
1.0,35,22.118676
1.0,11,22.123112
1.0,25,22.133185
0.0,28,22.1443
0.0,14,22.149918
1.0,11,22.154255
1.0,29,22.16546
1.0,34,22.178558
1.0,29,22.190099
1.0,11,22.194569
1.0,23,22.203879
1.0,33,22.217
0.0,18,22.224264
1.0,11,22.228618
1.0,25,22.238497
1.0,33,22.251841
1.0,27,22.263099
1.0,11,22.267743
1.0,23,22.277192
0.0,28,22.288445
1.0,30,22.30032
0.0,6,22.302759
1.0,23,22.311988
0.0,19,22.319759
1.0,32,22.332923
1.0,15,22.339035
1.0,29,22.350659
1.0,32,22.363517
1.0,30,22.375804
1.0,11,22.38027
1.0,26,22.390868
1.0,34,22.404732
1.0,31,22.417026
1.0,13,22.422283
0.0,10,22.426302
1.0,32,22.439127
1.0,31,22.45164
1.0,11,22.45608
1.0,23,22.465477
1.0,27,22.476459
1.0,29,22.488217
1.0,13,22.49348
1.0,25,22.503543
1.0,32,22.516427
1.0,35,22.530605
1.0,13,22.535724
1.0,23,22.544755
1.0,35,22.558476
1.0,27,22.569351
1.0,12,22.57408
1.0,25,22.584281
1.0,32,22.597136
1.0,26,22.607605
1.0,11,22.612076
1.0,28,22.623092
0.0,25,22.633142
1.0,25,22.643162
0.0,2,22.643977
1.0,23,22.653291
1.0,34,22.666731
1.0,30,22.678931
1.0,11,22.683444
1.0,23,22.692716
1.0,32,22.705679
1.0,29,22.717594
1.0,11,22.722111
1.0,27,22.733112
1.0,34,22.746856
0.0,18,22.754243
1.0,12,22.759111
1.0,23,22.768377
1.0,35,22.782609
1.0,26,22.793209
1.0,11,22.797669
1.0,26,22.808018
0.0,16,22.814873
1.0,29,22.826628
1.0,11,22.831273
1.0,23,22.840943
0.0,18,22.848528
1.0,31,22.860813
1.0,11,22.865343
1.0,25,22.875596
1.0,32,22.889081
1.0,25,22.899816
1.0,11,22.904509
0.0,8,22.907979
1.0,31,22.921053
1.0,25,22.931779
1.0,11,22.936307
1.0,26,22.947075
1.0,38,22.963008
1.0,27,22.974529
1.0,11,22.979199
1.0,25,22.989871
1.0,33,23.00387
1.0,25,23.014562
1.0,11,23.0192
1.0,25,23.029715
1.0,31,23.042783
1.0,27,23.054239
1.0,11,23.058898
0.0,8,23.062307
1.0,33,23.076256
1.0,27,23.087713
1.0,13,23.093188
1.0,26,23.104216
1.0,31,23.117357
1.0,27,23.128801
1.0,11,23.133437
1.0,24,23.143576
1.0,33,23.157464
1.0,25,23.168074
1.0,12,23.173262
1.0,29,23.185586
1.0,30,23.198003
0.0,12,23.203165
1.0,14,23.209065
1.0,25,23.219705
1.0,36,23.234908
1.0,25,23.245639
1.0,11,23.250302
0.0,4,23.252008
1.0,32,23.265561
0.0,13,23.271127
1.0,12,23.276175
1.0,31,23.289178
0.0,6,23.291841
0.0,19,23.299977
1.0,11,23.304691
0.0,8,23.308106
1.0,32,23.32141
1.0,25,23.332024
1.0,11,23.336666
1.0,25,23.347032
1.0,37,23.362687
1.0,29,23.375055
1.0,13,23.380568
1.0,23,23.390227
1.0,35,23.404635
0.0,21,23.413369
1.0,11,23.417914
1.0,24,23.427856
1.0,35,23.44212
1.0,25,23.452557
1.0,13,23.458187
1.0,25,23.46866
1.0,31,23.481284
0.0,8,23.484633
1.0,11,23.489147
1.0,25,23.499538
1.0,31,23.512176
1.0,26,23.522925
1.0,11,23.527441
1.0,23,23.536873
1.0,34,23.550819
1.0,25,23.561296
0.0,2,23.562129
1.0,36,23.576147
1.0,34,23.589595
1.0,27,23.600533
1.0,11,23.604877
0.0,12,23.60961
1.0,40,23.625117
1.0,27,23.635935
0.0,4,23.637517
1.0,23,23.646712
0.0,23,23.655879
1.0,28,23.666999
1.0,15,23.672961
0.0,16,23.679311
1.0,32,23.691889
1.0,25,23.701913
1.0,12,23.706693
1.0,25,23.716552
1.0,31,23.728742
1.0,29,23.740297
1.0,11,23.744632
1.0,26,23.754847
0.0,17,23.761467
0.0,16,23.767832
1.0,11,23.772114
1.0,26,23.782043
1.0,33,23.795064
0.0,20,23.802972
1.0,11,23.807281
1.0,23,23.816234
1.0,31,23.828448
1.0,27,23.838969
1.0,13,23.844049
1.0,25,23.853858
1.0,32,23.866431
1.0,25,23.876397
1.0,11,23.8807
1.0,23,23.889673
1.0,31,23.901824
1.0,29,23.913441
1.0,11,23.917822
1.0,25,23.927628
1.0,31,23.939775
1.0,27,23.950323
1.0,14,23.95582
0.0,6,23.958147
1.0,34,23.971498
1.0,25,23.981339
1.0,11,23.985678
0.0,14,23.991238
0.0,7,23.993958
0.0,23,24.002966
1.0,11,24.007331
1.0,25,24.017105
1.0,36,24.031123
1.0,29,24.042681
1.0,14,24.048068
1.0,26,24.057962
1.0,29,24.069313
1.0,30,24.081144
1.0,11,24.085477
0.0,14,24.09094
1.0,23,24.099925
1.0,27,24.110684
1.0,13,24.115888
0.0,14,24.121385
0.0,25,24.131176
1.0,25,24.141044
1.0,11,24.145361
0.0,8,24.14857
1.0,33,24.161515
0.0,19,24.169007
1.0,13,24.173929
0.0,9,24.177459
1.0,33,24.190354
0.0,6,24.192773
1.0,11,24.197145
1.0,26,24.207365
0.0,9,24.210955
1.0,26,24.221506
1.0,15,24.227616
1.0,25,24.237802
1.0,36,24.252164
1.0,27,24.262817
1.0,13,24.267938
0.0,16,24.274078
0.0,6,24.276471
0.0,17,24.283456
1.0,13,24.288539
0.0,8,24.291707
1.0,31,24.30385
0.0,15,24.309629
0.0,6,24.312067
1.0,23,24.321107
1.0,31,24.333206
1.0,27,24.343969
1.0,11,24.348373
1.0,23,24.357337
0.0,11,24.36165
1.0,29,24.372898
1.0,12,24.377509
1.0,27,24.388356
1.0,32,24.401163
1.0,28,24.412669
0.0,7,24.415536
1.0,26,24.425816
1.0,30,24.437876
1.0,27,24.448723
1.0,11,24.453148
1.0,23,24.462334
1.0,32,24.475469
1.0,27,24.486474
1.0,15,24.492507
1.0,25,24.502412
0.0,7,24.505237
1.0,29,24.516836
1.0,12,24.521776
1.0,23,24.5311
1.0,36,24.545623
1.0,25,24.555719
0.0,2,24.556551
1.0,27,24.567295
0.0,23,24.576588
1.0,27,24.587765
0.0,9,24.591447
1.0,29,24.603029
0.0,26,24.613522
1.0,25,24.623757
1.0,13,24.62898
1.0,29,24.640462
1.0,32,24.653334
1.0,25,24.66354
1.0,11,24.668055
1.0,25,24.678051
1.0,35,24.692081
1.0,29,24.704173
0.0,6,24.706647
0.0,7,24.709499
1.0,30,24.721547
1.0,29,24.733487
1.0,11,24.737992
0.0,21,24.746425
0.0,23,24.755925
1.0,29,24.767712
0.0,2,24.768543
1.0,23,24.77773
1.0,29,24.789651
1.0,27,24.800515
1.0,12,24.8055
1.0,29,24.817206
0.0,21,24.825684
1.0,28,24.836952
1.0,14,24.842529
1.0,24,24.852189
1.0,31,24.864694
1.0,30,24.876941
1.0,13,24.882168
1.0,23,24.891361
1.0,31,24.903855
1.0,27,24.914752
0.0,6,24.917211
1.0,24,24.926857
1.0,36,24.941416
0.0,24,24.951096
1.0,11,24.95553
1.0,24,24.965243
1.0,29,24.977038
1.0,27,24.987887
1.0,12,24.99272
1.0,27,25.003595
1.0,29,25.0153
0.0,14,25.020994
1.0,11,25.025429
1.0,24,25.035363
1.0,32,25.04823
0.0,12,25.053043
0.0,4,25.054693
1.0,30,25.066685
1.0,29,25.078416
1.0,25,25.088665
1.0,11,25.093107
0.0,19,25.100826
0.0,2,25.101665
0.0,4,25.103302
1.0,13,25.108505
0.0,6,25.110945
0.0,11,25.115353
1.0,27,25.126363
1.0,14,25.132042
1.0,24,25.141906
1.0,32,25.154835
1.0,27,25.165743
1.0,11,25.170213
1.0,25,25.180332
1.0,32,25.193218
1.0,27,25.204413
1.0,11,25.208869
1.0,27,25.219683
1.0,29,25.231413
1.0,36,25.245921
1.0,11,25.250393
1.0,23,25.259776
1.0,31,25.272439
1.0,29,25.284134
0.0,4,25.285824
0.0,16,25.292194
1.0,32,25.305015
1.0,25,25.315283
1.0,13,25.320513
1.0,27,25.331392
0.0,18,25.338658
1.0,28,25.349884
1.0,11,25.354334
1.0,23,25.363606
1.0,32,25.376416
1.0,27,25.387284
0.0,9,25.391013
1.0,23,25.400338
1.0,30,25.412411
1.0,29,25.424188
1.0,12,25.429034
1.0,25,25.439132
1.0,32,25.45201
1.0,28,25.463452
1.0,11,25.467998
1.0,23,25.477442
1.0,30,25.489608
1.0,27,25.500582
1.0,11,25.505012
1.0,25,25.514987
1.0,34,25.528733
1.0,29,25.540605
1.0,12,25.54544
1.0,34,25.558951
1.0,39,25.574585
1.0,26,25.585189
1.0,11,25.589632
1.0,25,25.599708
1.0,35,25.613732
1.0,25,25.623841
1.0,13,25.629056
1.0,31,25.641219
1.0,33,25.654633
1.0,27,25.665582
1.0,13,25.670836
1.0,27,25.681764
1.0,37,25.696598
1.0,30,25.708739
1.0,11,25.713255
1.0,24,25.723001
0.0,33,25.736159
1.0,30,25.748453
1.0,11,25.752891
1.0,25,25.76281
0.0,23,25.771992
1.0,26,25.782564
1.0,11,25.787016
1.0,25,25.797021
1.0,36,25.813631
0.0,21,25.822327
1.0,13,25.827578
1.0,29,25.839275
0.0,17,25.846185
0.0,4,25.84783
1.0,13,25.853069
1.0,31,25.865441
1.0,31,25.877874
1.0,27,25.888759
1.0,16,25.89507
0.0,12,25.899914
1.0,29,25.911631
1.0,29,25.923544
1.0,11,25.927978
1.0,27,25.938818
1.0,37,25.953791
1.0,29,25.965573
1.0,11,25.970061
0.0,8,25.973335
1.0,33,25.986824
1.0,30,25.998986
1.0,14,26.004582
1.0,23,26.013845
1.0,33,26.027157
0.0,20,26.035197
1.0,17,26.042032
1.0,25,26.051997
1.0,29,26.063651
0.0,16,26.070085
0.0,2,26.070919
1.0,25,26.080801
1.0,29,26.092551
1.0,27,26.103571
1.0,12,26.108417
0.0,4,26.110065
1.0,32,26.12292
0.0,10,26.126964
1.0,11,26.131352
0.0,4,26.132964
1.0,32,26.14586
1.0,26,26.156677
1.0,11,26.16116
1.0,25,26.171262
1.0,29,26.182992
1.0,35,26.197064
0.0,4,26.198721
1.0,25,26.208733
1.0,38,26.224035
1.0,27,26.235116
1.0,11,26.239694
1.0,26,26.25034
0.0,6,26.252801
0.0,21,26.261294
1.0,15,26.267327
1.0,29,26.278871
1.0,31,26.2914
0.0,19,26.299059
1.0,12,26.303806
1.0,25,26.313844
1.0,32,26.326842
1.0,26,26.337451
1.0,13,26.342682
1.0,23,26.35206
0.0,26,26.362993
1.0,26,26.373832
1.0,15,26.380084
1.0,25,26.390416
0.0,15,26.396573
1.0,35,26.411011
1.0,14,26.416598
1.0,24,26.426477
1.0,33,26.439956
1.0,27,26.450959
1.0,14,26.456482
0.0,19,26.464069
1.0,31,26.476463
1.0,28,26.488051
1.0,11,26.4925
0.0,8,26.495768
1.0,34,26.509555
1.0,27,26.520504
1.0,13,26.52563
1.0,30,26.537531
1.0,31,26.550167
0.0,17,26.557115
1.0,11,26.561557
1.0,25,26.571718
1.0,29,26.58337
1.0,29,26.595247
1.0,11,26.599684
1.0,27,26.610483
1.0,32,26.623416
1.0,30,26.635661
1.0,13,26.640904
1.0,23,26.650127
1.0,33,26.663399
0.0,19,26.671108
1.0,11,26.6756
1.0,26,26.68613
0.0,2,26.686977
1.0,29,26.6987
1.0,12,26.703436
1.0,23,26.712758
1.0,29,26.724474
1.0,31,26.737167
1.0,14,26.74285
1.0,24,26.752463
1.0,35,26.766783
0.0,17,26.773792
1.0,11,26.778326
1.0,29,26.789968
1.0,31,26.802602
1.0,31,26.815057
1.0,11,26.819665
1.0,25,26.829626
1.0,37,26.844115
1.0,26,26.854408
1.0,13,26.859582
1.0,26,26.869906
0.0,19,26.87746
1.0,29,26.888887
1.0,12,26.893603
1.0,23,26.902634
1.0,37,26.917066
1.0,27,26.92795
1.0,11,26.932375
0.0,23,26.941382
0.0,20,26.949302
1.0,25,26.959305
1.0,14,26.964773
0.0,8,26.967932
1.0,31,26.980117
1.0,25,26.990171
0.0,6,26.992605
1.0,25,27.002432
1.0,31,27.01462
1.0,29,27.02605
1.0,14,27.031623
0.0,18,27.038671
0.0,17,27.04537
0.0,8,27.04863
1.0,11,27.05293
1.0,27,27.063679
1.0,33,27.076734
1.0,29,27.088356
1.0,13,27.093443
1.0,25,27.10318
1.0,36,27.117286
0.0,8,27.120506
1.0,12,27.125212
0.0,5,27.127239
1.0,35,27.140931
1.0,31,27.153193
1.0,12,27.157894
0.0,14,27.163534
1.0,38,27.178539
0.0,28,27.189734
1.0,13,27.194929
1.0,25,27.204934
1.0,35,27.218772
1.0,31,27.231224
1.0,11,27.235621
1.0,23,27.244607
1.0,29,27.256111
0.0,10,27.260214
0.0,2,27.261016
1.0,29,27.272564
1.0,33,27.285705
1.0,30,27.297692
0.0,12,27.302601
1.0,25,27.312374
1.0,37,27.326937
1.0,25,27.336821
1.0,11,27.341125
1.0,27,27.351775
1.0,29,27.363071
1.0,25,27.373195
1.0,11,27.377648
1.0,27,27.388589
1.0,32,27.401438
1.0,25,27.411738
1.0,12,27.416888
1.0,27,27.428194
0.0,2,27.429039
0.0,21,27.437795
1.0,16,27.444198
1.0,27,27.455388
1.0,38,27.470924
1.0,27,27.482088
0.0,7,27.484903
1.0,23,27.49384
1.0,35,27.50762
1.0,29,27.519073
1.0,12,27.523757
1.0,25,27.533356
1.0,31,27.54559
0.0,21,27.553734
1.0,11,27.558002
0.0,29,27.569334
1.0,29,27.580773
1.0,27,27.591516
1.0,14,27.596935
1.0,28,27.607951
0.0,15,27.613814
1.0,28,27.624973
1.0,11,27.629319
1.0,25,27.639122
1.0,29,27.65044
1.0,27,27.661147
0.0,2,27.661943
1.0,27,27.672551
1.0,35,27.686132
1.0,29,27.69753
0.0,2,27.69836
1.0,24,27.707839
0.0,4,27.709402
1.0,29,27.720895
1.0,11,27.725405
0.0,17,27.732281
1.0,29,27.743893
1.0,25,27.7538
1.0,13,27.759022
1.0,23,27.76813
0.0,11,27.772415
1.0,33,27.78544
1.0,11,27.789868
0.0,8,27.793226
0.0,27,27.803774
1.0,29,27.815152
1.0,12,27.819948
0.0,4,27.821493
1.0,31,27.833743
1.0,28,27.844927
1.0,15,27.850862
1.0,24,27.860411
1.0,32,27.872925
1.0,29,27.884372
1.0,11,27.88868
0.0,4,27.89028
1.0,29,27.90178
1.0,29,27.913241
1.0,11,27.917553
1.0,27,27.927817
1.0,29,27.938983
1.0,25,27.948695
1.0,12,27.953337
0.0,16,27.959468
0.0,2,27.960258
1.0,25,27.969857
1.0,11,27.974083
1.0,23,27.98278
1.0,29,27.993854
1.0,27,28.004604
1.0,13,28.009638
1.0,26,28.019551
0.0,26,28.029427
0.0,6,28.031758
1.0,11,28.035975
1.0,28,28.046904
0.0,2,28.04772
0.0,25,28.057668
1.0,16,28.063793
1.0,27,28.074133
1.0,35,28.087395
1.0,32,28.100103
1.0,13,28.105267
1.0,28,28.116162
0.0,13,28.121188
0.0,4,28.122813
1.0,11,28.127155
1.0,23,28.136215
1.0,35,28.149887
1.0,29,28.161363
1.0,12,28.165991
1.0,27,28.176711
1.0,35,28.19052
1.0,26,28.200953
1.0,16,28.207088
1.0,31,28.218957
1.0,30,28.230497
1.0,25,28.240216
1.0,11,28.244545
1.0,29,28.255586
1.0,31,28.267528
1.0,29,28.278762
1.0,12,28.283375
1.0,25,28.292877
1.0,29,28.304003
0.0,16,28.310055
1.0,12,28.31453
1.0,24,28.323661
1.0,41,28.339394
0.0,6,28.341709
0.0,4,28.343261
1.0,27,28.353508
0.0,10,28.357336
0.0,17,28.363962
0.0,7,28.3667
1.0,27,28.377056
1.0,38,28.391638
1.0,27,28.402071
1.0,11,28.406522
1.0,25,28.416099
0.0,19,28.423484
1.0,25,28.433248
1.0,13,28.438277
1.0,27,28.448922
1.0,31,28.460795
0.0,8,28.464082
1.0,11,28.46843
1.0,29,28.479884
1.0,29,28.491227
1.0,28,28.502258
1.0,12,28.506978
1.0,24,28.516285
0.0,7,28.519094
1.0,31,28.531236
1.0,11,28.535491
1.0,24,28.544703
0.0,17,28.551216
1.0,31,28.563383
1.0,13,28.568268
1.0,25,28.577866
1.0,35,28.591239
1.0,27,28.601528
1.0,11,28.605752
1.0,23,28.61501
0.0,4,28.616606
1.0,25,28.626303
1.0,11,28.630531
0.0,16,28.636629
0.0,25,28.646196
1.0,31,28.658115
1.0,11,28.662433
1.0,28,28.673191
1.0,30,28.68466
1.0,31,28.696586
1.0,11,28.700795
1.0,26,28.710763
0.0,8,28.713908
1.0,25,28.723697
1.0,13,28.728808
1.0,23,28.73771
1.0,35,28.75114
1.0,26,28.76117
1.0,12,28.765785
1.0,23,28.774555
1.0,33,28.787355
1.0,31,28.799179
1.0,13,28.804137
1.0,23,28.813124
1.0,32,28.825477
1.0,27,28.835968
1.0,13,28.841092
1.0,27,28.85131
1.0,30,28.862909
0.0,17,28.869447
1.0,11,28.873645
0.0,18,28.880417
1.0,30,28.892061
1.0,29,28.903317
1.0,13,28.9083
0.0,6,28.910626
1.0,34,28.923585
1.0,28,28.934405
1.0,11,28.93864
1.0,25,28.948249
1.0,36,28.962008
1.0,29,28.973282
1.0,11,28.977486
1.0,26,28.987702
0.0,14,28.993092
1.0,29,29.004228
0.0,7,29.006932
1.0,25,29.016672
1.0,37,29.030798
1.0,27,29.041287
1.0,11,29.045496
1.0,25,29.054996
1.0,32,29.067163
0.0,12,29.07179
0.0,2,29.072576
1.0,23,29.081357
1.0,31,29.093516
1.0,26,29.103546
1.0,11,29.1078
1.0,24,29.116965
1.0,36,29.130695
1.0,28,29.141379
1.0,13,29.14635
1.0,24,29.155475
0.0,29,29.166523
1.0,29,29.177632
1.0,11,29.181938
0.0,4,29.183475
0.0,15,29.189209
1.0,25,29.198861
1.0,11,29.203073
1.0,23,29.211999
1.0,34,29.225173
1.0,27,29.235638
1.0,11,29.239861
1.0,32,29.252045
1.0,36,29.265837
0.0,17,29.272362
1.0,11,29.276603
1.0,24,29.285927
1.0,32,29.298185
1.0,33,29.310845
1.0,11,29.315238
1.0,25,29.32499
1.0,32,29.337279
1.0,27,29.34802
1.0,11,29.352326
0.0,4,29.353863
1.0,33,29.366585
0.0,8,29.369677
0.0,8,29.372846
1.0,28,29.38327
0.0,31,29.39512
0.0,18,29.402007
1.0,11,29.406274
1.0,23,29.415065
1.0,23,29.424056
1.0,25,29.433722
1.0,13,29.438699
0.0,20,29.446406
0.0,12,29.45106
1.0,29,29.462232
1.0,11,29.46644
1.0,27,29.476719
0.0,22,29.485236
1.0,31,29.497142
0.0,7,29.499879
1.0,26,29.509778
0.0,7,29.512537
0.0,18,29.519443
1.0,11,29.523639
1.0,23,29.532485
0.0,8,29.535587
0.0,12,29.540202
1.0,11,29.544395
1.0,26,29.554353
1.0,32,29.566568
0.0,14,29.572054
1.0,13,29.577007
1.0,23,29.58569
1.0,31,29.597395
1.0,29,29.608423
1.0,11,29.612676
1.0,26,29.622556
1.0,32,29.635007
1.0,26,29.645018
1.0,13,29.649979
0.0,4,29.651622
0.0,6,29.653885
0.0,8,29.657007
1.0,11,29.661202
1.0,25,29.670628
0.0,11,29.674855
1.0,27,29.685142
1.0,14,29.690512
1.0,23,29.699313
1.0,37,29.713345
1.0,28,29.724074
1.0,11,29.728226
1.0,23,29.736888
1.0,36,29.750546
1.0,27,29.760811
1.0,11,29.765013
0.0,13,29.769951
0.0,6,29.772252
0.0,8,29.775327
1.0,11,29.779603
1.0,23,29.788335
1.0,33,29.800869
1.0,27,29.811329
1.0,12,29.815819
1.0,25,29.825371
1.0,34,29.838421
1.0,28,29.848991
1.0,13,29.853947
0.0,4,29.855489
1.0,37,29.869629
1.0,25,29.879301
1.0,11,29.883532
1.0,27,29.893956
1.0,30,29.905389
0.0,14,29.91072
1.0,11,29.914956
0.0,16,29.921075
1.0,30,29.932441
1.0,27,29.942839
0.0,11,29.947063
1.0,25,29.956564
1.0,31,29.968284
0.0,4,29.969822
1.0,11,29.974041
1.0,28,29.98458
1.0,33,29.997135
0.0,21,30.005227
1.0,11,30.009409
0.0,21,30.017448
0.0,7,30.020133
0.0,8,30.02323
1.0,13,30.028148
1.0,30,30.039823
0.0,8,30.042934
0.0,19,30.050345
1.0,11,30.054605
1.0,24,30.063823
1.0,33,30.076592
1.0,29,30.087873
0.0,10,30.091785
0.0,12,30.096424
1.0,33,30.109079
1.0,25,30.118789
1.0,13,30.123842
1.0,31,30.135725
1.0,31,30.147595
1.0,25,30.157306
1.0,11,30.161509
1.0,25,30.171102
0.0,4,30.172665
1.0,25,30.182308
1.0,11,30.186569
1.0,27,30.196819
1.0,37,30.210778
1.0,26,30.221399
0.0,4,30.22304
1.0,25,30.233171
1.0,40,30.249276
1.0,27,30.260294
1.0,11,30.264709
0.0,18,30.272079
0.0,17,30.278926
0.0,19,30.286549
1.0,12,30.291388
1.0,25,30.301342
0.0,27,30.312267
1.0,33,30.325642
1.0,14,30.331282
0.0,10,30.335389
1.0,39,30.351062
1.0,32,30.364051
0.0,9,30.36774
1.0,30,30.379697
1.0,29,30.391365
1.0,25,30.401509
1.0,11,30.405946
1.0,29,30.417619
1.0,35,30.431628
1.0,29,30.443477
1.0,15,30.449528
1.0,27,30.460337
0.0,9,30.464035
1.0,29,30.475824
1.0,11,30.480254
1.0,25,30.490145
1.0,31,30.50259
1.0,26,30.512981
0.0,6,30.515451
1.0,25,30.525469
1.0,30,30.53746
0.0,4,30.539121
1.0,11,30.543548
1.0,27,30.554417
1.0,33,30.567673
1.0,27,30.578538
1.0,11,30.582961
1.0,29,30.594591
0.0,21,30.603024
1.0,26,30.613616
1.0,14,30.619223
1.0,23,30.628513
1.0,31,30.641016
1.0,25,30.651255
1.0,11,30.655734
1.0,29,30.66741
0.0,7,30.670283
0.0,16,30.676678
1.0,11,30.681089
1.0,24,30.690637
1.0,35,30.704629
0.0,15,30.710591
1.0,11,30.71504
1.0,25,30.725152
0.0,27,30.736063
1.0,29,30.747792
1.0,12,30.752617
1.0,23,30.7618
1.0,29,30.773481
0.0,20,30.781626
1.0,11,30.786109
1.0,34,30.799672
1.0,29,30.811361
0.0,6,30.813814
1.0,13,30.819039
1.0,27,30.829913
1.0,35,30.843788
0.0,8,30.847085
1.0,13,30.852421
1.0,23,30.861707
1.0,34,30.875414
1.0,36,30.889945
1.0,11,30.894378
1.0,24,30.904014
0.0,19,30.911716
0.0,16,30.918288
1.0,11,30.922738
0.0,14,30.928437
1.0,31,30.940907
0.0,17,30.94776
1.0,15,30.953794
1.0,25,30.963818
1.0,30,30.975905
1.0,27,30.986802
1.0,11,30.991239
0.0,15,30.997283
1.0,38,31.012555
1.0,27,31.023546
1.0,11,31.027953
1.0,31,31.040485
1.0,32,31.053309
1.0,29,31.06525
1.0,11,31.069686
1.0,29,31.081291
0.0,11,31.085676
1.0,25,31.095884
1.0,13,31.101145
0.0,8,31.104432
1.0,33,31.117824
1.0,26,31.12839
0.0,11,31.132862
0.0,10,31.136867
0.0,4,31.13852
1.0,28,31.149875
1.0,13,31.155091
1.0,26,31.165419
0.0,29,31.177008
1.0,29,31.188755
0.0,2,31.189591
1.0,29,31.201131
1.0,33,31.214449
1.0,35,31.2285
1.0,11,31.233004
1.0,25,31.242978
1.0,31,31.255418
0.0,25,31.265567
1.0,13,31.270806
1.0,25,31.280903
1.0,37,31.295806
