# {"t_start": 1614911281.8256164, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,40.95643
0.0,1000,40.997516
0.0,1000,41.0394
0.0,1000,41.081635
0.0,1000,41.123042
0.0,1000,41.163979
0.0,1000,41.204673
0.0,1000,41.245497
1.0,143,41.251446
0.0,1000,41.292083
0.0,1000,41.332921
0.0,1000,41.374079
0.0,1000,41.415319
0.0,1000,41.457602
0.0,1000,41.499246
0.0,1000,41.540168
0.0,1000,41.580896
0.0,1000,41.621963
0.0,1000,41.662548
0.0,1000,41.703755
1.0,405,41.720489
0.0,1000,41.761226
0.0,1000,41.802389
0.0,1000,41.843201
0.0,1000,41.883946
0.0,1000,41.924813
0.0,1000,41.96549
0.0,1000,42.006421
0.0,1000,42.04691
0.0,1000,42.087582
0.0,1000,42.128245
0.0,1000,42.169187
0.0,1000,42.210119
0.0,1000,42.250717
0.0,1000,42.291688
0.0,1000,42.33275
0.0,1000,42.374016
0.0,1000,42.414999
0.0,1000,42.456447
0.0,1000,42.49812
0.0,1000,42.539665
0.0,1000,42.580722
0.0,1000,42.622002
0.0,1000,42.663084
0.0,1000,42.704487
0.0,1000,42.745694
0.0,1000,42.786861
1.0,939,42.825546
0.0,1000,42.866489
0.0,1000,42.90745
0.0,1000,42.948369
0.0,1000,42.989242
0.0,1000,43.030771
0.0,1000,43.071844
0.0,1000,43.113116
0.0,1000,43.153947
0.0,1000,43.195079
0.0,1000,43.23589
0.0,1000,43.276736
0.0,1000,43.31742
0.0,1000,43.358252
0.0,1000,43.399097
0.0,1000,43.440564
0.0,1000,43.481174
0.0,1000,43.522244
0.0,1000,43.563183
0.0,1000,43.604321
0.0,1000,43.645489
0.0,1000,43.686493
0.0,1000,43.727278
0.0,1000,43.767874
0.0,1000,43.808804
0.0,1000,43.850256
0.0,1000,43.89076
0.0,1000,43.931766
0.0,1000,43.972858
0.0,1000,44.012727
0.0,1000,44.05341
0.0,1000,44.094298
1.0,539,44.11652
0.0,1000,44.15737
0.0,1000,44.198307
0.0,1000,44.239744
0.0,1000,44.280779
0.0,1000,44.321677
0.0,1000,44.362614
0.0,1000,44.403753
0.0,1000,44.444438
0.0,1000,44.485056
0.0,1000,44.52587
0.0,1000,44.566633
0.0,1000,44.607402
0.0,1000,44.648654
0.0,1000,44.689795
0.0,1000,44.732011
0.0,1000,44.773531
0.0,1000,44.81454
0.0,1000,44.855389
0.0,1000,44.896339
0.0,1000,44.937088
1.0,768,44.968691
0.0,1000,45.009484
0.0,1000,45.04984
0.0,1000,45.091218
0.0,1000,45.132236
0.0,1000,45.173267
0.0,1000,45.214512
0.0,1000,45.25553
0.0,1000,45.296498
0.0,1000,45.337059
0.0,1000,45.377996
0.0,1000,45.419119
0.0,1000,45.46033
0.0,1000,45.501359
0.0,1000,45.542433
0.0,1000,45.583531
0.0,1000,45.626909
0.0,1000,45.669966
1.0,864,45.706199
0.0,1000,45.747998
0.0,1000,45.788861
0.0,1000,45.83042
0.0,1000,45.871873
0.0,1000,45.913158
0.0,1000,45.954163
0.0,1000,45.995083
0.0,1000,46.03613
1.0,508,46.056996
0.0,1000,46.098019
1.0,878,46.133904
1.0,874,46.171596
0.0,1000,46.214529
0.0,1000,46.255893
0.0,1000,46.297203
0.0,1000,46.338325
0.0,1000,46.379698
0.0,1000,46.42069
0.0,1000,46.461567
0.0,1000,46.502429
1.0,736,46.532723
0.0,1000,46.573649
0.0,1000,46.614489
0.0,1000,46.655469
0.0,1000,46.696796
