# {"t_start": 1614835353.7598205, "env_id": "Office-v0"} 
r,l,t
1.0,26,22.141799
1.0,29,22.150929
1.0,11,22.154454
1.0,23,22.161617
0.0,16,22.166687
1.0,25,22.174476
1.0,11,22.177924
1.0,29,22.186903
1.0,32,22.196813
1.0,30,22.206125
1.0,11,22.20957
0.0,20,22.215771
1.0,27,22.224156
1.0,31,22.233801
1.0,12,22.237548
1.0,25,22.245326
1.0,23,22.25248
1.0,27,22.260897
1.0,11,22.264333
1.0,29,22.273338
0.0,23,22.280483
1.0,30,22.289912
1.0,13,22.293977
1.0,29,22.302981
0.0,18,22.308575
1.0,25,22.316346
0.0,11,22.319792
1.0,25,22.327578
1.0,25,22.335523
1.0,33,22.345789
1.0,12,22.349536
1.0,23,22.356691
1.0,36,22.36784
1.0,26,22.375949
1.0,11,22.379387
1.0,25,22.387169
1.0,24,22.394634
1.0,27,22.403054
1.0,13,22.407108
1.0,26,22.415187
1.0,27,22.42363
0.0,16,22.429709
1.0,11,22.433879
1.0,23,22.441796
0.0,22,22.448988
1.0,27,22.457737
1.0,11,22.461357
0.0,18,22.467172
1.0,25,22.475304
1.0,26,22.483816
1.0,14,22.488404
1.0,25,22.496512
0.0,17,22.501983
1.0,30,22.511768
0.0,4,22.513072
1.0,27,22.521716
1.0,29,22.530699
1.0,27,22.53939
0.0,7,22.541592
1.0,29,22.550635
1.0,24,22.558123
1.0,25,22.565938
1.0,12,22.569691
1.0,23,22.576844
1.0,27,22.585215
1.0,25,22.59301
1.0,13,22.597074
0.0,9,22.599889
1.0,27,22.608247
1.0,32,22.618328
1.0,15,22.623011
1.0,30,22.632304
1.0,25,22.640055
1.0,25,22.647869
0.0,10,22.651011
1.0,25,22.658792
1.0,23,22.665945
0.0,16,22.670913
1.0,11,22.67436
1.0,25,22.682124
1.0,25,22.68987
1.0,29,22.698896
1.0,13,22.702957
0.0,19,22.708883
1.0,25,22.716638
0.0,4,22.717897
1.0,11,22.721333
1.0,30,22.730644
1.0,29,22.739725
1.0,26,22.747904
1.0,12,22.751671
1.0,28,22.760375
0.0,15,22.765051
1.0,29,22.774067
1.0,13,22.778122
0.0,6,22.78
1.0,27,22.78839
0.0,14,22.792735
1.0,11,22.796186
0.0,17,22.801476
1.0,26,22.809552
1.0,28,22.81825
1.0,17,22.8235
1.0,23,22.830671
0.0,4,22.831927
1.0,27,22.840322
1.0,12,22.844049
1.0,26,22.852111
1.0,23,22.859272
1.0,28,22.868002
1.0,11,22.871439
0.0,8,22.873926
1.0,24,22.881393
0.0,4,22.882658
1.0,16,22.887618
1.0,23,22.894763
1.0,24,22.902228
1.0,26,22.91038
1.0,11,22.913812
1.0,29,22.92284
0.0,16,22.927834
1.0,25,22.93565
1.0,11,22.939093
1.0,26,22.94735
0.0,22,22.95417
1.0,28,22.962871
1.0,11,22.966317
1.0,25,22.974106
1.0,27,22.982511
1.0,25,22.990305
1.0,11,22.993741
1.0,28,23.002451
1.0,25,23.010234
1.0,31,23.019874
1.0,13,23.023915
1.0,25,23.031675
1.0,24,23.039151
1.0,31,23.048787
1.0,11,23.052233
0.0,17,23.057541
1.0,27,23.065952
1.0,29,23.074992
1.0,13,23.079047
1.0,31,23.088764
0.0,19,23.094688
1.0,27,23.103101
1.0,11,23.106591
1.0,25,23.114495
1.0,23,23.121727
1.0,27,23.130156
0.0,9,23.132993
0.0,18,23.138591
0.0,9,23.141504
1.0,29,23.150817
1.0,12,23.154566
1.0,24,23.162129
1.0,28,23.170828
1.0,27,23.17924
1.0,13,23.183302
1.0,28,23.192189
1.0,28,23.200994
0.0,34,23.211691
1.0,11,23.215195
1.0,25,23.223028
1.0,29,23.232059
1.0,31,23.24172
1.0,11,23.245168
0.0,4,23.246419
1.0,23,23.253582
1.0,27,23.261988
1.0,13,23.266041
1.0,27,23.274411
1.0,24,23.282012
1.0,31,23.291684
1.0,13,23.29575
1.0,23,23.302895
1.0,24,23.310383
0.0,21,23.317118
1.0,12,23.320913
1.0,26,23.329188
1.0,25,23.337105
1.0,25,23.345033
1.0,13,23.349129
0.0,21,23.355892
1.0,23,23.363047
0.0,8,23.365554
0.0,6,23.367442
1.0,33,23.377707
0.0,5,23.379286
1.0,25,23.387086
1.0,11,23.390521
1.0,27,23.398905
1.0,25,23.406673
1.0,25,23.414461
0.0,6,23.416359
1.0,29,23.425359
0.0,8,23.427871
0.0,4,23.429122
1.0,11,23.432556
0.0,18,23.438162
1.0,25,23.445942
1.0,31,23.455591
1.0,11,23.459044
1.0,23,23.466208
1.0,27,23.474591
1.0,26,23.482705
1.0,11,23.486137
1.0,28,23.494947
1.0,25,23.502719
1.0,31,23.512382
1.0,11,23.515824
1.0,27,23.524232
1.0,27,23.532657
1.0,27,23.541214
0.0,11,23.544662
1.0,25,23.552457
0.0,17,23.55794
1.0,27,23.566367
0.0,7,23.568573
0.0,8,23.571082
1.0,27,23.579448
1.0,25,23.587254
1.0,11,23.590707
1.0,23,23.597939
1.0,33,23.608196
1.0,25,23.616
0.0,6,23.617882
1.0,29,23.626856
1.0,23,23.633998
1.0,27,23.642393
0.0,7,23.644598
1.0,23,23.651756
1.0,27,23.660127
1.0,25,23.667936
1.0,11,23.671375
1.0,27,23.679746
1.0,28,23.688446
1.0,28,23.697199
1.0,11,23.700636
1.0,23,23.707788
1.0,25,23.715569
1.0,27,23.723942
1.0,17,23.729235
1.0,26,23.737308
1.0,25,23.74509
1.0,26,23.753191
1.0,11,23.756635
1.0,25,23.764587
1.0,25,23.772355
1.0,28,23.781075
1.0,11,23.78452
0.0,10,23.787638
0.0,16,23.792612
1.0,28,23.80131
0.0,2,23.80195
1.0,25,23.809718
1.0,27,23.818082
1.0,29,23.82711
1.0,11,23.830532
1.0,23,23.837667
1.0,23,23.844832
1.0,25,23.852622
1.0,11,23.856073
1.0,23,23.86321
0.0,11,23.86664
0.0,7,23.868823
1.0,11,23.872252
1.0,31,23.881866
1.0,31,23.891453
1.0,27,23.899838
1.0,13,23.903881
1.0,23,23.911051
0.0,7,23.913236
1.0,26,23.921333
0.0,4,23.922593
1.0,24,23.930056
1.0,27,23.938433
0.0,23,23.945585
1.0,13,23.949633
0.0,4,23.950884
1.0,27,23.95929
1.0,27,23.967926
1.0,13,23.971992
0.0,17,23.977297
1.0,27,23.985678
1.0,26,23.993791
1.0,12,23.997551
1.0,25,24.005312
1.0,24,24.012827
1.0,29,24.021856
1.0,13,24.025917
1.0,27,24.03431
1.0,23,24.04147
1.0,26,24.049572
0.0,7,24.051779
1.0,23,24.058933
1.0,27,24.067448
1.0,25,24.075247
1.0,13,24.079287
0.0,6,24.081168
1.0,31,24.090768
1.0,28,24.099601
1.0,13,24.103671
1.0,27,24.112057
1.0,27,24.120489
1.0,29,24.129523
1.0,11,24.132984
1.0,23,24.140143
1.0,23,24.147317
1.0,26,24.155398
1.0,11,24.158834
1.0,24,24.166379
0.0,17,24.171855
1.0,33,24.182088
1.0,12,24.185829
1.0,23,24.192958
1.0,23,24.200113
1.0,30,24.209458
1.0,13,24.213511
1.0,25,24.22133
1.0,27,24.229714
1.0,32,24.239669
1.0,11,24.243109
1.0,26,24.251205
1.0,23,24.258368
1.0,36,24.269561
1.0,14,24.27392
1.0,27,24.282327
1.0,25,24.290087
1.0,32,24.300011
1.0,11,24.303447
1.0,27,24.311816
0.0,21,24.318355
1.0,35,24.329221
0.0,9,24.332044
1.0,28,24.340734
1.0,24,24.348203
1.0,27,24.356608
1.0,11,24.360056
1.0,23,24.367212
1.0,27,24.375797
0.0,12,24.379534
1.0,11,24.382955
1.0,23,24.3901
1.0,25,24.397859
1.0,25,24.405668
1.0,11,24.409111
1.0,26,24.41718
1.0,25,24.42496
1.0,31,24.434565
1.0,11,24.438003
1.0,31,24.447673
1.0,27,24.456043
0.0,14,24.460388
0.0,10,24.463502
0.0,8,24.466007
1.0,29,24.474998
1.0,28,24.483724
1.0,11,24.487161
1.0,28,24.495859
0.0,14,24.500215
1.0,25,24.507977
1.0,12,24.511719
0.0,4,24.512971
1.0,24,24.520413
1.0,27,24.528832
1.0,14,24.533191
1.0,25,24.540968
1.0,23,24.548112
1.0,25,24.555926
1.0,11,24.55936
1.0,23,24.566509
0.0,18,24.572125
1.0,25,24.580094
1.0,11,24.583539
1.0,25,24.591293
1.0,25,24.599053
0.0,19,24.604973
0.0,9,24.607806
1.0,25,24.615583
0.0,20,24.621779
1.0,25,24.629559
0.0,8,24.632067
1.0,24,24.639541
1.0,23,24.646679
1.0,27,24.655073
1.0,12,24.658817
0.0,18,24.664413
1.0,23,24.671578
1.0,25,24.679356
1.0,12,24.683101
1.0,24,24.690545
1.0,27,24.69892
1.0,26,24.707029
1.0,11,24.710465
1.0,29,24.719479
0.0,8,24.721984
0.0,14,24.726331
1.0,13,24.730369
1.0,26,24.738438
1.0,25,24.746217
0.0,4,24.747484
1.0,14,24.751843
0.0,8,24.75433
1.0,25,24.762118
1.0,30,24.771473
1.0,11,24.774909
1.0,26,24.783179
1.0,23,24.790319
1.0,25,24.798114
1.0,11,24.801554
0.0,12,24.805298
0.0,16,24.81026
1.0,27,24.818653
1.0,11,24.82209
1.0,30,24.831404
1.0,23,24.838553
1.0,35,24.849435
1.0,11,24.852878
1.0,27,24.861247
1.0,25,24.869004
1.0,29,24.878005
0.0,4,24.879267
1.0,24,24.886714
1.0,31,24.89633
1.0,25,24.904124
0.0,4,24.905391
1.0,30,24.914684
1.0,33,24.924955
1.0,29,24.933964
1.0,11,24.937404
1.0,30,24.946684
1.0,24,24.954113
0.0,17,24.959393
1.0,11,24.962818
1.0,23,24.969959
1.0,24,24.97741
0.0,16,24.982381
1.0,16,24.987502
1.0,23,24.994639
1.0,25,25.002391
1.0,31,25.011991
1.0,11,25.015424
1.0,23,25.022565
1.0,29,25.031531
1.0,29,25.040542
1.0,11,25.043987
1.0,28,25.052684
0.0,16,25.057666
1.0,27,25.06605
1.0,12,25.069794
1.0,27,25.07818
0.0,12,25.081925
0.0,18,25.087528
1.0,14,25.091893
1.0,29,25.100886
1.0,27,25.109265
1.0,27,25.117669
0.0,8,25.120175
1.0,28,25.128836
1.0,28,25.137539
0.0,10,25.140663
1.0,11,25.144101
1.0,23,25.151246
1.0,25,25.158999
1.0,30,25.168306
1.0,15,25.172964
1.0,26,25.181034
1.0,27,25.189588
0.0,14,25.193926
0.0,6,25.195816
0.0,21,25.202323
0.0,6,25.204217
1.0,25,25.211991
1.0,12,25.215743
1.0,23,25.222892
1.0,27,25.231302
1.0,34,25.241836
1.0,11,25.245286
1.0,24,25.252742
1.0,25,25.260533
1.0,27,25.268952
1.0,11,25.272388
1.0,28,25.281066
1.0,25,25.288916
1.0,28,25.297611
1.0,11,25.301049
0.0,17,25.306325
1.0,27,25.314695
0.0,4,25.315958
1.0,11,25.319402
0.0,19,25.325298
1.0,23,25.332448
1.0,31,25.342086
1.0,13,25.346121
1.0,26,25.354197
1.0,25,25.361972
1.0,28,25.370703
1.0,13,25.374758
1.0,26,25.382828
1.0,31,25.392604
1.0,25,25.4004
1.0,11,25.403844
1.0,23,25.410993
1.0,23,25.418144
1.0,26,25.426231
1.0,11,25.429671
1.0,25,25.437434
1.0,27,25.445815
1.0,28,25.454515
1.0,11,25.457958
1.0,26,25.466018
1.0,27,25.47438
1.0,27,25.482776
1.0,11,25.48621
1.0,25,25.493968
1.0,25,25.501847
1.0,35,25.512673
1.0,11,25.516102
0.0,18,25.521698
1.0,25,25.52947
1.0,29,25.538475
1.0,11,25.541909
0.0,6,25.543797
1.0,25,25.551559
1.0,31,25.561198
1.0,11,25.564637
1.0,24,25.572106
1.0,27,25.580531
1.0,25,25.588328
1.0,11,25.591761
1.0,23,25.599071
1.0,27,25.607459
0.0,18,25.61307
1.0,11,25.616509
1.0,26,25.624575
1.0,29,25.633566
1.0,25,25.641337
0.0,10,25.644448
0.0,6,25.646316
1.0,27,25.654689
1.0,29,25.663711
1.0,13,25.667747
1.0,23,25.674898
1.0,23,25.682049
1.0,25,25.689837
1.0,11,25.693278
1.0,26,25.701346
0.0,23,25.708472
1.0,29,25.717486
1.0,11,25.720917
0.0,6,25.722796
1.0,27,25.731157
0.0,12,25.73489
0.0,7,25.737084
1.0,27,25.745467
1.0,33,25.755844
1.0,25,25.763638
1.0,13,25.767692
1.0,32,25.777617
1.0,24,25.785069
1.0,27,25.793487
1.0,11,25.796931
1.0,30,25.806387
0.0,8,25.808899
0.0,19,25.814794
1.0,11,25.81823
1.0,25,25.826002
1.0,28,25.834685
1.0,25,25.842464
1.0,11,25.845906
0.0,16,25.850875
1.0,25,25.858647
1.0,25,25.866424
1.0,11,25.869872
0.0,18,25.875455
1.0,25,25.883226
1.0,31,25.892864
1.0,13,25.896915
1.0,28,25.905612
0.0,4,25.906876
1.0,27,25.915291
1.0,11,25.918722
0.0,6,25.920598
1.0,29,25.92957
1.0,27,25.937971
1.0,11,25.94142
1.0,26,25.951485
1.0,23,25.95878
1.0,27,25.967185
1.0,12,25.970922
1.0,26,25.979007
1.0,27,25.987373
0.0,17,25.992653
0.0,6,25.994534
1.0,29,26.0036
1.0,31,26.01328
1.0,29,26.022311
1.0,11,26.025744
1.0,23,26.032897
1.0,25,26.040645
1.0,27,26.049025
1.0,11,26.052461
1.0,23,26.059601
1.0,28,26.068276
1.0,26,26.076369
1.0,11,26.079836
1.0,28,26.088537
1.0,27,26.09693
0.0,19,26.102844
1.0,11,26.106277
0.0,16,26.11127
1.0,25,26.119003
1.0,29,26.128005
1.0,11,26.13144
1.0,31,26.141078
1.0,23,26.148217
1.0,25,26.156
1.0,14,26.160372
1.0,24,26.167828
1.0,25,26.175597
1.0,27,26.183996
1.0,11,26.187434
1.0,29,26.196431
1.0,24,26.203887
1.0,26,26.212159
1.0,11,26.215592
1.0,26,26.223646
1.0,25,26.231418
1.0,29,26.240433
1.0,13,26.244476
1.0,23,26.251609
0.0,6,26.253486
1.0,27,26.261884
1.0,11,26.265322
1.0,23,26.272477
1.0,28,26.281154
1.0,27,26.289559
1.0,13,26.293609
1.0,23,26.300761
1.0,31,26.310362
1.0,25,26.318134
1.0,11,26.321571
1.0,32,26.331497
0.0,22,26.338315
1.0,29,26.347333
1.0,13,26.351372
0.0,16,26.356323
1.0,27,26.364695
1.0,27,26.373109
1.0,13,26.377152
1.0,27,26.385539
1.0,27,26.393887
1.0,27,26.40227
1.0,13,26.406335
1.0,25,26.414241
0.0,19,26.420143
1.0,26,26.428246
1.0,13,26.432302
1.0,23,26.439444
1.0,29,26.448384
1.0,27,26.456761
1.0,13,26.460814
1.0,29,26.469827
1.0,26,26.477889
1.0,25,26.485656
1.0,13,26.489703
1.0,26,26.497764
1.0,26,26.505823
1.0,25,26.513583
1.0,11,26.517017
1.0,26,26.525077
0.0,9,26.527866
0.0,8,26.530366
1.0,13,26.534389
1.0,25,26.542161
1.0,27,26.550538
1.0,31,26.560186
1.0,13,26.564245
1.0,23,26.571401
1.0,25,26.579163
1.0,29,26.588202
1.0,11,26.591648
1.0,23,26.598784
1.0,25,26.606555
0.0,16,26.611525
1.0,12,26.615318
0.0,8,26.617948
1.0,26,26.626006
1.0,27,26.634402
0.0,6,26.636298
1.0,30,26.645552
1.0,23,26.652717
0.0,16,26.657678
1.0,11,26.661113
1.0,25,26.6689
1.0,27,26.677275
1.0,25,26.68511
1.0,13,26.68929
1.0,26,26.697351
1.0,23,26.704692
1.0,27,26.713095
1.0,14,26.717462
1.0,27,26.725859
0.0,16,26.730838
1.0,29,26.739868
0.0,2,26.740513
1.0,23,26.747667
0.0,19,26.753561
1.0,25,26.761342
1.0,15,26.76601
0.0,8,26.768515
1.0,23,26.775643
1.0,29,26.78466
1.0,14,26.789008
1.0,25,26.796994
1.0,25,26.804779
1.0,27,26.813206
1.0,14,26.817565
0.0,16,26.822723
1.0,35,26.833485
1.0,28,26.842189
1.0,16,26.847171
1.0,29,26.85617
0.0,20,26.862387
0.0,8,26.864886
1.0,11,26.868316
1.0,23,26.875477
1.0,25,26.883251
1.0,31,26.892906
1.0,13,26.896955
1.0,26,26.905041
1.0,25,26.91283
1.0,34,26.923409
1.0,11,26.926833
1.0,26,26.934912
1.0,25,26.942707
0.0,16,26.947679
1.0,12,26.951416
1.0,25,26.959193
1.0,24,26.966648
1.0,27,26.975057
1.0,12,26.978795
1.0,28,26.987452
1.0,30,26.996739
1.0,27,27.005137
1.0,16,27.010115
1.0,25,27.017889
1.0,23,27.025219
1.0,29,27.034227
1.0,11,27.037661
1.0,23,27.044813
1.0,25,27.052577
1.0,25,27.060351
1.0,16,27.065323
1.0,26,27.073352
1.0,29,27.082349
1.0,28,27.091074
1.0,11,27.094498
0.0,20,27.100717
0.0,4,27.101971
1.0,27,27.110365
1.0,11,27.113803
1.0,23,27.120953
0.0,12,27.124694
1.0,27,27.133102
1.0,15,27.137765
1.0,25,27.145503
1.0,29,27.154499
1.0,34,27.165037
1.0,13,27.169088
0.0,22,27.175934
1.0,27,27.184317
1.0,30,27.19362
0.0,2,27.194259
1.0,25,27.202012
1.0,25,27.209766
0.0,14,27.214119
1.0,11,27.217546
1.0,27,27.225908
1.0,28,27.234789
1.0,26,27.242892
1.0,15,27.24757
1.0,25,27.25534
1.0,25,27.263103
0.0,21,27.26965
1.0,15,27.274315
1.0,28,27.283026
0.0,6,27.284913
1.0,31,27.294551
1.0,11,27.297984
1.0,26,27.306048
0.0,17,27.311347
0.0,14,27.315686
1.0,14,27.32004
1.0,31,27.329641
1.0,27,27.338018
1.0,31,27.347644
1.0,13,27.351696
1.0,25,27.359442
0.0,6,27.361326
1.0,29,27.370349
1.0,13,27.374376
1.0,23,27.381516
0.0,6,27.383393
0.0,18,27.388969
1.0,11,27.392415
0.0,12,27.396163
1.0,23,27.40331
1.0,31,27.412946
1.0,11,27.41639
0.0,8,27.418882
0.0,8,27.42138
0.0,6,27.423254
1.0,11,27.426681
1.0,28,27.435542
1.0,26,27.443612
1.0,35,27.454448
1.0,15,27.459123
1.0,33,27.46935
1.0,23,27.476505
1.0,27,27.484912
0.0,4,27.486181
0.0,19,27.492086
1.0,25,27.49983
1.0,28,27.508561
1.0,13,27.512614
0.0,17,27.51791
1.0,25,27.525701
1.0,28,27.534401
1.0,11,27.537843
1.0,27,27.547042
1.0,25,27.556169
0.0,8,27.558706
1.0,11,27.56223
0.0,8,27.564955
0.0,8,27.567497
1.0,26,27.575778
1.0,11,27.579304
1.0,25,27.587362
1.0,26,27.595657
1.0,32,27.605952
1.0,13,27.610114
1.0,25,27.618099
1.0,23,27.625451
1.0,27,27.63404
1.0,13,27.638285
1.0,28,27.647306
1.0,23,27.654586
1.0,35,27.665574
1.0,11,27.669008
0.0,20,27.675226
0.0,16,27.680197
1.0,25,27.68806
1.0,11,27.691527
0.0,12,27.695286
1.0,25,27.703139
1.0,34,27.713809
1.0,16,27.718806
1.0,25,27.726601
1.0,28,27.735319
1.0,25,27.7431
1.0,12,27.746845
0.0,12,27.750589
1.0,29,27.759587
1.0,27,27.768003
1.0,11,27.771452
1.0,24,27.778937
1.0,23,27.786109
1.0,25,27.79392
1.0,14,27.798278
0.0,4,27.799546
0.0,4,27.800794
1.0,33,27.811018
1.0,11,27.814457
1.0,24,27.821926
1.0,27,27.830313
1.0,25,27.838124
1.0,14,27.842652
1.0,25,27.850433
1.0,27,27.858809
1.0,27,27.867223
1.0,12,27.870946
0.0,8,27.873466
1.0,29,27.882455
0.0,19,27.88834
1.0,14,27.892689
1.0,27,27.90109
0.0,26,27.909124
1.0,27,27.917526
1.0,14,27.921878
0.0,6,27.923752
1.0,27,27.932135
1.0,30,27.941487
1.0,13,27.945543
0.0,21,27.952082
1.0,27,27.960435
1.0,28,27.969164
1.0,11,27.9726
1.0,27,27.980972
0.0,6,27.98286
1.0,27,27.991285
1.0,11,27.994721
1.0,25,28.002471
1.0,29,28.011463
1.0,28,28.020186
0.0,5,28.02176
1.0,24,28.029222
0.0,6,28.031108
1.0,26,28.039204
1.0,15,28.043978
1.0,34,28.054514
1.0,26,28.062562
1.0,32,28.072537
0.0,8,28.075052
1.0,27,28.083438
1.0,25,28.091201
0.0,8,28.093706
1.0,13,28.097761
1.0,26,28.105848
1.0,25,28.113614
1.0,25,28.121428
1.0,13,28.125482
1.0,26,28.133595
1.0,27,28.141982
1.0,28,28.150694
1.0,11,28.154138
1.0,24,28.16161
1.0,27,28.169999
0.0,19,28.175921
1.0,11,28.179357
1.0,25,28.187104
0.0,6,28.18899
0.0,14,28.193339
1.0,13,28.197377
0.0,6,28.199254
1.0,25,28.207
1.0,25,28.214791
0.0,7,28.216996
1.0,29,28.225994
0.0,19,28.231889
1.0,25,28.239686
1.0,12,28.243429
1.0,23,28.250725
1.0,26,28.258806
1.0,33,28.269058
1.0,16,28.274037
1.0,23,28.281195
1.0,23,28.28835
1.0,27,28.29677
1.0,13,28.300839
1.0,26,28.308914
1.0,27,28.317309
1.0,27,28.325723
1.0,15,28.330389
1.0,23,28.337535
1.0,24,28.34498
0.0,16,28.349959
1.0,14,28.354312
1.0,23,28.361476
1.0,23,28.368638
1.0,25,28.376408
1.0,13,28.380451
0.0,4,28.381703
1.0,23,28.38885
1.0,31,28.398487
1.0,11,28.401931
0.0,4,28.403183
1.0,28,28.412024
0.0,19,28.417939
1.0,11,28.421371
1.0,23,28.428519
1.0,25,28.436287
1.0,30,28.445614
1.0,13,28.449673
1.0,29,28.458819
1.0,29,28.467827
0.0,7,28.470008
0.0,11,28.473435
1.0,25,28.481208
1.0,27,28.489601
1.0,29,28.498598
1.0,11,28.502033
1.0,25,28.509793
1.0,24,28.517239
0.0,19,28.523171
1.0,11,28.526604
1.0,25,28.534365
1.0,33,28.544584
1.0,28,28.553275
1.0,11,28.556702
1.0,25,28.564448
1.0,23,28.571603
1.0,30,28.580921
1.0,11,28.584356
1.0,31,28.593979
1.0,27,28.602394
1.0,25,28.610175
1.0,11,28.613617
0.0,12,28.617368
0.0,22,28.624198
1.0,25,28.631998
1.0,12,28.635736
1.0,30,28.645034
1.0,35,28.655978
1.0,25,28.66383
1.0,12,28.667572
1.0,29,28.676563
1.0,25,28.684323
1.0,27,28.692725
1.0,11,28.696158
1.0,28,28.704848
1.0,26,28.712918
0.0,23,28.720061
1.0,13,28.724124
1.0,27,28.732518
1.0,25,28.74028
1.0,29,28.749281
1.0,13,28.753321
1.0,23,28.760473
1.0,27,28.768879
0.0,8,28.77138
1.0,11,28.77481
1.0,29,28.783774
1.0,23,28.790917
1.0,29,28.799946
1.0,13,28.804011
1.0,25,28.811772
1.0,26,28.819832
1.0,27,28.828214
1.0,11,28.831653
1.0,23,28.838808
1.0,27,28.847178
0.0,14,28.851528
1.0,11,28.854957
0.0,4,28.856216
1.0,23,28.863529
0.0,12,28.867281
1.0,11,28.870714
1.0,23,28.877847
0.0,17,28.883143
0.0,18,28.888722
1.0,11,28.892157
0.0,8,28.894648
1.0,30,28.903931
1.0,28,28.912635
1.0,13,28.916691
0.0,17,28.921972
1.0,23,28.929156
0.0,19,28.935063
1.0,11,28.93849
0.0,4,28.939747
1.0,29,28.948759
0.0,4,28.95002
1.0,11,28.953451
1.0,29,28.962441
0.0,14,28.966794
1.0,27,28.975263
1.0,11,28.978707
1.0,28,28.987658
1.0,23,28.994947
0.0,17,29.000434
1.0,14,29.004922
1.0,24,29.012609
1.0,23,29.019931
0.0,8,29.022449
1.0,11,29.025979
1.0,27,29.034559
0.0,19,29.040684
0.0,6,29.042562
1.0,11,29.046099
1.0,27,29.054654
1.0,23,29.061909
0.0,15,29.066755
1.0,11,29.070207
1.0,25,29.077995
1.0,23,29.085173
1.0,27,29.093566
1.0,13,29.097615
0.0,8,29.100082
1.0,23,29.107226
1.0,29,29.11625
1.0,11,29.119693
0.0,19,29.125623
1.0,24,29.133107
0.0,21,29.139626
1.0,11,29.14307
0.0,16,29.14805
0.0,8,29.150562
1.0,27,29.158962
1.0,11,29.162406
1.0,31,29.172009
1.0,32,29.181944
1.0,27,29.190386
1.0,13,29.194439
1.0,27,29.202825
1.0,24,29.210302
1.0,29,29.219342
1.0,12,29.223081
1.0,25,29.23086
1.0,25,29.238624
1.0,27,29.247026
0.0,6,29.248911
1.0,25,29.25666
1.0,23,29.263803
1.0,27,29.272364
0.0,5,29.273935
1.0,26,29.282002
1.0,27,29.290376
1.0,31,29.300047
1.0,12,29.303797
0.0,15,29.308473
1.0,30,29.317784
1.0,28,29.326518
1.0,11,29.329983
1.0,27,29.338367
1.0,25,29.346145
0.0,17,29.351461
1.0,13,29.355514
1.0,25,29.363345
0.0,23,29.370515
1.0,30,29.379869
1.0,16,29.384813
1.0,26,29.392878
1.0,23,29.400052
1.0,32,29.410005
1.0,13,29.41406
1.0,26,29.422112
1.0,25,29.429899
1.0,27,29.438297
0.0,6,29.440194
1.0,27,29.448573
1.0,29,29.457562
1.0,26,29.465662
1.0,13,29.469711
1.0,29,29.478863
1.0,25,29.486616
1.0,26,29.494731
1.0,12,29.498508
1.0,25,29.506285
1.0,25,29.514055
1.0,27,29.522489
0.0,2,29.523138
0.0,12,29.526886
0.0,14,29.531257
1.0,28,29.539982
1.0,11,29.543426
1.0,23,29.550568
1.0,27,29.558939
1.0,31,29.568583
0.0,2,29.569225
1.0,31,29.578839
1.0,23,29.585995
1.0,33,29.596256
1.0,13,29.600315
1.0,25,29.608084
1.0,29,29.617084
1.0,35,29.62796
1.0,13,29.632014
1.0,23,29.639175
0.0,14,29.643545
1.0,25,29.651355
1.0,11,29.654795
1.0,25,29.662593
1.0,32,29.672549
1.0,27,29.681137
1.0,11,29.684582
1.0,27,29.692963
0.0,10,29.696087
0.0,8,29.698583
1.0,11,29.702006
1.0,25,29.709772
1.0,23,29.716944
1.0,30,29.726293
1.0,17,29.731587
1.0,25,29.739346
1.0,29,29.748352
0.0,18,29.753937
1.0,12,29.757678
0.0,16,29.762643
1.0,27,29.771033
1.0,31,29.780667
1.0,13,29.784735
1.0,23,29.791896
1.0,25,29.799683
1.0,27,29.80811
1.0,15,29.812744
1.0,23,29.819903
0.0,21,29.826477
1.0,26,29.83457
1.0,14,29.838909
1.0,25,29.846675
1.0,28,29.85546
1.0,32,29.865407
1.0,15,29.870087
1.0,29,29.879187
1.0,23,29.886485
1.0,27,29.894886
1.0,14,29.89925
1.0,27,29.907699
1.0,24,29.915153
1.0,29,29.924171
1.0,12,29.927906
0.0,12,29.931648
1.0,28,29.940413
1.0,25,29.948224
1.0,11,29.951678
1.0,29,29.960703
0.0,20,29.967025
1.0,27,29.975444
1.0,11,29.97888
1.0,24,29.98634
1.0,23,29.993561
1.0,35,30.004451
0.0,4,30.005718
1.0,28,30.014427
1.0,26,30.022575
1.0,27,30.031011
1.0,15,30.035667
1.0,26,30.043744
1.0,25,30.051569
1.0,26,30.059754
1.0,11,30.063197
0.0,4,30.064446
1.0,26,30.072554
1.0,26,30.080703
1.0,11,30.084377
1.0,25,30.092185
1.0,32,30.102111
1.0,34,30.112683
1.0,11,30.116166
0.0,22,30.123018
0.0,6,30.12489
1.0,29,30.133912
1.0,11,30.137389
1.0,27,30.14577
1.0,25,30.153546
0.0,12,30.157282
0.0,2,30.157924
1.0,24,30.165375
0.0,6,30.167261
1.0,25,30.175023
1.0,12,30.178762
1.0,34,30.189311
1.0,26,30.197383
0.0,12,30.201136
1.0,11,30.204574
0.0,8,30.207074
1.0,27,30.215454
0.0,13,30.219517
1.0,15,30.224195
1.0,27,30.232591
1.0,23,30.239748
1.0,25,30.247532
0.0,2,30.248175
1.0,31,30.257834
1.0,27,30.26624
1.0,27,30.274647
1.0,11,30.278094
1.0,25,30.285862
1.0,31,30.295667
1.0,31,30.305348
1.0,11,30.308792
0.0,11,30.31221
1.0,25,30.319994
1.0,25,30.327799
1.0,11,30.331236
1.0,25,30.339019
1.0,27,30.34742
