# {"t_start": 1614833172.0812101, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.146114
1.0,33,15.158874
1.0,27,15.16948
1.0,11,15.173748
0.0,4,15.17533
1.0,30,15.187039
1.0,25,15.196882
1.0,12,15.201546
1.0,25,15.211263
1.0,31,15.223298
0.0,12,15.228002
1.0,15,15.233786
1.0,29,15.245018
0.0,6,15.247373
1.0,25,15.257267
1.0,13,15.262328
1.0,26,15.272407
1.0,35,15.285799
1.0,25,15.295505
1.0,13,15.30054
1.0,25,15.310102
1.0,34,15.323318
1.0,25,15.333042
0.0,2,15.333838
1.0,25,15.343611
1.0,38,15.358674
1.0,28,15.369581
1.0,11,15.373861
0.0,13,15.378896
1.0,30,15.390605
1.0,29,15.401835
1.0,11,15.406081
1.0,28,15.416739
1.0,33,15.429495
1.0,27,15.439965
1.0,11,15.444223
1.0,28,15.455073
1.0,34,15.468216
1.0,26,15.478294
1.0,13,15.483438
1.0,28,15.494104
1.0,26,15.504245
1.0,30,15.516038
1.0,14,15.521488
1.0,27,15.531932
1.0,31,15.543947
1.0,31,15.556156
1.0,13,15.561173
1.0,24,15.57036
1.0,30,15.58197
1.0,30,15.593824
1.0,12,15.598455
1.0,23,15.607326
1.0,35,15.621041
0.0,4,15.622632
1.0,11,15.627025
1.0,23,15.636164
1.0,39,15.651247
0.0,20,15.658868
1.0,13,15.663899
1.0,29,15.675107
0.0,25,15.684814
1.0,27,15.695435
1.0,12,15.700087
1.0,23,15.709011
0.0,20,15.716845
1.0,29,15.728011
1.0,15,15.733804
1.0,29,15.744978
1.0,33,15.757884
1.0,26,15.768047
0.0,10,15.771955
1.0,40,15.787395
1.0,39,15.802431
1.0,30,15.814121
1.0,11,15.818382
1.0,28,15.829055
1.0,31,15.841022
1.0,27,15.851661
1.0,11,15.855929
1.0,25,15.865523
1.0,31,15.877451
1.0,29,15.888805
1.0,11,15.893066
1.0,28,15.903836
1.0,31,15.915896
1.0,27,15.926477
1.0,15,15.932307
1.0,27,15.942644
1.0,35,15.95628
0.0,21,15.964582
1.0,11,15.968842
1.0,29,15.980043
0.0,30,15.991768
1.0,29,16.003146
1.0,11,16.007496
1.0,26,16.017634
1.0,31,16.029611
0.0,14,16.035054
1.0,15,16.040889
0.0,14,16.046406
1.0,33,16.059161
1.0,27,16.069629
0.0,2,16.07043
0.0,17,16.076991
1.0,31,16.088989
1.0,25,16.098672
1.0,14,16.104092
1.0,23,16.113043
1.0,29,16.124281
1.0,29,16.135476
1.0,11,16.139772
1.0,25,16.149363
1.0,34,16.162457
0.0,16,16.168737
1.0,13,16.173817
1.0,25,16.183547
1.0,43,16.200005
1.0,26,16.210196
1.0,13,16.215247
1.0,23,16.224078
1.0,36,16.238045
0.0,4,16.239644
1.0,11,16.243901
0.0,26,16.25384
1.0,33,16.266571
1.0,29,16.277807
1.0,12,16.282448
1.0,25,16.292079
1.0,31,16.304196
0.0,6,16.306566
1.0,11,16.310843
1.0,27,16.32135
1.0,31,16.33336
1.0,32,16.345811
1.0,11,16.350078
1.0,27,16.360608
1.0,35,16.374315
0.0,23,16.383204
1.0,11,16.387461
1.0,29,16.398669
1.0,34,16.412091
1.0,27,16.422725
1.0,11,16.426982
0.0,14,16.432401
0.0,9,16.435999
1.0,29,16.447387
1.0,14,16.452803
0.0,8,16.455942
1.0,36,16.469848
1.0,31,16.481944
1.0,11,16.486205
0.0,17,16.492857
1.0,36,16.50689
1.0,27,16.517429
1.0,12,16.521975
1.0,27,16.532354
0.0,14,16.537811
1.0,30,16.549525
1.0,11,16.553811
1.0,27,16.564362
0.0,21,16.572631
1.0,28,16.583638
1.0,13,16.588687
1.0,28,16.599453
1.0,29,16.610682
1.0,29,16.622139
1.0,11,16.626632
1.0,26,16.636962
1.0,34,16.650321
1.0,32,16.662795
1.0,13,16.667915
1.0,25,16.677625
0.0,4,16.679256
1.0,25,16.689205
1.0,11,16.693554
1.0,25,16.703658
1.0,33,16.716436
1.0,27,16.726977
1.0,11,16.731229
1.0,27,16.741693
1.0,31,16.753648
1.0,25,16.763512
1.0,12,16.768173
1.0,25,16.77788
1.0,32,16.790233
1.0,30,16.801897
0.0,2,16.802699
0.0,20,16.810479
1.0,29,16.821767
1.0,31,16.83367
1.0,11,16.837924
0.0,21,16.845803
1.0,29,16.856719
1.0,32,16.868705
1.0,13,16.873608
1.0,30,16.885127
1.0,29,16.896405
0.0,8,16.8995
0.0,2,16.900295
1.0,23,16.908991
1.0,33,16.921501
1.0,31,16.933438
1.0,12,16.937987
1.0,25,16.947516
0.0,9,16.951068
0.0,12,16.955739
0.0,6,16.958076
1.0,27,16.968517
0.0,6,16.970837
1.0,30,16.982218
0.0,4,16.983828
1.0,25,16.993238
1.0,29,17.00438
1.0,28,17.014968
1.0,12,17.019537
1.0,23,17.028182
1.0,36,17.04186
0.0,13,17.046904
1.0,13,17.051858
1.0,26,17.061564
0.0,29,17.072619
1.0,30,17.084224
1.0,13,17.08916
1.0,25,17.098504
0.0,6,17.10088
1.0,31,17.112792
1.0,11,17.116944
0.0,4,17.118444
1.0,31,17.130185
1.0,27,17.140778
1.0,13,17.145702
1.0,30,17.157132
1.0,31,17.168897
1.0,27,17.179331
1.0,11,17.183585
1.0,26,17.19325
0.0,16,17.199402
1.0,27,17.209727
1.0,11,17.213904
1.0,25,17.223422
1.0,31,17.235103
1.0,30,17.246481
1.0,11,17.250746
1.0,26,17.260739
1.0,38,17.275115
1.0,25,17.284856
1.0,12,17.289442
0.0,8,17.292555
1.0,33,17.305113
1.0,25,17.314595
1.0,11,17.318845
1.0,24,17.32807
1.0,29,17.339195
1.0,29,17.350398
0.0,4,17.352107
1.0,32,17.364661
1.0,39,17.379641
1.0,29,17.39094
1.0,17,17.39734
1.0,34,17.410149
1.0,29,17.421044
1.0,27,17.431309
1.0,12,17.435778
1.0,26,17.446012
1.0,31,17.458024
0.0,7,17.460773
1.0,11,17.465024
1.0,23,17.47386
0.0,9,17.477409
1.0,27,17.48801
1.0,13,17.493062
1.0,27,17.503452
1.0,37,17.517754
1.0,25,17.527526
1.0,11,17.531808
1.0,23,17.540699
1.0,33,17.553161
1.0,30,17.564329
1.0,13,17.569176
1.0,27,17.579105
0.0,25,17.588377
1.0,30,17.599542
1.0,11,17.603551
0.0,4,17.605034
1.0,33,17.617036
1.0,27,17.627072
1.0,11,17.631172
1.0,27,17.641073
1.0,34,17.653584
1.0,29,17.6646
1.0,13,17.669575
1.0,25,17.678989
0.0,9,17.682458
1.0,30,17.693836
1.0,15,17.69958
0.0,8,17.702536
1.0,36,17.71577
1.0,25,17.724974
1.0,14,17.730129
1.0,25,17.739251
1.0,33,17.751579
1.0,29,17.762275
1.0,11,17.766349
1.0,25,17.775578
0.0,21,17.78332
1.0,26,17.792865
1.0,11,17.797085
1.0,24,17.805887
1.0,40,17.820481
1.0,25,17.829679
1.0,11,17.83377
1.0,25,17.843049
1.0,32,17.854997
1.0,29,17.865933
0.0,5,17.867836
0.0,19,17.874695
0.0,21,17.882378
0.0,17,17.888695
1.0,15,17.894161
1.0,23,17.902575
1.0,34,17.915232
0.0,4,17.916743
1.0,11,17.920908
1.0,25,17.930178
0.0,6,17.932424
1.0,25,17.941719
1.0,11,17.945785
1.0,25,17.95501
1.0,30,17.96617
1.0,25,17.975722
1.0,11,17.979859
1.0,27,17.98984
1.0,35,18.003047
1.0,31,18.014427
1.0,12,18.018735
1.0,27,18.028662
1.0,32,18.040522
1.0,28,18.050789
1.0,17,18.057097
1.0,28,18.067438
1.0,38,18.081398
1.0,27,18.091646
1.0,11,18.095715
1.0,24,18.104469
1.0,31,18.115842
0.0,12,18.120292
0.0,2,18.121057
1.0,27,18.131145
0.0,14,18.136452
0.0,11,18.140533
1.0,16,18.146595
1.0,23,18.155233
1.0,36,18.168494
0.0,10,18.172312
1.0,12,18.177038
0.0,16,18.183461
1.0,37,18.198121
1.0,29,18.209695
1.0,13,18.214538
1.0,27,18.225084
0.0,30,18.236758
0.0,21,18.245005
1.0,12,18.249664
1.0,25,18.259298
1.0,37,18.27558
1.0,28,18.286257
1.0,14,18.291587
1.0,23,18.300203
0.0,16,18.306228
1.0,26,18.315856
1.0,11,18.319957
1.0,25,18.329309
1.0,32,18.341175
1.0,31,18.353048
0.0,6,18.355322
1.0,23,18.36398
0.0,11,18.368133
0.0,17,18.374422
0.0,14,18.379722
1.0,28,18.389955
1.0,29,18.400799
1.0,27,18.410791
1.0,14,18.415888
0.0,16,18.421484
1.0,30,18.432443
1.0,28,18.442821
1.0,11,18.446893
0.0,19,18.453836
0.0,31,18.465192
1.0,29,18.475939
1.0,11,18.47997
1.0,25,18.48921
0.0,8,18.492202
1.0,32,18.504169
1.0,11,18.508247
1.0,25,18.517476
1.0,32,18.529179
1.0,30,18.540187
1.0,11,18.544229
1.0,27,18.553995
0.0,26,18.563529
1.0,29,18.574216
1.0,13,18.578774
1.0,23,18.587186
1.0,35,18.599874
1.0,26,18.609563
1.0,11,18.613824
1.0,25,18.623063
0.0,21,18.630776
1.0,29,18.641491
1.0,12,18.645814
1.0,28,18.656264
1.0,35,18.669105
0.0,4,18.670619
1.0,11,18.674716
1.0,23,18.683269
1.0,29,18.694248
0.0,22,18.702691
1.0,14,18.708143
1.0,23,18.716994
1.0,33,18.729725
1.0,29,18.741156
1.0,11,18.745502
1.0,27,18.755805
0.0,6,18.758151
1.0,31,18.770177
1.0,13,18.775238
1.0,23,18.784149
1.0,34,18.797253
0.0,12,18.801861
1.0,12,18.806366
1.0,23,18.814938
1.0,32,18.826874
1.0,27,18.836922
1.0,11,18.84095
1.0,23,18.849345
0.0,7,18.851937
0.0,26,18.861452
1.0,11,18.865524
1.0,29,18.876149
1.0,33,18.888297
1.0,27,18.89823
1.0,13,18.903028
1.0,25,18.912257
1.0,29,18.923039
1.0,27,18.933103
1.0,11,18.937185
0.0,4,18.938668
1.0,30,18.949698
1.0,31,18.96111
1.0,12,18.965506
1.0,27,18.975497
1.0,34,18.988029
0.0,4,18.989524
1.0,13,18.99432
1.0,28,19.004609
0.0,14,19.010046
1.0,27,19.020272
1.0,11,19.024495
1.0,27,19.034715
0.0,7,19.03746
1.0,25,19.046812
1.0,12,19.051398
1.0,23,19.060128
1.0,33,19.072403
0.0,18,19.079285
0.0,7,19.082012
1.0,23,19.09092
1.0,31,19.103025
1.0,27,19.113552
0.0,6,19.115917
1.0,31,19.127917
1.0,32,19.140248
0.0,16,19.146468
1.0,13,19.151491
1.0,28,19.162204
1.0,32,19.174792
1.0,29,19.186024
0.0,7,19.188777
1.0,31,19.200611
0.0,18,19.207519
1.0,25,19.217302
1.0,11,19.221546
1.0,36,19.23557
1.0,32,19.247854
1.0,27,19.25829
1.0,11,19.262532
1.0,24,19.271881
1.0,29,19.28305
0.0,8,19.286172
1.0,12,19.290775
1.0,25,19.300325
1.0,33,19.313135
1.0,35,19.326631
1.0,13,19.331675
1.0,23,19.340593
1.0,29,19.351887
0.0,14,19.357418
0.0,5,19.359385
1.0,28,19.370346
1.0,32,19.382844
1.0,29,19.394144
1.0,11,19.39851
1.0,27,19.409529
1.0,31,19.421448
0.0,23,19.43064
1.0,11,19.435038
1.0,27,19.445738
1.0,36,19.460009
1.0,29,19.471438
1.0,12,19.476159
0.0,17,19.482624
1.0,34,19.49605
1.0,25,19.505976
1.0,13,19.511022
1.0,25,19.520608
1.0,31,19.532504
1.0,25,19.542349
1.0,12,19.546976
1.0,25,19.556667
1.0,35,19.570171
1.0,29,19.581333
1.0,13,19.58632
1.0,23,19.595164
1.0,29,19.606321
1.0,30,19.617837
1.0,11,19.622057
1.0,28,19.633132
1.0,38,19.647769
1.0,28,19.658637
0.0,2,19.65944
1.0,23,19.668329
1.0,30,19.679928
1.0,27,19.69044
1.0,11,19.69476
1.0,25,19.704467
1.0,41,19.720224
1.0,29,19.731554
1.0,14,19.736788
1.0,25,19.746128
1.0,30,19.757637
0.0,18,19.764553
1.0,11,19.768676
1.0,26,19.778331
1.0,33,19.790844
1.0,25,19.80066
1.0,12,19.805184
1.0,25,19.814512
1.0,31,19.826452
1.0,27,19.8366
1.0,11,19.840655
1.0,24,19.849505
1.0,38,19.86352
1.0,27,19.873579
1.0,13,19.878362
1.0,23,19.886845
0.0,17,19.893087
1.0,31,19.904539
1.0,11,19.908586
1.0,23,19.917033
1.0,32,19.928858
0.0,14,19.934036
0.0,6,19.936411
1.0,28,19.946665
1.0,29,19.957284
0.0,4,19.95878
1.0,13,19.963511
1.0,25,19.972558
1.0,32,19.984474
1.0,31,19.996136
1.0,11,20.000237
1.0,23,20.008858
1.0,32,20.020685
1.0,25,20.030023
1.0,11,20.034088
1.0,27,20.044317
1.0,26,20.053799
1.0,33,20.066035
1.0,11,20.070061
1.0,24,20.078848
1.0,32,20.090664
1.0,25,20.100037
1.0,14,20.105165
0.0,4,20.106649
1.0,30,20.117719
1.0,30,20.128827
1.0,13,20.133614
1.0,26,20.143233
1.0,35,20.156091
0.0,2,20.156845
1.0,11,20.16092
1.0,29,20.17175
0.0,28,20.182195
1.0,27,20.192295
1.0,13,20.197091
1.0,27,20.207022
1.0,34,20.219604
1.0,27,20.229869
0.0,9,20.233336
1.0,23,20.241865
1.0,32,20.253743
0.0,4,20.255245
1.0,11,20.259272
1.0,29,20.269857
0.0,15,20.275439
1.0,26,20.285043
1.0,11,20.289094
1.0,26,20.298717
1.0,31,20.310079
1.0,26,20.319804
1.0,13,20.324544
1.0,24,20.333411
1.0,36,20.347381
0.0,12,20.352095
0.0,9,20.355633
1.0,27,20.366104
1.0,34,20.379247
1.0,28,20.390136
1.0,11,20.394392
1.0,27,20.404835
1.0,39,20.419942
0.0,9,20.423472
1.0,11,20.427743
1.0,29,20.438987
1.0,31,20.450844
0.0,19,20.458307
1.0,11,20.462496
1.0,30,20.473888
1.0,34,20.487051
1.0,25,20.496882
1.0,13,20.501914
1.0,25,20.511465
1.0,33,20.524286
1.0,27,20.534694
1.0,11,20.538867
0.0,14,20.544216
0.0,28,20.554792
1.0,26,20.564712
1.0,11,20.568932
1.0,25,20.578303
0.0,27,20.588811
1.0,25,20.598733
1.0,11,20.602864
0.0,6,20.605166
1.0,30,20.616427
1.0,29,20.627501
0.0,9,20.63089
1.0,27,20.640955
1.0,38,20.655359
1.0,25,20.66487
1.0,12,20.669365
1.0,29,20.680261
0.0,33,20.692687
1.0,30,20.704113
1.0,12,20.708604
1.0,26,20.718379
0.0,8,20.721463
1.0,32,20.733328
1.0,15,20.738915
0.0,8,20.741925
0.0,6,20.744254
1.0,39,20.758743
1.0,14,20.764009
1.0,32,20.776026
1.0,34,20.78885
1.0,25,20.798336
1.0,11,20.802459
1.0,27,20.812628
1.0,31,20.824243
1.0,25,20.833816
1.0,11,20.83795
1.0,23,20.84653
1.0,33,20.859052
1.0,27,20.869203
1.0,12,20.87369
1.0,25,20.882985
0.0,35,20.89618
1.0,27,20.906375
1.0,11,20.910511
1.0,24,20.91958
1.0,37,20.933485
1.0,29,20.944583
1.0,13,20.94945
1.0,27,20.959493
0.0,29,20.970306
1.0,27,20.980492
1.0,11,20.984606
1.0,28,20.994967
0.0,6,20.997269
1.0,28,21.00785
1.0,11,21.012014
1.0,27,21.022082
1.0,31,21.033679
1.0,25,21.043085
0.0,4,21.044627
1.0,23,21.053152
0.0,4,21.054633
1.0,29,21.065728
1.0,11,21.06986
1.0,24,21.078753
0.0,8,21.08177
1.0,27,21.092016
0.0,7,21.094614
1.0,25,21.103931
0.0,13,21.108788
1.0,25,21.118121
1.0,14,21.123389
1.0,23,21.131998
1.0,35,21.145082
0.0,16,21.150922
1.0,11,21.155032
1.0,23,21.163714
0.0,9,21.167111
0.0,19,21.174165
0.0,2,21.174958
1.0,25,21.184287
1.0,32,21.19649
1.0,26,21.20629
1.0,11,21.210383
1.0,25,21.219826
1.0,34,21.23253
1.0,31,21.244209
1.0,11,21.248352
0.0,22,21.256676
1.0,30,21.26801
1.0,25,21.277448
1.0,11,21.28157
1.0,27,21.291697
0.0,6,21.293953
0.0,16,21.300047
1.0,11,21.304215
1.0,25,21.313536
1.0,30,21.325256
1.0,29,21.336251
1.0,11,21.340444
1.0,25,21.349822
0.0,5,21.351773
1.0,25,21.361562
1.0,11,21.36595
0.0,4,21.367625
0.0,6,21.370031
1.0,25,21.379995
1.0,13,21.38486
1.0,23,21.39344
1.0,32,21.405336
1.0,26,21.415216
0.0,9,21.418584
1.0,23,21.427491
1.0,32,21.439984
0.0,13,21.445009
1.0,11,21.44929
0.0,12,21.453923
1.0,30,21.465521
1.0,28,21.476499
1.0,12,21.480998
1.0,28,21.491649
1.0,36,21.505546
1.0,28,21.516382
1.0,12,21.521001
0.0,8,21.524101
1.0,35,21.537672
0.0,10,21.541566
1.0,11,21.545805
1.0,25,21.555397
0.0,14,21.560841
1.0,30,21.572524
1.0,12,21.57715
1.0,25,21.586919
1.0,35,21.600298
1.0,31,21.61223
1.0,13,21.617129
1.0,35,21.630407
1.0,34,21.643582
0.0,21,21.651777
1.0,14,21.656966
1.0,26,21.666887
1.0,34,21.680026
0.0,21,21.68806
1.0,12,21.69262
1.0,23,21.701644
1.0,30,21.713315
0.0,21,21.72127
1.0,11,21.725535
1.0,23,21.734368
1.0,24,21.743542
1.0,27,21.754211
1.0,12,21.758862
1.0,24,21.768097
1.0,32,21.780369
1.0,25,21.790027
1.0,11,21.794267
1.0,25,21.803894
0.0,6,21.806193
1.0,25,21.815976
1.0,11,21.820268
0.0,16,21.826403
0.0,4,21.82799
1.0,26,21.838046
1.0,11,21.842313
1.0,27,21.852695
1.0,33,21.86529
1.0,25,21.87514
0.0,9,21.878707
0.0,21,21.886809
1.0,33,21.899481
1.0,29,21.910768
1.0,11,21.915009
1.0,23,21.923905
1.0,32,21.936238
1.0,25,21.946026
1.0,12,21.950653
0.0,21,21.958811
1.0,35,21.972257
1.0,34,21.985441
1.0,11,21.989691
1.0,28,22.000474
0.0,32,22.012834
1.0,31,22.024814
1.0,11,22.029061
1.0,27,22.039532
1.0,36,22.053413
1.0,27,22.063845
1.0,13,22.068859
1.0,23,22.07773
0.0,6,22.080169
1.0,32,22.092723
1.0,11,22.096977
1.0,29,22.108019
1.0,32,22.120415
1.0,29,22.131764
1.0,11,22.136023
1.0,33,22.148601
1.0,34,22.161693
1.0,29,22.172982
1.0,13,22.177997
1.0,28,22.188835
1.0,32,22.201278
1.0,33,22.21421
1.0,11,22.218485
0.0,12,22.22315
1.0,34,22.236295
1.0,31,22.248352
1.0,13,22.253404
1.0,23,22.262374
1.0,31,22.274396
1.0,27,22.285
1.0,11,22.289253
1.0,24,22.298461
1.0,40,22.313913
1.0,25,22.323586
1.0,13,22.328592
1.0,28,22.339422
1.0,39,22.354385
1.0,27,22.364916
1.0,11,22.36928
1.0,32,22.381521
0.0,23,22.390391
1.0,28,22.401371
1.0,11,22.405622
1.0,23,22.414446
0.0,20,22.422212
1.0,25,22.432106
1.0,11,22.436351
0.0,14,22.4417
1.0,33,22.454416
1.0,26,22.464643
1.0,14,22.470039
1.0,27,22.480487
0.0,4,22.482062
1.0,27,22.492584
0.0,9,22.4961
1.0,27,22.506514
0.0,4,22.508081
1.0,30,22.519767
1.0,11,22.524027
1.0,35,22.537519
1.0,35,22.550992
1.0,27,22.561427
1.0,11,22.565693
1.0,25,22.575342
0.0,16,22.581566
0.0,21,22.589665
1.0,11,22.594046
1.0,24,22.60326
1.0,32,22.615591
1.0,27,22.626085
0.0,4,22.627645
1.0,32,22.639993
1.0,35,22.653537
0.0,19,22.660836
1.0,14,22.66623
1.0,25,22.675928
1.0,32,22.688235
1.0,28,22.699251
1.0,11,22.703572
1.0,25,22.713272
1.0,32,22.725717
1.0,29,22.73703
1.0,11,22.741301
1.0,25,22.750899
1.0,36,22.764817
0.0,12,22.769468
0.0,8,22.772594
1.0,24,22.781976
1.0,36,22.795869
1.0,29,22.80722
1.0,11,22.811547
1.0,30,22.823449
1.0,34,22.836534
1.0,29,22.847795
1.0,18,22.854717
1.0,24,22.863971
1.0,31,22.876011
1.0,31,22.887911
1.0,14,22.893171
1.0,35,22.906646
0.0,20,22.914479
1.0,29,22.925704
1.0,11,22.93005
1.0,25,22.939724
0.0,18,22.946725
1.0,28,22.957416
1.0,11,22.961651
1.0,25,22.971352
1.0,34,22.984478
0.0,16,22.990721
0.0,8,22.993837
1.0,23,23.002751
1.0,30,23.014317
1.0,25,23.023995
1.0,11,23.028219
1.0,23,23.037187
1.0,30,23.048899
1.0,28,23.059776
1.0,12,23.064401
1.0,27,23.074758
1.0,33,23.087441
0.0,4,23.089008
1.0,11,23.093252
1.0,23,23.102307
1.0,31,23.114298
1.0,29,23.12559
1.0,11,23.129844
1.0,25,23.139507
1.0,31,23.151476
1.0,25,23.161184
1.0,11,23.165456
0.0,8,23.168569
0.0,2,23.169358
1.0,30,23.181046
1.0,11,23.185299
0.0,22,23.193822
1.0,39,23.208947
1.0,29,23.220166
1.0,11,23.224427
1.0,24,23.23385
1.0,31,23.245832
1.0,27,23.25635
1.0,11,23.260616
1.0,25,23.270299
0.0,8,23.273422
1.0,25,23.283105
0.0,11,23.287383
0.0,16,23.293599
0.0,19,23.300923
1.0,27,23.311541
1.0,11,23.315798
0.0,17,23.322413
1.0,32,23.334797
0.0,19,23.342189
0.0,2,23.342987
0.0,4,23.344553
1.0,30,23.356404
1.0,27,23.367117
1.0,16,23.373272
1.0,23,23.382197
1.0,31,23.39415
0.0,25,23.403864
1.0,11,23.408116
1.0,23,23.417042
0.0,4,23.418597
1.0,30,23.430258
1.0,12,23.434991
1.0,23,23.443874
1.0,29,23.455113
1.0,29,23.466437
1.0,14,23.471647
1.0,23,23.480503
0.0,19,23.487959
1.0,27,23.498395
1.0,13,23.503464
1.0,25,23.513298
1.0,34,23.526278
1.0,30,23.537844
1.0,13,23.542881
1.0,27,23.553376
1.0,39,23.568419
1.0,30,23.580038
1.0,11,23.584293
0.0,16,23.590543
1.0,32,23.602997
1.0,25,23.61266
1.0,11,23.616946
1.0,27,23.627432
1.0,29,23.638653
1.0,37,23.653052
1.0,13,23.6581
1.0,26,23.667897
1.0,35,23.680967
0.0,21,23.688766
1.0,11,23.692824
1.0,23,23.701247
1.0,31,23.712988
1.0,27,23.723012
1.0,17,23.729239
1.0,26,23.738998
0.0,7,23.741642
1.0,27,23.751778
1.0,11,23.755832
1.0,30,23.766999
1.0,32,23.779173
1.0,27,23.789396
1.0,15,23.795132
0.0,17,23.801435
1.0,37,23.815457
1.0,31,23.827143
1.0,11,23.831197
1.0,29,23.84189
0.0,14,23.847014
1.0,28,23.857417
0.0,4,23.858913
0.0,4,23.860356
1.0,29,23.871195
1.0,25,23.880508
1.0,11,23.884577
1.0,27,23.89487
1.0,35,23.908289
0.0,21,23.916541
1.0,11,23.920787
1.0,32,23.93285
0.0,4,23.934361
1.0,29,23.945399
1.0,11,23.949687
0.0,8,23.95282
1.0,34,23.965556
1.0,27,23.975939
1.0,11,23.980103
0.0,10,23.983762
1.0,39,23.998136
1.0,27,24.008253
1.0,11,24.012333
1.0,27,24.02232
1.0,32,24.034257
1.0,29,24.044954
1.0,15,24.050555
0.0,4,24.052034
0.0,14,24.057256
1.0,26,24.066854
1.0,11,24.070914
1.0,27,24.080872
0.0,4,24.082365
0.0,14,24.087482
1.0,12,24.091952
1.0,27,24.102
1.0,31,24.113657
1.0,29,24.124707
1.0,11,24.128849
1.0,23,24.137458
1.0,31,24.149085
1.0,27,24.159247
1.0,11,24.163374
1.0,25,24.172539
0.0,14,24.177747
1.0,28,24.188219
1.0,13,24.193041
1.0,25,24.202223
1.0,32,24.214181
0.0,17,24.220677
1.0,11,24.224844
1.0,25,24.234126
1.0,38,24.248266
0.0,8,24.251323
1.0,14,24.256537
1.0,26,24.266278
0.0,6,24.268555
1.0,25,24.278035
1.0,11,24.282216
1.0,30,24.293517
0.0,17,24.300058
1.0,27,24.310283
1.0,12,24.314759
1.0,23,24.323612
1.0,35,24.336811
1.0,29,24.347858
1.0,11,24.352038
1.0,25,24.361329
0.0,10,24.365196
1.0,25,24.374846
1.0,11,24.379052
0.0,20,24.386904
1.0,31,24.398731
1.0,31,24.41054
1.0,12,24.415128
1.0,29,24.426075
1.0,33,24.438549
0.0,19,24.445651
1.0,11,24.449708
1.0,27,24.459739
0.0,2,24.460521
1.0,31,24.47212
1.0,11,24.476207
1.0,28,24.486449
1.0,33,24.498906
1.0,26,24.508432
1.0,12,24.512869
1.0,25,24.52213
1.0,35,24.535137
1.0,27,24.545209
1.0,13,24.550061
1.0,23,24.558695
1.0,31,24.570189
1.0,27,24.580299
1.0,11,24.584393
1.0,28,24.594835
1.0,33,24.607203
1.0,28,24.617774
1.0,11,24.621862
0.0,16,24.627711
1.0,35,24.640601
0.0,4,24.642132
1.0,16,24.648035
1.0,25,24.657474
0.0,32,24.66945
1.0,28,24.68023
1.0,11,24.684406
1.0,23,24.693004
0.0,25,24.702422
1.0,27,24.712707
1.0,11,24.716818
1.0,23,24.725414
1.0,31,24.737228
1.0,29,24.748267
0.0,10,24.75218
0.0,16,24.758443
0.0,17,24.765019
1.0,25,24.774884
1.0,13,24.779933
1.0,23,24.788972
0.0,4,24.79057
0.0,23,24.799614
1.0,11,24.803859
1.0,23,24.812724
1.0,36,24.826711
1.0,29,24.83798
1.0,13,24.843033
1.0,25,24.852707
1.0,33,24.865145
1.0,28,24.875414
1.0,11,24.879424
1.0,32,24.891192
0.0,19,24.89801
0.0,23,24.906343
1.0,11,24.910394
1.0,24,24.919241
1.0,35,24.931949
1.0,27,24.941954
1.0,11,24.946067
1.0,27,24.955938
1.0,33,24.968012
1.0,27,24.978096
1.0,15,24.983619
0.0,8,24.986588
1.0,31,24.998105
1.0,29,25.009045
1.0,11,25.013069
1.0,32,25.024797
1.0,34,25.037309
0.0,25,25.046595
1.0,11,25.050665
1.0,25,25.060009
0.0,20,25.067378
1.0,29,25.077941
1.0,11,25.082004
1.0,25,25.091288
1.0,35,25.104223
1.0,26,25.113883
1.0,11,25.117898
1.0,26,25.127439
0.0,26,25.137004
1.0,31,25.148594
0.0,4,25.150094
1.0,23,25.158609
1.0,31,25.170198
1.0,29,25.180886
1.0,11,25.184942
1.0,28,25.195181
1.0,31,25.206828
1.0,25,25.216029
1.0,11,25.220063
1.0,25,25.229248
1.0,33,25.241359
1.0,32,25.253713
1.0,12,25.25825
0.0,8,25.261339
0.0,11,25.265471
1.0,27,25.275795
1.0,11,25.27995
1.0,30,25.290965
1.0,34,25.303573
1.0,27,25.313555
1.0,14,25.318694
1.0,23,25.327131
1.0,31,25.33849
1.0,29,25.349273
0.0,9,25.352616
1.0,29,25.363146
1.0,33,25.375348
1.0,29,25.386185
1.0,14,25.391376
1.0,23,25.399933
1.0,33,25.412249
0.0,6,25.414516
1.0,11,25.418638
1.0,25,25.427861
1.0,36,25.441103
1.0,31,25.452447
1.0,11,25.456587
1.0,29,25.467287
1.0,31,25.478634
0.0,17,25.484929
0.0,6,25.487226
1.0,25,25.496388
1.0,30,25.507506
1.0,33,25.519693
0.0,4,25.521185
1.0,31,25.532519
0.0,9,25.535859
1.0,25,25.545074
1.0,12,25.549685
0.0,12,25.554109
1.0,33,25.566202
1.0,31,25.577649
1.0,12,25.58196
0.0,8,25.584945
1.0,30,25.595902
1.0,30,25.607026
1.0,11,25.611094
0.0,22,25.619322
1.0,35,25.632171
1.0,27,25.642174
1.0,11,25.646201
1.0,24,25.654995
1.0,30,25.665891
1.0,29,25.676466
1.0,12,25.680831
0.0,14,25.68595
1.0,38,25.699791
0.0,8,25.704745
1.0,11,25.70893
1.0,27,25.719008
1.0,36,25.732231
1.0,25,25.741498
0.0,6,25.743764
1.0,25,25.753071
1.0,33,25.765233
1.0,33,25.77752
0.0,6,25.779825
1.0,27,25.789846
