# {"t_start": 1614835231.1688292, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.19634
0.0,8,14.199188
1.0,11,14.203112
1.0,28,14.212967
1.0,25,14.221789
1.0,31,14.232861
1.0,13,14.237496
0.0,19,14.244226
1.0,23,14.252411
0.0,8,14.255288
1.0,15,14.260629
0.0,19,14.267429
1.0,29,14.277651
1.0,27,14.287244
1.0,13,14.291841
1.0,25,14.300653
1.0,27,14.310216
1.0,28,14.320151
1.0,14,14.325115
1.0,27,14.334739
1.0,23,14.342929
1.0,28,14.352863
1.0,15,14.358184
0.0,6,14.360355
1.0,27,14.369877
1.0,25,14.37882
1.0,13,14.383433
1.0,25,14.392339
0.0,13,14.396955
1.0,27,14.406488
1.0,11,14.410424
1.0,24,14.418913
0.0,25,14.427761
1.0,27,14.437381
1.0,13,14.442007
1.0,27,14.45161
0.0,4,14.453059
1.0,25,14.461963
1.0,11,14.46594
1.0,23,14.474121
0.0,17,14.480206
0.0,16,14.485894
1.0,11,14.489841
1.0,26,14.499036
1.0,25,14.507904
1.0,25,14.516757
1.0,14,14.521713
1.0,23,14.529798
0.0,8,14.532674
1.0,31,14.543646
1.0,18,14.55003
1.0,24,14.558546
0.0,4,14.56004
1.0,29,14.57031
1.0,11,14.574265
1.0,31,14.585239
1.0,23,14.593392
1.0,25,14.60228
1.0,13,14.606839
1.0,25,14.615662
1.0,23,14.623783
1.0,26,14.632943
1.0,11,14.636886
1.0,27,14.646419
1.0,23,14.654521
1.0,33,14.666129
1.0,14,14.671061
1.0,23,14.679113
0.0,23,14.687143
1.0,25,14.695878
1.0,13,14.700438
0.0,23,14.708483
1.0,25,14.717192
1.0,29,14.727328
1.0,11,14.731202
1.0,23,14.739282
0.0,6,14.741406
1.0,28,14.751236
1.0,11,14.755099
1.0,25,14.763771
1.0,24,14.772138
1.0,31,14.782925
1.0,11,14.786762
1.0,28,14.796405
1.0,27,14.805751
1.0,33,14.817202
0.0,10,14.820667
1.0,25,14.82933
1.0,25,14.837954
1.0,28,14.847708
1.0,11,14.851554
1.0,23,14.859519
1.0,25,14.868144
1.0,30,14.878526
1.0,11,14.882382
1.0,28,14.8921
0.0,12,14.896331
1.0,26,14.905332
0.0,4,14.906744
0.0,6,14.908824
1.0,26,14.917771
1.0,27,14.927181
1.0,11,14.931055
1.0,29,14.941105
1.0,24,14.949459
0.0,18,14.955752
1.0,13,14.960317
0.0,19,14.966962
1.0,28,14.97674
1.0,29,14.986897
1.0,11,14.990809
1.0,29,15.001071
0.0,6,15.003217
1.0,25,15.012153
1.0,11,15.016096
1.0,24,15.024547
1.0,28,15.034461
1.0,25,15.043356
1.0,13,15.048012
1.0,28,15.057957
1.0,27,15.06755
0.0,20,15.07467
1.0,11,15.078592
1.0,28,15.08847
0.0,8,15.091347
1.0,28,15.101301
0.0,2,15.102027
0.0,14,15.107016
1.0,30,15.117641
1.0,27,15.127247
1.0,13,15.13182
1.0,25,15.140667
1.0,23,15.148778
0.0,4,15.15019
0.0,7,15.152714
1.0,27,15.162218
1.0,23,15.170357
1.0,31,15.181401
1.0,11,15.185354
1.0,25,15.194184
0.0,16,15.199842
1.0,29,15.210119
1.0,11,15.214025
1.0,31,15.224994
0.0,6,15.227169
1.0,33,15.238777
1.0,14,15.243796
1.0,27,15.253376
1.0,25,15.262202
0.0,15,15.267545
1.0,11,15.271466
1.0,28,15.281406
1.0,29,15.291708
1.0,25,15.300503
1.0,11,15.304438
1.0,23,15.312552
1.0,25,15.321474
1.0,31,15.332322
1.0,13,15.336887
1.0,30,15.347354
0.0,15,15.352616
1.0,27,15.362027
1.0,13,15.366552
1.0,23,15.374609
1.0,25,15.383293
1.0,28,15.393118
1.0,11,15.397015
0.0,19,15.403706
1.0,24,15.412053
1.0,27,15.421465
1.0,11,15.425319
1.0,23,15.433324
0.0,4,15.434735
1.0,27,15.444178
1.0,12,15.448352
0.0,8,15.451152
1.0,23,15.459226
0.0,21,15.466536
1.0,11,15.470386
1.0,23,15.478426
1.0,29,15.488562
0.0,17,15.494434
1.0,11,15.49831
0.0,4,15.499732
1.0,23,15.507753
1.0,29,15.517823
1.0,11,15.521694
0.0,10,15.525208
0.0,4,15.52658
1.0,27,15.535994
1.0,11,15.539838
1.0,25,15.548629
1.0,26,15.557693
1.0,32,15.568828
1.0,11,15.57273
1.0,25,15.581457
1.0,25,15.590124
1.0,25,15.598872
1.0,13,15.603356
0.0,15,15.60867
1.0,25,15.617336
1.0,28,15.627123
0.0,7,15.629582
1.0,27,15.63901
1.0,26,15.648068
1.0,28,15.657815
1.0,12,15.66201
0.0,21,15.669347
1.0,30,15.679746
1.0,29,15.68984
1.0,11,15.693705
0.0,22,15.701399
1.0,28,15.711169
1.0,29,15.721238
1.0,11,15.725124
1.0,32,15.736246
1.0,24,15.744605
1.0,25,15.75337
1.0,11,15.757215
0.0,19,15.763888
1.0,25,15.772596
1.0,28,15.78237
1.0,11,15.786235
1.0,27,15.79566
1.0,31,15.806443
1.0,28,15.81621
1.0,11,15.820041
1.0,25,15.828784
1.0,27,15.838157
1.0,29,15.848308
1.0,12,15.852498
1.0,26,15.86155
1.0,29,15.871683
1.0,25,15.880389
1.0,13,15.884924
1.0,25,15.893684
0.0,23,15.901657
1.0,25,15.910373
1.0,14,15.915257
1.0,27,15.924626
0.0,6,15.926716
1.0,27,15.936174
1.0,11,15.940041
1.0,23,15.948096
1.0,25,15.956823
0.0,9,15.960017
1.0,13,15.964573
1.0,24,15.972936
1.0,27,15.982292
1.0,25,15.99102
1.0,11,15.994859
1.0,23,16.002915
1.0,26,16.012003
1.0,34,16.023926
1.0,15,16.029171
0.0,4,16.03058
1.0,23,16.038628
1.0,27,16.048111
0.0,6,16.050204
1.0,25,16.058936
1.0,23,16.066987
0.0,17,16.072906
1.0,13,16.077466
1.0,27,16.086837
1.0,29,16.096962
1.0,30,16.107451
1.0,11,16.111396
1.0,23,16.119427
0.0,17,16.12539
1.0,27,16.134762
1.0,11,16.138664
1.0,27,16.148017
0.0,18,16.154295
0.0,27,16.163779
1.0,13,16.168319
1.0,28,16.178052
1.0,23,16.186083
0.0,19,16.192722
1.0,11,16.196589
1.0,32,16.207751
1.0,27,16.217118
1.0,27,16.226641
1.0,14,16.231497
1.0,25,16.240209
1.0,27,16.249642
1.0,27,16.259094
1.0,12,16.263297
1.0,23,16.271325
1.0,24,16.279665
1.0,27,16.28917
1.0,12,16.293381
0.0,14,16.298277
1.0,24,16.306635
0.0,16,16.312285
1.0,11,16.316125
1.0,24,16.324483
1.0,27,16.333932
1.0,28,16.343724
1.0,11,16.347613
1.0,23,16.355661
1.0,29,16.365759
1.0,29,16.37589
1.0,12,16.380125
1.0,23,16.388201
1.0,25,16.396956
1.0,32,16.408041
1.0,11,16.41196
1.0,23,16.419998
1.0,23,16.428001
1.0,31,16.438878
1.0,11,16.442738
1.0,25,16.451504
1.0,23,16.459517
1.0,27,16.469005
1.0,13,16.473542
1.0,25,16.482258
1.0,25,16.490921
1.0,27,16.500366
1.0,13,16.504942
0.0,18,16.511148
0.0,14,16.516052
1.0,27,16.525424
1.0,12,16.529662
1.0,24,16.537998
0.0,15,16.543211
1.0,26,16.552258
1.0,13,16.556773
1.0,25,16.565534
1.0,25,16.574286
1.0,30,16.584626
1.0,11,16.588445
1.0,25,16.596994
1.0,31,16.607552
0.0,27,16.616787
1.0,13,16.621217
1.0,29,16.631095
1.0,27,16.640206
1.0,28,16.649698
1.0,11,16.653434
1.0,23,16.661188
1.0,28,16.670698
0.0,6,16.672741
1.0,13,16.677212
0.0,16,16.682641
1.0,31,16.693243
1.0,30,16.703393
1.0,11,16.707056
1.0,27,16.716183
0.0,16,16.721483
0.0,14,16.72618
1.0,11,16.729859
1.0,23,16.737485
1.0,29,16.747166
1.0,26,16.755845
0.0,2,16.756521
0.0,4,16.757866
1.0,28,16.767176
0.0,6,16.769226
1.0,12,16.77318
1.0,24,16.781204
1.0,23,16.788903
1.0,25,16.797285
1.0,14,16.801975
1.0,27,16.811006
0.0,19,16.817297
1.0,33,16.828316
1.0,14,16.833138
1.0,25,16.841459
1.0,26,16.8501
1.0,35,16.86174
1.0,12,16.865797
1.0,27,16.874788
1.0,27,16.883832
0.0,4,16.885171
1.0,11,16.888854
1.0,25,16.897218
0.0,6,16.899256
1.0,26,16.908004
1.0,11,16.911657
1.0,23,16.919384
1.0,32,16.930056
1.0,27,16.939107
1.0,11,16.942805
1.0,25,16.951132
1.0,25,16.959491
1.0,33,16.970471
1.0,11,16.974169
1.0,26,16.98284
0.0,25,16.991155
1.0,27,17.000128
1.0,12,17.004188
1.0,25,17.012597
1.0,23,17.020321
1.0,26,17.02898
1.0,11,17.032753
1.0,24,17.040778
1.0,25,17.0492
1.0,27,17.058236
1.0,13,17.062594
1.0,27,17.071515
1.0,25,17.079813
1.0,27,17.088841
1.0,13,17.093161
1.0,33,17.103988
1.0,25,17.112233
1.0,29,17.121694
1.0,12,17.125609
1.0,23,17.13312
1.0,25,17.141187
1.0,27,17.149827
1.0,11,17.153374
1.0,26,17.161623
0.0,8,17.164241
0.0,22,17.171222
1.0,13,17.175403
0.0,4,17.176718
1.0,31,17.186553
1.0,28,17.195552
1.0,11,17.199097
1.0,23,17.206457
1.0,28,17.215413
0.0,19,17.221428
1.0,15,17.226218
1.0,25,17.234232
0.0,17,17.239602
1.0,26,17.247887
0.0,6,17.249832
1.0,25,17.257856
1.0,25,17.265834
0.0,23,17.273209
1.0,11,17.276746
1.0,31,17.286698
1.0,28,17.296091
1.0,27,17.304967
1.0,11,17.308582
1.0,26,17.316905
1.0,27,17.325496
1.0,29,17.334684
1.0,11,17.338222
0.0,16,17.343317
1.0,28,17.352267
1.0,27,17.361084
1.0,11,17.364752
1.0,23,17.372339
1.0,29,17.38165
0.0,17,17.387073
1.0,16,17.392214
1.0,25,17.400185
0.0,20,17.406583
1.0,29,17.415839
1.0,11,17.419346
1.0,23,17.426644
0.0,15,17.431443
1.0,25,17.439397
1.0,13,17.44356
1.0,27,17.452311
1.0,25,17.460489
1.0,25,17.4687
1.0,12,17.472664
1.0,25,17.481042
1.0,25,17.489343
0.0,25,17.497742
1.0,11,17.501466
1.0,27,17.510482
0.0,14,17.51518
1.0,25,17.523583
1.0,11,17.527225
1.0,27,17.536292
1.0,23,17.543972
1.0,30,17.55398
1.0,15,17.559009
1.0,25,17.567385
1.0,25,17.575703
1.0,25,17.5841
1.0,11,17.587775
1.0,25,17.596164
1.0,28,17.605521
1.0,28,17.614859
1.0,11,17.618558
1.0,32,17.629288
1.0,23,17.636918
1.0,28,17.646283
1.0,11,17.649997
0.0,14,17.654716
1.0,25,17.663062
1.0,27,17.672137
1.0,11,17.675829
1.0,26,17.684477
1.0,29,17.694202
1.0,27,17.703218
1.0,15,17.708302
1.0,27,17.717342
1.0,30,17.72733
1.0,28,17.736672
1.0,14,17.741358
1.0,24,17.74934
1.0,29,17.758974
1.0,25,17.767421
1.0,11,17.771115
1.0,30,17.7811
1.0,25,17.789441
1.0,25,17.797772
0.0,2,17.79845
1.0,27,17.807493
1.0,23,17.815132
0.0,22,17.822475
1.0,11,17.826186
1.0,33,17.837118
1.0,24,17.845102
1.0,27,17.854118
1.0,12,17.858167
0.0,15,17.863235
1.0,23,17.870907
1.0,25,17.87927
0.0,11,17.882957
1.0,25,17.891326
1.0,26,17.900036
1.0,31,17.910352
1.0,11,17.914091
1.0,25,17.922439
0.0,17,17.928161
1.0,35,17.939814
1.0,12,17.943869
1.0,23,17.95155
1.0,24,17.95956
1.0,27,17.968498
1.0,11,17.972217
1.0,24,17.980222
1.0,25,17.988581
1.0,29,17.99831
1.0,13,18.002651
1.0,25,18.010951
1.0,26,18.019587
1.0,29,18.028976
1.0,11,18.032576
1.0,27,18.041268
1.0,25,18.049267
1.0,26,18.057585
1.0,11,18.061025
1.0,25,18.068864
0.0,4,18.070135
0.0,18,18.075894
1.0,11,18.079389
1.0,29,18.088499
1.0,27,18.096852
1.0,27,18.105391
1.0,13,18.109537
0.0,19,18.115431
1.0,27,18.123776
1.0,30,18.133293
1.0,15,18.137953
0.0,10,18.14106
0.0,7,18.143262
0.0,21,18.149968
1.0,15,18.154757
1.0,25,18.162708
1.0,25,18.170649
1.0,27,18.179173
1.0,13,18.183303
1.0,25,18.191203
0.0,8,18.193695
0.0,14,18.19813
1.0,11,18.201645
0.0,8,18.204146
1.0,23,18.211286
1.0,25,18.219116
1.0,11,18.22253
1.0,25,18.230266
1.0,27,18.238647
1.0,27,18.247192
1.0,11,18.250723
1.0,27,18.259293
1.0,23,18.266571
1.0,29,18.275801
1.0,14,18.282294
1.0,24,18.290162
1.0,23,18.297699
1.0,27,18.306349
0.0,7,18.308758
1.0,23,18.316077
1.0,23,18.323467
1.0,26,18.331814
0.0,6,18.333738
1.0,24,18.341383
1.0,25,18.349356
0.0,14,18.353835
0.0,6,18.355815
1.0,24,18.363683
0.0,8,18.366357
1.0,25,18.374483
1.0,13,18.37868
1.0,26,18.387271
1.0,27,18.39619
0.0,19,18.402508
0.0,8,18.405184
1.0,26,18.413861
1.0,25,18.422072
1.0,25,18.430436
1.0,13,18.434838
1.0,27,18.44395
1.0,27,18.453039
1.0,25,18.461498
1.0,12,18.465563
1.0,25,18.473973
0.0,18,18.480072
0.0,14,18.484797
1.0,12,18.488871
0.0,8,18.491575
1.0,25,18.499983
1.0,26,18.508675
1.0,15,18.513729
1.0,24,18.522052
1.0,23,18.530075
1.0,27,18.539533
0.0,2,18.540259
1.0,23,18.548298
1.0,23,18.556377
1.0,29,18.566589
1.0,11,18.570521
0.0,17,18.576584
1.0,25,18.585359
1.0,26,18.594526
1.0,14,18.599506
1.0,25,18.608333
1.0,28,18.618251
1.0,31,18.62929
1.0,13,18.633893
1.0,27,18.643337
1.0,27,18.652829
0.0,23,18.660789
1.0,15,18.665982
0.0,9,18.669138
0.0,8,18.671877
0.0,17,18.677709
1.0,11,18.681397
1.0,25,18.689785
1.0,27,18.698804
1.0,29,18.708581
1.0,13,18.712934
1.0,25,18.72134
1.0,25,18.729705
0.0,8,18.732416
1.0,13,18.736787
1.0,26,18.745472
1.0,27,18.754449
0.0,6,18.756508
1.0,15,18.761565
0.0,11,18.765202
0.0,16,18.770613
1.0,30,18.780698
0.0,2,18.781374
0.0,10,18.784763
1.0,27,18.793622
1.0,31,18.803881
0.0,7,18.806226
1.0,27,18.815158
1.0,25,18.823457
1.0,29,18.833136
1.0,11,18.836921
1.0,24,18.845115
0.0,21,18.852446
0.0,12,18.856656
1.0,11,18.860533
1.0,25,18.869263
1.0,25,18.878005
0.0,12,18.882209
1.0,14,18.887124
0.0,14,18.892008
1.0,26,18.901043
1.0,27,18.910597
1.0,11,18.914504
1.0,27,18.924026
1.0,25,18.932878
0.0,27,18.942411
0.0,9,18.945635
1.0,26,18.954721
1.0,25,18.963465
1.0,31,18.97425
1.0,12,18.978414
0.0,15,18.98368
1.0,23,18.991652
1.0,26,19.000734
0.0,2,19.001435
1.0,27,19.010792
0.0,12,19.014999
1.0,25,19.023767
1.0,13,19.028422
1.0,23,19.036222
0.0,19,19.042712
1.0,31,19.053256
1.0,11,19.057049
1.0,27,19.066189
1.0,24,19.074237
1.0,26,19.083008
1.0,11,19.08668
0.0,23,19.09443
0.0,14,19.099067
1.0,29,19.10877
1.0,11,19.112469
1.0,29,19.122028
1.0,26,19.130667
0.0,19,19.136815
1.0,11,19.140425
1.0,23,19.147693
1.0,25,19.15564
1.0,29,19.164881
1.0,11,19.168422
1.0,28,19.177308
1.0,24,19.184935
1.0,27,19.193618
1.0,13,19.19777
1.0,27,19.206144
1.0,23,19.213497
1.0,25,19.221482
1.0,12,19.225326
1.0,25,19.233247
1.0,29,19.242304
1.0,29,19.251454
1.0,18,19.257164
0.0,9,19.259969
1.0,29,19.269042
1.0,27,19.2776
1.0,11,19.28104
1.0,24,19.288471
1.0,24,19.295902
1.0,26,19.303952
1.0,11,19.307413
1.0,29,19.316389
1.0,25,19.324101
1.0,29,19.333291
1.0,13,19.337338
1.0,23,19.344468
1.0,26,19.352489
1.0,25,19.360247
1.0,11,19.363671
1.0,25,19.371412
1.0,27,19.379769
1.0,29,19.388878
1.0,14,19.393323
1.0,25,19.401055
0.0,4,19.402303
1.0,27,19.410673
1.0,15,19.415366
0.0,20,19.421605
1.0,29,19.430635
1.0,31,19.440238
1.0,11,19.443665
1.0,25,19.451385
1.0,31,19.460956
1.0,30,19.470244
0.0,7,19.472439
1.0,23,19.479555
1.0,25,19.487286
1.0,33,19.497494
1.0,13,19.501529
1.0,25,19.509231
0.0,16,19.514176
1.0,27,19.52251
1.0,16,19.527456
0.0,6,19.529326
1.0,25,19.53722
1.0,33,19.547417
1.0,13,19.551451
1.0,23,19.558553
1.0,23,19.565664
1.0,25,19.573412
1.0,11,19.576841
1.0,29,19.585787
1.0,25,19.593504
1.0,29,19.602449
1.0,13,19.606474
1.0,23,19.613567
1.0,27,19.621894
1.0,29,19.630845
0.0,2,19.631484
0.0,10,19.634573
0.0,4,19.635829
0.0,24,19.643277
1.0,11,19.646697
1.0,25,19.654431
1.0,25,19.662136
1.0,31,19.671728
1.0,13,19.675759
1.0,27,19.684053
1.0,27,19.692404
1.0,27,19.700781
0.0,9,19.703588
1.0,23,19.710691
0.0,15,19.715351
1.0,29,19.724284
1.0,15,19.72895
1.0,26,19.737294
1.0,27,19.745795
1.0,30,19.755177
1.0,11,19.758671
0.0,12,19.762404
1.0,29,19.771368
1.0,29,19.780437
1.0,11,19.78386
1.0,29,19.792906
1.0,26,19.801171
1.0,31,19.810978
1.0,12,19.814804
1.0,28,19.823721
1.0,25,19.831697
1.0,27,19.840371
1.0,14,19.844818
1.0,23,19.852013
1.0,23,19.859256
1.0,27,19.867822
1.0,11,19.871302
1.0,25,19.87924
0.0,9,19.882158
1.0,25,19.890173
1.0,11,19.893694
0.0,21,19.900398
1.0,23,19.907755
1.0,35,19.918899
1.0,12,19.922829
1.0,23,19.930173
0.0,4,19.931473
1.0,31,19.941531
1.0,11,19.945113
0.0,17,19.950514
1.0,28,19.959434
0.0,8,19.962074
1.0,11,19.965594
0.0,16,19.970745
1.0,23,19.978119
1.0,27,19.986811
1.0,14,19.991236
1.0,38,20.003073
1.0,27,20.011463
1.0,27,20.019896
1.0,11,20.023337
1.0,23,20.030458
1.0,23,20.037817
1.0,25,20.045782
1.0,11,20.04923
0.0,17,20.054603
0.0,24,20.062229
1.0,33,20.072628
1.0,13,20.076782
1.0,27,20.085324
1.0,25,20.093284
1.0,34,20.104334
1.0,12,20.108169
1.0,25,20.116128
1.0,24,20.123822
1.0,27,20.132758
1.0,12,20.136741
1.0,25,20.145105
0.0,23,20.152717
1.0,26,20.161314
1.0,17,20.16693
1.0,29,20.176511
1.0,25,20.184734
0.0,4,20.186068
1.0,11,20.189711
1.0,25,20.197941
1.0,27,20.206806
1.0,33,20.217694
1.0,12,20.221679
1.0,25,20.229924
0.0,27,20.238547
0.0,19,20.244651
1.0,11,20.248103
0.0,10,20.251243
1.0,31,20.261097
1.0,28,20.269926
1.0,12,20.273782
1.0,27,20.282276
1.0,33,20.292514
0.0,14,20.296887
1.0,11,20.300339
0.0,7,20.302513
1.0,25,20.310275
1.0,29,20.319449
0.0,6,20.32136
1.0,25,20.329221
1.0,23,20.336383
1.0,26,20.344529
1.0,11,20.348121
1.0,29,20.357222
1.0,23,20.364383
0.0,8,20.366912
1.0,15,20.371709
1.0,28,20.38051
0.0,16,20.385521
0.0,12,20.389272
1.0,14,20.393637
1.0,24,20.40119
1.0,27,20.409604
1.0,27,20.418159
1.0,11,20.421613
0.0,12,20.425447
1.0,23,20.432604
1.0,29,20.441661
1.0,11,20.445216
1.0,27,20.453791
1.0,26,20.462042
1.0,27,20.470689
1.0,11,20.474236
1.0,27,20.482822
1.0,23,20.490085
1.0,27,20.49878
0.0,7,20.50099
1.0,23,20.508342
1.0,30,20.51802
1.0,27,20.526575
1.0,15,20.531361
1.0,23,20.538745
1.0,23,20.54614
1.0,27,20.554865
1.0,11,20.55842
1.0,23,20.565698
1.0,28,20.5746
0.0,8,20.577125
1.0,11,20.580703
1.0,25,20.588626
1.0,31,20.598367
1.0,28,20.607233
1.0,13,20.61135
1.0,27,20.619907
1.0,25,20.627903
1.0,28,20.636942
1.0,11,20.640616
1.0,25,20.648609
1.0,23,20.6559
1.0,25,20.663896
1.0,13,20.668062
1.0,25,20.676051
1.0,23,20.683387
1.0,27,20.692027
1.0,11,20.695554
1.0,23,20.702892
1.0,26,20.711182
1.0,26,20.719512
1.0,14,20.724007
1.0,27,20.7327
1.0,31,20.742536
1.0,33,20.753048
1.0,11,20.756708
1.0,29,20.765826
1.0,27,20.774352
0.0,4,20.775676
1.0,11,20.779192
1.0,28,20.788074
0.0,17,20.793516
1.0,26,20.801778
1.0,11,20.805357
1.0,23,20.812647
1.0,26,20.821057
1.0,27,20.829701
1.0,11,20.833256
1.0,26,20.841532
1.0,24,20.849278
1.0,29,20.858651
1.0,12,20.862511
1.0,23,20.869845
1.0,24,20.877508
1.0,26,20.885825
1.0,13,20.889999
1.0,23,20.897375
0.0,6,20.899312
0.0,25,20.907304
1.0,11,20.91083
1.0,29,20.920126
1.0,30,20.929675
1.0,25,20.937594
1.0,13,20.941776
1.0,29,20.95089
1.0,27,20.959503
1.0,27,20.968166
1.0,11,20.97168
1.0,23,20.978966
1.0,25,20.986861
1.0,27,20.995533
1.0,11,20.999109
1.0,23,21.006522
1.0,25,21.014582
1.0,31,21.024766
0.0,6,21.028536
1.0,23,21.035858
1.0,25,21.043887
1.0,29,21.053185
1.0,13,21.057317
1.0,26,21.065667
1.0,25,21.07377
1.0,29,21.083181
1.0,11,21.08686
1.0,23,21.094446
1.0,27,21.103238
0.0,8,21.105823
1.0,13,21.110089
1.0,26,21.11846
1.0,29,21.127788
1.0,27,21.136537
1.0,11,21.140162
0.0,21,21.146837
1.0,23,21.154409
1.0,31,21.164709
1.0,11,21.168284
1.0,25,21.176358
1.0,23,21.183977
1.0,29,21.193461
1.0,11,21.197116
1.0,29,21.20646
1.0,27,21.215228
0.0,16,21.220447
1.0,13,21.224705
1.0,27,21.233438
0.0,19,21.23964
0.0,16,21.244852
1.0,11,21.248459
1.0,27,21.257093
1.0,23,21.264494
1.0,31,21.274479
1.0,12,21.278423
1.0,29,21.287814
1.0,30,21.297478
1.0,27,21.3062
1.0,12,21.310089
1.0,28,21.319062
1.0,27,21.327776
0.0,10,21.331006
1.0,13,21.33527
0.0,8,21.337835
1.0,25,21.345867
1.0,30,21.355558
1.0,17,21.36116
1.0,26,21.370263
1.0,23,21.377808
1.0,29,21.387307
1.0,11,21.390903
1.0,28,21.400162
0.0,4,21.401496
1.0,26,21.410046
0.0,2,21.410708
1.0,23,21.418343
1.0,23,21.426044
1.0,29,21.435734
1.0,13,21.44007
1.0,25,21.448238
0.0,14,21.452858
1.0,28,21.461986
1.0,11,21.465647
0.0,4,21.466921
1.0,23,21.474338
1.0,27,21.483084
1.0,11,21.48662
1.0,31,21.496489
1.0,26,21.504789
0.0,17,21.510184
1.0,12,21.513986
0.0,18,21.519716
1.0,25,21.527601
1.0,31,21.537394
1.0,11,21.540974
1.0,23,21.548269
1.0,27,21.556898
1.0,34,21.567893
1.0,12,21.571826
1.0,25,21.580074
1.0,32,21.590354
1.0,31,21.600254
1.0,14,21.604689
1.0,28,21.613547
1.0,24,21.621127
1.0,30,21.630678
1.0,13,21.634851
0.0,21,21.641608
1.0,27,21.650388
1.0,27,21.658975
1.0,15,21.663777
1.0,25,21.671738
1.0,27,21.680357
1.0,29,21.689619
1.0,11,21.693192
1.0,26,21.70152
1.0,25,21.709606
1.0,25,21.717657
1.0,11,21.721244
1.0,27,21.729935
1.0,27,21.738633
1.0,28,21.747713
1.0,11,21.75122
1.0,36,21.762407
1.0,29,21.771562
0.0,19,21.777671
1.0,11,21.781208
1.0,24,21.788836
0.0,14,21.793237
1.0,27,21.801891
1.0,13,21.806065
1.0,23,21.813275
0.0,8,21.815819
1.0,27,21.824445
1.0,11,21.828069
1.0,25,21.836013
0.0,4,21.837287
1.0,32,21.847498
1.0,11,21.851167
1.0,29,21.860426
1.0,23,21.867803
1.0,27,21.876591
1.0,11,21.880213
1.0,25,21.888259
1.0,23,21.895539
1.0,28,21.904444
1.0,11,21.90793
0.0,16,21.913089
0.0,21,21.919758
1.0,27,21.928295
1.0,11,21.931812
1.0,28,21.940673
1.0,27,21.949228
1.0,32,21.959411
1.0,13,21.963615
1.0,27,21.972261
1.0,24,21.980208
0.0,16,21.985599
1.0,11,21.989068
1.0,29,21.998106
1.0,25,22.005996
1.0,29,22.015224
0.0,11,22.018769
1.0,32,22.028848
1.0,29,22.037926
1.0,33,22.048335
1.0,13,22.052492
1.0,23,22.059794
1.0,28,22.068667
1.0,30,22.078199
1.0,14,22.082777
1.0,25,22.090658
1.0,24,22.098235
1.0,29,22.107396
1.0,11,22.110992
1.0,23,22.118748
0.0,8,22.121385
1.0,25,22.129418
0.0,9,22.132357
1.0,23,22.139652
0.0,13,22.143762
1.0,28,22.152471
1.0,14,22.156847
0.0,4,22.158107
1.0,27,22.166516
1.0,29,22.175716
1.0,11,22.179356
1.0,26,22.187721
1.0,26,22.196149
1.0,26,22.204288
1.0,15,22.209023
0.0,17,22.214422
1.0,25,22.222296
1.0,29,22.23138
1.0,11,22.234843
1.0,27,22.243328
1.0,27,22.251917
1.0,31,22.261601
1.0,11,22.265051
1.0,29,22.274102
1.0,25,22.281924
1.0,27,22.290401
1.0,11,22.293861
1.0,25,22.301702
1.0,25,22.309494
1.0,27,22.317919
1.0,11,22.321383
1.0,23,22.328585
0.0,8,22.331104
1.0,27,22.339579
1.0,11,22.343045
0.0,12,22.346786
1.0,29,22.355764
1.0,26,22.363883
1.0,12,22.367609
1.0,28,22.376286
0.0,8,22.378776
1.0,32,22.388855
1.0,11,22.392323
1.0,27,22.400719
1.0,25,22.4085
0.0,21,22.415023
1.0,14,22.419376
1.0,27,22.427784
1.0,31,22.437387
1.0,27,22.445814
1.0,11,22.449266
1.0,23,22.456446
1.0,25,22.464203
1.0,29,22.473216
1.0,12,22.476969
1.0,29,22.485965
1.0,27,22.494373
1.0,27,22.502773
1.0,11,22.506232
1.0,26,22.514321
1.0,29,22.52334
0.0,19,22.52926
1.0,11,22.532712
1.0,23,22.539891
1.0,24,22.547352
1.0,26,22.555452
0.0,4,22.556719
0.0,4,22.55798
0.0,12,22.561709
1.0,25,22.569504
1.0,13,22.573579
1.0,29,22.582584
1.0,26,22.590673
0.0,6,22.592726
1.0,13,22.596782
1.0,27,22.605198
0.0,4,22.606459
1.0,37,22.617965
1.0,12,22.621724
1.0,26,22.629811
1.0,24,22.637289
1.0,25,22.645079
1.0,12,22.648824
1.0,27,22.657216
1.0,25,22.66497
1.0,25,22.672778
1.0,11,22.676228
1.0,24,22.683703
1.0,23,22.690841
1.0,31,22.700466
1.0,11,22.703898
1.0,25,22.711739
1.0,23,22.719007
1.0,27,22.727513
1.0,13,22.731609
1.0,28,22.740463
1.0,26,22.748857
1.0,29,22.758416
1.0,11,22.762033
1.0,24,22.769749
1.0,30,22.779341
0.0,14,22.783844
0.0,4,22.785168
0.0,8,22.787695
1.0,25,22.795741
1.0,29,22.805135
1.0,13,22.809426
1.0,30,22.819035
1.0,24,22.826922
1.0,29,22.836519
1.0,15,22.841344
0.0,22,22.848443
1.0,23,22.856142
0.0,6,22.858256
1.0,11,22.86209
1.0,29,22.872526
0.0,8,22.875326
0.0,4,22.876725
1.0,13,22.881028
0.0,6,22.883076
1.0,28,22.89252
0.0,14,22.89728
1.0,11,22.901065
1.0,25,22.909414
1.0,30,22.919452
1.0,26,22.928365
1.0,11,22.932103
1.0,33,22.943282
1.0,23,22.951181
