# {"t_start": 1599842454.8507135, "env_id": "Water-single-M9-v0"} 
r,l,t
1.0,22,3059.730083
1.0,22,3059.89192
1.0,22,3060.046852
1.0,22,3060.20108
1.0,23,3060.357592
1.0,25,3060.529021
1.0,22,3060.67134
1.0,22,3060.813734
1.0,22,3060.958286
1.0,22,3061.101074
1.0,22,3061.245038
1.0,22,3061.386106
1.0,22,3061.528614
1.0,22,3061.671592
1.0,23,3061.820679
1.0,22,3061.962861
1.0,22,3062.105261
1.0,22,3062.248717
1.0,25,3062.410548
1.0,22,3062.551966
1.0,22,3062.695106
1.0,22,3062.841733
1.0,23,3062.990766
1.0,22,3063.137146
1.0,22,3063.281172
1.0,22,3063.429975
1.0,22,3063.577014
1.0,28,3063.763021
1.0,22,3063.913304
1.0,22,3064.056767
1.0,28,3064.239171
1.0,22,3064.383489
1.0,22,3064.5266
1.0,24,3064.681163
1.0,22,3064.835178
1.0,22,3064.995201
1.0,22,3065.149535
1.0,22,3065.300047
1.0,22,3065.452561
1.0,22,3065.598637
1.0,22,3065.746499
1.0,22,3065.891439
1.0,22,3066.058298
1.0,22,3066.216911
1.0,22,3066.371495
1.0,22,3066.521029
1.0,22,3066.679383
1.0,22,3066.825313
1.0,22,3066.971422
1.0,22,3067.120291
1.0,22,3067.26959
1.0,21,3067.412367
1.0,22,3067.567306
1.0,22,3067.718524
1.0,22,3067.865945
1.0,22,3068.014309
1.0,22,3068.165187
1.0,22,3068.312377
1.0,22,3068.456717
1.0,33,3068.690089
1.0,25,3068.870788
1.0,27,3069.06069
1.0,24,3069.229981
1.0,22,3069.388036
1.0,22,3069.548774
1.0,25,3069.738338
1.0,22,3069.899106
1.0,22,3070.055904
1.0,22,3070.211772
1.0,22,3070.36817
1.0,22,3070.529027
1.0,22,3070.683912
1.0,22,3070.848712
1.0,22,3070.998217
1.0,22,3071.152903
1.0,22,3071.306543
1.0,22,3071.460422
1.0,22,3071.628258
1.0,22,3071.790848
1.0,22,3071.951169
1.0,22,3072.107008
1.0,22,3072.256351
1.0,21,3072.396097
1.0,22,3072.54456
1.0,22,3072.689885
1.0,22,3072.860367
1.0,23,3073.013369
1.0,22,3073.156952
1.0,22,3073.298222
1.0,22,3073.438274
1.0,22,3073.577091
1.0,22,3073.716327
1.0,24,3073.874967
1.0,22,3074.021324
1.0,22,3074.167927
1.0,22,3074.314969
1.0,22,3074.458894
1.0,22,3074.604481
1.0,22,3074.749791
1.0,22,3074.892737
1.0,22,3075.03909
1.0,22,3075.184476
1.0,22,3075.329264
1.0,23,3075.483316
1.0,22,3075.630978
1.0,22,3075.779548
1.0,22,3075.922043
1.0,23,3076.072802
1.0,22,3076.216761
1.0,22,3076.361643
1.0,22,3076.508825
1.0,22,3076.654712
1.0,22,3076.80429
1.0,22,3076.949246
1.0,22,3077.092722
1.0,22,3077.240926
1.0,22,3077.383311
1.0,21,3077.522321
1.0,22,3077.664722
1.0,22,3077.809201
1.0,26,3077.978543
1.0,22,3078.122794
1.0,22,3078.267415
1.0,23,3078.417082
1.0,22,3078.563026
1.0,22,3078.710778
1.0,22,3078.857288
1.0,22,3079.002434
1.0,22,3079.145855
1.0,22,3079.288002
1.0,22,3079.435285
1.0,22,3079.578796
1.0,22,3079.724102
1.0,24,3079.881939
1.0,22,3080.024493
1.0,24,3080.204967
1.0,22,3080.361903
1.0,22,3080.512978
1.0,22,3080.660046
1.0,22,3080.824267
1.0,22,3080.983552
1.0,22,3081.135109
1.0,22,3081.283177
1.0,22,3081.427513
1.0,22,3081.576034
1.0,22,3081.72539
1.0,22,3081.874464
1.0,22,3082.020457
1.0,22,3082.165302
1.0,22,3082.313066
1.0,22,3082.463214
1.0,22,3082.614075
1.0,28,3082.815642
1.0,22,3082.968721
1.0,22,3083.124223
1.0,22,3083.277974
1.0,22,3083.43048
1.0,22,3083.580755
1.0,22,3083.736493
1.0,22,3083.888942
1.0,22,3084.038388
1.0,22,3084.189143
1.0,28,3084.382327
1.0,22,3084.533199
1.0,22,3084.693104
1.0,22,3084.846252
1.0,22,3084.995186
1.0,22,3085.146455
1.0,22,3085.298997
1.0,22,3085.463892
1.0,22,3085.62912
1.0,22,3085.786473
1.0,22,3085.936477
1.0,23,3086.087348
1.0,22,3086.234063
1.0,22,3086.378869
1.0,22,3086.526525
1.0,22,3086.670745
1.0,22,3086.816831
1.0,22,3086.95924
1.0,24,3087.117777
1.0,23,3087.269251
1.0,22,3087.447534
1.0,22,3087.604188
1.0,22,3087.760188
1.0,22,3087.913198
1.0,22,3088.060176
1.0,23,3088.211544
1.0,22,3088.356902
1.0,22,3088.500152
1.0,22,3088.641141
1.0,21,3088.77923
1.0,22,3088.919471
1.0,22,3089.059398
1.0,22,3089.200744
1.0,22,3089.344966
1.0,22,3089.487559
1.0,22,3089.631416
1.0,22,3089.776839
1.0,22,3089.92417
1.0,22,3090.070323
1.0,22,3090.214015
1.0,22,3090.358608
1.0,22,3090.499817
1.0,22,3090.645147
1.0,22,3090.791618
1.0,22,3090.933041
1.0,22,3091.074202
1.0,22,3091.220852
1.0,22,3091.360744
1.0,22,3091.502764
1.0,24,3091.658947
1.0,22,3091.802291
1.0,22,3091.945446
1.0,23,3092.108119
1.0,23,3092.266665
1.0,22,3092.415078
1.0,22,3092.564083
1.0,25,3092.729465
1.0,22,3092.873692
1.0,22,3093.017038
1.0,22,3093.163535
1.0,22,3093.310153
1.0,22,3093.455254
1.0,22,3093.618456
1.0,22,3093.766324
1.0,22,3093.924312
1.0,22,3094.073312
1.0,22,3094.218343
1.0,24,3094.378208
1.0,22,3094.52279
1.0,22,3094.670055
1.0,23,3094.82819
1.0,27,3095.006118
1.0,22,3095.151831
1.0,22,3095.295868
1.0,22,3095.442283
1.0,22,3095.585366
1.0,22,3095.732827
1.0,22,3095.886096
1.0,22,3096.044154
1.0,22,3096.19193
1.0,22,3096.34336
1.0,22,3096.500393
1.0,22,3096.659787
1.0,22,3096.816859
1.0,22,3096.969293
1.0,22,3097.120922
1.0,22,3097.28213
1.0,22,3097.429663
1.0,26,3097.609429
1.0,22,3097.774341
1.0,22,3097.937417
1.0,28,3098.134847
1.0,22,3098.290173
1.0,22,3098.450249
1.0,22,3098.60283
1.0,22,3098.787613
1.0,22,3098.948203
1.0,22,3099.103368
1.0,22,3099.25272
1.0,22,3099.399186
1.0,22,3099.545124
1.0,22,3099.689716
1.0,22,3099.837597
1.0,22,3099.980621
1.0,22,3100.126334
1.0,22,3100.273846
1.0,22,3100.419298
1.0,31,3100.624536
1.0,22,3100.770166
1.0,22,3100.909753
1.0,22,3101.055441
1.0,22,3101.201296
1.0,22,3101.346179
1.0,22,3101.489243
1.0,22,3101.632844
1.0,22,3101.775025
1.0,22,3101.918098
1.0,22,3102.061244
1.0,22,3102.20717
1.0,22,3102.350594
1.0,22,3102.495496
1.0,22,3102.638562
1.0,22,3102.785752
1.0,22,3102.932607
1.0,22,3103.075704
1.0,22,3103.222985
1.0,22,3103.369946
1.0,22,3103.513793
1.0,24,3103.668527
1.0,22,3103.815955
1.0,22,3103.959105
1.0,27,3104.137779
1.0,22,3104.280768
1.0,23,3104.430688
1.0,22,3104.574497
1.0,22,3104.715691
1.0,22,3104.860283
1.0,22,3105.002853
1.0,22,3105.144619
1.0,22,3105.286167
1.0,22,3105.443528
1.0,22,3105.59941
1.0,23,3105.753997
1.0,22,3105.902537
1.0,22,3106.050809
1.0,22,3106.207785
1.0,22,3106.368598
1.0,22,3106.521551
1.0,22,3106.667938
1.0,22,3106.820552
1.0,25,3106.986694
1.0,22,3107.13146
1.0,22,3107.277359
1.0,22,3107.424323
1.0,22,3107.573161
1.0,22,3107.721624
1.0,22,3107.870666
1.0,22,3108.01651
1.0,22,3108.16296
1.0,22,3108.310517
1.0,22,3108.458619
1.0,22,3108.605191
1.0,22,3108.752965
1.0,22,3108.899941
1.0,22,3109.045019
1.0,25,3109.212101
1.0,22,3109.358824
1.0,22,3109.510953
1.0,22,3109.665779
1.0,22,3109.825511
1.0,22,3109.985685
1.0,24,3110.159834
1.0,21,3110.31274
1.0,21,3110.464869
1.0,21,3110.614552
1.0,21,3110.791155
1.0,22,3110.962032
1.0,22,3111.133681
1.0,22,3111.295776
1.0,22,3111.476376
1.0,23,3111.653414
1.0,22,3111.814866
1.0,22,3111.979023
1.0,22,3112.138353
1.0,22,3112.299158
1.0,22,3112.461814
1.0,22,3112.618187
1.0,22,3112.768234
1.0,22,3112.917513
1.0,29,3113.115277
1.0,22,3113.265436
1.0,23,3113.421033
1.0,22,3113.570641
1.0,22,3113.714962
1.0,22,3113.862137
1.0,26,3114.030005
1.0,22,3114.175922
1.0,25,3114.339193
1.0,22,3114.489289
1.0,22,3114.637923
1.0,22,3114.786078
1.0,22,3114.932067
1.0,22,3115.079906
1.0,22,3115.226125
1.0,22,3115.371345
1.0,22,3115.511569
1.0,22,3115.658186
1.0,22,3115.803954
1.0,22,3115.947865
1.0,22,3116.087767
1.0,22,3116.230117
1.0,23,3116.381331
1.0,22,3116.525284
1.0,22,3116.670161
1.0,22,3116.818974
1.0,22,3116.963105
1.0,22,3117.114595
1.0,22,3117.257506
1.0,24,3117.412924
1.0,22,3117.555942
1.0,22,3117.701059
1.0,22,3117.846941
1.0,22,3117.991905
1.0,22,3118.13549
1.0,22,3118.280311
1.0,22,3118.427474
1.0,22,3118.577098
1.0,22,3118.735794
1.0,22,3118.889744
1.0,22,3119.040456
1.0,22,3119.185818
1.0,22,3119.334766
1.0,22,3119.501759
1.0,22,3119.657034
1.0,22,3119.810039
1.0,25,3119.981189
1.0,25,3120.148695
1.0,22,3120.294583
1.0,22,3120.439926
1.0,21,3120.580109
1.0,33,3120.798656
1.0,22,3120.941365
1.0,22,3121.085676
1.0,22,3121.230138
1.0,22,3121.379369
1.0,30,3121.575625
1.0,34,3121.797772
1.0,22,3121.940382
1.0,22,3122.082545
1.0,22,3122.226803
1.0,21,3122.366184
1.0,22,3122.516339
1.0,21,3122.653237
1.0,23,3122.801777
1.0,21,3122.939097
1.0,24,3123.097607
1.0,22,3123.240949
1.0,22,3123.38906
1.0,22,3123.541138
1.0,22,3123.697856
1.0,21,3123.844609
1.0,33,3124.079314
1.0,22,3124.22952
1.0,22,3124.389237
1.0,22,3124.543711
1.0,22,3124.696305
1.0,22,3124.84786
1.0,22,3125.001123
1.0,24,3125.163031
1.0,22,3125.310015
1.0,24,3125.503765
1.0,22,3125.670919
1.0,22,3125.830816
1.0,22,3125.987767
1.0,23,3126.153328
1.0,23,3126.314373
1.0,22,3126.468843
1.0,22,3126.61925
1.0,22,3126.770281
1.0,22,3126.916742
1.0,22,3127.083108
1.0,22,3127.234258
1.0,22,3127.383097
1.0,22,3127.536202
1.0,22,3127.682524
1.0,22,3127.82987
1.0,25,3127.993419
1.0,22,3128.137754
1.0,22,3128.281308
1.0,22,3128.428229
1.0,22,3128.57253
1.0,23,3128.726109
1.0,22,3128.871204
1.0,23,3129.018779
1.0,22,3129.163499
1.0,25,3129.328985
1.0,22,3129.472752
1.0,22,3129.616683
1.0,22,3129.761209
1.0,22,3129.90867
1.0,22,3130.053763
1.0,25,3130.217913
1.0,22,3130.366254
1.0,22,3130.512418
1.0,22,3130.658863
1.0,22,3130.800995
1.0,22,3130.944364
1.0,22,3131.083852
1.0,22,3131.225443
1.0,22,3131.370452
1.0,22,3131.516167
1.0,23,3131.666622
1.0,22,3131.809685
1.0,27,3131.986181
1.0,22,3132.133764
1.0,22,3132.275468
1.0,22,3132.420873
1.0,22,3132.567277
1.0,22,3132.709934
1.0,22,3132.853692
1.0,22,3133.001166
1.0,22,3133.145446
1.0,25,3133.309852
1.0,22,3133.455488
1.0,21,3133.590706
1.0,22,3133.73564
1.0,22,3133.880321
1.0,22,3134.029607
1.0,31,3134.248744
1.0,22,3134.402666
1.0,22,3134.555463
1.0,28,3134.74141
1.0,22,3134.890302
1.0,22,3135.047353
1.0,22,3135.207555
1.0,22,3135.361336
1.0,27,3135.544056
1.0,22,3135.688375
1.0,22,3135.837443
1.0,22,3135.980434
1.0,22,3136.125401
1.0,22,3136.272244
1.0,22,3136.418318
1.0,22,3136.561777
1.0,24,3136.723862
1.0,22,3136.873418
1.0,22,3137.02117
1.0,23,3137.183471
1.0,22,3137.339962
1.0,22,3137.503243
1.0,22,3137.655901
1.0,22,3137.814697
1.0,24,3137.982378
1.0,22,3138.132596
1.0,22,3138.284507
1.0,22,3138.44549
1.0,22,3138.595629
1.0,22,3138.744641
1.0,22,3138.896482
1.0,22,3139.045426
1.0,24,3139.207685
1.0,22,3139.355877
1.0,22,3139.503619
1.0,22,3139.655034
1.0,22,3139.810751
1.0,23,3139.969242
1.0,22,3140.120442
1.0,22,3140.265033
1.0,22,3140.411146
1.0,22,3140.556004
1.0,22,3140.703448
1.0,22,3140.848087
1.0,22,3140.992911
1.0,22,3141.135847
1.0,23,3141.287281
1.0,22,3141.445684
1.0,22,3141.601428
1.0,22,3141.753049
1.0,24,3141.912884
1.0,22,3142.071293
1.0,22,3142.233986
1.0,22,3142.393739
1.0,22,3142.54701
1.0,22,3142.696644
1.0,22,3142.845655
1.0,22,3142.991989
1.0,22,3143.136954
1.0,22,3143.281305
1.0,22,3143.425141
1.0,22,3143.567889
1.0,22,3143.710971
1.0,22,3143.852505
1.0,22,3143.997205
1.0,22,3144.146088
1.0,22,3144.289299
1.0,22,3144.434392
1.0,22,3144.58016
1.0,22,3144.72434
1.0,22,3144.867612
1.0,21,3145.004926
1.0,21,3145.140349
1.0,22,3145.281624
1.0,22,3145.425894
1.0,21,3145.560611
1.0,22,3145.703673
1.0,22,3145.848743
1.0,22,3145.993548
1.0,22,3146.13848
1.0,22,3146.284212
1.0,22,3146.428305
1.0,22,3146.570975
1.0,22,3146.715163
1.0,22,3146.858078
1.0,22,3147.001778
1.0,32,3147.209364
1.0,22,3147.352074
1.0,22,3147.492953
1.0,22,3147.638866
1.0,22,3147.781664
1.0,22,3147.92444
1.0,22,3148.06997
1.0,22,3148.22231
1.0,22,3148.369053
1.0,23,3148.523302
1.0,22,3148.670006
1.0,22,3148.817362
1.0,25,3148.982571
1.0,24,3149.145859
1.0,22,3149.310934
1.0,22,3149.468799
1.0,22,3149.619198
1.0,22,3149.772113
1.0,22,3149.925847
1.0,22,3150.085577
1.0,22,3150.253606
1.0,22,3150.411313
1.0,22,3150.571044
1.0,22,3150.729859
1.0,22,3150.898195
1.0,22,3151.061104
1.0,29,3151.270575
1.0,22,3151.428594
1.0,22,3151.592257
1.0,22,3151.754201
1.0,22,3151.916766
1.0,28,3152.115491
1.0,22,3152.269464
1.0,22,3152.431663
1.0,22,3152.586148
1.0,22,3152.746812
1.0,22,3152.905736
1.0,27,3153.093543
1.0,22,3153.252136
1.0,22,3153.411121
1.0,22,3153.568131
1.0,22,3153.726442
1.0,22,3153.879116
1.0,22,3154.027646
1.0,22,3154.175738
1.0,22,3154.324296
1.0,22,3154.476694
1.0,22,3154.623077
1.0,22,3154.77052
1.0,22,3154.918144
1.0,27,3155.10056
1.0,22,3155.24548
1.0,22,3155.386673
1.0,22,3155.548013
1.0,22,3155.708599
1.0,22,3155.868568
1.0,22,3156.01998
1.0,22,3156.169209
1.0,22,3156.33112
1.0,22,3156.48428
1.0,22,3156.636124
1.0,22,3156.783231
1.0,22,3156.931391
1.0,24,3157.090528
1.0,21,3157.23145
1.0,22,3157.375588
1.0,22,3157.520236
1.0,22,3157.666357
1.0,22,3157.817057
1.0,22,3157.962385
1.0,22,3158.107114
1.0,22,3158.250611
1.0,22,3158.394188
1.0,22,3158.541316
1.0,22,3158.684121
1.0,23,3158.83328
1.0,22,3158.973971
1.0,22,3159.118075
1.0,32,3159.326833
1.0,24,3159.481986
1.0,22,3159.622909
1.0,22,3159.76704
1.0,23,3159.915346
1.0,21,3160.05079
1.0,26,3160.218057
1.0,22,3160.361152
1.0,22,3160.504833
1.0,22,3160.650007
1.0,22,3160.794713
1.0,24,3160.952366
1.0,22,3161.097401
1.0,23,3161.252295
1.0,22,3161.395205
1.0,22,3161.544142
1.0,26,3161.715917
1.0,22,3161.862654
1.0,22,3162.006875
1.0,30,3162.200022
1.0,22,3162.343061
1.0,25,3162.504105
1.0,22,3162.648957
1.0,22,3162.809828
1.0,22,3162.968577
1.0,22,3163.123025
1.0,22,3163.270945
1.0,22,3163.418882
1.0,22,3163.569314
1.0,22,3163.711977
1.0,23,3163.868475
1.0,22,3164.012141
1.0,22,3164.159863
1.0,22,3164.308476
1.0,22,3164.457979
1.0,21,3164.642419
1.0,21,3164.811359
1.0,22,3164.971695
1.0,23,3165.138113
1.0,21,3165.291571
1.0,21,3165.435899
1.0,22,3165.589211
1.0,40,3165.867962
1.0,21,3166.013664
1.0,21,3166.163493
1.0,22,3166.316308
1.0,21,3166.460424
1.0,21,3166.604009
1.0,21,3166.749018
1.0,22,3166.897708
1.0,21,3167.040658
1.0,27,3167.224741
1.0,22,3167.376406
1.0,22,3167.526681
1.0,22,3167.6774
1.0,22,3167.825177
1.0,24,3167.986036
1.0,21,3168.124281
1.0,21,3168.261448
1.0,21,3168.398862
1.0,21,3168.537924
1.0,21,3168.674128
1.0,22,3168.819005
1.0,22,3168.96216
1.0,21,3169.097737
1.0,21,3169.233856
1.0,22,3169.377114
1.0,22,3169.521086
1.0,22,3169.663499
1.0,21,3169.803338
1.0,22,3169.946951
1.0,22,3170.09659
1.0,22,3170.240868
1.0,22,3170.384274
1.0,22,3170.53151
1.0,22,3170.676105
1.0,22,3170.822041
1.0,22,3170.964866
1.0,21,3171.114824
1.0,22,3171.26983
1.0,21,3171.415582
1.0,22,3171.565901
1.0,22,3171.716568
1.0,22,3171.863846
1.0,22,3172.008557
1.0,21,3172.147268
1.0,23,3172.298663
1.0,21,3172.437603
1.0,21,3172.582361
1.0,35,3172.827414
1.0,22,3172.976511
1.0,22,3173.124555
1.0,22,3173.275013
1.0,22,3173.424127
1.0,21,3173.567894
1.0,22,3173.713486
1.0,21,3173.858795
1.0,22,3174.003743
1.0,22,3174.153862
1.0,22,3174.30042
1.0,23,3174.452534
1.0,22,3174.60026
1.0,22,3174.74666
1.0,30,3174.947708
1.0,22,3175.094419
1.0,22,3175.239189
1.0,22,3175.385219
1.0,27,3175.568994
1.0,30,3175.770737
1.0,22,3175.916982
1.0,22,3176.064854
1.0,22,3176.208432
1.0,22,3176.353858
1.0,22,3176.500443
1.0,22,3176.646868
1.0,29,3176.842466
1.0,22,3176.989202
1.0,22,3177.135545
1.0,22,3177.292181
1.0,22,3177.450005
1.0,22,3177.606264
1.0,21,3177.755597
1.0,21,3177.898437
1.0,21,3178.058085
1.0,23,3178.223072
1.0,22,3178.376912
1.0,24,3178.54676
1.0,22,3178.708497
1.0,22,3178.868366
1.0,24,3179.041038
1.0,22,3179.195623
1.0,22,3179.354195
1.0,22,3179.512734
1.0,22,3179.666444
1.0,22,3179.822769
1.0,23,3179.98121
1.0,23,3180.139243
1.0,22,3180.289297
1.0,35,3180.531373
1.0,22,3180.687333
1.0,22,3180.838276
1.0,23,3181.000701
1.0,21,3181.142205
1.0,25,3181.315977
1.0,22,3181.464386
1.0,21,3181.609233
1.0,21,3181.748111
1.0,21,3181.889266
1.0,22,3182.036918
1.0,22,3182.183149
1.0,22,3182.328293
1.0,21,3182.467171
1.0,22,3182.610514
1.0,21,3182.749104
1.0,21,3182.883863
1.0,21,3183.021981
1.0,21,3183.161248
1.0,21,3183.299349
1.0,21,3183.438201
1.0,21,3183.575574
1.0,21,3183.711153
1.0,22,3183.854696
1.0,21,3183.997741
1.0,21,3184.135976
1.0,22,3184.279751
1.0,21,3184.41568
1.0,23,3184.563979
1.0,21,3184.702051
1.0,21,3184.839212
1.0,23,3184.989351
1.0,31,3185.192955
1.0,21,3185.327713
1.0,21,3185.464839
1.0,21,3185.601661
1.0,21,3185.737292
1.0,21,3185.875894
1.0,21,3186.013907
1.0,21,3186.171791
1.0,21,3186.318891
1.0,23,3186.476377
1.0,22,3186.625266
1.0,21,3186.765495
1.0,22,3186.910669
1.0,22,3187.073445
1.0,22,3187.228351
1.0,22,3187.380959
1.0,22,3187.530208
1.0,23,3187.684657
1.0,22,3187.832097
1.0,22,3187.976069
1.0,22,3188.120681
1.0,21,3188.260562
1.0,22,3188.40578
1.0,21,3188.545666
1.0,21,3188.684061
1.0,21,3188.822654
1.0,21,3188.96147
1.0,24,3189.116322
1.0,21,3189.257658
1.0,21,3189.39632
1.0,22,3189.544451
1.0,21,3189.683428
1.0,30,3189.879258
0.0,139,3190.797517
1.0,22,3190.943747
1.0,22,3191.091528
1.0,22,3191.236946
1.0,28,3191.422499
1.0,29,3191.614594
1.0,22,3191.762022
1.0,25,3191.928513
1.0,22,3192.07543
1.0,22,3192.220575
1.0,22,3192.375354
1.0,30,3192.60018
1.0,22,3192.76662
1.0,22,3192.929599
1.0,22,3193.103578
1.0,22,3193.269414
1.0,22,3193.427266
1.0,22,3193.590095
1.0,43,3193.906528
1.0,23,3194.105597
1.0,22,3194.280155
1.0,29,3194.499917
1.0,22,3194.661038
1.0,22,3194.8282
1.0,22,3194.996527
1.0,22,3195.188813
1.0,22,3195.367479
1.0,25,3195.555017
1.0,22,3195.716914
1.0,22,3195.880655
1.0,22,3196.036865
1.0,22,3196.190081
1.0,22,3196.340582
1.0,22,3196.49048
1.0,21,3196.631121
1.0,22,3196.783367
1.0,21,3196.926207
1.0,26,3197.095712
1.0,21,3197.231482
1.0,21,3197.373323
1.0,22,3197.521438
1.0,22,3197.669996
1.0,21,3197.809121
1.0,22,3197.958146
1.0,23,3198.111051
1.0,22,3198.257944
1.0,22,3198.405754
1.0,28,3198.59152
1.0,22,3198.739313
1.0,22,3198.884229
1.0,22,3199.030209
1.0,31,3199.238055
1.0,22,3199.379931
1.0,23,3199.530901
1.0,23,3199.684019
1.0,22,3199.829749
1.0,27,3200.009445
1.0,22,3200.158721
1.0,22,3200.314742
1.0,22,3200.473907
1.0,32,3200.693781
1.0,22,3200.843138
1.0,24,3201.004688
1.0,22,3201.150805
1.0,22,3201.292497
1.0,22,3201.434211
1.0,22,3201.577194
1.0,22,3201.755311
1.0,23,3201.921717
1.0,21,3202.063109
1.0,22,3202.213012
1.0,22,3202.364734
1.0,22,3202.513915
1.0,22,3202.66602
1.0,22,3202.809398
1.0,22,3202.957571
1.0,29,3203.145649
1.0,22,3203.289158
1.0,22,3203.433773
1.0,21,3203.569334
1.0,22,3203.712421
1.0,22,3203.85887
1.0,22,3204.008068
1.0,22,3204.155539
1.0,22,3204.300893
1.0,21,3204.439738
1.0,23,3204.588576
1.0,22,3204.729507
1.0,22,3204.874055
1.0,31,3205.075571
1.0,22,3205.22189
1.0,22,3205.371903
1.0,24,3205.530031
1.0,23,3205.680864
1.0,22,3205.8273
1.0,28,3206.018549
1.0,22,3206.175673
1.0,22,3206.32727
1.0,22,3206.4852
1.0,22,3206.636606
1.0,22,3206.794497
1.0,22,3206.966684
1.0,22,3207.14501
1.0,22,3207.317124
1.0,22,3207.482564
1.0,22,3207.63398
1.0,22,3207.783353
1.0,23,3207.938388
1.0,23,3208.123083
1.0,23,3208.304095
1.0,21,3208.455403
1.0,28,3208.64643
1.0,21,3208.79923
1.0,25,3208.976934
1.0,22,3209.127151
1.0,21,3209.275695
1.0,21,3209.419051
1.0,22,3209.569499
1.0,21,3209.71243
1.0,22,3209.85802
1.0,22,3210.001446
1.0,22,3210.145104
1.0,21,3210.283732
1.0,22,3210.427798
1.0,21,3210.565733
1.0,28,3210.758442
1.0,21,3210.897593
1.0,21,3211.03523
1.0,22,3211.179032
1.0,22,3211.323529
1.0,22,3211.469708
1.0,22,3211.619522
1.0,25,3211.783869
1.0,22,3211.924831
1.0,28,3212.102001
1.0,23,3212.250557
1.0,22,3212.395243
1.0,29,3212.585119
1.0,22,3212.729534
1.0,22,3212.871533
1.0,28,3213.051276
1.0,23,3213.207027
1.0,22,3213.364502
1.0,22,3213.518953
1.0,22,3213.670871
1.0,22,3213.822186
1.0,22,3213.969679
1.0,22,3214.115672
1.0,29,3214.308884
1.0,21,3214.444672
1.0,22,3214.590125
1.0,22,3214.753834
1.0,22,3214.914861
1.0,22,3215.068565
1.0,22,3215.218201
1.0,22,3215.367238
1.0,22,3215.514333
1.0,22,3215.662792
1.0,21,3215.801341
1.0,21,3215.940018
1.0,21,3216.076792
1.0,21,3216.214025
1.0,21,3216.355507
1.0,23,3216.5053
1.0,24,3216.662611
1.0,22,3216.806124
1.0,34,3217.026407
1.0,23,3217.177781
1.0,22,3217.321157
1.0,24,3217.479308
1.0,22,3217.623025
1.0,32,3217.834051
1.0,22,3217.976078
1.0,22,3218.117486
1.0,25,3218.276859
1.0,22,3218.422376
1.0,23,3218.570918
1.0,22,3218.714315
1.0,23,3218.86334
1.0,22,3219.009329
1.0,22,3219.150224
1.0,21,3219.295673
1.0,21,3219.444214
1.0,21,3219.590806
1.0,21,3219.739189
1.0,21,3219.890131
1.0,22,3220.043998
1.0,23,3220.238285
1.0,22,3220.401637
1.0,22,3220.565414
1.0,22,3220.722766
1.0,22,3220.890428
1.0,22,3221.048033
1.0,22,3221.197033
1.0,23,3221.358228
1.0,22,3221.50977
1.0,22,3221.665456
1.0,22,3221.82146
1.0,22,3221.977625
1.0,21,3222.124413
1.0,22,3222.278948
1.0,22,3222.434126
1.0,22,3222.583147
1.0,21,3222.726305
1.0,22,3222.869425
1.0,22,3223.017878
1.0,22,3223.174315
1.0,21,3223.312517
1.0,21,3223.450806
1.0,22,3223.595179
1.0,21,3223.734151
1.0,21,3223.873247
1.0,21,3224.010829
1.0,22,3224.152719
1.0,24,3224.310178
1.0,21,3224.448145
1.0,22,3224.6176
1.0,22,3224.779839
1.0,22,3224.933396
1.0,22,3225.087006
1.0,26,3225.28058
1.0,31,3225.501977
1.0,21,3225.645095
1.0,21,3225.792933
1.0,21,3225.934425
1.0,21,3226.073588
1.0,22,3226.219211
1.0,21,3226.361474
1.0,21,3226.502244
1.0,21,3226.641362
1.0,22,3226.79496
1.0,22,3226.938093
1.0,22,3227.084229
1.0,31,3227.287835
1.0,22,3227.433298
1.0,23,3227.584835
1.0,25,3227.75162
1.0,25,3227.91925
1.0,21,3228.058028
1.0,22,3228.201703
1.0,22,3228.346918
1.0,21,3228.486735
1.0,22,3228.634378
1.0,21,3228.773949
1.0,22,3228.918319
1.0,22,3229.063241
1.0,22,3229.215161
1.0,22,3229.359694
1.0,21,3229.497092
1.0,22,3229.640358
1.0,22,3229.785159
1.0,21,3229.921367
1.0,22,3230.064436
1.0,22,3230.208163
1.0,22,3230.352056
1.0,22,3230.498018
1.0,22,3230.645422
1.0,24,3230.808474
1.0,22,3230.956634
1.0,22,3231.116556
1.0,23,3231.284622
1.0,22,3231.437334
1.0,29,3231.638208
1.0,21,3231.781348
1.0,22,3231.929912
1.0,21,3232.070675
1.0,22,3232.215284
1.0,22,3232.361278
1.0,30,3232.566222
1.0,28,3232.755209
1.0,27,3232.936321
1.0,22,3233.095464
1.0,22,3233.255656
1.0,21,3233.402617
1.0,22,3233.562571
1.0,28,3233.773188
1.0,22,3233.940405
1.0,21,3234.093561
1.0,22,3234.248852
1.0,22,3234.406827
1.0,22,3234.569944
1.0,21,3234.720478
1.0,22,3234.88055
1.0,22,3235.03491
1.0,22,3235.19225
1.0,22,3235.340137
1.0,21,3235.494047
1.0,22,3235.655884
1.0,22,3235.818621
1.0,22,3235.972956
1.0,22,3236.122145
1.0,22,3236.279233
1.0,21,3236.432625
1.0,22,3236.585697
1.0,22,3236.741869
1.0,21,3236.888401
1.0,22,3237.036784
1.0,32,3237.277594
1.0,22,3237.436937
1.0,22,3237.595552
1.0,24,3237.762251
1.0,22,3237.916962
1.0,22,3238.068418
1.0,22,3238.230211
1.0,22,3238.383036
1.0,22,3238.533386
