# {"t_start": 1614172750.1144118, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,3352.191025
-599.999924,1000,3359.501325
-600.0,1000,3365.671716
-600.0,1000,3372.874239
-599.9865,1000,3378.979024
-599.999984,1000,3386.161234
-592.943495,1000,3392.274504
-599.855288,1000,3399.514414
-599.480881,1000,3405.598704
-600.0,1000,3412.813031
-594.864493,1000,3418.888389
-599.999905,1000,3426.153351
-599.980957,1000,3432.295957
-599.74176,1000,3439.931967
-600.0,1000,3446.074053
-598.384291,1000,3453.41225
-599.990628,1000,3459.580116
-599.96494,1000,3466.912963
-589.992242,1000,3473.068923
-599.849711,1000,3480.405998
-598.204959,1000,3486.669596
-600.0,1000,3494.061273
-592.470258,1000,3500.335512
-600.0,1000,3507.805731
-599.899999,1000,3514.199205
-600.0,1000,3521.695703
-598.704286,1000,3528.026035
-591.528079,1000,3535.471994
-599.999973,1000,3541.751369
-599.999999,1000,3549.129713
-599.976816,1000,3555.379542
-599.611441,1000,3562.665365
-599.99951,1000,3568.768394
-599.988447,1000,3576.063553
-599.810622,1000,3582.321164
-600.0,1000,3589.752688
-590.508046,1000,3596.012197
-599.996446,1000,3603.39399
-599.995358,1000,3609.774711
-599.99684,1000,3617.266008
-600.0,1000,3623.530479
-599.994052,1000,3630.998937
-600.0,1000,3637.288657
-600.0,1000,3644.782935
-597.329864,1000,3651.070911
-599.999717,1000,3658.494132
-598.724918,1000,3664.76153
-600.0,1000,3672.225077
-599.185235,1000,3678.473603
-588.690996,1000,3686.097218
-597.536079,1000,3693.067444
-599.991339,1000,3701.255748
-597.584595,1000,3708.163344
-600.0,1000,3716.072009
-599.992939,1000,3722.331258
-599.998521,1000,3729.79109
-599.990135,1000,3736.073531
-599.959703,1000,3743.579324
-582.504372,1000,3749.867821
-599.891333,1000,3757.374276
-599.955058,1000,3763.758148
-599.971366,1000,3771.463568
-599.771276,1000,3777.949805
-599.63559,1000,3785.541338
-599.999993,1000,3791.935043
-599.926133,1000,3799.534159
-569.267674,1000,3805.89231
-599.927689,1000,3813.448868
-599.999635,1000,3819.789654
-599.998302,1000,3827.371677
-599.999992,1000,3833.734333
-599.942686,1000,3841.328852
-599.996687,1000,3847.637144
-599.370662,1000,3855.253474
-600.0,1000,3861.588817
-599.981602,1000,3869.200015
-600.0,1000,3875.525464
-599.998584,1000,3883.082878
-599.986664,1000,3889.419682
-600.0,1000,3897.020846
-579.892023,1000,3903.684719
-599.999983,1000,3911.916421
-599.925097,1000,3918.531692
-600.0,1000,3926.087261
-599.997039,1000,3932.447623
-600.0,1000,3939.995069
-600.0,1000,3946.284342
-599.940051,1000,3953.803818
-600.0,1000,3960.147584
-599.999999,1000,3967.71216
-600.0,1000,3974.035685
-599.999999,1000,3981.639482
-600.0,1000,3988.032781
-591.471309,1000,3995.706045
-574.319251,1000,4002.189469
-599.999996,1000,4009.947308
-598.83845,1000,4016.712887
-594.15323,1000,4024.877893
-599.858827,1000,4031.777453
-599.992438,1000,4039.824323
-596.871351,1000,4046.042772
-599.978033,1000,4053.69546
-599.86476,1000,4060.100306
-600.0,1000,4067.77887
-599.986779,1000,4074.163455
-599.279047,1000,4081.83625
-583.461332,1000,4088.178109
-593.255199,1000,4095.802817
-582.663133,1000,4102.115114
-599.906725,1000,4109.745805
-599.776672,1000,4116.11653
-593.33667,1000,4123.765751
-599.943883,1000,4130.06194
-598.876125,1000,4137.701792
-599.998585,1000,4144.024864
-599.98822,1000,4151.775879
-600.0,1000,4158.122596
-599.998951,1000,4165.800252
-599.98954,1000,4172.008368
-600.0,1000,4179.628513
-597.689496,1000,4185.949158
-599.999993,1000,4193.632063
-589.152178,1000,4199.946704
-583.226663,1000,4207.66998
-599.911289,1000,4214.013437
-599.998384,1000,4221.694077
-600.0,1000,4228.047994
-593.428672,1000,4235.702693
-599.780331,1000,4242.010508
-591.600895,1000,4249.727011
-597.438026,1000,4256.071191
-595.969866,1000,4263.769015
-599.999988,1000,4269.925372
-599.989648,1000,4277.554186
-599.999883,1000,4283.754372
-599.935233,1000,4291.398305
-599.015581,1000,4297.656324
-590.811108,1000,4305.321644
-597.833416,1000,4312.194965
-596.429238,1000,4320.556822
-599.732978,1000,4327.567141
-600.0,1000,4335.842736
-599.484843,1000,4342.792445
-598.751113,1000,4351.047213
-599.822065,1000,4358.011317
-599.578147,1000,4366.155804
-599.984024,1000,4372.471947
-600.0,1000,4380.182776
-599.982589,1000,4386.495985
-599.999998,1000,4394.204127
-599.440027,1000,4400.517843
-596.733985,1000,4408.385935
-599.99997,1000,4414.87117
-598.633184,1000,4422.454467
-600.0,1000,4429.335985
-598.955937,1000,4437.183346
-599.673907,1000,4443.562214
-599.99895,1000,4451.364138
-599.754545,1000,4457.573393
-584.998103,1000,4465.161438
-599.99469,1000,4471.353333
-599.999401,1000,4478.967711
-588.743234,1000,4485.173356
-599.926171,1000,4492.980459
-596.282097,1000,4499.445527
-585.863361,1000,4507.184196
-600.0,1000,4513.493304
-599.90844,1000,4521.26997
-595.866381,1000,4527.645274
-599.483907,1000,4535.440249
-591.734896,1000,4541.69044
-599.999995,1000,4549.432182
-596.026821,1000,4555.668621
-597.211214,1000,4563.526289
-599.875129,1000,4569.958243
-590.846048,1000,4577.691956
-600.0,1000,4583.902961
-579.617354,1000,4591.630248
-587.401019,1000,4597.815005
-599.958089,1000,4605.627464
-597.360901,1000,4612.071298
-599.371315,1000,4619.976003
-595.558674,1000,4626.436414
-593.142107,1000,4634.377645
-599.998282,1000,4640.858449
-595.820509,1000,4648.73727
-599.998099,1000,4655.145759
-599.949625,1000,4663.052609
-598.492114,1000,4670.146616
-599.99977,1000,4678.733502
-596.8782,1000,4685.85595
-598.968699,1000,4694.44358
-599.89959,1000,4701.458226
-589.606664,1000,4709.965579
-600.0,1000,4716.693206
-599.998753,1000,4725.238318
-600.0,1000,4732.309698
-598.586513,1000,4740.777717
-590.653628,1000,4747.159971
-592.980605,1000,4755.051123
-599.999946,1000,4761.292952
-589.934047,1000,4769.145771
-599.992117,1000,4775.483247
-599.582465,1000,4783.285308
-599.816345,1000,4789.658708
-599.984549,1000,4797.53544
-599.999999,1000,4803.95052
-575.826955,1000,4811.859668
-593.39392,1000,4818.251055
-599.999998,1000,4826.215634
-599.999999,1000,4832.473469
-592.459437,1000,4840.261198
-600.0,1000,4846.523559
-600.0,1000,4854.394822
-599.704961,1000,4860.833527
-599.90817,1000,4868.793353
-600.0,1000,4875.075987
-599.806366,1000,4883.071341
-600.0,1000,4889.4276
-598.34056,1000,4897.326624
-599.708324,1000,4903.640487
-599.990596,1000,4911.428584
-599.999992,1000,4917.68326
-593.514752,1000,4925.464499
-598.110822,1000,4931.712686
-589.025805,1000,4939.508498
-598.707721,1000,4945.77126
-599.958684,1000,4953.656022
-599.906134,1000,4959.930719
-600.0,1000,4967.738927
-599.948311,1000,4974.006368
-599.996873,1000,4981.941188
-599.897644,1000,4988.340304
-599.999458,1000,4996.290054
-599.98467,1000,5002.625847
-600.0,1000,5010.5231
-591.304548,1000,5016.924827
-599.989737,1000,5024.772875
-599.999999,1000,5031.132383
-599.999423,1000,5039.054115
-600.0,1000,5045.332832
-599.91246,1000,5053.141515
-599.999885,1000,5059.39936
-596.950811,1000,5067.348802
-596.699913,1000,5073.715966
-597.990325,1000,5081.608301
-599.907851,1000,5087.980363
-599.197826,1000,5095.950438
-599.754304,1000,5102.373976
-598.831071,1000,5110.372798
-586.845639,1000,5116.754685
-599.991935,1000,5124.684877
-598.858478,1000,5131.061931
-599.99999,1000,5139.030392
-599.999998,1000,5145.553492
-599.959813,1000,5153.468114
-599.254659,1000,5159.725529
-599.999998,1000,5167.782579
-597.625358,1000,5174.210866
-600.0,1000,5182.185684
-599.999206,1000,5188.500161
-600.0,1000,5196.424779
-600.0,1000,5202.737348
-599.999999,1000,5210.703094
-599.991087,1000,5217.079901
-599.997579,1000,5225.052711
-599.890824,1000,5231.371821
-590.703357,1000,5239.258588
-599.998889,1000,5245.521988
-595.592682,1000,5253.477782
-599.909296,1000,5259.813528
-580.238752,1000,5267.77704
-597.27446,1000,5274.099359
-599.839265,1000,5282.041937
-599.971428,1000,5288.400783
-599.959718,1000,5296.449638
-599.714136,1000,5302.827499
-599.993263,1000,5310.818562
-597.317605,1000,5317.600327
-599.8732,1000,5326.332109
-599.809007,1000,5333.393986
-599.901669,1000,5342.12944
-594.345765,1000,5349.200859
-587.421604,1000,5357.981669
-599.639834,1000,5364.375027
-595.836025,1000,5372.464637
-589.749497,1000,5378.895482
-595.018982,1000,5386.923229
-588.417582,1000,5393.369026
-594.722046,1000,5401.392987
-599.357537,1000,5407.876095
-599.991575,1000,5415.990723
-597.749968,1000,5422.442789
-599.800671,1000,5430.572533
-600.0,1000,5437.040183
-600.0,1000,5445.175192
-600.0,1000,5451.657232
-593.191321,1000,5459.8301
-599.995066,1000,5466.286339
-599.999837,1000,5474.481541
-599.994918,1000,5480.976447
-600.0,1000,5489.070041
-599.999866,1000,5495.393203
-590.829012,1000,5503.475222
-599.99978,1000,5509.913075
-599.997474,1000,5518.050685
-599.998696,1000,5524.623242
-599.948971,1000,5532.850059
-597.214563,1000,5539.31247
-600.0,1000,5547.363211
-599.85121,1000,5553.714359
-599.999268,1000,5561.727768
-599.9999,1000,5568.098637
-599.26251,1000,5576.273298
-600.0,1000,5582.691312
-582.309713,1000,5590.78126
-599.796825,1000,5597.132831
-584.458245,1000,5605.179611
-599.984752,1000,5611.584813
-599.932621,1000,5619.81175
-599.144712,1000,5626.374054
-595.919385,1000,5634.573046
-599.67,1000,5641.044878
-588.364428,1000,5649.229004
-600.0,1000,5655.663402
-599.871995,1000,5663.76838
-598.142971,1000,5670.176073
-584.419039,1000,5678.262544
-600.0,1000,5684.728702
-599.962224,1000,5692.969072
-557.53881,1000,5699.449661
-595.075662,1000,5707.684025
-599.727727,1000,5714.251969
-599.988397,1000,5722.501039
-591.490404,1000,5729.022753
-599.999898,1000,5737.311933
-599.996526,1000,5743.881369
-599.903512,1000,5752.213795
-600.0,1000,5758.731006
-599.996749,1000,5766.992899
-599.948476,1000,5773.62754
-600.0,1000,5781.850085
-599.785325,1000,5788.275944
-583.897195,1000,5796.4509
-587.720562,1000,5802.868208
-593.27897,1000,5811.066359
-598.069109,1000,5817.629594
-593.99408,1000,5826.00381
-576.871879,1000,5832.580483
-587.972561,1000,5840.851156
-600.0,1000,5847.400556
-599.757721,1000,5855.731876
-599.392807,1000,5862.258637
-599.906923,1000,5870.567408
-599.363631,1000,5877.027751
-599.979018,1000,5885.316663
-597.979404,1000,5891.826551
-599.999751,1000,5900.14067
-599.482256,1000,5906.687828
-599.893385,1000,5915.085186
-599.533017,1000,5921.67101
-599.975308,1000,5930.02747
-600.0,1000,5936.55964
-597.33015,1000,5944.819644
-599.999987,1000,5951.316539
-599.901728,1000,5959.590162
-591.636156,1000,5966.079856
-599.070177,1000,5974.410153
-597.995276,1000,5980.953518
-599.851407,1000,5989.263602
-599.999999,1000,5995.771158
-599.174318,1000,6004.073718
-582.71053,1000,6010.475679
-600.0,1000,6018.66283
-599.999997,1000,6025.057042
-599.698216,1000,6033.321214
-600.0,1000,6039.756845
-599.999031,1000,6047.988046
-599.910785,1000,6054.796565
-599.911012,1000,6063.500933
-599.723643,1000,6070.105746
-598.515806,1000,6078.337718
-599.953776,1000,6084.843417
-592.568031,1000,6093.261964
-600.0,1000,6099.865388
-600.0,1000,6108.280307
-599.822599,1000,6114.813493
-599.710967,1000,6123.227751
-598.792996,1000,6129.599474
-599.811518,1000,6137.963496
-599.999999,1000,6144.551945
-600.0,1000,6152.896795
-595.94956,1000,6159.375112
-599.719335,1000,6167.710549
-599.699094,1000,6174.146032
-597.30529,1000,6182.453497
-600.0,1000,6188.992897
-597.698096,1000,6197.419012
-588.042477,1000,6203.933879
-598.141263,1000,6212.327635
-593.026002,1000,6218.894386
-599.948466,1000,6227.357285
-599.994308,1000,6233.868531
-591.028638,1000,6242.29466
-586.958563,1000,6248.65633
-599.681577,1000,6256.964402
-600.0,1000,6263.407999
-599.995118,1000,6271.848657
-599.99994,1000,6278.29176
-599.735225,1000,6286.667584
