# {"t_start": 1614834400.1432536, "env_id": "Office-v0"} 
r,l,t
1.0,25,20.778255
0.0,25,20.788403
1.0,26,20.799003
1.0,11,20.803512
1.0,23,20.812743
0.0,6,20.815206
1.0,27,20.826282
0.0,9,20.829948
0.0,8,20.833162
0.0,10,20.837242
0.0,9,20.840865
1.0,13,20.846094
1.0,23,20.855259
1.0,29,20.866914
1.0,38,20.882045
1.0,11,20.886443
0.0,22,20.895057
1.0,31,20.907329
1.0,29,20.919097
1.0,15,20.925028
1.0,25,20.935066
1.0,29,20.946664
1.0,27,20.957457
1.0,11,20.961895
1.0,24,20.97154
0.0,12,20.976288
1.0,25,20.986472
1.0,15,20.992394
0.0,18,20.999546
1.0,34,21.013247
1.0,29,21.024847
1.0,12,21.029778
1.0,25,21.03973
1.0,31,21.052087
1.0,27,21.06299
1.0,14,21.068447
1.0,31,21.080723
1.0,33,21.094004
1.0,25,21.104037
1.0,15,21.110118
1.0,32,21.122907
1.0,29,21.13456
1.0,26,21.144974
1.0,13,21.150238
0.0,13,21.15548
1.0,29,21.167047
1.0,27,21.177924
0.0,10,21.181983
1.0,25,21.192047
1.0,32,21.204984
1.0,31,21.21767
1.0,13,21.222964
1.0,27,21.233992
1.0,33,21.247444
1.0,27,21.258683
1.0,12,21.263438
1.0,30,21.275517
1.0,31,21.287934
1.0,27,21.298902
1.0,11,21.303281
1.0,25,21.313603
1.0,33,21.326981
1.0,26,21.337586
1.0,11,21.342003
0.0,4,21.343587
1.0,33,21.356864
0.0,22,21.365865
1.0,13,21.37108
0.0,10,21.37504
1.0,35,21.389081
1.0,30,21.401212
1.0,11,21.405782
1.0,33,21.41905
1.0,41,21.435606
1.0,26,21.446391
1.0,14,21.452047
1.0,29,21.463531
0.0,16,21.470089
1.0,27,21.480998
1.0,11,21.485401
1.0,25,21.495362
0.0,6,21.497823
1.0,25,21.50789
1.0,11,21.512378
1.0,27,21.523454
1.0,29,21.535272
1.0,28,21.546564
1.0,11,21.550949
1.0,23,21.560101
1.0,33,21.573307
0.0,25,21.583395
1.0,11,21.587811
1.0,23,21.597065
0.0,23,21.60627
1.0,30,21.618352
1.0,11,21.62278
0.0,8,21.625978
1.0,31,21.638364
1.0,33,21.651904
1.0,11,21.656278
1.0,27,21.667036
1.0,32,21.679921
1.0,29,21.691694
1.0,15,21.697721
0.0,6,21.700195
0.0,19,21.707939
1.0,26,21.718487
1.0,11,21.722944
1.0,23,21.732078
0.0,13,21.737302
0.0,23,21.746627
1.0,11,21.751089
1.0,31,21.763509
1.0,31,21.776006
0.0,21,21.784456
1.0,11,21.788938
1.0,32,21.801871
1.0,32,21.814783
1.0,25,21.824879
1.0,14,21.830481
1.0,23,21.839626
1.0,29,21.851548
1.0,29,21.863211
1.0,12,21.868028
1.0,26,21.878443
1.0,36,21.892848
1.0,25,21.902972
1.0,11,21.907341
1.0,28,21.918636
1.0,43,21.935842
1.0,34,21.949656
1.0,11,21.954071
1.0,27,21.964891
1.0,33,21.978069
1.0,29,21.9898
1.0,11,21.99422
1.0,26,22.00465
1.0,32,22.017615
1.0,31,22.030366
0.0,4,22.031978
1.0,24,22.041815
1.0,29,22.053627
1.0,35,22.067801
1.0,14,22.073345
0.0,4,22.074944
1.0,31,22.087422
0.0,23,22.097064
1.0,11,22.101699
1.0,25,22.11203
1.0,31,22.124772
1.0,32,22.138157
1.0,11,22.142768
1.0,23,22.152305
0.0,29,22.164363
1.0,33,22.178039
1.0,13,22.183454
1.0,23,22.193093
0.0,13,22.198459
1.0,27,22.209655
1.0,13,22.215037
1.0,25,22.225369
0.0,4,22.227051
1.0,25,22.237496
1.0,13,22.242855
1.0,27,22.254126
1.0,35,22.268548
1.0,25,22.278998
1.0,11,22.283599
1.0,23,22.293183
1.0,38,22.308895
1.0,28,22.320636
1.0,11,22.325171
1.0,30,22.337574
0.0,19,22.345383
1.0,30,22.357936
0.0,6,22.36032
0.0,19,22.367898
1.0,31,22.380646
1.0,27,22.39146
1.0,12,22.396209
1.0,25,22.406224
1.0,32,22.418778
1.0,26,22.429248
1.0,11,22.433889
1.0,27,22.444617
1.0,29,22.45611
0.0,22,22.465137
1.0,11,22.46948
1.0,24,22.47899
0.0,14,22.484745
1.0,29,22.496402
1.0,11,22.500842
1.0,29,22.512292
1.0,29,22.523823
1.0,27,22.534779
1.0,11,22.539293
1.0,26,22.549983
1.0,31,22.562551
1.0,25,22.572728
0.0,6,22.575213
1.0,25,22.585202
0.0,25,22.595329
1.0,26,22.605911
0.0,4,22.607546
1.0,24,22.6171
1.0,29,22.628654
0.0,20,22.636666
0.0,7,22.63953
1.0,24,22.649331
1.0,30,22.661671
1.0,34,22.675503
1.0,15,22.681572
1.0,23,22.690718
0.0,2,22.69154
1.0,26,22.701988
0.0,2,22.702799
1.0,23,22.711955
1.0,35,22.726052
1.0,30,22.738024
1.0,12,22.742827
1.0,27,22.753701
0.0,4,22.755339
1.0,25,22.765388
1.0,11,22.769859
0.0,16,22.776204
1.0,30,22.788173
1.0,27,22.799131
1.0,13,22.804396
1.0,23,22.813879
1.0,35,22.82787
1.0,30,22.840264
1.0,11,22.844732
1.0,27,22.855401
0.0,4,22.857071
1.0,31,22.87
1.0,11,22.874436
0.0,19,22.882316
1.0,35,22.89659
1.0,25,22.907199
1.0,12,22.912137
1.0,31,22.924834
1.0,31,22.937831
1.0,27,22.949134
1.0,12,22.954026
1.0,23,22.963508
1.0,32,22.976894
1.0,25,22.987489
1.0,11,22.992105
1.0,23,23.00176
1.0,35,23.016351
0.0,8,23.019723
1.0,11,23.024295
1.0,26,23.035261
1.0,41,23.052172
0.0,6,23.054638
1.0,11,23.059064
1.0,27,23.070247
0.0,15,23.076355
1.0,25,23.086902
1.0,11,23.091467
0.0,17,23.098507
0.0,21,23.107013
1.0,27,23.118196
1.0,11,23.122749
0.0,17,23.129833
0.0,2,23.130647
1.0,25,23.141154
1.0,15,23.147331
1.0,29,23.15874
1.0,30,23.171355
1.0,29,23.183234
1.0,11,23.187891
0.0,18,23.195436
1.0,34,23.209675
1.0,29,23.221492
1.0,13,23.226822
0.0,8,23.23018
1.0,35,23.244413
1.0,29,23.255894
1.0,11,23.260405
1.0,24,23.270691
1.0,31,23.28417
1.0,31,23.297215
1.0,14,23.303267
0.0,6,23.305895
1.0,38,23.322021
1.0,25,23.332686
1.0,13,23.338126
1.0,27,23.34959
1.0,30,23.362153
1.0,31,23.375608
1.0,11,23.380235
1.0,26,23.391525
0.0,20,23.40024
0.0,16,23.407244
1.0,11,23.41191
1.0,27,23.423539
1.0,31,23.436973
1.0,34,23.451574
1.0,12,23.456803
0.0,19,23.465066
1.0,30,23.478103
1.0,29,23.490652
1.0,13,23.496036
1.0,27,23.507698
0.0,31,23.521158
1.0,33,23.535594
1.0,16,23.542531
1.0,27,23.554159
1.0,36,23.569623
0.0,17,23.577036
1.0,15,23.583473
0.0,2,23.584349
0.0,12,23.589559
1.0,27,23.601101
1.0,11,23.605704
1.0,37,23.621445
0.0,26,23.632801
1.0,27,23.644547
1.0,11,23.649302
1.0,24,23.659798
0.0,14,23.666029
1.0,25,23.67705
1.0,11,23.682025
1.0,23,23.69202
0.0,29,23.704739
0.0,12,23.710025
1.0,11,23.714863
1.0,28,23.727036
1.0,32,23.740747
0.0,6,23.743323
0.0,2,23.74421
1.0,23,23.754075
0.0,11,23.758848
0.0,20,23.767444
1.0,11,23.772215
1.0,27,23.783918
1.0,31,23.79729
0.0,21,23.80646
1.0,13,23.812087
1.0,25,23.822899
1.0,30,23.835947
0.0,18,23.843799
1.0,13,23.849459
1.0,26,23.860667
1.0,30,23.873577
1.0,25,23.884436
1.0,11,23.889335
0.0,12,23.894574
1.0,35,23.90953
1.0,27,23.92134
1.0,14,23.927396
1.0,23,23.937294
0.0,25,23.94821
1.0,31,23.96173
1.0,13,23.967382
1.0,24,23.977518
1.0,31,23.990354
1.0,30,24.003026
0.0,4,24.004758
1.0,25,24.015546
1.0,31,24.028728
1.0,30,24.041506
1.0,11,24.046018
1.0,25,24.056294
1.0,30,24.068937
1.0,29,24.081185
1.0,11,24.085519
1.0,23,24.095078
1.0,31,24.107558
0.0,8,24.110893
1.0,11,24.115281
1.0,25,24.125625
1.0,29,24.137736
1.0,29,24.149761
1.0,14,24.155579
1.0,25,24.16607
1.0,30,24.178485
1.0,27,24.189867
1.0,11,24.194423
1.0,29,24.206427
0.0,19,24.214195
1.0,27,24.225536
0.0,7,24.228488
1.0,29,24.24053
0.0,33,24.254247
0.0,4,24.255951
1.0,16,24.262571
1.0,23,24.272066
1.0,31,24.284861
1.0,29,24.297207
1.0,13,24.302476
1.0,25,24.312714
1.0,32,24.326132
1.0,31,24.339091
1.0,13,24.3446
1.0,24,24.354648
1.0,33,24.368392
1.0,25,24.378894
1.0,13,24.384342
1.0,26,24.395166
1.0,31,24.408009
1.0,27,24.419274
1.0,15,24.425437
1.0,27,24.436614
1.0,33,24.450217
1.0,29,24.462185
0.0,6,24.464724
0.0,4,24.466407
1.0,33,24.479966
1.0,27,24.491295
1.0,12,24.496181
1.0,23,24.505921
1.0,31,24.518706
1.0,25,24.529135
1.0,11,24.533732
1.0,26,24.544493
1.0,33,24.558188
1.0,27,24.569494
1.0,12,24.574487
1.0,25,24.584799
1.0,32,24.598022
1.0,25,24.608553
1.0,11,24.61316
1.0,25,24.623523
1.0,40,24.639593
0.0,4,24.641215
1.0,11,24.64576
0.0,18,24.653287
1.0,35,24.667839
1.0,31,24.680803
1.0,12,24.6858
0.0,6,24.688228
0.0,8,24.691598
1.0,29,24.703731
1.0,13,24.709054
0.0,6,24.711573
1.0,34,24.725803
1.0,25,24.736332
1.0,12,24.741307
1.0,23,24.750814
1.0,42,24.767734
1.0,27,24.778856
0.0,9,24.782547
1.0,26,24.793382
1.0,30,24.805826
1.0,25,24.816194
1.0,11,24.820754
1.0,23,24.830222
1.0,29,24.8417
1.0,37,24.856376
1.0,11,24.860749
1.0,28,24.871768
0.0,18,24.878844
1.0,25,24.888817
0.0,2,24.889629
1.0,27,24.900821
1.0,34,24.914638
1.0,28,24.925998
1.0,17,24.932696
1.0,28,24.94364
1.0,33,24.956678
1.0,27,24.96751
1.0,12,24.972188
0.0,10,24.976204
0.0,9,24.979839
1.0,29,24.991273
1.0,13,24.996268
1.0,26,25.006251
1.0,33,25.019165
1.0,27,25.029903
1.0,12,25.034598
1.0,27,25.04502
0.0,10,25.04895
1.0,27,25.059581
1.0,11,25.063904
0.0,8,25.067126
1.0,31,25.079145
1.0,25,25.089048
1.0,11,25.09362
1.0,27,25.104443
1.0,34,25.117905
1.0,29,25.129227
1.0,11,25.133564
0.0,4,25.135172
1.0,34,25.148521
1.0,26,25.158881
1.0,11,25.16322
1.0,25,25.172957
1.0,32,25.185491
1.0,27,25.196211
1.0,13,25.201329
1.0,29,25.212679
1.0,39,25.227782
1.0,25,25.237656
1.0,11,25.241954
1.0,23,25.250903
0.0,18,25.258052
1.0,25,25.268122
1.0,12,25.272895
1.0,26,25.283179
1.0,33,25.296119
0.0,16,25.302315
1.0,11,25.306609
1.0,25,25.316634
1.0,31,25.328732
1.0,33,25.34176
1.0,18,25.348858
1.0,23,25.357916
0.0,14,25.363448
0.0,12,25.368159
1.0,13,25.373176
1.0,23,25.382131
0.0,36,25.396166
1.0,27,25.406939
1.0,15,25.412671
1.0,27,25.423124
1.0,43,25.440008
1.0,31,25.452242
1.0,11,25.45661
1.0,23,25.465633
1.0,32,25.478226
1.0,27,25.488974
0.0,9,25.492569
1.0,29,25.503913
1.0,33,25.516971
1.0,27,25.527782
1.0,11,25.532132
0.0,6,25.534548
1.0,29,25.546163
1.0,29,25.557758
1.0,11,25.562108
0.0,18,25.569256
1.0,32,25.582009
1.0,25,25.592086
1.0,11,25.596505
1.0,27,25.607188
0.0,2,25.608003
1.0,29,25.619408
1.0,13,25.624547
1.0,23,25.633683
1.0,31,25.645873
1.0,27,25.65668
1.0,13,25.661935
1.0,24,25.671497
1.0,31,25.683782
1.0,25,25.6938
1.0,11,25.698175
1.0,25,25.708133
1.0,40,25.724049
1.0,33,25.739301
0.0,9,25.74298
0.0,4,25.744592
0.0,7,25.747365
1.0,29,25.759002
1.0,14,25.764535
1.0,23,25.773554
0.0,11,25.777992
1.0,29,25.789432
1.0,14,25.795167
1.0,27,25.806296
1.0,31,25.819077
1.0,37,25.834201
1.0,12,25.839165
0.0,8,25.842475
1.0,33,25.855981
1.0,26,25.866803
1.0,11,25.871339
1.0,27,25.882499
1.0,31,25.895295
1.0,29,25.907337
1.0,12,25.91234
1.0,23,25.92191
1.0,29,25.93357
1.0,28,25.944703
1.0,12,25.949474
0.0,18,25.956658
1.0,35,25.970333
0.0,6,25.972701
1.0,14,25.978104
1.0,26,25.988006
1.0,31,26.000034
1.0,29,26.011312
1.0,13,26.016289
1.0,25,26.026055
1.0,33,26.038771
0.0,8,26.041892
0.0,10,26.0458
1.0,27,26.056182
1.0,29,26.067736
1.0,32,26.080383
1.0,15,26.086197
0.0,26,26.096404
0.0,4,26.098003
1.0,31,26.110046
1.0,15,26.115866
1.0,23,26.124788
1.0,34,26.138159
1.0,35,26.151562
1.0,13,26.156693
1.0,29,26.167887
1.0,30,26.179532
0.0,4,26.181121
1.0,11,26.185495
1.0,25,26.195318
0.0,7,26.198084
1.0,33,26.210984
1.0,11,26.215261
1.0,26,26.225263
0.0,9,26.22882
1.0,26,26.239029
1.0,11,26.243425
0.0,4,26.244987
1.0,30,26.256597
1.0,29,26.267914
1.0,13,26.272944
1.0,25,26.282637
0.0,8,26.28579
0.0,21,26.294036
1.0,13,26.299195
1.0,27,26.309544
1.0,33,26.322456
1.0,29,26.333849
0.0,4,26.335447
1.0,26,26.345552
1.0,33,26.358489
1.0,25,26.368357
1.0,15,26.374285
1.0,23,26.38325
1.0,35,26.396804
1.0,27,26.407434
1.0,11,26.411815
1.0,27,26.42251
1.0,29,26.433915
1.0,30,26.445687
1.0,11,26.449963
1.0,23,26.458907
0.0,18,26.465855
1.0,27,26.476453
1.0,11,26.480855
1.0,24,26.490207
0.0,27,26.500723
1.0,27,26.511334
1.0,11,26.515636
1.0,30,26.527319
1.0,34,26.540868
1.0,29,26.552156
1.0,11,26.556444
0.0,12,26.561121
0.0,4,26.562709
1.0,29,26.574079
1.0,11,26.57845
1.0,25,26.588253
0.0,6,26.590644
1.0,28,26.601638
1.0,13,26.606684
1.0,27,26.617085
1.0,30,26.628797
0.0,18,26.635907
1.0,11,26.640179
1.0,31,26.652203
0.0,16,26.658637
1.0,25,26.668681
1.0,13,26.673882
1.0,23,26.683007
1.0,34,26.696916
1.0,30,26.709434
1.0,11,26.713989
1.0,26,26.724614
1.0,36,26.739603
1.0,29,26.751997
1.0,11,26.756729
1.0,29,26.768725
1.0,35,26.783257
1.0,25,26.793597
1.0,11,26.798138
1.0,25,26.808353
1.0,30,26.820738
1.0,25,26.831161
1.0,11,26.835696
0.0,6,26.838145
1.0,34,26.85218
1.0,25,26.862581
1.0,11,26.867127
0.0,8,26.870434
0.0,4,26.872109
1.0,25,26.88251
0.0,8,26.885839
1.0,23,26.895388
1.0,32,26.908587
1.0,29,26.920552
1.0,13,26.925901
1.0,29,26.937811
1.0,33,26.9515
1.0,25,26.961836
1.0,11,26.966368
0.0,19,26.974297
1.0,35,26.988748
1.0,26,26.999496
1.0,11,27.004046
0.0,14,27.009855
1.0,36,27.024643
1.0,29,27.036603
1.0,12,27.041583
0.0,16,27.048211
0.0,12,27.053175
0.0,15,27.0594
1.0,11,27.063961
1.0,24,27.073824
1.0,32,27.086947
1.0,25,27.097385
1.0,16,27.104029
1.0,26,27.11465
1.0,25,27.12484
1.0,26,27.135649
1.0,15,27.141821
1.0,26,27.152791
1.0,31,27.165479
1.0,27,27.176842
1.0,12,27.181774
1.0,27,27.192794
0.0,9,27.196528
1.0,30,27.208888
1.0,13,27.214262
1.0,30,27.226506
1.0,31,27.239317
1.0,30,27.251681
1.0,14,27.257346
1.0,23,27.266865
1.0,34,27.280799
1.0,28,27.29247
1.0,11,27.297035
1.0,25,27.307317
1.0,34,27.3211
0.0,6,27.323607
1.0,12,27.328526
1.0,24,27.338381
0.0,26,27.349369
1.0,27,27.361278
1.0,11,27.365891
1.0,24,27.375894
1.0,30,27.38844
0.0,8,27.391893
1.0,11,27.396629
1.0,30,27.409549
0.0,24,27.41995
1.0,27,27.431733
1.0,15,27.438166
1.0,27,27.449708
0.0,4,27.451405
1.0,25,27.462239
1.0,13,27.46772
0.0,14,27.473673
1.0,36,27.488744
1.0,33,27.502493
1.0,11,27.507016
1.0,25,27.517267
0.0,32,27.530523
1.0,29,27.542435
1.0,13,27.547781
1.0,29,27.55965
1.0,32,27.57292
0.0,16,27.579453
1.0,11,27.583987
0.0,13,27.589322
1.0,35,27.603649
1.0,28,27.615275
1.0,15,27.621452
1.0,25,27.631568
0.0,14,27.637423
1.0,29,27.649397
1.0,11,27.653921
1.0,25,27.664275
1.0,38,27.679874
1.0,29,27.691944
1.0,11,27.696548
1.0,23,27.706088
1.0,34,27.720046
1.0,29,27.732131
1.0,11,27.736675
1.0,25,27.747004
1.0,32,27.760201
1.0,25,27.770793
1.0,11,27.775323
1.0,23,27.784813
1.0,37,27.800018
1.0,33,27.813864
1.0,15,27.820028
1.0,23,27.8294
1.0,41,27.84574
1.0,29,27.857403
0.0,6,27.859798
1.0,23,27.869017
0.0,17,27.875796
1.0,25,27.886018
1.0,11,27.890443
1.0,25,27.900243
1.0,32,27.912913
1.0,29,27.924528
1.0,14,27.930143
1.0,23,27.939199
1.0,29,27.950879
1.0,27,27.961882
1.0,12,27.966807
0.0,6,27.969238
1.0,30,27.981215
1.0,29,27.992894
1.0,12,27.997709
1.0,23,28.007123
1.0,29,28.019112
1.0,29,28.031073
1.0,11,28.035635
1.0,24,28.045229
1.0,31,28.057699
1.0,25,28.067736
1.0,11,28.072147
0.0,6,28.074606
1.0,34,28.088127
0.0,25,28.098305
1.0,13,28.103425
1.0,27,28.114137
1.0,37,28.128681
1.0,32,28.141514
0.0,4,28.143129
1.0,28,28.154069
1.0,35,28.167628
1.0,35,28.18141
1.0,11,28.185736
0.0,8,28.188941
1.0,38,28.203833
1.0,25,28.213732
1.0,13,28.218691
1.0,25,28.228397
1.0,33,28.241369
1.0,26,28.251644
1.0,15,28.257594
1.0,23,28.266479
1.0,32,28.279096
0.0,4,28.280679
1.0,11,28.285002
1.0,35,28.298258
1.0,33,28.31115
1.0,31,28.323259
1.0,11,28.327559
1.0,29,28.338778
1.0,39,28.353908
1.0,28,28.365021
1.0,11,28.369304
1.0,26,28.379584
1.0,42,28.395849
1.0,27,28.406313
1.0,13,28.411409
1.0,27,28.421943
1.0,31,28.43414
1.0,30,28.445946
1.0,13,28.451022
1.0,29,28.46232
1.0,32,28.474883
1.0,31,28.48711
1.0,15,28.493013
1.0,30,28.504759
1.0,35,28.518554
1.0,25,28.528476
1.0,11,28.532822
0.0,16,28.539096
0.0,4,28.540708
0.0,9,28.544272
1.0,11,28.548609
1.0,23,28.557534
1.0,34,28.570876
1.0,32,28.583573
1.0,14,28.589253
1.0,25,28.599204
1.0,34,28.612466
1.0,33,28.625332
1.0,11,28.629676
1.0,23,28.638762
0.0,34,28.652147
1.0,29,28.663804
1.0,15,28.670009
1.0,23,28.67927
0.0,8,28.682524
1.0,31,28.69492
1.0,11,28.699305
1.0,25,28.709338
0.0,11,28.713786
0.0,7,28.716561
1.0,11,28.721034
1.0,23,28.73035
0.0,16,28.736859
1.0,33,28.750443
0.0,6,28.752901
1.0,23,28.762662
1.0,29,28.774579
0.0,16,28.781313
1.0,11,28.785993
0.0,21,28.794978
1.0,33,28.808819
1.0,25,28.819429
0.0,2,28.820278
1.0,23,28.830033
1.0,35,28.845553
0.0,16,28.852722
1.0,12,28.858073
1.0,24,28.868675
1.0,35,28.88389
1.0,31,28.897633
1.0,11,28.902209
0.0,10,28.906371
1.0,32,28.919619
1.0,27,28.930912
1.0,11,28.935457
1.0,23,28.94494
1.0,30,28.957221
0.0,15,28.963274
1.0,13,28.968456
1.0,23,28.977932
1.0,29,28.989898
1.0,27,29.0012
1.0,18,29.008338
1.0,25,29.018689
0.0,2,29.019536
0.0,17,29.02651
1.0,11,29.030994
1.0,29,29.042984
1.0,33,29.056423
1.0,25,29.066593
1.0,15,29.072548
1.0,31,29.085057
1.0,32,29.098018
1.0,25,29.108089
1.0,12,29.112795
1.0,27,29.123632
1.0,32,29.13645
1.0,31,29.149086
1.0,13,29.154298
1.0,25,29.164251
1.0,42,29.18151
1.0,31,29.194453
1.0,11,29.199162
1.0,25,29.209532
1.0,31,29.222451
0.0,4,29.224055
0.0,2,29.224906
0.0,8,29.228133
0.0,11,29.232589
1.0,25,29.242808
1.0,12,29.247727
1.0,23,29.257215
1.0,36,29.271645
1.0,25,29.282112
1.0,12,29.287032
1.0,28,29.298629
0.0,6,29.301175
0.0,10,29.305324
1.0,14,29.310978
1.0,26,29.321697
1.0,29,29.333603
1.0,25,29.34417
1.0,17,29.351257
1.0,28,29.362729
1.0,30,29.375078
1.0,32,29.388433
1.0,12,29.393398
1.0,31,29.406232
1.0,31,29.418887
1.0,25,29.429281
0.0,6,29.431811
1.0,25,29.442113
0.0,25,29.452429
1.0,40,29.468987
0.0,2,29.469845
1.0,23,29.479495
1.0,31,29.492339
1.0,25,29.502729
1.0,11,29.507241
1.0,25,29.517555
1.0,34,29.531566
0.0,12,29.536701
1.0,11,29.541346
1.0,27,29.552592
1.0,33,29.566158
1.0,30,29.578518
1.0,13,29.583871
1.0,23,29.593548
1.0,34,29.607788
1.0,25,29.61833
1.0,11,29.622879
1.0,26,29.633636
1.0,36,29.648531
0.0,21,29.657344
1.0,13,29.662846
0.0,23,29.672249
1.0,31,29.685361
1.0,27,29.696605
1.0,11,29.70121
0.0,23,29.710815
1.0,29,29.722948
1.0,27,29.734121
1.0,11,29.738743
1.0,26,29.749529
1.0,29,29.761587
1.0,29,29.773602
1.0,11,29.778175
1.0,27,29.789302
1.0,32,29.802493
1.0,27,29.813784
1.0,14,29.819535
0.0,8,29.822891
1.0,34,29.836873
1.0,27,29.848103
1.0,12,29.853013
0.0,16,29.85953
0.0,21,29.868159
1.0,34,29.882347
1.0,11,29.886906
1.0,25,29.897326
1.0,31,29.910202
1.0,27,29.921416
1.0,11,29.926
1.0,23,29.935584
0.0,2,29.936445
1.0,29,29.948478
1.0,11,29.95293
1.0,23,29.96224
1.0,32,29.975144
1.0,26,29.985831
1.0,11,29.990427
1.0,26,30.001279
1.0,37,30.016333
1.0,27,30.027609
1.0,11,30.032112
0.0,18,30.039486
1.0,33,30.0529
1.0,27,30.064133
1.0,12,30.069076
1.0,25,30.079337
1.0,29,30.091268
0.0,14,30.09702
1.0,12,30.101816
1.0,23,30.111293
1.0,32,30.124678
1.0,29,30.13678
1.0,13,30.142225
1.0,23,30.15161
0.0,9,30.155289
1.0,31,30.168044
0.0,6,30.170536
1.0,27,30.18157
1.0,33,30.195142
1.0,27,30.206475
1.0,13,30.211841
1.0,26,30.222562
1.0,31,30.235183
1.0,29,30.247175
1.0,11,30.251726
1.0,26,30.262223
1.0,37,30.277413
0.0,17,30.28415
1.0,13,30.289374
1.0,25,30.299494
0.0,2,30.300291
0.0,20,30.308416
1.0,11,30.312861
0.0,21,30.321337
1.0,32,30.334417
0.0,17,30.341336
1.0,11,30.345875
1.0,25,30.356022
1.0,37,30.37104
1.0,26,30.381735
1.0,11,30.386207
1.0,31,30.398195
1.0,31,30.410856
1.0,31,30.423497
1.0,15,30.429692
0.0,12,30.434658
1.0,38,30.450105
1.0,25,30.460442
1.0,11,30.464981
1.0,23,30.474574
1.0,32,30.487283
1.0,25,30.497473
1.0,11,30.50192
0.0,13,30.507196
1.0,31,30.519684
1.0,35,30.533598
1.0,13,30.538759
1.0,28,30.55
1.0,30,30.561946
0.0,21,30.570294
1.0,11,30.574678
1.0,23,30.583838
0.0,19,30.591446
1.0,26,30.60175
1.0,11,30.60626
1.0,23,30.615317
1.0,32,30.628052
1.0,25,30.638055
1.0,11,30.642385
1.0,25,30.652255
0.0,10,30.65626
1.0,25,30.666348
0.0,9,30.669947
1.0,25,30.679939
1.0,31,30.692317
1.0,27,30.703071
1.0,11,30.707484
0.0,4,30.709158
1.0,37,30.724004
1.0,26,30.734452
1.0,12,30.739196
1.0,27,30.749937
1.0,23,30.759062
0.0,8,30.762312
1.0,13,30.767444
1.0,24,30.777186
0.0,26,30.787754
0.0,12,30.792786
1.0,14,30.798476
0.0,14,30.804096
1.0,32,30.816932
1.0,29,30.828779
1.0,12,30.833743
1.0,30,30.846087
0.0,6,30.848688
1.0,27,30.860171
1.0,14,30.865852
1.0,28,30.877237
1.0,29,30.889118
1.0,28,30.900551
1.0,13,30.905986
1.0,25,30.91622
1.0,32,30.929078
1.0,25,30.939247
1.0,14,30.944878
1.0,23,30.954383
1.0,29,30.966172
1.0,25,30.976569
1.0,11,30.981092
0.0,6,30.983593
1.0,32,30.996953
0.0,8,31.000328
1.0,11,31.005032
1.0,29,31.016802
1.0,30,31.029157
0.0,19,31.037199
1.0,11,31.041614
1.0,27,31.052256
1.0,31,31.064682
1.0,27,31.075649
1.0,11,31.08008
1.0,27,31.091036
0.0,11,31.095416
0.0,12,31.100243
1.0,13,31.105472
1.0,25,31.115397
1.0,33,31.128548
1.0,30,31.140614
1.0,13,31.145766
1.0,29,31.157168
1.0,33,31.169968
0.0,8,31.173132
1.0,11,31.177419
1.0,23,31.186336
1.0,43,31.203118
1.0,31,31.215306
1.0,11,31.219583
1.0,29,31.230835
1.0,31,31.243069
1.0,27,31.253608
1.0,11,31.257869
1.0,23,31.266798
0.0,2,31.267609
1.0,28,31.278581
1.0,11,31.283089
1.0,23,31.292313
1.0,29,31.304094
1.0,25,31.314186
1.0,13,31.319363
1.0,25,31.329258
0.0,4,31.330872
1.0,27,31.341707
0.0,9,31.345276
1.0,27,31.355755
1.0,32,31.368457
1.0,27,31.379633
1.0,13,31.384976
0.0,13,31.390362
1.0,31,31.403085
1.0,30,31.415379
1.0,11,31.419926
0.0,19,31.427816
0.0,10,31.431895
1.0,25,31.442353
1.0,15,31.448286
1.0,24,31.458107
1.0,34,31.471995
1.0,25,31.481803
1.0,14,31.487265
1.0,23,31.496215
1.0,35,31.509954
1.0,29,31.521412
0.0,4,31.523006
1.0,23,31.531902
1.0,31,31.544009
1.0,27,31.554651
1.0,12,31.559335
0.0,6,31.561718
0.0,4,31.563319
1.0,27,31.573875
1.0,14,31.579303
0.0,12,31.584033
1.0,31,31.596149
0.0,14,31.60165
1.0,13,31.60676
1.0,29,31.617991
1.0,29,31.629495
1.0,31,31.641749
1.0,11,31.646233
1.0,25,31.656055
1.0,33,31.668951
0.0,14,31.674494
1.0,11,31.678824
1.0,24,31.688184
0.0,6,31.690578
1.0,29,31.702072
0.0,4,31.703669
1.0,25,31.713367
0.0,7,31.716148
1.0,31,31.728299
1.0,14,31.733789
0.0,12,31.738535
0.0,20,31.746351
1.0,33,31.759291
1.0,13,31.764415
1.0,23,31.773481
1.0,33,31.786645
1.0,28,31.798108
1.0,13,31.803267
1.0,24,31.812775
0.0,17,31.819471
0.0,6,31.821834
1.0,11,31.826134
1.0,27,31.836836
0.0,11,31.841225
0.0,25,31.851277
1.0,11,31.855789
0.0,12,31.860579
1.0,48,31.878789
0.0,12,31.883538
1.0,13,31.888637
0.0,6,31.891093
1.0,37,31.905665
1.0,25,31.915595
1.0,14,31.921052
1.0,23,31.930191
1.0,29,31.941967
1.0,26,31.952523
1.0,13,31.957838
1.0,25,31.968035
1.0,30,31.98022
1.0,26,31.99067
1.0,13,31.995805
1.0,32,32.008806
1.0,33,32.022273
1.0,29,32.034121
1.0,11,32.038588
0.0,16,32.045244
