param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.018361167303396805,12.544212341308594,43.73447036743164,0.25915372371673584,0.9399538636207581,13.391010284423828,44.12934494018555,0.27458202838897705,0.939017117023468,3.1635873317718506,0.08082213997840881,0.9683228135108948,807.8571428571429,336.0,-124.09193420410156,400.40936279296875,596.7699584960938,628.7058715820312,1835.2948877811432,336.0,136,272000,148.20506601467508,-51.17013168334961,47.4394645690918,0.20388983190059662
0.018730226766195082,13.797478675842285,44.298946380615234,0.24777479469776154,0.9464345574378967,14.55012321472168,44.68792724609375,0.29971304535865784,0.9270996451377869,4.428980827331543,0.08042465150356293,0.9683916568756104,807.4749262536873,339.0,-118.04463958740234,406.40692138671875,586.1773071289062,629.2423706054688,1850.3440535068512,339.0,137,274000,148.08056884377987,-53.12303161621094,5.607774257659912,0.20344820618629456
0.018361167303396805,13.52512264251709,44.23080825805664,0.19174377620220184,0.956670343875885,14.141678810119629,44.59666442871094,0.34097281098365784,0.9106431603431702,5.855277061462402,0.07953604310750961,0.9684857130050659,798.823188405797,345.0,-101.66262817382812,436.2425842285156,574.4170532226562,635.8036499023438,1865.7253141403198,345.0,138,276000,147.9317442434842,-52.57737731933594,69.97364044189453,0.20812015235424042
0.018361167303396805,15.06810474395752,43.68669509887695,0.18032626807689667,0.9577908515930176,15.912951469421387,43.87640380859375,0.15970128774642944,0.9565176963806152,6.50983190536499,0.08044832199811935,0.9684846997261047,794.0742857142857,350.0,-92.6229019165039,453.5369873046875,568.53125,639.247802734375,1880.9310567378998,350.0,139,278000,147.79914394211536,-56.08551788330078,110.0362777709961,0.20159880816936493
0.017297050171870294,15.920075416564941,44.09724807739258,0.3691059648990631,0.8992578387260437,16.977863311767578,44.31742477416992,0.43834272027015686,0.8707783222198486,7.783087730407715,0.08062011003494263,0.9684496521949768,790.5949008498584,353.0,-85.1804428100586,456.1791076660156,569.75146484375,641.5956420898438,1896.5216319561005,353.0,140,280000,147.6387061882357,-55.32123947143555,68.57757568359375,0.18244285881519318
0.018361167303396805,17.53860855102539,43.9609260559082,0.24115759134292603,0.937588632106781,18.470745086669922,44.30245590209961,0.22311416268348694,0.9484206438064575,9.396451950073242,0.08052092790603638,0.9685322642326355,792.0786516853933,356.0,-86.32028198242188,466.5907897949219,560.5432739257812,640.6322021484375,1911.8375625610352,356.0,141,282000,147.5020710557868,-57.221534729003906,110.4859390258789,0.16412150859832764
0.018361167303396805,18.20890998840332,43.87306213378906,0.09772315621376038,0.9707899689674377,18.773704528808594,44.18334197998047,0.10323899239301682,0.9676183462142944,9.867959022521973,0.07987364381551743,0.9685899615287781,790.7855153203343,359.0,-83.04598999023438,451.3878173828125,568.0870971679688,641.4624633789062,1927.3245663642883,359.0,142,284000,147.35452707674378,-57.706703186035156,90.20519256591797,0.18027272820472717
0.019490749081111935,18.950626373291016,43.91924285888672,0.1450619101524353,0.9591085910797119,19.578956604003906,44.12628936767578,0.09981462359428406,0.9612762331962585,9.504228591918945,0.07738842070102692,0.9689115285873413,791.9445983379501,361.0,-85.84449768066406,438.02410888671875,577.0106201171875,640.7810668945312,1942.789011001587,361.0,143,286000,147.21104473025372,-57.256072998046875,6.299929618835449,0.1980491280555725
0.018730226766195082,18.67029571533203,44.30927276611328,0.1563740074634552,0.9570655226707458,19.52482032775879,44.52425003051758,0.34006303548812866,0.906155526638031,9.25593090057373,0.07689297944307327,0.9689473509788513,793.0909090909091,363.0,-88.4840316772461,412.20867919921875,592.21240234375,639.9984130859375,1958.3013594150543,363.0,144,288000,147.06623095335326,-56.71198654174805,81.12139892578125,0.2460094839334488
0.017297050171870294,19.333127975463867,45.11687469482422,0.4452074468135834,0.8622837662696838,20.161422729492188,45.518287658691406,0.4869968295097351,0.834995687007904,8.941609382629395,0.07529770582914352,0.9690855741500854,794.2246575342466,365.0,-91.11280822753906,398.3901062011719,599.05126953125,639.2246704101562,1973.941959619522,365.0,145,290000,146.91414739261006,-57.49862289428711,46.79597473144531,0.21888580918312073
0.017297050171870294,20.068588256835938,45.664520263671875,0.29847413301467896,0.924157977104187,20.754392623901367,46.059268951416016,0.28659290075302124,0.9219015836715698,8.968345642089844,0.07298029214143753,0.9693783521652222,795.3460490463216,367.0,-93.816162109375,370.67034912109375,611.709716796875,638.5259399414062,1989.5800232887268,367.0,146,292000,146.76464207623636,-56.71039581298828,25.342653274536133,0.21334944665431976
0.017297050171870294,19.82007598876953,45.4197883605957,0.06924254447221756,0.9610505104064941,20.445741653442383,45.78690719604492,0.2298855036497116,0.9378408193588257,8.640560150146484,0.07137198746204376,0.9695377349853516,796.4552845528456,369.0,-96.421142578125,343.3413391113281,622.6969604492188,637.770263671875,2005.0457541942596,369.0,147,294000,146.63007035375398,-57.60601043701172,66.0459213256836,0.22143258154392242
0.017297050171870294,18.90076446533203,46.09614562988281,0.20791096985340118,0.9480078220367432,19.393375396728516,46.38287353515625,0.32970771193504333,0.9146474003791809,9.150598526000977,0.07044240087270737,0.9696770906448364,793.3699731903486,373.0,-90.50186157226562,342.8550109863281,622.95947265625,639.9785766601562,2020.4720830917358,373.0,148,296000,146.5004156588293,-57.733787536621094,47.304134368896484,0.20391134917736053
0.017644720880324885,19.558774948120117,46.29948043823242,0.15205033123493195,0.9553738832473755,20.623476028442383,46.552181243896484,0.38300710916519165,0.8807826638221741,10.121011734008789,0.07192406058311462,0.9695716500282288,792.6533333333333,375.0,-89.30927276611328,345.0372619628906,624.345703125,640.4170532226562,2036.1322009563446,375.0,149,298000,146.3559192571255,-58.341609954833984,48.145084381103516,0.20748908817768097
0.01695622994987775,18.66741943359375,46.131919860839844,0.16882379353046417,0.9487845301628113,19.531497955322266,46.52324295043945,-0.05067457631230354,0.9679542183876038,11.456026077270508,0.07248414307832718,0.9695641398429871,792.4179894179895,378.0,-89.4730453491211,359.0873107910156,619.4705200195312,640.6671752929688,2051.6768329143524,378.0,150,300000,146.22185871926914,-59.11127471923828,68.60357666015625,0.1994217336177826
0.015350253774398782,19.151243209838867,46.42066192626953,0.19434557855129242,0.94825679063797,19.86182403564453,46.792537689208984,0.17267203330993652,0.9513475894927979,12.726468086242676,0.07255347073078156,0.969474196434021,789.7068062827225,382.0,-83.76361846923828,358.4867858886719,618.4429321289062,642.4944458007812,2067.1883020401,382.0,151,302000,146.09215798191067,-60.40912628173828,27.558320999145508,0.18593792617321014
0.016294603698363365,18.96953773498535,47.04769515991211,0.09978877753019333,0.9562830924987793,19.530351638793945,47.58833694458008,0.11473888158798218,0.9529322981834412,13.452434539794922,0.07344029098749161,0.9693412780761719,787.1194805194805,385.0,-77.26420593261719,371.1160583496094,611.8305053710938,644.2219848632812,2082.914937019348,385.0,152,304000,145.9493110338073,-61.611785888671875,109.93685913085938,0.19602304697036743
0.01695622994987775,20.040447235107422,48.25230407714844,0.07830268144607544,0.9565654397010803,20.903127670288086,48.61741256713867,0.11218506842851639,0.9553290009498596,14.336935043334961,0.07397497445344925,0.9692289233207703,785.3933161953728,389.0,-74.87470245361328,344.45855712890625,622.482177734375,645.365966796875,2098.4385182857513,389.0,153,306000,145.82271404833742,-64.15959930419922,67.20377349853516,0.17962338030338287
0.015973535632157008,20.31904411315918,48.51089859008789,0.12252087146043777,0.948237419128418,20.98251724243164,48.83918762207031,0.15027937293052673,0.9453352093696594,15.188743591308594,0.07377813756465912,0.9692538976669312,777.5025252525253,396.0,-61.79229736328125,377.4608154296875,614.8236694335938,650.5556640625,2113.6933789253235,396.0,154,308000,145.71649940853678,-64.65979766845703,46.56401824951172,0.21347086131572723
0.0156587938752642,21.79926300048828,48.122215270996094,0.3626791536808014,0.8950338959693909,22.497339248657227,48.44808578491211,0.08612555265426636,0.9561309218406677,15.870819091796875,0.07449951022863388,0.9691339135169983,771.072319201995,401.0,-50.3750114440918,392.45367431640625,609.4520874023438,654.4259643554688,2129.031643152237,401.0,155,310000,145.6061026603696,-66.03727722167969,26.77878189086914,0.20716579258441925
0.016294603698363365,21.687623977661133,48.822330474853516,0.07232225686311722,0.9555146098136902,22.004316329956055,49.22713851928711,0.10652345418930054,0.955479085445404,16.40472984313965,0.07549294084310532,0.9690868854522705,768.4285714285714,406.0,-46.23215103149414,381.788330078125,617.0881958007812,656.0491943359375,2144.3920612335205,406.0,156,312000,145.49578206353178,-67.22179412841797,107.08814239501953,0.1740451604127884
0.016294603698363365,20.57732582092285,49.854270935058594,0.271149218082428,0.9169312715530396,21.018545150756836,50.33823013305664,0.2569754123687744,0.9167624115943909,16.881486892700195,0.07523619383573532,0.9690632224082947,767.2958435207823,409.0,-43.52652359008789,380.82073974609375,616.2291870117188,656.6555786132812,2159.847756385803,409.0,157,314000,145.38061725490974,-67.96575164794922,86.62488555908203,0.26274511218070984
0.016294603698363365,19.52939224243164,50.468910217285156,0.11081843823194504,0.9544969797134399,20.264724731445312,50.854244232177734,0.11477310955524445,0.956948459148407,16.842506408691406,0.07568284869194031,0.9689635634422302,768.4282238442822,411.0,-46.01015853881836,354.30023193359375,627.1180419921875,656.0181274414062,2175.4829070568085,411.0,158,316000,145.25510587785476,-67.21826934814453,7.281237602233887,0.18837006390094757
0.01662212523270047,18.690523147583008,51.4758415222168,0.062477461993694305,0.9545307159423828,19.45865249633789,51.94074630737305,0.09377079457044601,0.9553529024124146,18.080793380737305,0.07523122429847717,0.9689229130744934,762.1966426858513,417.0,-33.61703872680664,361.5493469238281,630.9961547851562,659.31787109375,2190.8650743961334,417.0,159,318000,145.14814431812974,-70.11038208007812,84.91637420654297,0.183318629860878
0.015973535632157008,18.884714126586914,52.40723419189453,0.21163545548915863,0.9309643507003784,19.827381134033203,53.080848693847656,0.001346890814602375,0.9564261436462402,19.443038940429688,0.07527510821819305,0.9688804149627686,757.9454976303317,422.0,-24.039348602294922,377.480224609375,627.1328125,661.2347412109375,2206.259678840637,422.0,160,320000,145.04185661778314,-71.99419403076172,106.14114379882812,0.21180568635463715
0.0156587938752642,19.71788787841797,52.88566207885742,-0.13532502949237823,0.9422205686569214,20.141889572143555,53.44301223754883,-0.10370020568370819,0.9436321258544922,20.774612426757812,0.07494841516017914,0.968812882900238,753.4215456674473,427.0,-14.438798904418945,392.4901123046875,621.8726196289062,663.2730102539062,2221.7665820121765,427.0,161,322000,144.9297161128312,-75.63652801513672,65.49964141845703,0.21097254753112793
0.016294603698363365,19.81447410583496,53.16764831542969,-0.08524417877197266,0.9562225937843323,20.571399688720703,53.692039489746094,-0.054598309099674225,0.953264594078064,22.11347007751465,0.07450209558010101,0.9687424898147583,749.7962962962963,432.0,-5.4690937995910645,394.2068786621094,622.9443969726562,664.6585693359375,2236.9901967048645,432.0,162,324000,144.8374697740111,-77.39157104492188,102.46444702148438,0.19441351294517517
0.0156587938752642,20.47909164428711,53.637245178222656,-0.14850856363773346,0.9398844242095947,21.116939544677734,54.09716796875,-0.2690490782260895,0.9109869599342346,23.647573471069336,0.07353658974170685,0.9686551690101624,746.6077981651376,436.0,1.76179039478302,424.63031005859375,610.6904296875,665.8599853515625,2252.3330476284027,436.0,163,326000,144.73880776347093,-80.2455825805664,63.55064010620117,0.19807252287864685
0.015047793132436803,21.39801025390625,54.758583068847656,-0.054979242384433746,0.9619082808494568,22.156965255737305,55.14291763305664,-0.08740755170583725,0.9611039757728577,25.072837829589844,0.0723898783326149,0.9685751795768738,746.3826879271071,439.0,3.740532398223877,416.5923156738281,618.70166015625,665.7542724609375,2267.7639560699463,439.0,164,328000,144.63586438177046,-82.65299987792969,26.772777557373047,0.1703621745109558
0.01695622994987775,22.822160720825195,55.20296859741211,-0.08755067735910416,0.9617701768875122,23.59233856201172,55.73149490356445,-0.2328513115644455,0.9326024651527405,25.632915496826172,0.07117361575365067,0.9687268733978271,743.9142212189616,443.0,8.034018516540527,402.6773681640625,625.4508056640625,666.8411865234375,2283.4150013923645,443.0,165,330000,144.52037838009076,-83.31745910644531,85.46748352050781,0.20756104588508606
0.015973535632157008,24.83799171447754,55.754825592041016,-0.2358388602733612,0.9316391348838806,25.683517456054688,56.23280715942383,-0.21559487283229828,0.9375756978988647,26.36302947998047,0.070162333548069,0.9688047170639038,741.930648769575,447.0,12.002254486083984,403.076416015625,625.4970703125,667.5745849609375,2298.8119752407074,447.0,166,332000,144.4224249637626,-82.82839965820312,65.10490417480469,0.16378262639045715
0.014751292160020392,24.58411979675293,56.718406677246094,-0.11329737305641174,0.9544268250465393,25.45871353149414,56.98955154418945,-0.10686833411455154,0.9516280293464661,27.19097900390625,0.06831124424934387,0.9689033031463623,740.2549889135255,451.0,15.8064546585083,388.1123352050781,630.517578125,668.042236328125,2314.5032846927643,451.0,167,334000,144.30742103886726,-84.50093078613281,84.82644653320312,0.19212572276592255
0.015973535632157008,26.391345977783203,57.49347686767578,0.011322302743792534,0.9712569117546082,27.349172592163086,57.86846160888672,-0.06382287293672562,0.9728059768676758,28.448978424072266,0.06752286106348038,0.9689878225326538,733.3384279475982,458.0,28.34941291809082,435.4620666503906,613.8967895507812,670.5211181640625,2330.130373477936,458.0,168,336000,144.19794009143308,-87.02706146240234,63.26197814941406,0.18177133798599243
0.01662212523270047,25.97376251220703,59.9351921081543,-0.05814475938677788,0.967958927154541,27.126028060913086,60.38697814941406,-0.04801562428474426,0.9666956663131714,29.030336380004883,0.06724126636981964,0.9690936207771301,731.1623376623377,462.0,32.16399383544922,463.9428405761719,599.7034912109375,671.2953491210938,2345.5596997737885,462.0,169,338000,144.10206656969658,-88.71160125732422,85.93058776855469,0.22583360970020294
0.0156587938752642,28.139772415161133,60.04593276977539,-0.10788919031620026,0.9609342217445374,28.910537719726562,60.565826416015625,-0.07975409924983978,0.9662244319915771,30.207094192504883,0.06617695838212967,0.9691514372825623,725.8696581196581,468.0,42.284820556640625,547.9048461914062,543.3242797851562,672.872802734375,2360.9274473190308,468.0,170,340000,144.0112022019523,-91.19071197509766,47.0438117980957,0.21147531270980835
0.016294603698363365,30.099515914916992,60.479984283447266,-0.12012097239494324,0.9628880620002747,31.09128189086914,60.81151580810547,-0.14310170710086823,0.9578529000282288,30.888219833374023,0.06524418294429779,0.9692618250846863,722.8097251585624,473.0,47.64128494262695,562.9152221679688,532.4338989257812,673.867431640625,2376.668003797531,473.0,171,342000,143.89893727417515,-93.51587677001953,156.0452880859375,0.19690561294555664
0.017297050171870294,29.667964935302734,62.195220947265625,-0.07039865851402283,0.9639409184455872,30.381196975708008,62.61735153198242,-0.027704937383532524,0.9669227004051208,32.19197082519531,0.06486517190933228,0.9693207144737244,715.0997920997921,481.0,61.021392822265625,621.3604125976562,482.830810546875,676.115234375,2392.4786887168884,481.0,172,344000,143.78393488825216,-97.06480407714844,45.484439849853516,0.19375696778297424
0.017644720880324885,31.328489303588867,63.007205963134766,-0.13579604029655457,0.9561834335327148,32.02231216430664,63.701297760009766,-0.11491639912128448,0.9591557383537292,33.46751022338867,0.06442063301801682,0.9693801403045654,708.9713114754098,488.0,72.1379165649414,652.0656127929688,454.0749206542969,677.5482788085938,2407.9401648044586,488.0,173,346000,143.69127815437125,-100.04154968261719,62.776187896728516,0.18406186997890472
0.017999379770019416,32.16362380981445,64.7297134399414,-0.11050023138523102,0.9596396088600159,32.870567321777344,65.17501068115234,-0.10175730288028717,0.9569071531295776,34.73188400268555,0.06414762884378433,0.9693925380706787,707.1849593495934,492.0,75.40306091308594,650.5173950195312,453.0784606933594,677.93212890625,2423.4340722560883,492.0,174,348000,143.5978820236816,-103.16149139404297,80.82506561279297,0.22514024376869202
0.01662212523270047,34.10350799560547,63.79001235961914,-0.24076636135578156,0.9421420693397522,35.326026916503906,63.813018798828125,-0.25219112634658813,0.9352498054504395,35.986202239990234,0.06411049515008926,0.9694032073020935,700.9579158316633,499.0,86.2850112915039,649.4212036132812,452.5579833984375,679.3169555664062,2439.24360871315,499.0,175,350000,143.48710344049908,-105.24291229248047,134.80914306640625,0.20551401376724243
0.017999379770019416,36.323421478271484,62.79570007324219,-0.1519034504890442,0.9580499529838562,37.670204162597656,63.17024230957031,-0.1672462522983551,0.9573807120323181,37.20883560180664,0.06401095539331436,0.9694368839263916,693.9802761341223,507.0,98.37828063964844,678.9707641601562,418.7159729003906,680.6712646484375,2454.915148496628,507.0,176,352000,143.38581120229847,-108.7724380493164,97.0166015625,0.2229233682155609
0.017644720880324885,38.08463668823242,62.99767303466797,-0.22082331776618958,0.9424304366111755,39.18379211425781,63.33978271484375,-0.23193013668060303,0.9386668801307678,38.4337158203125,0.0635770633816719,0.9694623351097107,687.357281553398,515.0,110.04041290283203,723.7036743164062,358.7903137207031,681.7160034179688,2470.5618226528168,515.0,177,354000,143.28724614544768,-110.2697982788086,78.44473266601562,0.22801022231578827
0.017297050171870294,39.788917541503906,61.9653434753418,-0.1790533810853958,0.9566913843154907,40.422481536865234,62.5158576965332,-0.1991085261106491,0.945545494556427,39.61910629272461,0.06326844543218613,0.9694561958312988,681.8371647509579,522.0,119.90487670898438,727.3493041992188,359.4801940917969,682.396240234375,2486.2372539043427,522.0,178,356000,143.18826549676382,-111.8055191040039,45.278202056884766,0.19913169741630554
0.017297050171870294,38.49205017089844,62.710723876953125,-0.17144034802913666,0.9575571417808533,39.2088508605957,63.21293640136719,-0.10663466155529022,0.9625722765922546,40.83255386352539,0.0630570650100708,0.9694700241088867,676.3875236294896,529.0,129.53762817382812,733.014892578125,360.17352294921875,682.9525756835938,2501.9074511528015,529.0,179,358000,143.09082449674335,-112.68041229248047,94.52082061767578,0.22591166198253632
0.017644720880324885,37.87004470825195,63.806400299072266,-0.10425873100757599,0.9706003069877625,38.54881286621094,64.19820404052734,0.0027466253377497196,0.9710718393325806,41.98399353027344,0.06298699975013733,0.9694731831550598,670.1638733705773,537.0,140.33518981933594,751.0396118164062,338.77435302734375,683.511474609375,2517.5170612335205,537.0,180,360000,142.99803784591194,-112.79032135009766,95.52522277832031,0.2225738912820816
0.01695622994987775,38.688663482666016,63.289188385009766,-0.1246272400021553,0.9619216322898865,39.580528259277344,63.79500961303711,-0.11104928702116013,0.9604888558387756,43.22677230834961,0.06271973252296448,0.9694592356681824,665.0716911764706,544.0,149.42803955078125,783.1629638671875,278.9757385253906,683.7598266601562,2533.1816914081573,544.0,181,362000,142.9032908408436,-113.65312194824219,61.22893524169922,0.22439847886562347
0.016294603698363365,39.4514274597168,63.5674934387207,-0.10965640097856522,0.9542542695999146,40.17405319213867,63.854339599609375,-0.16237173974514008,0.9428542256355286,44.414302825927734,0.0626939907670021,0.9694268703460693,659.9473684210526,551.0,158.37171936035156,801.3410034179688,244.5664520263672,683.9635620117188,2548.9110662937164,551.0,182,364000,142.80608092352153,-115.98150634765625,60.49323272705078,0.2212410867214203
0.015973535632157008,39.95039749145508,63.76386642456055,0.0999833196401596,0.9686235785484314,40.59284591674805,64.07369232177734,-0.12824289500713348,0.9589990973472595,45.630897521972656,0.06260215491056442,0.969406247138977,654.3470483005367,559.0,168.27175903320312,802.614990234375,244.85992431640625,684.0116577148438,2564.713160276413,559.0,183,366000,142.7060170582796,-118.53736114501953,184.89186096191406,0.2179635614156723
0.015973535632157008,40.74264907836914,64.02111053466797,-0.188193216919899,0.9450046420097351,41.6506233215332,64.42108917236328,-0.16421660780906677,0.9439741969108582,46.875125885009766,0.06236499920487404,0.9694115519523621,647.8415492957746,568.0,179.29136657714844,820.4818725585938,200.92770385742188,684.106689453125,2580.602616786957,568.0,184,368000,142.60235094165236,-120.15332794189453,43.47303771972656,0.2252163141965866
0.016294603698363365,40.625911712646484,65.42192840576172,-0.07517915219068527,0.9554268717765808,41.395164489746094,65.88691711425781,-0.020103326067328453,0.9595896005630493,48.06439971923828,0.06217207759618759,0.9694048762321472,642.2777777777778,576.0,188.76808166503906,836.2823486328125,142.39901733398438,684.0181274414062,2596.628993034363,576.0,185,370000,142.4924396178856,-120.81697082519531,59.777767181396484,0.2043091505765915
0.0156587938752642,41.1855583190918,66.98169708251953,-0.1338597983121872,0.9518313407897949,42.100746154785156,67.31500244140625,-0.27441638708114624,0.9153246879577637,48.61764144897461,0.06142352893948555,0.9694935083389282,640.9086206896552,580.0,190.85992431640625,822.106201171875,200.69053649902344,684.0699462890625,2612.1760556697845,580.0,186,372000,142.41000302891757,-124.484375,59.15870666503906,0.19843703508377075
0.015350253774398782,42.50881576538086,66.8921127319336,-0.1574048101902008,0.9524064064025879,43.67185974121094,67.02657318115234,-0.16864225268363953,0.9502397775650024,48.693485260009766,0.059782177209854126,0.96962970495224,640.8951890034364,582.0,190.7104949951172,808.2460327148438,242.69715881347656,684.1211547851562,2627.839487552643,582.0,187,374000,142.32223915179588,-124.08013916015625,74.8530502319336,0.21426744759082794
0.015350253774398782,43.473365783691406,66.86589813232422,-0.03214985877275467,0.966630220413208,44.5588264465332,67.21864318847656,0.04235175997018814,0.9642940759658813,49.89302062988281,0.060118626803159714,0.9696165919303894,636.0355329949239,591.0,198.53317260742188,796.6532592773438,279.91888427734375,684.1187133789062,2643.326385498047,591.0,188,376000,142.24501448736353,-126.00090789794922,139.9748077392578,0.2057153284549713
0.0156587938752642,44.98695755004883,67.8747787475586,-0.07325583696365356,0.9693715572357178,46.1506462097168,68.262939453125,-0.07959209382534027,0.9680519104003906,51.131797790527344,0.06039487570524216,0.9695835709571838,630.9482470784641,599.0,207.32928466796875,811.34033203125,244.02975463867188,683.7286987304688,2659.2787868976593,599.0,189,378000,142.1438029974204,-128.86129760742188,89.33106231689453,0.19645032286643982
0.015973535632157008,45.44464874267578,69.0746078491211,0.02860410511493683,0.9744487404823303,46.433292388916016,69.52792358398438,0.08291708678007126,0.9687644839286804,52.36717987060547,0.06056341901421547,0.9695451855659485,626.7079207920792,606.0,214.787841796875,811.2298583984375,244.0203094482422,683.2619018554688,2675.1623265743256,606.0,190,380000,142.0474549245796,-130.32481384277344,185.22091674804688,0.21887505054473877
0.015350253774398782,46.47032165527344,69.73185729980469,-0.052300576120615005,0.9695143103599548,47.58600997924805,70.11215209960938,-0.08545983582735062,0.9661331176757812,53.604732513427734,0.06099532172083855,0.9695496559143066,621.7833876221498,614.0,223.17054748535156,811.9425048828125,244.14735412597656,682.70654296875,2690.8970086574554,614.0,191,382000,141.9600968639776,-134.3252716064453,149.0625457763672,0.1693519949913025
0.016294603698363365,46.97494125366211,71.865478515625,0.025647474452853203,0.9737663865089417,48.12965774536133,72.27664947509766,-0.008641347289085388,0.9686264991760254,54.8575553894043,0.06142284348607063,0.9695093631744385,617.0530546623794,622.0,231.33119201660156,812.976806640625,244.32220458984375,682.060546875,2706.3793275356293,622.0,192,384000,141.88698387290083,-137.6188507080078,12.502005577087402,0.23841702938079834
0.015350253774398782,50.840187072753906,71.57295227050781,-0.1541951596736908,0.9477336406707764,51.80878829956055,72.23068237304688,-0.071819007396698,0.969755232334137,56.16107177734375,0.0619945302605629,0.9695095419883728,612.3444444444444,630.0,239.30044555664062,813.9083862304688,244.45938110351562,681.349853515625,2721.973692417145,630.0,193,386000,141.80886504352193,-141.44451904296875,163.7360382080078,0.22403690218925476
0.015047793132436803,49.8428955078125,74.05364227294922,0.1161760687828064,0.9641982913017273,51.0120849609375,74.55338287353516,0.019995756447315216,0.9720160365104675,57.38882827758789,0.06219687685370445,0.9695152640342712,607.807210031348,638.0,247.05789184570312,814.046630859375,244.47320556640625,680.5562744140625,2737.540373325348,638.0,194,388000,141.73306950307668,-143.23779296875,160.29763793945312,0.21089015901088715
0.0156587938752642,50.63567352294922,75.1025619506836,-0.02050432190299034,0.9684579372406006,51.8966064453125,75.57166290283203,0.03553813695907593,0.9671326875686646,58.656185150146484,0.062429219484329224,0.9695425033569336,603.3962848297214,646.0,254.593017578125,814.8933715820312,244.53402709960938,679.670166015625,2753.399175643921,646.0,195,390000,141.64310189741852,-145.09532165527344,175.6214599609375,0.20547406375408173
0.01662212523270047,51.49045944213867,76.94415283203125,-0.02885267697274685,0.9655318260192871,52.839996337890625,77.36270141601562,-0.01373306941241026,0.9676837921142578,59.91471481323242,0.06283532083034515,0.9695020318031311,598.3221374045802,655.0,263.0260925292969,816.1771850585938,244.6891632080078,678.756591796875,2769.3610668182373,655.0,196,392000,141.5488954101514,-148.0824737548828,39.99277114868164,0.17514333128929138
0.0156587938752642,53.942535400390625,76.70500183105469,-0.17364539206027985,0.9576639533042908,55.29399108886719,76.98316192626953,-0.2093440592288971,0.9516448378562927,61.20547866821289,0.06320947408676147,0.9694734811782837,594.0,663.0,270.2890930175781,817.0254516601562,244.83663940429688,677.84423828125,2785.1595933437347,663.0,197,394000,141.4640658085168,-150.3094482421875,69.23426055908203,0.25728434324264526
0.015350253774398782,55.1804313659668,77.15003967285156,-0.1202726736664772,0.9584977626800537,56.43958282470703,77.56790161132812,-0.24233323335647583,0.939075767993927,62.46062469482422,0.06365455687046051,0.9694554209709167,589.8107302533532,671.0,277.3470764160156,816.6522827148438,244.7677459716797,676.8488159179688,2800.890137910843,671.0,198,396000,141.38362466989605,-151.3526611328125,185.56394958496094,0.21823768317699432
0.014751292160020392,55.664459228515625,77.9642333984375,-0.19062072038650513,0.9550056457519531,57.08336639404297,78.39814758300781,-0.16012412309646606,0.9545109868049622,63.710628509521484,0.06381396949291229,0.9694653749465942,585.79970544919,679.0,284.19378662109375,830.9639282226562,200.19676208496094,675.76708984375,2816.8182048797607,679.0,199,398000,141.29417344382333,-150.36306762695312,156.36886596679688,0.18522387742996216
0.015047793132436803,56.53315734863281,78.04341888427734,-0.03650258854031563,0.9671070575714111,57.78452682495117,78.85166931152344,-0.04932368919253349,0.966841459274292,64.93296813964844,0.06401966512203217,0.9694579243659973,582.0771470160116,687.0,290.77947998046875,858.8402099609375,12.2535400390625,674.55615234375,2832.574230670929,687.0,200,400000,141.21430452512988,-151.4564666748047,98.42951965332031,0.156539186835289
0.015973535632157008,58.350276947021484,78.04148864746094,-0.10782632231712341,0.9702244400978088,59.37830352783203,78.59884643554688,-0.13450899720191956,0.9672524929046631,66.18862915039062,0.06461978703737259,0.9694403409957886,578.4172661870504,695.0,297.2134704589844,858.1504516601562,12.566863059997559,673.30859375,2848.536649465561,695.0,201,402000,141.12509315104748,-153.18814086914062,84.76701354980469,0.1981193870306015
0.015350253774398782,59.55207824707031,78.73057556152344,-0.16979005932807922,0.9592269659042358,60.82539749145508,79.26318359375,-0.2185313105583191,0.9459121227264404,67.40647888183594,0.06547591090202332,0.9693954586982727,575.2264957264957,702.0,302.7584228515625,857.7282104492188,12.611528396606445,672.2183227539062,2864.2842128276825,702.0,202,404000,141.04745548318425,-157.4757843017578,142.1816864013672,0.2116798460483551
0.015047793132436803,60.76166915893555,78.59380340576172,-0.1645020991563797,0.9586524963378906,62.37534713745117,78.99588012695312,-0.21795035898685455,0.945783793926239,68.64644622802734,0.06602738052606583,0.9693843722343445,571.5802816901409,710.0,308.99688720703125,858.2654418945312,12.43529224395752,670.9708251953125,2880.2411727905273,710.0,203,406000,140.96041811896123,-158.74952697753906,154.53482055664062,0.1917090117931366
0.014751292160020392,61.499351501464844,79.75700378417969,-0.15572914481163025,0.9634166359901428,62.74455642700195,80.43628692626953,-0.1968732327222824,0.9562930464744568,69.87389373779297,0.0667249858379364,0.9693536162376404,568.1044568245126,718.0,315.0508728027344,857.8214721679688,12.23825740814209,669.6558227539062,2895.9356865882874,718.0,204,408000,140.88710667489522,-160.94419860839844,96.48127746582031,0.21200256049633026
