# {"t_start": 1614878742.591086, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,360.147801
0.0,1000,361.615355
0.0,1000,363.089331
0.0,1000,364.613522
0.0,1000,366.146488
1.0,543,366.971125
0.0,1000,368.471524
0.0,1000,370.00104
0.0,1000,371.551673
0.0,1000,373.085832
0.0,1000,374.62195
0.0,1000,376.178078
1.0,841,377.457449
1.0,190,377.74589
1.0,26,377.785554
0.0,1000,379.376883
0.0,1000,380.947846
0.0,1000,382.552466
0.0,1000,384.134718
0.0,1000,385.691409
0.0,1000,387.233593
0.0,1000,388.755381
1.0,51,388.83017
1.0,328,389.320895
1.0,32,389.369246
1.0,187,389.647354
0.0,1000,391.128287
0.0,1000,392.603284
0.0,1000,394.116628
0.0,1000,395.659058
0.0,1000,397.185715
0.0,1000,398.674436
0.0,1000,400.173103
1.0,273,400.599622
1.0,30,400.646403
1.0,91,400.787939
0.0,1000,402.348409
0.0,1000,403.88691
0.0,1000,405.495723
0.0,1000,407.138182
0.0,1000,408.7811
0.0,1000,410.424828
1.0,29,410.474988
1.0,393,411.151028
1.0,28,411.199625
1.0,83,411.342729
0.0,1000,413.043738
0.0,1000,414.770318
0.0,1000,416.477399
0.0,1000,418.171036
0.0,1000,419.864638
0.0,1000,421.38288
1.0,31,421.428891
1.0,828,422.704443
1.0,26,422.743793
0.0,1000,424.279124
0.0,1000,425.767574
0.0,1000,427.250035
0.0,1000,428.741521
0.0,1000,430.217639
0.0,1000,431.748624
0.0,1000,433.277687
1.0,25,433.315073
1.0,246,433.685772
1.0,28,433.727919
1.0,67,433.827171
0.0,1000,435.335904
0.0,1000,436.887663
0.0,1000,438.440829
0.0,1000,440.035395
0.0,1000,441.632794
0.0,1000,443.295749
1.0,29,443.34639
1.0,909,444.879366
1.0,28,444.927038
1.0,677,446.0662
0.0,1000,447.755351
0.0,1000,449.453289
0.0,1000,451.110442
1.0,398,451.786993
0.0,1000,453.414551
0.0,1000,455.040293
1.0,27,455.084574
1.0,111,455.262882
1.0,32,455.315072
1.0,664,456.376631
0.0,1000,457.965146
0.0,1000,459.542352
0.0,1000,461.092201
0.0,1000,462.625132
0.0,1000,464.165848
0.0,1000,465.744437
1.0,27,465.788694
1.0,230,466.155664
1.0,28,466.199566
1.0,613,467.146384
1.0,443,467.820436
0.0,1000,469.339165
0.0,1000,470.849646
0.0,1000,472.385802
0.0,1000,473.93605
0.0,1000,475.490912
1.0,31,475.539781
1.0,226,475.897697
1.0,26,475.938321
1.0,47,476.01363
0.0,1000,477.586246
0.0,1000,479.13916
0.0,1000,480.700267
0.0,1000,482.271459
0.0,1000,483.865512
0.0,1000,485.445576
1.0,29,485.49228
1.0,145,485.724874
1.0,26,485.766771
1.0,203,486.09221
1.0,980,487.637079
0.0,1000,489.226689
0.0,1000,490.784398
0.0,1000,492.365162
0.0,1000,493.967948
0.0,1000,495.604606
1.0,31,495.659059
0.0,1000,497.357211
1.0,30,497.406285
1.0,197,497.727312
0.0,1000,499.387122
0.0,1000,501.03257
0.0,1000,502.625941
1.0,204,502.951412
0.0,1000,504.561226
0.0,1000,506.142879
1.0,25,506.183085
1.0,97,506.336488
1.0,30,506.384347
1.0,129,506.590138
0.0,1000,508.162245
0.0,1000,509.68332
0.0,1000,511.181107
0.0,1000,512.675081
0.0,1000,514.20383
0.0,1000,515.71697
1.0,27,515.758401
1.0,254,516.151943
1.0,26,516.192032
1.0,97,516.340558
0.0,1000,517.861871
0.0,1000,519.399171
0.0,1000,520.935685
0.0,1000,522.488915
0.0,1000,524.028446
0.0,1000,525.556395
1.0,25,525.597129
1.0,159,525.850449
1.0,30,525.90005
1.0,69,526.024532
0.0,1000,527.807965
0.0,1000,529.574562
0.0,1000,531.35105
0.0,1000,533.011059
0.0,1000,534.693566
0.0,1000,536.41268
1.0,29,536.462834
1.0,96,536.628411
1.0,30,536.680244
1.0,133,536.911516
0.0,1000,538.630448
0.0,1000,540.265261
0.0,1000,541.839017
1.0,297,542.306149
0.0,1000,543.850085
0.0,1000,545.381607
1.0,27,545.422664
1.0,76,545.542815
1.0,26,545.584309
1.0,35,545.64063
0.0,1000,547.151495
0.0,1000,548.716508
0.0,1000,550.263519
1.0,162,550.509591
0.0,1000,552.080063
0.0,1000,553.606333
1.0,27,553.648179
1.0,182,553.931607
1.0,28,553.975653
1.0,33,554.027467
0.0,1000,555.587519
0.0,1000,557.127104
0.0,1000,558.703734
1.0,158,558.955285
0.0,1000,560.549202
0.0,1000,562.129601
1.0,25,562.168309
1.0,110,562.337475
1.0,30,562.383941
1.0,33,562.435113
0.0,1000,564.043831
0.0,1000,565.680308
1.0,844,567.052486
1.0,154,567.303072
0.0,1000,568.92216
0.0,1000,570.522671
1.0,31,570.572531
1.0,119,570.762308
1.0,26,570.803737
1.0,31,570.853116
1.0,840,572.181336
0.0,1000,573.742472
0.0,1000,575.29178
1.0,76,575.40765
0.0,1000,576.918814
0.0,1000,578.448593
1.0,27,578.490786
1.0,160,578.734321
1.0,30,578.779622
1.0,31,578.82616
0.0,1000,580.331223
1.0,600,581.259658
1.0,761,582.422451
1.0,216,582.762096
0.0,1000,584.298871
0.0,1000,585.823669
1.0,35,585.87912
1.0,67,585.984926
1.0,26,586.025055
1.0,35,586.079159
1.0,760,587.251696
0.0,1000,588.810292
0.0,1000,590.359348
1.0,154,590.603971
0.0,1000,592.214582
0.0,1000,593.838633
1.0,27,593.881899
1.0,50,593.963336
1.0,28,594.009182
1.0,37,594.067985
0.0,1000,595.732543
0.0,1000,597.433529
0.0,1000,599.131086
0.0,1000,600.892218
0.0,1000,602.639714
0.0,1000,604.386614
1.0,27,604.433976
1.0,94,604.596157
1.0,24,604.636782
1.0,41,604.70622
0.0,1000,606.431175
1.0,831,607.806571
0.0,1000,609.375329
1.0,72,609.481912
0.0,1000,610.998545
0.0,1000,612.552164
1.0,25,612.590134
1.0,231,612.939467
1.0,36,612.994598
1.0,33,613.04486
1.0,498,613.813177
0.0,1000,615.35941
0.0,1000,616.880624
1.0,490,617.626719
0.0,1000,619.140972
0.0,1000,620.663523
1.0,31,620.711414
1.0,50,620.791553
1.0,28,620.835253
1.0,39,620.894499
0.0,1000,622.41491
0.0,1000,623.974452
0.0,1000,625.586673
1.0,84,625.722536
0.0,1000,627.309831
0.0,1000,628.902256
1.0,25,628.943568
1.0,64,629.048957
1.0,26,629.092151
1.0,35,629.150006
0.0,1000,630.757634
0.0,1000,632.492225
0.0,1000,634.112736
1.0,230,634.503233
0.0,1000,636.185204
0.0,1000,637.886579
1.0,27,637.9285
1.0,149,638.188255
1.0,26,638.232109
1.0,33,638.282589
0.0,1000,640.093143
1.0,847,641.549406
1.0,861,642.879135
1.0,50,642.955798
0.0,1000,644.464246
0.0,1000,645.996471
1.0,33,646.047709
1.0,60,646.139051
1.0,26,646.178948
1.0,33,646.229635
0.0,1000,647.762476
0.0,1000,649.270851
0.0,1000,650.802575
1.0,955,652.268065
0.0,1000,653.759581
0.0,1000,655.24914
1.0,33,655.302094
1.0,61,655.399674
1.0,26,655.440842
1.0,37,655.499621
0.0,1000,657.075173
0.0,1000,658.619178
1.0,977,660.092746
1.0,46,660.165378
0.0,1000,661.667779
0.0,1000,663.187902
1.0,27,663.230453
1.0,52,663.312539
1.0,26,663.353216
1.0,35,663.408374
1.0,933,664.864775
0.0,1000,666.397841
0.0,1000,667.916131
1.0,124,668.101015
0.0,1000,669.612298
0.0,1000,671.134597
1.0,27,671.174553
1.0,46,671.244468
1.0,24,671.281349
1.0,33,671.331867
0.0,1000,672.832621
0.0,1000,674.354386
1.0,857,675.662633
1.0,112,675.841215
0.0,1000,677.393046
0.0,1000,678.934598
1.0,27,678.97699
1.0,50,679.052224
1.0,28,679.094329
1.0,39,679.152721
0.0,1000,680.661565
0.0,1000,682.173612
0.0,1000,683.728248
1.0,70,683.839866
0.0,1000,685.403025
0.0,1000,686.948831
1.0,33,687.00078
1.0,41,687.065133
1.0,28,687.109323
1.0,35,687.164169
0.0,1000,688.724705
0.0,1000,690.245891
0.0,1000,691.75816
1.0,288,692.18706
0.0,1000,693.729596
0.0,1000,695.315534
1.0,27,695.359776
1.0,53,695.443874
1.0,24,695.481368
1.0,35,695.536109
1.0,954,697.026003
0.0,1000,698.551361
0.0,1000,700.102108
1.0,40,700.164564
0.0,1000,701.707415
0.0,1000,703.265973
1.0,31,703.313685
1.0,44,703.381807
1.0,26,703.422275
1.0,33,703.472883
0.0,1000,704.961284
1.0,637,705.899615
0.0,1000,707.365399
1.0,46,707.432708
0.0,1000,708.94695
0.0,1000,710.435849
1.0,27,710.476657
1.0,41,710.537328
1.0,24,710.57341
1.0,33,710.622573
1.0,222,710.952517
0.0,1000,712.433192
0.0,1000,713.928349
1.0,50,714.006259
0.0,1000,715.552419
0.0,1000,717.086839
1.0,31,717.136674
1.0,41,717.207686
1.0,28,717.25243
1.0,39,717.312491
1.0,719,718.433874
1.0,476,719.180048
1.0,601,720.113365
1.0,44,720.180327
1.0,846,721.531607
0.0,1000,723.165764
1.0,37,723.223995
1.0,41,723.288432
1.0,24,723.326656
1.0,31,723.375401
1.0,154,723.613344
0.0,1000,725.156349
1.0,796,726.404484
1.0,46,726.477149
0.0,1000,728.064719
0.0,1000,729.659876
1.0,31,729.707888
1.0,39,729.768127
1.0,26,729.808317
1.0,35,729.862321
1.0,512,730.662518
0.0,1000,732.243704
0.0,1000,733.857725
1.0,42,733.933797
0.0,1000,735.672294
0.0,1000,737.219991
1.0,29,737.26527
1.0,53,737.350038
1.0,28,737.39478
1.0,31,737.443043
1.0,938,738.871238
1.0,683,739.894478
0.0,1000,741.389663
1.0,48,741.461938
0.0,1000,743.084348
0.0,1000,744.624283
1.0,31,744.672585
1.0,39,744.732603
1.0,26,744.773626
1.0,33,744.824407
1.0,481,745.557415
0.0,1000,747.070426
1.0,351,747.597598
1.0,46,747.665826
0.0,1000,749.182558
0.0,1000,750.726084
1.0,35,750.780566
1.0,43,750.847755
1.0,28,750.891433
1.0,41,750.955341
1.0,537,751.769652
0.0,1000,753.306884
0.0,1000,754.845672
1.0,48,754.919863
0.0,1000,756.423834
0.0,1000,757.958052
1.0,25,757.997105
1.0,46,758.066639
1.0,28,758.109023
1.0,31,758.156037
1.0,288,758.590898
0.0,1000,760.142249
0.0,1000,761.679855
1.0,48,761.753242
0.0,1000,763.305943
0.0,1000,764.881819
1.0,33,764.934098
1.0,43,765.002038
1.0,26,765.043348
1.0,37,765.102377
1.0,840,766.406454
0.0,1000,767.993354
1.0,929,769.473368
1.0,42,769.54142
0.0,1000,771.045885
0.0,1000,772.577193
1.0,27,772.617518
1.0,51,772.693564
1.0,26,772.732386
1.0,33,772.781558
1.0,772,773.964132
0.0,1000,775.467627
0.0,1000,776.998863
1.0,46,777.069314
1.0,811,778.315362
0.0,1000,779.84742
1.0,29,779.893949
1.0,45,779.966492
1.0,26,780.008408
1.0,43,780.077301
1.0,202,780.39855
1.0,954,781.877248
0.0,1000,783.433528
1.0,42,783.500226
0.0,1000,785.085755
0.0,1000,786.638252
1.0,31,786.687598
1.0,41,786.753476
1.0,24,786.792099
1.0,33,786.845052
0.0,1000,788.425341
0.0,1000,789.988242
1.0,325,790.497502
1.0,42,790.564257
0.0,1000,792.164157
1.0,841,793.495494
1.0,25,793.535372
1.0,43,793.609738
1.0,28,793.6546
1.0,37,793.714206
1.0,212,794.050036
0.0,1000,795.614465
0.0,1000,797.195454
1.0,40,797.25928
0.0,1000,798.898014
0.0,1000,800.494111
1.0,29,800.540325
1.0,43,800.608832
1.0,26,800.650419
1.0,33,800.70293
0.0,1000,802.242954
1.0,152,802.485434
0.0,1000,804.06337
1.0,44,804.132473
0.0,1000,805.626086
0.0,1000,807.121922
1.0,27,807.161968
1.0,49,807.235012
1.0,34,807.286028
1.0,33,807.336423
1.0,418,807.958002
0.0,1000,809.502178
0.0,1000,810.99425
1.0,46,811.063028
1.0,704,812.13271
0.0,1000,813.668488
1.0,25,813.706658
1.0,43,813.771099
1.0,24,813.808231
1.0,37,813.865205
1.0,320,814.357799
0.0,1000,815.872599
0.0,1000,817.404754
1.0,46,817.477782
0.0,1000,819.044469
0.0,1000,820.688987
1.0,27,820.734147
1.0,39,820.798857
1.0,32,820.851588
1.0,33,820.906146
1.0,158,821.166995
1.0,170,821.447
0.0,1000,823.037767
1.0,50,823.116343
0.0,1000,824.685013
0.0,1000,826.23771
1.0,35,826.293489
1.0,39,826.355757
1.0,32,826.406994
1.0,33,826.459667
1.0,814,827.753628
1.0,84,827.886817
0.0,1000,829.4791
1.0,48,829.554879
0.0,1000,831.170626
0.0,1000,832.748425
1.0,29,832.794363
1.0,43,832.862824
1.0,24,832.901285
1.0,33,832.954012
0.0,1000,834.561371
1.0,80,834.689378
1.0,828,835.961204
1.0,44,836.031611
0.0,1000,837.691556
0.0,1000,839.303317
1.0,33,839.356969
1.0,45,839.43346
1.0,28,839.480186
1.0,33,839.53292
1.0,652,840.539912
0.0,1000,842.054814
0.0,1000,843.586269
1.0,54,843.670627
1.0,238,844.04357
0.0,1000,845.577041
1.0,33,845.628262
1.0,47,845.700074
1.0,26,845.739216
1.0,33,845.788396
1.0,304,846.256755
1.0,200,846.555169
1.0,587,847.434992
1.0,40,847.494699
1.0,764,848.652951
0.0,1000,850.17266
1.0,27,850.215171
1.0,41,850.279232
1.0,26,850.320037
1.0,31,850.368537
1.0,72,850.481128
1.0,86,850.615753
1.0,367,851.184104
1.0,46,851.252868
0.0,1000,852.770538
0.0,1000,854.343027
1.0,27,854.38598
1.0,47,854.460038
1.0,24,854.498028
1.0,35,854.553503
1.0,450,855.256398
0.0,1000,856.84758
1.0,391,857.458449
1.0,52,857.542395
1.0,992,859.081602
0.0,1000,860.594745
1.0,27,860.636295
1.0,41,860.700009
1.0,26,860.740149
1.0,37,860.796125
1.0,128,860.994987
1.0,507,861.76415
0.0,1000,863.313866
1.0,44,863.386007
0.0,1000,864.948152
0.0,1000,866.580122
1.0,29,866.627744
1.0,41,866.694047
1.0,30,866.742544
1.0,33,866.796174
1.0,120,866.993248
1.0,576,867.915907
1.0,245,868.302594
1.0,48,868.380892
0.0,1000,869.999577
0.0,1000,871.539935
1.0,29,871.586322
1.0,43,871.655029
1.0,28,871.699831
1.0,33,871.75339
1.0,743,872.90237
0.0,1000,874.411962
1.0,295,874.855722
1.0,42,874.919323
0.0,1000,876.424139
0.0,1000,877.952243
1.0,29,877.996882
1.0,41,878.059919
1.0,26,878.099763
1.0,31,878.147635
1.0,258,878.542453
0.0,1000,880.07176
0.0,1000,881.575725
1.0,44,881.642154
1.0,867,882.960501
0.0,1000,884.523827
1.0,29,884.569186
1.0,43,884.635138
1.0,28,884.678185
1.0,35,884.731713
1.0,219,885.064951
1.0,54,885.147481
1.0,261,885.548934
1.0,48,885.624633
0.0,1000,887.164133
0.0,1000,888.748415
1.0,31,888.797889
1.0,43,888.868308
1.0,26,888.91242
1.0,31,888.965514
1.0,74,889.092204
1.0,481,889.903496
1.0,790,891.242114
1.0,44,891.314478
0.0,1000,892.946988
0.0,1000,894.610729
1.0,29,894.659425
1.0,43,894.730988
1.0,26,894.774362
1.0,33,894.829538
1.0,140,895.054124
1.0,134,895.279933
1.0,607,896.261663
1.0,44,896.332881
0.0,1000,897.928406
0.0,1000,899.522531
1.0,39,899.585008
1.0,39,899.647208
1.0,30,899.695061
1.0,33,899.747675
1.0,152,899.988611
1.0,641,901.008591
1.0,602,901.959795
1.0,46,902.030815
1.0,926,903.484798
0.0,1000,905.005884
1.0,25,905.043647
1.0,50,905.120786
1.0,26,905.159695
1.0,33,905.210541
1.0,246,905.593062
1.0,578,906.449394
1.0,273,906.856853
1.0,46,906.925167
0.0,1000,908.424335
0.0,1000,909.997834
1.0,31,910.04707
1.0,43,910.115963
1.0,26,910.15751
1.0,43,910.226163
1.0,206,910.553574
1.0,54,910.639325
0.0,1000,912.209067
1.0,42,912.274224
1.0,865,913.599521
0.0,1000,915.082366
1.0,29,915.125236
1.0,41,915.186076
1.0,24,915.221922
1.0,33,915.271132
1.0,138,915.481762
0.0,1000,917.105385
1.0,191,917.439128
1.0,58,917.540559
0.0,1000,919.255879
0.0,1000,920.815328
1.0,27,920.858277
1.0,43,920.925838
1.0,32,920.97609
1.0,33,921.028332
1.0,276,921.449353
1.0,468,922.162465
1.0,905,923.58374
1.0,42,923.650921
1.0,280,924.084255
0.0,1000,925.646298
1.0,25,925.685985
1.0,41,925.750527
1.0,34,925.804514
1.0,33,925.856673
1.0,78,925.980399
0.0,1000,927.518287
0.0,1000,929.159872
1.0,46,929.235831
0.0,1000,930.885154
0.0,1000,932.561157
1.0,29,932.609565
1.0,43,932.680977
1.0,24,932.721115
1.0,33,932.776144
1.0,74,932.8994
1.0,68,933.013023
1.0,137,933.243725
1.0,46,933.321133
0.0,1000,934.941787
0.0,1000,936.530234
1.0,25,936.569497
1.0,39,936.631836
1.0,26,936.673643
1.0,31,936.723458
1.0,270,937.152981
1.0,68,937.257191
1.0,511,938.027986
1.0,44,938.094419
1.0,359,938.646488
0.0,1000,940.211838
1.0,29,940.255327
1.0,41,940.316848
1.0,26,940.355788
1.0,41,940.417207
1.0,90,940.553022
1.0,54,940.639286
1.0,426,941.303271
1.0,48,941.378833
0.0,1000,942.896679
0.0,1000,944.454408
1.0,29,944.500634
1.0,43,944.569556
1.0,26,944.611015
1.0,35,944.666782
1.0,160,944.921055
1.0,54,945.007134
0.0,1000,946.591336
1.0,52,946.674811
1.0,356,947.244197
0.0,1000,948.814555
1.0,29,948.860705
1.0,47,948.936072
1.0,24,948.974663
1.0,41,949.040114
1.0,110,949.2165
1.0,58,949.308732
1.0,129,949.514955
1.0,42,949.582291
0.0,1000,951.185419
1.0,773,952.42994
1.0,35,952.486404
1.0,47,952.562922
1.0,26,952.605426
1.0,37,952.666581
1.0,82,952.799817
1.0,56,952.891541
0.0,1000,954.507952
1.0,52,954.588479
0.0,1000,956.203253
0.0,1000,957.764833
1.0,25,957.803399
1.0,47,957.875844
1.0,24,957.912554
1.0,39,957.972026
1.0,98,958.12052
1.0,54,958.202363
1.0,539,959.031915
1.0,44,959.102248
1.0,392,959.725587
0.0,1000,961.263363
1.0,27,961.304494
1.0,43,961.369712
1.0,26,961.408951
1.0,33,961.459299
1.0,86,961.589336
1.0,62,961.68332
0.0,1000,963.223601
1.0,48,963.296885
1.0,132,963.495899
0.0,1000,965.031618
1.0,29,965.076041
1.0,47,965.148538
1.0,28,965.191747
1.0,37,965.247762
1.0,106,965.408506
1.0,52,965.48783
1.0,83,965.613929
1.0,46,965.683669
1.0,482,966.419962
0.0,1000,967.938706
1.0,27,967.981182
1.0,43,968.049072
1.0,32,968.099562
1.0,37,968.158616
1.0,78,968.282528
1.0,64,968.384058
1.0,121,968.575736
1.0,42,968.642699
1.0,507,969.447036
1.0,950,970.919578
1.0,27,970.959984
1.0,43,971.024558
1.0,28,971.066781
1.0,35,971.119546
1.0,68,971.221537
1.0,54,971.302452
1.0,932,972.751833
1.0,52,972.833369
0.0,1000,974.333974
0.0,1000,975.819281
1.0,27,975.859535
1.0,47,975.929449
1.0,24,975.965443
1.0,39,976.023246
1.0,116,976.195877
1.0,56,976.278917
0.0,1000,977.81985
1.0,50,977.898235
1.0,362,978.463224
0.0,1000,979.997579
1.0,29,980.04307
1.0,45,980.112973
1.0,24,980.149051
1.0,31,980.195224
1.0,88,980.326974
1.0,60,980.417094
1.0,93,980.557209
1.0,48,980.630115
0.0,1000,982.171579
0.0,1000,983.713293
1.0,27,983.75565
1.0,51,983.836429
1.0,26,983.878551
1.0,39,983.94049
1.0,74,984.05947
1.0,58,984.15183
1.0,73,984.268783
1.0,46,984.342071
0.0,1000,985.92675
0.0,1000,987.506621
1.0,25,987.548247
1.0,41,987.616032
1.0,24,987.65586
1.0,39,987.720829
1.0,82,987.85768
1.0,56,987.950921
1.0,342,988.527602
1.0,46,988.605815
0.0,1000,990.277119
0.0,1000,991.939753
1.0,27,991.984918
1.0,43,992.056548
1.0,30,992.107475
1.0,35,992.16573
1.0,84,992.305148
1.0,62,992.407753
1.0,133,992.626909
1.0,44,992.700025
1.0,398,993.351413
0.0,1000,994.938494
1.0,25,994.977479
1.0,47,995.050799
1.0,26,995.09146
1.0,45,995.161286
1.0,76,995.2811
1.0,56,995.372899
1.0,153,995.622111
1.0,46,995.697294
1.0,857,997.097259
1.0,928,998.615745
1.0,25,998.656158
1.0,47,998.731608
1.0,26,998.773594
1.0,31,998.823736
1.0,70,998.936434
1.0,62,999.036423
1.0,105,999.204815
1.0,50,999.285952
0.0,1000,1000.891675
0.0,1000,1002.51133
1.0,27,1002.554618
1.0,43,1002.624319
1.0,32,1002.676841
1.0,37,1002.738178
1.0,74,1002.861315
1.0,58,1002.952536
1.0,161,1003.212792
1.0,42,1003.281435
1.0,952,1004.762533
0.0,1000,1006.312018
1.0,33,1006.36153
1.0,47,1006.431561
1.0,24,1006.467877
1.0,35,1006.521436
1.0,68,1006.628052
1.0,58,1006.719919
1.0,73,1006.832657
1.0,40,1006.893113
1.0,668,1007.915444
0.0,1000,1009.457604
1.0,31,1009.506249
1.0,45,1009.577056
1.0,28,1009.621317
1.0,33,1009.673789
1.0,100,1009.832963
1.0,64,1009.935186
1.0,89,1010.076294
1.0,42,1010.1429
0.0,1000,1011.725263
0.0,1000,1013.27653
1.0,29,1013.325879
1.0,41,1013.390765
1.0,28,1013.435174
1.0,31,1013.483377
1.0,80,1013.606708
1.0,58,1013.695522
1.0,89,1013.831952
1.0,42,1013.897016
1.0,360,1014.436894
0.0,1000,1015.957902
1.0,29,1016.002909
