# {"t_start": 1599369661.2443168, "env_id": "Water-M8-v0"} 
r,l,t
1.0,439,16251.351299
1.0,306,16261.10622
0.0,9,16261.392782
0.0,18,16261.953793
1.0,70,16264.143945
1.0,60,16266.010641
1.0,116,16269.610993
1.0,336,16279.799217
1.0,449,16293.503365
1.0,184,16299.215172
1.0,457,16313.420902
1.0,480,16328.3427
0.0,25,16329.123144
0.0,57,16330.890047
1.0,101,16334.022288
1.0,271,16342.509452
1.0,40,16343.767767
1.0,419,16356.500764
1.0,221,16363.171665
1.0,267,16371.322117
1.0,394,16383.544197
1.0,409,16396.238707
0.0,5,16396.393761
0.0,5,16396.551541
1.0,90,16399.339961
1.0,23,16400.056941
1.0,122,16403.930253
1.0,289,16413.062056
1.0,140,16417.454383
1.0,386,16429.419201
1.0,380,16440.889375
1.0,315,16450.601529
0.0,28,16451.466692
0.0,35,16452.541834
1.0,105,16455.772114
1.0,59,16457.584379
1.0,505,16473.300933
1.0,467,16487.832844
1.0,199,16494.033593
1.0,171,16499.369267
1.0,281,16508.10826
1.0,469,16522.332506
0.0,9,16522.608895
0.0,54,16524.279032
1.0,415,16537.15071
1.0,54,16538.835052
1.0,102,16542.011154
1.0,196,16548.120044
1.0,236,16555.641251
1.0,278,16564.28057
1.0,465,16578.752576
0.0,600,16596.93149
0.0,5,16597.085739
0.0,4,16597.2087
1.0,95,16600.106534
1.0,54,16601.760021
1.0,80,16604.232546
1.0,95,16607.176006
1.0,118,16610.820841
1.0,217,16617.555714
1.0,479,16632.418127
1.0,412,16645.197555
0.0,59,16647.021225
0.0,83,16649.622945
1.0,436,16663.151542
1.0,52,16664.726588
0.0,600,16682.997945
0.0,600,16701.794188
1.0,96,16704.852563
1.0,298,16714.10395
1.0,193,16720.095529
1.0,201,16726.352257
0.0,31,16727.341809
0.0,7,16727.562546
1.0,225,16734.573785
1.0,55,16736.275691
1.0,100,16739.331058
1.0,106,16742.582114
1.0,271,16750.844599
0.0,600,16769.294675
1.0,222,16776.176329
1.0,264,16784.38528
0.0,8,16784.630579
0.0,68,16786.755981
1.0,182,16792.41939
1.0,26,16793.222178
1.0,229,16800.336561
1.0,387,16812.442149
1.0,165,16817.554826
1.0,463,16831.594984
1.0,258,16839.55137
0.0,600,16858.426141
0.0,34,16859.483043
0.0,15,16859.948748
1.0,75,16862.274558
1.0,53,16863.92244
1.0,75,16866.257707
1.0,196,16872.339097
1.0,457,16886.580757
1.0,402,16898.9243
1.0,269,16907.036722
1.0,579,16924.916519
0.0,4,16925.039428
0.0,28,16925.909065
1.0,104,16929.138862
1.0,56,16930.890131
1.0,83,16933.472904
1.0,152,16938.195251
1.0,102,16941.370852
1.0,401,16953.859764
1.0,426,16967.224251
1.0,278,16975.726887
0.0,9,16976.001479
0.0,4,16976.120586
1.0,106,16979.322225
1.0,53,16980.933503
1.0,83,16983.457572
1.0,501,16999.119206
1.0,273,17007.680332
1.0,92,17010.541952
1.0,114,17014.095669
1.0,471,17028.745868
0.0,4,17028.871269
0.0,48,17030.351877
1.0,66,17032.430964
1.0,55,17034.150829
1.0,38,17035.347904
1.0,326,17045.461733
1.0,197,17051.411715
1.0,540,17067.970725
1.0,206,17074.350028
1.0,133,17078.483287
0.0,32,17079.475707
0.0,62,17081.401282
1.0,108,17084.74553
1.0,53,17086.386499
1.0,92,17089.240466
1.0,164,17094.325647
1.0,319,17104.226036
1.0,192,17110.223771
0.0,600,17128.560878
1.0,442,17142.134626
0.0,40,17143.408343
0.0,43,17144.766665
1.0,101,17147.977212
1.0,35,17149.097411
1.0,65,17151.143415
1.0,227,17158.126011
1.0,197,17164.184972
1.0,296,17173.304937
1.0,599,17191.853236
1.0,400,17203.916087
0.0,22,17204.569941
0.0,7,17204.778655
1.0,99,17207.750969
1.0,36,17208.844156
0.0,600,17227.198376
1.0,405,17239.673746
1.0,360,17250.758212
1.0,250,17258.436324
1.0,526,17274.615129
1.0,592,17292.563019
0.0,7,17292.782123
0.0,8,17293.032925
1.0,358,17303.998222
1.0,57,17305.745238
1.0,62,17307.65139
1.0,95,17310.573074
1.0,80,17313.033877
1.0,207,17319.382578
1.0,209,17325.814106
0.0,600,17344.352412
0.0,48,17345.861765
0.0,7,17346.077458
1.0,76,17348.425789
1.0,37,17349.568248
1.0,98,17352.613964
1.0,299,17361.679413
1.0,253,17369.310116
1.0,325,17379.257309
1.0,179,17384.799042
1.0,369,17396.217471
0.0,5,17396.370913
0.0,36,17397.473148
1.0,422,17410.567276
1.0,56,17412.304984
0.0,600,17430.973607
1.0,101,17434.045918
1.0,199,17440.160043
1.0,469,17454.569816
1.0,171,17459.83483
1.0,588,17478.079883
0.0,53,17479.718937
0.0,17,17480.247658
1.0,197,17486.378162
1.0,55,17488.079509
1.0,84,17490.678262
1.0,159,17495.636444
1.0,181,17501.28881
1.0,195,17507.346224
1.0,454,17521.100408
0.0,600,17539.628184
0.0,7,17539.843214
0.0,22,17540.526069
1.0,72,17542.755256
1.0,54,17544.42128
1.0,598,17562.939449
1.0,391,17575.1051
1.0,157,17580.031483
1.0,97,17583.092413
1.0,171,17588.400667
0.0,600,17606.774348
0.0,41,17608.050371
0.0,56,17609.775982
1.0,70,17611.950804
1.0,45,17613.342845
0.0,600,17631.949204
1.0,78,17634.36156
1.0,95,17637.321197
1.0,99,17640.389297
1.0,105,17643.649419
0.0,600,17662.019378
0.0,22,17662.679307
0.0,63,17664.563884
1.0,137,17668.655312
1.0,45,17669.999575
1.0,113,17673.391235
1.0,94,17676.235436
1.0,99,17679.262221
1.0,144,17683.668919
1.0,151,17688.329536
0.0,600,17706.786954
0.0,16,17707.288862
0.0,20,17707.899572
1.0,311,17717.481698
1.0,33,17718.494961
1.0,452,17732.48713
1.0,535,17748.842061
1.0,109,17752.109905
1.0,365,17763.277551
0.0,600,17781.770209
1.0,411,17794.586389
0.0,7,17794.80205
0.0,63,17796.768519
1.0,111,17800.262583
1.0,57,17802.041081
1.0,78,17804.511622
1.0,86,17807.252527
1.0,118,17810.93483
1.0,134,17815.064176
1.0,228,17821.977268
1.0,344,17832.58214
0.0,17,17833.116332
0.0,32,17834.12025
1.0,67,17836.219115
1.0,79,17838.679944
1.0,58,17840.485288
1.0,456,17854.768015
1.0,321,17864.840583
1.0,335,17875.357395
1.0,230,17882.74614
1.0,479,17897.51239
0.0,7,17897.728767
0.0,20,17898.339008
1.0,90,17901.081398
1.0,79,17903.505338
1.0,101,17906.636909
1.0,496,17922.096937
1.0,70,17924.289556
1.0,178,17929.813518
1.0,172,17935.175356
1.0,423,17948.384312
0.0,23,17949.103882
0.0,23,17949.826189
1.0,110,17953.311904
1.0,55,17955.064912
1.0,103,17958.311647
1.0,105,17961.601017
1.0,115,17965.160898
0.0,600,17983.492842
1.0,98,17986.503623
1.0,205,17992.80985
0.0,7,17993.027842
0.0,60,17994.871771
1.0,120,17998.577532
1.0,32,17999.56069
1.0,75,18001.866367
1.0,564,18019.214217
1.0,292,18028.303663
1.0,113,18031.893531
1.0,245,18039.523876
1.0,312,18048.900209
0.0,28,18049.735157
0.0,7,18049.943387
1.0,292,18058.741124
1.0,53,18060.361425
1.0,82,18062.873722
1.0,96,18065.825611
1.0,68,18067.914433
1.0,74,18070.19914
1.0,292,18079.188421
1.0,239,18086.534371
0.0,21,18087.182304
0.0,80,18089.6396
1.0,68,18091.72918
1.0,56,18093.455909
1.0,65,18095.442958
1.0,335,18105.759714
1.0,244,18113.311862
1.0,273,18121.627007
1.0,168,18126.647395
0.0,600,18144.878704
0.0,7,18145.095219
0.0,28,18145.962118
1.0,147,18150.497702
1.0,45,18151.893142
1.0,54,18153.553655
1.0,96,18156.517543
1.0,577,18174.3172
1.0,214,18181.098264
1.0,231,18188.332336
0.0,600,18206.441492
0.0,41,18207.676078
0.0,50,18209.181775
1.0,94,18212.032449
1.0,55,18213.710843
0.0,600,18232.163208
1.0,441,18245.725671
1.0,184,18251.395177
1.0,170,18256.626455
1.0,308,18266.150038
1.0,214,18272.719865
0.0,7,18272.926513
0.0,17,18273.442712
1.0,268,18281.459546
1.0,32,18282.414333
1.0,110,18285.712333
1.0,517,18301.502805
1.0,160,18306.426979
1.0,412,18319.101804
1.0,179,18324.606234
1.0,272,18333.11382
0.0,6,18333.300982
0.0,7,18333.526391
1.0,87,18336.288383
1.0,20,18336.916102
1.0,272,18345.331786
1.0,93,18348.177392
1.0,83,18350.681554
1.0,78,18353.015844
1.0,285,18361.55396
0.0,600,18379.905414
0.0,35,18380.986557
0.0,5,18381.139249
0.0,600,18399.620705
1.0,43,18400.956356
0.0,600,18419.518053
1.0,476,18433.937513
1.0,99,18436.90492
1.0,270,18445.0845
1.0,421,18458.063376
1.0,374,18469.577479
0.0,4,18469.702283
0.0,7,18469.916141
1.0,87,18472.589643
1.0,43,18473.939619
1.0,261,18482.200084
1.0,448,18496.058015
1.0,117,18499.673159
1.0,109,18503.009478
1.0,114,18506.436423
1.0,311,18515.800284
0.0,71,18517.953578
0.0,65,18519.953022
1.0,502,18535.383634
1.0,43,18536.700547
1.0,50,18538.225719
1.0,434,18551.473546
1.0,92,18554.275862
1.0,92,18557.078731
1.0,551,18573.963095
0.0,600,18591.995619
0.0,7,18592.21391
0.0,53,18593.825711
1.0,444,18607.441994
1.0,56,18609.159982
1.0,266,18617.410542
1.0,540,18634.223978
1.0,145,18638.678173
1.0,382,18650.498358
1.0,115,18653.999983
1.0,247,18661.394957
0.0,32,18662.349911
0.0,4,18662.46962
0.0,600,18680.731472
1.0,41,18682.001192
1.0,586,18700.07242
1.0,183,18705.71165
1.0,116,18709.277542
1.0,177,18714.732438
1.0,128,18718.690367
1.0,199,18724.858312
0.0,7,18725.07351
0.0,18,18725.627079
1.0,504,18740.835974
1.0,255,18748.475127
1.0,326,18758.422434
1.0,490,18773.75853
1.0,75,18776.050334
1.0,302,18785.342095
1.0,171,18790.591928
0.0,600,18809.139053
0.0,24,18809.878592
0.0,7,18810.092878
1.0,91,18812.866982
1.0,40,18814.078684
1.0,39,18815.257609
1.0,94,18818.058357
1.0,145,18822.388978
1.0,344,18832.848479
1.0,152,18837.504547
1.0,490,18852.594069
0.0,31,18853.556905
0.0,50,18855.096926
1.0,83,18857.645888
1.0,44,18859.007775
1.0,201,18865.187187
1.0,567,18882.605373
1.0,190,18888.407914
1.0,314,18897.815402
1.0,162,18902.727431
1.0,524,18918.937089
0.0,16,18919.437804
0.0,13,18919.84821
1.0,70,18922.07896
1.0,46,18923.537488
1.0,39,18924.779183
1.0,389,18936.723501
1.0,107,18940.013008
1.0,165,18945.07137
1.0,393,18957.182057
0.0,600,18975.199187
0.0,32,18976.157429
0.0,21,18976.787023
1.0,392,18988.761018
1.0,58,18990.549836
0.0,600,19008.976918
1.0,309,19018.472882
1.0,200,19024.627673
1.0,145,19029.116418
1.0,390,19041.031486
1.0,316,19050.454605
0.0,46,19051.838629
0.0,43,19053.152354
1.0,88,19055.843536
1.0,41,19057.087865
1.0,102,19060.204085
1.0,229,19067.294767
1.0,357,19078.432874
1.0,310,19087.963362
0.0,600,19106.455127
1.0,256,19114.317654
0.0,17,19114.835791
0.0,37,19115.953445
1.0,487,19130.679699
1.0,45,19132.057892
1.0,99,19135.097448
1.0,231,19142.186596
1.0,116,19145.751123
1.0,539,19162.350973
1.0,151,19166.987106
1.0,172,19172.29423
0.0,128,19176.243351
0.0,26,19177.070626
1.0,182,19182.729792
1.0,25,19183.508842
1.0,100,19186.584073
1.0,100,19189.607993
1.0,317,19199.123466
1.0,349,19209.694214
1.0,146,19214.171829
1.0,458,19228.562953
0.0,25,19229.361957
0.0,110,19232.787557
1.0,490,19248.017309
1.0,45,19249.411288
1.0,39,19250.622648
1.0,162,19255.64942
1.0,79,19258.111882
1.0,438,19271.53837
1.0,92,19274.302611
1.0,276,19282.682963
0.0,29,19283.576824
0.0,4,19283.699876
1.0,418,19296.593483
1.0,45,19297.990566
1.0,42,19299.28387
1.0,185,19304.991931
1.0,310,19314.58002
1.0,393,19326.720454
1.0,181,19332.358863
1.0,269,19340.659929
0.0,25,19341.41782
0.0,24,19342.150427
1.0,370,19353.273864
1.0,45,19354.631223
1.0,38,19355.779787
1.0,322,19365.701363
1.0,146,19370.196526
1.0,298,19379.452931
1.0,318,19389.431004
1.0,363,19400.643621
0.0,19,19401.233556
0.0,6,19401.421361
1.0,83,19403.996846
1.0,42,19405.293949
1.0,100,19408.4205
1.0,395,19420.652752
1.0,170,19425.776745
1.0,529,19441.804794
1.0,201,19448.015017
1.0,308,19457.532983
0.0,7,19457.750792
0.0,60,19459.589039
1.0,542,19476.326719
1.0,159,19481.244368
1.0,38,19482.413232
1.0,446,19496.268552
1.0,201,19502.319648
1.0,402,19514.471758
0.0,600,19533.021772
1.0,324,19543.276733
0.0,20,19543.916232
0.0,17,19544.444105
1.0,351,19555.283813
1.0,24,19556.02539
1.0,189,19561.898144
1.0,384,19573.825596
1.0,159,19578.62712
1.0,171,19583.770725
1.0,148,19588.235838
1.0,412,19600.894783
0.0,18,19601.456064
0.0,56,19603.192316
1.0,471,19617.763513
1.0,113,19621.249115
1.0,381,19633.031568
1.0,408,19645.715099
1.0,137,19649.96561
1.0,109,19653.267699
1.0,200,19659.272325
1.0,574,19676.695983
0.0,17,19677.219919
0.0,36,19678.332258
1.0,81,19680.814411
1.0,111,19684.251729
1.0,434,19697.922632
1.0,438,19711.475662
1.0,209,19717.964912
1.0,218,19724.749602
1.0,139,19729.047689
1.0,193,19734.893531
0.0,58,19736.632037
0.0,7,19736.84515
1.0,553,19753.66306
1.0,61,19755.534384
1.0,166,19760.668937
1.0,306,19770.15587
1.0,223,19777.050097
1.0,167,19782.213131
1.0,302,19791.561236
0.0,600,19810.107978
0.0,24,19810.832865
0.0,69,19812.909031
1.0,99,19815.882273
1.0,44,19817.211837
1.0,98,19820.189901
0.0,600,19838.702959
1.0,111,19842.153683
1.0,213,19848.836201
1.0,276,19857.555046
1.0,286,19866.401458
0.0,15,19866.868189
0.0,5,19867.018347
1.0,89,19869.806856
1.0,43,19871.153485
1.0,47,19872.618069
1.0,376,19884.17828
1.0,60,19885.973145
1.0,276,19894.321418
1.0,514,19910.157919
1.0,349,19920.95187
0.0,60,19922.804137
0.0,6,19922.991227
1.0,98,19926.035579
1.0,48,19927.533626
1.0,49,19929.047596
1.0,274,19937.560196
1.0,160,19942.532044
1.0,168,19947.761198
1.0,236,19955.078276
1.0,600,19973.234168
0.0,8,19973.476036
0.0,4,19973.60623
1.0,73,19975.860854
1.0,60,19977.723293
1.0,130,19981.749786
1.0,384,19993.63782
1.0,527,20010.223582
0.0,600,20028.914051
1.0,404,20041.180159
0.0,600,20059.630286
0.0,26,20060.440275
0.0,4,20060.560758
1.0,82,20063.099966
1.0,60,20064.953904
1.0,46,20066.380733
1.0,156,20071.214332
1.0,105,20074.463929
1.0,376,20086.115986
1.0,315,20095.922373
1.0,301,20105.27761
0.0,50,20106.796309
0.0,29,20107.679487
1.0,97,20110.602606
1.0,62,20112.466675
1.0,132,20116.449333
1.0,152,20121.072869
1.0,93,20123.936114
1.0,124,20127.770385
1.0,453,20141.791035
0.0,600,20160.640013
0.0,7,20160.855123
0.0,4,20160.97894
1.0,263,20169.142483
1.0,49,20170.694626
1.0,97,20173.720846
1.0,237,20181.024593
1.0,187,20186.671415
1.0,376,20198.102181
1.0,392,20210.125215
0.0,600,20228.696501
0.0,94,20231.610795
0.0,58,20233.411677
1.0,386,20245.397239
1.0,52,20247.035694
1.0,107,20250.3697
1.0,201,20256.596045
1.0,533,20272.707263
1.0,267,20280.915823
1.0,233,20288.162937
0.0,600,20306.853698
0.0,4,20306.981147
0.0,4,20307.106165
1.0,220,20314.113504
1.0,43,20315.443484
1.0,91,20318.269224
1.0,129,20322.291619
1.0,522,20338.403129
1.0,117,20342.010634
1.0,209,20348.414562
1.0,285,20357.229752
0.0,71,20359.434193
0.0,67,20361.513555
1.0,429,20374.850338
1.0,60,20376.722801
1.0,170,20382.004721
1.0,466,20396.494354
1.0,143,20400.997802
1.0,368,20412.297968
1.0,292,20421.114939
1.0,147,20425.612827
0.0,7,20425.83272
0.0,79,20428.266452
1.0,373,20439.836195
1.0,60,20441.705248
1.0,70,20443.884004
1.0,384,20455.965865
1.0,283,20464.711082
0.0,600,20483.245083
1.0,397,20495.205021
1.0,151,20499.749317
0.0,53,20501.353914
0.0,4,20501.477258
1.0,99,20504.500565
1.0,69,20506.627237
1.0,58,20508.421659
1.0,156,20513.222475
1.0,115,20516.776621
1.0,402,20529.207498
1.0,518,20545.235997
1.0,378,20557.014498
0.0,17,20557.544494
0.0,78,20559.980603
1.0,220,20566.718206
1.0,43,20568.020917
1.0,110,20571.355307
1.0,160,20576.216432
1.0,302,20585.558431
1.0,170,20590.843127
1.0,144,20595.350439
0.0,600,20614.23849
0.0,35,20615.326617
0.0,7,20615.548986
1.0,95,20618.498527
1.0,26,20619.315998
1.0,74,20621.609653
1.0,128,20625.60059
1.0,237,20632.967284
1.0,122,20636.770342
1.0,292,20645.609197
1.0,419,20658.450846
0.0,56,20660.194623
0.0,5,20660.354725
1.0,299,20669.704298
1.0,31,20670.672467
1.0,164,20675.817399
1.0,95,20678.806593
1.0,169,20684.119491
1.0,527,20700.610826
1.0,272,20709.204008
0.0,600,20727.717746
0.0,26,20728.529896
0.0,17,20729.064632
1.0,274,20737.668335
1.0,58,20739.489136
1.0,59,20741.357438
1.0,182,20747.258851
1.0,187,20753.203907
1.0,404,20765.873989
1.0,203,20772.236935
1.0,311,20782.113456
0.0,28,20782.986186
0.0,46,20784.456058
1.0,94,20787.38857
1.0,42,20788.685634
1.0,49,20790.191347
1.0,129,20794.117674
1.0,107,20797.357113
1.0,94,20800.200242
0.0,600,20818.84287
1.0,533,20835.655678
0.0,57,20837.467998
0.0,4,20837.596505
1.0,84,20840.247232
1.0,43,20841.601509
1.0,73,20843.912329
1.0,535,20860.797689
1.0,103,20864.040995
1.0,120,20867.749699
1.0,101,20870.826409
1.0,526,20886.810198
0.0,21,20887.453379
0.0,37,20888.604092
1.0,103,20891.871795
1.0,58,20893.700821
1.0,50,20895.298918
1.0,126,20899.310546
1.0,415,20912.260929
1.0,139,20916.60392
1.0,218,20923.380712
0.0,600,20942.349982
0.0,7,20942.575537
0.0,46,20944.014958
1.0,368,20955.25178
1.0,43,20956.55533
1.0,484,20971.380818
1.0,124,20975.224626
1.0,131,20979.262871
1.0,150,20983.978097
1.0,313,20993.841391
0.0,600,21012.707164
0.0,92,21015.618723
0.0,7,21015.832458
1.0,235,21023.268532
1.0,42,21024.574826
1.0,311,21033.997237
1.0,85,21036.555264
1.0,350,21047.464237
0.0,600,21066.048146
1.0,396,21078.300439
0.0,600,21096.974996
0.0,28,21097.840462
0.0,7,21098.051888
1.0,385,21109.713516
1.0,61,21111.544466
1.0,122,21115.22845
1.0,370,21126.625843
1.0,345,21137.301281
1.0,158,21142.19148
1.0,376,21153.83963
0.0,600,21172.462504
0.0,19,21173.066915
0.0,26,21173.881079
1.0,89,21176.620379
1.0,57,21178.35212
1.0,84,21180.887439
1.0,108,21184.139474
1.0,258,21192.081492
1.0,255,21200.082032
1.0,316,21209.772906
1.0,268,21218.067306
0.0,18,21218.619795
0.0,31,21219.576153
1.0,136,21223.799603
1.0,55,21225.500881
1.0,51,21227.085817
1.0,231,21234.227905
1.0,162,21239.259841
1.0,293,21248.402481
1.0,134,21252.559714
0.0,600,21270.620692
0.0,25,21271.370614
0.0,48,21272.811368
1.0,114,21276.251774
1.0,60,21278.077695
1.0,59,21279.885292
1.0,116,21283.462416
1.0,502,21298.977179
1.0,166,21304.119335
0.0,600,21322.736197
1.0,308,21332.376259
0.0,10,21332.686694
0.0,57,21334.475307
1.0,152,21339.318374
1.0,58,21341.130004
1.0,101,21344.20695
1.0,433,21357.3889
1.0,385,21369.285032
1.0,124,21373.129283
1.0,392,21385.263371
1.0,578,21403.155017
0.0,67,21405.222339
0.0,34,21406.297012
1.0,75,21408.614113
1.0,59,21410.457724
1.0,48,21411.936873
1.0,167,21417.014951
1.0,152,21421.595846
1.0,104,21424.731342
1.0,162,21429.683056
1.0,314,21439.400017
0.0,69,21441.546419
0.0,33,21442.573856
1.0,251,21450.362547
1.0,54,21452.028292
1.0,119,21455.72267
1.0,67,21457.800779
1.0,466,21472.238276
1.0,290,21481.295514
1.0,187,21487.184377
1.0,172,21492.525342
0.0,57,21494.259909
0.0,71,21496.388025
1.0,82,21498.860321
1.0,44,21500.18952
1.0,106,21503.417393
1.0,111,21506.840963
1.0,105,21510.085681
1.0,113,21513.602417
1.0,170,21518.89056
1.0,489,21534.09141
0.0,8,21534.334497
0.0,19,21534.922092
1.0,107,21538.241538
1.0,65,21540.264081
1.0,66,21542.315587
1.0,100,21545.411959
1.0,161,21550.386282
1.0,155,21555.23938
1.0,272,21563.687129
1.0,277,21572.059064
0.0,7,21572.275176
0.0,30,21573.176626
1.0,280,21581.739414
1.0,60,21583.593364
1.0,49,21585.113817
1.0,472,21599.760895
1.0,129,21603.767707
1.0,130,21607.813991
1.0,158,21612.727123
0.0,600,21631.447851
0.0,32,21632.43617
0.0,4,21632.56198
1.0,178,21638.178747
1.0,57,21639.960781
1.0,107,21643.288087
1.0,100,21646.312361
1.0,157,21651.070242
1.0,84,21653.608325
1.0,296,21662.738636
1.0,201,21668.984431
0.0,34,21670.039088
0.0,17,21670.562921
1.0,119,21674.269021
1.0,55,21675.98439
1.0,106,21679.273012
1.0,264,21687.476295
1.0,153,21692.222205
1.0,418,21705.24901
1.0,339,21715.759653
1.0,560,21732.742249
0.0,8,21732.98845
0.0,30,21733.918704
1.0,136,21738.123212
1.0,57,21739.890549
1.0,150,21744.548738
1.0,204,21750.887704
1.0,288,21759.838766
1.0,528,21776.249215
0.0,600,21795.117206
0.0,600,21813.400822
0.0,17,21813.930547
0.0,5,21814.088357
1.0,371,21825.582816
1.0,41,21826.870283
1.0,102,21830.02938
1.0,96,21832.985128
1.0,136,21837.197157
1.0,151,21841.890049
1.0,118,21845.546993
1.0,264,21853.760023
0.0,55,21855.483847
0.0,67,21857.570344
1.0,165,21862.755351
1.0,43,21864.079024
1.0,161,21869.068062
1.0,201,21875.154495
1.0,95,21878.018463
1.0,274,21886.422257
1.0,317,21896.275244
0.0,600,21914.944941
0.0,25,21915.725631
0.0,20,21916.342767
1.0,150,21921.005718
1.0,39,21922.215641
1.0,128,21926.194547
1.0,155,21931.036361
1.0,107,21934.385687
1.0,145,21939.031647
1.0,322,21948.94358
1.0,342,21959.252081
0.0,25,21960.011175
0.0,49,21961.504213
1.0,70,21963.651876
1.0,41,21964.922914
1.0,80,21967.39426
1.0,93,21970.278098
1.0,310,21979.913542
1.0,206,21986.315438
1.0,345,21997.041485
0.0,600,22015.750509
0.0,6,22015.939662
0.0,7,22016.159222
1.0,87,22018.866921
1.0,28,22019.730962
1.0,74,22022.018188
1.0,96,22024.944462
1.0,398,22037.007119
1.0,156,22041.830677
1.0,259,22049.874052
1.0,375,22061.562577
0.0,27,22062.403574
0.0,8,22062.65647
1.0,296,22071.85296
1.0,27,22072.688724
1.0,45,22074.085991
1.0,209,22080.633866
1.0,150,22085.439567
1.0,359,22096.688349
1.0,237,22103.859676
1.0,247,22111.317132
0.0,4,22111.440365
0.0,50,22112.975547
1.0,432,22126.328315
1.0,28,22127.205881
1.0,78,22129.617088
1.0,166,22134.762927
1.0,128,22138.720063
1.0,142,22143.12599
0.0,600,22161.756549
1.0,315,22171.553919
0.0,4,22171.681372
0.0,7,22171.904284
1.0,88,22174.593236
1.0,54,22176.232751
1.0,84,22178.779151
1.0,158,22183.550781
1.0,164,22188.576898
1.0,89,22191.330878
1.0,344,22201.994965
0.0,600,22220.628886
0.0,64,22222.610855
0.0,61,22224.50169
1.0,79,22226.961123
1.0,40,22228.203959
1.0,489,22243.69786
0.0,600,22261.915585
1.0,162,22266.896086
0.0,600,22285.349199
1.0,208,22291.765204
0.0,600,22310.274678
0.0,7,22310.492248
0.0,5,22310.645876
1.0,93,22313.539143
1.0,40,22314.798034
1.0,75,22317.122588
1.0,461,22331.202517
1.0,203,22337.329575
1.0,163,22342.330796
1.0,297,22351.50729
1.0,148,22356.102218
0.0,13,22356.506559
0.0,18,22357.064131
1.0,106,22360.350047
1.0,56,22362.085778
1.0,98,22365.132997
1.0,156,22369.956055
1.0,150,22374.611808
1.0,143,22379.040477
1.0,152,22383.820389
1.0,472,22398.692857
0.0,25,22399.456151
0.0,51,22401.006938
1.0,480,22415.51617
1.0,54,22417.175458
1.0,384,22429.055003
1.0,391,22441.24667
1.0,375,22452.935269
1.0,162,22457.986403
1.0,588,22476.383146
1.0,371,22487.655579
0.0,63,22489.559969
0.0,21,22490.192042
1.0,104,22493.354833
1.0,55,22495.059836
1.0,379,22506.815198
1.0,175,22512.259035
1.0,163,22517.323953
1.0,593,22536.026394
1.0,108,22539.357308
0.0,600,22557.942079
0.0,26,22558.725486
0.0,25,22559.475273
1.0,71,22561.623034
1.0,56,22563.323188
1.0,66,22565.314049
1.0,98,22568.271909
1.0,200,22574.352728
1.0,154,22579.091363
1.0,125,22582.979663
1.0,251,22590.798904
0.0,67,22592.880094
0.0,7,22593.098463
1.0,405,22605.675182
1.0,55,22607.401121
0.0,600,22626.211279
1.0,528,22642.537397
1.0,135,22646.634081
1.0,138,22650.860492
1.0,145,22655.353708
1.0,386,22667.370517
0.0,6,22667.554177
0.0,5,22667.710437
1.0,70,22669.907578
1.0,40,22671.154913
1.0,40,22672.412803
1.0,110,22675.850924
1.0,134,22680.160792
1.0,378,22692.111047
1.0,158,22697.051228
1.0,163,22702.186412
0.0,56,22703.923713
0.0,7,22704.161494
1.0,107,22707.529185
1.0,42,22708.843641
1.0,139,22713.127594
1.0,152,22717.721589
0.0,600,22736.1434
1.0,223,22743.064829
1.0,163,22748.101641
0.0,600,22766.652941
0.0,16,22767.149239
0.0,6,22767.330817
1.0,68,22769.437536
1.0,59,22771.259021
1.0,40,22772.50782
1.0,305,22782.000477
1.0,214,22788.516724
1.0,87,22791.130382
1.0,135,22795.1824
0.0,600,22813.528941
0.0,25,22814.307593
0.0,39,22815.508165
0.0,600,22834.23483
1.0,50,22835.780982
1.0,42,22837.082604
1.0,368,22848.419596
1.0,206,22854.805046
0.0,600,22872.951514
1.0,232,22880.063142
1.0,591,22898.250154
0.0,6,22898.43565
0.0,8,22898.679775
1.0,71,22900.872941
1.0,53,22902.510907
1.0,37,22903.659327
1.0,90,22906.427497
1.0,198,22912.532278
1.0,149,22917.124273
1.0,346,22927.840133
1.0,295,22936.852275
0.0,4,22936.973123
0.0,83,22939.452993
1.0,85,22941.995358
1.0,54,22943.619283
1.0,50,22945.114565
1.0,88,22947.738729
1.0,176,22953.0611
1.0,133,22957.131537
1.0,545,22974.170785
0.0,600,22992.576266
0.0,25,22993.343693
0.0,27,22994.174939
1.0,192,23000.098759
1.0,53,23001.739706
0.0,600,23020.063385
1.0,302,23029.160709
1.0,106,23032.399536
1.0,144,23036.811215
0.0,600,23055.257383
0.0,600,23073.766589
0.0,89,23076.515126
0.0,7,23076.725756
1.0,86,23079.402345
1.0,54,23081.100999
1.0,77,23083.50099
1.0,101,23086.641738
1.0,404,23098.896723
1.0,312,23108.35515
1.0,163,23113.381779
1.0,155,23118.287145
0.0,18,23118.865407
0.0,36,23120.012495
1.0,79,23122.534262
1.0,26,23123.347616
1.0,64,23125.324853
1.0,424,23138.449154
1.0,90,23141.236834
1.0,100,23144.335379
1.0,176,23149.787637
0.0,600,23168.350873
0.0,7,23168.561936
0.0,30,23169.474052
1.0,383,23181.045866
1.0,89,23183.777821
1.0,45,23185.168726
1.0,174,23190.558024
1.0,175,23195.96762
1.0,145,23200.456046
1.0,110,23203.873606
1.0,306,23213.350701
0.0,17,23213.878712
