# {"t_start": 1614886286.5959365, "env_id": "Craft-single-M9-v0"} 
r,l,t
1.0,105,76.662107
1.0,97,76.687571
1.0,211,76.743599
1.0,107,76.771812
1.0,105,76.799218
1.0,109,76.828149
1.0,87,76.850982
1.0,91,76.874925
1.0,227,76.935206
1.0,254,77.002878
1.0,143,77.041018
1.0,107,77.069465
1.0,117,77.100579
1.0,151,77.140635
1.0,127,77.174256
1.0,99,77.200544
1.0,105,77.228319
1.0,105,77.256241
1.0,171,77.301577
1.0,109,77.330703
1.0,105,77.358634
1.0,123,77.391451
1.0,89,77.415051
1.0,103,77.44227
1.0,207,77.497301
1.0,245,77.562438
1.0,123,77.595007
1.0,97,77.620545
1.0,566,77.770413
1.0,144,77.808704
1.0,100,77.835177
1.0,169,77.879839
1.0,208,77.935288
1.0,403,78.041948
1.0,107,78.070592
1.0,101,78.097351
1.0,89,78.120842
1.0,111,78.15036
1.0,105,78.178142
1.0,102,78.205232
1.0,932,78.453252
1.0,170,78.498606
1.0,154,78.539733
1.0,833,78.761332
1.0,91,78.785403
1.0,474,78.911366
1.0,93,78.936007
1.0,428,79.052801
1.0,101,79.079677
1.0,97,79.10533
1.0,105,79.132922
1.0,101,79.159661
1.0,210,79.215364
1.0,123,79.247893
1.0,97,79.273561
1.0,119,79.305052
1.0,145,79.343568
1.0,87,79.366653
1.0,238,79.429853
1.0,119,79.461425
1.0,223,79.520709
1.0,177,79.567704
1.0,323,79.653508
1.0,93,79.678017
1.0,175,79.724572
1.0,95,79.749914
1.0,93,79.774879
1.0,197,79.827056
1.0,147,79.865951
1.0,95,79.891159
1.0,107,79.919454
1.0,103,79.946721
1.0,115,79.977361
1.0,95,80.002234
1.0,109,80.030907
1.0,99,80.056986
1.0,139,80.093642
1.0,91,80.117834
1.0,179,80.165112
1.0,165,80.208831
1.0,105,80.236679
1.0,416,80.347005
1.0,99,80.373225
1.0,107,80.401575
1.0,115,80.431944
1.0,93,80.456575
1.0,99,80.482612
1.0,93,80.507064
1.0,105,80.534829
1.0,125,80.567791
1.0,107,80.596001
1.0,97,80.621725
1.0,113,80.651555
1.0,146,80.689881
1.0,609,80.851172
1.0,109,80.880136
1.0,91,80.904223
1.0,99,80.930268
1.0,99,80.956327
1.0,171,81.001765
1.0,482,81.129808
1.0,95,81.155028
1.0,91,81.178957
1.0,105,81.206844
1.0,95,81.231771
1.0,99,81.257919
1.0,115,81.288355
1.0,161,81.330794
1.0,95,81.355656
1.0,95,81.380709
1.0,95,81.405831
1.0,458,81.527065
1.0,91,81.5513
1.0,107,81.579585
1.0,215,81.636245
1.0,103,81.663577
1.0,99,81.689686
1.0,103,81.716771
1.0,99,81.743008
1.0,97,81.768607
1.0,93,81.7931
1.0,197,81.845565
1.0,95,81.870774
1.0,117,81.901836
1.0,91,81.925974
1.0,99,81.951986
1.0,95,81.977168
1.0,103,82.00448
1.0,91,82.028695
1.0,101,82.055339
1.0,717,82.245371
1.0,214,82.302675
1.0,208,82.357932
1.0,196,82.410361
1.0,97,82.436341
1.0,95,82.461403
1.0,121,82.493381
1.0,97,82.51913
1.0,225,82.578701
1.0,93,82.603315
1.0,105,82.631012
1.0,95,82.65608
1.0,103,82.683189
1.0,91,82.707138
1.0,93,82.731481
1.0,139,82.768197
1.0,109,82.796893
1.0,103,82.824052
1.0,103,82.851398
1.0,107,82.879584
1.0,105,82.907242
1.0,99,82.933189
1.0,97,82.958706
1.0,103,82.985743
1.0,101,83.01247
1.0,93,83.037123
1.0,113,83.066823
1.0,93,83.091135
1.0,115,83.12155
1.0,137,83.157393
1.0,99,83.183543
1.0,131,83.218003
1.0,91,83.242208
1.0,97,83.267557
1.0,107,83.295696
1.0,93,83.32029
1.0,109,83.349059
1.0,117,83.379823
1.0,91,83.403745
1.0,119,83.435031
1.0,117,83.465965
1.0,93,83.490334
1.0,99,83.516331
1.0,107,83.544505
1.0,95,83.569487
1.0,99,83.595598
1.0,129,83.629755
1.0,127,83.66336
1.0,111,83.692612
1.0,93,83.717144
1.0,91,83.741204
1.0,206,83.795759
1.0,97,83.821385
1.0,99,83.847454
1.0,113,83.877528
1.0,97,83.903036
1.0,159,83.944957
1.0,175,83.991289
1.0,87,84.014465
1.0,111,84.043597
1.0,95,84.068823
1.0,113,84.098422
1.0,133,84.133497
1.0,97,84.159019
1.0,105,84.186512
1.0,93,84.210953
1.0,99,84.236899
1.0,89,84.260475
1.0,97,84.285952
1.0,91,84.309823
1.0,101,84.336253
1.0,99,84.362257
1.0,107,84.390272
1.0,488,84.519281
1.0,93,84.544007
1.0,91,84.568098
1.0,152,84.608511
1.0,128,84.642448
1.0,107,84.670954
1.0,265,84.741171
1.0,107,84.769477
1.0,149,84.80871
1.0,115,84.839102
1.0,91,84.863095
1.0,93,84.887506
1.0,101,84.914274
1.0,99,84.940198
1.0,105,84.967876
1.0,93,84.992324
1.0,97,85.017801
1.0,95,85.042841
1.0,93,85.067279
1.0,93,85.091993
1.0,97,85.117638
1.0,103,85.144755
1.0,103,85.171905
1.0,89,85.19538
1.0,101,85.221883
1.0,89,85.245412
1.0,97,85.270886
1.0,95,85.295949
1.0,99,85.322125
1.0,93,85.346596
1.0,93,85.371057
1.0,105,85.398758
1.0,97,85.424196
1.0,91,85.448306
1.0,111,85.477704
1.0,93,85.502432
1.0,101,85.528817
1.0,99,85.554811
1.0,99,85.584594
1.0,101,85.611678
1.0,103,85.63891
1.0,93,85.663501
1.0,135,85.69957
1.0,97,85.7253
1.0,97,85.750865
1.0,93,85.775385
1.0,247,85.840868
1.0,188,85.890795
1.0,107,85.919265
1.0,103,85.946383
1.0,89,85.969839
1.0,215,86.026908
1.0,209,86.082487
1.0,149,86.122207
1.0,117,86.153293
1.0,103,86.180677
1.0,101,86.207213
1.0,93,86.231616
1.0,93,86.25608
1.0,159,86.29803
1.0,159,86.340221
1.0,89,86.363819
1.0,97,86.389362
1.0,95,86.41444
1.0,141,86.451917
1.0,95,86.477056
1.0,121,86.509229
1.0,95,86.534286
1.0,105,86.562087
1.0,123,86.594491
1.0,111,86.623722
1.0,203,86.677663
1.0,105,86.705371
1.0,97,86.731141
1.0,103,86.758323
1.0,87,86.781276
1.0,365,86.878207
1.0,97,86.903744
1.0,99,86.930085
1.0,95,86.955253
1.0,95,86.980475
1.0,85,87.002944
1.0,97,87.02879
1.0,91,87.052867
1.0,93,87.077424
1.0,97,87.102981
1.0,97,87.128591
1.0,391,87.232161
1.0,89,87.255631
1.0,113,87.285441
1.0,91,87.309426
1.0,95,87.33443
1.0,91,87.358356
1.0,99,87.384381
1.0,185,87.433364
1.0,187,87.482604
1.0,91,87.506559
1.0,87,87.529527
1.0,111,87.559002
1.0,99,87.585017
1.0,93,87.60943
1.0,91,87.633258
1.0,244,87.697789
1.0,137,87.73407
1.0,91,87.758107
1.0,95,87.783152
1.0,103,87.810292
1.0,102,87.837118
1.0,121,87.869079
1.0,131,87.903754
1.0,87,87.926649
1.0,93,87.951311
1.0,116,87.982082
1.0,99,88.007924
1.0,101,88.03461
1.0,105,88.062049
1.0,91,88.085959
1.0,87,88.108861
1.0,99,88.134825
1.0,91,88.158895
1.0,87,88.181774
1.0,99,88.207832
1.0,95,88.232789
1.0,123,88.264988
1.0,97,88.290347
1.0,101,88.316876
1.0,89,88.340462
1.0,97,88.366012
1.0,117,88.396949
1.0,97,88.422264
1.0,93,88.446755
1.0,213,88.502952
1.0,91,88.526971
1.0,91,88.551155
1.0,99,88.577163
1.0,530,88.716679
1.0,101,88.743297
1.0,91,88.767533
1.0,107,88.79578
1.0,95,88.820803
1.0,95,88.845781
1.0,101,88.872426
1.0,97,88.897987
1.0,121,88.929908
1.0,107,88.958169
1.0,158,89.000051
1.0,103,89.027136
1.0,91,89.051138
1.0,99,89.077205
1.0,95,89.102359
1.0,101,89.129021
1.0,91,89.153014
1.0,101,89.179894
1.0,95,89.205257
1.0,101,89.231974
1.0,97,89.257547
1.0,91,89.281629
1.0,97,89.307254
1.0,175,89.353794
1.0,109,89.382984
1.0,99,89.409143
1.0,91,89.43334
1.0,95,89.458429
1.0,131,89.493302
1.0,93,89.518156
1.0,93,89.542817
1.0,147,89.582101
1.0,91,89.606248
1.0,99,89.632317
1.0,91,89.656337
1.0,89,89.679908
1.0,109,89.708557
1.0,95,89.733629
1.0,107,89.761727
1.0,132,89.796898
1.0,261,89.865702
1.0,95,89.890785
1.0,111,89.920189
1.0,122,89.952486
1.0,91,89.97674
1.0,97,90.002358
1.0,95,90.027449
1.0,93,90.052027
1.0,103,90.079211
1.0,97,90.10469
1.0,103,90.131828
1.0,101,90.15838
1.0,89,90.182124
1.0,95,90.207133
1.0,99,90.233196
1.0,91,90.257286
1.0,163,90.300429
1.0,93,90.324896
1.0,109,90.353766
1.0,99,90.380096
1.0,97,90.405692
1.0,99,90.431892
1.0,91,90.455877
1.0,103,90.483011
1.0,95,90.507998
1.0,89,90.531508
1.0,93,90.556096
1.0,109,90.584926
1.0,97,90.610509
1.0,97,90.636056
1.0,97,90.661708
1.0,99,90.687661
1.0,138,90.724236
1.0,117,90.755415
1.0,91,90.779591
1.0,95,90.804845
1.0,87,90.827768
1.0,133,90.862971
1.0,99,90.888975
1.0,97,90.914609
1.0,109,90.943523
1.0,91,90.967595
1.0,89,90.991151
1.0,103,91.018376
1.0,103,91.04562
1.0,101,91.072286
1.0,87,91.095398
1.0,111,91.124854
1.0,400,91.230896
1.0,95,91.255954
1.0,95,91.280991
1.0,87,91.303969
1.0,143,91.342096
1.0,99,91.368174
1.0,97,91.393624
1.0,111,91.423152
1.0,101,91.449707
1.0,105,91.477313
1.0,105,91.50495
1.0,93,91.529548
1.0,93,91.554143
1.0,121,91.586174
1.0,95,91.611263
1.0,99,91.637461
1.0,273,91.710309
1.0,97,91.73595
1.0,93,91.760574
1.0,93,91.785104
1.0,91,91.809298
1.0,101,91.835908
1.0,109,91.864705
1.0,101,91.891395
1.0,101,91.918072
1.0,93,91.942638
1.0,89,91.965995
1.0,87,91.988959
1.0,101,92.015793
1.0,91,92.039991
1.0,97,92.065426
1.0,255,92.132876
1.0,89,92.15638
1.0,93,92.180899
1.0,103,92.208096
1.0,95,92.233236
1.0,99,92.259315
1.0,97,92.28486
1.0,428,92.398495
1.0,95,92.423844
1.0,95,92.449
1.0,95,92.474067
1.0,105,92.501882
1.0,99,92.528208
1.0,91,92.552097
1.0,249,92.618256
1.0,97,92.644015
1.0,101,92.670663
1.0,97,92.696329
1.0,89,92.719777
1.0,91,92.74375
1.0,99,92.769835
1.0,87,92.792832
1.0,91,92.816846
1.0,93,92.841499
1.0,97,92.867128
1.0,107,92.895237
1.0,95,92.920338
1.0,104,92.947912
1.0,93,92.972351
1.0,93,92.996927
1.0,99,93.022942
1.0,91,93.047121
1.0,101,93.073574
1.0,99,93.099722
1.0,107,93.12785
1.0,97,93.153489
1.0,117,93.18441
1.0,103,93.211763
1.0,93,93.23643
1.0,97,93.261963
1.0,109,93.29087
1.0,107,93.31871
1.0,95,93.343653
1.0,101,93.370202
1.0,95,93.395251
1.0,97,93.420774
1.0,95,93.44583
1.0,109,93.474415
1.0,101,93.500986
1.0,89,93.524417
1.0,101,93.55101
1.0,97,93.57648
1.0,97,93.601954
1.0,99,93.627865
1.0,95,93.652928
1.0,105,93.680623
1.0,97,93.706078
1.0,99,93.732146
1.0,91,93.756047
1.0,101,93.782578
1.0,93,93.807084
1.0,95,93.832038
1.0,133,93.867365
1.0,111,93.896784
1.0,103,93.923923
1.0,97,93.9495
1.0,105,93.977392
1.0,93,94.002041
1.0,340,94.092544
1.0,103,94.119938
1.0,111,94.149359
1.0,97,94.175103
1.0,101,94.201784
1.0,93,94.226479
1.0,91,94.250727
1.0,258,94.319402
1.0,99,94.345652
1.0,99,94.371818
1.0,95,94.396773
1.0,89,94.42019
1.0,93,94.444759
1.0,101,94.471623
1.0,95,94.496588
1.0,101,94.523262
1.0,91,94.547186
1.0,101,94.573596
1.0,95,94.598608
1.0,107,94.626812
1.0,101,94.653421
1.0,95,94.678504
1.0,93,94.70307
1.0,97,94.728701
1.0,97,94.7541
1.0,97,94.779586
1.0,117,94.810529
1.0,101,94.837048
1.0,89,94.860497
1.0,87,94.883595
1.0,89,94.9071
1.0,95,94.932335
1.0,99,94.95825
1.0,89,94.981647
1.0,93,95.006112
1.0,99,95.032145
1.0,89,95.055662
1.0,97,95.08138
1.0,91,95.105257
1.0,101,95.131683
1.0,89,95.155133
1.0,115,95.185446
1.0,95,95.210554
1.0,95,95.235683
1.0,91,95.259671
1.0,99,95.285953
1.0,101,95.312599
1.0,103,95.339696
1.0,99,95.365774
1.0,115,95.396397
1.0,97,95.421966
1.0,87,95.445003
1.0,111,95.474092
1.0,97,95.499843
1.0,99,95.525891
1.0,101,95.55254
1.0,97,95.578082
1.0,103,95.605258
1.0,87,95.628199
1.0,95,95.653265
1.0,91,95.677231
1.0,103,95.704642
1.0,93,95.729269
1.0,95,95.754443
1.0,95,95.779503
1.0,161,95.822231
1.0,93,95.846897
1.0,105,95.874656
1.0,105,95.902652
1.0,93,95.927178
1.0,91,95.951427
1.0,101,95.978096
1.0,87,96.001079
1.0,87,96.024081
1.0,93,96.04863
1.0,97,96.074148
1.0,91,96.098363
1.0,89,96.121744
1.0,103,96.148738
1.0,89,96.172204
1.0,87,96.195128
1.0,99,96.221156
1.0,95,96.24623
1.0,149,96.285572
1.0,103,96.312788
1.0,95,96.337832
1.0,103,96.365188
1.0,95,96.390426
1.0,179,96.438081
1.0,97,96.463612
1.0,99,96.489813
1.0,263,96.559891
1.0,91,96.584031
1.0,93,96.608646
1.0,104,96.63635
1.0,105,96.66408
1.0,103,96.691261
1.0,95,96.716501
1.0,99,96.742526
1.0,113,96.772055
1.0,105,96.799657
1.0,107,96.827723
1.0,109,96.856397
1.0,101,96.882927
1.0,93,96.907601
1.0,215,96.964798
1.0,107,96.993068
1.0,93,97.017668
1.0,103,97.044838
1.0,89,97.068414
1.0,95,97.093622
1.0,95,97.118895
1.0,105,97.146532
1.0,95,97.171595
1.0,99,97.197668
1.0,111,97.226496
1.0,93,97.251082
1.0,93,97.275753
1.0,95,97.300775
1.0,97,97.326497
1.0,89,97.349934
1.0,91,97.373806
1.0,99,97.399914
1.0,91,97.423916
1.0,99,97.449992
1.0,95,97.475138
1.0,95,97.500236
1.0,97,97.525944
1.0,97,97.551545
1.0,91,97.575648
1.0,95,97.600745
1.0,123,97.633369
1.0,173,97.679091
1.0,95,97.704208
1.0,107,97.732748
1.0,111,97.762104
1.0,101,97.788611
1.0,89,97.812162
1.0,99,97.838319
1.0,109,97.867127
1.0,89,97.890661
1.0,89,97.914181
1.0,191,97.964719
1.0,107,97.993037
1.0,89,98.016697
1.0,105,98.044493
1.0,99,98.070757
1.0,101,98.097533
1.0,97,98.123299
1.0,91,98.147476
1.0,95,98.172492
1.0,95,98.197386
1.0,91,98.221467
1.0,97,98.247056
1.0,97,98.272692
1.0,103,98.299735
1.0,91,98.323642
1.0,93,98.348457
1.0,318,98.432933
1.0,93,98.457611
1.0,99,98.483769
1.0,103,98.510968
1.0,95,98.535785
1.0,97,98.561255
1.0,93,98.585864
1.0,93,98.610368
1.0,97,98.635789
1.0,203,98.689317
1.0,95,98.714361
1.0,111,98.743783
1.0,103,98.77099
1.0,101,98.797606
1.0,97,98.823033
1.0,97,98.848486
1.0,95,98.873464
1.0,143,98.911198
1.0,99,98.937225
1.0,95,98.962443
1.0,109,98.991534
1.0,91,99.015455
1.0,189,99.065538
1.0,101,99.092107
1.0,101,99.118722
1.0,101,99.145339
1.0,89,99.168846
1.0,95,99.193959
1.0,115,99.224544
1.0,103,99.251742
1.0,97,99.277268
1.0,103,99.304241
1.0,97,99.329648
