# {"t_start": 1614835010.2484186, "env_id": "Office-v0"} 
r,l,t
0.0,19,14.715006
1.0,23,14.722579
1.0,26,14.731159
1.0,12,14.735132
1.0,25,14.743356
1.0,29,14.753028
0.0,4,14.754361
0.0,4,14.7557
1.0,23,14.763375
1.0,23,14.770947
1.0,29,14.780712
1.0,13,14.785119
1.0,25,14.793347
1.0,25,14.801588
1.0,38,14.814218
1.0,11,14.817956
1.0,31,14.828295
1.0,31,14.838629
1.0,27,14.847679
1.0,13,14.852041
0.0,21,14.858956
1.0,25,14.867286
1.0,31,14.877704
1.0,14,14.882315
1.0,23,14.889982
1.0,23,14.897557
1.0,27,14.906428
1.0,11,14.910067
1.0,23,14.917653
1.0,27,14.926518
1.0,29,14.936065
1.0,11,14.939706
1.0,23,14.947277
1.0,29,14.956898
0.0,31,14.96708
0.0,9,14.97007
1.0,24,14.977959
1.0,28,14.987156
1.0,29,14.996932
1.0,11,15.000577
1.0,23,15.008261
1.0,27,15.017135
0.0,9,15.020176
0.0,13,15.024513
1.0,31,15.034813
1.0,27,15.043719
1.0,25,15.052023
1.0,13,15.056381
1.0,26,15.064904
1.0,27,15.073757
1.0,27,15.082664
1.0,11,15.08631
0.0,15,15.091265
0.0,6,15.093369
1.0,25,15.10175
1.0,11,15.105499
1.0,23,15.113285
1.0,23,15.121085
0.0,18,15.127115
0.0,6,15.129209
1.0,25,15.137604
1.0,25,15.145972
1.0,29,15.155712
1.0,13,15.160092
1.0,27,15.169077
0.0,12,15.173151
1.0,28,15.18247
1.0,12,15.186533
1.0,27,15.195543
1.0,26,15.204234
0.0,19,15.210521
1.0,13,15.214921
1.0,27,15.223991
0.0,12,15.22804
1.0,25,15.236405
1.0,14,15.241082
1.0,23,15.248662
0.0,19,15.255006
1.0,31,15.265328
1.0,11,15.269103
1.0,23,15.276901
1.0,25,15.285214
1.0,25,15.293558
1.0,13,15.297847
1.0,25,15.306158
1.0,26,15.3149
1.0,31,15.325202
1.0,12,15.329314
1.0,25,15.337677
1.0,31,15.347957
1.0,26,15.356649
1.0,11,15.360358
1.0,25,15.368727
1.0,23,15.37635
1.0,25,15.384615
1.0,11,15.388252
1.0,23,15.395836
1.0,25,15.404176
1.0,26,15.412854
1.0,11,15.41658
1.0,28,15.425984
0.0,17,15.431759
1.0,29,15.441466
1.0,15,15.446504
1.0,25,15.454742
1.0,31,15.464945
1.0,25,15.473418
1.0,14,15.478134
1.0,29,15.487763
1.0,27,15.496814
1.0,26,15.505613
1.0,11,15.509261
0.0,12,15.513328
1.0,29,15.522955
1.0,27,15.531894
0.0,2,15.532616
1.0,24,15.540594
1.0,27,15.549588
1.0,27,15.558603
1.0,13,15.56289
1.0,30,15.572994
1.0,23,15.580658
1.0,25,15.589023
1.0,11,15.592768
0.0,4,15.59409
1.0,31,15.604375
1.0,25,15.612849
1.0,11,15.616589
1.0,27,15.625566
1.0,25,15.633886
1.0,28,15.643212
1.0,13,15.647622
1.0,25,15.655959
1.0,25,15.664268
0.0,6,15.666256
1.0,11,15.669998
1.0,24,15.677986
1.0,28,15.687296
1.0,26,15.695984
1.0,13,15.700344
1.0,27,15.709377
0.0,4,15.710711
1.0,25,15.719068
1.0,13,15.723367
1.0,29,15.733135
1.0,25,15.741438
1.0,29,15.751097
1.0,12,15.755064
1.0,29,15.76487
1.0,23,15.772661
0.0,22,15.779928
1.0,11,15.783618
1.0,25,15.791967
1.0,25,15.80027
1.0,26,15.808827
1.0,16,15.814088
1.0,25,15.822315
1.0,25,15.830542
0.0,21,15.837591
1.0,11,15.841234
1.0,24,15.849249
1.0,25,15.857457
0.0,8,15.860172
1.0,15,15.865158
1.0,37,15.877512
1.0,24,15.885513
1.0,26,15.894225
1.0,12,15.898199
1.0,27,15.907221
1.0,24,15.915141
0.0,22,15.922492
1.0,13,15.926761
1.0,30,15.936758
1.0,28,15.946033
0.0,19,15.952472
0.0,7,15.95483
1.0,30,15.964997
1.0,25,15.973476
1.0,26,15.982158
1.0,11,15.985926
1.0,34,15.997268
1.0,25,16.005709
1.0,27,16.014733
1.0,11,16.018481
1.0,25,16.026808
1.0,29,16.036439
1.0,31,16.04678
1.0,11,16.05052
1.0,27,16.05953
1.0,28,16.068915
1.0,32,16.079543
1.0,12,16.083525
1.0,29,16.093258
0.0,4,16.0946
1.0,31,16.104923
1.0,12,16.108974
1.0,25,16.117318
1.0,23,16.12499
1.0,28,16.134313
1.0,11,16.137956
0.0,14,16.142666
1.0,23,16.150245
0.0,19,16.156504
1.0,13,16.160798
1.0,27,16.169675
1.0,23,16.177459
1.0,38,16.190046
1.0,12,16.194025
0.0,17,16.199745
1.0,25,16.20807
0.0,18,16.214103
1.0,11,16.217745
1.0,25,16.226076
1.0,27,16.235059
1.0,27,16.244119
1.0,13,16.248451
1.0,29,16.25806
0.0,16,16.263325
1.0,25,16.271588
1.0,13,16.275881
1.0,27,16.285064
1.0,25,16.293514
1.0,29,16.3032
1.0,12,16.307168
0.0,18,16.313205
1.0,29,16.322843
1.0,28,16.332242
1.0,11,16.335929
0.0,8,16.338571
1.0,24,16.346574
1.0,25,16.354958
1.0,12,16.35903
1.0,25,16.367363
1.0,32,16.378083
1.0,35,16.389899
1.0,11,16.393539
1.0,23,16.401244
1.0,23,16.408941
1.0,27,16.417932
1.0,13,16.422302
0.0,17,16.428045
1.0,31,16.438495
1.0,32,16.449221
1.0,12,16.453293
0.0,19,16.459599
1.0,25,16.467937
1.0,32,16.478613
1.0,12,16.482576
0.0,12,16.486634
1.0,25,16.494982
1.0,26,16.503918
1.0,12,16.507971
1.0,27,16.517107
1.0,23,16.524875
1.0,29,16.534636
0.0,9,16.537625
1.0,23,16.54539
0.0,12,16.549451
1.0,29,16.559216
1.0,15,16.564208
1.0,23,16.571862
0.0,6,16.57391
1.0,30,16.583958
1.0,11,16.58767
1.0,29,16.597367
1.0,25,16.605709
1.0,29,16.615347
1.0,11,16.618981
1.0,25,16.627288
1.0,31,16.637774
1.0,34,16.649034
1.0,11,16.652668
1.0,29,16.66228
1.0,25,16.670616
0.0,16,16.675909
1.0,12,16.679929
1.0,26,16.688576
1.0,28,16.697867
1.0,27,16.706874
0.0,4,16.708286
1.0,25,16.716634
1.0,23,16.724306
1.0,27,16.733443
1.0,11,16.737184
0.0,12,16.741252
1.0,23,16.748927
1.0,28,16.75826
1.0,11,16.7619
0.0,8,16.764617
1.0,25,16.772957
1.0,29,16.782605
1.0,11,16.786236
1.0,28,16.795639
1.0,27,16.804605
1.0,27,16.813598
1.0,13,16.81788
1.0,29,16.827542
1.0,23,16.835197
0.0,6,16.837188
1.0,11,16.840813
0.0,12,16.844871
1.0,28,16.85416
1.0,27,16.863182
1.0,11,16.86682
1.0,23,16.874484
1.0,26,16.883145
1.0,30,16.893255
1.0,14,16.897872
0.0,6,16.899908
1.0,32,16.910595
1.0,26,16.919301
1.0,11,16.92295
1.0,29,16.932507
1.0,34,16.943672
1.0,31,16.953903
1.0,11,16.957537
0.0,23,16.965128
0.0,17,16.970728
1.0,31,16.981057
1.0,12,16.985009
1.0,23,16.99274
1.0,31,17.003
1.0,25,17.011247
0.0,9,17.01424
1.0,23,17.02182
1.0,23,17.02941
1.0,35,17.040936
1.0,11,17.044578
1.0,28,17.05379
0.0,4,17.055124
0.0,20,17.06171
0.0,4,17.063047
1.0,24,17.070955
1.0,25,17.079167
1.0,25,17.087389
0.0,7,17.089712
1.0,27,17.098579
1.0,25,17.106791
0.0,19,17.113052
1.0,11,17.116685
1.0,27,17.125659
1.0,28,17.134878
1.0,25,17.143137
1.0,12,17.147099
1.0,26,17.15554
1.0,25,17.163343
1.0,25,17.171404
1.0,11,17.174849
1.0,25,17.182862
1.0,30,17.192354
0.0,6,17.194265
1.0,13,17.198483
1.0,23,17.205971
1.0,23,17.213346
0.0,19,17.219373
1.0,13,17.223606
1.0,23,17.231068
1.0,26,17.239385
1.0,26,17.247611
1.0,14,17.252098
1.0,26,17.260232
0.0,19,17.266177
1.0,31,17.276079
1.0,15,17.280893
1.0,26,17.289029
1.0,25,17.296972
0.0,22,17.303846
0.0,2,17.304493
0.0,6,17.306453
1.0,25,17.314257
0.0,8,17.316771
1.0,11,17.320278
1.0,27,17.328918
1.0,29,17.338106
0.0,23,17.345613
1.0,13,17.349766
1.0,23,17.357143
1.0,28,17.366074
0.0,23,17.373453
1.0,19,17.379462
1.0,31,17.389338
0.0,12,17.393107
1.0,27,17.401682
0.0,2,17.402333
1.0,23,17.40985
1.0,25,17.417904
0.0,4,17.419176
1.0,11,17.422637
0.0,14,17.427117
1.0,23,17.434519
1.0,28,17.443292
1.0,13,17.447459
1.0,25,17.455261
1.0,28,17.464124
0.0,20,17.470373
1.0,15,17.475082
1.0,26,17.483229
1.0,23,17.490431
1.0,25,17.498473
1.0,15,17.503182
1.0,23,17.510478
1.0,24,17.51805
1.0,27,17.526528
1.0,11,17.530102
1.0,25,17.537938
1.0,23,17.545496
1.0,27,17.554228
1.0,11,17.557808
1.0,27,17.566392
1.0,23,17.573845
1.0,25,17.581726
0.0,6,17.583636
1.0,24,17.591141
0.0,8,17.593772
1.0,25,17.601844
1.0,11,17.605413
1.0,24,17.613206
1.0,27,17.622004
1.0,27,17.630806
1.0,11,17.634361
1.0,25,17.64234
1.0,23,17.65004
1.0,29,17.659559
1.0,11,17.663149
1.0,29,17.672791
1.0,29,17.682311
1.0,29,17.692133
1.0,17,17.697829
1.0,27,17.706422
1.0,25,17.714413
0.0,17,17.71985
1.0,11,17.723415
1.0,23,17.730993
0.0,8,17.733658
1.0,26,17.74229
1.0,13,17.746594
1.0,25,17.754824
0.0,16,17.760102
1.0,28,17.769418
1.0,13,17.773703
1.0,24,17.781598
1.0,23,17.78918
1.0,27,17.798201
1.0,12,17.802167
0.0,4,17.803502
1.0,27,17.812476
1.0,31,17.822758
1.0,13,17.827058
1.0,30,17.836811
1.0,27,17.845414
1.0,25,17.853425
1.0,15,17.858217
0.0,26,17.866585
0.0,22,17.873528
0.0,6,17.8754
1.0,11,17.878929
1.0,31,17.888746
1.0,25,17.89663
0.0,19,17.902645
1.0,12,17.906379
0.0,12,17.910202
1.0,30,17.919596
1.0,28,17.928523
1.0,15,17.933305
1.0,23,17.940562
1.0,24,17.948152
0.0,14,17.9526
1.0,15,17.95739
1.0,23,17.964731
1.0,27,17.973215
1.0,30,17.982672
0.0,11,17.98621
1.0,28,17.995116
1.0,31,18.00499
0.0,8,18.007529
1.0,13,18.011712
1.0,25,18.019889
0.0,14,18.024397
1.0,29,18.033589
1.0,12,18.037461
0.0,4,18.038723
1.0,31,18.04863
1.0,25,18.056468
1.0,12,18.060232
1.0,23,18.067405
0.0,4,18.068676
1.0,27,18.077189
1.0,19,18.083204
1.0,29,18.092446
0.0,6,18.094341
1.0,26,18.102542
1.0,11,18.106088
1.0,25,18.113982
1.0,29,18.12308
1.0,31,18.132959
0.0,6,18.134845
1.0,30,18.144343
1.0,23,18.151583
1.0,25,18.159499
1.0,11,18.163044
1.0,23,18.170329
1.0,26,18.178611
1.0,27,18.187395
1.0,12,18.19127
1.0,23,18.198699
0.0,14,18.2032
1.0,30,18.212864
1.0,13,18.217075
1.0,27,18.226078
1.0,29,18.235394
1.0,31,18.245354
1.0,14,18.249821
1.0,27,18.258432
0.0,4,18.259704
0.0,10,18.262817
1.0,11,18.266354
1.0,23,18.27364
1.0,26,18.281932
1.0,27,18.290469
1.0,13,18.29463
1.0,25,18.302623
1.0,23,18.30999
1.0,33,18.320375
1.0,13,18.326555
1.0,25,18.334552
1.0,25,18.342413
1.0,25,18.350435
1.0,11,18.353989
1.0,26,18.362158
1.0,23,18.369436
1.0,33,18.379985
1.0,11,18.383585
1.0,25,18.391537
1.0,25,18.399398
0.0,12,18.403184
1.0,11,18.406737
1.0,26,18.415063
1.0,26,18.423248
1.0,25,18.431608
1.0,12,18.435368
1.0,27,18.444023
0.0,14,18.448514
1.0,32,18.458632
1.0,11,18.462189
1.0,31,18.471937
1.0,25,18.479848
0.0,6,18.481736
1.0,12,18.485573
1.0,24,18.493172
1.0,23,18.500499
1.0,29,18.509701
1.0,16,18.514898
1.0,24,18.522734
1.0,23,18.530093
1.0,27,18.538724
1.0,11,18.54228
1.0,29,18.551545
1.0,25,18.559562
1.0,27,18.568202
1.0,11,18.571718
1.0,24,18.579356
1.0,27,18.588005
1.0,30,18.597588
1.0,13,18.601758
1.0,26,18.610055
0.0,12,18.613813
0.0,4,18.615069
1.0,11,18.618612
1.0,26,18.626793
0.0,10,18.630126
1.0,26,18.638437
1.0,13,18.642583
0.0,6,18.644548
1.0,26,18.652745
1.0,30,18.662276
1.0,16,18.667401
1.0,25,18.675291
1.0,25,18.683187
0.0,12,18.687038
1.0,11,18.690494
1.0,25,18.698396
1.0,27,18.706779
1.0,29,18.715823
1.0,11,18.719272
1.0,25,18.72709
1.0,25,18.734868
1.0,25,18.742691
1.0,13,18.746764
1.0,25,18.754586
1.0,27,18.763039
1.0,26,18.771228
1.0,11,18.774696
1.0,26,18.782838
1.0,25,18.790686
1.0,27,18.79917
1.0,13,18.803254
1.0,24,18.810757
0.0,17,18.816074
1.0,27,18.824558
1.0,11,18.828042
1.0,23,18.835449
1.0,27,18.843911
1.0,32,18.85398
1.0,19,18.859951
0.0,20,18.866234
1.0,23,18.873448
0.0,14,18.877863
1.0,13,18.88195
1.0,26,18.890137
1.0,24,18.897679
0.0,20,18.903944
1.0,11,18.907413
1.0,28,18.916148
1.0,27,18.92463
0.0,12,18.928398
1.0,11,18.931857
0.0,8,18.934341
1.0,27,18.942829
1.0,31,18.952557
1.0,12,18.956324
1.0,23,18.963532
1.0,25,18.971352
0.0,6,18.973245
1.0,15,18.977926
0.0,6,18.979823
1.0,23,18.98704
0.0,16,18.992104
1.0,12,18.995935
1.0,25,19.003933
1.0,25,19.011815
1.0,29,19.021035
1.0,12,19.024889
0.0,4,19.026145
0.0,15,19.030986
0.0,17,19.036529
1.0,12,19.040427
1.0,26,19.048701
1.0,26,19.056826
1.0,28,19.065599
1.0,13,19.069685
1.0,23,19.076891
1.0,26,19.084991
1.0,29,19.094088
1.0,11,19.097564
1.0,25,19.105397
0.0,14,19.109794
1.0,25,19.117625
1.0,11,19.121103
0.0,17,19.126439
1.0,27,19.134897
1.0,27,19.143396
1.0,13,19.147484
1.0,27,19.155927
1.0,23,19.16313
1.0,30,19.172506
1.0,12,19.176283
1.0,25,19.184108
1.0,27,19.192526
1.0,26,19.200661
1.0,13,19.20475
1.0,25,19.212576
1.0,25,19.220414
0.0,17,19.225763
1.0,14,19.230162
1.0,28,19.238948
1.0,31,19.248823
1.0,27,19.257346
1.0,13,19.261442
1.0,29,19.270523
1.0,25,19.27834
1.0,25,19.286191
1.0,11,19.289664
1.0,30,19.299023
0.0,4,19.300364
1.0,25,19.308277
1.0,11,19.311805
1.0,25,19.319729
1.0,23,19.326972
1.0,36,19.338424
1.0,11,19.341876
1.0,26,19.350147
0.0,14,19.354549
0.0,18,19.360271
1.0,11,19.363766
1.0,23,19.371001
0.0,16,19.376171
0.0,23,19.383424
1.0,11,19.386987
1.0,29,19.396254
1.0,26,19.404646
0.0,22,19.411829
0.0,4,19.413186
1.0,23,19.420848
1.0,27,19.42982
1.0,29,19.439515
0.0,4,19.44088
1.0,25,19.449324
0.0,6,19.451341
1.0,33,19.462305
1.0,11,19.465976
1.0,29,19.475626
1.0,24,19.483605
1.0,25,19.491915
1.0,13,19.496258
0.0,8,19.498909
1.0,29,19.508695
1.0,32,19.519354
1.0,12,19.52335
1.0,31,19.533607
1.0,28,19.542907
1.0,25,19.551244
1.0,11,19.554927
1.0,29,19.564551
1.0,25,19.572824
0.0,17,19.578455
1.0,12,19.58246
1.0,24,19.590418
0.0,4,19.591775
1.0,27,19.600774
1.0,11,19.604453
1.0,23,19.612094
1.0,27,19.621046
0.0,21,19.628062
1.0,12,19.63206
1.0,25,19.640387
0.0,19,19.646713
1.0,25,19.65515
1.0,12,19.659184
0.0,19,19.665498
0.0,4,19.666835
0.0,18,19.672793
1.0,13,19.677131
1.0,25,19.685446
1.0,23,19.693092
1.0,27,19.702091
1.0,17,19.707777
0.0,16,19.713107
1.0,24,19.721075
1.0,28,19.730431
1.0,11,19.734131
1.0,25,19.742458
1.0,26,19.751089
1.0,27,19.760085
0.0,7,19.762436
1.0,27,19.771593
1.0,23,19.779067
1.0,25,19.787118
1.0,11,19.790781
1.0,23,19.798601
1.0,25,19.806967
0.0,21,19.814008
1.0,16,19.819319
1.0,23,19.826925
1.0,28,19.836157
1.0,27,19.845125
0.0,9,19.848138
0.0,14,19.852873
1.0,25,19.861134
0.0,14,19.865774
1.0,13,19.870089
1.0,24,19.878067
1.0,27,19.887019
0.0,19,19.893324
1.0,18,19.899332
1.0,23,19.906974
0.0,18,19.912944
1.0,25,19.921257
1.0,11,19.924927
1.0,23,19.932556
1.0,28,19.941806
1.0,31,19.952085
1.0,11,19.955748
1.0,24,19.963681
1.0,28,19.972926
0.0,26,19.981542
0.0,4,19.982889
1.0,24,19.990855
1.0,27,19.99979
1.0,27,20.00875
0.0,6,20.010767
1.0,23,20.018389
1.0,25,20.026648
1.0,27,20.035607
0.0,4,20.036967
1.0,28,20.04624
1.0,23,20.053887
1.0,27,20.062981
1.0,13,20.067317
1.0,23,20.074994
1.0,25,20.083295
1.0,32,20.093942
1.0,11,20.097618
1.0,23,20.105241
1.0,32,20.115873
1.0,26,20.124514
1.0,13,20.128827
1.0,25,20.137098
1.0,23,20.144732
0.0,21,20.151731
1.0,12,20.155732
1.0,26,20.164321
1.0,27,20.173261
1.0,29,20.182908
1.0,13,20.187238
1.0,29,20.196801
0.0,18,20.202795
1.0,30,20.212758
1.0,12,20.216748
1.0,28,20.225971
1.0,23,20.233613
1.0,25,20.241906
1.0,13,20.24622
1.0,25,20.254522
1.0,29,20.264181
1.0,28,20.273477
1.0,11,20.277146
1.0,31,20.287414
1.0,23,20.295044
1.0,29,20.304682
1.0,13,20.309014
0.0,6,20.311017
0.0,21,20.317977
1.0,25,20.326293
1.0,11,20.329947
1.0,25,20.338237
1.0,26,20.34687
1.0,25,20.355205
1.0,11,20.358867
1.0,25,20.367143
1.0,29,20.376768
0.0,14,20.381437
1.0,12,20.385422
1.0,25,20.393713
1.0,27,20.40271
1.0,29,20.412351
1.0,11,20.416018
1.0,33,20.426924
1.0,28,20.436181
0.0,17,20.441845
1.0,13,20.446194
1.0,27,20.45514
1.0,31,20.465536
1.0,25,20.473872
1.0,11,20.477548
1.0,25,20.485849
1.0,23,20.493477
1.0,27,20.50243
1.0,12,20.506436
1.0,30,20.516351
1.0,23,20.523969
1.0,32,20.534548
1.0,11,20.538215
1.0,25,20.546537
1.0,25,20.554849
1.0,28,20.564183
1.0,11,20.567868
1.0,24,20.575965
1.0,25,20.584298
1.0,27,20.593316
0.0,4,20.594672
1.0,27,20.603646
1.0,25,20.611957
1.0,30,20.621978
0.0,7,20.624363
1.0,23,20.632046
1.0,29,20.641722
1.0,25,20.650162
1.0,11,20.65395
1.0,29,20.663579
1.0,26,20.672313
1.0,31,20.682616
1.0,11,20.686285
0.0,9,20.689279
1.0,27,20.69821
1.0,25,20.706506
1.0,11,20.710173
1.0,26,20.718782
1.0,27,20.727761
1.0,29,20.737376
1.0,12,20.741352
1.0,27,20.750298
1.0,26,20.758914
1.0,27,20.767977
1.0,11,20.77165
1.0,25,20.779936
1.0,28,20.78921
0.0,23,20.796852
1.0,11,20.800513
1.0,26,20.809134
1.0,31,20.819376
0.0,6,20.82149
1.0,12,20.825474
0.0,19,20.831752
1.0,23,20.839446
1.0,25,20.847772
1.0,13,20.852052
1.0,24,20.86002
0.0,16,20.865429
1.0,27,20.874491
1.0,11,20.878295
0.0,20,20.885132
1.0,25,20.893524
1.0,25,20.901935
0.0,6,20.903954
1.0,23,20.911599
1.0,26,20.92017
1.0,27,20.929126
1.0,13,20.933561
1.0,26,20.942173
1.0,23,20.949775
1.0,32,20.960372
1.0,13,20.96469
1.0,25,20.972996
1.0,29,20.982535
1.0,27,20.99176
1.0,15,20.996738
0.0,6,20.998738
1.0,27,21.007648
1.0,28,21.016936
1.0,14,21.021571
0.0,10,21.02499
0.0,21,21.031939
1.0,27,21.040884
1.0,11,21.044624
0.0,8,21.047299
1.0,23,21.055018
1.0,28,21.064408
1.0,16,21.069809
1.0,23,21.077644
1.0,33,21.088731
1.0,28,21.0981
1.0,14,21.102838
0.0,4,21.104176
1.0,25,21.112525
1.0,25,21.12102
1.0,13,21.125341
0.0,23,21.132979
1.0,25,21.141249
1.0,26,21.149883
0.0,6,21.151893
1.0,27,21.160917
1.0,24,21.168844
1.0,25,21.177157
1.0,11,21.180815
1.0,25,21.189083
1.0,25,21.197361
1.0,29,21.207229
1.0,12,21.211313
1.0,23,21.21915
1.0,27,21.228373
1.0,27,21.237454
1.0,13,21.241874
1.0,27,21.250935
0.0,6,21.252956
1.0,25,21.261466
1.0,11,21.265143
1.0,23,21.272903
0.0,19,21.279332
1.0,25,21.287852
1.0,13,21.292217
1.0,25,21.300656
1.0,28,21.310001
1.0,29,21.319866
1.0,13,21.324318
1.0,28,21.333716
1.0,23,21.341568
1.0,25,21.349962
0.0,5,21.351648
1.0,26,21.360444
1.0,27,21.369561
1.0,27,21.378617
1.0,11,21.38239
1.0,29,21.391995
1.0,29,21.40154
1.0,30,21.411495
1.0,12,21.415493
1.0,23,21.423114
1.0,27,21.432254
1.0,27,21.441302
0.0,7,21.44365
1.0,27,21.452569
1.0,29,21.462152
0.0,14,21.466787
1.0,11,21.470445
1.0,29,21.480043
1.0,24,21.488102
1.0,32,21.498792
1.0,11,21.502465
1.0,23,21.510075
1.0,23,21.517787
1.0,25,21.526067
1.0,13,21.53037
0.0,19,21.536617
1.0,27,21.545541
1.0,25,21.553927
0.0,4,21.555275
1.0,29,21.564909
1.0,25,21.573206
1.0,29,21.582825
1.0,11,21.586485
1.0,29,21.596052
1.0,27,21.605108
1.0,25,21.61342
1.0,11,21.617089
1.0,23,21.624721
1.0,27,21.633646
1.0,27,21.642613
1.0,13,21.646935
1.0,23,21.654557
1.0,25,21.662916
0.0,12,21.666885
1.0,11,21.670565
1.0,25,21.678837
1.0,29,21.688615
1.0,29,21.698236
1.0,21,21.705167
1.0,23,21.712775
0.0,4,21.714121
1.0,27,21.723189
1.0,13,21.727511
1.0,25,21.735812
1.0,25,21.744091
1.0,29,21.753709
1.0,15,21.758781
0.0,18,21.764752
1.0,24,21.772887
1.0,31,21.783139
1.0,11,21.786905
1.0,27,21.795836
1.0,25,21.80419
1.0,29,21.813798
1.0,11,21.817466
1.0,27,21.8264
1.0,28,21.835773
0.0,17,21.841389
1.0,11,21.845054
1.0,23,21.852682
1.0,29,21.862276
0.0,4,21.863631
0.0,2,21.864309
1.0,23,21.871904
0.0,21,21.878852
1.0,29,21.888588
1.0,11,21.892316
1.0,25,21.900638
1.0,25,21.908924
1.0,31,21.919141
1.0,13,21.923486
1.0,28,21.932771
0.0,8,21.935458
1.0,27,21.944524
1.0,11,21.948197
1.0,31,21.958468
1.0,23,21.966097
1.0,26,21.974709
1.0,14,21.979346
1.0,29,21.988998
1.0,23,21.996854
0.0,17,22.002499
1.0,14,22.007172
0.0,21,22.014148
1.0,30,22.024059
0.0,12,22.028075
1.0,11,22.031731
0.0,6,22.033723
1.0,25,22.042131
1.0,25,22.050443
1.0,11,22.054219
1.0,25,22.062537
1.0,27,22.071492
1.0,31,22.081825
1.0,13,22.086153
1.0,23,22.093795
1.0,27,22.102892
1.0,27,22.111988
1.0,11,22.115669
1.0,28,22.124937
1.0,27,22.133882
1.0,25,22.14219
1.0,12,22.146294
1.0,27,22.155217
1.0,23,22.162825
1.0,31,22.173223
1.0,14,22.177845
1.0,24,22.185778
1.0,23,22.193403
1.0,29,22.203107
0.0,9,22.206205
1.0,26,22.21499
1.0,24,22.223117
1.0,30,22.233386
0.0,9,22.236472
1.0,24,22.244681
1.0,23,22.252602
1.0,33,22.263796
1.0,11,22.267555
1.0,23,22.275359
1.0,33,22.286565
0.0,21,22.293745
1.0,13,22.298154
1.0,31,22.308795
0.0,6,22.310801
1.0,27,22.319983
1.0,13,22.324429
0.0,7,22.326779
0.0,19,22.333251
1.0,25,22.341745
1.0,13,22.346148
1.0,26,22.355082
1.0,26,22.364038
1.0,30,22.374303
0.0,7,22.376745
1.0,25,22.385224
1.0,23,22.393035
0.0,306,22.496083
1.0,16,22.50144
1.0,27,22.510525
0.0,26,22.519142
1.0,29,22.528821
1.0,11,22.532517
0.0,12,22.536532
1.0,27,22.545468
1.0,27,22.554443
1.0,11,22.558119
1.0,23,22.56575
1.0,27,22.574704
1.0,27,22.583714
1.0,11,22.587377
1.0,25,22.595658
1.0,29,22.605254
0.0,4,22.606599
1.0,11,22.610261
1.0,24,22.618216
1.0,23,22.625844
1.0,28,22.635155
0.0,2,22.635846
1.0,29,22.645447
1.0,28,22.654731
1.0,26,22.663468
0.0,6,22.665587
1.0,28,22.675072
1.0,27,22.684101
0.0,25,22.692509
1.0,11,22.696256
1.0,25,22.704705
1.0,28,22.714109
1.0,26,22.722866
1.0,13,22.727302
1.0,23,22.734975
0.0,17,22.740666
1.0,29,22.75028
1.0,11,22.753952
1.0,27,22.762815
1.0,25,22.77111
1.0,26,22.779717
1.0,12,22.783721
1.0,27,22.792651
1.0,27,22.801572
1.0,25,22.809899
1.0,14,22.814672
1.0,27,22.82373
1.0,27,22.832672
1.0,31,22.842943
1.0,11,22.846715
1.0,23,22.854369
1.0,29,22.863989
0.0,19,22.870316
1.0,13,22.874646
1.0,23,22.88226
1.0,27,22.891208
1.0,29,22.900823
1.0,11,22.904493
1.0,23,22.912191
1.0,23,22.919854
0.0,4,22.921193
1.0,11,22.924837
1.0,23,22.93244
1.0,31,22.942722
1.0,25,22.951039
1.0,13,22.955358
1.0,31,22.965607
1.0,24,22.973545
1.0,27,22.982486
1.0,15,22.987466
1.0,25,22.995736
0.0,14,23.000393
1.0,26,23.009029
1.0,11,23.01269
0.0,6,23.014688
1.0,24,23.022637
0.0,7,23.024972
0.0,6,23.026976
0.0,4,23.028309
0.0,10,23.031636
0.0,17,23.037291
1.0,11,23.040966
0.0,14,23.045614
1.0,27,23.054537
0.0,4,23.055892
1.0,11,23.059549
1.0,27,23.068501
0.0,12,23.072491
1.0,27,23.081446
1.0,11,23.0851
1.0,23,23.092736
0.0,17,23.098358
1.0,36,23.110245
1.0,12,23.114243
1.0,25,23.122645
1.0,29,23.132352
1.0,25,23.140861
1.0,14,23.14561
1.0,25,23.153966
1.0,32,23.164626
1.0,30,23.175039
1.0,13,23.179645
1.0,23,23.187777
1.0,27,23.197332
1.0,29,23.20741
1.0,11,23.211198
1.0,25,23.219741
1.0,31,23.230281
1.0,25,23.238815
1.0,12,23.242903
1.0,23,23.250732
1.0,25,23.259112
1.0,27,23.26822
1.0,11,23.271906
1.0,23,23.279528
1.0,27,23.288543
1.0,29,23.298187
1.0,14,23.302841
1.0,25,23.31111
1.0,29,23.320826
1.0,27,23.329778
1.0,13,23.334097
1.0,25,23.342385
1.0,25,23.351008
1.0,27,23.360289
1.0,13,23.364723
1.0,26,23.373548
0.0,19,23.379974
1.0,32,23.390776
0.0,8,23.393535
1.0,26,23.402357
1.0,24,23.41048
0.0,4,23.411871
1.0,12,23.415941
1.0,26,23.424678
1.0,25,23.432933
1.0,27,23.441868
1.0,15,23.44685
1.0,27,23.455897
0.0,14,23.460552
1.0,31,23.470781
1.0,11,23.474435
1.0,24,23.482373
1.0,26,23.490949
1.0,28,23.500203
1.0,11,23.503852
1.0,24,23.511865
0.0,19,23.518136
1.0,35,23.529787
1.0,13,23.534094
1.0,23,23.541679
1.0,26,23.550301
1.0,29,23.559883
1.0,11,23.56353
1.0,25,23.571766
