# {"t_start": 1614836125.006965, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,4.986896
0.0,8,4.987832
1.0,23,4.990452
0.0,14,4.992085
1.0,25,4.994909
1.0,25,4.997742
1.0,28,5.000892
1.0,25,5.003683
1.0,25,5.006521
0.0,6,5.007241
1.0,26,5.010208
1.0,32,5.013808
1.0,27,5.016872
1.0,29,5.020195
1.0,27,5.023296
0.0,12,5.024684
1.0,23,5.027332
0.0,4,5.027813
1.0,26,5.030772
1.0,24,5.033521
1.0,28,5.036671
0.0,5,5.037265
1.0,25,5.04011
1.0,28,5.043287
1.0,29,5.04661
1.0,25,5.049487
1.0,24,5.052218
1.0,26,5.055192
1.0,24,5.057924
1.0,32,5.061575
1.0,23,5.064197
1.0,26,5.067169
1.0,26,5.070131
1.0,25,5.07299
1.0,29,5.076298
1.0,25,5.079144
1.0,23,5.081793
0.0,16,5.083641
1.0,23,5.086298
0.0,18,5.088369
0.0,10,5.089528
0.0,4,5.090009
1.0,26,5.092947
0.0,8,5.093881
0.0,16,5.095675
1.0,25,5.098541
1.0,25,5.101379
1.0,25,5.104182
0.0,21,5.106579
1.0,23,5.109358
1.0,26,5.112324
1.0,29,5.115589
1.0,23,5.118225
1.0,25,5.121089
1.0,29,5.12436
1.0,23,5.12697
1.0,23,5.129581
0.0,42,5.134299
0.0,17,5.136261
1.0,23,5.138872
1.0,28,5.142035
1.0,31,5.145529
1.0,27,5.148624
1.0,26,5.151518
1.0,28,5.154667
1.0,27,5.157755
1.0,23,5.160401
1.0,25,5.163261
1.0,27,5.166334
0.0,9,5.167377
1.0,23,5.169998
1.0,26,5.172969
1.0,27,5.176005
1.0,25,5.178837
1.0,29,5.182135
0.0,22,5.184635
1.0,23,5.187245
0.0,24,5.189967
1.0,23,5.192564
0.0,16,5.194401
0.0,16,5.196209
1.0,25,5.199057
1.0,33,5.202796
1.0,23,5.205443
1.0,23,5.208028
1.0,25,5.210843
1.0,23,5.213472
0.0,12,5.214859
0.0,14,5.216494
1.0,24,5.219215
1.0,29,5.22249
1.0,25,5.225332
0.0,20,5.227601
0.0,15,5.229321
1.0,23,5.231943
1.0,28,5.235129
1.0,26,5.238097
1.0,30,5.241504
1.0,25,5.24436
1.0,25,5.247232
1.0,25,5.250079
0.0,4,5.25056
1.0,27,5.253653
1.0,23,5.256249
1.0,25,5.259109
1.0,31,5.262622
1.0,23,5.265257
0.0,12,5.266652
1.0,27,5.269732
1.0,29,5.273029
1.0,23,5.275656
1.0,26,5.278606
1.0,29,5.28192
1.0,23,5.284554
0.0,17,5.286498
1.0,25,5.289364
1.0,36,5.29345
1.0,25,5.296296
1.0,29,5.2996
1.0,27,5.30266
1.0,23,5.305383
0.0,16,5.307209
1.0,24,5.31003
1.0,25,5.31307
1.0,26,5.316092
1.0,27,5.319246
1.0,26,5.322207
1.0,30,5.325702
0.0,15,5.327412
1.0,26,5.330387
1.0,25,5.33333
1.0,31,5.336851
1.0,27,5.339949
1.0,25,5.342876
1.0,27,5.345951
1.0,25,5.348793
1.0,25,5.35163
1.0,27,5.354711
1.0,28,5.357888
1.0,27,5.360978
1.0,23,5.36361
1.0,25,5.366472
1.0,23,5.369107
0.0,15,5.370827
0.0,19,5.372992
0.0,20,5.375284
0.0,12,5.37668
1.0,31,5.380196
1.0,25,5.383074
1.0,25,5.385928
1.0,23,5.38857
0.0,8,5.389508
1.0,30,5.392919
1.0,25,5.395779
1.0,24,5.398522
1.0,25,5.401381
1.0,25,5.404242
1.0,26,5.40723
0.0,18,5.409305
0.0,14,5.410921
1.0,38,5.415179
0.0,23,5.417806
1.0,29,5.421094
0.0,17,5.423018
1.0,27,5.426097
1.0,27,5.429201
1.0,23,5.431785
1.0,26,5.434761
1.0,23,5.437418
1.0,23,5.440002
1.0,25,5.442882
1.0,31,5.446422
0.0,17,5.448374
0.0,9,5.449426
1.0,23,5.452019
1.0,26,5.454942
0.0,14,5.456542
1.0,27,5.459567
1.0,23,5.462219
1.0,23,5.464861
0.0,22,5.467345
1.0,27,5.470423
0.0,12,5.471783
1.0,29,5.475088
0.0,17,5.477042
1.0,28,5.480237
1.0,26,5.483215
0.0,20,5.485502
1.0,23,5.488134
1.0,25,5.491004
0.0,16,5.492855
0.0,17,5.494819
1.0,25,5.497663
1.0,27,5.500715
1.0,28,5.503873
1.0,25,5.506724
1.0,23,5.509378
0.0,14,5.510997
1.0,27,5.514063
0.0,20,5.516387
1.0,23,5.519102
1.0,23,5.521752
1.0,23,5.52438
1.0,29,5.527693
1.0,23,5.530329
1.0,23,5.53298
1.0,23,5.535616
1.0,25,5.538485
0.0,12,5.539885
1.0,26,5.542865
1.0,23,5.54552
1.0,23,5.548125
1.0,23,5.550738
1.0,26,5.55376
1.0,26,5.556732
1.0,29,5.560071
1.0,27,5.563156
1.0,29,5.566464
1.0,23,5.569163
1.0,25,5.572045
1.0,25,5.57487
1.0,24,5.577608
1.0,23,5.580266
1.0,23,5.582907
1.0,23,5.58556
1.0,25,5.588439
1.0,29,5.591755
1.0,27,5.59482
0.0,5,5.595404
1.0,26,5.598389
1.0,23,5.601032
1.0,25,5.603907
1.0,25,5.606786
0.0,4,5.607271
1.0,31,5.610804
1.0,30,5.614192
1.0,26,5.617201
1.0,23,5.619842
1.0,24,5.622609
0.0,10,5.623765
0.0,20,5.626059
1.0,28,5.629274
0.0,20,5.63158
1.0,23,5.634237
1.0,29,5.637566
0.0,18,5.63964
1.0,27,5.64269
1.0,24,5.645447
1.0,29,5.648779
1.0,29,5.652103
0.0,12,5.653503
1.0,26,5.656492
0.0,4,5.656977
1.0,28,5.660166
1.0,24,5.662914
1.0,23,5.665551
1.0,25,5.668409
1.0,23,5.671044
0.0,17,5.672995
1.0,30,5.676433
1.0,23,5.679082
1.0,27,5.682189
1.0,23,5.684834
1.0,28,5.687994
1.0,24,5.690751
1.0,23,5.693393
1.0,28,5.696584
1.0,29,5.699834
1.0,27,5.702941
1.0,26,5.705899
1.0,25,5.708717
1.0,27,5.711795
0.0,17,5.713733
1.0,25,5.716574
1.0,27,5.719615
1.0,25,5.722639
1.0,24,5.725414
0.0,19,5.727603
1.0,29,5.731085
1.0,25,5.733932
0.0,10,5.735066
1.0,35,5.739053
1.0,27,5.742136
1.0,25,5.744992
1.0,23,5.747655
1.0,23,5.750319
0.0,14,5.751941
1.0,38,5.75627
1.0,25,5.759102
0.0,16,5.760937
1.0,27,5.763978
1.0,26,5.766936
1.0,30,5.770378
1.0,26,5.773347
1.0,27,5.776441
1.0,23,5.779038
1.0,25,5.781888
1.0,27,5.784979
1.0,26,5.787931
0.0,19,5.790091
1.0,28,5.793283
1.0,24,5.79597
1.0,27,5.799062
1.0,27,5.802161
1.0,31,5.805688
1.0,23,5.808304
1.0,23,5.810949
1.0,23,5.813572
1.0,23,5.816178
1.0,27,5.819322
1.0,25,5.822164
1.0,30,5.825606
1.0,24,5.828348
1.0,25,5.831146
1.0,23,5.833775
1.0,27,5.836803
1.0,27,5.83987
1.0,29,5.843149
0.0,17,5.845105
1.0,36,5.849157
0.0,8,5.850091
1.0,31,5.853651
1.0,29,5.856924
1.0,29,5.860234
1.0,25,5.863053
1.0,23,5.865677
1.0,25,5.86849
0.0,14,5.870112
1.0,27,5.873209
1.0,26,5.876178
1.0,26,5.879104
1.0,25,5.881961
1.0,23,5.884613
1.0,24,5.887362
1.0,24,5.890101
1.0,23,5.892709
1.0,31,5.896267
0.0,16,5.898129
0.0,4,5.898614
1.0,23,5.901261
1.0,25,5.904112
1.0,23,5.906712
1.0,29,5.910014
1.0,25,5.912851
0.0,8,5.913807
0.0,20,5.916111
1.0,26,5.919075
1.0,27,5.922168
1.0,29,5.925633
1.0,30,5.92907
1.0,25,5.931908
1.0,30,5.935288
1.0,25,5.938162
0.0,21,5.940559
1.0,23,5.943217
1.0,25,5.946093
1.0,25,5.948958
1.0,23,5.951547
1.0,23,5.954196
0.0,19,5.956412
1.0,24,5.959169
1.0,25,5.962024
1.0,29,5.965322
1.0,26,5.968247
1.0,26,5.971183
1.0,25,5.974055
1.0,27,5.977155
0.0,8,5.978088
1.0,23,5.980689
1.0,27,5.983862
1.0,26,5.986835
1.0,29,5.990205
0.0,12,5.9916
1.0,27,5.994704
1.0,24,5.997463
1.0,27,6.000568
1.0,29,6.003891
1.0,27,6.006968
0.0,22,6.009478
1.0,25,6.012336
1.0,25,6.015212
1.0,25,6.018061
1.0,25,6.020917
1.0,25,6.023763
1.0,24,6.026537
1.0,23,6.029156
0.0,20,6.031422
0.0,4,6.031914
1.0,28,6.035083
1.0,24,6.037849
0.0,4,6.038335
1.0,23,6.040988
1.0,29,6.044304
0.0,8,6.045307
1.0,24,6.048054
1.0,25,6.050884
0.0,21,6.05327
0.0,12,6.05465
1.0,28,6.057883
1.0,24,6.060644
1.0,23,6.06324
1.0,23,6.06589
1.0,25,6.068771
1.0,23,6.071388
1.0,24,6.074109
1.0,26,6.0771
1.0,23,6.079655
1.0,23,6.082276
1.0,27,6.085362
1.0,23,6.087963
1.0,25,6.090788
1.0,25,6.093663
0.0,17,6.095617
1.0,27,6.098662
1.0,25,6.101509
1.0,23,6.104103
1.0,29,6.107381
1.0,29,6.110671
1.0,27,6.113728
1.0,23,6.116358
1.0,26,6.119266
1.0,25,6.122122
1.0,23,6.124731
1.0,24,6.127438
0.0,12,6.128966
1.0,25,6.131835
1.0,25,6.134716
0.0,18,6.13679
1.0,27,6.139798
0.0,6,6.14053
1.0,28,6.14366
1.0,29,6.146952
1.0,26,6.149919
1.0,25,6.152749
1.0,28,6.15597
1.0,25,6.158787
1.0,25,6.161653
1.0,28,6.164813
1.0,26,6.167786
1.0,29,6.171053
1.0,28,6.174223
1.0,23,6.176847
1.0,25,6.17964
1.0,23,6.182258
0.0,8,6.183203
1.0,29,6.186508
1.0,26,6.189458
1.0,28,6.192652
1.0,23,6.1953
0.0,14,6.196915
1.0,24,6.199593
0.0,10,6.200772
0.0,16,6.202613
1.0,25,6.205466
0.0,4,6.205936
1.0,26,6.208867
1.0,26,6.211838
0.0,20,6.214133
0.0,18,6.2162
0.0,17,6.218138
1.0,23,6.220743
1.0,25,6.223598
1.0,27,6.226718
1.0,27,6.22979
1.0,23,6.232381
1.0,26,6.235307
1.0,25,6.238171
1.0,25,6.241019
1.0,27,6.244103
1.0,24,6.246801
1.0,23,6.249443
1.0,24,6.252183
1.0,23,6.254786
1.0,23,6.257402
1.0,23,6.260079
1.0,25,6.262955
1.0,25,6.265811
1.0,27,6.268853
1.0,25,6.271711
0.0,14,6.273329
1.0,23,6.275977
1.0,23,6.278567
1.0,27,6.281598
1.0,25,6.284454
1.0,27,6.287468
1.0,24,6.290233
1.0,27,6.293316
1.0,25,6.2962
1.0,23,6.298802
1.0,23,6.301443
1.0,26,6.3044
1.0,27,6.307464
0.0,20,6.30975
1.0,33,6.313498
1.0,23,6.316115
1.0,27,6.319159
1.0,25,6.32201
1.0,25,6.324876
1.0,25,6.327729
1.0,29,6.330986
1.0,29,6.33446
1.0,24,6.337212
1.0,23,6.339834
1.0,30,6.343284
0.0,14,6.344902
1.0,24,6.347648
0.0,19,6.349811
1.0,25,6.352687
1.0,23,6.355325
1.0,25,6.358186
0.0,8,6.359121
1.0,25,6.362002
1.0,25,6.364856
1.0,27,6.367916
1.0,29,6.371223
0.0,14,6.37285
1.0,29,6.376172
0.0,8,6.377102
1.0,27,6.380204
0.0,17,6.38215
1.0,25,6.385009
1.0,23,6.387679
1.0,23,6.390311
1.0,25,6.393184
1.0,28,6.396384
1.0,25,6.399238
1.0,26,6.402183
1.0,31,6.405707
1.0,25,6.40859
1.0,26,6.411574
1.0,25,6.414453
1.0,25,6.41735
0.0,6,6.41807
1.0,30,6.421532
1.0,24,6.424345
1.0,23,6.426998
1.0,23,6.429658
0.0,6,6.43036
0.0,16,6.43222
1.0,33,6.436046
1.0,28,6.439253
1.0,31,6.442818
1.0,23,6.445458
0.0,19,6.447625
0.0,4,6.448114
1.0,24,6.450878
1.0,29,6.454197
1.0,27,6.457295
0.0,12,6.458696
1.0,29,6.462002
0.0,18,6.464111
0.0,17,6.466084
0.0,6,6.466797
1.0,23,6.469457
1.0,25,6.472309
0.0,8,6.47325
0.0,9,6.474269
1.0,23,6.476902
1.0,27,6.479938
1.0,31,6.483493
1.0,25,6.486373
1.0,23,6.48902
1.0,25,6.491848
0.0,19,6.494087
0.0,4,6.494575
1.0,25,6.497423
1.0,25,6.500289
1.0,28,6.503477
1.0,23,6.506138
1.0,25,6.508996
1.0,26,6.51199
1.0,25,6.514848
1.0,24,6.517602
1.0,29,6.520912
1.0,28,6.524107
1.0,23,6.526765
0.0,4,6.527237
1.0,23,6.52986
1.0,25,6.53269
0.0,19,6.534866
1.0,25,6.537876
1.0,29,6.541201
1.0,24,6.543954
1.0,31,6.547448
1.0,23,6.550084
0.0,6,6.550775
1.0,32,6.554396
1.0,23,6.55704
1.0,23,6.559652
1.0,23,6.562304
1.0,25,6.565161
1.0,25,6.568036
1.0,25,6.570915
1.0,24,6.573669
0.0,12,6.57507
0.0,23,6.577707
0.0,6,6.578419
1.0,25,6.581267
1.0,26,6.584245
1.0,25,6.587113
0.0,18,6.589176
1.0,26,6.592152
1.0,29,6.595466
1.0,23,6.598097
1.0,25,6.600966
0.0,8,6.601894
0.0,6,6.602581
1.0,23,6.605212
1.0,27,6.608297
0.0,16,6.610116
0.0,12,6.611468
1.0,29,6.614776
1.0,27,6.617846
1.0,34,6.621668
1.0,25,6.624534
1.0,27,6.627563
1.0,25,6.630424
1.0,26,6.633394
1.0,31,6.636913
1.0,24,6.639648
1.0,25,6.642509
0.0,17,6.644458
1.0,28,6.647577
1.0,27,6.650672
1.0,29,6.653964
1.0,23,6.656627
1.0,24,6.65937
1.0,31,6.66287
1.0,25,6.66573
0.0,6,6.666451
0.0,15,6.668156
1.0,23,6.670775
1.0,24,6.673523
1.0,23,6.676121
1.0,26,6.679035
0.0,21,6.681431
1.0,27,6.684533
1.0,26,6.687478
0.0,18,6.689547
1.0,23,6.69214
1.0,29,6.695481
0.0,6,6.696198
1.0,25,6.69901
1.0,25,6.701841
1.0,23,6.704429
1.0,25,6.707282
1.0,25,6.710134
1.0,31,6.713661
1.0,25,6.71652
1.0,27,6.719592
1.0,27,6.72264
1.0,28,6.72583
1.0,29,6.729157
1.0,25,6.732009
1.0,25,6.734886
1.0,23,6.737549
1.0,25,6.740466
1.0,26,6.743514
1.0,25,6.74638
1.0,25,6.749241
1.0,35,6.75321
1.0,27,6.756294
1.0,26,6.759229
0.0,18,6.761309
1.0,23,6.763978
1.0,25,6.766891
1.0,39,6.771332
1.0,23,6.774031
1.0,28,6.777238
1.0,31,6.780826
1.0,26,6.783797
1.0,32,6.787436
1.0,32,6.791096
1.0,32,6.794748
1.0,26,6.797719
0.0,8,6.798658
1.0,23,6.801306
1.0,25,6.804173
0.0,8,6.80511
1.0,25,6.807976
1.0,25,6.810844
1.0,25,6.813699
1.0,25,6.816555
1.0,25,6.819415
1.0,24,6.822164
1.0,24,6.824919
1.0,27,6.827992
1.0,25,6.830866
1.0,23,6.833517
1.0,30,6.836926
1.0,25,6.839776
1.0,25,6.842639
0.0,14,6.844253
1.0,27,6.84733
1.0,28,6.850509
1.0,27,6.85359
1.0,25,6.856445
1.0,30,6.859844
1.0,26,6.862815
1.0,27,6.865891
1.0,27,6.86899
1.0,23,6.871621
1.0,29,6.875027
1.0,29,6.87832
1.0,26,6.881297
1.0,25,6.884188
1.0,27,6.887273
1.0,28,6.890493
1.0,27,6.893589
1.0,23,6.896227
0.0,12,6.897624
1.0,25,6.900467
1.0,25,6.903268
1.0,25,6.906115
1.0,24,6.908815
1.0,25,6.911661
1.0,23,6.914312
1.0,27,6.917398
1.0,23,6.920044
1.0,27,6.92316
1.0,25,6.925995
1.0,23,6.928591
1.0,30,6.932037
1.0,25,6.934911
1.0,24,6.93764
1.0,23,6.940294
1.0,23,6.942959
0.0,27,6.946203
1.0,24,6.948935
0.0,21,6.951353
1.0,29,6.954671
1.0,27,6.957768
1.0,25,6.960628
0.0,24,6.963307
1.0,23,6.965941
1.0,23,6.968589
0.0,6,6.969311
1.0,25,6.972171
1.0,26,6.975116
1.0,26,6.978088
1.0,29,6.981414
0.0,18,6.983427
0.0,8,6.984373
1.0,23,6.986988
1.0,23,6.989652
1.0,23,6.992286
0.0,6,6.992999
0.0,19,6.995189
1.0,24,6.997913
1.0,25,7.000729
0.0,23,7.003318
1.0,26,7.006299
1.0,29,7.009606
1.0,27,7.01265
1.0,31,7.016195
1.0,23,7.018806
1.0,27,7.021891
1.0,26,7.024833
0.0,10,7.026005
1.0,23,7.028647
1.0,28,7.031832
1.0,24,7.034591
1.0,23,7.037261
1.0,23,7.039907
1.0,27,7.042958
1.0,23,7.045597
0.0,6,7.046315
1.0,25,7.049153
0.0,17,7.051088
1.0,27,7.054166
1.0,29,7.05745
0.0,10,7.058614
1.0,27,7.061692
0.0,17,7.063642
1.0,25,7.066522
1.0,25,7.069387
1.0,25,7.072266
1.0,23,7.074867
1.0,23,7.077492
1.0,31,7.081004
1.0,24,7.083755
1.0,31,7.087247
1.0,24,7.090018
1.0,25,7.092867
1.0,26,7.095848
0.0,4,7.096334
1.0,27,7.099355
0.0,12,7.100759
0.0,8,7.101696
0.0,19,7.103832
1.0,29,7.107175
0.0,4,7.107657
1.0,24,7.110383
1.0,26,7.113344
1.0,23,7.115987
1.0,25,7.118832
1.0,27,7.121887
1.0,23,7.124518
1.0,29,7.127874
0.0,8,7.12882
1.0,26,7.131818
0.0,8,7.13277
1.0,25,7.13566
0.0,25,7.138511
0.0,4,7.138992
1.0,27,7.142036
1.0,33,7.145805
1.0,27,7.149009
1.0,30,7.152458
1.0,25,7.155316
1.0,27,7.158409
1.0,23,7.161052
1.0,25,7.16392
0.0,10,7.165093
1.0,29,7.168378
1.0,23,7.170975
1.0,25,7.173845
1.0,29,7.177158
1.0,27,7.180194
1.0,27,7.183303
0.0,6,7.184017
1.0,35,7.187958
1.0,25,7.190825
1.0,23,7.193474
1.0,25,7.196285
1.0,29,7.199553
1.0,25,7.202424
1.0,31,7.205969
0.0,12,7.207373
1.0,25,7.210221
0.0,4,7.210693
1.0,29,7.213976
1.0,28,7.217178
1.0,23,7.219816
1.0,25,7.222688
1.0,26,7.225704
1.0,25,7.228554
1.0,28,7.231745
1.0,25,7.234616
1.0,25,7.237466
1.0,23,7.240049
1.0,24,7.242776
1.0,25,7.245632
1.0,25,7.248492
1.0,31,7.251988
1.0,31,7.255503
0.0,19,7.257681
1.0,25,7.260527
1.0,30,7.263988
0.0,8,7.264924
1.0,25,7.267739
0.0,20,7.270014
0.0,6,7.270726
1.0,26,7.273689
1.0,25,7.27653
1.0,25,7.279374
0.0,19,7.281549
1.0,23,7.284142
1.0,25,7.287021
1.0,25,7.289879
0.0,10,7.291037
0.0,17,7.292988
1.0,26,7.295932
1.0,25,7.298812
1.0,29,7.302144
1.0,25,7.30503
1.0,23,7.307668
0.0,9,7.30872
1.0,27,7.31173
0.0,21,7.31414
1.0,23,7.316774
1.0,25,7.319642
1.0,25,7.322515
1.0,28,7.325727
0.0,18,7.327797
1.0,23,7.330453
1.0,23,7.333114
1.0,23,7.33577
1.0,25,7.338644
1.0,23,7.34131
1.0,34,7.345175
0.0,4,7.345662
1.0,26,7.348643
1.0,24,7.351403
1.0,30,7.355173
1.0,29,7.3585
1.0,23,7.36112
1.0,23,7.363714
1.0,23,7.366359
1.0,25,7.369225
1.0,23,7.37178
0.0,10,7.372962
1.0,26,7.375949
1.0,25,7.378776
0.0,18,7.380829
1.0,26,7.383784
1.0,31,7.387348
1.0,28,7.390565
0.0,16,7.392407
0.0,8,7.393338
1.0,32,7.396959
1.0,29,7.400215
1.0,31,7.403749
0.0,16,7.405604
0.0,18,7.407642
1.0,25,7.410481
1.0,29,7.413756
1.0,28,7.416962
1.0,23,7.419585
1.0,25,7.422456
1.0,33,7.426188
1.0,23,7.428824
0.0,6,7.429536
1.0,27,7.432563
1.0,24,7.435309
1.0,27,7.438369
1.0,25,7.441209
1.0,25,7.44399
1.0,23,7.44663
0.0,10,7.447797
1.0,26,7.450771
1.0,27,7.453853
1.0,25,7.456706
1.0,31,7.46022
1.0,25,7.463065
0.0,17,7.465028
1.0,26,7.467951
0.0,16,7.4698
1.0,24,7.472549
0.0,16,7.474396
1.0,26,7.47735
1.0,25,7.480191
0.0,4,7.480681
1.0,26,7.483587
1.0,29,7.486884
0.0,9,7.487919
1.0,25,7.49077
0.0,5,7.49136
0.0,8,7.49229
1.0,23,7.494926
1.0,25,7.497775
1.0,24,7.50049
1.0,25,7.503347
1.0,27,7.506403
1.0,32,7.510003
0.0,8,7.510961
0.0,17,7.512917
1.0,25,7.515712
1.0,23,7.518355
1.0,24,7.521096
0.0,20,7.523375
0.0,4,7.52386
1.0,25,7.526704
1.0,23,7.529314
0.0,17,7.53123
1.0,23,7.533862
1.0,29,7.537187
1.0,24,7.539964
1.0,24,7.542717
1.0,29,7.546
1.0,26,7.548984
1.0,27,7.552079
1.0,26,7.555049
1.0,25,7.558069
0.0,16,7.559905
1.0,25,7.562733
1.0,29,7.566029
1.0,25,7.568852
0.0,19,7.571053
1.0,23,7.573677
1.0,25,7.576494
1.0,26,7.579468
0.0,6,7.580184
1.0,26,7.583102
1.0,25,7.585959
1.0,25,7.588779
1.0,23,7.591428
1.0,25,7.594268
1.0,27,7.597316
1.0,26,7.600276
1.0,33,7.604226
1.0,26,7.607195
1.0,28,7.61041
0.0,18,7.612472
1.0,29,7.615764
1.0,31,7.619307
1.0,26,7.622271
1.0,25,7.625099
1.0,29,7.628423
1.0,26,7.631387
1.0,26,7.634358
0.0,19,7.636546
1.0,23,7.639162
0.0,14,7.640779
1.0,24,7.643469
1.0,29,7.646764
1.0,26,7.649706
1.0,26,7.652638
0.0,16,7.65446
1.0,24,7.657203
0.0,18,7.659269
0.0,6,7.659976
1.0,30,7.663393
1.0,25,7.66624
1.0,26,7.669234
0.0,18,7.671265
0.0,19,7.673439
0.0,17,7.67533
1.0,27,7.678402
1.0,24,7.681144
1.0,29,7.684459
1.0,25,7.687303
1.0,25,7.690169
1.0,27,7.693257
1.0,23,7.695888
0.0,8,7.696826
1.0,25,7.699688
1.0,24,7.702417
0.0,6,7.70311
0.0,14,7.704735
1.0,25,7.70759
0.0,18,7.709657
1.0,23,7.712256
1.0,23,7.714917
1.0,25,7.717781
1.0,29,7.721068
1.0,25,7.723833
0.0,4,7.724328
1.0,23,7.726911
1.0,33,7.730659
1.0,23,7.733305
0.0,17,7.735242
1.0,28,7.738423
1.0,25,7.741242
1.0,29,7.744545
1.0,23,7.747206
1.0,24,7.749949
1.0,26,7.752867
1.0,25,7.755708
1.0,25,7.758535
1.0,25,7.761545
1.0,23,7.764167
1.0,26,7.767075
1.0,26,7.770007
1.0,25,7.772814
1.0,25,7.775669
1.0,28,7.778831
1.0,23,7.781449
1.0,28,7.784622
1.0,24,7.787304
0.0,12,7.7887
1.0,25,7.791555
1.0,51,7.797292
1.0,27,7.800317
0.0,18,7.802382
0.0,8,7.803314
0.0,14,7.80492
0.0,4,7.805398
1.0,24,7.808132
1.0,26,7.811078
1.0,27,7.814139
1.0,28,7.817337
0.0,12,7.818703
1.0,25,7.821539
1.0,23,7.824148
0.0,11,7.825418
0.0,21,7.827734
1.0,29,7.831034
0.0,6,7.831756
1.0,25,7.834621
0.0,14,7.836244
0.0,6,7.836948
1.0,25,7.839805
0.0,8,7.84074
1.0,36,7.84481
1.0,26,7.847784
1.0,24,7.85049
0.0,8,7.851397
1.0,29,7.854653
1.0,31,7.858146
0.0,4,7.85863
1.0,23,7.861251
1.0,27,7.864266
1.0,29,7.867545
1.0,23,7.870146
1.0,25,7.872962
1.0,25,7.875783
0.0,21,7.878202
1.0,25,7.882907
1.0,26,7.885929
1.0,23,7.888563
1.0,31,7.892034
1.0,30,7.895375
1.0,27,7.898423
1.0,29,7.901691
1.0,25,7.904578
1.0,27,7.90766
1.0,23,7.910271
1.0,23,7.912869
0.0,4,7.913346
1.0,27,7.916432
0.0,14,7.918016
0.0,17,7.919925
1.0,23,7.922544
1.0,23,7.925162
1.0,27,7.928226
1.0,25,7.931047
1.0,23,7.933676
1.0,28,7.93688
1.0,28,7.940068
1.0,30,7.943492
1.0,25,7.946344
1.0,26,7.949302
1.0,23,7.951895
1.0,23,7.95453
1.0,23,7.957172
1.0,27,7.960223
1.0,23,7.962891
1.0,29,7.966396
1.0,25,7.969237
1.0,28,7.972451
1.0,25,7.975312
1.0,29,7.978627
0.0,4,7.979109
1.0,26,7.982093
1.0,28,7.985281
1.0,31,7.988785
1.0,25,7.991641
0.0,21,7.994068
1.0,27,7.997164
1.0,29,8.000426
0.0,8,8.001384
1.0,23,8.004014
1.0,24,8.006747
1.0,28,8.009928
0.0,4,8.010398
1.0,26,8.01334
0.0,16,8.015181
1.0,23,8.017971
1.0,31,8.021497
1.0,28,8.024681
1.0,25,8.027534
1.0,27,8.030602
1.0,27,8.033708
0.0,20,8.035998
1.0,25,8.038882
1.0,23,8.041514
1.0,26,8.044467
0.0,12,8.04585
0.0,6,8.046539
1.0,27,8.049586
0.0,14,8.051198
1.0,25,8.054038
1.0,24,8.056749
1.0,28,8.059888
0.0,19,8.062051
1.0,23,8.064687
1.0,29,8.067961
0.0,16,8.069784
1.0,23,8.072425
1.0,25,8.0753
1.0,27,8.078414
0.0,6,8.079131
1.0,26,8.082128
0.0,4,8.08261
1.0,27,8.085675
1.0,31,8.089172
0.0,18,8.091254
1.0,29,8.09458
0.0,18,8.096649
1.0,24,8.099388
1.0,23,8.102017
1.0,24,8.104769
1.0,30,8.108182
1.0,23,8.110816
0.0,4,8.111298
1.0,23,8.113931
1.0,23,8.116568
1.0,28,8.119737
1.0,26,8.122692
1.0,25,8.125552
0.0,8,8.126489
0.0,6,8.127195
1.0,25,8.130075
1.0,24,8.132823
1.0,25,8.135691
1.0,25,8.13855
1.0,23,8.141186
1.0,30,8.14458
0.0,19,8.146778
1.0,27,8.149854
1.0,25,8.152715
1.0,27,8.155788
1.0,23,8.158429
1.0,27,8.161525
0.0,4,8.162005
1.0,27,8.165094
1.0,27,8.168228
1.0,24,8.17109
1.0,23,8.173726
1.0,25,8.176576
1.0,29,8.179968
1.0,27,8.183046
1.0,23,8.185666
0.0,13,8.187171
1.0,25,8.190026
1.0,30,8.193441
1.0,23,8.196071
1.0,23,8.198699
1.0,23,8.201343
1.0,23,8.203996
1.0,27,8.207009
1.0,27,8.210071
1.0,27,8.213172
0.0,17,8.215123
1.0,27,8.21821
0.0,17,8.220142
1.0,31,8.223654
1.0,26,8.226634
0.0,8,8.227566
1.0,25,8.230387
1.0,27,8.233475
1.0,23,8.236119
1.0,30,8.239527
1.0,24,8.242357
1.0,28,8.245556
1.0,23,8.248193
1.0,31,8.251707
1.0,23,8.254331
1.0,31,8.257861
1.0,25,8.260721
1.0,29,8.264026
0.0,14,8.265638
1.0,24,8.268369
1.0,23,8.270998
1.0,23,8.27362
1.0,23,8.27625
1.0,23,8.27887
1.0,26,8.281828
1.0,25,8.284688
1.0,25,8.287535
1.0,29,8.290825
1.0,23,8.293462
0.0,15,8.295174
0.0,14,8.296793
0.0,21,8.299188
1.0,27,8.302249
1.0,25,8.305099
1.0,25,8.307948
1.0,26,8.310904
0.0,24,8.313726
0.0,8,8.314661
0.0,8,8.315593
1.0,28,8.318769
1.0,28,8.321964
1.0,27,8.325136
1.0,29,8.328549
0.0,14,8.330172
1.0,26,8.333139
1.0,23,8.335771
1.0,25,8.338608
1.0,31,8.342129
1.0,23,8.344758
1.0,23,8.347377
1.0,23,8.350003
1.0,26,8.352963
1.0,30,8.35638
1.0,25,8.359228
1.0,36,8.363297
