# {"t_start": 1614835303.2260227, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.73006
1.0,23,13.737829
1.0,31,13.748346
1.0,15,13.753472
1.0,28,13.763017
1.0,23,13.770763
1.0,26,13.779624
1.0,11,13.783403
1.0,29,13.793248
1.0,25,13.801728
1.0,25,13.810301
1.0,11,13.814063
1.0,25,13.822591
1.0,27,13.831768
1.0,25,13.840368
1.0,13,13.844809
1.0,25,13.853291
1.0,28,13.862891
1.0,27,13.87216
1.0,11,13.876033
1.0,25,13.88471
0.0,23,13.892796
1.0,25,13.90148
1.0,16,13.907106
1.0,24,13.915323
1.0,23,13.923282
1.0,30,13.93364
1.0,12,13.937729
1.0,26,13.94667
1.0,23,13.954677
1.0,29,13.964778
1.0,11,13.968595
0.0,6,13.970734
1.0,25,13.979329
1.0,28,13.989005
1.0,11,13.992857
1.0,27,14.002089
1.0,25,14.010794
0.0,6,14.01295
1.0,11,14.016765
1.0,23,14.024676
1.0,25,14.033314
1.0,25,14.042036
1.0,12,14.046157
1.0,27,14.055523
1.0,25,14.064114
1.0,25,14.072644
1.0,11,14.076386
1.0,30,14.086637
1.0,25,14.09516
0.0,6,14.097208
1.0,11,14.100933
1.0,29,14.11074
0.0,12,14.11482
1.0,30,14.124916
1.0,11,14.128687
1.0,25,14.137128
1.0,23,14.144917
0.0,6,14.14697
1.0,12,14.151099
1.0,24,14.159171
1.0,23,14.166939
1.0,32,14.177816
1.0,13,14.182195
0.0,8,14.184934
1.0,25,14.193456
1.0,25,14.201919
1.0,13,14.206393
1.0,26,14.215224
1.0,29,14.225062
1.0,30,14.235233
1.0,11,14.238994
1.0,25,14.247512
1.0,23,14.255279
0.0,19,14.261714
1.0,11,14.26555
1.0,23,14.273328
1.0,25,14.28182
1.0,25,14.290358
1.0,12,14.294441
1.0,30,14.304655
0.0,6,14.306789
1.0,25,14.31547
1.0,14,14.320447
1.0,25,14.329047
1.0,25,14.337632
1.0,29,14.347711
1.0,12,14.351882
1.0,26,14.360847
1.0,24,14.36918
0.0,8,14.371923
1.0,13,14.376445
1.0,31,14.387093
1.0,29,14.397135
1.0,25,14.405797
1.0,11,14.409625
1.0,27,14.418771
1.0,25,14.42732
1.0,29,14.437259
1.0,12,14.441343
1.0,25,14.449858
1.0,25,14.458405
0.0,16,14.463868
1.0,11,14.467677
1.0,28,14.477297
1.0,25,14.485847
1.0,36,14.498204
1.0,11,14.502004
0.0,6,14.504054
1.0,24,14.512182
1.0,27,14.521363
1.0,13,14.52579
1.0,27,14.534895
1.0,27,14.54412
0.0,8,14.546945
1.0,11,14.550735
1.0,23,14.558641
1.0,25,14.567232
1.0,25,14.575951
1.0,11,14.579711
0.0,8,14.582433
0.0,18,14.588495
0.0,4,14.589865
1.0,17,14.595618
0.0,19,14.602098
1.0,25,14.610584
1.0,28,14.620117
1.0,11,14.623877
1.0,32,14.634682
0.0,16,14.640114
0.0,16,14.645516
1.0,13,14.649881
1.0,25,14.658486
1.0,29,14.668314
1.0,27,14.677638
1.0,12,14.68171
0.0,18,14.687806
1.0,30,14.697915
1.0,27,14.707095
0.0,9,14.710225
1.0,25,14.718719
1.0,31,14.729159
0.0,17,14.73494
1.0,11,14.738686
1.0,25,14.747189
0.0,17,14.752963
1.0,26,14.761757
1.0,11,14.765502
1.0,25,14.773978
1.0,25,14.782467
1.0,28,14.791972
1.0,13,14.796391
1.0,28,14.805822
1.0,29,14.815597
0.0,6,14.817693
1.0,11,14.821446
1.0,26,14.83033
1.0,23,14.838115
0.0,8,14.840825
1.0,14,14.845586
1.0,25,14.854007
1.0,27,14.863171
1.0,31,14.873706
1.0,13,14.878184
1.0,24,14.886438
1.0,23,14.894264
1.0,28,14.903764
1.0,11,14.907502
1.0,25,14.915991
0.0,13,14.920424
0.0,19,14.926899
1.0,13,14.931315
1.0,23,14.939253
1.0,27,14.948446
1.0,29,14.958354
0.0,4,14.959792
1.0,24,14.967982
1.0,25,14.976474
0.0,20,14.98328
0.0,6,14.985355
0.0,18,14.991513
1.0,27,15.000619
0.0,10,15.004056
1.0,11,15.007836
1.0,23,15.015625
1.0,23,15.023416
1.0,29,15.033297
1.0,11,15.037054
1.0,27,15.04621
0.0,16,15.05169
1.0,26,15.060504
1.0,13,15.064905
1.0,26,15.07374
0.0,14,15.078479
0.0,20,15.085222
1.0,11,15.088972
1.0,27,15.098082
1.0,23,15.105909
1.0,29,15.115787
1.0,13,15.120219
0.0,2,15.120906
1.0,27,15.130096
1.0,35,15.141997
1.0,11,15.145822
1.0,23,15.153716
1.0,29,15.163629
1.0,27,15.172846
1.0,11,15.176582
1.0,28,15.186031
1.0,26,15.19485
0.0,12,15.19896
1.0,11,15.202691
1.0,23,15.210469
1.0,34,15.221941
1.0,25,15.230466
1.0,13,15.234939
1.0,25,15.243368
1.0,23,15.251139
1.0,27,15.260296
1.0,11,15.264048
1.0,26,15.272844
1.0,30,15.282973
1.0,32,15.293899
1.0,14,15.298645
1.0,29,15.308457
1.0,23,15.316261
1.0,28,15.325768
1.0,12,15.329935
1.0,23,15.337789
0.0,12,15.341911
1.0,27,15.351086
1.0,13,15.35549
0.0,8,15.358251
1.0,27,15.367393
0.0,26,15.376222
1.0,14,15.380983
1.0,24,15.389206
1.0,27,15.398363
1.0,25,15.406884
1.0,12,15.410981
1.0,26,15.41974
0.0,24,15.427874
1.0,33,15.439143
1.0,11,15.44288
1.0,25,15.451311
0.0,10,15.454711
1.0,25,15.463205
1.0,15,15.468278
1.0,29,15.478036
1.0,28,15.48749
1.0,33,15.49875
1.0,12,15.50287
1.0,30,15.513065
1.0,24,15.521173
1.0,28,15.530819
1.0,11,15.53455
1.0,26,15.54348
1.0,26,15.552432
1.0,25,15.56109
1.0,15,15.566257
1.0,29,15.576305
1.0,29,15.586421
0.0,6,15.588502
1.0,11,15.592325
0.0,12,15.596437
1.0,24,15.604719
1.0,31,15.61549
1.0,12,15.619614
1.0,29,15.629787
1.0,27,15.639145
1.0,29,15.649167
1.0,11,15.653047
1.0,23,15.660985
1.0,23,15.668957
1.0,29,15.679059
1.0,13,15.683557
0.0,21,15.690857
1.0,23,15.698805
1.0,25,15.707446
1.0,13,15.712002
1.0,27,15.721257
1.0,24,15.729535
0.0,8,15.732295
1.0,11,15.736189
1.0,23,15.744107
1.0,27,15.753488
1.0,25,15.762159
1.0,11,15.765962
1.0,23,15.773907
1.0,27,15.783311
1.0,31,15.794061
1.0,13,15.798568
0.0,18,15.804764
1.0,23,15.812747
1.0,29,15.822681
1.0,11,15.826533
1.0,24,15.83478
1.0,25,15.843325
1.0,31,15.853894
1.0,12,15.858
1.0,25,15.866618
1.0,26,15.87546
1.0,30,15.885673
1.0,11,15.889488
1.0,23,15.897394
1.0,30,15.907675
1.0,29,15.917794
1.0,12,15.921984
0.0,18,15.928246
1.0,26,15.937212
0.0,6,15.939313
1.0,11,15.94318
1.0,32,15.954155
1.0,28,15.963909
1.0,25,15.972461
1.0,12,15.976607
1.0,23,15.984451
1.0,29,15.994256
0.0,4,15.995638
1.0,11,15.999436
1.0,29,16.009231
1.0,23,16.017032
1.0,30,16.027211
1.0,11,16.030987
1.0,28,16.040471
0.0,6,16.04252
1.0,25,16.051243
1.0,12,16.055547
0.0,6,16.057742
0.0,18,16.064182
1.0,27,16.073907
1.0,14,16.078964
1.0,27,16.088647
1.0,27,16.098376
1.0,30,16.109258
1.0,15,16.114647
1.0,26,16.124125
1.0,23,16.132418
1.0,25,16.141498
1.0,11,16.145507
1.0,23,16.153993
1.0,31,16.165207
0.0,6,16.167403
1.0,11,16.171392
1.0,23,16.179675
0.0,12,16.184106
1.0,30,16.194918
1.0,11,16.198994
1.0,23,16.207283
1.0,25,16.216277
1.0,25,16.225413
1.0,12,16.229748
1.0,28,16.23988
0.0,14,16.244964
1.0,29,16.255536
1.0,11,16.259554
1.0,28,16.269689
0.0,6,16.271868
1.0,29,16.282377
1.0,11,16.286448
1.0,23,16.294804
1.0,28,16.304945
0.0,6,16.307143
0.0,6,16.309325
1.0,24,16.318074
1.0,28,16.328107
1.0,29,16.33867
1.0,13,16.343371
1.0,26,16.352803
0.0,7,16.355356
1.0,27,16.365153
1.0,11,16.369135
1.0,25,16.37819
0.0,10,16.381831
0.0,19,16.38868
1.0,11,16.392663
0.0,4,16.394119
1.0,30,16.404968
1.0,25,16.414028
1.0,12,16.418349
1.0,29,16.428911
1.0,29,16.439332
1.0,28,16.449439
1.0,11,16.453429
1.0,29,16.463925
0.0,14,16.468976
1.0,27,16.478793
1.0,13,16.483508
0.0,14,16.488651
1.0,27,16.498342
1.0,26,16.507684
1.0,11,16.511756
1.0,27,16.521478
1.0,32,16.533092
0.0,16,16.538962
0.0,2,16.539706
1.0,28,16.549737
0.0,6,16.551917
1.0,29,16.56246
1.0,14,16.567476
1.0,27,16.577144
1.0,23,16.585494
1.0,31,16.596719
1.0,12,16.601066
1.0,28,16.611247
1.0,25,16.620248
1.0,29,16.630768
1.0,11,16.634754
1.0,24,16.643467
1.0,23,16.651756
1.0,27,16.661498
1.0,12,16.66581
1.0,24,16.674528
0.0,6,16.676707
0.0,12,16.681023
1.0,13,16.685703
0.0,17,16.69182
0.0,6,16.694016
1.0,25,16.703122
1.0,11,16.707102
1.0,25,16.716085
1.0,29,16.72659
1.0,28,16.736734
1.0,11,16.740741
1.0,23,16.749034
1.0,23,16.757393
1.0,27,16.767216
1.0,12,16.771558
1.0,25,16.780571
1.0,27,16.790355
1.0,27,16.800091
1.0,11,16.804103
1.0,32,16.815687
1.0,26,16.825024
1.0,25,16.834064
1.0,11,16.838136
1.0,27,16.847863
1.0,23,16.856229
0.0,14,16.861273
1.0,11,16.865258
1.0,23,16.873564
1.0,30,16.884324
1.0,25,16.893447
1.0,11,16.897437
1.0,26,16.906813
0.0,17,16.912952
0.0,8,16.915918
0.0,7,16.918468
1.0,26,16.927806
0.0,4,16.929264
0.0,20,16.936524
1.0,11,16.940504
0.0,19,16.94735
0.0,6,16.949529
1.0,29,16.960012
1.0,11,16.964072
1.0,24,16.972747
0.0,18,16.979208
0.0,436,17.136172
0.0,10,17.139839
1.0,23,17.148151
1.0,27,17.157965
0.0,14,17.163023
1.0,11,17.167014
1.0,23,17.175333
0.0,6,17.177528
1.0,30,17.188449
1.0,11,17.19244
0.0,9,17.195694
1.0,27,17.205416
1.0,27,17.215275
1.0,16,17.221058
0.0,16,17.226835
1.0,24,17.235469
1.0,29,17.246051
1.0,12,17.250411
0.0,14,17.255478
1.0,24,17.264125
1.0,27,17.273908
1.0,11,17.277946
1.0,26,17.28731
0.0,12,17.291671
1.0,27,17.301508
1.0,11,17.305513
1.0,33,17.317378
0.0,17,17.323554
1.0,25,17.332607
1.0,12,17.336969
1.0,26,17.346493
1.0,25,17.355531
1.0,33,17.367459
1.0,13,17.372162
1.0,29,17.3826
1.0,25,17.391594
1.0,27,17.401402
1.0,11,17.405408
1.0,29,17.415821
1.0,25,17.424824
1.0,31,17.436058
1.0,11,17.440071
1.0,25,17.449111
0.0,19,17.455978
1.0,27,17.465706
1.0,11,17.469701
1.0,25,17.478733
1.0,26,17.488106
1.0,28,17.498198
1.0,11,17.502198
0.0,6,17.504387
1.0,33,17.516279
1.0,26,17.525652
1.0,13,17.530375
1.0,23,17.538697
1.0,25,17.547726
1.0,27,17.55748
1.0,11,17.561462
1.0,23,17.569762
1.0,27,17.579475
1.0,27,17.589255
1.0,15,17.594689
0.0,8,17.597583
0.0,9,17.600835
0.0,14,17.605874
1.0,12,17.610283
1.0,23,17.618563
1.0,23,17.626852
1.0,27,17.6366
1.0,11,17.6406
1.0,25,17.649571
1.0,23,17.657851
0.0,6,17.660024
1.0,11,17.664003
1.0,33,17.675841
1.0,23,17.684136
0.0,16,17.689919
0.0,10,17.693541
1.0,24,17.702176
1.0,25,17.711186
0.0,14,17.716341
1.0,11,17.720336
0.0,17,17.726474
0.0,17,17.732595
1.0,25,17.741647
1.0,12,17.746005
1.0,28,17.756066
1.0,29,17.766523
1.0,25,17.775549
1.0,11,17.779536
0.0,18,17.786018
1.0,24,17.794666
1.0,29,17.805095
1.0,11,17.809081
1.0,32,17.820586
1.0,28,17.830663
1.0,29,17.841205
1.0,11,17.845203
1.0,23,17.8535
1.0,28,17.863582
0.0,16,17.869372
1.0,14,17.874386
1.0,25,17.883402
0.0,6,17.885586
1.0,28,17.895672
1.0,12,17.900032
1.0,23,17.908344
0.0,8,17.911257
1.0,26,17.920645
0.0,2,17.921392
1.0,24,17.930034
1.0,27,17.93977
1.0,31,17.950987
0.0,6,17.953184
0.0,21,17.960745
0.0,24,17.969394
1.0,29,17.979822
1.0,12,17.984172
1.0,28,17.994242
1.0,27,18.003971
0.0,12,18.008398
1.0,11,18.012404
0.0,6,18.014595
0.0,4,18.016051
1.0,27,18.025794
1.0,12,18.030159
1.0,25,18.039207
1.0,25,18.048286
1.0,25,18.057332
0.0,7,18.059897
1.0,25,18.069012
1.0,25,18.078038
1.0,29,18.088518
0.0,4,18.090011
1.0,25,18.099027
0.0,8,18.101952
1.0,27,18.111699
1.0,14,18.116777
1.0,24,18.125427
1.0,26,18.134788
1.0,27,18.144542
1.0,15,18.149945
1.0,23,18.158242
0.0,16,18.164016
1.0,25,18.173059
1.0,11,18.177066
1.0,23,18.185379
1.0,24,18.194033
1.0,27,18.203825
1.0,11,18.207823
1.0,30,18.21862
1.0,27,18.228371
0.0,21,18.236042
1.0,17,18.242188
1.0,24,18.250849
1.0,24,18.25949
1.0,25,18.268535
1.0,13,18.273249
1.0,29,18.283685
1.0,25,18.292766
1.0,29,18.303257
1.0,11,18.307262
0.0,21,18.314848
0.0,16,18.320634
1.0,25,18.329689
1.0,11,18.333684
1.0,23,18.342034
1.0,25,18.351068
1.0,28,18.361162
1.0,11,18.365167
1.0,23,18.373461
1.0,23,18.381797
1.0,32,18.393393
1.0,11,18.397378
1.0,27,18.40941
1.0,25,18.418555
1.0,25,18.427655
1.0,12,18.432003
1.0,30,18.442773
1.0,29,18.453197
1.0,26,18.462579
1.0,13,18.46729
1.0,23,18.475574
1.0,23,18.483872
1.0,27,18.493595
0.0,7,18.496136
1.0,23,18.504406
1.0,23,18.512657
1.0,25,18.521628
0.0,2,18.522382
1.0,27,18.532078
1.0,23,18.540383
0.0,12,18.54471
1.0,11,18.54871
1.0,23,18.55698
0.0,8,18.559902
1.0,27,18.569609
0.0,6,18.571804
1.0,27,18.581482
1.0,23,18.58976
1.0,25,18.598838
1.0,16,18.604535
1.0,24,18.613217
1.0,23,18.621508
1.0,31,18.632576
1.0,14,18.637609
1.0,27,18.647251
1.0,27,18.656914
1.0,25,18.665912
1.0,18,18.672343
1.0,23,18.680565
1.0,28,18.690551
1.0,27,18.700285
1.0,14,18.705293
1.0,29,18.715683
1.0,27,18.725321
1.0,27,18.735008
0.0,2,18.735752
1.0,26,18.74504
1.0,26,18.754355
1.0,27,18.764042
1.0,14,18.769074
1.0,27,18.77871
1.0,33,18.790488
1.0,32,18.801945
1.0,11,18.805923
1.0,24,18.814494
1.0,25,18.823435
0.0,17,18.829514
1.0,15,18.834894
1.0,23,18.843134
0.0,4,18.844586
1.0,25,18.8536
1.0,11,18.857582
1.0,33,18.869328
1.0,23,18.877536
1.0,29,18.887936
1.0,13,18.892612
1.0,24,18.901142
1.0,27,18.910772
1.0,27,18.920413
0.0,13,18.92509
1.0,29,18.935416
1.0,25,18.944314
1.0,31,18.955433
0.0,2,18.95618
1.0,28,18.966199
1.0,29,18.976578
1.0,29,18.986931
1.0,13,18.991617
1.0,31,19.002743
1.0,34,19.014863
0.0,12,19.019195
1.0,13,19.023836
1.0,26,19.033125
1.0,23,19.041375
1.0,28,19.051403
1.0,11,19.055369
1.0,26,19.064686
1.0,25,19.073651
0.0,8,19.076528
1.0,11,19.080476
1.0,23,19.088717
1.0,23,19.096969
1.0,31,19.108064
1.0,11,19.11204
1.0,25,19.120965
1.0,25,19.129906
1.0,29,19.140273
1.0,11,19.144266
1.0,26,19.153576
1.0,25,19.162507
1.0,29,19.17289
0.0,2,19.17362
1.0,26,19.182934
1.0,23,19.191172
0.0,19,19.197968
1.0,11,19.201899
1.0,25,19.210832
0.0,19,19.217652
1.0,25,19.226625
1.0,11,19.230576
1.0,23,19.238834
1.0,25,19.247794
1.0,27,19.257397
1.0,13,19.262109
1.0,23,19.270307
0.0,4,19.271782
1.0,29,19.28216
1.0,11,19.286142
0.0,4,19.287588
0.0,16,19.293329
0.0,17,19.299421
0.0,6,19.301612
1.0,27,19.311244
0.0,13,19.315917
1.0,27,19.3256
1.0,11,19.329547
1.0,23,19.337746
1.0,31,19.348857
1.0,27,19.358555
1.0,13,19.363206
1.0,26,19.372528
1.0,30,19.383287
1.0,26,19.392633
1.0,11,19.396572
1.0,27,19.406228
1.0,31,19.417287
1.0,31,19.428393
1.0,11,19.432381
1.0,28,19.442384
0.0,4,19.443852
1.0,27,19.45347
0.0,9,19.456723
1.0,27,19.466354
1.0,25,19.475301
1.0,31,19.486329
1.0,11,19.490301
1.0,31,19.501392
1.0,27,19.511044
1.0,29,19.521423
1.0,13,19.52614
1.0,23,19.534391
1.0,25,19.543199
1.0,28,19.553074
1.0,15,19.558389
1.0,28,19.568272
1.0,26,19.577435
1.0,35,19.58978
1.0,15,19.595058
1.0,25,19.603884
1.0,25,19.612698
1.0,31,19.623661
1.0,13,19.628267
1.0,25,19.637123
0.0,6,19.639234
0.0,20,19.646306
1.0,14,19.651251
1.0,23,19.659343
1.0,25,19.668201
1.0,25,19.677108
1.0,13,19.681742
1.0,25,19.690603
0.0,9,19.693755
1.0,29,19.704001
1.0,20,19.711033
1.0,31,19.722042
1.0,23,19.730173
1.0,26,19.73934
1.0,17,19.745344
1.0,26,19.754397
1.0,24,19.762803
1.0,27,19.772287
1.0,11,19.776145
1.0,25,19.784889
0.0,6,19.787004
1.0,25,19.795738
1.0,11,19.799602
1.0,26,19.808692
1.0,23,19.816739
0.0,8,19.819582
1.0,18,19.825901
1.0,26,19.835013
0.0,4,19.836429
1.0,28,19.846228
0.0,7,19.848684
0.0,6,19.850748
1.0,29,19.860808
1.0,29,19.870857
0.0,8,19.873689
1.0,25,19.882277
1.0,23,19.890236
1.0,29,19.900335
1.0,12,19.904508
1.0,25,19.913146
1.0,23,19.921148
0.0,10,19.924645
1.0,13,19.929119
0.0,8,19.931944
1.0,27,19.94128
1.0,25,19.949944
1.0,11,19.953797
1.0,31,19.964572
0.0,8,19.967376
1.0,28,19.977028
1.0,12,19.981209
1.0,23,19.989148
1.0,23,19.997113
1.0,25,20.005779
1.0,12,20.009968
1.0,27,20.01923
1.0,24,20.0275
1.0,30,20.037851
1.0,14,20.042674
1.0,25,20.051282
1.0,23,20.059225
1.0,26,20.068202
1.0,13,20.072705
1.0,26,20.081708
1.0,29,20.091739
1.0,32,20.102803
1.0,13,20.107293
1.0,25,20.116143
1.0,26,20.125201
1.0,28,20.134934
1.0,11,20.138757
1.0,23,20.146793
1.0,23,20.154825
1.0,36,20.167359
1.0,11,20.171243
1.0,26,20.180315
0.0,8,20.183152
1.0,31,20.19397
1.0,11,20.197841
1.0,23,20.205856
1.0,28,20.215607
0.0,14,20.220521
1.0,11,20.224407
1.0,30,20.234828
1.0,25,20.243529
1.0,34,20.255377
1.0,13,20.259926
1.0,26,20.268989
1.0,23,20.276993
1.0,30,20.287449
1.0,11,20.291313
1.0,25,20.300023
0.0,23,20.308047
1.0,27,20.317476
1.0,11,20.32133
1.0,25,20.330016
1.0,30,20.340422
1.0,25,20.349139
1.0,11,20.353002
1.0,25,20.361723
1.0,25,20.370476
1.0,30,20.380895
1.0,13,20.385451
1.0,27,20.394698
1.0,25,20.403269
0.0,6,20.405419
1.0,14,20.410241
1.0,25,20.418701
1.0,25,20.427184
1.0,29,20.437021
1.0,11,20.440762
1.0,28,20.450225
0.0,14,20.455014
0.0,4,20.456354
1.0,13,20.460759
1.0,23,20.468519
0.0,16,20.473883
1.0,27,20.483038
1.0,11,20.486764
1.0,23,20.494515
1.0,25,20.502937
1.0,29,20.512737
1.0,11,20.516461
1.0,25,20.524873
1.0,25,20.533261
1.0,25,20.541751
1.0,14,20.546499
1.0,23,20.554277
0.0,4,20.555628
0.0,23,20.563423
1.0,12,20.567419
1.0,25,20.575695
1.0,26,20.58423
0.0,16,20.589502
1.0,11,20.593225
1.0,25,20.601416
1.0,23,20.608931
0.0,14,20.613519
0.0,2,20.614194
0.0,8,20.616822
0.0,21,20.623708
1.0,27,20.632539
1.0,13,20.636833
0.0,18,20.642679
0.0,4,20.644002
0.0,17,20.649587
0.0,8,20.65223
1.0,29,20.6617
0.0,6,20.663697
1.0,29,20.673197
1.0,11,20.676814
0.0,4,20.678136
1.0,27,20.686956
0.0,8,20.689584
1.0,15,20.694499
0.0,12,20.69842
1.0,25,20.706587
0.0,27,20.715483
1.0,13,20.719825
1.0,28,20.729052
1.0,26,20.737606
1.0,27,20.746587
1.0,12,20.750566
1.0,25,20.758809
1.0,28,20.76799
0.0,12,20.771966
1.0,12,20.775919
0.0,16,20.781222
1.0,27,20.790141
1.0,28,20.799404
1.0,12,20.803367
1.0,23,20.81089
0.0,22,20.818211
1.0,29,20.827832
0.0,7,20.830177
1.0,26,20.838689
0.0,4,20.840041
1.0,27,20.848905
1.0,13,20.853196
1.0,23,20.860737
1.0,25,20.868963
0.0,4,20.870354
1.0,13,20.87473
1.0,28,20.883937
0.0,19,20.890166
1.0,29,20.899951
0.0,7,20.902355
1.0,26,20.911339
1.0,25,20.92004
0.0,8,20.922852
1.0,11,20.926706
1.0,25,20.935408
1.0,27,20.944804
1.0,25,20.953562
1.0,12,20.957778
0.0,12,20.961994
1.0,27,20.971435
1.0,25,20.98024
1.0,11,20.984159
1.0,27,20.993668
1.0,23,21.001781
1.0,28,21.01166
1.0,13,21.016265
1.0,23,21.02433
1.0,27,21.033734
1.0,27,21.043139
0.0,2,21.04386
1.0,25,21.052679
1.0,25,21.061429
1.0,27,21.070913
1.0,11,21.074823
1.0,33,21.086314
1.0,36,21.098794
0.0,4,21.100203
1.0,11,21.104102
0.0,4,21.105512
1.0,26,21.114631
1.0,30,21.12512
1.0,11,21.129037
0.0,8,21.131833
0.0,16,21.137414
1.0,27,21.146891
1.0,11,21.150753
1.0,26,21.159795
1.0,25,21.168558
1.0,27,21.178033
1.0,11,21.181884
1.0,23,21.190004
0.0,12,21.194221
0.0,12,21.198438
0.0,6,21.200556
1.0,28,21.210376
0.0,25,21.219125
1.0,30,21.22963
1.0,11,21.233544
1.0,23,21.241599
1.0,28,21.251362
1.0,27,21.260823
1.0,13,21.26536
0.0,6,21.267467
1.0,25,21.276166
1.0,29,21.286312
1.0,13,21.290973
1.0,25,21.299751
1.0,25,21.308493
1.0,25,21.317269
1.0,11,21.321131
1.0,23,21.329127
1.0,23,21.337115
0.0,21,21.344381
1.0,13,21.348928
0.0,6,21.351083
1.0,25,21.35982
1.0,27,21.369101
1.0,11,21.372926
1.0,26,21.381887
1.0,23,21.389852
1.0,27,21.39916
1.0,12,21.403319
1.0,25,21.411927
1.0,24,21.420184
0.0,8,21.422911
1.0,11,21.426651
1.0,25,21.435142
1.0,27,21.444238
0.0,11,21.447969
1.0,13,21.452377
1.0,23,21.460115
0.0,21,21.467175
1.0,34,21.478738
1.0,11,21.482483
1.0,27,21.491513
0.0,6,21.493495
0.0,16,21.498716
1.0,11,21.502422
1.0,23,21.510009
1.0,31,21.520153
1.0,28,21.52942
1.0,11,21.533071
1.0,28,21.542327
1.0,26,21.551091
1.0,25,21.559364
0.0,6,21.56135
1.0,23,21.56912
0.0,18,21.575137
1.0,27,21.584149
1.0,11,21.58792
1.0,29,21.597635
1.0,25,21.606109
1.0,27,21.615091
1.0,11,21.618805
1.0,25,21.62733
1.0,28,21.636891
1.0,27,21.646332
1.0,13,21.650857
0.0,18,21.657116
1.0,33,21.668391
1.0,29,21.678264
1.0,11,21.682045
1.0,27,21.691267
1.0,23,21.699153
1.0,29,21.709014
1.0,12,21.713151
0.0,14,21.717952
1.0,25,21.726478
0.0,7,21.728885
1.0,14,21.733694
1.0,25,21.742256
1.0,25,21.750877
1.0,29,21.760853
1.0,12,21.764991
0.0,17,21.770924
1.0,28,21.780617
0.0,19,21.787227
1.0,11,21.791078
1.0,29,21.801139
1.0,24,21.809504
0.0,4,21.810932
1.0,12,21.815102
1.0,25,21.823821
1.0,25,21.832597
1.0,25,21.841459
0.0,4,21.842931
1.0,25,21.851708
1.0,25,21.860486
1.0,27,21.869986
1.0,11,21.87389
1.0,25,21.882612
1.0,23,21.890736
1.0,28,21.90056
1.0,11,21.904462
1.0,30,21.914924
0.0,12,21.919119
1.0,27,21.928608
1.0,11,21.932516
1.0,23,21.94052
0.0,4,21.941937
1.0,25,21.950766
1.0,14,21.955691
1.0,23,21.96376
1.0,26,21.972822
1.0,27,21.982379
1.0,14,21.987256
1.0,29,21.99742
0.0,19,22.004094
1.0,27,22.013625
1.0,11,22.017488
1.0,23,22.025609
0.0,19,22.032249
1.0,27,22.041721
1.0,11,22.045593
1.0,26,22.054649
1.0,23,22.062681
0.0,13,22.067193
1.0,12,22.071349
1.0,27,22.08055
1.0,24,22.088758
1.0,27,22.098013
1.0,13,22.102551
1.0,25,22.111229
1.0,29,22.121071
1.0,27,22.130338
1.0,15,22.135547
1.0,25,22.144212
1.0,23,22.152087
1.0,32,22.163004
0.0,7,22.165397
1.0,25,22.173971
1.0,23,22.181879
1.0,31,22.192411
1.0,11,22.19622
1.0,25,22.204766
1.0,23,22.212565
0.0,10,22.216064
1.0,11,22.219814
1.0,27,22.229089
0.0,4,22.230474
0.0,17,22.236164
1.0,12,22.240192
1.0,29,22.249749
1.0,27,22.259087
1.0,25,22.267653
1.0,11,22.271524
1.0,23,22.279508
0.0,19,22.28603
1.0,25,22.294577
1.0,11,22.298378
1.0,23,22.306092
1.0,23,22.313768
1.0,29,22.323475
0.0,7,22.325853
1.0,23,22.333607
1.0,25,22.341919
1.0,25,22.350358
1.0,14,22.355146
1.0,27,22.364298
1.0,25,22.372694
1.0,29,22.382449
0.0,4,22.383834
1.0,26,22.39241
1.0,25,22.400701
1.0,29,22.410414
1.0,12,22.414422
1.0,26,22.422945
1.0,25,22.431214
1.0,29,22.440745
1.0,14,22.445399
1.0,28,22.454631
1.0,23,22.462157
1.0,25,22.470355
1.0,13,22.474624
1.0,26,22.48313
1.0,32,22.493532
1.0,27,22.502373
1.0,12,22.506319
1.0,25,22.51451
0.0,6,22.516489
1.0,25,22.52468
1.0,12,22.528629
0.0,14,22.533219
1.0,23,22.540739
1.0,25,22.54908
0.0,10,22.552484
1.0,23,22.560086
0.0,19,22.566333
1.0,28,22.575586
1.0,11,22.579232
1.0,29,22.588858
0.0,12,22.592863
1.0,25,22.601134
1.0,11,22.604789
0.0,8,22.607453
1.0,25,22.615667
1.0,27,22.62457
1.0,11,22.628238
1.0,25,22.636478
0.0,14,22.641165
1.0,27,22.650161
1.0,15,22.655122
1.0,24,22.663006
1.0,23,22.670527
1.0,29,22.68004
1.0,11,22.683665
1.0,23,22.69118
1.0,27,22.70003
0.0,6,22.702033
1.0,14,22.706643
1.0,27,22.715374
1.0,23,22.722851
1.0,27,22.731817
1.0,11,22.735424
1.0,25,22.743707
1.0,29,22.753178
0.0,10,22.756434
1.0,11,22.760008
1.0,26,22.76821
1.0,26,22.776416
1.0,29,22.785582
0.0,8,22.788166
1.0,27,22.796768
1.0,23,22.804072
1.0,34,22.814994
1.0,14,22.819568
1.0,25,22.827687
1.0,25,22.835833
1.0,27,22.844647
1.0,11,22.848263
1.0,24,22.856122
1.0,24,22.863947
1.0,29,22.873447
1.0,12,22.87737
1.0,23,22.884882
1.0,23,22.892402
1.0,25,22.90063
0.0,2,22.901303
1.0,25,22.909515
