# {"t_start": 1598498258.630936, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,49,1401.644368
1.0,58,1401.76024
1.0,35,1401.829662
1.0,63,1401.956541
1.0,93,1402.14317
1.0,24,1402.191305
1.0,39,1402.270288
1.0,35,1402.341466
1.0,26,1402.393952
1.0,56,1402.506432
1.0,47,1402.601445
1.0,66,1402.734479
1.0,47,1402.828598
1.0,61,1402.951217
1.0,93,1403.139748
1.0,24,1403.187652
1.0,33,1403.25436
1.0,41,1403.337819
1.0,22,1403.382521
1.0,52,1403.494205
1.0,51,1403.600092
1.0,58,1403.718304
1.0,37,1403.79227
1.0,57,1403.907356
1.0,101,1404.112519
1.0,28,1404.169379
1.0,33,1404.2362
1.0,35,1404.308793
1.0,18,1404.345662
1.0,52,1404.456057
1.0,45,1404.563326
1.0,66,1404.716646
1.0,49,1404.81578
1.0,59,1404.933928
1.0,99,1405.134023
1.0,26,1405.186351
1.0,37,1405.261213
1.0,39,1405.340344
1.0,18,1405.37719
1.0,52,1405.481723
1.0,45,1405.572457
1.0,64,1405.700211
1.0,39,1405.777996
1.0,53,1405.884764
1.0,93,1406.073077
1.0,22,1406.117119
1.0,33,1406.183823
1.0,35,1406.255281
1.0,22,1406.300022
1.0,58,1406.416677
1.0,45,1406.507335
1.0,58,1406.624029
1.0,35,1406.693855
1.0,63,1406.820461
1.0,97,1407.016252
1.0,24,1407.064687
1.0,31,1407.127356
1.0,35,1407.19821
1.0,18,1407.234839
1.0,48,1407.3304
1.0,47,1407.424949
1.0,68,1407.562191
1.0,33,1407.627915
1.0,59,1407.746612
1.0,97,1407.94276
1.0,24,1407.991231
1.0,35,1408.062145
1.0,35,1408.133646
1.0,18,1408.170388
1.0,48,1408.266578
1.0,55,1408.377578
1.0,64,1408.505528
1.0,37,1408.579334
1.0,59,1408.697721
1.0,103,1408.905339
1.0,26,1408.9577
1.0,35,1409.027856
1.0,43,1409.115797
1.0,22,1409.160423
1.0,48,1409.255968
1.0,57,1409.370958
1.0,68,1409.508466
1.0,41,1409.590377
1.0,63,1409.717424
1.0,95,1409.908657
1.0,26,1409.959902
1.0,35,1410.030748
1.0,37,1410.106358
1.0,20,1410.146974
1.0,50,1410.24721
1.0,47,1410.350724
1.0,58,1410.470693
1.0,43,1410.557189
1.0,51,1410.659625
1.0,173,1411.01393
1.0,24,1411.06244
1.0,37,1411.137047
1.0,39,1411.216928
1.0,20,1411.257803
1.0,50,1411.358521
1.0,53,1411.464623
1.0,58,1411.580667
1.0,35,1411.65044
1.0,69,1411.788846
1.0,99,1411.989523
1.0,26,1412.042119
1.0,39,1412.121081
1.0,37,1412.196836
1.0,20,1412.23761
1.0,48,1412.334191
1.0,45,1412.424756
1.0,58,1412.541215
1.0,35,1412.610947
1.0,61,1412.733514
1.0,97,1412.928572
1.0,24,1412.976931
1.0,31,1413.039734
1.0,35,1413.119104
1.0,20,1413.167535
1.0,48,1413.270984
1.0,45,1413.361691
1.0,58,1413.478254
1.0,41,1413.560076
1.0,55,1413.670582
1.0,101,1413.874436
1.0,24,1413.922778
1.0,33,1413.988867
1.0,39,1414.067716
1.0,18,1414.104298
1.0,52,1414.208241
1.0,51,1414.327887
1.0,72,1414.501539
1.0,45,1414.609161
1.0,77,1414.793093
1.0,93,1415.015962
1.0,28,1415.083163
1.0,35,1415.167318
1.0,39,1415.260892
1.0,20,1415.309244
1.0,46,1415.418795
1.0,51,1415.526896
1.0,56,1415.638752
1.0,41,1415.720944
1.0,59,1415.83947
1.0,97,1416.034208
1.0,24,1416.082737
1.0,37,1416.15761
1.0,39,1416.237441
1.0,18,1416.274045
1.0,50,1416.374563
1.0,45,1416.465487
1.0,74,1416.613408
1.0,35,1416.683398
1.0,57,1416.797911
1.0,93,1416.985597
1.0,24,1417.034038
1.0,37,1417.108889
1.0,33,1417.17623
1.0,26,1417.229033
1.0,54,1417.337554
1.0,63,1417.464562
1.0,56,1417.577333
1.0,41,1417.659099
1.0,59,1417.776766
1.0,105,1417.988251
1.0,26,1418.04082
1.0,39,1418.11932
1.0,45,1418.209741
1.0,18,1418.246418
1.0,44,1418.334776
1.0,43,1418.421343
1.0,66,1418.554042
1.0,37,1418.627802
1.0,63,1418.754442
1.0,91,1418.93669
1.0,26,1418.98936
1.0,33,1419.056038
1.0,35,1419.127562
1.0,22,1419.172281
1.0,46,1419.264692
1.0,55,1419.375381
1.0,58,1419.491016
1.0,37,1419.564792
1.0,61,1419.687553
1.0,97,1419.882277
1.0,22,1419.926673
1.0,41,1420.009454
1.0,35,1420.080891
1.0,18,1420.117549
1.0,52,1420.222129
1.0,49,1420.321181
1.0,60,1420.440372
1.0,37,1420.514142
1.0,59,1420.632698
1.0,99,1420.833238
1.0,28,1420.889903
1.0,33,1420.956534
1.0,35,1421.027196
1.0,18,1421.063894
1.0,56,1421.176271
1.0,45,1421.26664
1.0,58,1421.382963
1.0,37,1421.457007
1.0,53,1421.563332
1.0,101,1421.766091
1.0,22,1421.8104
1.0,39,1421.8893
1.0,35,1421.960744
1.0,26,1422.013507
1.0,48,1422.109726
1.0,45,1422.200763
1.0,56,1422.312548
1.0,41,1422.393852
1.0,67,1422.528615
1.0,97,1422.7248
1.0,22,1422.769095
1.0,31,1422.831482
1.0,37,1422.907039
1.0,20,1422.947744
1.0,54,1423.056252
1.0,43,1423.142663
1.0,62,1423.267201
1.0,35,1423.3371
1.0,59,1423.455235
1.0,290,1424.042437
1.0,22,1424.086851
1.0,35,1424.157463
1.0,35,1424.228676
1.0,20,1424.269317
1.0,64,1424.39756
1.0,53,1424.504456
1.0,62,1424.629229
1.0,37,1424.703316
1.0,57,1424.817728
1.0,93,1425.005942
1.0,24,1425.054288
1.0,39,1425.13375
1.0,35,1425.205155
1.0,20,1425.245813
1.0,48,1425.341958
1.0,47,1425.436699
1.0,64,1425.565424
1.0,37,1425.638543
1.0,55,1425.749185
1.0,97,1425.944187
1.0,28,1426.00063
1.0,33,1426.067455
1.0,43,1426.154748
1.0,28,1426.211611
1.0,52,1426.315922
1.0,49,1426.41495
1.0,58,1426.531223
1.0,35,1426.601114
1.0,59,1426.718735
1.0,99,1426.917743
1.0,28,1426.974146
1.0,33,1427.040524
1.0,35,1427.112072
1.0,24,1427.160937
1.0,46,1427.253417
1.0,51,1427.356189
1.0,58,1427.472064
1.0,43,1427.557835
1.0,51,1427.660348
1.0,91,1427.843213
1.0,24,1427.891218
1.0,33,1427.957793
1.0,37,1428.033191
1.0,22,1428.077638
1.0,52,1428.181953
1.0,49,1428.280918
1.0,60,1428.401494
1.0,33,1428.467494
1.0,61,1428.590121
1.0,103,1428.795579
1.0,30,1428.856258
1.0,35,1428.926863
1.0,36,1429.000326
1.0,18,1429.03694
1.0,54,1429.145145
1.0,51,1429.247698
1.0,62,1429.372303
1.0,39,1429.450109
1.0,57,1429.564757
1.0,89,1429.744474
1.0,30,1429.804175
1.0,31,1429.866845
1.0,37,1429.942294
1.0,18,1429.979078
1.0,50,1430.079182
1.0,47,1430.173004
1.0,70,1430.313545
1.0,37,1430.387304
1.0,61,1430.510068
1.0,101,1430.714666
1.0,24,1430.76307
1.0,35,1430.833766
1.0,39,1430.912699
1.0,18,1430.949323
1.0,56,1431.061517
1.0,49,1431.160168
1.0,54,1431.268737
1.0,41,1431.350359
1.0,53,1431.456659
1.0,93,1431.643649
1.0,26,1431.696041
1.0,35,1431.766795
1.0,35,1431.838362
1.0,20,1431.879047
1.0,60,1431.999445
1.0,51,1432.102366
1.0,68,1432.237551
1.0,35,1432.307439
1.0,53,1432.413867
1.0,93,1432.59995
1.0,28,1432.656107
1.0,37,1432.730928
1.0,35,1432.802257
1.0,20,1432.842918
1.0,52,1432.947462
1.0,51,1433.066418
1.0,64,1433.21932
1.0,41,1433.307891
1.0,55,1433.418344
1.0,99,1433.629259
1.0,24,1433.678238
1.0,35,1433.749076
1.0,41,1433.83458
1.0,22,1433.880036
1.0,54,1433.990361
1.0,47,1434.084786
1.0,68,1434.222098
1.0,37,1434.295936
1.0,61,1434.418963
1.0,89,1434.598365
1.0,26,1434.65097
1.0,35,1434.721828
1.0,37,1434.79761
1.0,20,1434.838141
1.0,48,1434.952747
1.0,49,1435.05406
1.0,58,1435.170823
1.0,39,1435.24864
1.0,61,1435.3713
1.0,91,1435.554238
1.0,24,1435.602628
1.0,33,1435.669304
1.0,43,1435.757796
1.0,18,1435.794497
1.0,48,1435.891306
1.0,49,1435.990057
1.0,62,1436.114874
1.0,41,1436.19674
1.0,57,1436.311649
1.0,97,1436.507957
1.0,24,1436.556072
1.0,37,1436.630707
1.0,39,1436.710652
1.0,18,1436.747271
1.0,46,1436.838972
1.0,57,1436.953961
1.0,60,1437.074572
1.0,37,1437.148452
1.0,57,1437.26305
1.0,97,1437.459386
1.0,24,1437.507639
1.0,33,1437.57434
1.0,39,1437.652976
1.0,24,1437.70174
1.0,46,1437.794714
1.0,51,1437.897558
1.0,62,1438.021288
1.0,41,1438.103251
1.0,61,1438.225564
1.0,95,1438.418425
1.0,26,1438.470517
1.0,31,1438.533254
1.0,45,1438.625193
1.0,24,1438.673915
1.0,48,1438.770126
1.0,55,1438.880945
1.0,60,1439.001549
1.0,41,1439.08338
1.0,51,1439.185591
1.0,97,1439.380032
1.0,22,1439.424341
1.0,33,1439.491109
1.0,35,1439.562617
1.0,22,1439.607358
1.0,56,1439.71974
1.0,51,1439.822056
1.0,62,1439.94652
1.0,37,1440.020277
1.0,57,1440.134871
1.0,101,1440.337134
1.0,22,1440.381403
1.0,33,1440.448171
1.0,35,1440.518809
1.0,24,1440.567209
1.0,54,1440.675957
1.0,51,1440.778858
1.0,56,1440.891022
1.0,37,1440.966109
1.0,61,1441.08847
1.0,91,1441.272406
1.0,30,1441.332857
1.0,35,1441.403559
1.0,35,1441.475141
1.0,20,1441.515898
1.0,44,1441.603746
1.0,53,1441.710269
1.0,58,1441.825682
1.0,43,1441.911645
1.0,53,1442.017906
1.0,97,1442.21371
1.0,22,1442.257941
1.0,41,1442.340914
1.0,39,1442.420431
1.0,22,1442.465103
1.0,48,1442.561324
1.0,47,1442.656119
1.0,70,1442.795823
1.0,35,1442.865596
1.0,63,1442.993085
1.0,91,1443.175514
1.0,24,1443.223871
1.0,39,1443.301919
1.0,41,1443.385499
1.0,24,1443.434246
1.0,50,1443.534963
1.0,49,1443.633696
1.0,62,1443.758089
1.0,35,1443.827866
1.0,61,1443.950344
1.0,101,1444.152731
1.0,30,1444.213558
1.0,37,1444.28829
1.0,35,1444.359942
1.0,24,1444.407653
1.0,72,1444.552552
1.0,47,1444.64726
1.0,64,1444.77621
1.0,39,1444.854516
1.0,59,1444.973067
1.0,91,1445.15504
1.0,26,1445.207129
1.0,39,1445.285028
1.0,45,1445.376444
1.0,20,1445.417138
1.0,54,1445.525995
1.0,45,1445.616652
1.0,64,1445.744358
1.0,37,1445.817934
1.0,53,1445.924183
1.0,97,1446.118139
1.0,30,1446.178505
1.0,35,1446.248758
1.0,41,1446.332275
1.0,20,1446.372977
1.0,48,1446.469161
1.0,45,1446.559997
1.0,66,1446.692136
1.0,37,1446.765797
1.0,65,1446.895908
1.0,99,1447.095299
1.0,22,1447.139557
1.0,37,1447.214252
1.0,35,1447.284724
1.0,18,1447.321371
1.0,50,1447.421551
1.0,53,1447.527892
1.0,68,1447.664309
1.0,45,1447.755066
1.0,57,1447.869441
1.0,99,1448.069207
1.0,26,1448.121349
1.0,39,1448.200042
1.0,37,1448.275512
1.0,28,1448.332382
1.0,52,1448.437057
1.0,51,1448.540159
1.0,60,1448.677542
1.0,37,1448.76529
1.0,57,1448.889904
1.0,163,1449.220844
1.0,24,1449.269089
1.0,39,1449.347881
1.0,35,1449.418909
1.0,22,1449.463605
1.0,44,1449.551845
1.0,51,1449.65452
1.0,58,1449.769959
1.0,49,1449.86763
1.0,55,1449.977885
1.0,113,1450.206113
1.0,28,1450.26267
1.0,31,1450.325375
1.0,37,1450.40092
1.0,20,1450.44175
1.0,46,1450.53348
1.0,51,1450.635883
1.0,64,1450.76439
1.0,35,1450.834079
1.0,59,1450.951826
1.0,93,1451.138443
1.0,26,1451.191025
1.0,35,1451.261721
1.0,35,1451.333121
1.0,18,1451.369709
1.0,46,1451.46172
1.0,47,1451.556341
1.0,56,1451.66858
1.0,39,1451.747037
1.0,65,1451.877707
1.0,95,1452.069638
1.0,24,1452.118032
1.0,33,1452.184633
1.0,41,1452.267283
1.0,18,1452.303871
1.0,46,1452.39596
1.0,45,1452.48629
1.0,60,1452.606456
1.0,39,1452.684789
1.0,55,1452.795093
1.0,93,1452.981712
1.0,40,1453.061463
1.0,35,1453.132032
1.0,35,1453.202165
1.0,18,1453.238965
1.0,48,1453.334908
1.0,51,1453.436958
1.0,78,1453.594329
1.0,43,1453.680405
1.0,53,1453.786682
1.0,105,1453.997634
1.0,22,1454.041926
1.0,33,1454.108698
1.0,36,1454.182071
1.0,20,1454.222674
1.0,54,1454.330889
1.0,57,1454.445533
1.0,64,1454.573319
1.0,35,1454.643341
1.0,55,1454.759461
1.0,91,1454.958965
1.0,24,1455.007247
1.0,35,1455.07799
1.0,35,1455.14926
1.0,18,1455.185898
1.0,44,1455.273919
1.0,49,1455.372666
1.0,58,1455.488803
1.0,35,1455.559231
1.0,65,1455.68966
1.0,117,1455.92631
1.0,24,1455.974587
1.0,39,1456.053332
1.0,41,1456.136643
1.0,18,1456.173282
1.0,52,1456.277385
1.0,51,1456.379431
1.0,64,1456.507005
1.0,33,1456.572643
1.0,59,1456.691137
1.0,93,1456.878976
1.0,24,1456.927075
1.0,41,1457.009521
1.0,37,1457.084208
1.0,20,1457.124851
1.0,56,1457.237086
1.0,47,1457.331608
1.0,66,1457.463836
1.0,39,1457.540771
1.0,57,1457.655168
1.0,93,1457.841776
1.0,26,1457.894261
1.0,35,1457.964883
1.0,35,1458.036037
1.0,26,1458.088738
1.0,50,1458.188954
1.0,65,1458.319914
1.0,66,1458.451405
1.0,41,1458.532487
1.0,63,1458.659447
1.0,95,1458.851157
1.0,28,1458.907486
1.0,39,1458.98613
1.0,33,1459.053106
1.0,22,1459.097912
1.0,50,1459.197207
1.0,49,1459.296125
1.0,72,1459.441491
1.0,43,1459.527458
1.0,59,1459.645946
1.0,105,1459.857714
1.0,26,1459.910074
1.0,37,1459.983146
1.0,39,1460.062531
1.0,26,1460.114981
1.0,48,1460.211079
1.0,47,1460.305819
1.0,70,1460.445806
1.0,41,1460.527583
1.0,53,1460.63382
1.0,101,1460.83773
1.0,28,1460.89416
1.0,35,1460.964843
1.0,43,1461.051553
1.0,18,1461.08814
1.0,52,1461.192356
1.0,47,1461.287068
1.0,62,1461.411261
1.0,41,1461.492295
1.0,63,1461.618908
1.0,111,1461.843874
1.0,26,1461.896302
1.0,39,1461.975034
1.0,35,1462.046269
1.0,20,1462.08698
1.0,54,1462.195201
1.0,57,1462.310176
1.0,60,1462.430617
1.0,53,1462.53647
1.0,57,1462.650744
1.0,93,1462.837585
1.0,26,1462.889901
1.0,41,1462.973046
1.0,38,1463.050486
1.0,22,1463.09519
1.0,56,1463.206495
1.0,49,1463.305502
1.0,64,1463.433738
1.0,49,1463.539675
1.0,63,1463.672472
1.0,95,1463.867753
1.0,24,1463.916294
1.0,39,1463.995277
1.0,37,1464.071631
1.0,22,1464.116853
1.0,54,1464.225421
1.0,45,1464.315888
1.0,62,1464.440383
1.0,41,1464.521909
1.0,65,1464.653214
1.0,95,1464.845116
1.0,24,1464.893503
1.0,37,1464.968292
1.0,35,1465.040296
1.0,20,1465.080952
1.0,50,1465.18143
1.0,51,1465.284838
1.0,56,1465.39746
1.0,39,1465.475214
1.0,55,1465.585548
1.0,95,1465.778522
1.0,22,1465.822923
1.0,33,1465.889388
1.0,37,1465.964648
1.0,18,1466.001351
1.0,52,1466.105649
1.0,47,1466.200176
1.0,60,1466.320211
1.0,39,1466.398371
1.0,53,1466.504757
1.0,99,1466.705413
1.0,26,1466.757419
1.0,33,1466.823756
1.0,33,1466.891268
1.0,20,1466.931964
1.0,48,1467.02826
1.0,47,1467.121971
1.0,56,1467.234217
1.0,39,1467.311889
1.0,65,1467.442564
1.0,93,1467.630019
1.0,28,1467.686429
1.0,33,1467.753108
1.0,37,1467.828646
1.0,22,1467.873207
1.0,50,1467.97292
1.0,45,1468.063661
1.0,56,1468.176007
1.0,41,1468.256821
1.0,65,1468.387312
1.0,103,1468.594686
1.0,24,1468.642717
1.0,37,1468.717452
1.0,39,1468.79677
1.0,22,1468.84146
1.0,54,1468.950217
1.0,55,1469.060625
1.0,66,1469.19306
1.0,37,1469.266968
1.0,55,1469.37737
1.0,89,1469.557693
1.0,22,1469.602004
1.0,41,1469.68353
1.0,35,1469.754879
1.0,26,1469.807768
1.0,46,1469.900539
1.0,51,1470.003359
1.0,62,1470.126852
1.0,39,1470.204708
1.0,63,1470.331201
1.0,107,1470.545457
1.0,26,1470.597826
1.0,39,1470.676451
1.0,35,1470.747155
1.0,20,1470.787852
1.0,48,1470.884474
1.0,51,1470.98772
1.0,58,1471.104066
1.0,35,1471.173793
1.0,55,1471.284014
1.0,103,1471.492502
1.0,24,1471.541022
1.0,41,1471.623168
1.0,39,1471.702105
1.0,20,1471.742791
1.0,54,1471.850183
1.0,49,1471.948886
1.0,60,1472.069199
1.0,37,1472.142998
1.0,63,1472.270533
1.0,89,1472.450759
1.0,24,1472.499058
1.0,33,1472.56553
1.0,34,1472.635244
1.0,20,1472.676005
1.0,58,1472.792707
1.0,45,1472.883437
1.0,64,1473.010789
1.0,43,1473.097033
1.0,55,1473.207799
1.0,91,1473.392014
1.0,22,1473.436216
1.0,33,1473.502217
1.0,34,1473.571733
1.0,20,1473.612443
1.0,66,1473.744867
1.0,53,1473.851711
1.0,56,1473.963866
1.0,35,1474.033917
1.0,65,1474.164754
1.0,97,1474.359658
1.0,24,1474.408003
1.0,31,1474.470667
1.0,37,1474.546115
1.0,20,1474.586694
1.0,58,1474.703281
1.0,43,1474.789988
1.0,76,1474.941118
1.0,39,1475.018977
1.0,61,1475.141703
1.0,101,1475.344895
1.0,32,1475.409602
1.0,35,1475.480552
1.0,35,1475.551702
1.0,18,1475.588475
1.0,48,1475.685132
1.0,57,1475.800317
1.0,56,1475.912589
1.0,35,1475.982299
1.0,209,1476.407083
1.0,97,1476.603468
1.0,24,1476.651864
1.0,31,1476.714566
1.0,40,1476.795395
1.0,22,1476.840151
1.0,56,1476.952974
1.0,47,1477.047854
1.0,60,1477.168599
1.0,39,1477.246488
1.0,53,1477.353422
1.0,91,1477.536792
1.0,24,1477.585171
1.0,35,1477.655881
1.0,35,1477.727195
1.0,20,1477.76785
1.0,52,1477.872401
1.0,51,1477.975273
1.0,60,1478.096024
1.0,41,1478.178122
1.0,135,1478.451128
1.0,89,1478.629419
1.0,22,1478.673809
1.0,33,1478.740736
1.0,42,1478.826308
1.0,18,1478.862976
1.0,44,1478.951305
1.0,53,1479.058375
1.0,58,1479.174791
1.0,43,1479.260484
1.0,53,1479.367372
1.0,101,1479.571399
1.0,24,1479.619829
1.0,33,1479.686527
1.0,44,1479.775948
1.0,18,1479.812566
1.0,50,1479.913114
1.0,67,1480.048425
1.0,62,1480.171846
1.0,39,1480.249839
1.0,59,1480.367886
1.0,87,1480.543405
1.0,24,1480.59182
1.0,37,1480.666679
1.0,41,1480.75025
1.0,20,1480.790867
1.0,56,1480.903918
1.0,51,1481.006328
1.0,60,1481.126875
1.0,41,1481.208483
1.0,59,1481.32708
1.0,97,1481.521054
1.0,26,1481.573564
1.0,35,1481.644624
1.0,35,1481.716281
1.0,20,1481.756833
1.0,48,1481.853547
1.0,55,1481.964411
1.0,58,1482.080829
1.0,47,1482.175227
1.0,61,1482.297936
1.0,101,1482.501287
1.0,26,1482.553149
1.0,35,1482.623962
1.0,43,1482.711602
1.0,18,1482.748228
1.0,54,1482.856569
1.0,47,1482.951428
1.0,60,1483.071856
1.0,37,1483.144807
1.0,57,1483.259658
1.0,89,1483.438879
1.0,28,1483.495351
1.0,35,1483.566053
1.0,43,1483.65372
1.0,22,1483.698334
1.0,48,1483.794575
1.0,51,1483.897377
1.0,62,1484.021804
1.0,33,1484.087565
1.0,65,1484.217872
1.0,97,1484.413493
1.0,24,1484.461922
1.0,39,1484.540869
1.0,43,1484.628431
1.0,22,1484.673326
1.0,48,1484.769649
1.0,51,1484.872298
1.0,56,1484.983591
1.0,39,1485.061973
1.0,57,1485.176428
1.0,95,1485.367314
1.0,22,1485.411415
1.0,33,1485.478163
1.0,37,1485.553563
1.0,20,1485.594269
1.0,434,1486.474513
1.0,53,1486.581651
1.0,64,1486.710054
1.0,37,1486.783969
1.0,55,1486.895058
1.0,91,1487.077362
1.0,26,1487.129729
1.0,35,1487.200225
1.0,41,1487.283757
1.0,22,1487.328391
1.0,50,1487.429118
1.0,47,1487.524293
1.0,66,1487.657235
1.0,35,1487.727258
1.0,57,1487.84194
1.0,99,1488.042169
1.0,28,1488.098915
1.0,33,1488.165417
1.0,35,1488.236562
1.0,20,1488.277298
1.0,169,1488.61937
1.0,61,1488.74285
1.0,58,1488.85898
1.0,37,1488.932936
1.0,53,1489.039184
1.0,95,1489.229974
1.0,24,1489.278429
1.0,33,1489.345144
1.0,43,1489.431919
1.0,20,1489.472639
1.0,46,1489.565335
1.0,53,1489.672236
1.0,64,1489.801231
1.0,35,1489.871617
1.0,57,1489.986394
1.0,93,1490.173573
1.0,22,1490.218009
1.0,41,1490.301166
1.0,37,1490.376733
1.0,20,1490.417488
1.0,52,1490.521717
1.0,55,1490.632059
1.0,60,1490.752837
1.0,37,1490.827214
1.0,65,1490.956976
1.0,97,1491.152475
1.0,24,1491.200975
1.0,41,1491.283898
1.0,35,1491.354629
1.0,18,1491.391366
1.0,50,1491.491573
1.0,49,1491.590439
1.0,62,1491.715152
1.0,41,1491.797108
1.0,51,1491.899619
1.0,97,1492.094995
1.0,26,1492.147478
1.0,31,1492.209915
1.0,33,1492.27731
1.0,18,1492.314163
1.0,54,1492.422195
1.0,49,1492.520121
1.0,60,1492.640267
1.0,35,1492.710164
1.0,55,1492.820835
1.0,97,1493.016993
1.0,22,1493.061434
1.0,35,1493.132281
1.0,39,1493.211983
1.0,20,1493.252808
1.0,50,1493.353189
1.0,47,1493.448177
1.0,62,1493.581395
1.0,37,1493.656239
1.0,59,1493.776989
1.0,95,1493.970711
1.0,30,1494.031581
1.0,37,1494.10618
1.0,39,1494.187455
1.0,20,1494.228645
1.0,46,1494.322104
1.0,49,1494.421481
1.0,78,1494.578915
1.0,37,1494.654265
1.0,57,1494.76909
1.0,91,1494.954044
1.0,24,1495.002356
1.0,31,1495.065165
1.0,37,1495.141766
1.0,24,1495.190401
1.0,52,1495.295367
1.0,59,1495.414775
1.0,62,1495.539396
1.0,37,1495.613539
1.0,57,1495.728246
1.0,91,1495.913422
1.0,24,1495.961913
1.0,31,1496.024829
1.0,37,1496.100834
1.0,20,1496.141529
1.0,46,1496.234607
1.0,47,1496.328357
1.0,62,1496.452941
1.0,35,1496.522743
1.0,67,1496.657495
1.0,95,1496.849574
1.0,24,1496.897804
1.0,35,1496.967706
1.0,39,1497.047215
1.0,24,1497.096052
1.0,146,1497.395885
1.0,47,1497.490854
1.0,72,1497.635992
1.0,47,1497.730553
1.0,61,1497.853271
1.0,93,1498.041591
1.0,26,1498.093216
1.0,39,1498.172135
1.0,37,1498.247761
1.0,20,1498.28851
1.0,54,1498.397504
1.0,49,1498.495913
1.0,66,1498.627157
1.0,39,1498.705178
1.0,57,1498.819686
1.0,105,1499.03339
1.0,26,1499.085925
1.0,37,1499.160917
1.0,35,1499.232538
1.0,20,1499.273233
1.0,54,1499.38227
1.0,45,1499.472876
1.0,66,1499.605546
1.0,37,1499.678853
1.0,59,1499.79777
1.0,87,1499.973144
1.0,24,1500.020957
1.0,33,1500.087888
1.0,35,1500.159534
1.0,20,1500.199986
1.0,58,1500.316652
1.0,49,1500.415852
1.0,56,1500.5283
1.0,41,1500.610422
1.0,61,1500.733214
1.0,95,1500.925151
1.0,26,1500.976661
1.0,37,1501.051663
1.0,34,1501.121304
1.0,18,1501.158036
1.0,56,1501.270818
1.0,53,1501.377251
1.0,58,1501.493933
1.0,41,1501.576231
1.0,55,1501.686902
1.0,99,1501.886824
1.0,32,1501.951492
1.0,37,1502.025625
1.0,39,1502.105746
1.0,22,1502.150487
1.0,44,1502.23923
1.0,49,1502.338124
1.0,58,1502.454543
1.0,37,1502.528393
1.0,55,1502.639243
1.0,91,1502.823115
1.0,42,1502.90784
1.0,35,1502.978965
1.0,37,1503.054344
1.0,26,1503.107117
1.0,48,1503.203909
1.0,49,1503.303229
1.0,58,1503.419438
1.0,41,1503.501535
1.0,55,1503.612195
1.0,91,1503.796674
1.0,24,1503.845172
1.0,35,1503.916156
1.0,37,1503.991862
1.0,20,1504.032494
1.0,48,1504.129125
1.0,49,1504.22806
1.0,54,1504.336507
1.0,41,1504.41866
1.0,59,1504.537481
1.0,101,1504.740504
1.0,28,1504.797047
1.0,35,1504.867823
1.0,37,1504.94361
1.0,18,1504.980302
1.0,60,1505.101031
1.0,53,1505.207994
1.0,58,1505.323765
1.0,43,1505.409406
1.0,61,1505.532339
1.0,101,1505.735937
1.0,24,1505.783271
1.0,37,1505.858155
1.0,37,1505.932748
1.0,22,1505.977644
1.0,48,1506.073292
1.0,49,1506.172299
1.0,62,1506.295367
1.0,43,1506.381526
1.0,61,1506.50327
1.0,99,1506.703297
1.0,24,1506.751731
1.0,31,1506.815135
1.0,45,1506.907555
1.0,22,1506.952283
1.0,54,1507.061366
1.0,49,1507.160451
1.0,62,1507.284667
1.0,47,1507.379295
1.0,63,1507.506129
1.0,101,1507.710266
1.0,22,1507.754615
1.0,33,1507.821399
1.0,35,1507.891735
1.0,20,1507.932442
1.0,48,1508.029277
1.0,53,1508.13632
1.0,68,1508.273364
1.0,47,1508.367895
1.0,57,1508.482374
1.0,95,1508.673506
1.0,24,1508.721912
1.0,39,1508.800183
1.0,35,1508.871759
1.0,20,1508.912115
1.0,54,1509.021103
1.0,51,1509.124089
1.0,60,1509.245096
1.0,35,1509.314934
1.0,57,1509.429516
1.0,89,1509.609424
1.0,26,1509.661919
1.0,33,1509.728671
1.0,37,1509.804377
1.0,20,1509.845107
1.0,46,1509.937607
1.0,57,1510.052742
1.0,62,1510.177518
1.0,35,1510.24737
1.0,61,1510.369294
1.0,99,1510.568473
1.0,26,1510.62096
1.0,31,1510.683642
1.0,39,1510.76248
1.0,26,1510.815281
1.0,44,1510.904117
1.0,45,1510.995006
1.0,64,1511.122068
1.0,45,1511.211354
1.0,63,1511.338084
1.0,99,1511.53796
1.0,30,1511.597824
1.0,35,1511.668428
1.0,45,1511.760113
1.0,18,1511.796756
1.0,46,1511.889107
1.0,53,1511.995658
1.0,56,1512.108159
1.0,35,1512.178578
1.0,63,1512.305807
1.0,95,1512.496583
1.0,22,1512.540933
1.0,33,1512.607855
1.0,41,1512.69138
1.0,24,1512.74013
1.0,48,1512.83689
1.0,49,1512.935284
1.0,70,1513.07595
1.0,33,1513.141868
1.0,55,1513.252453
1.0,99,1513.451334
1.0,30,1513.511857
1.0,35,1513.582839
1.0,42,1513.668783
1.0,18,1513.705618
1.0,54,1513.814642
1.0,57,1513.928973
1.0,60,1514.049466
1.0,35,1514.119403
1.0,55,1514.230205
1.0,93,1514.418294
1.0,24,1514.466496
1.0,33,1514.533187
1.0,39,1514.612859
1.0,24,1514.661649
1.0,48,1514.758069
1.0,49,1514.85669
1.0,58,1514.973577
1.0,35,1515.043854
1.0,59,1515.162639
1.0,97,1515.35886
1.0,24,1515.407409
1.0,39,1515.486327
1.0,33,1515.554002
1.0,20,1515.594658
1.0,48,1515.690704
1.0,47,1515.78567
1.0,54,1515.89419
1.0,35,1515.964146
