# {"t_start": 1614908093.8825762, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,296.4883
0.0,1000,297.910233
1.0,11,297.926066
0.0,1000,299.340301
0.0,1000,300.754428
0.0,1000,302.167088
0.0,1000,303.591194
0.0,1000,305.029906
1.0,393,305.587178
0.0,1000,307.01388
0.0,1000,308.428673
0.0,1000,309.853809
1.0,11,309.869502
1.0,126,310.049056
1.0,102,310.193789
0.0,1000,311.61016
0.0,1000,313.024851
0.0,1000,314.446875
1.0,153,314.664672
0.0,1000,316.094499
0.0,1000,317.515044
1.0,264,317.890673
1.0,11,317.906249
1.0,38,317.960439
1.0,28,318.000452
0.0,1000,319.425586
0.0,1000,320.840956
0.0,1000,322.266615
1.0,418,322.859341
0.0,1000,324.299986
0.0,1000,325.714675
1.0,530,326.468444
1.0,11,326.484172
0.0,1000,327.91066
1.0,613,328.782183
0.0,1000,330.2165
0.0,1000,331.639449
0.0,1000,333.065955
1.0,169,333.307646
0.0,1000,334.732912
0.0,1000,336.160738
0.0,1000,337.586404
1.0,13,337.605049
0.0,1000,339.030678
1.0,24,339.065316
0.0,1000,340.496802
0.0,1000,341.919804
0.0,1000,343.322009
1.0,784,344.418681
0.0,1000,345.838587
0.0,1000,347.2625
1.0,528,348.001145
1.0,13,348.019248
0.0,1000,349.445378
1.0,28,349.485423
0.0,1000,350.910717
0.0,1000,352.338147
0.0,1000,353.772227
1.0,315,354.218801
0.0,1000,355.654259
0.0,1000,357.079318
0.0,1000,358.50836
1.0,11,358.524276
1.0,40,358.581584
1.0,614,359.4582
0.0,1000,360.891523
0.0,1000,362.319487
0.0,1000,363.756722
1.0,428,364.369874
0.0,1000,365.806628
0.0,1000,367.23932
0.0,1000,368.673123
1.0,11,368.68906
1.0,429,369.302448
1.0,158,369.529272
0.0,1000,370.975579
0.0,1000,372.407853
0.0,1000,373.84267
1.0,97,373.982241
0.0,1000,375.421544
0.0,1000,376.869002
1.0,622,377.759454
1.0,13,377.778121
0.0,1000,379.210055
1.0,28,379.250707
1.0,363,379.772469
0.0,1000,381.215831
0.0,1000,382.667986
1.0,195,382.949668
0.0,1000,384.404226
0.0,1000,385.858956
1.0,182,386.122585
1.0,11,386.138658
1.0,379,386.691076
1.0,26,386.728976
1.0,346,387.233362
0.0,1000,388.68072
0.0,1000,390.122663
0.0,1000,391.571121
0.0,1000,393.011369
0.0,1000,394.446264
0.0,1000,395.921911
1.0,11,395.93821
0.0,1000,397.383902
1.0,74,397.491295
1.0,278,397.890811
0.0,1000,399.326962
0.0,1000,400.761761
0.0,1000,402.2114
1.0,978,403.628983
0.0,1000,405.082239
1.0,563,405.900617
1.0,11,405.916559
1.0,260,406.29899
1.0,24,406.334048
1.0,329,406.811345
0.0,1000,408.25837
0.0,1000,409.700897
0.0,1000,411.146466
0.0,1000,412.597898
0.0,1000,414.047256
1.0,62,414.137185
1.0,11,414.153003
1.0,28,414.194273
1.0,24,414.229475
0.0,1000,415.677616
0.0,1000,417.127747
0.0,1000,418.568661
0.0,1000,420.006465
0.0,1000,421.450379
0.0,1000,422.899628
1.0,76,423.010294
1.0,11,423.026139
1.0,120,423.201979
1.0,24,423.237736
1.0,149,423.453792
0.0,1000,424.907935
0.0,1000,426.375607
1.0,839,427.605351
0.0,1000,429.057579
0.0,1000,430.507483
1.0,232,430.844263
1.0,11,430.8601
1.0,26,430.898031
1.0,22,430.93031
0.0,1000,432.39031
0.0,1000,433.833411
1.0,862,435.071232
1.0,170,435.316356
0.0,1000,436.74709
0.0,1000,438.188655
1.0,929,439.525767
1.0,11,439.541572
1.0,48,439.610959
1.0,28,439.651474
0.0,1000,441.09099
0.0,1000,442.539965
0.0,1000,444.000762
0.0,1000,445.457108
0.0,1000,446.899714
0.0,1000,448.357672
1.0,781,449.552618
1.0,13,449.571915
1.0,44,449.636002
1.0,22,449.66842
1.0,973,451.129275
0.0,1000,452.608251
0.0,1000,454.066117
0.0,1000,455.520472
0.0,1000,457.04711
0.0,1000,458.564159
0.0,1000,460.066029
1.0,13,460.085597
1.0,140,460.291595
1.0,26,460.330563
1.0,510,461.112323
0.0,1000,462.681673
0.0,1000,464.204959
0.0,1000,465.666505
0.0,1000,467.110676
0.0,1000,468.561136
1.0,784,469.692697
1.0,11,469.708661
1.0,26,469.746374
1.0,22,469.778409
0.0,1000,471.235446
0.0,1000,472.684151
0.0,1000,474.175754
1.0,630,475.170306
0.0,1000,476.727164
0.0,1000,478.194901
1.0,454,478.860206
1.0,11,478.876248
1.0,32,478.923179
1.0,28,478.964202
1.0,69,479.064801
0.0,1000,480.521803
0.0,1000,481.975634
1.0,67,482.072742
0.0,1000,483.529445
0.0,1000,484.979414
1.0,180,485.240967
1.0,11,485.257036
1.0,30,485.30073
1.0,22,485.333049
1.0,592,486.191839
0.0,1000,487.645297
1.0,342,488.144731
1.0,202,488.436056
0.0,1000,489.878778
0.0,1000,491.321112
0.0,1000,492.765366
1.0,11,492.781383
1.0,24,492.816358
1.0,24,492.851311
0.0,1000,494.306777
0.0,1000,495.756719
1.0,932,497.109838
1.0,134,497.304179
0.0,1000,498.760243
0.0,1000,500.210647
0.0,1000,501.661329
1.0,11,501.677438
1.0,24,501.712617
1.0,22,501.74505
0.0,1000,503.203456
0.0,1000,504.667849
0.0,1000,506.125097
1.0,238,506.47609
0.0,1000,507.932268
0.0,1000,509.388652
1.0,44,509.452532
1.0,13,509.471192
1.0,28,509.512334
1.0,24,509.547325
1.0,935,510.889676
1.0,539,511.662599
0.0,1000,513.093296
1.0,108,513.247327
1.0,718,514.288844
0.0,1000,515.73143
1.0,292,516.154686
1.0,13,516.17344
1.0,24,516.2084
1.0,24,516.243338
1.0,281,516.648337
0.0,1000,518.098158
0.0,1000,519.551298
1.0,237,519.894009
0.0,1000,521.340291
0.0,1000,522.798728
0.0,1000,524.300035
1.0,15,524.322787
1.0,26,524.361622
1.0,24,524.397697
1.0,241,524.750026
0.0,1000,526.24879
0.0,1000,527.717946
1.0,144,527.932228
0.0,1000,529.427073
0.0,1000,530.929378
1.0,168,531.174788
1.0,11,531.191066
1.0,30,531.235438
1.0,24,531.270389
1.0,47,531.338374
0.0,1000,532.860963
0.0,1000,534.365528
1.0,642,535.31801
0.0,1000,536.763236
0.0,1000,538.206944
1.0,32,538.253527
1.0,15,538.275286
1.0,24,538.310338
1.0,22,538.342419
1.0,67,538.439514
0.0,1000,539.887912
0.0,1000,541.33867
1.0,373,541.882435
0.0,1000,543.400413
0.0,1000,544.896852
1.0,963,546.29021
1.0,21,546.320583
1.0,26,546.358398
1.0,22,546.390622
1.0,557,547.195793
0.0,1000,548.643335
0.0,1000,550.095787
1.0,427,550.713813
0.0,1000,552.150806
0.0,1000,553.588165
1.0,244,553.939032
1.0,11,553.954511
1.0,28,553.994662
1.0,22,554.026557
1.0,877,555.294935
0.0,1000,556.73795
1.0,490,557.444205
1.0,80,557.560519
1.0,212,557.868851
0.0,1000,559.309692
1.0,186,559.579523
1.0,13,559.598258
1.0,36,559.650425
1.0,24,559.685535
1.0,149,559.907572
0.0,1000,561.348491
0.0,1000,562.805083
1.0,59,562.890053
0.0,1000,564.348057
0.0,1000,565.817965
1.0,858,567.059086
1.0,15,567.081159
1.0,26,567.118999
1.0,24,567.153923
0.0,1000,568.604002
0.0,1000,570.053967
0.0,1000,571.501514
1.0,45,571.566456
0.0,1000,573.01629
0.0,1000,574.465757
1.0,32,574.512576
1.0,11,574.528365
1.0,24,574.563546
1.0,24,574.599065
1.0,488,575.308486
0.0,1000,576.750544
0.0,1000,578.207466
1.0,93,578.346075
0.0,1000,579.810728
0.0,1000,581.266467
1.0,32,581.313314
1.0,11,581.329159
1.0,24,581.364332
1.0,24,581.399175
1.0,51,581.472986
0.0,1000,582.923078
0.0,1000,584.36912
1.0,92,584.50219
0.0,1000,585.952129
0.0,1000,587.396594
1.0,36,587.44923
1.0,11,587.465101
1.0,26,587.503082
1.0,24,587.538203
0.0,1000,588.983686
1.0,840,590.201856
0.0,1000,591.660432
1.0,204,591.956665
1.0,945,593.342987
0.0,1000,594.820145
1.0,38,594.875779
1.0,11,594.89162
1.0,24,594.926892
1.0,24,594.962088
1.0,53,595.039811
0.0,1000,596.496605
0.0,1000,597.951141
1.0,57,598.034195
0.0,1000,599.488656
0.0,1000,600.9388
1.0,38,600.993916
1.0,11,601.009799
1.0,28,601.050622
1.0,24,601.0856
1.0,99,601.229195
1.0,637,602.147721
0.0,1000,603.599474
1.0,45,603.663474
0.0,1000,605.098799
0.0,1000,606.546034
1.0,32,606.592746
1.0,17,606.617365
1.0,24,606.652225
1.0,22,606.684311
1.0,47,606.752228
0.0,1000,608.207032
1.0,920,609.540816
1.0,43,609.603018
0.0,1000,611.042329
1.0,562,611.85506
1.0,34,611.90442
1.0,11,611.920336
1.0,34,611.969572
1.0,24,612.004315
1.0,317,612.461274
0.0,1000,613.904232
0.0,1000,615.354288
1.0,37,615.408202
0.0,1000,616.856693
0.0,1000,618.305727
1.0,38,618.360988
1.0,13,618.379744
1.0,32,618.426234
1.0,30,618.469877
0.0,1000,619.913704
0.0,1000,621.366474
1.0,372,621.905028
1.0,41,621.964319
0.0,1000,623.432989
0.0,1000,624.883354
1.0,38,624.939279
1.0,11,624.955056
1.0,26,624.993671
1.0,26,625.031668
1.0,165,625.271899
1.0,468,625.950925
0.0,1000,627.390509
1.0,33,627.437852
1.0,415,628.03199
0.0,1000,629.460703
1.0,36,629.513024
1.0,13,629.531654
1.0,28,629.572381
1.0,22,629.6043
1.0,155,629.828379
0.0,1000,631.275693
1.0,710,632.310498
1.0,35,632.361069
0.0,1000,633.80285
1.0,762,634.902126
1.0,32,634.948582
1.0,13,634.967064
1.0,28,635.007776
1.0,26,635.045749
1.0,51,635.119461
0.0,1000,636.565595
1.0,266,636.954658
1.0,41,637.014031
0.0,1000,638.455449
0.0,1000,639.898704
1.0,36,639.950979
1.0,11,639.966702
1.0,26,640.004687
1.0,22,640.037062
1.0,49,640.108117
0.0,1000,641.554865
0.0,1000,643.007177
1.0,39,643.063955
0.0,1000,644.513728
0.0,1000,645.964468
1.0,34,646.014229
1.0,13,646.033068
1.0,24,646.068252
1.0,22,646.100546
1.0,67,646.197836
1.0,711,647.236573
0.0,1000,648.68808
1.0,39,648.744831
0.0,1000,650.194114
1.0,373,650.735642
1.0,36,650.787726
1.0,13,650.806264
1.0,26,650.843633
1.0,28,650.883654
1.0,59,650.967378
0.0,1000,652.410313
1.0,230,652.745485
1.0,37,652.798969
0.0,1000,654.249532
0.0,1000,655.690826
1.0,32,655.737222
1.0,13,655.755523
1.0,26,655.794053
1.0,22,655.826553
1.0,800,656.97999
0.0,1000,658.436352
1.0,112,658.597927
1.0,35,658.648229
0.0,1000,660.082435
0.0,1000,661.52513
1.0,32,661.571951
1.0,13,661.591078
1.0,28,661.63234
1.0,24,661.667362
0.0,1000,663.105998
1.0,484,663.801999
1.0,887,665.075163
1.0,37,665.128391
0.0,1000,666.583123
0.0,1000,668.033792
1.0,30,668.077339
1.0,15,668.098813
1.0,26,668.136578
1.0,22,668.168553
1.0,49,668.239366
1.0,895,669.528523
1.0,426,670.144635
1.0,33,670.192294
0.0,1000,671.630652
0.0,1000,673.079543
1.0,40,673.137857
1.0,11,673.153677
1.0,28,673.194365
1.0,24,673.229305
1.0,41,673.288288
0.0,1000,674.798289
1.0,511,675.59227
1.0,35,675.646662
0.0,1000,677.132386
0.0,1000,678.59097
1.0,36,678.643223
1.0,11,678.658974
1.0,26,678.697001
1.0,28,678.738093
1.0,43,678.80071
0.0,1000,680.242985
0.0,1000,681.691442
1.0,39,681.747922
0.0,1000,683.199083
0.0,1000,684.649739
1.0,40,684.708193
1.0,11,684.72406
1.0,26,684.762436
1.0,24,684.797311
1.0,89,684.925903
0.0,1000,686.360945
0.0,1000,687.79706
1.0,33,687.845792
0.0,1000,689.284058
0.0,1000,690.724014
1.0,36,690.77574
1.0,13,690.794415
1.0,32,690.840617
1.0,30,690.884045
1.0,51,690.957061
0.0,1000,692.407003
0.0,1000,693.85628
1.0,41,693.915431
1.0,702,694.926974
0.0,1000,696.377745
1.0,30,696.421257
1.0,13,696.439799
1.0,24,696.474772
1.0,22,696.506798
1.0,42,696.567275
1.0,747,697.64454
0.0,1000,699.089483
1.0,37,699.142795
0.0,1000,700.581495
0.0,1000,702.022609
1.0,30,702.066322
1.0,11,702.082286
1.0,26,702.120031
1.0,24,702.154837
1.0,49,702.225061
1.0,207,702.522286
1.0,303,702.954265
1.0,37,703.006352
0.0,1000,704.44824
0.0,1000,705.887328
1.0,42,705.947828
1.0,13,705.966679
1.0,28,706.007164
1.0,26,706.044852
1.0,37,706.098014
0.0,1000,707.529614
0.0,1000,708.970034
1.0,35,709.020617
0.0,1000,710.478062
1.0,930,711.870245
1.0,30,711.916751
1.0,11,711.933438
1.0,26,711.973372
1.0,24,712.010699
1.0,39,712.069888
1.0,837,713.355973
1.0,603,714.261424
1.0,35,714.315502
0.0,1000,715.817792
0.0,1000,717.298722
1.0,32,717.346487
1.0,11,717.36277
1.0,24,717.399066
1.0,30,717.444427
1.0,48,717.517743
0.0,1000,719.05529
1.0,106,719.211186
1.0,35,719.261974
0.0,1000,720.724385
0.0,1000,722.26685
1.0,34,722.319733
1.0,13,722.339779
1.0,26,722.380943
1.0,26,722.421889
1.0,44,722.491088
0.0,1000,724.03117
1.0,444,724.709983
1.0,37,724.76991
1.0,807,726.022561
1.0,392,726.634777
1.0,32,726.684604
1.0,11,726.701355
1.0,26,726.741774
1.0,24,726.779125
1.0,46,726.849801
1.0,819,728.072891
0.0,1000,729.522537
1.0,37,729.576072
0.0,1000,731.019695
0.0,1000,732.464811
1.0,36,732.517377
1.0,13,732.536086
1.0,30,732.579808
1.0,28,732.620588
1.0,41,732.679898
0.0,1000,734.142744
1.0,141,734.344878
1.0,37,734.398618
1.0,921,735.723484
0.0,1000,737.184164
1.0,38,737.239369
1.0,11,737.255223
1.0,30,737.298792
1.0,24,737.333775
1.0,43,737.396019
1.0,287,737.811082
1.0,444,738.452678
1.0,35,738.503414
0.0,1000,739.968035
0.0,1000,741.413042
1.0,34,741.462615
1.0,11,741.478555
1.0,28,741.519194
1.0,22,741.551243
1.0,39,741.607576
0.0,1000,743.053967
1.0,217,743.381056
1.0,39,743.439744
1.0,625,744.359118
0.0,1000,745.806596
1.0,32,745.853432
1.0,11,745.869322
1.0,26,745.907362
1.0,24,745.942643
1.0,41,746.002191
0.0,1000,747.449535
0.0,1000,748.897685
1.0,37,748.95391
0.0,1000,750.407323
0.0,1000,751.852919
1.0,30,751.896732
1.0,11,751.912489
1.0,34,751.961818
1.0,24,751.996798
1.0,43,752.058779
1.0,819,753.243948
0.0,1000,754.711329
1.0,37,754.76483
1.0,499,755.487756
0.0,1000,756.925586
1.0,36,756.978126
1.0,23,757.011271
1.0,28,757.05213
1.0,22,757.084369
1.0,39,757.140495
0.0,1000,758.579547
1.0,146,758.786978
1.0,35,758.836908
1.0,861,760.083902
1.0,825,761.268208
1.0,36,761.320343
1.0,13,761.338825
1.0,24,761.373711
1.0,26,761.411474
1.0,45,761.476326
0.0,1000,762.930282
1.0,595,763.794439
1.0,37,763.848109
0.0,1000,765.284724
0.0,1000,766.727825
1.0,32,766.774332
1.0,11,766.790081
1.0,28,766.830494
1.0,30,766.873729
1.0,43,766.93561
1.0,565,767.744961
1.0,132,767.933451
1.0,39,767.989468
0.0,1000,769.432761
1.0,810,770.603754
1.0,34,770.653154
1.0,15,770.674595
1.0,32,770.721117
1.0,24,770.75592
1.0,43,770.81798
0.0,1000,772.262958
1.0,517,773.010619
1.0,39,773.066988
0.0,1000,774.526317
1.0,406,775.117666
1.0,40,775.176132
1.0,11,775.1919
1.0,24,775.227391
1.0,28,775.268595
1.0,39,775.325631
0.0,1000,776.778344
1.0,272,777.170578
1.0,37,777.224076
0.0,1000,778.66485
1.0,474,779.351342
1.0,34,779.402428
1.0,15,779.425205
1.0,28,779.467618
1.0,24,779.505277
1.0,41,779.568495
0.0,1000,781.104636
1.0,190,781.397988
1.0,35,781.451773
0.0,1000,782.932076
0.0,1000,784.452338
1.0,30,784.498605
1.0,13,784.518471
1.0,26,784.558035
1.0,22,784.592423
1.0,41,784.656577
1.0,303,785.143134
1.0,582,786.013774
1.0,33,786.063519
0.0,1000,787.543121
0.0,1000,789.026746
1.0,30,789.070063
1.0,11,789.085774
1.0,26,789.123365
1.0,22,789.157264
1.0,45,789.227427
1.0,251,789.625196
0.0,1000,791.066897
1.0,35,791.117368
0.0,1000,792.545298
0.0,1000,793.970581
1.0,30,794.013774
1.0,11,794.029519
1.0,26,794.06725
1.0,22,794.09933
1.0,39,794.155981
0.0,1000,795.603649
1.0,772,796.714171
1.0,37,796.767553
0.0,1000,798.205257
1.0,923,799.538697
1.0,34,799.588022
1.0,11,799.603884
1.0,28,799.644462
1.0,22,799.676537
1.0,41,799.735702
1.0,251,800.098447
1.0,168,800.341126
1.0,35,800.393305
0.0,1000,801.838887
0.0,1000,803.29379
1.0,34,803.344446
1.0,11,803.360455
1.0,24,803.396206
1.0,22,803.428857
1.0,41,803.489724
1.0,257,803.860942
1.0,62,803.951034
1.0,37,804.004365
0.0,1000,805.454315
0.0,1000,806.905036
1.0,40,806.963308
1.0,15,806.984893
1.0,28,807.02557
1.0,28,807.066013
1.0,43,807.128153
1.0,778,808.252822
1.0,108,808.409344
1.0,35,808.459921
1.0,660,809.412586
1.0,697,810.418901
1.0,42,810.479628
1.0,15,810.501014
1.0,26,810.538945
1.0,26,810.576673
1.0,37,810.631586
1.0,447,811.275886
1.0,136,811.4714
1.0,33,811.520425
0.0,1000,812.961253
0.0,1000,814.406753
1.0,36,814.458797
1.0,11,814.474528
1.0,24,814.509773
1.0,24,814.544611
1.0,37,814.598061
0.0,1000,816.046258
1.0,54,816.124233
1.0,39,816.180602
0.0,1000,817.620788
1.0,642,818.544133
1.0,34,818.593374
1.0,13,818.611874
1.0,29,818.653873
1.0,28,818.694147
1.0,39,818.750272
1.0,531,819.514593
1.0,94,819.650122
1.0,37,819.703507
0.0,1000,821.147814
0.0,1000,822.579904
1.0,30,822.623413
1.0,11,822.63919
1.0,24,822.674223
1.0,26,822.711813
1.0,39,822.768137
1.0,871,824.020436
1.0,292,824.441405
1.0,43,824.503478
0.0,1000,825.938101
0.0,1000,827.385505
1.0,30,827.42942
1.0,11,827.445219
1.0,24,827.480155
1.0,22,827.51244
1.0,39,827.569086
1.0,467,828.240567
1.0,98,828.382624
1.0,41,828.441835
1.0,601,829.306763
1.0,269,829.693425
1.0,32,829.739609
1.0,13,829.758163
1.0,26,829.795949
1.0,28,829.836324
1.0,41,829.89531
0.0,1000,831.343493
1.0,292,831.765845
1.0,37,831.81916
0.0,1000,833.358489
0.0,1000,834.910087
1.0,34,834.96307
1.0,11,834.980182
1.0,26,835.020856
1.0,26,835.061072
1.0,43,835.127017
0.0,1000,836.578448
0.0,1000,838.016757
1.0,35,838.068056
0.0,1000,839.508308
1.0,276,839.903081
1.0,36,839.955096
1.0,13,839.973772
1.0,24,840.008767
1.0,26,840.046448
1.0,45,840.111176
0.0,1000,841.552709
1.0,194,841.83382
1.0,33,841.881789
0.0,1000,843.319029
1.0,716,844.343637
1.0,34,844.392789
1.0,13,844.411299
1.0,32,844.457479
1.0,22,844.489527
1.0,49,844.559942
0.0,1000,846.00141
1.0,503,846.728444
1.0,39,846.784469
0.0,1000,848.231182
0.0,1000,849.674784
1.0,34,849.72406
1.0,11,849.739793
1.0,26,849.777495
1.0,24,849.812763
1.0,41,849.871554
1.0,807,851.023072
0.0,1000,852.467072
1.0,39,852.523579
1.0,454,853.186242
1.0,615,854.071751
1.0,38,854.126779
1.0,11,854.142515
1.0,34,854.191132
1.0,22,854.222969
1.0,41,854.281581
1.0,886,855.574643
1.0,70,855.675313
1.0,39,855.731834
0.0,1000,857.180689
1.0,905,858.494703
1.0,32,858.541058
1.0,13,858.559828
1.0,24,858.594817
1.0,22,858.626861
1.0,41,858.686034
1.0,704,859.701763
1.0,54,859.779997
1.0,35,859.830767
0.0,1000,861.275916
0.0,1000,862.725786
1.0,30,862.76932
1.0,13,862.787949
1.0,26,862.825645
1.0,22,862.857686
1.0,37,862.910932
0.0,1000,864.364251
1.0,48,864.433913
1.0,33,864.481582
1.0,529,865.246217
0.0,1000,866.691809
1.0,32,866.738143
1.0,11,866.753966
1.0,30,866.797375
1.0,30,866.840834
1.0,40,866.89849
1.0,347,867.403754
1.0,84,867.526686
1.0,37,867.580041
0.0,1000,869.004063
0.0,1000,870.440601
1.0,40,870.497736
1.0,11,870.513231
1.0,30,870.555973
1.0,22,870.587752
1.0,41,870.646987
1.0,313,871.095978
1.0,54,871.17347
1.0,39,871.229711
1.0,682,872.214919
0.0,1000,873.642066
1.0,34,873.691488
1.0,15,873.712917
1.0,24,873.747731
1.0,28,873.788079
1.0,41,873.84737
0.0,1000,875.285678
1.0,62,875.375033
1.0,37,875.428063
0.0,1000,876.861713
0.0,1000,878.305943
1.0,34,878.355276
1.0,13,878.3739
1.0,26,878.411616
1.0,24,878.446511
1.0,39,878.502573
1.0,450,879.141814
1.0,54,879.218134
1.0,39,879.272772
1.0,495,879.981232
0.0,1000,881.414927
1.0,42,881.475405
1.0,13,881.493841
1.0,28,881.534292
1.0,26,881.571776
1.0,39,881.627807
1.0,176,881.88105
1.0,88,882.00719
1.0,37,882.060162
1.0,169,882.303373
1.0,778,883.42057
1.0,30,883.464103
1.0,13,883.482704
1.0,26,883.520328
1.0,24,883.555063
1.0,37,883.608227
1.0,111,883.768179
1.0,52,883.84276
1.0,35,883.892734
1.0,543,884.673685
1.0,318,885.132028
1.0,32,885.178337
1.0,15,885.199839
1.0,26,885.237598
1.0,26,885.275144
1.0,37,885.328772
1.0,785,886.460137
1.0,50,886.532412
1.0,35,886.582506
0.0,1000,888.025755
1.0,727,889.067145
1.0,34,889.116197
1.0,11,889.131855
1.0,26,889.169686
1.0,26,889.207242
1.0,43,889.268909
0.0,1000,890.70385
1.0,48,890.77276
1.0,37,890.825905
1.0,543,891.609219
0.0,1000,893.049194
1.0,32,893.09539
1.0,15,894.28012
1.0,24,894.314983
1.0,24,894.349636
1.0,43,894.41771
1.0,578,895.253328
1.0,52,895.329485
1.0,35,895.380004
